symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-20,15,6800,684.48,PUT,345,19435,-0.3796603006325002,0.0016668884505538302,5.118979458148285,-3.251428709250093,2094150.0
SPX,2026-02-20,15,6805,684.48,CALL,0,260,0.6125951317456468,0.0016807682149336662,5.143022008120969,-3.2454818119188307,0.0
SPX,2026-02-20,15,6805,684.48,PUT,0,859,-0.38740486825435316,0.0016807682149336662,5.143022008120969,-3.2454818119188307,0.0
SPX,2026-02-20,15,6810,684.48,CALL,11,183,0.6047796440017464,0.0016948137625084421,5.1447456125029785,-3.238997175699729,139865.0
SPX,2026-02-20,15,6810,684.48,PUT,0,575,-0.39522035599825356,0.0016948137625084421,5.1447456125029785,-3.238997175699729,0.0
SPX,2026-02-20,15,6815,684.48,CALL,1,122,0.5968784781020084,0.0017088834732776374,5.145588146066707,-3.2328568045444124,12365.0
SPX,2026-02-20,15,6815,684.48,PUT,0,311,-0.40312152189799155,0.0017088834732776374,5.145588146066707,-3.2328568045444124,0.0
SPX,2026-02-20,15,6820,684.48,CALL,25,448,0.5889016968435948,0.0017232479905067769,5.146330414223874,-3.226594453546889,300250.0
SPX,2026-02-20,15,6820,684.48,PUT,3,782,-0.41109830315640516,0.0017232479905067769,5.146330414223874,-3.226594453546889,19980.0
SPX,2026-02-20,15,6825,684.48,CALL,4,2154,0.5808149655440643,0.0017373142630443307,5.189540477830446,-3.219621888232109,46700.0
SPX,2026-02-20,15,6825,684.48,PUT,50,6712,-0.4191850344559357,0.0017373142630443307,5.189540477830446,-3.219621888232109,340499.99999999994
SPX,2026-02-20,15,6830,684.48,CALL,25,410,0.5724842983602592,0.0017485522233912977,5.194706188019021,-3.2061211352693677,283250.0
SPX,2026-02-20,15,6830,684.48,PUT,5,419,-0.42751570163974084,0.0017485522233912977,5.194706188019021,-3.2061211352693677,34850.0
SPX,2026-02-20,15,6835,684.48,CALL,4,132,0.5640674213059306,0.0017596873302417417,5.194812697532493,-3.192689823054872,44060.0
SPX,2026-02-20,15,6835,684.48,PUT,0,290,-0.43593257869406943,0.0017596873302417417,5.194812697532493,-3.192689823054872,0.0
SPX,2026-02-20,15,6840,684.48,CALL,4,361,0.5555684266221251,0.0017710784575275694,5.194181606260578,-3.1790617179880627,42720.0
SPX,2026-02-20,15,6840,684.48,PUT,42,1778,-0.44443157337787487,0.0017710784575275694,5.194181606260578,-3.1790617179880627,307230.0
SPX,2026-02-20,15,6845,684.48,CALL,0,452,0.5469758900311893,0.0017824775296039006,5.193795763470359,-3.1657376350327846,0.0
SPX,2026-02-20,15,6845,684.48,PUT,0,1092,-0.4530241099688107,0.0017824775296039006,5.193795763470359,-3.1657376350327846,0.0
SPX,2026-02-20,15,6850,684.48,CALL,555,8931,0.5382325116093379,0.0017922183143815442,5.192358913871805,-3.148603847438471,5563875.0
SPX,2026-02-20,15,6850,684.48,PUT,152,10855,-0.46176748839066206,0.0017922183143815442,5.192358913871805,-3.148603847438471,1161280.0
SPX,2026-02-20,15,6855,684.48,CALL,1,202,0.5293418686718114,0.001799873395971451,5.191365503366553,-3.1277068998889237,9690.0
SPX,2026-02-20,15,6855,684.48,PUT,6,510,-0.47065813132818857,0.001799873395971451,5.191365503366553,-3.1277068998889237,47010.0
SPX,2026-02-20,15,6860,684.48,CALL,7,467,0.5203613127086009,0.0018076347378961361,5.189851579340223,-3.1066393397594254,65764.99999999999
SPX,2026-02-20,15,6860,684.48,PUT,3,1488,-0.47963868729139914,0.0018076347378961361,5.189851579340223,-3.1066393397594254,24045.0
SPX,2026-02-20,15,6865,684.48,CALL,2,211,0.5112833251903727,0.0018153282053065551,5.187977517372348,-3.085883679191771,18140.0
SPX,2026-02-20,15,6865,684.48,PUT,0,412,-0.4887166748096273,0.0018153282053065551,5.187977517372348,-3.085883679191771,0.0
SPX,2026-02-20,15,6870,684.48,CALL,1,360,0.502100127545666,0.001822704843008941,5.142181885171751,-3.0643237985592537,8770.0
SPX,2026-02-20,15,6870,684.48,PUT,10,827,-0.497899872454334,0.001822704843008941,5.142181885171751,-3.0643237985592537,84000.0
SPX,2026-02-20,15,6875,684.48,CALL,17,1839,0.49278843556473156,0.0018262502853186905,5.134979111683366,-3.0361076746946276,143480.00000000003
SPX,2026-02-20,15,6875,684.48,PUT,21,1884,-0.5072115644352684,0.0018262502853186905,5.134979111683366,-3.0361076746946276,180494.99999999997
SPX,2026-02-20,15,6880,684.48,CALL,0,1314,0.48338399431148127,0.00182975235047716,5.132060133239934,-3.0076214899402682,0.0
SPX,2026-02-20,15,6880,684.48,PUT,0,1736,-0.5166160056885187,0.00182975235047716,5.132060133239934,-3.0076214899402682,0.0
SPX,2026-02-20,15,6885,684.48,CALL,0,1034,0.4738783176908759,0.0018330820801237056,5.129464637675413,-2.9794383113602176,0.0
SPX,2026-02-20,15,6885,684.48,PUT,0,1168,-0.5261216823091242,0.0018330820801237056,5.129464637675413,-2.9794383113602176,0.0
SPX,2026-02-20,15,6890,684.48,CALL,0,386,0.46426595579826774,0.0018363602981880554,5.126432156237811,-2.9513444029337483,0.0
SPX,2026-02-20,15,6890,684.48,PUT,2,1136,-0.5357340442017322,0.0018363602981880554,5.126432156237811,-2.9513444029337483,18410.000000000004
SPX,2026-02-20,15,6895,684.48,CALL,0,200,0.4545937527898894,0.0018358466334187412,5.028134192793771,-2.916821292859621,0.0
SPX,2026-02-20,15,6895,684.48,PUT,0,599,-0.5454062472101107,0.0018358466334187412,5.028134192793771,-2.916821292859621,0.0
SPX,2026-02-20,15,6900,684.48,CALL,26,9620,0.4448430697957982,0.001834357008434287,5.022588021087541,-2.881625018433606,182000.0
SPX,2026-02-20,15,6900,684.48,PUT,17,14805,-0.5551569302042019,0.001834357008434287,5.022588021087541,-2.881625018433606,163540.0
SPX,2026-02-20,15,6905,684.48,CALL,9,537,0.4349680392579036,0.0018331174840772644,5.019168676349527,-2.845714266641943,60479.99999999999
SPX,2026-02-20,15,6905,684.48,PUT,0,558,-0.5650319607420964,0.0018331174840772644,5.019168676349527,-2.845714266641943,0.0
SPX,2026-02-20,15,6910,684.48,CALL,1,340,0.4250084015686625,0.001831068121303791,5.0151727313435295,-2.8111554433626,6459.999999999999
SPX,2026-02-20,15,6910,684.48,PUT,4,614,-0.5749915984313375,0.001831068121303791,5.0151727313435295,-2.8111554433626,40320.0
SPX,2026-02-20,15,6915,684.48,CALL,1,669,0.4150679505088863,0.0018251457631516584,4.870053021511167,-2.7696454489040248,6180.0
SPX,2026-02-20,15,6915,684.48,PUT,0,1261,-0.5849320494911137,0.0018251457631516584,4.870053021511167,-2.7696454489040248,0.0
SPX,2026-02-20,15,6920,684.48,CALL,0,1196,0.40506969510007285,0.001818173479244801,4.864395125128331,-2.728285642254661,0.0
SPX,2026-02-20,15,6920,684.48,PUT,1,1231,-0.5949303048999272,0.001818173479244801,4.864395125128331,-2.728285642254661,10550.0
SPX,2026-02-20,15,6925,684.48,CALL,249,3845,0.3949579732878485,0.0018110022267329039,4.860387390064925,-2.6868797231361383,1409340.0
SPX,2026-02-20,15,6925,684.48,PUT,0,4140,-0.6050420267121515,0.0018110022267329039,4.860387390064925,-2.6868797231361383,0.0
SPX,2026-02-20,15,6930,684.48,CALL,7,691,0.3847571002802587,0.001803169308240326,4.71398041099812,-2.645966455571509,37870.0
SPX,2026-02-20,15,6930,684.48,PUT,0,542,-0.6152428997197412,0.001803169308240326,4.71398041099812,-2.645966455571509,0.0
SPX,2026-02-20,15,6935,684.48,CALL,0,337,0.37470765245379845,0.0017910501664995557,4.668968127324001,-2.599108686421556,0.0
SPX,2026-02-20,15,6935,684.48,PUT,0,452,-0.6252923475462016,0.0017910501664995557,4.668968127324001,-2.599108686421556,0.0
SPX,2026-02-20,15,6940,684.48,CALL,2,1419,0.3645920080797774,0.0017782516726646323,4.6623580657690455,-2.5527327897959777,9869.999999999998
SPX,2026-02-20,15,6940,684.48,PUT,0,2602,-0.6354079919202227,0.0017782516726646323,4.6623580657690455,-2.5527327897959777,0.0
SPX,2026-02-20,15,6945,684.48,CALL,0,6731,0.35441907968811315,0.0017646461838154801,4.657959080915374,-2.5075343575359823,0.0
SPX,2026-02-20,15,6945,684.48,PUT,0,599,-0.6455809203118869,0.0017646461838154801,4.657959080915374,-2.5075343575359823,0.0
SPX,2026-02-20,15,6950,684.48,CALL,16,16544,0.3461218628588754,0.0017350398656632681,4.446780819341459,-2.499476138116914,71360.0
SPX,2026-02-20,15,6950,684.48,PUT,103,13673,-0.6538781371411246,0.0017350398656632681,4.446780819341459,-2.499476138116914,1246300.0
SPX,2026-02-20,15,6955,684.48,CALL,0,334,0.33616040537854514,0.0017180559622638866,4.431501407285905,-2.447023874977336,0.0
SPX,2026-02-20,15,6955,684.48,PUT,0,187,-0.6638395946214548,0.0017180559622638866,4.431501407285905,-2.447023874977336,0.0
SPX,2026-02-20,15,6960,684.48,CALL,30,664,0.32608850379232857,0.0017006502136952162,4.424624973744789,-2.394452450511377,120450.00000000003
SPX,2026-02-20,15,6960,684.48,PUT,0,369,-0.6739114962076714,0.0017006502136952162,4.424624973744789,-2.394452450511377,0.0
SPX,2026-02-20,15,6965,684.48,CALL,0,498,0.3159159716642568,0.0016826380946818947,4.419536826832679,-2.3423153817241227,0.0
SPX,2026-02-20,15,6965,684.48,PUT,0,526,-0.6840840283357432,0.0016826380946818947,4.419536826832679,-2.3423153817241227,0.0
SPX,2026-02-20,15,6970,684.48,CALL,43,2396,0.30585914122906666,0.0016624935624642884,4.168128358682862,-2.2879808556925383,155230.0
SPX,2026-02-20,15,6970,684.48,PUT,0,1075,-0.6941408587709333,0.0016624935624642884,4.168128358682862,-2.2879808556925383,0.0
SPX,2026-02-20,15,6975,684.48,CALL,19,3855,0.2959649227693228,0.0016401543035614028,4.159739768564822,-2.231796722345577,64694.99999999999
SPX,2026-02-20,15,6975,684.48,PUT,0,2298,-0.7040350772306772,0.0016401543035614028,4.159739768564822,-2.231796722345577,0.0
SPX,2026-02-20,15,6980,684.48,CALL,15,969,0.28369423440701336,0.0016260210000909319,4.15056839440472,-2.139982045425997,48225.0
SPX,2026-02-20,15,6980,684.48,PUT,0,2022,-0.7163057655929866,0.0016260210000909319,4.15056839440472,-2.139982045425997,0.0
SPX,2026-02-20,15,6985,684.48,CALL,18,810,0.27375216404802044,0.0016004854154613912,3.8757395596946353,-2.083699248305447,54450.0
SPX,2026-02-20,15,6985,684.48,PUT,0,357,-0.7262478359519795,0.0016004854154613912,3.8757395596946353,-2.083699248305447,0.0
SPX,2026-02-20,15,6990,684.48,CALL,0,2109,0.2640427903201265,0.001572927904410077,3.8663279899087772,-2.0252866949266193,0.0
SPX,2026-02-20,15,6990,684.48,PUT,0,1176,-0.7359572096798734,0.001572927904410077,3.8663279899087772,-2.0252866949266193,0.0
SPX,2026-02-20,15,6995,684.48,CALL,2,904,0.254287951431833,0.001544569415701695,3.860043002871979,-1.9678320346265517,5330.0
SPX,2026-02-20,15,6995,684.48,PUT,0,271,-0.745712048568167,0.001544569415701695,3.860043002871979,-1.9678320346265517,0.0
SPX,2026-02-20,15,7000,684.48,CALL,48,102250,0.24441889940030356,0.0015155366004482801,3.77177907390344,-1.9104280503879074,119519.99999999999
SPX,2026-02-20,15,7000,684.48,PUT,1,95264,-0.7555811005996964,0.0015155366004482801,3.77177907390344,-1.9104280503879074,15110.0
SPX,2026-02-20,15,7005,684.48,CALL,16,286,0.23504207418521245,0.001484172660055471,3.5612390310884017,-1.8503116903628882,37200.0
SPX,2026-02-20,15,7005,684.48,PUT,0,52,-0.7649579258147876,0.001484172660055471,3.5612390310884017,-1.8503116903628882,0.0
SPX,2026-02-20,15,7010,684.48,CALL,0,687,0.2256810114492422,0.0014519811916586679,3.553727006550846,-1.7914508650551584,0.0
SPX,2026-02-20,15,7010,684.48,PUT,0,158,-0.7743189885507578,0.0014519811916586679,3.553727006550846,-1.7914508650551584,0.0
SPX,2026-02-20,15,7015,684.48,CALL,24,1853,0.216252750387247,0.0014190348517709385,3.5487153619507414,-1.733155128071929,48600.0
SPX,2026-02-20,15,7015,684.48,PUT,0,94,-0.783747249612753,0.0014190348517709385,3.5487153619507414,-1.733155128071929,0.0
SPX,2026-02-20,15,7020,684.48,CALL,7,1517,0.20735999758463453,0.0013845405294477793,3.2447601971313116,-1.6738845652059975,13195.000000000002
SPX,2026-02-20,15,7020,684.48,PUT,0,62,-0.7926400024153655,0.0013845405294477793,3.2447601971313116,-1.6738845652059975,0.0
SPX,2026-02-20,15,7025,684.48,CALL,98,3315,0.1985968725182545,0.001349294933897215,3.2374315215829004,-1.6161503175459047,171010.00000000003
SPX,2026-02-20,15,7025,684.48,PUT,0,117,-0.8014031274817455,0.001349294933897215,3.2374315215829004,-1.6161503175459047,0.0
SPX,2026-02-20,15,7030,684.48,CALL,0,1563,0.18973663589107534,0.0013133528509242727,3.2327641379260097,-1.5583789892514346,0.0
SPX,2026-02-20,15,7030,684.48,PUT,0,74,-0.8102633641089246,0.0013133528509242727,3.2327641379260097,-1.5583789892514346,0.0
SPX,2026-02-20,15,7035,684.48,CALL,2,694,0.18123179354458793,0.0012766714389229313,2.9303498867035627,-1.5009995552471476,3020.0
SPX,2026-02-20,15,7035,684.48,PUT,0,30,-0.818768206455412,0.0012766714389229313,2.9303498867035627,-1.5009995552471476,0.0
SPX,2026-02-20,15,7040,684.48,CALL,0,491,0.17305854920693842,0.0012394614303740117,2.921937821334904,-1.4443972629926305,0.0
SPX,2026-02-20,15,7040,684.48,PUT,0,51,-0.8269414507930616,0.0012394614303740117,2.921937821334904,-1.4443972629926305,0.0
SPX,2026-02-20,15,7045,684.48,CALL,0,407,0.16487993785919933,0.0012016727513187362,2.9165215834150224,-1.3887245102030061,0.0
SPX,2026-02-20,15,7045,684.48,PUT,0,26,-0.8351200621408007,0.0012016727513187362,2.9165215834150224,-1.3887245102030061,0.0
SPX,2026-02-20,15,7050,684.48,CALL,24,13471,0.15709998998899577,0.0011636903616164967,2.6158349161095327,-1.333922837276987,27720.000000000004
SPX,2026-02-20,15,7050,684.48,PUT,30,364,-0.8429000100110042,0.0011636903616164967,2.6158349161095327,-1.333922837276987,564750.0
SPX,2026-02-20,15,7055,684.48,CALL,1,887,0.14969606905193325,0.0011257202296662573,2.6080241119396588,-1.2807559893344853,1070.0
SPX,2026-02-20,15,7055,684.48,PUT,0,25,-0.8503039309480668,0.0011257202296662573,2.6080241119396588,-1.2807559893344853,0.0
SPX,2026-02-20,15,7060,684.48,CALL,0,983,0.14229335650042557,0.0010873178385026523,2.6032356955036944,-1.2283653171625604,0.0
SPX,2026-02-20,15,7060,684.48,PUT,0,51,-0.8577066434995744,0.0010873178385026523,2.6032356955036944,-1.2283653171625604,0.0
SPX,2026-02-20,15,7065,684.48,CALL,1,469,0.13502102563491403,0.0010486942538174753,2.3187304004762344,-1.176375825995056,885.0
SPX,2026-02-20,15,7065,684.48,PUT,0,16,-0.864978974365086,0.0010486942538174753,2.3187304004762344,-1.176375825995056,0.0
SPX,2026-02-20,15,7070,684.48,CALL,0,1601,0.1283717719263865,0.00101103705482359,2.3071726700006048,-1.1268490971689726,0.0
SPX,2026-02-20,15,7070,684.48,PUT,0,26,-0.8716282280736135,0.00101103705482359,2.3071726700006048,-1.1268490971689726,0.0
SPX,2026-02-20,15,7075,684.48,CALL,1,4603,0.12175187738042711,0.0009731415061189726,2.301865400469961,-1.0782300320793947,735.0
SPX,2026-02-20,15,7075,684.48,PUT,0,233,-0.8782481226195729,0.0009731415061189726,2.301865400469961,-1.0782300320793947,0.0
SPX,2026-02-20,15,7080,684.48,CALL,0,591,0.11537185075931648,0.0009355824780351639,2.0288692728077806,-1.0310479863649464,0.0
SPX,2026-02-20,15,7080,684.48,PUT,0,22,-0.8846281492406836,0.0009355824780351639,2.0288692728077806,-1.0310479863649464,0.0
SPX,2026-02-20,15,7085,684.48,CALL,0,1704,0.1095304663003177,0.0008993567827498592,2.017899937343433,-0.9860275400142887,0.0
SPX,2026-02-20,15,7085,684.48,PUT,0,12,-0.8904695336996823,0.0008993567827498592,2.017899937343433,-0.9860275400142887,0.0
SPX,2026-02-20,15,7090,684.48,CALL,0,434,0.10373802011719475,0.0008630887112113667,2.013261302979543,-0.9419819199394017,0.0
SPX,2026-02-20,15,7090,684.48,PUT,0,20,-0.8962619798828052,0.0008630887112113667,2.013261302979543,-0.9419819199394017,0.0
SPX,2026-02-20,15,7095,684.48,CALL,21,1359,0.09792835546827215,0.0008265283543429894,2.0102536934213546,-0.8981349513170969,10710.0
SPX,2026-02-20,15,7095,684.48,PUT,0,19,-0.9020716445317278,0.0008265283543429894,2.0102536934213546,-0.8981349513170969,0.0
SPX,2026-02-20,15,7100,684.48,CALL,159,15255,0.09287012971979809,0.0007925700186788039,1.7503004947400833,-0.8585845537674155,70754.99999999999
SPX,2026-02-20,15,7100,684.48,PUT,0,814,-0.9071298702802019,0.0007925700186788039,1.7503004947400833,-0.8585845537674155,0.0
SPX,2026-02-20,15,7105,684.48,CALL,16,539,0.08784221737183065,0.0007586211731015055,1.7456100771392307,-0.8189487083521608,6559.999999999999
SPX,2026-02-20,15,7105,684.48,PUT,0,4,-0.9121577826281694,0.0007586211731015055,1.7456100771392307,-0.8189487083521608,0.0
SPX,2026-02-20,15,7110,684.48,CALL,20,1229,0.08294147820777907,0.0007251009866516353,1.7433743804104354,-0.7810441254454881,7300.0
SPX,2026-02-20,15,7110,684.48,PUT,0,4,-0.9170585217922209,0.0007251009866516353,1.7433743804104354,-0.7810441254454881,0.0
SPX,2026-02-20,15,7115,684.48,CALL,0,1381,0.07853121179882688,0.0006935915023940193,1.5011075250434067,-0.7452128957480504,0.0
SPX,2026-02-20,15,7115,684.48,PUT,0,18,-0.9214687882011732,0.0006935915023940193,1.5011075250434067,-0.7452128957480504,0.0
SPX,2026-02-20,15,7120,684.48,CALL,0,2346,0.0743475871188783,0.0006630900361401652,1.4967760411514117,-0.711407269700602,0.0
SPX,2026-02-20,15,7120,684.48,PUT,0,145,-0.9256524128811217,0.0006630900361401652,1.4967760411514117,-0.711407269700602,0.0
SPX,2026-02-20,15,7125,684.48,CALL,6,2930,0.07015792095055862,0.0006325141808441868,1.4945078022843112,-0.6776316274210723,1634.9999999999998
SPX,2026-02-20,15,7125,684.48,PUT,0,25,-0.9298420790494414,0.0006325141808441868,1.4945078022843112,-0.6776316274210723,0.0
SPX,2026-02-20,15,7130,684.48,CALL,1,1488,0.06612350574726088,0.0006026543020093008,1.2856812765427859,-0.6450932455409244,242.49999999999997
SPX,2026-02-20,15,7130,684.48,PUT,0,16,-0.9338764942527391,0.0006026543020093008,1.2856812765427859,-0.6450932455409244,0.0
SPX,2026-02-20,15,7135,684.48,CALL,4,993,0.0626145480192081,0.0005754744568799684,1.2732809506944671,-0.6157894878893483,880.0000000000001
SPX,2026-02-20,15,7135,684.48,PUT,0,1,-0.9373854519807919,0.0005754744568799684,1.2732809506944671,-0.6157894878893483,0.0
SPX,2026-02-20,15,7140,684.48,CALL,1,2681,0.05912325850429247,0.0005483988371864754,1.2708313506515716,-0.5867032087514105,200.0
SPX,2026-02-20,15,7140,684.48,PUT,0,10,-0.9408767414957075,0.0005483988371864754,1.2708313506515716,-0.5867032087514105,0.0
SPX,2026-02-20,15,7145,684.48,CALL,21,332,0.05568185159367664,0.0005216031186700837,1.2214541262538596,-0.5582313537319985,3727.5
SPX,2026-02-20,15,7145,684.48,PUT,0,6,-0.9443181484063233,0.0005216031186700837,1.2214541262538596,-0.5582313537319985,0.0
SPX,2026-02-20,15,7150,684.48,CALL,2,10085,0.05274331988092609,0.0004976274690836021,1.0702938122835852,-0.5328071579507964,320.0
SPX,2026-02-20,15,7150,684.48,PUT,0,287,-0.9472566801190739,0.0004976274690836021,1.0702938122835852,-0.5328071579507964,0.0
SPX,2026-02-20,15,7155,684.48,CALL,0,1233,0.04986650528827833,0.0004740610982454516,1.0679613965553123,-0.507957441656561,0.0
SPX,2026-02-20,15,7155,684.48,PUT,0,2,-0.9501334947117217,0.0004740610982454516,1.0679613965553123,-0.507957441656561,0.0
SPX,2026-02-20,15,7160,684.48,CALL,0,891,0.047023901849879604,0.00045072987796510657,1.066504151721253,-0.48350129540545744,0.0
SPX,2026-02-20,15,7160,684.48,PUT,0,9,-0.9529760981501204,0.00045072987796510657,1.066504151721253,-0.48350129540545744,0.0
SPX,2026-02-20,15,7165,684.48,CALL,0,749,0.044192111865147335,0.0004274839374141095,0.97074098457296,-0.45910492692965055,0.0
SPX,2026-02-20,15,7165,684.48,PUT,0,4,-0.9558078881348526,0.0004274839374141095,0.97074098457296,-0.45910492692965055,0.0
SPX,2026-02-20,15,7170,684.48,CALL,20,1537,0.04183745543545847,0.00040723616913599324,0.8916130546839679,-0.43811157525514227,2100.0
SPX,2026-02-20,15,7170,684.48,PUT,0,62,-0.9581625445645415,0.00040723616913599324,0.8916130546839679,-0.43811157525514227,0.0
SPX,2026-02-20,15,7175,684.48,CALL,4,3766,0.03946661787418698,0.00038693689455706937,0.8897654306329476,-0.41680355877035247,400.0
SPX,2026-02-20,15,7175,684.48,PUT,0,30,-0.9605333821258131,0.00038693689455706937,0.8897654306329476,-0.41680355877035247,0.0
SPX,2026-02-20,15,7180,684.48,CALL,0,932,0.037158642030758554,0.000367088373035203,0.8885726057939801,-0.39622928290928916,0.0
SPX,2026-02-20,15,7180,684.48,PUT,0,5,-0.9628413579692414,0.000367088373035203,0.8885726057939801,-0.39622928290928916,0.0
SPX,2026-02-20,15,7185,684.48,CALL,0,395,0.03506406486293473,0.00034868637428749104,0.7342767751053558,-0.37705623117075554,0.0
SPX,2026-02-20,15,7185,684.48,PUT,0,0,-0.9649359351370652,0.00034868637428749104,0.7342767751053558,-0.37705623117075554,0.0
SPX,2026-02-20,15,7190,684.48,CALL,0,951,0.03313969485925069,0.0003314780729796504,0.7324888218503589,-0.3590822864374039,0.0
SPX,2026-02-20,15,7190,684.48,PUT,0,0,-0.9668603051407493,0.0003314780729796504,0.7324888218503589,-0.3590822864374039,0.0
