symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-13,2,6100,6842.4,CALL,0,8,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6100,6842.4,PUT,399,6940,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,4987.5
SPX,2026-03-13,2,6110,6842.4,CALL,0,0,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6110,6842.4,PUT,257,66,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,3212.5
SPX,2026-03-13,2,6120,6842.4,CALL,0,0,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6120,6842.4,PUT,7,109,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,87.5
SPX,2026-03-13,2,6125,6842.4,CALL,0,33,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6125,6842.4,PUT,9,833,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,135.0
SPX,2026-03-13,2,6130,6842.4,CALL,0,0,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6130,6842.4,PUT,25,56,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,375.00000000000006
SPX,2026-03-13,2,6140,6842.4,CALL,0,126,0.9999999999999865,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6140,6842.4,PUT,4,279,-1.354472090042691e-14,-4.2393769981494685e-16,2.0000035405120413e-05,6.025393126261464e-11,60.00000000000001
SPX,2026-03-13,2,6150,6842.4,CALL,0,13,0.9999972519847673,2.1809644553190341e-07,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6150,6842.4,PUT,347,1837,-2.748015232700851e-06,2.1809644553190341e-07,2.0000035405120413e-05,6.025393126261464e-11,5205.0
SPX,2026-03-13,2,6160,6842.4,CALL,0,9,0.9999851942488798,7.520021177170257e-07,2.0000035405120413e-05,6.025393126261464e-11,0.0
SPX,2026-03-13,2,6160,6842.4,PUT,84,426,-1.4805751120228194e-05,7.520021177170257e-07,2.0000035405120413e-05,6.025393126261464e-11,1260.0000000000002
SPX,2026-03-13,2,6170,6842.4,CALL,0,0,0.9999626181047381,1.5510036313912513e-06,0.00030161440629040184,-0.001307243383196476,0.0
SPX,2026-03-13,2,6170,6842.4,PUT,30,195,-3.738189526192315e-05,1.5510036313912513e-06,0.00030161440629040184,-0.001307243383196476,450.0000000000001
SPX,2026-03-13,2,6175,6842.4,CALL,0,13,0.9999468110249734,1.8860901917076943e-06,0.0004244073019838314,-0.0015803068267822324,0.0
SPX,2026-03-13,2,6175,6842.4,PUT,84,1247,-5.318897502659681e-05,1.8860901917076943e-06,0.0004244073019838314,-0.0015803068267822324,1260.0000000000002
SPX,2026-03-13,2,6180,6842.4,CALL,0,4,0.9999299530408048,2.1950689214914068e-06,0.00048352036223691096,-0.0018535686570892013,0.0
SPX,2026-03-13,2,6180,6842.4,PUT,3085,604,-7.004695919521353e-05,2.1950689214914068e-06,0.00048352036223691096,-0.0018535686570892013,46275.00000000001
SPX,2026-03-13,2,6190,6842.4,CALL,0,7,0.9998920906418779,2.8677955706997866e-06,0.0008977385676563437,-0.0026515412419154086,0.0
SPX,2026-03-13,2,6190,6842.4,PUT,0,462,-0.00010790935812210467,2.8677955706997866e-06,0.0008977385676563437,-0.0026515412419154086,0.0
SPX,2026-03-13,2,6200,6842.4,CALL,0,54,0.9998494853770584,3.5110275603378416e-06,0.0014734030717783655,-0.0036215560712597973,0.0
SPX,2026-03-13,2,6200,6842.4,PUT,474,10557,-0.0001505146229415777,3.5110275603378416e-06,0.0014734030717783655,-0.0036215560712597973,8294.999999999998
SPX,2026-03-13,2,6210,6842.4,CALL,0,4,0.9997931704737095,4.4152345919341625e-06,0.0021938034706135757,-0.005024940575163411,0.0
SPX,2026-03-13,2,6210,6842.4,PUT,142,619,-0.00020682952629047513,4.4152345919341625e-06,0.0021938034706135757,-0.005024940575163411,2840.0
SPX,2026-03-13,2,6220,6842.4,CALL,0,14,0.9997232038240486,5.597134914321256e-06,0.0023329711858130577,-0.00685593150551165,0.0
SPX,2026-03-13,2,6220,6842.4,PUT,226,379,-0.0002767961759514437,5.597134914321256e-06,0.0023329711858130577,-0.00685593150551165,4520.0
SPX,2026-03-13,2,6225,6842.4,CALL,0,0,0.9996829230587084,6.268478546438885e-06,0.003369709247819478,-0.007949726646271653,0.0
SPX,2026-03-13,2,6225,6842.4,PUT,1419,1729,-0.00031707694129157193,6.268478546438885e-06,0.003369709247819478,-0.007949726646271653,28380.0
SPX,2026-03-13,2,6230,6842.4,CALL,0,5,0.9996341682368206,7.093897077449266e-06,0.0034317576588302817,-0.009314936941171139,0.0
SPX,2026-03-13,2,6230,6842.4,PUT,77,346,-0.0003658317631793917,7.093897077449266e-06,0.0034317576588302817,-0.009314936941171139,1732.5
SPX,2026-03-13,2,6240,6842.4,CALL,0,3,0.9995157501229561,9.109604566581688e-06,0.004867864485467943,-0.012754711924182717,0.0
SPX,2026-03-13,2,6240,6842.4,PUT,120,1037,-0.0004842498770438741,9.109604566581688e-06,0.004867864485467943,-0.012754711924182717,2700.0
SPX,2026-03-13,2,6250,6842.4,CALL,0,32,0.9993815660419729,1.1403940292834943e-05,0.0066340625921832985,-0.016738511789638772,0.0
SPX,2026-03-13,2,6250,6842.4,PUT,2372,4716,-0.0006184339580270759,1.1403940292834943e-05,0.0066340625921832985,-0.016738511789638772,59300.0
SPX,2026-03-13,2,6260,6842.4,CALL,0,2,0.9991976408262332,1.4520407046631818e-05,0.007011193229562352,-0.022462155951525776,0.0
SPX,2026-03-13,2,6260,6842.4,PUT,139,753,-0.000802359173766809,1.4520407046631818e-05,0.007011193229562352,-0.022462155951525776,3822.5
SPX,2026-03-13,2,6270,6842.4,CALL,0,0,0.9989546469648423,1.8597832873324197e-05,0.009671497787724538,-0.03032162213521831,0.0
SPX,2026-03-13,2,6270,6842.4,PUT,205,621,-0.0010453530351577367,1.8597832873324197e-05,0.009671497787724538,-0.03032162213521831,5637.500000000001
SPX,2026-03-13,2,6275,6842.4,CALL,0,2,0.9988303160906765,2.0686095509699655e-05,0.009690279526239751,-0.03436145808428447,0.0
SPX,2026-03-13,2,6275,6842.4,PUT,545,1982,-0.0011696839093234823,2.0686095509699655e-05,0.009690279526239751,-0.03436145808428447,14987.5
SPX,2026-03-13,2,6280,6842.4,CALL,0,5,0.9986739385457021,2.327352450128959e-05,0.013393341994943943,-0.03960815617577334,0.0
SPX,2026-03-13,2,6280,6842.4,PUT,237,515,-0.001326061454297922,2.327352450128959e-05,0.013393341994943943,-0.03960815617577334,6517.500000000001
SPX,2026-03-13,2,6290,6842.4,CALL,0,3,0.998310731383093,2.9229965267962587e-05,0.018092050052098876,-0.05204563977531125,0.0
SPX,2026-03-13,2,6290,6842.4,PUT,95,712,-0.0016892686169069915,2.9229965267962587e-05,0.018092050052098876,-0.05204563977531125,3087.4999999999995
SPX,2026-03-13,2,6300,6842.4,CALL,0,13,0.9978579641640181,3.6550405314431595e-05,0.018137792600976473,-0.06798812890183568,0.0
SPX,2026-03-13,2,6300,6842.4,PUT,4736,7486,-0.002142035835981937,3.6550405314431595e-05,0.018137792600976473,-0.06798812890183568,153919.99999999997
SPX,2026-03-13,2,6310,6842.4,CALL,0,0,0.9973041175765675,4.534910696123554e-05,0.024535622303037467,-0.0880813471777476,0.0
SPX,2026-03-13,2,6310,6842.4,PUT,214,4091,-0.0026958824234325496,4.534910696123554e-05,0.024535622303037467,-0.0880813471777476,8025.0
SPX,2026-03-13,2,6320,6842.4,CALL,0,2,0.9966045199791007,5.623479625680401e-05,0.032461910463912426,-0.11429769722933464,0.0
SPX,2026-03-13,2,6320,6842.4,PUT,152,610,-0.0033954800208992886,5.623479625680401e-05,0.032461910463912426,-0.11429769722933464,6080.0
SPX,2026-03-13,2,6325,6842.4,CALL,0,7,0.9962078923396217,6.23415103653642e-05,0.032480335184569525,-0.12940010399582091,0.0
SPX,2026-03-13,2,6325,6842.4,PUT,606,2418,-0.0037921076603782966,6.23415103653642e-05,0.032480335184569525,-0.12940010399582091,25755.0
SPX,2026-03-13,2,6330,6842.4,CALL,0,1,0.9958113626482199,6.844897155620568e-05,0.03249778116829092,-0.14450254570703758,0.0
SPX,2026-03-13,2,6330,6842.4,PUT,262,587,-0.0041886373517801,6.844897155620568e-05,0.03249778116829092,-0.14450254570703758,11790.0
SPX,2026-03-13,2,6335,6842.4,CALL,0,0,0.9953017475048153,7.608370479290802e-05,0.04297138838332484,-0.16466112322165072,0.0
SPX,2026-03-13,2,6335,6842.4,PUT,6144,250,-0.00469825249518474,7.608370479290802e-05,0.04297138838332484,-0.16466112322165072,276480.0
SPX,2026-03-13,2,6340,6842.4,CALL,0,2,0.9947822885579749,8.385366835546163e-05,0.04299234824853552,-0.18526305245170097,0.0
SPX,2026-03-13,2,6340,6842.4,PUT,416,841,-0.005217711442025097,8.385366835546163e-05,0.04299234824853552,-0.18526305245170097,19760.0
SPX,2026-03-13,2,6345,6842.4,CALL,0,0,0.9941798348655146,9.270572615541629e-05,0.055723467030964875,-0.20973036827197286,0.0
SPX,2026-03-13,2,6345,6842.4,PUT,65,225,-0.0058201651344853556,9.270572615541629e-05,0.055723467030964875,-0.20973036827197286,3250.0
SPX,2026-03-13,2,6350,6842.4,CALL,0,3,0.9935123110465984,0.00010240693837754029,0.05574947850834405,-0.2372267390727246,0.0
SPX,2026-03-13,2,6350,6842.4,PUT,1168,2957,-0.006487688953401571,0.00010240693837754029,0.05574947850834405,-0.2372267390727246,61320.00000000001
SPX,2026-03-13,2,6355,6842.4,CALL,0,0,0.9928448783430499,0.00011210895312562654,0.055773849797051175,-0.2647231234817844,0.0
SPX,2026-03-13,2,6355,6842.4,PUT,38,166,-0.007155121656950092,0.00011210895312562654,0.055773849797051175,-0.2647231234817844,1995.0
SPX,2026-03-13,2,6360,6842.4,CALL,0,0,0.9920848478946884,0.00012295861863395358,0.07214483595457434,-0.29677142568390763,0.0
SPX,2026-03-13,2,6360,6842.4,PUT,6464,834,-0.007915152105311574,0.00012295861863395358,0.07214483595457434,-0.29677142568390763,355520.0
SPX,2026-03-13,2,6365,6842.4,CALL,0,0,0.9913776749744821,0.00013319502296214113,0.07217490113220752,-0.32604905170247694,0.0
SPX,2026-03-13,2,6365,6842.4,PUT,4082,261,-0.008622325025517852,0.00013319502296214113,0.07217490113220752,-0.32604905170247694,234714.99999999997
SPX,2026-03-13,2,6370,6842.4,CALL,0,6,0.9905706892787003,0.00014468286317693404,0.07220433035701292,-0.3601768908776587,0.0
SPX,2026-03-13,2,6370,6842.4,PUT,142,468,-0.00942931072129971,0.00014468286317693404,0.07220433035701292,-0.3601768908776587,8520.000000000002
SPX,2026-03-13,2,6375,6842.4,CALL,4,104,0.9899678975775139,0.0001537945865535595,0.09174000857065932,-0.38363826075701096,127840.00000000001
SPX,2026-03-13,2,6375,6842.4,PUT,245,1601,-0.010032102422486089,0.0001537945865535595,0.09174000857065932,-0.38363826075701096,15312.5
SPX,2026-03-13,2,6380,6842.4,CALL,0,0,0.9889408796611201,0.00016802714220127615,0.09178710196554313,-0.4284708545994681,0.0
SPX,2026-03-13,2,6380,6842.4,PUT,288,340,-0.011059120338879902,0.00016802714220127615,0.09178710196554313,-0.4284708545994681,19440.0
SPX,2026-03-13,2,6385,6842.4,CALL,0,0,0.9881841540928906,0.00017916750456475417,0.0918125887101346,-0.4589707918215102,0.0
SPX,2026-03-13,2,6385,6842.4,PUT,31,127,-0.011815845907109379,0.00017916750456475417,0.0918125887101346,-0.4589707918215102,2170.0
SPX,2026-03-13,2,6390,6842.4,CALL,0,0,0.9871395871287185,0.0001937148866360168,0.0998468083211729,-0.5042526424490807,0.0
SPX,2026-03-13,2,6390,6842.4,PUT,215,2596,-0.01286041287128148,0.0001937148866360168,0.0998468083211729,-0.5042526424490807,15587.5
SPX,2026-03-13,2,6395,6842.4,CALL,0,0,0.9861881749853553,0.00020728017553168812,0.1162529631391658,-0.5442228406364296,0.0
SPX,2026-03-13,2,6395,6842.4,PUT,97,633,-0.01381182501464473,0.00020728017553168812,0.1162529631391658,-0.5442228406364296,7517.5
SPX,2026-03-13,2,6400,6842.4,CALL,1,16,0.9850660440675263,0.00022289401323100807,0.1162979390076383,-0.5928106702012115,29450.0
SPX,2026-03-13,2,6400,6842.4,PUT,6695,7364,-0.014933955932473708,0.00022289401323100807,0.1162979390076383,-0.5928106702012115,535600.0
SPX,2026-03-13,2,6405,6842.4,CALL,0,11,0.9839405146290118,0.0002386530940180997,0.11634258751614512,-0.6411109219015084,0.0
SPX,2026-03-13,2,6405,6842.4,PUT,163,55,-0.016059485370988225,0.0002386530940180997,0.11634258751614512,-0.6411109219015084,13855.000000000002
SPX,2026-03-13,2,6410,6842.4,CALL,0,25,0.9827174251396976,0.0002556092435512256,0.14489816972740593,-0.6941956826461523,0.0
SPX,2026-03-13,2,6410,6842.4,PUT,127,759,-0.01728257486030238,0.0002556092435512256,0.14489816972740593,-0.6941956826461523,11429.999999999998
SPX,2026-03-13,2,6415,6842.4,CALL,0,1,0.981255933664076,0.000275293092098559,0.14495419392954154,-0.7598433965629698,0.0
SPX,2026-03-13,2,6415,6842.4,PUT,335,744,-0.01874406633592396,0.000275293092098559,0.14495419392954154,-0.7598433965629698,31825.0
SPX,2026-03-13,2,6420,6842.4,CALL,0,2,0.9797835330162853,0.00029521145009634597,0.14501002519500517,-0.8255589628275507,0.0
SPX,2026-03-13,2,6420,6842.4,PUT,317,705,-0.02021646698371471,0.00029521145009634597,0.14501002519500517,-0.8255589628275507,31700.0
SPX,2026-03-13,2,6425,6842.4,CALL,0,25,0.9784408513492848,0.00031391876075746543,0.17963799643159173,-0.8831955936583209,0.0
SPX,2026-03-13,2,6425,6842.4,PUT,6724,2432,-0.021559148650715176,0.00031391876075746543,0.17963799643159173,-0.8831955936583209,706020.0000000001
SPX,2026-03-13,2,6430,6842.4,CALL,0,32,0.9768499764764011,0.00033539151703716405,0.17970708482949999,-0.9541904260358617,0.0
SPX,2026-03-13,2,6430,6842.4,PUT,217,630,-0.02315002352359885,0.00033539151703716405,0.17970708482949999,-0.9541904260358617,23870.0
SPX,2026-03-13,2,6435,6842.4,CALL,0,4,0.9751552119775415,0.0003581363547658824,0.17977619157543548,-1.0302276912624893,0.0
SPX,2026-03-13,2,6435,6842.4,PUT,186,305,-0.024844788022458486,0.0003581363547658824,0.17977619157543548,-1.0302276912624893,22320.0
SPX,2026-03-13,2,6440,6842.4,CALL,2,1,0.9734518026472196,0.0003811785812604017,0.19578180279523993,-1.1057790044531892,51010.0
SPX,2026-03-13,2,6440,6842.4,PUT,255,844,-0.026548197352780356,0.0003811785812604017,0.19578180279523993,-1.1057790044531892,31875.0
SPX,2026-03-13,2,6445,6842.4,CALL,0,11,0.9715619343928725,0.00040630846942505886,0.21955209590014443,-1.1912485237530928,0.0
SPX,2026-03-13,2,6445,6842.4,PUT,171,408,-0.028438065607127472,0.00040630846942505886,0.21955209590014443,-1.1912485237530928,23085.000000000004
SPX,2026-03-13,2,6450,6842.4,CALL,12,22,0.969475064002316,0.000433634565915792,0.21963680156159154,-1.2872110818023472,294539.99999999994
SPX,2026-03-13,2,6450,6842.4,PUT,7129,4239,-0.030524935997684022,0.000433634565915792,0.21963680156159154,-1.2872110818023472,998059.9999999999
SPX,2026-03-13,2,6455,6842.4,CALL,0,0,0.9674708126206509,0.0004604631976941757,0.21972126381747006,-1.3766969742975077,0.0
SPX,2026-03-13,2,6455,6842.4,PUT,150,234,-0.03252918737934907,0.0004604631976941757,0.21972126381747006,-1.3766969742975077,22500.0
SPX,2026-03-13,2,6460,6842.4,CALL,10,5,0.9654001108333596,0.0004882251048370808,0.26647399665964966,-1.4688016610368189,235400.0
SPX,2026-03-13,2,6460,6842.4,PUT,400,928,-0.03459988916664036,0.0004882251048370808,0.26647399665964966,-1.4688016610368189,64000.0
SPX,2026-03-13,2,6465,6842.4,CALL,0,0,0.9629263443360897,0.0005200383538284787,0.26657732913275534,-1.5843915137125875,0.0
SPX,2026-03-13,2,6465,6842.4,PUT,4383,246,-0.0370736556639103,0.0005200383538284787,0.26657732913275534,-1.5843915137125875,745110.0
SPX,2026-03-13,2,6470,6842.4,CALL,0,10,0.9605440187596075,0.0005514285175513945,0.2666800607858139,-1.6921480605760526,0.0
SPX,2026-03-13,2,6470,6842.4,PUT,1146,871,-0.03945598124039251,0.0005514285175513945,0.2666800607858139,-1.6921480605760526,212010.0
SPX,2026-03-13,2,6475,6842.4,CALL,192,6,0.9579515341392759,0.0005850776623900184,0.30023385274547876,-1.8114057546021225,4237439.999999999
SPX,2026-03-13,2,6475,6842.4,PUT,1497,1546,-0.04204846586072408,0.0005850776623900184,0.30023385274547876,-1.8114057546021225,291915.0
SPX,2026-03-13,2,6480,6842.4,CALL,0,22,0.9550343067807155,0.0006219606834668544,0.31923734182814967,-1.9495480103977496,0.0
SPX,2026-03-13,2,6480,6842.4,PUT,704,1455,-0.04496569321928445,0.0006219606834668544,0.31923734182814967,-1.9495480103977496,147839.99999999997
SPX,2026-03-13,2,6485,6842.4,CALL,40,0,0.9521518192076016,0.0006590784948590424,0.3193609272212994,-2.0826343779133683,845000.0
SPX,2026-03-13,2,6485,6842.4,PUT,552,294,-0.04784818079239839,0.0006590784948590424,0.3193609272212994,-2.0826343779133683,124200.0
SPX,2026-03-13,2,6490,6842.4,CALL,0,15,0.949081138290237,0.0006982868657726862,0.31948510775017935,-2.2255280063095766,0.0
SPX,2026-03-13,2,6490,6842.4,PUT,983,2282,-0.05091886170976301,0.0006982868657726862,0.31948510775017935,-2.2255280063095766,235920.00000000003
SPX,2026-03-13,2,6495,6842.4,CALL,0,0,0.9460587466970398,0.0007376663310866788,0.3794342628528241,-2.362273250455536,0.0
SPX,2026-03-13,2,6495,6842.4,PUT,615,655,-0.05394125330296018,0.0007376663310866788,0.3794342628528241,-2.362273250455536,156825.0
SPX,2026-03-13,2,6500,6842.4,CALL,6,153,0.9422608210370172,0.0007837542378553374,0.3795722848663484,-2.54893285123759,117869.99999999999
SPX,2026-03-13,2,6500,6842.4,PUT,3029,8696,-0.05773917896298275,0.0007837542378553374,0.3795722848663484,-2.54893285123759,832975.0
SPX,2026-03-13,2,6505,6842.4,CALL,3,0,0.9388439435012172,0.0008276250015677162,0.3797193678845118,-2.7052989925192983,57509.99999999999
SPX,2026-03-13,2,6505,6842.4,PUT,547,304,-0.06115605649878275,0.0008276250015677162,0.3797193678845118,-2.7052989925192983,161365.0
SPX,2026-03-13,2,6510,6842.4,CALL,144,91,0.9351636111674246,0.0008742159614141471,0.4453901565989075,-2.8762724584445785,2693520.0
SPX,2026-03-13,2,6510,6842.4,PUT,951,1734,-0.06483638883257536,0.0008742159614141471,0.4453901565989075,-2.8762724584445785,299565.00000000006
SPX,2026-03-13,2,6515,6842.4,CALL,0,3,0.9307958522241265,0.0009265532477592374,0.4455637941215091,-3.092072813142063,0.0
SPX,2026-03-13,2,6515,6842.4,PUT,739,765,-0.06920414777587347,0.0009265532477592374,0.4455637941215091,-3.092072813142063,251260.0
SPX,2026-03-13,2,6520,6842.4,CALL,0,84,0.9265207526176995,0.0009791192116113895,0.4457372465325083,-3.2962577714695867,0.0
SPX,2026-03-13,2,6520,6842.4,PUT,1129,1541,-0.0734792473823005,0.0009791192116113895,0.4457372465325083,-3.2962577714695867,412085.00000000006
SPX,2026-03-13,2,6525,6842.4,CALL,1,20,0.9221650684037287,0.0010331782335160067,0.4459209226933132,-3.501205106141242,17285.000000000004
SPX,2026-03-13,2,6525,6842.4,PUT,1253,2539,-0.0778349315962713,0.0010331782335160067,0.4459209226933132,-3.501205106141242,494935.00000000006
SPX,2026-03-13,2,6530,6842.4,CALL,0,38,0.9174099119123502,0.0010907972019285372,0.518699987384202,-3.7307608625219806,0.0
SPX,2026-03-13,2,6530,6842.4,PUT,1276,1996,-0.08259008808764978,0.0010907972019285372,0.518699987384202,-3.7307608625219806,542300.0
SPX,2026-03-13,2,6535,6842.4,CALL,2,1,0.9120854673105387,0.001153045588570682,0.5189027746262133,-3.9974746571705793,32660.000000000004
SPX,2026-03-13,2,6535,6842.4,PUT,859,334,-0.08791453268946126,0.001153045588570682,0.5189027746262133,-3.9974746571705793,390845.0
SPX,2026-03-13,2,6540,6842.4,CALL,0,2,0.9070211133385462,0.0012149660977756585,0.5191047285591658,-4.237073820020082,0.0
SPX,2026-03-13,2,6540,6842.4,PUT,1123,1327,-0.09297888666145382,0.0012149660977756585,0.5191047285591658,-4.237073820020082,544654.9999999999
SPX,2026-03-13,2,6545,6842.4,CALL,10,2,0.9010214642724709,0.0012832963968023982,0.5968524968298874,-4.5441102969818195,154050.0
SPX,2026-03-13,2,6545,6842.4,PUT,867,890,-0.09897853572752913,0.0012832963968023982,0.5968524968298874,-4.5441102969818195,455175.0
SPX,2026-03-13,2,6550,6842.4,CALL,17,83,0.8950978205418691,0.0013526902244702644,0.5970950095931122,-4.836252793910455,254489.99999999997
SPX,2026-03-13,2,6550,6842.4,PUT,3660,6981,-0.10490217945813085,0.0013526902244702644,0.5970950095931122,-4.836252793910455,2067900.0
SPX,2026-03-13,2,6555,6842.4,CALL,6,9,0.8887160540149353,0.0014258281956723315,0.597318657599195,-5.157585809116291,87180.0
SPX,2026-03-13,2,6555,6842.4,PUT,878,971,-0.11128394598506475,0.0014258281956723315,0.597318657599195,-5.157585809116291,531190.0
SPX,2026-03-13,2,6560,6842.4,CALL,7,60,0.8820866782594616,0.0015015786733390505,0.6807046321666959,-5.491064317277985,98175.0
SPX,2026-03-13,2,6560,6842.4,PUT,1357,1986,-0.11791332174053837,0.0015015786733390505,0.6807046321666959,-5.491064317277985,888835.0
SPX,2026-03-13,2,6565,6842.4,CALL,3,10,0.874868763691184,0.0015816163698528039,0.6809706682462697,-5.8642876696891735,40785.0
SPX,2026-03-13,2,6565,6842.4,PUT,8277,7320,-0.12513123630881595,0.0015816163698528039,0.6809706682462697,-5.8642876696891735,5835285.0
SPX,2026-03-13,2,6570,6842.4,CALL,2,52,0.8673667656760323,0.0016645249127471974,0.6812473915153338,-6.25170241144372,26310.000000000004
SPX,2026-03-13,2,6570,6842.4,PUT,2528,3290,-0.13263323432396767,0.0016645249127471974,0.6812473915153338,-6.25170241144372,1908639.9999999998
SPX,2026-03-13,2,6575,6842.4,CALL,3,49,0.8590967275832954,0.0017517568543456048,0.7678115419711621,-6.697985364821514,38070.00000000001
SPX,2026-03-13,2,6575,6842.4,PUT,9933,8562,-0.14090327241670464,0.0017517568543456048,0.7678115419711621,-6.697985364821514,8095394.999999998
SPX,2026-03-13,2,6580,6842.4,CALL,5,62,0.8505685312341377,0.0018418679288264126,0.768112176554375,-7.154614942581309,61375.0
SPX,2026-03-13,2,6580,6842.4,PUT,1923,1363,-0.14943146876586233,0.0018418679288264126,0.768112176554375,-7.154614942581309,1692240.0000000002
SPX,2026-03-13,2,6585,6842.4,CALL,15,44,0.8418741332710552,0.0019346232321066211,0.7684231879796237,-7.61293833507285,177825.0
SPX,2026-03-13,2,6585,6842.4,PUT,1489,431,-0.1581258667289448,0.0019346232321066211,0.7684231879796237,-7.61293833507285,1414550.0
SPX,2026-03-13,2,6590,6842.4,CALL,10,18,0.8319700443747884,0.0020316633161680435,0.8580476468669499,-8.178078863944247,114200.0
SPX,2026-03-13,2,6590,6842.4,PUT,1633,867,-0.1680299556252116,0.0020316633161680435,0.8580476468669499,-8.178078863944247,1657494.9999999998
SPX,2026-03-13,2,6595,6842.4,CALL,22,13,0.8220286726688335,0.0021312398700812107,0.8583842211663382,-8.730095161623842,241450.0
SPX,2026-03-13,2,6595,6842.4,PUT,1342,800,-0.1779713273311665,0.0021312398700812107,0.8583842211663382,-8.730095161623842,1476200.0
SPX,2026-03-13,2,6600,6842.4,CALL,189,301,0.8113955582897171,0.002233644063329037,0.9484112380800434,-9.339787350423713,1999620.0
SPX,2026-03-13,2,6600,6842.4,PUT,7124,6523,-0.1886044417102829,0.002233644063329037,0.9484112380800434,-9.339787350423713,8406320.000000002
SPX,2026-03-13,2,6605,6842.4,CALL,111,120,0.8000426473474199,0.0023388021637391373,0.9487739947111432,-10.00953123942171,1129425.0
SPX,2026-03-13,2,6605,6842.4,PUT,1338,613,-0.19995735265258008,0.0023388021637391373,0.9487739947111432,-10.00953123942171,1685880.0
SPX,2026-03-13,2,6610,6842.4,CALL,21,44,0.7884096659935004,0.0024465955879197678,0.9491574532051281,-10.691386230413926,204750.0
SPX,2026-03-13,2,6610,6842.4,PUT,916,1303,-0.21159033400649963,0.0024465955879197678,0.9491574532051281,-10.691386230413926,1236600.0
SPX,2026-03-13,2,6615,6842.4,CALL,21,10,0.7759374966692576,0.0025557880974074296,1.0386754212485287,-11.454775312891334,196455.0
SPX,2026-03-13,2,6615,6842.4,PUT,902,1010,-0.2240625033307424,0.0025557880974074296,1.0386754212485287,-11.454775312891334,1307900.0
