symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-06,1,6425,6897.45,CALL,0,0,0.9999832964838551,5.558371850239946e-07,0.00011180171672808687,-0.00015608610649290694,0.0
SPX,2026-03-06,1,6425,6897.45,PUT,474,2299,-1.670351614491139e-05,5.558371850239946e-07,0.00011180171672808687,-0.00015608610649290694,8294.999999999998
SPX,2026-03-06,1,6430,6897.45,CALL,10,2,0.9999808885090147,7.764296094818587e-07,0.00012138427643066508,-0.00022548637858080524,312400.0
SPX,2026-03-06,1,6430,6897.45,PUT,205,685,-1.9111490985324053e-05,7.764296094818587e-07,0.00012138427643066508,-0.00022548637858080524,3587.5
SPX,2026-03-06,1,6435,6897.45,CALL,0,0,0.9999780650001141,1.0307399698084836e-06,0.00017921775063257456,-0.00030710094794030767,0.0
SPX,2026-03-06,1,6435,6897.45,PUT,265,382,-2.1934999885897533e-05,1.0307399698084836e-06,0.00017921775063257456,-0.00030710094794030767,4637.5
SPX,2026-03-06,1,6440,6897.45,CALL,0,4,0.9999739484822735,1.3892100080630947e-06,0.00025819873308779984,-0.0004267516082055021,0.0
SPX,2026-03-06,1,6440,6897.45,PUT,1075,1844,-2.6051517726499718e-05,1.3892100080630947e-06,0.00025819873308779984,-0.0004267516082055021,21500.0
SPX,2026-03-06,1,6445,6897.45,CALL,0,20,0.9999681226048324,1.8816353800895779e-06,0.0002583120487322948,-0.0005969455720111313,0.0
SPX,2026-03-06,1,6445,6897.45,PUT,703,572,-3.1877395167634326e-05,1.8816353800895779e-06,0.0002583120487322948,-0.0005969455720111313,14060.0
SPX,2026-03-06,1,6450,6897.45,CALL,5,5,0.9999609738926936,2.47233509608857e-06,0.0003844958396001885,-0.0008067411070962501,146250.0
SPX,2026-03-06,1,6450,6897.45,PUT,701,6384,-3.902610730643907e-05,2.47233509608857e-06,0.0003844958396001885,-0.0008067411070962501,15772.5
SPX,2026-03-06,1,6455,6897.45,CALL,0,0,0.9999508641903062,3.2801911165024577e-06,0.0005541748212242338,-0.0011054036028566917,0.0
SPX,2026-03-06,1,6455,6897.45,PUT,992,429,-4.9135809693789945e-05,3.2801911165024577e-06,0.0005541748212242338,-0.0011054036028566917,22320.0
SPX,2026-03-06,1,6460,6897.45,CALL,0,5,0.9999374294077952,4.326231845027097e-06,0.000554428354973526,-0.0015043572169534227,0.0
SPX,2026-03-06,1,6460,6897.45,PUT,536,1874,-6.257059220482475e-05,4.326231845027097e-06,0.000554428354973526,-0.0015043572169534227,12060.0
SPX,2026-03-06,1,6465,6897.45,CALL,1,3,0.9999203779015579,5.617525080487056e-06,0.0008166912580344143,-0.002013971400153815,27755.0
SPX,2026-03-06,1,6465,6897.45,PUT,965,1331,-7.962209844214474e-05,5.617525080487056e-06,0.0008166912580344143,-0.002013971400153815,26537.5
SPX,2026-03-06,1,6470,6897.45,CALL,0,3,0.9998969211457525,7.3351861962333694e-06,0.0011638220193889938,-0.0027204512683603153,0.0
SPX,2026-03-06,1,6470,6897.45,PUT,476,814,-0.00010307885424754026,7.3351861962333694e-06,0.0011638220193889938,-0.0027204512683603153,13090.0
SPX,2026-03-06,1,6475,6897.45,CALL,0,25,0.9998673650626233,9.450898078523292e-06,0.0011643636685125288,-0.0036152514525079377,0.0
SPX,2026-03-06,1,6475,6897.45,PUT,512,8327,-0.00013263493737669663,9.450898078523292e-06,0.0011643636685125288,-0.0036152514525079377,14080.000000000002
SPX,2026-03-06,1,6480,6897.45,CALL,1,22,0.9998289293880708,1.2114194295014657e-05,0.0016838667715159494,-0.004788752209974786,26264.999999999996
SPX,2026-03-06,1,6480,6897.45,PUT,1001,906,-0.0001710706119292249,1.2114194295014657e-05,0.0016838667715159494,-0.004788752209974786,30030.0
SPX,2026-03-06,1,6485,6897.45,CALL,0,13,0.9997773890327143,1.556614822264777e-05,0.0023604379785989718,-0.006376367268854253,0.0
SPX,2026-03-06,1,6485,6897.45,PUT,374,646,-0.00022261096728570795,1.556614822264777e-05,0.0023604379785989718,-0.006376367268854253,11220.0
SPX,2026-03-06,1,6490,6897.45,CALL,0,5,0.9997156016866617,1.9625718729918804e-05,0.0023615416744072523,-0.008288918519368908,0.0
SPX,2026-03-06,1,6490,6897.45,PUT,871,2800,-0.00028439831333826326,1.9625718729918804e-05,0.0023615416744072523,-0.008288918519368908,28307.5
SPX,2026-03-06,1,6495,6897.45,CALL,1,17,0.9996343362591483,2.4774575014741965e-05,0.003342643424211508,-0.010830731508692005,25060.0
SPX,2026-03-06,1,6495,6897.45,PUT,530,3983,-0.00036566374085167386,2.4774575014741965e-05,0.003342643424211508,-0.010830731508692005,18550.0
SPX,2026-03-06,1,6500,6897.45,CALL,1,120,0.9995281074240654,3.127869469405494e-05,0.004599337275059177,-0.01418636020123457,24750.0
SPX,2026-03-06,1,6500,6897.45,PUT,2887,15410,-0.0004718925759346071,3.127869469405494e-05,0.004599337275059177,-0.01418636020123457,93827.49999999999
SPX,2026-03-06,1,6505,6897.45,CALL,9,3,0.999404306487217,3.872574238593899e-05,0.00460149128062687,-0.018116387538700613,214020.00000000003
SPX,2026-03-06,1,6505,6897.45,PUT,931,676,-0.000595693512782991,3.872574238593899e-05,0.00460149128062687,-0.018116387538700613,34912.5
SPX,2026-03-06,1,6510,6897.45,CALL,0,6,0.999240155439754,4.820583848826043e-05,0.006368433902480789,-0.023394137116625895,0.0
SPX,2026-03-06,1,6510,6897.45,PUT,1166,1123,-0.0007598445602460258,4.820583848826043e-05,0.006368433902480789,-0.023394137116625895,43725.0
SPX,2026-03-06,1,6515,6897.45,CALL,0,4,0.9990307896345955,5.988418319710518e-05,0.008593435766594057,-0.03019999504282427,0.0
SPX,2026-03-06,1,6515,6897.45,PUT,708,1044,-0.0009692103654045381,5.988418319710518e-05,0.008593435766594057,-0.03019999504282427,30090.000000000004
SPX,2026-03-06,1,6520,6897.45,CALL,12,25,0.9987942638368299,7.287567728569806e-05,0.008597453400129169,-0.03792431380145114,267300.0
SPX,2026-03-06,1,6520,6897.45,PUT,1760,2110,-0.0012057361631701013,7.287567728569806e-05,0.008597453400129169,-0.03792431380145114,79200.0
SPX,2026-03-06,1,6525,6897.45,CALL,8,14,0.9984797739224113,8.93851925039992e-05,0.0116324454899559,-0.04835248148260323,174560.0
SPX,2026-03-06,1,6525,6897.45,PUT,1402,11682,-0.0015202260775887266,8.93851925039992e-05,0.0116324454899559,-0.04835248148260323,66595.0
SPX,2026-03-06,1,6530,6897.45,CALL,0,7,0.9980880751622794,0.000109234385729958,0.015387663557362784,-0.06149819792776415,0.0
SPX,2026-03-06,1,6530,6897.45,PUT,2027,4532,-0.0019119248377206244,0.000109234385729958,0.015387663557362784,-0.06149819792776415,96282.5
SPX,2026-03-06,1,6535,6897.45,CALL,0,7,0.9976520382614317,0.00013099347023825934,0.015394859189155058,-0.07620471587901813,0.0
SPX,2026-03-06,1,6535,6897.45,PUT,854,4549,-0.002347961738568327,0.00013099347023825934,0.015394859189155058,-0.07620471587901813,44835.0
SPX,2026-03-06,1,6540,6897.45,CALL,0,32,0.997079555575583,0.00015821661688159052,0.0203664624161104,-0.09585018783051431,0.0
SPX,2026-03-06,1,6540,6897.45,PUT,1867,2164,-0.002920444424416968,0.00015821661688159052,0.0203664624161104,-0.09585018783051431,102685.00000000001
SPX,2026-03-06,1,6545,6897.45,CALL,4,9,0.9963789148492973,0.00019032622463629326,0.02640723372422794,-0.12021861868458772,79100.0
SPX,2026-03-06,1,6545,6897.45,PUT,1937,1256,-0.0036210851507026964,0.00019032622463629326,0.02640723372422794,-0.12021861868458772,116220.00000000003
SPX,2026-03-06,1,6550,6897.45,CALL,4,69,0.9956148595054899,0.00022485966253180272,0.028550446152725156,-0.14691812933535126,77840.00000000001
SPX,2026-03-06,1,6550,6897.45,PUT,3714,11761,-0.004385140494510109,0.00022485966253180272,0.028550446152725156,-0.14691812933535126,232125.0
SPX,2026-03-06,1,6555,6897.45,CALL,4,7,0.9946213248637972,0.00026747118803809006,0.034184469817478934,-0.18233113355103656,75340.00000000001
SPX,2026-03-06,1,6555,6897.45,PUT,1823,852,-0.005378675136202826,0.00026747118803809006,0.034184469817478934,-0.18233113355103656,123052.50000000001
SPX,2026-03-06,1,6560,6897.45,CALL,0,64,0.99342553920701,0.00031680001463903126,0.04344334826825284,-0.22559407216636246,0.0
SPX,2026-03-06,1,6560,6897.45,PUT,3147,1407,-0.006574460792989956,0.00031680001463903126,0.04344334826825284,-0.22559407216636246,228157.49999999997
SPX,2026-03-06,1,6565,6897.45,CALL,1,12,0.9921344218674284,0.0003693043391545267,0.053104027779620554,-0.27255285154427233,17955.0
SPX,2026-03-06,1,6565,6897.45,PUT,2682,963,-0.007865578132571605,0.0003693043391545267,0.053104027779620554,-0.27255285154427233,201150.0
SPX,2026-03-06,1,6570,6897.45,CALL,3,67,0.9904904523936094,0.0004325698111432671,0.05502144056805405,-0.3336442482630968,51959.99999999999
SPX,2026-03-06,1,6570,6897.45,PUT,3735,1338,-0.009509547606390556,0.0004325698111432671,0.05502144056805405,-0.3336442482630968,308137.5
SPX,2026-03-06,1,6575,6897.45,CALL,42,74,0.9885460437946696,0.000504400385758926,0.06854523127400386,-0.40709808722973284,705600.0
SPX,2026-03-06,1,6575,6897.45,PUT,3815,9402,-0.011453956205330407,0.000504400385758926,0.06854523127400386,-0.40709808722973284,333812.5
SPX,2026-03-06,1,6580,6897.45,CALL,42,33,0.9864525304713355,0.0005804791003382573,0.08491052594500945,-0.486685449996183,684390.0
SPX,2026-03-06,1,6580,6897.45,PUT,4609,1772,-0.01354746952866448,0.0005804791003382573,0.08491052594500945,-0.486685449996183,437855.0
SPX,2026-03-06,1,6585,6897.45,CALL,6,9,0.983862802816868,0.0006694359144596651,0.08494988888538817,-0.5873935891326652,95009.99999999999
SPX,2026-03-06,1,6585,6897.45,PUT,3810,813,-0.016137197183132,0.0006694359144596651,0.08494988888538817,-0.5873935891326652,390524.99999999994
SPX,2026-03-06,1,6590,6897.45,CALL,20,79,0.9808474371741054,0.0007686171819969225,0.10371482278848715,-0.7067748194231771,306200.00000000006
SPX,2026-03-06,1,6590,6897.45,PUT,6221,2518,-0.019152562825894615,0.0007686171819969225,0.10371482278848715,-0.7067748194231771,699862.5
SPX,2026-03-06,1,6595,6897.45,CALL,2,15,0.977603993868307,0.0008732560953203739,0.12579354566005999,-0.8361696892896848,29730.0
SPX,2026-03-06,1,6595,6897.45,PUT,4034,1945,-0.022396006131693014,0.0008732560953203739,0.12579354566005999,-0.8361696892896848,484080.0
SPX,2026-03-06,1,6600,6897.45,CALL,412,116,0.9736978203734884,0.0009921609598676068,0.12586167725165937,-0.9957666621758609,5926620.000000001
SPX,2026-03-06,1,6600,6897.45,PUT,12743,16034,-0.0263021796265116,0.0009921609598676068,0.12586167725165937,-0.9957666621758609,1656590.0000000002
SPX,2026-03-06,1,6605,6897.45,CALL,0,20,0.9692279702638106,0.0011221534828545663,0.15060692623287159,-1.1819239895104887,0.0
SPX,2026-03-06,1,6605,6897.45,PUT,5023,1314,-0.03077202973618942,0.0011221534828545663,0.15060692623287159,-1.1819239895104887,728335.0
SPX,2026-03-06,1,6610,6897.45,CALL,232,39,0.9644195320699382,0.0012587616866623242,0.17887509676450017,-1.3840578718280536,3105319.9999999995
SPX,2026-03-06,1,6610,6897.45,PUT,7014,1269,-0.035580467930061754,0.0012587616866623242,0.17887509676450017,-1.3840578718280536,1087170.0
SPX,2026-03-06,1,6615,6897.45,CALL,9,23,0.9587559453565935,0.0014100265552993041,0.17895755749660633,-1.6283077444225498,116145.0
SPX,2026-03-06,1,6615,6897.45,PUT,5778,966,-0.041244054643406525,0.0014100265552993041,0.17895755749660633,-1.6283077444225498,982260.0
SPX,2026-03-06,1,6620,6897.45,CALL,33,33,0.9523770321130249,0.0015722445024148276,0.20992144727892426,-1.9091376545195906,409859.99999999994
SPX,2026-03-06,1,6620,6897.45,PUT,9002,4618,-0.047622967886975065,0.0015722445024148276,0.20992144727892426,-1.9091376545195906,1665370.0
SPX,2026-03-06,1,6625,6897.45,CALL,240,52,0.9455959005768689,0.0017407464893156057,0.24421441947593173,-2.2103579883494135,2872800.0
SPX,2026-03-06,1,6625,6897.45,PUT,9003,10574,-0.05440409942313107,0.0017407464893156057,0.24421441947593173,-2.2103579883494135,1868122.5000000002
SPX,2026-03-06,1,6630,6897.45,CALL,69,27,0.9377267693313326,0.0019232024667986951,0.24431667504941143,-2.57001987097175,791430.0
SPX,2026-03-06,1,6630,6897.45,PUT,9148,4732,-0.06227323066866741,0.0019232024667986951,0.24431667504941143,-2.57001987097175,2081170.0
SPX,2026-03-06,1,6635,6897.45,CALL,27,48,0.9289797506873858,0.0021152767669159935,0.2809266862252526,-2.978931436257029,300240.0
SPX,2026-03-06,1,6635,6897.45,PUT,6193,2274,-0.07102024931261419,0.0021152767669159935,0.2809266862252526,-2.978931436257029,1579215.0
SPX,2026-03-06,1,6640,6897.45,CALL,40,84,0.919797399640823,0.0023125770692879297,0.32017470217994526,-3.4115455672306156,421400.0
SPX,2026-03-06,1,6640,6897.45,PUT,13379,2819,-0.08020260035917703,0.0023125770692879297,0.32017470217994526,-3.4115455672306156,3779567.5000000005
SPX,2026-03-06,1,6645,6897.45,CALL,48,59,0.9092538814402734,0.002521277106465698,0.32031169620424366,-3.925030254115578,482639.99999999994
SPX,2026-03-06,1,6645,6897.45,PUT,5917,1921,-0.09074611855972659,0.002521277106465698,0.32031169620424366,-3.925030254115578,1863855.0000000002
SPX,2026-03-06,1,6650,6897.45,CALL,866,81,0.897820100250363,0.0027359563731117155,0.3610408925971621,-4.493703712333164,8300609.999999999
SPX,2026-03-06,1,6650,6897.45,PUT,19259,8086,-0.10217989974963704,0.0027359563731117155,0.3610408925971621,-4.493703712333164,6740650.0
SPX,2026-03-06,1,6655,6897.45,CALL,44,29,0.8857206203361686,0.0029553940000537336,0.4031913706002689,-5.1029615549293545,401720.0
SPX,2026-03-06,1,6655,6897.45,PUT,5679,1391,-0.11427937966383139,0.0029553940000537336,0.4031913706002689,-5.1029615549293545,2243205.0
SPX,2026-03-06,1,6660,6897.45,CALL,358,69,0.8721827010478111,0.003180240561278712,0.4033761553056928,-5.808112940510112,3098490.0
SPX,2026-03-06,1,6660,6897.45,PUT,6903,1972,-0.12781729895218885,0.003180240561278712,0.4033761553056928,-5.808112940510112,3037320.0
SPX,2026-03-06,1,6665,6897.45,CALL,78,20,0.8576299307348859,0.0034071641785915255,0.4456945443810115,-6.584282249731582,640379.9999999999
SPX,2026-03-06,1,6665,6897.45,PUT,24467,1440,-0.14237006926511409,0.0034071641785915255,0.4456945443810115,-6.584282249731582,12233500.0
SPX,2026-03-06,1,6670,6897.45,CALL,191,64,0.8423774646471609,0.003636126114164867,0.4877753903416389,-7.40773061964856,1516540.0000000002
SPX,2026-03-06,1,6670,6897.45,PUT,23044,2370,-0.1576225353528391,0.003636126114164867,0.4877753903416389,-7.40773061964856,12904640.0
SPX,2026-03-06,1,6675,6897.45,CALL,372,77,0.8255420099897326,0.0038629397399153813,0.48798922004432305,-8.352523540840885,2752800.0
SPX,2026-03-06,1,6675,6897.45,PUT,6240,2930,-0.1744579900102674,0.0038629397399153813,0.48798922004432305,-8.352523540840885,3931200.000000001
SPX,2026-03-06,1,6680,6897.45,CALL,491,75,0.8076744079498341,0.004086488347456678,0.5285899793565643,-9.380821244935685,3417360.0
SPX,2026-03-06,1,6680,6897.45,PUT,7139,3073,-0.19232559205016586,0.004086488347456678,0.5285899793565643,-9.380821244935685,5140080.0
SPX,2026-03-06,1,6685,6897.45,CALL,132,21,0.7890051867442499,0.004307897944854433,0.5669909342729289,-10.472250513361391,859980.0000000001
SPX,2026-03-06,1,6685,6897.45,PUT,4589,3043,-0.2109948132557501,0.004307897944854433,0.5669909342729289,-10.472250513361391,3671200.0
SPX,2026-03-06,1,6690,6897.45,CALL,365,52,0.7687838704730297,0.004517810445051246,0.5672419615657793,-11.705375399785714,2250225.0
SPX,2026-03-06,1,6690,6897.45,PUT,6002,2833,-0.23121612952697035,0.004517810445051246,0.5672419615657793,-11.705375399785714,5341780.0
SPX,2026-03-06,1,6695,6897.45,CALL,438,51,0.7475176350522592,0.004717415201593254,0.6023355857585501,-13.04139285339787,2522880.0
SPX,2026-03-06,1,6695,6897.45,PUT,5822,1636,-0.2524823649477408,0.004717415201593254,0.6023355857585501,-13.04139285339787,5822000.0
SPX,2026-03-06,1,6700,6897.45,CALL,1377,308,0.7254206592252205,0.0049086919464022515,0.6333287798714702,-14.458717805206717,7422030.0
SPX,2026-03-06,1,6700,6897.45,PUT,19308,10820,-0.2745793407747795,0.0049086919464022515,0.6333287798714702,-14.458717805206717,21624959.999999996
SPX,2026-03-06,1,6705,6897.45,CALL,565,18,0.7020157751132954,0.005080104153464304,0.6336116311775444,-16.025888044936583,2808050.0
SPX,2026-03-06,1,6705,6897.45,PUT,3984,2765,-0.2979842248867046,0.005080104153464304,0.6336116311775444,-16.025888044936583,5099520.0
SPX,2026-03-06,1,6710,6897.45,CALL,1793,117,0.6776111081578349,0.005231980824912749,0.6595910346792415,-17.723392689709986,8328485.000000001
SPX,2026-03-06,1,6710,6897.45,PUT,5712,3067,-0.3223888918421651,0.005231980824912749,0.6595910346792415,-17.723392689709986,7939680.0
SPX,2026-03-06,1,6715,6897.45,CALL,1750,109,0.6524712003046996,0.005368472004837252,0.67984172815823,-19.519755416911785,7568750.0
SPX,2026-03-06,1,6715,6897.45,PUT,5830,1989,-0.34752879969530037,0.005368472004837252,0.67984172815823,-19.519755416911785,9240550.000000002
SPX,2026-03-06,1,6720,6897.45,CALL,4195,163,0.6263942558113351,0.005479395578030228,0.6801676693575739,-21.465105276910755,16884875.0
SPX,2026-03-06,1,6720,6897.45,PUT,7279,2915,-0.3736057441886649,0.005479395578030228,0.6801676693575739,-21.465105276910755,12883830.000000002
SPX,2026-03-06,1,6725,6897.45,CALL,4939,125,0.5995282274583618,0.005560760132057906,0.6941171334203492,-23.57078051460581,18002655.0
SPX,2026-03-06,1,6725,6897.45,PUT,6367,2662,-0.40047177254163824,0.005560760132057906,0.6941171334203492,-23.57078051460581,12160970.000000002
SPX,2026-03-06,1,6730,6897.45,CALL,5058,136,0.572163126668718,0.005620057866500993,0.7013778722537939,-25.792631384249468,17096040.0
SPX,2026-03-06,1,6730,6897.45,PUT,5505,1777,-0.42783687333128195,0.005620057866500993,0.7013778722537939,-25.792631384249468,11615550.000000002
SPX,2026-03-06,1,6735,6897.45,CALL,3993,123,0.54432505636791,0.005654139299576743,0.7017050813277582,-28.143320622219406,12298440.0
SPX,2026-03-06,1,6735,6897.45,PUT,4209,1881,-0.45567494363209005,0.005654139299576743,0.7017050813277582,-28.143320622219406,9785925.0
SPX,2026-03-06,1,6740,6897.45,CALL,7342,226,0.5161051831011295,0.00564884747303872,0.7020226881916048,-25.981979750106422,20520890.000000004
SPX,2026-03-06,1,6740,6897.45,PUT,4662,3042,-0.4838948168988705,0.00564884747303872,0.7020226881916048,-25.981979750106422,11911410.0
SPX,2026-03-06,1,6745,6897.45,CALL,4994,154,0.48777572279842174,0.005618734280576401,0.6954236776040165,-23.652137431806036,12659790.0
SPX,2026-03-06,1,6745,6897.45,PUT,3134,1537,-0.5122242772015783,0.005618734280576401,0.6954236776040165,-23.652137431806036,8822210.0
SPX,2026-03-06,1,6750,6897.45,CALL,11228,1101,0.45940546658199705,0.005563998919108105,0.6820638554160677,-21.44463848947078,25880540.0
SPX,2026-03-06,1,6750,6897.45,PUT,4648,6448,-0.5405945334180029,0.005563998919108105,0.6820638554160677,-21.44463848947078,14432040.0
SPX,2026-03-06,1,6755,6897.45,CALL,4613,376,0.4312208477813777,0.005475042164115215,0.6823926113580634,-19.41075790994081,9687300.0
SPX,2026-03-06,1,6755,6897.45,PUT,1410,1182,-0.5687791522186223,0.005475042164115215,0.6823926113580634,-19.41075790994081,4765799.999999999
SPX,2026-03-06,1,6760,6897.45,CALL,5364,240,0.40341627206658465,0.00535787969812594,0.6626628341275517,-17.526526381901636,10030680.000000002
SPX,2026-03-06,1,6760,6897.45,PUT,1780,3075,-0.5965837279334154,0.00535787969812594,0.6626628341275517,-17.526526381901636,6408000.0
SPX,2026-03-06,1,6765,6897.45,CALL,3879,303,0.37599436551506976,0.005220223761052577,0.6371743817007395,-15.755121407238148,6594300.0
SPX,2026-03-06,1,6765,6897.45,PUT,961,1600,-0.6240056344849303,0.005220223761052577,0.6371743817007395,-15.755121407238148,3819975.0
SPX,2026-03-06,1,6770,6897.45,CALL,5570,284,0.3491238231139029,0.005059984129727751,0.6374617128249809,-14.11328856413192,8410700.0
SPX,2026-03-06,1,6770,6897.45,PUT,1229,1245,-0.6508761768860971,0.005059984129727751,0.6374617128249809,-14.11328856413192,5223250.0
SPX,2026-03-06,1,6775,6897.45,CALL,6357,1781,0.3232647507074113,0.004873017305736687,0.606848548847961,-12.643184581983967,8423025.0
SPX,2026-03-06,1,6775,6897.45,PUT,1425,4422,-0.6767352492925887,0.004873017305736687,0.606848548847961,-12.643184581983967,6533625.0
SPX,2026-03-06,1,6780,6897.45,CALL,7052,810,0.2981121099193719,0.004672998765037255,0.5720222836926803,-11.26936838512279,8462400.0
SPX,2026-03-06,1,6780,6897.45,PUT,1336,2464,-0.701887890080628,0.004672998765037255,0.5720222836926803,-11.26936838512279,6599840.000000001
SPX,2026-03-06,1,6785,6897.45,CALL,5227,481,0.27381044381063774,0.004459434036907974,0.5337638809198592,-10.002742847536675,5540620.0
SPX,2026-03-06,1,6785,6897.45,PUT,1200,959,-0.7261895561893623,0.004459434036907974,0.5337638809198592,-10.002742847536675,6360000.0
SPX,2026-03-06,1,6790,6897.45,CALL,6901,575,0.2507865638282732,0.0042313500077406545,0.5340117509074251,-8.874401248092465,6348920.0
SPX,2026-03-06,1,6790,6897.45,PUT,1327,1732,-0.7492134361717269,0.0042313500077406545,0.5340117509074251,-8.874401248092465,7524090.000000001
SPX,2026-03-06,1,6795,6897.45,CALL,4995,535,0.2288399930163868,0.003996205663392521,0.49346899100489333,-7.84398869057167,4045950.0
SPX,2026-03-06,1,6795,6897.45,PUT,1010,1846,-0.7711600069836132,0.003996205663392521,0.49346899100489333,-7.84398869057167,6110500.0
SPX,2026-03-06,1,6800,6897.45,CALL,16787,2336,0.20795122974932437,0.0037560827200534374,0.4513127528959167,-6.903276552863073,11583030.0
SPX,2026-03-06,1,6800,6897.45,PUT,2685,11312,-0.7920487702506757,0.0037560827200534374,0.4513127528959167,-6.903276552863073,17412224.999999996
SPX,2026-03-06,1,6805,6897.45,CALL,19738,912,0.18824892614915578,0.003512516513032016,0.4515314477881664,-6.056147869636211,11941490.0
SPX,2026-03-06,1,6805,6897.45,PUT,583,1189,-0.8117510738508442,0.003512516513032016,0.4515314477881664,-6.056147869636211,4016870.0000000005
SPX,2026-03-06,1,6810,6897.45,CALL,21729,815,0.16995888121686276,0.0032693287836171076,0.4090257924448839,-5.306766495128449,11407725.0
SPX,2026-03-06,1,6810,6897.45,PUT,875,1282,-0.8300411187831372,0.0032693287836171076,0.4090257924448839,-5.306766495128449,6374374.999999999
SPX,2026-03-06,1,6815,6897.45,CALL,7120,936,0.15280663509487066,0.00302859491141887,0.36660251435849717,-4.630137682319313,3168400.0
SPX,2026-03-06,1,6815,6897.45,PUT,1012,1628,-0.8471933649051293,0.00302859491141887,0.36660251435849717,-4.630137682319313,7827820.0
SPX,2026-03-06,1,6820,6897.45,CALL,9988,1119,0.13661638704927026,0.0027907309301486542,0.3667813369355423,-4.0128569085223855,3845379.9999999995
SPX,2026-03-06,1,6820,6897.45,PUT,1198,1444,-0.8633836129507297,0.0027907309301486542,0.3667813369355423,-4.0128569085223855,9709790.0
SPX,2026-03-06,1,6825,6897.45,CALL,7369,1997,0.12202506752072548,0.002561284235447083,0.3257044908588203,-3.4848043779595073,2394925.0
