symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-06,1,6425,6897.45,PUT,872,2299,-1.4914753517003554e-05,1.0140993983470391e-13,2.0000255719020762e-05,-5.258036859971798e-12,4360.0
SPX,2026-03-06,1,6430,6897.45,CALL,10,2,0.99998508524435,1.9599762015382795e-13,2.000026527861033e-05,-1.0646180806235663e-11,320400.0
SPX,2026-03-06,1,6430,6897.45,PUT,470,685,-1.4914755649964029e-05,1.9599762015382795e-13,2.000026527861033e-05,-1.0646180806235663e-11,3525.000000000001
SPX,2026-03-06,1,6435,6897.45,CALL,0,0,0.9999850852374492,4.990314395436131e-13,2.0000294754011473e-05,-2.880976792295994e-11,0.0
SPX,2026-03-06,1,6435,6897.45,PUT,460,382,-1.4914762550777283e-05,4.990314395436131e-13,2.0000294754011473e-05,-2.880976792295994e-11,3450.000000000001
SPX,2026-03-06,1,6440,6897.45,CALL,0,4,0.9999850852265866,9.755795386202729e-13,2.000035689134362e-05,-5.773456791858026e-11,0.0
SPX,2026-03-06,1,6440,6897.45,PUT,1636,1844,-1.49147734134214e-05,9.755795386202729e-13,2.000035689134362e-05,-5.773456791858026e-11,12270.000000000002
SPX,2026-03-06,1,6445,6897.45,CALL,7,20,0.9999850851945581,2.3669608833323946e-12,2.000047240305082e-05,-1.4642353880167332e-10,213779.99999999997
SPX,2026-03-06,1,6445,6897.45,PUT,869,572,-1.4914805441912371e-05,2.3669608833323946e-12,2.000047240305082e-05,-1.4642353880167332e-10,6517.500000000001
SPX,2026-03-06,1,6450,6897.45,CALL,5,5,0.9999850851436721,4.573218362395453e-12,2.0000758394105198e-05,-2.892079273142069e-10,150075.0
SPX,2026-03-06,1,6450,6897.45,PUT,1214,6384,-1.4914856327874482e-05,4.573218362395453e-12,2.0000758394105198e-05,-2.892079273142069e-10,9105.000000000002
SPX,2026-03-06,1,6455,6897.45,CALL,0,0,0.9999850850049691,1.053501163345718e-11,2.0001212474609356e-05,-6.931618261819567e-10,0.0
SPX,2026-03-06,1,6455,6897.45,PUT,1290,429,-1.4914995030923528e-05,1.053501163345718e-11,2.0001212474609356e-05,-6.931618261819567e-10,9675.000000000002
SPX,2026-03-06,1,6460,6897.45,CALL,0,5,0.9999850847846011,1.997281925791572e-11,2.000235086239961e-05,-1.3457443536837135e-09,0.0
SPX,2026-03-06,1,6460,6897.45,PUT,802,1874,-1.4915215398869641e-05,1.997281925791572e-11,2.000235086239961e-05,-1.3457443536837135e-09,6015.000000000001
SPX,2026-03-06,1,6465,6897.45,CALL,1,3,0.9999850842237508,4.37971696508411e-11,2.000413691238264e-05,-3.0674136183095967e-09,28539.999999999996
SPX,2026-03-06,1,6465,6897.45,PUT,1253,1331,-1.491577624923579e-05,4.37971696508411e-11,2.000413691238264e-05,-3.0674136183095967e-09,9397.5
SPX,2026-03-06,1,6470,6897.45,CALL,0,3,0.9999850833358768,8.135424033791716e-11,2.0008386149942624e-05,-5.843522932018272e-09,0.0
SPX,2026-03-06,1,6470,6897.45,PUT,1193,814,-1.4916664123232337e-05,8.135424033791716e-11,2.0008386149942624e-05,-5.843522932018272e-09,8947.5
SPX,2026-03-06,1,6475,6897.45,CALL,0,25,0.9999850812110165,1.70486583383522e-10,2.0014970317252946e-05,-1.2729051526763734e-08,0.0
SPX,2026-03-06,1,6475,6897.45,PUT,1023,8327,-1.491878898352006e-05,1.70486583383522e-10,2.0014970317252946e-05,-1.2729051526763734e-08,7672.500000000001
SPX,2026-03-06,1,6480,6897.45,CALL,1,22,0.9999850778710421,3.099357746709847e-10,2.0029906379309966e-05,-2.3768335538507995e-08,27039.999999999996
SPX,2026-03-06,1,6480,6897.45,PUT,1480,906,-1.4922128957928216e-05,3.099357746709847e-10,2.0029906379309966e-05,-2.3768335538507995e-08,11100.000000000002
SPX,2026-03-06,1,6485,6897.45,CALL,0,13,0.9999850703089556,6.229538687139065e-10,2.005276096805357e-05,-4.967335232860158e-08,0.0
SPX,2026-03-06,1,6485,6897.45,PUT,597,646,-1.4929691044440752e-05,6.229538687139065e-10,2.005276096805357e-05,-4.967335232860158e-08,4477.500000000001
SPX,2026-03-06,1,6490,6897.45,CALL,0,5,0.9999850585383222,1.1076818068519762e-09,2.0102306727484688e-05,-9.085371484703218e-08,0.0
SPX,2026-03-06,1,6490,6897.45,PUT,1407,2800,-1.494146167779764e-05,1.1076818068519762e-09,2.0102306727484688e-05,-9.085371484703218e-08,14070.000000000002
SPX,2026-03-06,1,6495,6897.45,CALL,1,17,0.9999850332029147,2.141720424573629e-09,2.017710971916914e-05,-1.8274473096812307e-07,25525.0
SPX,2026-03-06,1,6495,6897.45,PUT,1007,3983,-1.4966797085347316e-05,2.141720424573629e-09,2.017710971916914e-05,-1.8274473096812307e-07,10070.0
SPX,2026-03-06,1,6500,6897.45,CALL,1,120,0.9999849942286457,3.7235392612965814e-09,2.0332412421284106e-05,-3.272865481924017e-07,25025.0
SPX,2026-03-06,1,6500,6897.45,PUT,3994,15410,-1.5005771354270614e-05,3.7235392612965814e-09,2.0332412421284106e-05,-3.272865481924017e-07,49925.0
SPX,2026-03-06,1,6505,6897.45,CALL,9,3,0.9999849141638896,6.942817633703125e-09,2.0563709080616366e-05,-6.352490172448878e-07,220904.99999999997
SPX,2026-03-06,1,6505,6897.45,PUT,1445,676,-1.5085836110428907e-05,6.942817633703125e-09,2.0563709080616366e-05,-6.352490172448878e-07,18062.5
SPX,2026-03-06,1,6510,6897.45,CALL,0,6,0.9999847926129447,1.1800595432108254e-08,2.102438809147124e-05,-1.1138600957080844e-06,0.0
SPX,2026-03-06,1,6510,6897.45,PUT,1752,1123,-1.5207387055293786e-05,1.1800595432108254e-08,2.102438809147124e-05,-1.1138600957080844e-06,21900.0
SPX,2026-03-06,1,6515,6897.45,CALL,0,4,0.9999845535257396,2.1262384721201993e-08,2.1701077181317443e-05,-2.0908119289135805e-06,0.0
SPX,2026-03-06,1,6515,6897.45,PUT,1073,1044,-1.544647426043877e-05,2.1262384721201993e-08,2.1701077181317443e-05,-2.0908119289135805e-06,13412.5
SPX,2026-03-06,1,6520,6897.45,CALL,12,25,0.9999841956918293,3.53307022035915e-08,2.2995978555031117e-05,-3.5892912198008105e-06,276600.0
SPX,2026-03-06,1,6520,6897.45,PUT,2543,2110,-1.5804308170719317e-05,3.53307022035915e-08,2.2995978555031117e-05,-3.5892912198008105e-06,31787.5
SPX,2026-03-06,1,6525,6897.45,CALL,8,14,0.999983519958367,6.162386711923466e-08,2.4871493151919088e-05,-6.527934518398778e-06,180440.0
SPX,2026-03-06,1,6525,6897.45,PUT,1996,11682,-1.6480041633015752e-05,6.162386711923466e-08,2.4871493151919088e-05,-6.527934518398778e-06,24950.0
SPX,2026-03-06,1,6530,6897.45,CALL,0,7,0.99998252369139,1.0011443189081573e-07,2.8324604508394082e-05,-1.0973010746678615e-05,0.0
SPX,2026-03-06,1,6530,6897.45,PUT,2533,4532,-1.747630861004268e-05,1.0011443189081573e-07,2.8324604508394082e-05,-1.0973010746678615e-05,37995.00000000001
SPX,2026-03-06,1,6535,6897.45,CALL,0,7,0.9999807134372206,1.6929148814727563e-07,3.3254959239771745e-05,-1.936777254878534e-05,0.0
SPX,2026-03-06,1,6535,6897.45,PUT,1858,4549,-1.9286562779385896e-05,1.6929148814727563e-07,3.3254959239771745e-05,-1.936777254878534e-05,27870.000000000004
SPX,2026-03-06,1,6540,6897.45,CALL,0,32,0.9999780857345552,2.6893731890372024e-07,4.200024941945867e-05,-3.188359561504235e-05,0.0
SPX,2026-03-06,1,6540,6897.45,PUT,3255,2164,-2.191426544484454e-05,2.6893731890372024e-07,4.200024941945867e-05,-3.188359561504235e-05,56962.5
SPX,2026-03-06,1,6545,6897.45,CALL,4,9,0.999973482800965,4.414670920523644e-07,5.4306107513665185e-05,-5.469208297230046e-05,82200.0
SPX,2026-03-06,1,6545,6897.45,PUT,2627,1256,-2.651719903501437e-05,4.414670920523644e-07,5.4306107513665185e-05,-5.469208297230046e-05,45972.5
SPX,2026-03-06,1,6550,6897.45,CALL,16,69,0.9999669071308738,6.858982972621133e-07,7.535995517666097e-05,-8.819696355103305e-05,320720.0
SPX,2026-03-06,1,6550,6897.45,PUT,5545,11761,-3.3092869126227775e-05,6.858982972621133e-07,7.535995517666097e-05,-8.819696355103305e-05,97037.49999999999
SPX,2026-03-06,1,6555,6897.45,CALL,6,7,0.9999557847391116,1.0942414905277996e-06,0.0001045488793237254,-0.00014721790124355518,117269.99999999999
SPX,2026-03-06,1,6555,6897.45,PUT,2722,852,-4.421526088838057e-05,1.0942414905277996e-06,0.0001045488793237254,-0.00014721790124355518,54440.0
SPX,2026-03-06,1,6560,6897.45,CALL,7,64,0.9999401511848385,1.6630574351490093e-06,0.00015276981666244036,-0.00023262223195505224,133210.0
SPX,2026-03-06,1,6560,6897.45,PUT,4691,1407,-5.984881516152285e-05,1.6630574351490093e-06,0.00015276981666244036,-0.00023262223195505224,93820.0
SPX,2026-03-06,1,6565,6897.45,CALL,1,12,0.9999145815883381,2.581114048420764e-06,0.00021861778037391837,-0.00037826674431027697,18555.0
SPX,2026-03-06,1,6565,6897.45,PUT,3931,963,-8.541841166187503e-05,2.581114048420764e-06,0.00021861778037391837,-0.00037826674431027697,88447.5
SPX,2026-03-06,1,6570,6897.45,CALL,3,67,0.9998792256203505,3.838190741082937e-06,0.0003237636139472509,-0.000585842989218258,54165.00000000001
SPX,2026-03-06,1,6570,6897.45,PUT,5077,1338,-0.0001207743796495242,3.838190741082937e-06,0.0003237636139472509,-0.000585842989218258,114232.5
SPX,2026-03-06,1,6575,6897.45,CALL,74,74,0.9998232412578936,5.800509649042607e-06,0.0004651411379814638,-0.0009289934823559878,1299809.9999999998
SPX,2026-03-06,1,6575,6897.45,PUT,5062,9402,-0.00017675874210643094,5.800509649042607e-06,0.0004651411379814638,-0.0009289934823559878,126550.0
SPX,2026-03-06,1,6580,6897.45,CALL,73,33,0.9997470967494768,8.441224205451804e-06,0.0006835438746945956,-0.0014106756063699875,1245380.0
SPX,2026-03-06,1,6580,6897.45,PUT,6862,1772,-0.0002529032505231843,8.441224205451804e-06,0.0006835438746945956,-0.0014106756063699875,171550.0
SPX,2026-03-06,1,6585,6897.45,CALL,8,9,0.9996302419067715,1.2431929470234977e-05,0.0009725975232257565,-0.00218348712198447,132480.0
SPX,2026-03-06,1,6585,6897.45,PUT,5418,813,-0.0003697580932284783,1.2431929470234977e-05,0.0009725975232257565,-0.00218348712198447,148995.0
SPX,2026-03-06,1,6590,6897.45,CALL,32,79,0.9994739181333862,1.7708917753575583e-05,0.001404954599382912,-0.0032519295730407,514239.99999999994
SPX,2026-03-06,1,6590,6897.45,PUT,7935,2518,-0.0005260818666138478,1.7708917753575583e-05,0.001404954599382912,-0.0032519295730407,238050.0
SPX,2026-03-06,1,6595,6897.45,CALL,4,15,0.9992421266282817,2.540586418697143e-05,0.0019679850915575205,-0.004909734750353371,62120.00000000001
SPX,2026-03-06,1,6595,6897.45,PUT,6331,1945,-0.0007578733717182873,2.540586418697143e-05,0.0019679850915575205,-0.004909734750353371,205757.49999999997
SPX,2026-03-06,1,6600,6897.45,CALL,732,116,0.998936964660106,3.541161123522965e-05,0.002784011053152383,-0.007168378569722344,10917779.999999998
SPX,2026-03-06,1,6600,6897.45,PUT,18509,16034,-0.0010630353398940473,3.541161123522965e-05,0.002784011053152383,-0.007168378569722344,647815.0
SPX,2026-03-06,1,6605,6897.45,CALL,0,20,0.9984959508734237,4.961328908077544e-05,0.0038291750318096697,-0.010591106472597098,0.0
SPX,2026-03-06,1,6605,6897.45,PUT,7083,1314,-0.0015040491265763123,4.961328908077544e-05,0.0038291750318096697,-0.010591106472597098,265612.5
SPX,2026-03-06,1,6610,6897.45,CALL,438,39,0.9979289323762077,6.762795662130696e-05,0.00529792203319444,-0.015147129565852591,6048780.0
SPX,2026-03-06,1,6610,6897.45,PUT,10485,1269,-0.0020710676237922776,6.762795662130696e-05,0.00529792203319444,-0.015147129565852591,445612.5000000001
SPX,2026-03-06,1,6615,6897.45,CALL,16,23,0.9971331273984941,9.242254725841579e-05,0.007147277072969893,-0.021861307718464455,217440.0
SPX,2026-03-06,1,6615,6897.45,PUT,9495,966,-0.0028668726015058654,9.242254725841579e-05,0.007147277072969893,-0.021861307718464455,451012.5
SPX,2026-03-06,1,6620,6897.45,CALL,49,33,0.9961289339076633,0.00012325817868416334,0.009668533772561607,-0.030639400691268553,641410.0
SPX,2026-03-06,1,6620,6897.45,PUT,14092,4618,-0.0038710660923366724,0.00012325817868416334,0.009668533772561607,-0.030639400691268553,704600.0
SPX,2026-03-06,1,6625,6897.45,CALL,456,52,0.994743771195116,0.00016486224789509225,0.012787867533700986,-0.04339889946929374,5743320.0
SPX,2026-03-06,1,6625,6897.45,PUT,15574,10574,-0.005256228804883967,0.00016486224789509225,0.012787867533700986,-0.04339889946929374,895504.9999999999
SPX,2026-03-06,1,6630,6897.45,CALL,91,27,0.9930284374647799,0.00021556605379232426,0.01691541989951061,-0.059792629571506474,1101555.0
SPX,2026-03-06,1,6630,6897.45,PUT,15576,4732,-0.006971562535220133,0.00021556605379232426,0.01691541989951061,-0.059792629571506474,973500.0
SPX,2026-03-06,1,6635,6897.45,CALL,64,48,0.9907515126820712,0.00028131894015109274,0.021940222088006257,-0.08271813373958985,743040.0
SPX,2026-03-06,1,6635,6897.45,PUT,11134,2274,-0.009248487317928822,0.00028131894015109274,0.021940222088006257,-0.08271813373958985,807215.0
SPX,2026-03-06,1,6640,6897.45,CALL,110,84,0.9879528805720081,0.00036066489647016775,0.02837294848087574,-0.11204267088919559,1223199.9999999998
SPX,2026-03-06,1,6640,6897.45,PUT,20538,2819,-0.01204711942799186,0.00036066489647016775,0.02837294848087574,-0.11204267088919559,1643040.0000000002
SPX,2026-03-06,1,6645,6897.45,CALL,77,59,0.9843329060235986,0.0004606796566407185,0.03605461213179233,-0.15209003746534078,815430.0
SPX,2026-03-06,1,6645,6897.45,PUT,11847,1921,-0.015667093976401425,0.0004606796566407185,0.03605461213179233,-0.15209003746534078,1066230.0
SPX,2026-03-06,1,6650,6897.45,CALL,1323,81,0.9799564704395782,0.00057912601982195,0.045638601443941135,-0.20257609201964072,13428450.0
SPX,2026-03-06,1,6650,6897.45,PUT,32176,8086,-0.02004352956042177,0.00057912601982195,0.045638601443941135,-0.20257609201964072,3298039.9999999995
SPX,2026-03-06,1,6655,6897.45,CALL,114,29,0.9744772774333051,0.0007233675329075662,0.05685353272184008,-0.26931796692979587,1100670.0
SPX,2026-03-06,1,6655,6897.45,PUT,10633,1391,-0.025522722566694855,0.0007233675329075662,0.05685353272184008,-0.26931796692979587,1249377.4999999998
SPX,2026-03-06,1,6660,6897.45,CALL,624,69,0.9679634923356263,0.0008909672455924832,0.07042017633562939,-0.352164896962626,5728320.0
SPX,2026-03-06,1,6660,6897.45,PUT,14182,1972,-0.032036507664373715,0.0008909672455924832,0.07042017633562939,-0.352164896962626,1950025.0
SPX,2026-03-06,1,6665,6897.45,CALL,95,20,0.9599524461226129,0.001090630188990037,0.08596962658501903,-0.46016182725876553,826024.9999999998
SPX,2026-03-06,1,6665,6897.45,PUT,31740,1440,-0.04004755387738712,0.001090630188990037,0.08596962658501903,-0.46016182725876553,4999050.000000001
SPX,2026-03-06,1,6670,6897.45,CALL,311,64,0.9506042424642918,0.001317730923684641,0.10427370872298111,-0.5919451907617248,2548644.9999999995
SPX,2026-03-06,1,6670,6897.45,PUT,36399,2370,-0.04939575753570824,0.001317730923684641,0.10427370872298111,-0.5919451907617248,6642817.5
SPX,2026-03-06,1,6675,6897.45,CALL,645,77,0.9394161485146317,0.0015801722715497418,0.1247644621647567,-0.7592653147150069,4998750.0
SPX,2026-03-06,1,6675,6897.45,PUT,19591,2930,-0.06058385148536827,0.0015801722715497418,0.1247644621647567,-0.7592653147150069,4163087.5
SPX,2026-03-06,1,6680,6897.45,CALL,632,75,0.9265646827771109,0.0018729810835584038,0.14818251459878767,-0.9606274590552409,4607280.0
SPX,2026-03-06,1,6680,6897.45,PUT,23263,3073,-0.0734353172228891,0.0018729810835584038,0.14818251459878767,-0.9606274590552409,5757592.5
SPX,2026-03-06,1,6685,6897.45,CALL,185,21,0.9115878099352293,0.002201407705668605,0.1737989278613316,-1.2095565445667853,1263550.0
SPX,2026-03-06,1,6685,6897.45,PUT,18328,3043,-0.08841219006477075,0.002201407705668605,0.1737989278613316,-1.2095565445667853,5269300.0
SPX,2026-03-06,1,6690,6897.45,CALL,549,52,0.894606042888338,0.0025613147256694784,0.20218004406235976,-1.5061462129515104,3502619.9999999995
SPX,2026-03-06,1,6690,6897.45,PUT,21027,2833,-0.105393957111662,0.0025613147256694784,0.20218004406235976,-1.5061462129515104,7044045.0
SPX,2026-03-06,1,6695,6897.45,CALL,564,51,0.8751796508118754,0.002955049960791484,0.23246019469859813,-1.8672767151224705,3347340.0
SPX,2026-03-06,1,6695,6897.45,PUT,17089,1636,-0.12482034918812457,0.002955049960791484,0.23246019469859813,-1.8672767151224705,6835600.0
SPX,2026-03-06,1,6700,6897.45,CALL,2064,308,0.8534961383097375,0.003377148666804384,0.232553158894142,-2.292121019341115,11352000.0
SPX,2026-03-06,1,6700,6897.45,PUT,56865,10820,-0.14650386169026253,0.003377148666804384,0.232553158894142,-2.292121019341115,26442225.0
SPX,2026-03-06,1,6705,6897.45,CALL,770,18,0.8294339244702466,0.0038245300382705755,0.26501716877671283,-2.7912238392011717,3911600.0
SPX,2026-03-06,1,6705,6897.45,PUT,14592,2765,-0.17056607552975345,0.0038245300382705755,0.26501716877671283,-2.7912238392011717,7952640.000000001
SPX,2026-03-06,1,6710,6897.45,CALL,2343,117,0.8026466067094151,0.004295227778423352,0.2986961800220943,-3.38449605821544,10883235.0
SPX,2026-03-06,1,6710,6897.45,PUT,20215,3067,-0.19735339329058488,0.004295227778423352,0.2986961800220943,-3.38449605821544,12937600.0
SPX,2026-03-06,1,6715,6897.45,CALL,2191,109,0.7735768829866831,0.004780424110020954,0.3335283482610615,-4.065060780290588,9377479.999999998
SPX,2026-03-06,1,6715,6897.45,PUT,17330,1989,-0.22642311701331685,0.004780424110020954,0.3335283482610615,-4.065060780290588,12737550.0
SPX,2026-03-06,1,6720,6897.45,CALL,5461,163,0.741926359508182,0.005275329746952949,0.3685158755284998,-4.856071843364626,21134070.0
SPX,2026-03-06,1,6720,6897.45,PUT,24476,2915,-0.258073640491818,0.005275329746952949,0.3685158755284998,-4.856071843364626,20804600.0
SPX,2026-03-06,1,6725,6897.45,CALL,6135,125,0.7079803754528102,0.005771799026640985,0.40326630049533024,-5.758283088649195,21656549.999999996
SPX,2026-03-06,1,6725,6897.45,PUT,21850,2662,-0.29201962454718977,0.005771799026640985,0.40326630049533024,-5.758283088649195,21522250.000000004
SPX,2026-03-06,1,6730,6897.45,CALL,6981,136,0.6716873094634056,0.0062607183417920965,0.43679337810375196,-6.791701883085985,22199580.0
SPX,2026-03-06,1,6730,6897.45,PUT,18935,1777,-0.3283126905365944,0.0062607183417920965,0.43679337810375196,-6.791701883085985,21491225.000000004
SPX,2026-03-06,1,6735,6897.45,CALL,6235,123,0.6333392878444917,0.006733034350688869,0.46849692079547867,-7.959966815830893,17738575.000000004
SPX,2026-03-06,1,6735,6897.45,PUT,15672,1881,-0.36666071215550833,0.006733034350688869,0.46849692079547867,-7.959966815830893,20608680.0
SPX,2026-03-06,1,6740,6897.45,CALL,11794,226,0.5930865314329797,0.007177289771386076,0.497450189656577,-9.279504471200472,29897790.000000004
SPX,2026-03-06,1,6740,6897.45,PUT,20278,3042,-0.40691346856702026,0.007177289771386076,0.497450189656577,-9.279504471200472,30214220.0
SPX,2026-03-06,1,6745,6897.45,CALL,10100,154,0.5512486700651893,0.007582371682532748,0.5230053960094786,-10.759300042365036,22624000.0
SPX,2026-03-06,1,6745,6897.45,PUT,17706,1537,-0.4487513299348107,0.007582371682532748,0.5230053960094786,-10.759300042365036,30277260.000000004
SPX,2026-03-06,1,6750,6897.45,CALL,23862,1101,0.5081511081298513,0.007934883112558744,0.5443969018366983,-12.4146877503223,47008140.00000001
SPX,2026-03-06,1,6750,6897.45,PUT,25479,6448,-0.4918488918701487,0.007934883112558744,0.5443969018366983,-12.4146877503223,48919680.00000001
SPX,2026-03-06,1,6755,6897.45,CALL,15295,376,0.4642303501901221,0.008223354042585658,0.5610941910804305,-14.253914031053434,26077975.0
SPX,2026-03-06,1,6755,6897.45,PUT,15745,1182,-0.5357696498098778,0.008223354042585658,0.5610941910804305,-14.253914031053434,34166650.00000001
SPX,2026-03-06,1,6760,6897.45,CALL,22406,240,0.41996729002533406,0.008434295155530345,0.5725734759442643,-16.290976337659085,33160880.0
SPX,2026-03-06,1,6760,6897.45,PUT,14816,3075,-0.5800327099746659,0.008434295155530345,0.5725734759442643,-16.290976337659085,36373279.99999999
SPX,2026-03-06,1,6765,6897.45,CALL,20078,303,0.37589676579589126,0.008558035834671428,0.5785178251307462,-18.532125708322706,25499059.999999996
SPX,2026-03-06,1,6765,6897.45,PUT,10917,1600,-0.6241032342041087,0.008558035834671428,0.5785178251307462,-18.532125708322706,29694240.000000004
SPX,2026-03-06,1,6770,6897.45,CALL,23728,284,0.3326162070445942,0.008584055445762734,0.5730351265244833,-16.302420541245628,25626240.000000004
SPX,2026-03-06,1,6770,6897.45,PUT,7509,1245,-0.6673837929554058,0.008584055445762734,0.5730351265244833,-16.302420541245628,22939995.0
SPX,2026-03-06,1,6775,6897.45,CALL,23000,1781,0.29084789191776395,0.008501506797788373,0.5619993458624015,-13.989675855648372,20930000.0
SPX,2026-03-06,1,6775,6897.45,PUT,4635,4422,-0.709152108082236,0.008501506797788373,0.5619993458624015,-13.989675855648372,15596775.0
SPX,2026-03-06,1,6780,6897.45,CALL,22696,810,0.25111477103665136,0.008313345591451459,0.5457247888774707,-11.900289682636098,17135480.0
SPX,2026-03-06,1,6780,6897.45,PUT,3767,2464,-0.7488852289633486,0.008313345591451459,0.5457247888774707,-11.900289682636098,14013240.000000002
SPX,2026-03-06,1,6785,6897.45,CALL,16219,481,0.2138109994362652,0.008026074686874957,0.5246842034965762,-10.024386846926697,10136875.0
SPX,2026-03-06,1,6785,6897.45,PUT,2614,959,-0.7861890005637349,0.008026074686874957,0.5246842034965762,-10.024386846926697,10691260.000000002
SPX,2026-03-06,1,6790,6897.45,CALL,21590,575,0.17948255057927384,0.0076436890257937885,0.4994589033290915,-8.365468249025298,11118850.000000002
SPX,2026-03-06,1,6790,6897.45,PUT,2695,1732,-0.8205174494207261,0.0076436890257937885,0.4994589033290915,-8.365468249025298,12060125.0
SPX,2026-03-06,1,6795,6897.45,CALL,16058,535,0.1483109730717702,0.007180714546244449,0.47076801674243124,-6.907419738085684,6664070.000000001
SPX,2026-03-06,1,6795,6897.45,PUT,1899,1846,-0.8516890269282298,0.007180714546244449,0.47076801674243124,-6.907419738085684,9276615.0
SPX,2026-03-06,1,6800,6897.45,CALL,49744,2336,0.12068712252783427,0.006649112385467262,0.43926471279415297,-5.649826043192508,16664240.0
SPX,2026-03-06,1,6800,6897.45,PUT,5198,11312,-0.8793128774721657,0.006649112385467262,0.43926471279415297,-5.649826043192508,27523410.000000004
SPX,2026-03-06,1,6805,6897.45,CALL,32615,912,0.09647376625829422,0.006069683203880691,0.40588497824644654,-4.568445840292416,8561437.5
SPX,2026-03-06,1,6805,6897.45,PUT,1016,1189,-0.9035262337417058,0.006069683203880691,0.40588497824644654,-4.568445840292416,5821680.0
SPX,2026-03-06,1,6810,6897.45,CALL,41003,815,0.07594417146354404,0.0054593368395357165,0.3360906471493727,-3.6633701881329634,8508122.5
SPX,2026-03-06,1,6810,6897.45,PUT,1749,1282,-0.924055828536456,0.0054593368395357165,0.3360906471493727,-3.6633701881329634,10826310.0
