symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-05,32,8000,683.17,PUT,0,0,-0.9999971339442129,5.922886515459862e-08,0.0003572715890437773,-4.709618134777015e-05,0.0
SPX,2026-02-05,32,8200,683.17,CALL,0,0,4.233720361660402e-08,1.0102412234225753e-09,2.517881860241883e-05,-8.032816412942678e-07,0.0
SPX,2026-02-05,32,8200,683.17,PUT,0,0,-0.9999999576627964,1.0102412234225753e-09,2.517881860241883e-05,-8.032816412942678e-07,0.0
SPX,2026-02-05,32,8400,683.17,CALL,0,0,3.204592907560165e-10,8.647296335868238e-12,2.006167003541708e-05,-6.875640748137544e-09,0.0
SPX,2026-02-05,32,8400,683.17,PUT,0,0,-0.9999999996795407,8.647296335868238e-12,2.006167003541708e-05,-6.875640748137544e-09,0.0
SPX,2026-02-05,32,8600,683.17,CALL,0,0,2.32830877002924e-12,6.900050461134157e-14,2.00003061293797e-05,-5.640546483103356e-11,0.0
SPX,2026-02-05,32,8600,683.17,PUT,0,0,-0.9999999999976716,6.900050461134157e-14,2.00003061293797e-05,-5.640546483103356e-11,0.0
SPX,2026-02-05,32,8800,683.17,CALL,0,22,3.6555936756934096e-15,1.1947874862996828e-16,2.0000000829698836e-05,-9.741129870392073e-14,0.0
SPX,2026-02-05,32,8800,683.17,PUT,0,0,-0.9999999999999963,1.1947874862996828e-16,2.0000000829698836e-05,-9.741129870392073e-14,0.0
SPX,2026-02-06,33,2400,683.17,CALL,0,0,0.9999999999999998,-9.130775681084784e-15,0.001999863702629026,-2.8963776134518746e-43,0.0
SPX,2026-02-06,33,2400,683.17,PUT,0,0,-1.0,-9.130775681084784e-15,0.001999863702629026,-2.8963776134518746e-43,0.0
SPX,2026-02-06,33,2600,683.17,CALL,0,0,0.9999999999999969,-2.2021842803443617e-15,0.001999873438155524,-4.390139587618876e-49,0.0
SPX,2026-02-06,33,2600,683.17,PUT,0,0,-1.0,-2.2021842803443617e-15,0.001999873438155524,-4.390139587618876e-49,0.0
SPX,2026-02-06,33,2800,683.17,CALL,0,0,0.9999999999999998,-9.134029576757237e-15,0.001999873438155524,-8.576626561387013e-55,0.0
SPX,2026-02-06,33,2800,683.17,PUT,0,3,-1.0,-9.134029576757237e-15,0.001999873438155524,-8.576626561387013e-55,0.0
SPX,2026-02-06,33,3000,683.17,CALL,0,0,0.9999999999999989,-5.765873926517521e-15,0.001999879928506523,-2.1906188630791185e-60,0.0
SPX,2026-02-06,33,3000,683.17,PUT,0,50,-1.0,-5.765873926517521e-15,0.001999879928506523,-2.1906188630791185e-60,0.0
SPX,2026-02-06,33,3200,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-7.35436918688965e-66,0.0
SPX,2026-02-06,33,3200,683.17,PUT,50,0,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-7.35436918688965e-66,500.0
SPX,2026-02-06,33,3400,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-3.2441697541111712e-71,0.0
SPX,2026-02-06,33,3400,683.17,PUT,1,15,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-3.2441697541111712e-71,15.000000000000002
SPX,2026-02-06,33,3600,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.8729789685826624e-76,0.0
SPX,2026-02-06,33,3600,683.17,PUT,0,30,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.8729789685826624e-76,0.0
SPX,2026-02-06,33,3800,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.4065452741645463e-81,0.0
SPX,2026-02-06,33,3800,683.17,PUT,0,158,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.4065452741645463e-81,0.0
SPX,2026-02-06,33,4000,683.17,CALL,0,60,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.363647005562451e-86,0.0
SPX,2026-02-06,33,4000,683.17,PUT,10,85,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.363647005562451e-86,300.0
SPX,2026-02-06,33,4200,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.692723207453048e-91,0.0
SPX,2026-02-06,33,4200,683.17,PUT,8,203,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.692723207453048e-91,320.0
SPX,2026-02-06,33,4400,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-2.667210665342188e-96,0.0
SPX,2026-02-06,33,4400,683.17,PUT,7,323,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-2.667210665342188e-96,350.0
SPX,2026-02-06,33,4600,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-5.2884068628671555e-101,0.0
SPX,2026-02-06,33,4600,683.17,PUT,13,324,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-5.2884068628671555e-101,910.0
SPX,2026-02-06,33,4800,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.3080661854183055e-105,0.0
SPX,2026-02-06,33,4800,683.17,PUT,0,449,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.3080661854183055e-105,0.0
SPX,2026-02-06,33,5000,683.17,CALL,0,721,1.0,-2.1606220466240224e-15,0.0019999918870612517,-4.0021594244515775e-110,0.0
SPX,2026-02-06,33,5000,683.17,PUT,7,1049,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-4.0021594244515775e-110,857.5000000000001
SPX,2026-02-06,33,5100,683.17,CALL,0,1,1.0,-2.1606220466240224e-15,0.0019999918870612517,-2.3913468283296597e-112,0.0
SPX,2026-02-06,33,5100,683.17,PUT,168,10,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-2.3913468283296597e-112,23520.0
SPX,2026-02-06,33,5200,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.5022897334930109e-114,0.0
SPX,2026-02-06,33,5200,683.17,PUT,0,206,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-1.5022897334930109e-114,0.0
SPX,2026-02-06,33,5300,683.17,CALL,0,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-9.912945992720974e-117,0.0
SPX,2026-02-06,33,5300,683.17,PUT,0,93,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-9.912945992720974e-117,0.0
SPX,2026-02-06,33,5400,683.17,CALL,1,1,1.0,-2.1606220466240224e-15,0.0019999918870612517,-6.863940695970704e-119,152869.99999999997
SPX,2026-02-06,33,5400,683.17,PUT,1,84,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-6.863940695970704e-119,202.5
SPX,2026-02-06,33,5450,683.17,CALL,0,1,1.0,-2.1606220466240224e-15,0.0019999918870612517,-5.814026164031192e-120,0.0
SPX,2026-02-06,33,5450,683.17,PUT,1,50,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-5.814026164031192e-120,217.49999999999997
SPX,2026-02-06,33,5500,683.17,CALL,1,0,1.0,-2.1606220466240224e-15,0.0019999918870612517,-4.982633150349239e-121,142920.0
SPX,2026-02-06,33,5500,683.17,PUT,1,107,-1.0,-2.1606220466240224e-15,0.0019999918870612517,-4.982633150349239e-121,232.50000000000003
SPX,2026-02-06,33,5550,683.17,CALL,0,0,1.0,0.00039493313566541096,0.0019999918870612517,-4.3198617831334646e-122,0.0
SPX,2026-02-06,33,5550,683.17,PUT,1,46,-1.0,0.00039493313566541096,0.0019999918870612517,-4.3198617831334646e-122,250.0
SPX,2026-02-06,33,5600,683.17,CALL,0,0,0.9993350938170953,0.0018830715192763839,0.0019999918870612517,-4.120170912547757e-124,0.0
SPX,2026-02-06,33,5600,683.17,PUT,1,42033,-1.0,0.0018830715192763839,0.0019999918870612517,-4.120170912547757e-124,267.5
SPX,2026-02-06,33,5650,683.17,CALL,0,0,0.9974969043867555,3.453045087586558e-05,0.13620108704820005,-0.04332647101439598,0.0
SPX,2026-02-06,33,5650,683.17,PUT,0,286,-0.002503095613244466,3.453045087586558e-05,0.13620108704820005,-0.04332647101439598,0.0
SPX,2026-02-06,33,5700,683.17,CALL,0,0,0.9959325033296443,4.31262720797783e-05,0.2356957734345682,-0.07725805390194787,0.0
SPX,2026-02-06,33,5700,683.17,PUT,5,42553,-0.004067496670355664,4.31262720797783e-05,0.2356957734345682,-0.07725805390194787,1550.0
SPX,2026-02-06,33,5750,683.17,CALL,0,0,0.9937701876007705,5.058853624628105e-05,0.32041943126254663,-0.11319411278759048,0.0
SPX,2026-02-06,33,5750,683.17,PUT,2,1760,-0.006229812399229484,5.058853624628105e-05,0.32041943126254663,-0.11319411278759048,660.0
SPX,2026-02-06,33,5775,683.17,CALL,0,0,0.9927920558460442,5.479275871951137e-05,0.41088777160539913,-0.13197559058792652,0.0
SPX,2026-02-06,33,5775,683.17,PUT,0,0,-0.007207944153955759,5.479275871951137e-05,0.41088777160539913,-0.13197559058792652,0.0
SPX,2026-02-06,33,5800,683.17,CALL,0,1,0.9914241667668495,5.9566715106269954e-05,0.4417342565092321,-0.15394239236015866,0.0
SPX,2026-02-06,33,5800,683.17,PUT,58,914,-0.008575833233150476,5.9566715106269954e-05,0.4417342565092321,-0.15394239236015866,20880.0
SPX,2026-02-06,33,5825,683.17,CALL,0,0,0.9902954253767839,6.418649274623013e-05,0.46819247412728077,-0.17272409934607508,0.0
SPX,2026-02-06,33,5825,683.17,PUT,0,2,-0.009704574623216056,6.418649274623013e-05,0.46819247412728077,-0.17272409934607508,0.0
SPX,2026-02-06,33,5850,683.17,CALL,0,0,0.988814408076746,7.019320645581274e-05,0.5978317124896794,-0.19850092406632835,0.0
SPX,2026-02-06,33,5850,683.17,PUT,1,96,-0.011185591923253968,7.019320645581274e-05,0.5978317124896794,-0.19850092406632835,390.0
SPX,2026-02-06,33,5875,683.17,CALL,0,0,0.9872467671295622,7.619502031080562e-05,0.622550370506142,-0.22322004072041468,0.0
SPX,2026-02-06,33,5875,683.17,PUT,0,0,-0.012753232870437836,7.619502031080562e-05,0.622550370506142,-0.22322004072041468,0.0
SPX,2026-02-06,33,5900,683.17,CALL,0,0,0.9858075056101173,8.21194834701045e-05,0.6447846481816448,-0.2457272593353364,0.0
SPX,2026-02-06,33,5900,683.17,PUT,3,412,-0.014192494389882682,8.21194834701045e-05,0.6447846481816448,-0.2457272593353364,1290.0000000000002
SPX,2026-02-06,33,5925,683.17,CALL,0,0,0.984022218974719,8.938093323568516e-05,0.8023434854908696,-0.27387198029416787,0.0
SPX,2026-02-06,33,5925,683.17,PUT,0,14,-0.015977781025281024,8.938093323568516e-05,0.8023434854908696,-0.27387198029416787,0.0
SPX,2026-02-06,33,5950,683.17,CALL,0,5,0.9821459191868749,9.687129742446158e-05,0.8280716134398386,-0.30192906815870696,0.0
SPX,2026-02-06,33,5950,683.17,PUT,0,198,-0.017854080813125117,9.687129742446158e-05,0.8280716134398386,-0.30192906815870696,0.0
SPX,2026-02-06,33,5975,683.17,CALL,5,8,0.9801121070349021,0.0001050323806363596,1.0180655182822396,-0.3315321811858561,479175.0
SPX,2026-02-06,33,5975,683.17,PUT,4,21,-0.019887892965097853,0.0001050323806363596,1.0180655182822396,-0.3315321811858561,1960.0000000000002
SPX,2026-02-06,33,6000,683.17,CALL,5,661,0.9777901245503099,0.00011430105082898299,1.0454176685201058,-0.36497766799609993,467125.0
SPX,2026-02-06,33,6000,683.17,PUT,2,1121,-0.02220987544969011,0.00011430105082898299,1.0454176685201058,-0.36497766799609993,1019.9999999999999
SPX,2026-02-06,33,6025,683.17,CALL,0,0,0.9756578969834468,0.0001232475004405543,1.0628390008912523,-0.3937490370195827,0.0
SPX,2026-02-06,33,6025,683.17,PUT,0,8,-0.02434210301655315,0.0001232475004405543,1.0628390008912523,-0.3937490370195827,0.0
SPX,2026-02-06,33,6050,683.17,CALL,0,0,0.9733447611926518,0.00013294432335506152,1.2901897972179368,-0.42361359329270754,0.0
SPX,2026-02-06,33,6050,683.17,PUT,1,115,-0.026655238807348214,0.00013294432335506152,1.2901897972179368,-0.42361359329270754,560.0
SPX,2026-02-06,33,6075,683.17,CALL,0,0,0.9706578379245883,0.00014396400610744542,1.312006259581142,-0.4579573239898338,0.0
SPX,2026-02-06,33,6075,683.17,PUT,1,16,-0.029342162075411737,0.00014396400610744542,1.312006259581142,-0.4579573239898338,590.0
SPX,2026-02-06,33,6100,683.17,CALL,0,0,0.967894459403308,0.00015544392503581589,1.5627597577192123,-0.49242297594878975,0.0
SPX,2026-02-06,33,6100,683.17,PUT,16,918,-0.03210554059669202,0.00015544392503581589,1.5627597577192123,-0.49242297594878975,9919.999999999998
SPX,2026-02-06,33,6125,683.17,CALL,0,0,0.9646382497882717,0.00016851198800692577,1.5948330776149633,-0.5306884373655587,0.0
SPX,2026-02-06,33,6125,683.17,PUT,1,1197,-0.03536175021172827,0.00016851198800692577,1.5948330776149633,-0.5306884373655587,660.0
SPX,2026-02-06,33,6150,683.17,CALL,0,0,0.9614712951259774,0.0001817910495901479,1.6134399055449835,-0.5664374905717504,0.0
SPX,2026-02-06,33,6150,683.17,PUT,12,1354,-0.0385287048740226,0.0001817910495901479,1.6134399055449835,-0.5664374905717504,8400.0
SPX,2026-02-06,33,6175,683.17,CALL,0,0,0.9582037702665643,0.00019574060274555236,1.9088524413539927,-0.6018209473518187,0.0
SPX,2026-02-06,33,6175,683.17,PUT,30,53,-0.041796229733435664,0.00019574060274555236,1.9088524413539927,-0.6018209473518187,22200.0
SPX,2026-02-06,33,6200,683.17,CALL,0,5,0.9545606023823194,0.00021106449113829386,1.9359884503006137,-0.6381179648528401,0.0
SPX,2026-02-06,33,6200,683.17,PUT,3,817,-0.045439397617680566,0.00021106449113829386,1.9359884503006137,-0.6381179648528401,2340.0
SPX,2026-02-06,33,6225,683.17,CALL,0,0,0.9508291866787661,0.00022716534444789865,1.9523364479739755,-0.6743817794958614,0.0
SPX,2026-02-06,33,6225,683.17,PUT,39,14,-0.04917081332123385,0.00022716534444789865,1.9523364479739755,-0.6743817794958614,32370.000000000004
SPX,2026-02-06,33,6250,683.17,CALL,0,6,0.9466051703744957,0.00024493806817484694,2.289527529426761,-0.7131239729474652,0.0
SPX,2026-02-06,33,6250,683.17,PUT,18,228,-0.05339482962550435,0.00024493806817484694,2.289527529426761,-0.7131239729474652,16020.000000000002
SPX,2026-02-06,33,6275,683.17,CALL,0,0,0.9423424639611858,0.0002635349484922647,2.309001347472881,-0.7488873271043919,0.0
SPX,2026-02-06,33,6275,683.17,PUT,3,15,-0.05765753603881418,0.0002635349484922647,2.309001347472881,-0.7488873271043919,2850.0
SPX,2026-02-06,33,6300,683.17,CALL,0,0,0.9377932594114553,0.0002834971479715309,2.324023512803666,-0.7871128299020089,0.0
SPX,2026-02-06,33,6300,683.17,PUT,29,685,-0.062206740588544696,0.0002834971479715309,2.324023512803666,-0.7871128299020089,29579.999999999996
SPX,2026-02-06,33,6310,683.17,CALL,0,0,0.9359240432833807,0.00029182965645025815,2.6853184685225524,-0.8013672956229977,0.0
SPX,2026-02-06,33,6310,683.17,PUT,0,0,-0.06407595671661925,0.00029182965645025815,2.6853184685225524,-0.8013672956229977,0.0
SPX,2026-02-06,33,6320,683.17,CALL,0,0,0.9338973702784703,0.0003006108049495387,2.6988377372340318,-0.8162170467194566,0.0
SPX,2026-02-06,33,6320,683.17,PUT,0,0,-0.0661026297215297,0.0003006108049495387,2.6988377372340318,-0.8162170467194566,0.0
SPX,2026-02-06,33,6325,683.17,CALL,0,0,0.9328132469543904,0.00030518477317552736,2.70173893518678,-0.8245111783541227,0.0
SPX,2026-02-06,33,6325,683.17,PUT,6,308,-0.06718675304560962,0.00030518477317552736,2.70173893518678,-0.8245111783541227,6540.000000000001
SPX,2026-02-06,33,6330,683.17,CALL,0,0,0.9318543001304127,0.00030958286293039655,2.705155756330905,-0.830911749283431,0.0
SPX,2026-02-06,33,6330,683.17,PUT,0,0,-0.0681456998695873,0.00030958286293039655,2.705155756330905,-0.830911749283431,0.0
SPX,2026-02-06,33,6340,683.17,CALL,0,0,0.9296756985492928,0.00031895753109085524,2.714313853558948,-0.8471635320237128,0.0
SPX,2026-02-06,33,6340,683.17,PUT,0,0,-0.07032430145070723,0.00031895753109085524,2.714313853558948,-0.8471635320237128,0.0
SPX,2026-02-06,33,6350,683.17,CALL,0,1,0.9276122824865843,0.00032831457195584555,2.7202096209194373,-0.8613627842032466,0.0
SPX,2026-02-06,33,6350,683.17,PUT,19,520,-0.07238771751341566,0.00032831457195584555,2.7202096209194373,-0.8613627842032466,22420.0
SPX,2026-02-06,33,6360,683.17,CALL,0,0,0.9255137293141467,0.0003379223873410436,2.7254743845871845,-0.8756613058061203,0.0
SPX,2026-02-06,33,6360,683.17,PUT,0,0,-0.07448627068585334,0.0003379223873410436,2.7254743845871845,-0.8756613058061203,0.0
SPX,2026-02-06,33,6370,683.17,CALL,0,0,0.9233074124662588,0.00034790581291669134,3.117707782428995,-0.8901061792223721,0.0
SPX,2026-02-06,33,6370,683.17,PUT,0,0,-0.0766925875337412,0.00034790581291669134,3.117707782428995,-0.8901061792223721,0.0
SPX,2026-02-06,33,6375,683.17,CALL,0,0,0.9220988847493189,0.00035314982844315607,3.123450863864925,-0.8976808531352419,0.0
SPX,2026-02-06,33,6375,683.17,PUT,20,273,-0.07790111525068111,0.00035314982844315607,3.123450863864925,-0.8976808531352419,25400.0
SPX,2026-02-06,33,6380,683.17,CALL,0,0,0.920887212752002,0.00035845047899959835,3.130249811223875,-0.9051621075687744,0.0
SPX,2026-02-06,33,6380,683.17,PUT,0,0,-0.07911278724799797,0.00035845047899959835,3.130249811223875,-0.9051621075687744,0.0
SPX,2026-02-06,33,6390,683.17,CALL,0,0,0.9184552802046226,0.00036923557214942965,3.137792303141164,-0.9198796915211395,0.0
SPX,2026-02-06,33,6390,683.17,PUT,0,127,-0.08154471979537736,0.00036923557214942965,3.137792303141164,-0.9198796915211395,0.0
SPX,2026-02-06,33,6400,683.17,CALL,0,5,0.915894101915738,0.0003804425957762722,3.145849156438404,-0.9358404477605824,0.0
SPX,2026-02-06,33,6400,683.17,PUT,47,475,-0.08410589808426205,0.0003804425957762722,3.145849156438404,-0.9358404477605824,64390.0
SPX,2026-02-06,33,6410,683.17,CALL,0,0,0.9134962008092682,0.00039165557000268413,3.1520236751350335,-0.949123648106148,0.0
SPX,2026-02-06,33,6410,683.17,PUT,0,25,-0.08650379919073181,0.00039165557000268413,3.1520236751350335,-0.949123648106148,0.0
SPX,2026-02-06,33,6420,683.17,CALL,0,0,0.9108688695428673,0.0004034477811190732,3.157613776693664,-0.9649860492241785,0.0
SPX,2026-02-06,33,6420,683.17,PUT,0,15,-0.08913113045713272,0.0004034477811190732,3.157613776693664,-0.9649860492241785,0.0
SPX,2026-02-06,33,6425,683.17,CALL,0,0,0.9096610734532631,0.000409301334799007,3.16095584268737,-0.971288247970358,0.0
SPX,2026-02-06,33,6425,683.17,PUT,13,92,-0.09033892654673692,0.000409301334799007,3.16095584268737,-0.971288247970358,19370.0
SPX,2026-02-06,33,6430,683.17,CALL,0,0,0.9083761038940894,0.0004153261139171288,3.1634744956548566,-0.9784989929891853,0.0
SPX,2026-02-06,33,6430,683.17,PUT,4,18,-0.0916238961059106,0.0004153261139171288,3.1634744956548566,-0.9784989929891853,6040.0
SPX,2026-02-06,33,6440,683.17,CALL,0,250,0.9055797428420576,0.00042789404145570644,3.591169089215215,-0.9936223129396365,0.0
SPX,2026-02-06,33,6440,683.17,PUT,0,22,-0.09442025715794244,0.00042789404145570644,3.591169089215215,-0.9936223129396365,0.0
SPX,2026-02-06,33,6450,683.17,CALL,0,1,0.902606395813928,0.000440985427281352,3.6030066577579625,-1.0088951465860243,0.0
SPX,2026-02-06,33,6450,683.17,PUT,19,208,-0.09739360418607201,0.000440985427281352,3.6030066577579625,-1.0088951465860243,30684.999999999996
SPX,2026-02-06,33,6460,683.17,CALL,0,0,0.8997463868223149,0.00045426478731447085,3.609361405854063,-1.0221522730716663,0.0
SPX,2026-02-06,33,6460,683.17,PUT,0,37,-0.10025361317768511,0.00045426478731447085,3.609361405854063,-1.0221522730716663,0.0
SPX,2026-02-06,33,6470,683.17,CALL,0,0,0.8965607180932459,0.0004682443149854104,3.617311757027805,-1.0388699771540337,0.0
SPX,2026-02-06,33,6470,683.17,PUT,1,34,-0.10343928190675411,0.0004682443149854104,3.617311757027805,-1.0388699771540337,1729.9999999999998
SPX,2026-02-06,33,6475,683.17,CALL,0,0,0.895057501726955,0.00047526574619285463,3.6204819017524397,-1.0458677039285333,0.0
SPX,2026-02-06,33,6475,683.17,PUT,2,67,-0.10494249827304503,0.00047526574619285463,3.6204819017524397,-1.0458677039285333,3520.0000000000005
SPX,2026-02-06,33,6480,683.17,CALL,0,0,0.8935491980916264,0.0004823840142831876,3.6226392662767926,-1.0527683233193186,0.0
SPX,2026-02-06,33,6480,683.17,PUT,16,35,-0.10645080190837364,0.0004823840142831876,3.6226392662767926,-1.0527683233193186,28560.000000000004
SPX,2026-02-06,33,6490,683.17,CALL,0,0,0.8905141254211638,0.0004969255999564221,3.6288944635958926,-1.0663047498158746,0.0
SPX,2026-02-06,33,6490,683.17,PUT,5,46,-0.10948587457883618,0.0004969255999564221,3.6288944635958926,-1.0663047498158746,9250.0
SPX,2026-02-06,33,6500,683.17,CALL,0,4,0.8870062593056317,0.0005123296148598236,4.081285345311234,-1.0814289189443842,0.0
SPX,2026-02-06,33,6500,683.17,PUT,33,1578,-0.1129937406943683,0.0005123296148598236,4.081285345311234,-1.0814289189443842,63030.00000000001
SPX,2026-02-06,33,6510,683.17,CALL,0,0,0.8835279491785757,0.0005281244356237512,4.089203294778712,-1.0951563655762293,0.0
SPX,2026-02-06,33,6510,683.17,PUT,5,36,-0.11647205082142431,0.0005281244356237512,4.089203294778712,-1.0951563655762293,9899.999999999998
SPX,2026-02-06,33,6520,683.17,CALL,0,0,0.8798488408120338,0.0005445251107999085,4.097332165659873,-1.1104867548636752,0.0
SPX,2026-02-06,33,6520,683.17,PUT,0,26,-0.12015115918796615,0.0005445251107999085,4.097332165659873,-1.1104867548636752,0.0
SPX,2026-02-06,33,6525,683.17,CALL,0,0,0.8779014114263786,0.0005529695547791572,4.100708808005799,-1.1191355104890623,0.0
SPX,2026-02-06,33,6525,683.17,PUT,3,104,-0.12209858857362144,0.0005529695547791572,4.100708808005799,-1.1191355104890623,6255.0
SPX,2026-02-06,33,6530,683.17,CALL,0,0,0.8761138059837454,0.0005614224204925471,4.103873017356652,-1.125715052957058,0.0
SPX,2026-02-06,33,6530,683.17,PUT,25,35,-0.12388619401625456,0.0005614224204925471,4.103873017356652,-1.125715052957058,53125.0
SPX,2026-02-06,33,6540,683.17,CALL,0,0,0.8724489694579767,0.0005787696741985277,4.10934270575559,-1.1393145724777378,0.0
SPX,2026-02-06,33,6540,683.17,PUT,6,43,-0.12755103054202332,0.0005787696741985277,4.10934270575559,-1.1393145724777378,13200.0
SPX,2026-02-06,33,6550,683.17,CALL,0,0,0.8685167413763175,0.0005967847247267282,4.512300850782187,-1.155082888129015,0.0
