symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-06,1,6435,6897.45,CALL,0,0,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6435,6897.45,PUT,440,382,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,5500.0
SPX,2026-03-06,1,6440,6897.45,CALL,0,4,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6440,6897.45,PUT,1355,1844,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,16937.5
SPX,2026-03-06,1,6445,6897.45,CALL,7,20,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,219485.0
SPX,2026-03-06,1,6445,6897.45,PUT,840,572,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,10500.0
SPX,2026-03-06,1,6450,6897.45,CALL,5,5,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,154000.0
SPX,2026-03-06,1,6450,6897.45,PUT,1167,6384,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,14587.5
SPX,2026-03-06,1,6455,6897.45,CALL,0,0,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6455,6897.45,PUT,1273,429,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,15912.5
SPX,2026-03-06,1,6460,6897.45,CALL,0,5,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6460,6897.45,PUT,792,1874,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,9900.0
SPX,2026-03-06,1,6465,6897.45,CALL,1,3,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,29360.000000000004
SPX,2026-03-06,1,6465,6897.45,PUT,1173,1331,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,14662.5
SPX,2026-03-06,1,6470,6897.45,CALL,0,3,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6470,6897.45,PUT,1132,814,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,14150.0
SPX,2026-03-06,1,6475,6897.45,CALL,0,25,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6475,6897.45,PUT,866,8327,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,12990.0
SPX,2026-03-06,1,6480,6897.45,CALL,1,22,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,27820.0
SPX,2026-03-06,1,6480,6897.45,PUT,1271,906,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,19065.000000000004
SPX,2026-03-06,1,6485,6897.45,CALL,0,13,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6485,6897.45,PUT,532,646,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,7980.000000000001
SPX,2026-03-06,1,6490,6897.45,CALL,0,5,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6490,6897.45,PUT,997,2800,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,17447.5
SPX,2026-03-06,1,6495,6897.45,CALL,1,17,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,26320.0
SPX,2026-03-06,1,6495,6897.45,PUT,800,3983,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,14000.0
SPX,2026-03-06,1,6500,6897.45,CALL,1,120,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,25820.000000000004
SPX,2026-03-06,1,6500,6897.45,PUT,3859,15410,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,67532.5
SPX,2026-03-06,1,6505,6897.45,CALL,9,3,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,227879.99999999997
SPX,2026-03-06,1,6505,6897.45,PUT,1068,676,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,21360.000000000004
SPX,2026-03-06,1,6510,6897.45,CALL,0,6,1.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6510,6897.45,PUT,1532,1123,0.0,-2.2559149566205742e-15,1.999993905414956e-05,1.102687923180692e-10,30640.000000000004
SPX,2026-03-06,1,6515,6897.45,CALL,0,4,0.9999818025848005,1.3631022621371277e-06,1.999993905414956e-05,1.102687923180692e-10,0.0
SPX,2026-03-06,1,6515,6897.45,PUT,875,1044,-1.819741519948348e-05,1.3631022621371277e-06,1.999993905414956e-05,1.102687923180692e-10,19687.5
SPX,2026-03-06,1,6520,6897.45,CALL,12,25,0.9999050452597562,6.815111213816313e-06,1.9999938761140664e-05,1.102687923180692e-10,285960.00000000006
SPX,2026-03-06,1,6520,6897.45,PUT,2312,2110,-9.495474024379114e-05,6.815111213816313e-06,1.9999938761140664e-05,1.102687923180692e-10,52020.00000000001
SPX,2026-03-06,1,6525,6897.45,CALL,8,14,0.9996997509163499,1.657615501134168e-05,1.9999938761140664e-05,1.102687923180692e-10,186960.0
SPX,2026-03-06,1,6525,6897.45,PUT,1684,11682,-0.00030024908365011704,1.657615501134168e-05,1.9999938761140664e-05,1.102687923180692e-10,37890.0
SPX,2026-03-06,1,6530,6897.45,CALL,0,7,0.999393220871736,2.9540982907155808e-05,0.0015051383148363645,-0.014860902928544537,0.0
SPX,2026-03-06,1,6530,6897.45,PUT,2310,4532,-0.0006067791282640123,2.9540982907155808e-05,0.0015051383148363645,-0.014860902928544537,63525.0
SPX,2026-03-06,1,6535,6897.45,CALL,0,7,0.9990581212156446,3.958919605450008e-05,0.002100583611040623,-0.018849776984490658,0.0
SPX,2026-03-06,1,6535,6897.45,PUT,1295,4549,-0.0009418787843553655,3.958919605450008e-05,0.002100583611040623,-0.018849776984490658,35612.50000000001
SPX,2026-03-06,1,6540,6897.45,CALL,0,32,0.9986840056773688,5.009017289441826e-05,0.0035991528562402376,-0.024233565494919868,0.0
SPX,2026-03-06,1,6540,6897.45,PUT,2339,2164,-0.0013159943226311865,5.009017289441826e-05,0.0035991528562402376,-0.024233565494919868,64322.5
SPX,2026-03-06,1,6545,6897.45,CALL,4,9,0.9982349052692342,6.084124633508865e-05,0.005463339567175663,-0.031129964608818856,85560.0
SPX,2026-03-06,1,6545,6897.45,PUT,2386,1256,-0.0017650947307658038,6.084124633508865e-05,0.005463339567175663,-0.031129964608818856,71580.0
SPX,2026-03-06,1,6550,6897.45,CALL,16,69,0.9977290706957684,7.343979312507497e-05,0.0060829133800685605,-0.039006136001565064,334240.0
SPX,2026-03-06,1,6550,6897.45,PUT,4839,11761,-0.0022709293042315615,7.343979312507497e-05,0.0060829133800685605,-0.039006136001565064,145170.0
SPX,2026-03-06,1,6555,6897.45,CALL,6,7,0.9970851375274916,8.901904852037656e-05,0.008752598345252511,-0.04947187068168714,122340.00000000001
SPX,2026-03-06,1,6555,6897.45,PUT,2548,852,-0.002914862472508384,8.901904852037656e-05,0.008752598345252511,-0.04947187068168714,82809.99999999999
SPX,2026-03-06,1,6560,6897.45,CALL,7,64,0.9963047099981945,0.00010764962354948814,0.01203963660375489,-0.06261262523991176,138879.99999999997
SPX,2026-03-06,1,6560,6897.45,PUT,4034,1407,-0.0036952900018054624,0.00010764962354948814,0.01203963660375489,-0.06261262523991176,141190.0
SPX,2026-03-06,1,6565,6897.45,CALL,1,12,0.9955982130847248,0.00012499199153580986,0.012543115278438065,-0.07419099820842236,19339.999999999996
SPX,2026-03-06,1,6565,6897.45,PUT,3232,963,-0.004401786915275152,0.00012499199153580986,0.012543115278438065,-0.07419099820842236,113119.99999999999
SPX,2026-03-06,1,6570,6897.45,CALL,3,67,0.9945870888894464,0.00014883920177891503,0.01688567481781792,-0.09185554292059889,56684.99999999999
SPX,2026-03-06,1,6570,6897.45,PUT,4593,1338,-0.005412911110553642,0.00014883920177891503,0.01688567481781792,-0.09185554292059889,172237.5
SPX,2026-03-06,1,6575,6897.45,CALL,73,74,0.993492425125024,0.0001746251214420531,0.022196100058930864,-0.11117192492617516,1343200.0
SPX,2026-03-06,1,6575,6897.45,PUT,4711,9402,-0.0065075748749759965,0.0001746251214420531,0.022196100058930864,-0.11117192492617516,188440.0
SPX,2026-03-06,1,6580,6897.45,CALL,73,33,0.992186060427203,0.00020494862008942416,0.02279250798666233,-0.13481534916822988,1303050.0
SPX,2026-03-06,1,6580,6897.45,PUT,6057,1772,-0.007813939572796968,0.00020494862008942416,0.02279250798666233,-0.13481534916822988,257422.50000000003
SPX,2026-03-06,1,6585,6897.45,CALL,8,9,0.9907612798699509,0.0002378533757676368,0.029625337506305763,-0.16092201567435027,139040.0
SPX,2026-03-06,1,6585,6897.45,PUT,4650,813,-0.009238720130049116,0.0002378533757676368,0.029625337506305763,-0.16092201567435027,209250.0
SPX,2026-03-06,1,6590,6897.45,CALL,32,79,0.9890778838036461,0.00027613770186599184,0.030156371523879157,-0.19254518739850737,538400.0
SPX,2026-03-06,1,6590,6897.45,PUT,7333,2518,-0.01092211619635386,0.00027613770186599184,0.030156371523879157,-0.19254518739850737,348317.5
SPX,2026-03-06,1,6595,6897.45,CALL,4,15,0.9870063921672805,0.0003222007082324129,0.03849349644990096,-0.23299215200907036,65420.00000000001
SPX,2026-03-06,1,6595,6897.45,PUT,5651,1945,-0.012993607832719523,0.0003222007082324129,0.03849349644990096,-0.23299215200907036,282550.0
SPX,2026-03-06,1,6600,6897.45,CALL,713,116,0.9848506962370923,0.0003701406083462878,0.04445057392835235,-0.2750364938534216,11308180.000000002
SPX,2026-03-06,1,6600,6897.45,PUT,16268,16034,-0.015149303762907684,0.0003701406083462878,0.04445057392835235,-0.2750364938534216,894740.0000000001
SPX,2026-03-06,1,6605,6897.45,CALL,0,20,0.9823654062453584,0.0004246321714469894,0.049321476804232926,-0.32472300117458935,0.0
SPX,2026-03-06,1,6605,6897.45,PUT,6620,1314,-0.017634593754641603,0.0004246321714469894,0.049321476804232926,-0.32472300117458935,380649.99999999994
SPX,2026-03-06,1,6610,6897.45,CALL,434,39,0.9793566778873344,0.0004889402849340647,0.0615225290802774,-0.3872326232323655,6449239.999999999
SPX,2026-03-06,1,6610,6897.45,PUT,9500,1269,-0.02064332211266562,0.0004889402849340647,0.0615225290802774,-0.3872326232323655,593750.0
SPX,2026-03-06,1,6615,6897.45,CALL,15,23,0.9761709208620667,0.0005569445618189644,0.061979177842631364,-0.4534451070740344,215175.0
SPX,2026-03-06,1,6615,6897.45,PUT,8564,966,-0.023829079137933307,0.0005569445618189644,0.061979177842631364,-0.4534451070740344,578070.0000000001
SPX,2026-03-06,1,6620,6897.45,CALL,49,33,0.9726191055931377,0.0006318342237487588,0.07677682417277638,-0.5287151453824348,681590.0
SPX,2026-03-06,1,6620,6897.45,PUT,12857,4618,-0.02738089440686231,0.0006318342237487588,0.07677682417277638,-0.5287151453824348,932132.4999999999
SPX,2026-03-06,1,6625,6897.45,CALL,452,52,0.968642918292733,0.0007146267295304627,0.09325656384894146,-0.6143887420006454,6061320.0
SPX,2026-03-06,1,6625,6897.45,PUT,13142,10574,-0.03135708170726703,0.0007146267295304627,0.09325656384894146,-0.6143887420006454,1018505.0000000001
SPX,2026-03-06,1,6630,6897.45,CALL,88,27,0.9638521140163953,0.0008114226632164311,0.09425526943206614,-0.7221163573134358,1134319.9999999998
SPX,2026-03-06,1,6630,6897.45,PUT,13510,4732,-0.036147885983604744,0.0008114226632164311,0.09425526943206614,-0.7221163573134358,1148350.0000000002
SPX,2026-03-06,1,6635,6897.45,CALL,61,48,0.9591024187072431,0.0009086884475180311,0.11406711273327572,-0.826657053190832,757925.0
SPX,2026-03-06,1,6635,6897.45,PUT,9649,2274,-0.04089758129275689,0.0009086884475180311,0.11406711273327572,-0.826657053190832,892532.5000000001
SPX,2026-03-06,1,6640,6897.45,CALL,99,84,0.953508215054154,0.0010200974000682747,0.11466620201051068,-0.9545490701999152,1178595.0
SPX,2026-03-06,1,6640,6897.45,PUT,18021,2819,-0.04649178494584605,0.0010200974000682747,0.11466620201051068,-0.9545490701999152,1802100.0
SPX,2026-03-06,1,6645,6897.45,CALL,62,59,0.947205672238909,0.0011431767291156486,0.13719637489664585,-1.1024343988145728,707730.0
SPX,2026-03-06,1,6645,6897.45,PUT,9603,1921,-0.05279432776109105,0.0011431767291156486,0.13719637489664585,-1.1024343988145728,1056330.0
SPX,2026-03-06,1,6650,6897.45,CALL,1262,81,0.9406373990936557,0.0012720852124924837,0.13755139545543146,-1.2547744729943489,13825210.0
SPX,2026-03-06,1,6650,6897.45,PUT,28512,8086,-0.059362600906344265,0.0012720852124924837,0.13755139545543146,-1.2547744729943489,3492720.0000000005
SPX,2026-03-06,1,6655,6897.45,CALL,87,29,0.9331580655714876,0.0014152405733423162,0.16330393430277795,-1.4341040892357317,910890.0
SPX,2026-03-06,1,6655,6897.45,PUT,9146,1391,-0.06684193442851238,0.0014152405733423162,0.16330393430277795,-1.4341040892357317,1234710.0
SPX,2026-03-06,1,6660,6897.45,CALL,603,69,0.9256101694241137,0.0015624850639686912,0.18312318493267024,-1.6092104546313597,6020955.0
SPX,2026-03-06,1,6660,6897.45,PUT,11968,1972,-0.07438983057588633,0.0015624850639686912,0.18312318493267024,-1.6092104546313597,1795200.0
SPX,2026-03-06,1,6665,6897.45,CALL,87,20,0.9163887718181232,0.001733154325631928,0.19188032730069118,-1.8386023048292541,826500.0
SPX,2026-03-06,1,6665,6897.45,PUT,29426,1440,-0.08361122818187683,0.001733154325631928,0.19188032730069118,-1.8386023048292541,4928855.0
SPX,2026-03-06,1,6670,6897.45,CALL,258,64,0.9072841916217548,0.0019066984094901745,0.22295899193187294,-2.0547021384348207,2312970.0
SPX,2026-03-06,1,6670,6897.45,PUT,31524,2370,-0.09271580837824522,0.0019066984094901745,0.22295899193187294,-2.0547021384348207,5910750.0
SPX,2026-03-06,1,6675,6897.45,CALL,619,77,0.8969135484817191,0.002098769716086341,0.22345534803047198,-2.3094783165202966,5261500.0
SPX,2026-03-06,1,6675,6897.45,PUT,15561,2930,-0.10308645151828089,0.002098769716086341,0.22345534803047198,-2.3094783165202966,3345615.000000001
SPX,2026-03-06,1,6680,6897.45,CALL,596,75,0.8854713083442608,0.0023068760639145505,0.25686825968936605,-2.596016611352847,4812700.0
SPX,2026-03-06,1,6680,6897.45,PUT,17064,3073,-0.1145286916557392,0.0023068760639145505,0.25686825968936605,-2.596016611352847,4223340.0
SPX,2026-03-06,1,6685,6897.45,CALL,178,21,0.8737480465907767,0.0025253852312977715,0.25717184968860424,-2.876816522731745,1354580.0
SPX,2026-03-06,1,6685,6897.45,PUT,13215,3043,-0.12625195340922335,0.0025253852312977715,0.25717184968860424,-2.876816522731745,3667162.5
SPX,2026-03-06,1,6690,6897.45,CALL,517,52,0.860129179847466,0.002767044870515021,0.2929936938536478,-3.2240240090924743,3696550.0
SPX,2026-03-06,1,6690,6897.45,PUT,13620,2833,-0.13987082015253405,0.002767044870515021,0.2929936938536478,-3.2240240090924743,4426500.0
SPX,2026-03-06,1,6695,6897.45,CALL,543,51,0.8465713992181696,0.003019623521333941,0.29326407402853283,-3.542597468934851,3638100.0
SPX,2026-03-06,1,6695,6897.45,PUT,11960,1636,-0.1534286007818304,0.003019623521333941,0.29326407402853283,-3.542597468934851,4485000.0
SPX,2026-03-06,1,6700,6897.45,CALL,1885,308,0.8305062645781308,0.0032992634823446605,0.33049490753419475,-3.954653266325909,11800099.999999998
SPX,2026-03-06,1,6700,6897.45,PUT,39557,10820,-0.16949373542186918,0.0032992634823446605,0.33049490753419475,-3.954653266325909,17009510.000000004
SPX,2026-03-06,1,6705,6897.45,CALL,697,18,0.8131408710179256,0.003598417875417992,0.3689344004038745,-4.401459448245237,4056540.0
SPX,2026-03-06,1,6705,6897.45,PUT,9703,2765,-0.18685912898207435,0.003598417875417992,0.3689344004038745,-4.401459448245237,4802985.0
SPX,2026-03-06,1,6710,6897.45,CALL,2203,117,0.7946310972687498,0.003918812914084692,0.3692831192677233,-4.868138148289391,11786050.0
SPX,2026-03-06,1,6710,6897.45,PUT,13757,3067,-0.2053689027312502,0.003918812914084692,0.3692831192677233,-4.868138148289391,7910275.0
SPX,2026-03-06,1,6715,6897.45,CALL,2096,109,0.7734692736353326,0.0042614359047110535,0.4079583318366186,-5.442892629326795,10354240.0
SPX,2026-03-06,1,6715,6897.45,PUT,12156,1989,-0.22653072636466742,0.0042614359047110535,0.4079583318366186,-5.442892629326795,8083740.000000001
SPX,2026-03-06,1,6720,6897.45,CALL,5239,163,0.7514025772094887,0.004628217070284474,0.44630814759329007,-6.013425714088788,23994620.0
SPX,2026-03-06,1,6720,6897.45,PUT,16545,2915,-0.24859742279051134,0.004628217070284474,0.44630814759329007,-6.013425714088788,12491475.0
SPX,2026-03-06,1,6725,6897.45,CALL,5820,125,0.7262961395222945,0.005012288024537817,0.44666537033593096,-6.720975620787563,24269400.000000004
SPX,2026-03-06,1,6725,6897.45,PUT,15778,2662,-0.27370386047770545,0.005012288024537817,0.44666537033593096,-6.720975620787563,13726859.999999998
SPX,2026-03-06,1,6730,6897.45,CALL,6166,136,0.6985453213551396,0.005406697179307913,0.48376872462194087,-7.555003989408516,23646610.0
SPX,2026-03-06,1,6730,6897.45,PUT,13538,1777,-0.3014546786448604,0.005406697179307913,0.48376872462194087,-7.555003989408516,13808759.999999998
SPX,2026-03-06,1,6735,6897.45,CALL,5476,123,0.668880407299302,0.005814587502629419,0.5188188988962597,-8.46138785862609,19056480.0
SPX,2026-03-06,1,6735,6897.45,PUT,10193,1881,-0.331119592700698,0.005814587502629419,0.5188188988962597,-8.46138785862609,11925810.0
SPX,2026-03-06,1,6740,6897.45,CALL,10537,226,0.6364921427199414,0.006215250664284825,0.5508183735922999,-9.533930322498815,33138865.000000004
SPX,2026-03-06,1,6740,6897.45,PUT,14119,3042,-0.36350785728005863,0.006215250664284825,0.5508183735922999,-9.533930322498815,18848865.000000004
SPX,2026-03-06,1,6745,6897.45,CALL,8955,154,0.6018714413696654,0.006603477104236816,0.578978710692171,-10.753542662696862,25342649.999999996
SPX,2026-03-06,1,6745,6897.45,PUT,12417,1537,-0.3981285586303346,0.006603477104236816,0.578978710692171,-10.753542662696862,18935925.0
SPX,2026-03-06,1,6750,6897.45,CALL,18991,1101,0.5651461093147945,0.006958211852858374,0.5792980947906776,-12.164525440772104,47477500.0
SPX,2026-03-06,1,6750,6897.45,PUT,15181,6448,-0.4348538906852055,0.006958211852858374,0.5792980947906776,-12.164525440772104,25731795.0
SPX,2026-03-06,1,6755,6897.45,CALL,10219,376,0.5267785848220427,0.007260130705300234,0.6029358548584152,-13.793295578487122,22686180.0
SPX,2026-03-06,1,6755,6897.45,PUT,9043,1182,-0.47322141517795735,0.007260130705300234,0.6029358548584152,-13.793295578487122,17362560.000000004
SPX,2026-03-06,1,6760,6897.45,CALL,14866,240,0.48742207097343826,0.007502801297860825,0.6213340855473859,-15.626150481371974,29657670.0
SPX,2026-03-06,1,6760,6897.45,PUT,9194,3075,-0.5125779290265617,0.007502801297860825,0.6213340855473859,-15.626150481371974,20134859.999999996
SPX,2026-03-06,1,6765,6897.45,CALL,12989,303,0.447646798581386,0.0076719798066920706,0.6339534263160567,-17.68080490717827,22730750.0
SPX,2026-03-06,1,6765,6897.45,PUT,6686,1600,-0.552353201418614,0.0076719798066920706,0.6339534263160567,-17.68080490717827,16414129.999999998
SPX,2026-03-06,1,6770,6897.45,CALL,15062,284,0.4080694925809117,0.007760742873974953,0.6404260579650851,-19.95897849526242,23120170.0
SPX,2026-03-06,1,6770,6897.45,PUT,4934,1245,-0.5919305074190884,0.007760742873974953,0.6404260579650851,-19.95897849526242,13494490.0
SPX,2026-03-06,1,6775,6897.45,CALL,16088,1781,0.36926366636563707,0.007765808140400657,0.6405912307385961,-18.765727308860075,21477480.0
SPX,2026-03-06,1,6775,6897.45,PUT,3333,4422,-0.630736333634363,0.007765808140400657,0.6405912307385961,-18.765727308860075,10115655.0
SPX,2026-03-06,1,6780,6897.45,CALL,15660,810,0.3317153103163454,0.00768880447495137,0.63441555764216,-16.482478866539015,17774100.000000004
SPX,2026-03-06,1,6780,6897.45,PUT,2769,2464,-0.6682846896836546,0.00768880447495137,0.63441555764216,-16.482478866539015,9179235.0
SPX,2026-03-06,1,6785,6897.45,CALL,11018,481,0.2957588376432277,0.007536611350983389,0.6220935828942892,-14.400736348269415,10632369.999999998
SPX,2026-03-06,1,6785,6897.45,PUT,2178,959,-0.7042411623567724,0.007536611350983389,0.6220935828942892,-14.400736348269415,7960589.999999999
SPX,2026-03-06,1,6790,6897.45,CALL,15034,575,0.26166766564996824,0.007315611639314586,0.6039656725737821,-12.510972299589428,12628560.0
SPX,2026-03-06,1,6790,6897.45,PUT,2175,1732,-0.7383323343500318,0.007315611639314586,0.6039656725737821,-12.510972299589428,8721749.999999998
SPX,2026-03-06,1,6795,6897.45,CALL,11380,535,0.22949958311278731,0.007036900783301753,0.5805992964938388,-10.791924365156403,8079800.0
SPX,2026-03-06,1,6795,6897.45,PUT,1616,1846,-0.7705004168872127,0.007036900783301753,0.5805992964938388,-10.791924365156403,7070000.0
SPX,2026-03-06,1,6800,6897.45,CALL,34467,2336,0.1994343255691952,0.0067057811143803325,0.552577230131895,-9.23968229653035,20163195.0
SPX,2026-03-06,1,6800,6897.45,PUT,4223,11312,-0.8005656744308048,0.0067057811143803325,0.552577230131895,-9.23968229653035,20101480.0
SPX,2026-03-06,1,6805,6897.45,CALL,26516,912,0.17133407573308523,0.0063329709606543124,0.5207422806438938,-7.830851655167704,12860260.0
SPX,2026-03-06,1,6805,6897.45,PUT,864,1189,-0.8286659242669148,0.0063329709606543124,0.5207422806438938,-7.830851655167704,4471200.0
SPX,2026-03-06,1,6810,6897.45,CALL,31920,815,0.14535724880505832,0.005921966656363891,0.4858012598540525,-6.56601524891673,13087199.999999998
SPX,2026-03-06,1,6810,6897.45,PUT,1420,1282,-0.8546427511949417,0.005921966656363891,0.4858012598540525,-6.56601524891673,7994600.0
SPX,2026-03-06,1,6815,6897.45,CALL,16863,936,0.12149610754057033,0.005479194282162249,0.4487977699192591,-5.435402092113338,5649105.0
SPX,2026-03-06,1,6815,6897.45,PUT,1248,1628,-0.8785038924594297,0.005479194282162249,0.4487977699192591,-5.435402092113338,7562879.999999999
SPX,2026-03-06,1,6820,6897.45,CALL,22341,1119,0.09984428559901026,0.005009667634040461,0.41034969332792914,-4.436120275979588,6087922.5
SPX,2026-03-06,1,6820,6897.45,PUT,1449,1444,-0.9001557144009897,0.005009667634040461,0.41034969332792914,-4.436120275979588,9418500.0
SPX,2026-03-06,1,6825,6897.45,CALL,16522,1997,0.0804579992129732,0.0045201828158008914,0.3716310724744167,-3.562976673084618,3634840.0
SPX,2026-03-06,1,6825,6897.45,PUT,1068,3288,-0.9195420007870267,0.0045201828158008914,0.3716310724744167,-3.562976673084618,7417259.999999999
SPX,2026-03-06,1,6830,6897.45,CALL,25575,1358,0.06354538705594828,0.004018953505466457,0.33300407105496094,-2.8182760325781024,4539562.5
SPX,2026-03-06,1,6830,6897.45,PUT,1223,1419,-0.9364546129440517,0.004018953505466457,0.33300407105496094,-2.8182760325781024,8989050.0
SPX,2026-03-06,1,6835,6897.45,CALL,15094,838,0.04921318296019531,0.003519051278531872,0.2595230858546505,-2.1985519664355047,2150894.9999999995
SPX,2026-03-06,1,6835,6897.45,PUT,1014,1496,-0.9507868170398047,0.003519051278531872,0.2595230858546505,-2.1985519664355047,7924410.000000001
SPX,2026-03-06,1,6840,6897.45,CALL,18901,1128,0.03736726481326609,0.003032489000934699,0.22584588342456471,-1.6928063018915922,2173615.0
SPX,2026-03-06,1,6840,6897.45,PUT,931,1849,-0.9626327351867339,0.003032489000934699,0.22584588342456471,-1.6928063018915922,7755230.000000002
SPX,2026-03-06,1,6845,6897.45,CALL,10049,892,0.027961364840484372,0.002575725961029594,0.19425163041531057,-1.2932825620129504,929532.5000000001
SPX,2026-03-06,1,6845,6897.45,PUT,313,1074,-0.9720386351595156,0.002575725961029594,0.19425163041531057,-1.2932825620129504,2743445.0
