symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,6665,683.17,PUT,21,394,-0.10339428344448542,0.0008850435437512866,2.1565410235908864,-1.5508341043933351,16169.999999999998
SPX,2026-01-16,12,6670,683.17,CALL,0,104,0.8937023567660591,0.0009105926303718906,2.1586283546272256,-1.569385763342937,0.0
SPX,2026-01-16,12,6670,683.17,PUT,206,395,-0.10629764323394086,0.0009105926303718906,2.1586283546272256,-1.569385763342937,164800.0
SPX,2026-01-16,12,6675,683.17,CALL,0,175,0.8907128107601794,0.0009369622308216766,2.160452214921428,-1.5885961500015737,0.0
SPX,2026-01-16,12,6675,683.17,PUT,239,370,-0.10928718923982061,0.0009369622308216766,2.160452214921428,-1.5885961500015737,198370.00000000003
SPX,2026-01-16,12,6680,683.17,CALL,0,74,0.8875808129190906,0.0009642884790318383,2.1618550110012884,-1.6094761424653456,0.0
SPX,2026-01-16,12,6680,683.17,PUT,1271,387,-0.11241918708090937,0.0009642884790318383,2.1618550110012884,-1.6094761424653456,1086705.0
SPX,2026-01-16,12,6685,683.17,CALL,0,54,0.8846085245682498,0.0009919722056962918,2.1635607972063857,-1.6264276229943393,0.0
SPX,2026-01-16,12,6685,683.17,PUT,34,190,-0.11539147543175021,0.0009919722056962918,2.1635607972063857,-1.6264276229943393,30260.000000000004
SPX,2026-01-16,12,6690,683.17,CALL,0,45,0.8812207429751786,0.0010212042986429387,2.4348358571252025,-1.6459505212840433,0.0
SPX,2026-01-16,12,6690,683.17,PUT,87,301,-0.1187792570248214,0.0010212042986429387,2.4348358571252025,-1.6459505212840433,80910.0
SPX,2026-01-16,12,6695,683.17,CALL,0,62,0.8776237219665995,0.0010515866548291236,2.4373357646359173,-1.6664440389504702,0.0
SPX,2026-01-16,12,6695,683.17,PUT,213,213,-0.12237627803340045,0.0010515866548291236,2.4373357646359173,-1.6664440389504702,206610.0
SPX,2026-01-16,12,6700,683.17,CALL,1,275,0.8739732027402852,0.0010828581501831289,2.4396244694310734,-1.6867507933041144,21805.0
SPX,2026-01-16,12,6700,683.17,PUT,2807,3388,-0.12602679725971477,0.0010828581501831289,2.4396244694310734,-1.6867507933041144,2835070.0
SPX,2026-01-16,12,6705,683.17,CALL,1,36,0.8702828509951773,0.0011150409061797392,2.4412461468819084,-1.7066085581410264,21310.0
SPX,2026-01-16,12,6705,683.17,PUT,83,147,-0.12971714900482267,0.0011150409061797392,2.4412461468819084,-1.7066085581410264,87150.0
SPX,2026-01-16,12,6710,683.17,CALL,0,69,0.8665542504594629,0.001148178880364139,2.4426892248640564,-1.7259489794890517,0.0
SPX,2026-01-16,12,6710,683.17,PUT,43,360,-0.13344574954053712,0.001148178880364139,2.4426892248640564,-1.7259489794890517,46870.0
SPX,2026-01-16,12,6715,683.17,CALL,0,43,0.8628073765213491,0.0011823005336344698,2.4443826351955122,-1.7443733805080195,0.0
SPX,2026-01-16,12,6715,683.17,PUT,10,179,-0.1371926234786509,0.0011823005336344698,2.4443826351955122,-1.7443733805080195,11350.0
SPX,2026-01-16,12,6720,683.17,CALL,0,68,0.8587009392339722,0.0012178172115756085,2.726042801757971,-1.7638534283596545,0.0
SPX,2026-01-16,12,6720,683.17,PUT,43,340,-0.14129906076602783,0.0012178172115756085,2.726042801757971,-1.7638534283596545,50525.0
SPX,2026-01-16,12,6725,683.17,CALL,0,166,0.8542786838771602,0.0012546886284785855,2.728836560762056,-1.7844496863822532,0.0
SPX,2026-01-16,12,6725,683.17,PUT,274,611,-0.14572131612283978,0.0012546886284785855,2.728836560762056,-1.7844496863822532,334280.0
SPX,2026-01-16,12,6730,683.17,CALL,0,141,0.8496848502355692,0.0012927720761477816,2.7308946394560834,-1.8064599317658598,0.0
SPX,2026-01-16,12,6730,683.17,PUT,1565,131,-0.15031514976443083,0.0012927720761477816,2.7308946394560834,-1.8064599317658598,1987550.0
SPX,2026-01-16,12,6735,683.17,CALL,1,78,0.8452664395631354,0.0013319535918981458,2.7324746912162787,-1.824209456665687,18755.0
SPX,2026-01-16,12,6735,683.17,PUT,29,232,-0.1547335604368646,0.0013319535918981458,2.7324746912162787,-1.824209456665687,38715.0
SPX,2026-01-16,12,6740,683.17,CALL,0,172,0.8406113412233533,0.0013724932871957733,2.734263135369846,-1.8443412110665414,0.0
SPX,2026-01-16,12,6740,683.17,PUT,2572,370,-0.15938865877664665,0.0013724932871957733,2.734263135369846,-1.8443412110665414,3575080.0000000005
SPX,2026-01-16,12,6745,683.17,CALL,0,82,0.8355901677209605,0.0014143763544439644,3.018183843792917,-1.8644088841869086,0.0
SPX,2026-01-16,12,6745,683.17,PUT,38,190,-0.1644098322790395,0.0014143763544439644,3.018183843792917,-1.8644088841869086,54529.99999999999
SPX,2026-01-16,12,6750,683.17,CALL,35,485,0.8301161972777621,0.001457573191413117,3.0209225946798477,-1.886835117477412,603399.9999999999
SPX,2026-01-16,12,6750,683.17,PUT,1219,2091,-0.1698838027222379,0.001457573191413117,3.0209225946798477,-1.886835117477412,1834595.0
SPX,2026-01-16,12,6755,683.17,CALL,0,74,0.8246728734925801,0.0015022215896823461,3.0228882726413695,-1.907171524729093,0.0
SPX,2026-01-16,12,6755,683.17,PUT,960,894,-0.17532712650741988,0.0015022215896823461,3.0228882726413695,-1.907171524729093,1492800.0
SPX,2026-01-16,12,6760,683.17,CALL,0,113,0.819051508676593,0.0015483044459716684,3.0244943028427587,-1.9285782959148245,0.0
SPX,2026-01-16,12,6760,683.17,PUT,2303,830,-0.18094849132340696,0.0015483044459716684,3.0244943028427587,-1.9285782959148245,3753889.9999999995
SPX,2026-01-16,12,6765,683.17,CALL,0,80,0.813321100966611,0.0015959106624740742,3.0262279188434418,-1.9499359963004912,0.0
SPX,2026-01-16,12,6765,683.17,PUT,19,515,-0.18667889903338897,0.0015959106624740742,3.0262279188434418,-1.9499359963004912,32109.999999999996
SPX,2026-01-16,12,6770,683.17,CALL,102,272,0.8069867139516954,0.001644403228823736,3.309283738762997,-1.9730646810144405,1587630.0
SPX,2026-01-16,12,6770,683.17,PUT,185,2433,-0.1930132860483046,0.001644403228823736,3.309283738762997,-1.9730646810144405,327450.00000000006
SPX,2026-01-16,12,6775,683.17,CALL,0,264,0.8004997009029209,0.0016944498199593387,3.311999436804422,-1.9934691968821219,0.0
SPX,2026-01-16,12,6775,683.17,PUT,92,460,-0.19950029909707911,0.0016944498199593387,3.311999436804422,-1.9934691968821219,168359.99999999997
SPX,2026-01-16,12,6780,683.17,CALL,2,223,0.7936721097405256,0.0017457020296668504,3.3137413631595702,-2.0170550257896442,29470.0
SPX,2026-01-16,12,6780,683.17,PUT,109,577,-0.2063278902594744,0.0017457020296668504,3.3137413631595702,-2.0170550257896442,208190.0
SPX,2026-01-16,12,6785,683.17,CALL,0,74,0.7868084302304952,0.0017988203934498417,3.3155151389133453,-2.0391986060538674,0.0
SPX,2026-01-16,12,6785,683.17,PUT,42,293,-0.21319156976950482,0.0017988203934498417,3.3155151389133453,-2.0391986060538674,83160.0
SPX,2026-01-16,12,6790,683.17,CALL,1,184,0.7794019967951683,0.0018524761257881473,3.589131169448078,-2.0617134377960538,13914.999999999998
SPX,2026-01-16,12,6790,683.17,PUT,227,499,-0.2205980032048317,0.0018524761257881473,3.589131169448078,-2.0617134377960538,469889.99999999994
SPX,2026-01-16,12,6795,683.17,CALL,4,124,0.7715257274917116,0.0019067815174863476,3.591668377887477,-2.084742688765596,53260.0
SPX,2026-01-16,12,6795,683.17,PUT,41,236,-0.22847427250828845,0.0019067815174863476,3.591668377887477,-2.084742688765596,87945.00000000001
SPX,2026-01-16,12,6800,683.17,CALL,25,634,0.7635723272205146,0.0019630463372400206,3.5933962096469627,-2.1067284546575795,324625.0
SPX,2026-01-16,12,6800,683.17,PUT,2247,2896,-0.2364276727794854,0.0019630463372400206,3.5933962096469627,-2.1067284546575795,5055750.0
SPX,2026-01-16,12,6805,683.17,CALL,6,117,0.755275589294311,0.0020202093908909184,3.5951719813350143,-2.131719931041165,76109.99999999999
SPX,2026-01-16,12,6805,683.17,PUT,54,204,-0.24472441070568896,0.0020202093908909184,3.5951719813350143,-2.131719931041165,126630.00000000001
SPX,2026-01-16,12,6810,683.17,CALL,8,135,0.7466100918817951,0.0020779834121082575,3.854526667894396,-2.1533336993756738,98240.0
SPX,2026-01-16,12,6810,683.17,PUT,53,408,-0.25338990811820494,0.0020779834121082575,3.854526667894396,-2.1533336993756738,128789.99999999999
SPX,2026-01-16,12,6815,683.17,CALL,3,94,0.7373929373886994,0.002135399953757545,3.8569367959872647,-2.1758788083880947,35595.00000000001
SPX,2026-01-16,12,6815,683.17,PUT,68,886,-0.2626070626113006,0.002135399953757545,3.8569367959872647,-2.1758788083880947,171700.0
SPX,2026-01-16,12,6820,683.17,CALL,8,346,0.7279701718030932,0.0021941816982798154,3.858643771492624,-2.199155212796478,91720.0
SPX,2026-01-16,12,6820,683.17,PUT,106,398,-0.2720298281969068,0.0021941816982798154,3.858643771492624,-2.199155212796478,280900.0
SPX,2026-01-16,12,6825,683.17,CALL,7,227,0.7183323955004588,0.0022542597723542467,4.095215221626525,-2.2214898267724985,77560.0
SPX,2026-01-16,12,6825,683.17,PUT,352,4476,-0.2816676044995412,0.0022542597723542467,4.095215221626525,-2.2214898267724985,966240.0000000001
SPX,2026-01-16,12,6830,683.17,CALL,4,336,0.7079024676321957,0.0023111502908579897,4.098163861046617,-2.242566845594634,42760.0
SPX,2026-01-16,12,6830,683.17,PUT,171,520,-0.29209753236780434,0.0023111502908579897,4.098163861046617,-2.242566845594634,490770.0
SPX,2026-01-16,12,6835,683.17,CALL,4,170,0.6973081901256832,0.0023695724543681337,4.09989720288932,-2.2636172913081136,41240.0
SPX,2026-01-16,12,6835,683.17,PUT,58,379,-0.30269180987431676,0.0023695724543681337,4.09989720288932,-2.2636172913081136,172840.0
SPX,2026-01-16,12,6840,683.17,CALL,17,515,0.6864953379167577,0.0024290476523341075,4.101684257323406,-2.285542313881421,165069.99999999997
SPX,2026-01-16,12,6840,683.17,PUT,400,519,-0.31350466208324235,0.0024290476523341075,4.101684257323406,-2.285542313881421,1250000.0
SPX,2026-01-16,12,6845,683.17,CALL,39,133,0.6750655314177836,0.0024849854474394938,4.311526192554778,-2.3044009143580104,371670.0
SPX,2026-01-16,12,6845,683.17,PUT,144,380,-0.3249344685822164,0.0024849854474394938,4.311526192554778,-2.3044009143580104,467280.0
SPX,2026-01-16,12,6850,683.17,CALL,75,771,0.6633023771701384,0.0025403405146324576,4.313404313118031,-2.3225978272564713,687750.0
SPX,2026-01-16,12,6850,683.17,PUT,621,1450,-0.3366976228298616,0.0025403405146324576,4.313404313118031,-2.3225978272564713,2086559.9999999995
SPX,2026-01-16,12,6855,683.17,CALL,13,564,0.6513286626769552,0.0025964293886622126,4.3151945566111065,-2.341600508323109,114400.0
SPX,2026-01-16,12,6855,683.17,PUT,106,176,-0.3486713373230448,0.0025964293886622126,4.3151945566111065,-2.341600508323109,373650.0
SPX,2026-01-16,12,6860,683.17,CALL,59,223,0.638817121862346,0.0026477298540648394,4.491092472803194,-2.356880159083826,499730.0
SPX,2026-01-16,12,6860,683.17,PUT,317,515,-0.36118287813765404,0.0026477298540648394,4.491092472803194,-2.356880159083826,1164975.0
SPX,2026-01-16,12,6865,683.17,CALL,303,92,0.6259641310334565,0.002697033258352763,4.492899668668012,-2.3715309318600926,2454300.0
SPX,2026-01-16,12,6865,683.17,PUT,97,266,-0.3740358689665435,0.002697033258352763,4.492899668668012,-2.3715309318600926,369085.0
SPX,2026-01-16,12,6870,683.17,CALL,27,177,0.6129392842091044,0.002747110988302155,4.494616857383316,-2.3864729012587125,211950.0
SPX,2026-01-16,12,6870,683.17,PUT,174,2299,-0.3870607157908956,0.002747110988302155,4.494616857383316,-2.3864729012587125,686430.0
SPX,2026-01-16,12,6875,683.17,CALL,32,602,0.5994633630130712,0.0027908388958180663,4.631860915464909,-2.3969587265350167,237760.0
SPX,2026-01-16,12,6875,683.17,PUT,105,541,-0.40053663698692876,0.0027908388958180663,4.631860915464909,-2.3969587265350167,432600.0
SPX,2026-01-16,12,6880,683.17,CALL,604,314,0.5857161066322712,0.002832242675133748,4.633606952815289,-2.4059900582483658,4282360.000000001
SPX,2026-01-16,12,6880,683.17,PUT,129,408,-0.41428389336772875,0.002832242675133748,4.633606952815289,-2.4059900582483658,552120.0
SPX,2026-01-16,12,6885,683.17,CALL,35,416,0.5717889263586606,0.002873287640573872,4.635310730228901,-2.416068369494757,236950.0
SPX,2026-01-16,12,6885,683.17,PUT,26,252,-0.42821107364133937,0.002873287640573872,4.635310730228901,-2.416068369494757,116610.00000000001
SPX,2026-01-16,12,6890,683.17,CALL,30,251,0.5574908977567867,0.0029050715385743487,4.729794147828692,-2.4190804100437737,193799.99999999997
SPX,2026-01-16,12,6890,683.17,PUT,92,382,-0.44250910224321327,0.0029050715385743487,4.729794147828692,-2.4190804100437737,426420.0
SPX,2026-01-16,12,6895,683.17,CALL,362,294,0.5430280346659461,0.0029359249894147666,4.731489389883279,-2.422047346549017,2226300.0
SPX,2026-01-16,12,6895,683.17,PUT,109,151,-0.45697196533405393,0.0029359249894147666,4.731489389883279,-2.422047346549017,527560.0
SPX,2026-01-16,12,6900,683.17,CALL,1135,1595,0.5284063308231044,0.002964750554560459,4.78022197282287,-2.4242647843369545,6673800.0
SPX,2026-01-16,12,6900,683.17,PUT,1104,1969,-0.4715936691768956,0.002964750554560459,4.78022197282287,-2.4242647843369545,5586239.999999999
SPX,2026-01-16,12,6905,683.17,CALL,292,894,0.5135765821987209,0.0029840276935829313,4.781983291175588,-2.419568281177312,1620600.0
SPX,2026-01-16,12,6905,683.17,PUT,47,137,-0.48642341780127907,0.0029840276935829313,4.781983291175588,-2.419568281177312,247690.0
SPX,2026-01-16,12,6910,683.17,CALL,390,413,0.49862271603991215,0.003002701657585136,4.783688359534736,-2.415546720234338,2068950.0
SPX,2026-01-16,12,6910,683.17,PUT,176,187,-0.5013772839600878,0.003002701657585136,4.783688359534736,-2.415546720234338,957440.0000000001
SPX,2026-01-16,12,6915,683.17,CALL,349,697,0.4835800382616183,0.0030154982597700598,4.78534667889921,-2.4075935296367317,1750234.9999999998
SPX,2026-01-16,12,6915,683.17,PUT,144,155,-0.5164199617383818,0.0030154982597700598,4.78534667889921,-2.4075935296367317,820080.0000000001
SPX,2026-01-16,12,6920,683.17,CALL,323,449,0.46846105936442056,0.0030219690684205867,4.787026980215566,-2.395372755119748,1537479.9999999998
SPX,2026-01-16,12,6920,683.17,PUT,220,308,-0.5315389406355795,0.0030219690684205867,4.787026980215566,-2.395372755119748,1303500.0
SPX,2026-01-16,12,6925,683.17,CALL,230,474,0.4532386305973261,0.0030280337772250194,4.788733143411715,-2.3834939346626833,1024650.0
SPX,2026-01-16,12,6925,683.17,PUT,958,206,-0.5467613694026738,0.0030280337772250194,4.788733143411715,-2.3834939346626833,5872539.999999999
SPX,2026-01-16,12,6930,683.17,CALL,224,274,0.4380973506128459,0.0030237508226496697,4.743121769457844,-2.3641155194720986,940800.0
SPX,2026-01-16,12,6930,683.17,PUT,83,226,-0.5619026493871542,0.0030237508226496697,4.743121769457844,-2.3641155194720986,528710.0
SPX,2026-01-16,12,6935,683.17,CALL,296,307,0.4228933114390373,0.003017380350154369,4.74479270723709,-2.343739042265212,1170680.0
SPX,2026-01-16,12,6935,683.17,PUT,26,80,-0.5771066885609627,0.003017380350154369,4.74479270723709,-2.343739042265212,172120.0
SPX,2026-01-16,12,6940,683.17,CALL,62,397,0.40768159686159805,0.003007927035760252,4.653354323964748,-2.321274819710028,231880.00000000003
SPX,2026-01-16,12,6940,683.17,PUT,24,145,-0.5923184031384019,0.003007927035760252,4.653354323964748,-2.321274819710028,166080.00000000003
SPX,2026-01-16,12,6945,683.17,CALL,104,191,0.3926497165880977,0.002989615964138845,4.65488684996215,-2.29246175619394,362960.00000000006
SPX,2026-01-16,12,6945,683.17,PUT,3,122,-0.6073502834119022,0.002989615964138845,4.65488684996215,-2.29246175619394,21570.0
SPX,2026-01-16,12,6950,683.17,CALL,457,1720,0.3775222652902155,0.0029709830918198854,4.656577074995443,-2.2636740243389077,1492105.0
SPX,2026-01-16,12,6950,683.17,PUT,61,173,-0.6224777347097845,0.0029709830918198854,4.656577074995443,-2.2636740243389077,455059.99999999994
SPX,2026-01-16,12,6955,683.17,CALL,99,1133,0.3626594458804882,0.002944314335929886,4.521580799860469,-2.228813152930952,301455.0
SPX,2026-01-16,12,6955,683.17,PUT,6,52,-0.6373405541195118,0.002944314335929886,4.521580799860469,-2.228813152930952,46560.0
SPX,2026-01-16,12,6960,683.17,CALL,106,477,0.3478369568974912,0.002914332281057797,4.5232178889582855,-2.1917499214218106,302100.0
SPX,2026-01-16,12,6960,683.17,PUT,37,134,-0.6521630431025087,0.002914332281057797,4.5232178889582855,-2.1917499214218106,298220.0
SPX,2026-01-16,12,6965,683.17,CALL,84,134,0.33300038445634844,0.0028825826573436165,4.348932132575131,-2.153007324436372,222180.00000000003
SPX,2026-01-16,12,6965,683.17,PUT,0,88,-0.6669996155436515,0.0028825826573436165,4.348932132575131,-2.153007324436372,0.0
SPX,2026-01-16,12,6970,683.17,CALL,896,1053,0.3185897411037125,0.0028422524101278947,4.350366460127694,-2.1082006078141164,2204160.0
SPX,2026-01-16,12,6970,683.17,PUT,6,91,-0.6814102588962875,0.0028422524101278947,4.350366460127694,-2.1082006078141164,52020.00000000001
SPX,2026-01-16,12,6975,683.17,CALL,157,563,0.3040531307459953,0.0028015815109113094,4.351992229370678,-2.0630496289942273,360315.0
SPX,2026-01-16,12,6975,683.17,PUT,1,94,-0.6959468692540047,0.0028015815109113094,4.351992229370678,-2.0630496289942273,9005.0
SPX,2026-01-16,12,6980,683.17,CALL,132,525,0.28996042341370704,0.00275396489167014,4.142599627369892,-2.012619804756403,281160.0
SPX,2026-01-16,12,6980,683.17,PUT,21,129,-0.710039576586293,0.00275396489167014,4.142599627369892,-2.012619804756403,196980.00000000003
SPX,2026-01-16,12,6985,683.17,CALL,67,236,0.27591080791198414,0.0027037483150697266,4.1441351179022705,-1.9602431371086326,131990.0
SPX,2026-01-16,12,6985,683.17,PUT,0,49,-0.7240891920880159,0.0027037483150697266,4.1441351179022705,-1.9602431371086326,0.0
SPX,2026-01-16,12,6990,683.17,CALL,120,345,0.2619624734435173,0.002650854019210836,3.906078503302827,-1.9060528398856174,216599.99999999994
SPX,2026-01-16,12,6990,683.17,PUT,0,59,-0.7380375265564827,0.002650854019210836,3.906078503302827,-1.9060528398856174,0.0
SPX,2026-01-16,12,6995,683.17,CALL,24,231,0.24850445318668674,0.002591961207233484,3.9074851727739905,-1.8477965386655286,39960.0
SPX,2026-01-16,12,6995,683.17,PUT,11,61,-0.7514955468133133,0.002591961207233484,3.9074851727739905,-1.8477965386655286,113850.0
SPX,2026-01-16,12,7000,683.17,CALL,832,2281,0.23487856621136236,0.002532241483365589,3.806345851823327,-1.788944273108236,1268800.0
SPX,2026-01-16,12,7000,683.17,PUT,42,644,-0.7651214337886376,0.002532241483365589,3.806345851823327,-1.788944273108236,450450.0
SPX,2026-01-16,12,7005,683.17,CALL,89,493,0.2220709977418478,0.002465789604104238,3.6473390641244365,-1.725751634915668,124155.0
SPX,2026-01-16,12,7005,683.17,PUT,0,46,-0.7779290022581522,0.002465789604104238,3.6473390641244365,-1.725751634915668,0.0
SPX,2026-01-16,12,7010,683.17,CALL,143,439,0.2090955620202212,0.002398136539408456,3.648743848963785,-1.6619650953929193,182325.0
SPX,2026-01-16,12,7010,683.17,PUT,1,41,-0.7909044379797788,0.002398136539408456,3.648743848963785,-1.6619650953929193,11385.0
SPX,2026-01-16,12,7015,683.17,CALL,80,314,0.19661577308950792,0.002326725465319672,3.3714754300981853,-1.5963276377981286,94000.0
SPX,2026-01-16,12,7015,683.17,PUT,0,37,-0.803384226910492,0.002326725465319672,3.3714754300981853,-1.5963276377981286,0.0
SPX,2026-01-16,12,7020,683.17,CALL,258,1024,0.18437357351571146,0.002252339580008654,3.372763333964366,-1.52916736429044,272190.0
SPX,2026-01-16,12,7020,683.17,PUT,9,43,-0.8156264264842885,0.002252339580008654,3.372763333964366,-1.52916736429044,110339.99999999999
SPX,2026-01-16,12,7025,683.17,CALL,258,979,0.17252408646794384,0.0021752706427026138,3.0845457236978477,-1.4613201083568954,250260.0
SPX,2026-01-16,12,7025,683.17,PUT,4,40,-0.8274759135320562,0.0021752706427026138,3.0845457236978477,-1.4613201083568954,50540.0
SPX,2026-01-16,12,7030,683.17,CALL,152,1504,0.16110949418733597,0.0020953519406523586,3.0857362897618628,-1.3924099151103397,132240.0
SPX,2026-01-16,12,7030,683.17,PUT,0,268,-0.838890505812664,0.0020953519406523586,3.0857362897618628,-1.3924099151103397,0.0
SPX,2026-01-16,12,7035,683.17,CALL,55,367,0.14981186349084705,0.0020135178275585376,2.79515951298489,-1.3237812406607012,43450.0
SPX,2026-01-16,12,7035,683.17,PUT,0,37,-0.8501881365091529,0.0020135178275585376,2.79515951298489,-1.3237812406607012,0.0
SPX,2026-01-16,12,7040,683.17,CALL,227,484,0.13925694694816168,0.0019296979250980942,2.7962139272406983,-1.2544177812914103,161169.99999999997
SPX,2026-01-16,12,7040,683.17,PUT,1,27,-0.8607430530518383,0.0019296979250980942,2.7962139272406983,-1.2544177812914103,14040.0
