symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6695,683.17,PUT,1279,508,-1.0,-1.8935791303804526e-13,0.001999992452043184,0.0,9592.500000000002
SPX,2026-01-05,1,6700,683.17,CALL,20,39,0.99999999999994,-1.8935791303804526e-13,0.001999992452043184,-0.0,422000.0
SPX,2026-01-05,1,6700,683.17,PUT,1305,2041,-1.0,-1.8935791303804526e-13,0.001999992452043184,0.0,9787.500000000002
SPX,2026-01-05,1,6705,683.17,CALL,0,2,0.99999999999994,-1.8935791303804526e-13,0.001999992452043184,-0.0,0.0
SPX,2026-01-05,1,6705,683.17,PUT,658,948,-1.0,-1.8935791303804526e-13,0.001999992452043184,0.0,4935.000000000001
SPX,2026-01-05,1,6710,683.17,CALL,1,14,0.9999999905399496,3.7840201535788965e-06,0.001999992452043184,-0.0,20105.0
SPX,2026-01-05,1,6710,683.17,PUT,232,2168,-1.0,3.7840201535788965e-06,0.001999992452043184,0.0,2320.0000000000005
SPX,2026-01-05,1,6715,683.17,CALL,0,19,0.9999988458009815,0.0004616796073661354,0.001999992452043184,-0.0,0.0
SPX,2026-01-05,1,6715,683.17,PUT,188,12318,-1.0,0.0004616796073661354,0.001999992452043184,0.0,2350.0
SPX,2026-01-05,1,6720,683.17,CALL,1,17,0.9999964793834293,1.4082466282731371e-05,0.0005257788362583375,-0.003081249383461689,19105.0
SPX,2026-01-05,1,6720,683.17,PUT,1084,961,-3.520616570718005e-06,1.4082466282731371e-05,0.0005257788362583375,-0.003081249383461689,13550.0
SPX,2026-01-05,1,6725,683.17,CALL,0,6,0.999994079381361,2.3682474556122935e-05,0.0012938764096876525,-0.0046185101965256084,0.0
SPX,2026-01-05,1,6725,683.17,PUT,992,5441,-5.920618639021491e-06,2.3682474556122935e-05,0.0012938764096876525,-0.0046185101965256084,12400.0
SPX,2026-01-05,1,6730,683.17,CALL,3,15,0.9999801918735514,3.266394860261493e-05,0.0022236796968879164,-0.006660958128601997,54315.00000000001
SPX,2026-01-05,1,6730,683.17,PUT,1103,510,-1.9808126448639385e-05,3.266394860261493e-05,0.0022236796968879164,-0.006660958128601997,13787.5
SPX,2026-01-05,1,6735,683.17,CALL,0,7,0.9998826391003736,4.5118541460284104e-05,0.003632586205483038,-0.009772770987828602,0.0
SPX,2026-01-05,1,6735,683.17,PUT,921,5761,-0.0001173608996264397,4.5118541460284104e-05,0.003632586205483038,-0.009772770987828602,11512.5
SPX,2026-01-05,1,6740,683.17,CALL,4,52,0.9997532948581389,6.0515866497937366e-05,0.005421161098437364,-0.013846428497371386,68460.0
SPX,2026-01-05,1,6740,683.17,PUT,997,3149,-0.00024670514186109216,6.0515866497937366e-05,0.005421161098437364,-0.013846428497371386,12462.5
SPX,2026-01-05,1,6745,683.17,CALL,1,3,0.9995633793052123,8.180095690308713e-05,0.007761394555737589,-0.019897699927984226,16620.0
SPX,2026-01-05,1,6745,683.17,PUT,1326,2442,-0.0004366206947876705,8.180095690308713e-05,0.007761394555737589,-0.019897699927984226,16575.0
SPX,2026-01-05,1,6750,683.17,CALL,5,73,0.9993198265349349,0.00010814817659102328,0.00943388639835206,-0.027710404652794486,80550.00000000001
SPX,2026-01-05,1,6750,683.17,PUT,2444,7605,-0.0006801734650651037,0.00010814817659102328,0.00943388639835206,-0.027710404652794486,30550.0
SPX,2026-01-05,1,6755,683.17,CALL,0,4,0.9989729811283957,0.0001433052286866234,0.014702834559372107,-0.038914867460464554,0.0
SPX,2026-01-05,1,6755,683.17,PUT,1784,1601,-0.0010270188716042794,0.0001433052286866234,0.014702834559372107,-0.038914867460464554,22300.0
SPX,2026-01-05,1,6760,683.17,CALL,19,67,0.9985357864902767,0.00018581105693290338,0.01508100900310447,-0.05306700584419725,286995.0
SPX,2026-01-05,1,6760,683.17,PUT,1738,1574,-0.0014642135097232556,0.00018581105693290338,0.01508100900310447,-0.05306700584419725,30414.999999999996
SPX,2026-01-05,1,6765,683.17,CALL,22,20,0.9979647988651426,0.00023833429163286354,0.02010562787918655,-0.07160552461044388,321310.00000000006
SPX,2026-01-05,1,6765,683.17,PUT,1542,1109,-0.002035201134857445,0.00023833429163286354,0.02010562787918655,-0.07160552461044388,26984.999999999996
SPX,2026-01-05,1,6770,683.17,CALL,7,86,0.9974452436166281,0.0002888768256581882,0.026184389255877374,-0.08851087955890961,98875.0
SPX,2026-01-05,1,6770,683.17,PUT,1720,1086,-0.002554756383371881,0.0002888768256581882,0.026184389255877374,-0.08851087955890961,30100.0
SPX,2026-01-05,1,6775,683.17,CALL,5,59,0.9965471108507921,0.0003652723170481299,0.034016829864658316,-0.11774113950612966,68075.0
SPX,2026-01-05,1,6775,683.17,PUT,1787,1506,-0.0034528891492079383,0.0003652723170481299,0.034016829864658316,-0.11774113950612966,31272.499999999996
SPX,2026-01-05,1,6780,683.17,CALL,13,42,0.9957470920491591,0.0004378094284391954,0.0432913653625563,-0.143717230137547,170495.0
SPX,2026-01-05,1,6780,683.17,PUT,2431,1293,-0.0042529079508408785,0.0004378094284391954,0.0432913653625563,-0.143717230137547,42542.49999999999
SPX,2026-01-05,1,6785,683.17,CALL,10,51,0.9943840572535996,0.0005452880266344198,0.05301822212549286,-0.18816129402486978,126200.0
SPX,2026-01-05,1,6785,683.17,PUT,1730,1597,-0.005615942746400426,0.0005452880266344198,0.05301822212549286,-0.18816129402486978,38925.0
SPX,2026-01-05,1,6790,683.17,CALL,36,121,0.9930616763239982,0.0006533893241194062,0.055221508367633634,-0.2311174343139104,436140.00000000006
SPX,2026-01-05,1,6790,683.17,PUT,2645,1137,-0.006938323676001779,0.0006533893241194062,0.055221508367633634,-0.2311174343139104,59512.5
SPX,2026-01-05,1,6795,683.17,CALL,48,55,0.9908823580416837,0.0008077881122167654,0.06890280728424623,-0.3025977619557963,557760.0
SPX,2026-01-05,1,6795,683.17,PUT,3010,1695,-0.009117641958316325,0.0008077881122167654,0.06890280728424623,-0.3025977619557963,67725.0
SPX,2026-01-05,1,6800,683.17,CALL,64,216,0.9888137513214256,0.0009606465230684955,0.08539191717017403,-0.37001083981572946,712000.0
SPX,2026-01-05,1,6800,683.17,PUT,9115,3078,-0.011186248678574429,0.0009606465230684955,0.08539191717017403,-0.37001083981572946,250662.5
SPX,2026-01-05,1,6805,683.17,CALL,18,58,0.9863071721731018,0.0011391171073133388,0.10429666352617904,-0.45170401250362374,191340.0
SPX,2026-01-05,1,6805,683.17,PUT,3081,1156,-0.01369282782689818,0.0011391171073133388,0.10429666352617904,-0.45170401250362374,84727.50000000001
SPX,2026-01-05,1,6810,683.17,CALL,32,71,0.9833731679908652,0.0013431630295988046,0.1263635902046667,-0.5471297047163488,324160.00000000006
SPX,2026-01-05,1,6810,683.17,PUT,6427,1800,-0.01662683200913484,0.0013431630295988046,0.1263635902046667,-0.5471297047163488,176742.50000000003
SPX,2026-01-05,1,6815,683.17,CALL,17,96,0.9796693725041499,0.001585146782591085,0.1267560623334798,-0.6680531918182279,163540.0
SPX,2026-01-05,1,6815,683.17,PUT,4234,972,-0.02033062749585013,0.001585146782591085,0.1267560623334798,-0.6680531918182279,137604.99999999997
SPX,2026-01-05,1,6820,683.17,CALL,85,115,0.9751089478001934,0.0018668867973723284,0.15173096122154053,-0.8174236547942975,776474.9999999999
SPX,2026-01-05,1,6820,683.17,PUT,10120,1192,-0.024891052199806585,0.0018668867973723284,0.15173096122154053,-0.8174236547942975,354200.0
SPX,2026-01-05,1,6825,683.17,CALL,41,343,0.9702837549991421,0.002170235220511001,0.18018582274660397,-0.9739454344068622,354240.0
SPX,2026-01-05,1,6825,683.17,PUT,8735,1555,-0.0297162450008579,0.002170235220511001,0.18018582274660397,-0.9739454344068622,327562.5
SPX,2026-01-05,1,6830,683.17,CALL,99,377,0.9643940644081604,0.0025209264044744445,0.21137738463426387,-1.1654098675879958,805365.0
SPX,2026-01-05,1,6830,683.17,PUT,13270,1929,-0.035605935591839555,0.0025209264044744445,0.21137738463426387,-1.1654098675879958,563975.0000000001
SPX,2026-01-05,1,6835,683.17,CALL,391,682,0.9581482820684454,0.0029033945182023253,0.24583575724187476,-1.3653316567126168,2987240.0
SPX,2026-01-05,1,6835,683.17,PUT,8841,1129,-0.04185171793155462,0.0029033945182023253,0.24583575724187476,-1.3653316567126168,419947.49999999994
SPX,2026-01-05,1,6840,683.17,CALL,438,635,0.9515372039273483,0.003325102190536195,0.24609485781672774,-1.5724935871239905,3125130.0
SPX,2026-01-05,1,6840,683.17,PUT,11544,1185,-0.04846279607265169,0.003325102190536195,0.24609485781672774,-1.5724935871239905,606060.0
SPX,2026-01-05,1,6845,683.17,CALL,236,534,0.9423480398660513,0.0038306439146703337,0.2829525603449798,-1.8668133637468236,1569400.0
SPX,2026-01-05,1,6845,683.17,PUT,13919,1611,-0.05765196013394869,0.0038306439146703337,0.2829525603449798,-1.8668133637468236,800342.4999999999
SPX,2026-01-05,1,6850,683.17,CALL,798,1796,0.9337754124127797,0.004371889058472012,0.3224350833386725,-2.1282801513597343,4911689.999999999
SPX,2026-01-05,1,6850,683.17,PUT,18375,2779,-0.06622458758722027,0.004371889058472012,0.3224350833386725,-2.1282801513597343,1194374.9999999998
SPX,2026-01-05,1,6855,683.17,CALL,738,1077,0.9233335435818885,0.004997044654987435,0.36342596019356344,-2.446046893498728,4180769.9999999995
SPX,2026-01-05,1,6855,683.17,PUT,10820,1135,-0.07666645641811154,0.004997044654987435,0.36342596019356344,-2.446046893498728,784450.0
SPX,2026-01-05,1,6860,683.17,CALL,1164,2007,0.9118035168675833,0.005708688656903534,0.4057668582504343,-2.787123559737889,6041160.000000001
SPX,2026-01-05,1,6860,683.17,PUT,20382,1092,-0.08819648313241668,0.005708688656903534,0.4057668582504343,-2.787123559737889,1783425.0
SPX,2026-01-05,1,6865,683.17,CALL,1208,1105,0.8998851888455127,0.006528275494241424,0.44826555952483266,-3.1200453158166535,5671560.000000001
SPX,2026-01-05,1,6865,683.17,PUT,14156,1035,-0.10011481115448728,0.006528275494241424,0.44826555952483266,-3.1200453158166535,1415600.0
SPX,2026-01-05,1,6870,683.17,CALL,3269,1314,0.8845567204607615,0.007484825714973093,0.4485727338427874,-3.5508774957405644,13778835.0
SPX,2026-01-05,1,6870,683.17,PUT,18408,1192,-0.1154432795392385,0.007484825714973093,0.4485727338427874,-3.5508774957405644,2162940.0
SPX,2026-01-05,1,6875,683.17,CALL,2169,1031,0.8673766609344764,0.008607795299563499,0.490876142379013,-4.011595224823594,8122905.0
SPX,2026-01-05,1,6875,683.17,PUT,16646,1030,-0.1326233390655236,0.008607795299563499,0.490876142379013,-4.011595224823594,2372054.9999999995
SPX,2026-01-05,1,6880,683.17,CALL,4828,1675,0.8469639267081616,0.009936565670465173,0.5681020429723098,-4.538789111549437,15811700.0
SPX,2026-01-05,1,6880,683.17,PUT,18048,579,-0.15303607329183844,0.009936565670465173,0.5681020429723098,-4.538789111549437,3203519.9999999995
SPX,2026-01-05,1,6885,683.17,CALL,3591,1077,0.8196613495882831,0.011441319622973773,0.6051881108753847,-5.248611567291568,10090710.0
SPX,2026-01-05,1,6885,683.17,PUT,12154,439,-0.18033865041171693,0.011441319622973773,0.6051881108753847,-5.248611567291568,2673880.0000000005
SPX,2026-01-05,1,6890,683.17,CALL,8270,2846,0.7857440327824712,0.013157151364084754,0.6362447130800544,-6.09821699237864,19599900.0
SPX,2026-01-05,1,6890,683.17,PUT,20442,510,-0.21425596721752882,0.013157151364084754,0.6362447130800544,-6.09821699237864,5723760.0
SPX,2026-01-05,1,6895,683.17,CALL,10409,1305,0.7406898889442367,0.014937719856218229,0.6822296989658266,-7.219468016237278,20297550.0
SPX,2026-01-05,1,6895,683.17,PUT,14931,716,-0.2593101110557633,0.014937719856218229,0.6822296989658266,-7.219468016237278,5300505.0
SPX,2026-01-05,1,6900,683.17,CALL,38442,4724,0.6811882655133105,0.016544498735508933,0.7030353535922345,-8.698651027128182,59585100.0
SPX,2026-01-05,1,6900,683.17,PUT,22226,1771,-0.31881173448668954,0.016544498735508933,0.7030353535922345,-8.698651027128182,10112830.0
SPX,2026-01-05,1,6905,683.17,CALL,25089,3180,0.6042105125260766,0.01754118976760962,0.6962510327139181,-7.5898799839693405,29855910.000000004
SPX,2026-01-05,1,6905,683.17,PUT,8516,377,-0.3957894874739234,0.01754118976760962,0.6962510327139181,-7.5898799839693405,5067020.0
SPX,2026-01-05,1,6910,683.17,CALL,26167,2318,0.5102092544821377,0.017488147293187872,0.6626496946839786,-5.091319996929505,22765290.0
SPX,2026-01-05,1,6910,683.17,PUT,4861,272,-0.4897907455178623,0.017488147293187872,0.6626496946839786,-5.091319996929505,3767275.0
SPX,2026-01-05,1,6915,683.17,CALL,27198,2073,0.40413177288355956,0.016072720381867814,0.5710174182575264,-3.1822430395163717,16318800.0
SPX,2026-01-05,1,6915,683.17,PUT,2122,313,-0.5958682271164404,0.016072720381867814,0.5710174182575264,-3.1822430395163717,2143220.0
SPX,2026-01-05,1,6920,683.17,CALL,40975,2863,0.29723751367149,0.013384280463150983,0.4497482994061696,-1.865910559556012,15980250.0
SPX,2026-01-05,1,6920,683.17,PUT,751,445,-0.70276248632851,0.013384280463150983,0.4497482994061696,-1.865910559556012,976300.0
SPX,2026-01-05,1,6925,683.17,CALL,26810,2260,0.20388150049253945,0.010103730233456221,0.3238704952227119,-1.0505422007779284,6367375.0
SPX,2026-01-05,1,6925,683.17,PUT,570,543,-0.7961184995074606,0.010103730233456221,0.3238704952227119,-1.0505422007779284,937650.0000000002
SPX,2026-01-05,1,6930,683.17,CALL,28369,2092,0.13527265285130813,0.007132049586291209,0.24739814444862943,-0.6070718247416417,3971660.0
SPX,2026-01-05,1,6930,683.17,PUT,306,372,-0.8647273471486918,0.007132049586291209,0.24739814444862943,-0.6070718247416417,627300.0
SPX,2026-01-05,1,6935,683.17,CALL,15626,1253,0.0901895436853834,0.004924690393955844,0.18150633841657576,-0.37370932804357365,1289145.0
SPX,2026-01-05,1,6935,683.17,PUT,127,207,-0.9098104563146165,0.004924690393955844,0.18150633841657576,-0.37370932804357365,314960.0
SPX,2026-01-05,1,6940,683.17,CALL,15371,1287,0.0605667873472373,0.0033803214237417833,0.12785622823890685,-0.23883708430948952,730122.5
SPX,2026-01-05,1,6940,683.17,PUT,122,103,-0.9394332126527627,0.0033803214237417833,0.12785622823890685,-0.23883708430948952,361120.0
SPX,2026-01-05,1,6945,683.17,CALL,10626,1082,0.041604692334417846,0.0023485334127557236,0.08645122350113711,-0.1603496435496797,345344.99999999994
SPX,2026-01-05,1,6945,683.17,PUT,65,57,-0.9583953076655821,0.0023485334127557236,0.08645122350113711,-0.1603496435496797,223275.0
SPX,2026-01-05,1,6950,683.17,CALL,9854,6300,0.027724044360709306,0.0015878683239123794,0.061436780700669734,-0.10324819357999099,221715.0
SPX,2026-01-05,1,6950,683.17,PUT,190,1424,-0.9722759556392907,0.0015878683239123794,0.061436780700669734,-0.10324819357999099,745750.0
SPX,2026-01-05,1,6955,683.17,CALL,4364,868,0.019680494994564614,0.001128979383128383,0.04433582553291311,-0.07345830750591577,76370.0
SPX,2026-01-05,1,6955,683.17,PUT,24,234,-0.9803195050054354,0.001128979383128383,0.04433582553291311,-0.07345830750591577,106080.00000000001
SPX,2026-01-05,1,6960,683.17,CALL,2716,1154,0.01166101288435014,0.0006869702301376228,0.027003654120860077,-0.040389564399185424,33950.0
SPX,2026-01-05,1,6960,683.17,PUT,65,156,-0.9883389871156498,0.0006869702301376228,0.027003654120860077,-0.040389564399185424,319150.0
SPX,2026-01-05,1,6965,683.17,CALL,2025,1096,0.007939296608356666,0.00046975660256640464,0.02083516588361888,-0.027272618530966374,15187.500000000004
SPX,2026-01-05,1,6965,683.17,PUT,12,179,-0.9920607033916433,0.00046975660256640464,0.02083516588361888,-0.027272618530966374,64979.99999999999
SPX,2026-01-05,1,6970,683.17,CALL,2649,1341,0.004235040413184981,0.0002580327003618962,0.011919223699483929,-0.013304886471139513,19867.500000000004
SPX,2026-01-05,1,6970,683.17,PUT,80,118,-0.995764959586815,0.0002580327003618962,0.011919223699483929,-0.013304886471139513,473200.0
SPX,2026-01-05,1,6975,683.17,CALL,2349,8099,0.0021551096418316387,0.000134895156438822,0.006535789739665812,-0.006208827380403922,17617.500000000004
SPX,2026-01-05,1,6975,683.17,PUT,95,117,-0.9978448903581684,0.000134895156438822,0.006535789739665812,-0.006208827380403922,609899.9999999999
SPX,2026-01-05,1,6980,683.17,CALL,1145,4704,0.0010497598746760316,6.734064281230908e-05,0.0024283933584786635,-0.0027839435464200725,8587.500000000002
SPX,2026-01-05,1,6980,683.17,PUT,33,11,-0.998950240125324,6.734064281230908e-05,0.0024283933584786635,-0.0027839435464200725,228195.00000000003
SPX,2026-01-05,1,6985,683.17,CALL,1389,13148,0.0004911792019475253,3.221500904660358e-05,0.0011989261945934502,-0.0012044532045250526,10417.500000000002
SPX,2026-01-05,1,6985,683.17,PUT,1,14,-0.9995088207980525,3.221500904660358e-05,0.0011989261945934502,-0.0012044532045250526,7409.999999999999
SPX,2026-01-05,1,6990,683.17,CALL,3874,877,0.00021917088532123687,1.4672902819006603e-05,0.0005714718127746106,-0.0004982185863920609,29055.000000000007
SPX,2026-01-05,1,6990,683.17,PUT,14,38,-0.9997808291146788,1.4672902819006603e-05,0.0005714718127746106,-0.0004982185863920609,110670.0
SPX,2026-01-05,1,6995,683.17,CALL,3682,808,9.315897169215372e-05,6.356712437695117e-06,0.00026631603025924883,-0.00019678518198667784,9205.000000000002
SPX,2026-01-05,1,6995,683.17,PUT,39,105,-0.9999068410283078,6.356712437695117e-06,0.00026631603025924883,-0.00019678518198667784,327795.0
SPX,2026-01-05,1,7000,683.17,CALL,2566,7853,3.767282671277179e-05,2.6165965245064314e-06,0.00012496187389741522,-7.411544733285783e-05,6415.000000000001
SPX,2026-01-05,1,7000,683.17,PUT,10,149,-0.9999623271732873,2.6165965245064314e-06,0.00012496187389741522,-7.411544733285783e-05,89050.0
SPX,2026-01-05,1,7005,683.17,CALL,225,483,1.447451933297776e-05,1.0221091843298137e-06,6.263278553486146e-05,-2.657790536186669e-05,562.5
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-0.999985525480667,1.0221091843298137e-06,6.263278553486146e-05,-2.657790536186669e-05,0.0
SPX,2026-01-05,1,7010,683.17,CALL,237,3098,5.275950989672875e-06,3.7836713991435006e-07,3.648908759514996e-05,-9.059824543128828e-06,592.5000000000001
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-0.9999947240490104,3.7836713991435006e-07,3.648908759514996e-05,-9.059824543128828e-06,19830.0
SPX,2026-01-05,1,7015,683.17,CALL,147,724,1.8213391623808838e-06,1.3252662376848516e-07,2.606621776286126e-05,-2.9303749674610268e-06,367.5
SPX,2026-01-05,1,7015,683.17,PUT,0,1,-0.9999981786608376,1.3252662376848516e-07,2.606621776286126e-05,-2.9303749674610268e-06,0.0
SPX,2026-01-05,1,7020,683.17,CALL,2573,4040,3.5832571846803545e-07,2.674963385051275e-08,2.1277083669570106e-05,-5.102512457752105e-07,6432.5
SPX,2026-01-05,1,7020,683.17,PUT,1,6,-0.9999996416742816,2.674963385051275e-08,2.1277083669570106e-05,-5.102512457752105e-07,10760.0
SPX,2026-01-05,1,7025,683.17,CALL,19,3929,1.8296210584543722e-07,1.3670063650441909e-08,2.070315598217955e-05,-2.597364195253026e-07,47.5
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-0.9999998170378942,1.3670063650441909e-08,2.070315598217955e-05,-2.597364195253026e-07,0.0
SPX,2026-01-05,1,7030,683.17,CALL,93,1429,5.299470229730358e-08,4.007825979661073e-09,2.022094232395138e-05,-7.082994285918874e-08,232.50000000000003
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-0.9999999470052977,4.007825979661073e-09,2.022094232395138e-05,-7.082994285918874e-08,0.0
SPX,2026-01-05,1,7035,683.17,CALL,36,15122,1.4401513643044111e-08,1.1017233658176947e-09,2.0065673808030573e-05,-1.814618096188837e-08,90.0
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-0.9999999855984864,1.1017233658176947e-09,2.0065673808030573e-05,-1.814618096188837e-08,12360.0
SPX,2026-01-05,1,7040,683.17,CALL,2614,2822,3.659159411278376e-09,2.8299873635211155e-10,2.001843493332974e-05,-4.351697779399201e-09,6535.000000000001
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-0.9999999963408406,2.8299873635211155e-10,2.001843493332974e-05,-4.351697779399201e-09,0.0
SPX,2026-01-05,1,7045,683.17,CALL,79,239,8.655774571309932e-10,6.76438735221746e-11,2.000410681469276e-05,-9.725277092405714e-10,197.5
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-0.9999999991344225,6.76438735221746e-11,2.000410681469276e-05,-9.725277092405714e-10,0.0
SPX,2026-01-05,1,7050,683.17,CALL,57,3922,1.955860760397959e-10,1.543156910374119e-11,2.0000673970280808e-05,-2.0826082453842608e-10,142.5
SPX,2026-01-05,1,7050,683.17,PUT,0,1,-0.9999999998044139,1.543156910374119e-11,2.0000673970280808e-05,-2.0826082453842608e-10,0.0
SPX,2026-01-05,1,7055,683.17,CALL,6,330,4.1574607381954986e-11,3.3097204931994154e-12,2.0000146793629052e-05,-4.2035033688225423e-11,15.000000000000002
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-0.9999999999584254,3.3097204931994154e-12,2.0000146793629052e-05,-4.2035033688225423e-11,0.0
SPX,2026-01-05,1,7060,683.17,CALL,1,363,8.207901806363108e-12,6.590229514323782e-13,2.0000031378474693e-05,-7.888917785385276e-12,2.5
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-0.9999999999917921,6.590229514323782e-13,2.0000031378474693e-05,-7.888917785385276e-12,0.0
SPX,2026-01-05,1,7065,683.17,CALL,11,447,1.4983868214941047e-12,1.2129076992849682e-13,2.000000625802058e-05,-1.3704384643902273e-12,27.500000000000004
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-0.9999999999985016,1.2129076992849682e-13,2.000000625802058e-05,-1.3704384643902273e-12,15410.0
SPX,2026-01-05,1,7070,683.17,CALL,64,618,2.515943394281267e-13,2.0525130353536018e-14,2.0000001160582513e-05,-2.1917396346021228e-13,160.0
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-0.9999999999997484,2.0525130353536018e-14,2.0000001160582513e-05,-2.1917396346021228e-13,0.0
SPX,2026-01-05,1,7075,683.17,CALL,16,918,3.8605237506608573e-14,3.1730318426606956e-15,2.0000000199391337e-05,-3.2057668349606216e-14,40.0
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-0.9999999999999614,3.1730318426606956e-15,2.0000000199391337e-05,-3.2057668349606216e-14,475889.99999999994
SPX,2026-01-05,1,7080,683.17,CALL,2,684,5.369183325711088e-15,4.444872338981999e-16,2.000000003159722e-05,-4.252644239106469e-15,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-0.9999999999999947,4.444872338981999e-16,2.000000003159722e-05,-4.252644239106469e-15,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,6.696026702094233e-16,5.582040434067347e-17,2.0000000004595538e-05,-5.060375809530225e-16,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-0.9999999999999993,5.582040434067347e-17,2.0000000004595538e-05,-5.060375809530225e-16,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,7.376617125936526e-17,6.19144480499182e-18,2.000000000041694e-05,-5.318431190399353e-17,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-0.9999999999999999,6.19144480499182e-18,2.000000000041694e-05,-5.318431190399353e-17,0.0
SPX,2026-01-05,1,7095,683.17,CALL,6,3,7.785940268275137e-18,6.574812419627751e-19,2.0000000000025443e-05,-5.377737554452331e-18,15.000000000000002
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,6.574812419627751e-19,2.0000000000025443e-05,-5.377737554452331e-18,0.0
SPX,2026-01-05,1,7100,683.17,CALL,8,655,7.400756001961513e-19,6.285467711379922e-20,2.0000000000001855e-05,-4.904448655671984e-19,20.0
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,6.285467711379922e-20,2.0000000000001855e-05,-4.904448655671984e-19,0.0
SPX,2026-01-05,1,7105,683.17,CALL,4,0,6.175176776281188e-20,5.273490405027118e-21,2.000000000000016e-05,-3.9296791775104397e-20,10.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,5.273490405027118e-21,2.000000000000016e-05,-3.9296791775104397e-20,0.0
SPX,2026-01-05,1,7110,683.17,CALL,6,226,4.452427473062373e-21,3.8224064383614655e-22,2.0000000000000012e-05,-2.7230346731820513e-21,15.000000000000002
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,3.8224064383614655e-22,2.0000000000000012e-05,-2.7230346731820513e-21,0.0
SPX,2026-01-05,1,7120,683.17,CALL,3,145,1.3649112554079242e-23,1.1834784678396537e-24,2e-05,-7.728148458965353e-24,7.500000000000001
