symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,2,6565,6842.4,CALL,1,0,0.9493270638971464,0.0008318810747790083,0.3824817146704564,-2.7848521254586633,20570.0
SPX,2026-03-12,2,6565,6842.4,PUT,535,164,-0.050672936102853616,0.0008318810747790083,0.3824817146704564,-2.7848521254586633,111012.5
SPX,2026-03-12,2,6570,6842.4,CALL,0,26,0.9465199566328372,0.0008759344041776831,0.4478305837529761,-2.937358044050503,0.0
SPX,2026-03-12,2,6570,6842.4,PUT,461,231,-0.05348004336716283,0.0008759344041776831,0.4478305837529761,-2.937358044050503,101420.0
SPX,2026-03-12,2,6575,6842.4,CALL,202,3,0.9433900491202625,0.0009236126289751864,0.4486338976242557,-3.111211828584,3962230.0000000005
SPX,2026-03-12,2,6575,6842.4,PUT,637,436,-0.056609950879737525,0.0009236126289751864,0.4486338976242557,-3.111211828584,151287.5
SPX,2026-03-12,2,6580,6842.4,CALL,1,4,0.9404374820552492,0.0009711892537584645,0.44907881205587385,-3.266013405930957,19135.0
SPX,2026-03-12,2,6580,6842.4,PUT,735,330,-0.05956251794475076,0.0009711892537584645,0.44907881205587385,-3.266013405930957,187424.99999999997
SPX,2026-03-12,2,6585,6842.4,CALL,2,1,0.9375870025049504,0.0010194180713697788,0.44949831775884475,-3.4074434544881482,37250.0
SPX,2026-03-12,2,6585,6842.4,PUT,359,141,-0.06241299749504958,0.0010194180713697788,0.44949831775884475,-3.4074434544881482,98725.0
SPX,2026-03-12,2,6590,6842.4,CALL,0,0,0.9340722190228465,0.001073764638405584,0.5219893952788607,-3.598112359092047,0.0
SPX,2026-03-12,2,6590,6842.4,PUT,739,284,-0.06592778097715346,0.001073764638405584,0.5219893952788607,-3.598112359092047,218005.00000000003
SPX,2026-03-12,2,6595,6842.4,CALL,5,2,0.9305657205209494,0.001129614796972789,0.5228684841423682,-3.781989113547062,88475.0
SPX,2026-03-12,2,6595,6842.4,PUT,622,186,-0.06943427947905056,0.001129614796972789,0.5228684841423682,-3.781989113547062,195930.00000000003
SPX,2026-03-12,2,6600,6842.4,CALL,8,51,0.9267976381356038,0.0011889308717413613,0.5233479625709719,-3.9808827273790275,137560.0
SPX,2026-03-12,2,6600,6842.4,PUT,2533,1052,-0.07320236186439621,0.0011889308717413613,0.5233479625709719,-3.9808827273790275,861219.9999999999
SPX,2026-03-12,2,6605,6842.4,CALL,1,13,0.9229145222277332,0.0012507771105456345,0.5237873663604032,-4.182631618175414,16735.0
SPX,2026-03-12,2,6605,6842.4,PUT,750,350,-0.07708547777226682,0.0012507771105456345,0.5237873663604032,-4.182631618175414,273750.00000000006
SPX,2026-03-12,2,6610,6842.4,CALL,0,5,0.9185952796296689,0.0013172092873487257,0.6018411093586018,-4.413838449906357,0.0
SPX,2026-03-12,2,6610,6842.4,PUT,906,474,-0.08140472037033109,0.0013172092873487257,0.6018411093586018,-4.413838449906357,353340.0
SPX,2026-03-12,2,6615,6842.4,CALL,0,3,0.9139451567613154,0.0013877001348337893,0.6024033176747178,-4.664426735671452,0.0
SPX,2026-03-12,2,6615,6842.4,PUT,764,431,-0.08605484323868462,0.0013877001348337893,0.6024033176747178,-4.664426735671452,320879.99999999994
SPX,2026-03-12,2,6620,6842.4,CALL,1,2,0.9093585873100262,0.0014601718644894385,0.602849225695657,-4.900643101002841,15305.000000000002
SPX,2026-03-12,2,6620,6842.4,PUT,1087,491,-0.09064141268997383,0.0014601718644894385,0.602849225695657,-4.900643101002841,494584.99999999994
SPX,2026-03-12,2,6625,6842.4,CALL,1,7,0.9042952958226188,0.0015374774579862973,0.6861495816643622,-5.169202963265001,14850.0
SPX,2026-03-12,2,6625,6842.4,PUT,1721,698,-0.0957047041773812,0.0015374774579862973,0.6861495816643622,-5.169202963265001,843290.0000000001
SPX,2026-03-12,2,6630,6842.4,CALL,1,9,0.898667747807702,0.001620052927658418,0.6871383670369763,-5.476530523191105,14390.0
SPX,2026-03-12,2,6630,6842.4,PUT,1178,452,-0.10133225219229802,0.001620052927658418,0.6871383670369763,-5.476530523191105,618450.0
SPX,2026-03-12,2,6635,6842.4,CALL,4,0,0.8927828179952301,0.0017065432733896276,0.68761637113899,-5.795397547867954,55660.0
SPX,2026-03-12,2,6635,6842.4,PUT,739,205,-0.10721718200476993,0.0017065432733896276,0.68761637113899,-5.795397547867954,421229.99999999994
SPX,2026-03-12,2,6640,6842.4,CALL,3,12,0.886661496111164,0.001796898132050513,0.7744191891399187,-6.124046807178481,40395.00000000001
SPX,2026-03-12,2,6640,6842.4,PUT,1564,250,-0.11333850388883604,0.001796898132050513,0.7744191891399187,-6.124046807178481,954040.0
SPX,2026-03-12,2,6645,6842.4,CALL,9,29,0.8794764872510095,0.001893976931999807,0.7752937571398458,-6.536579715962526,117135.00000000001
SPX,2026-03-12,2,6645,6842.4,PUT,904,182,-0.12052351274899054,0.001893976931999807,0.7752937571398458,-6.536579715962526,596640.0
SPX,2026-03-12,2,6650,6842.4,CALL,15,194,0.8721390556293613,0.001994693272035632,0.7758023078848549,-6.949708847751865,188475.0
SPX,2026-03-12,2,6650,6842.4,PUT,2219,1093,-0.12786094437063866,0.001994693272035632,0.7758023078848549,-6.949708847751865,1575490.0
SPX,2026-03-12,2,6655,6842.4,CALL,3,19,0.8643580055679073,0.0020997160602574064,0.8657963769999717,-7.391348236887817,36435.0
SPX,2026-03-12,2,6655,6842.4,PUT,399,179,-0.13564199443209268,0.0020997160602574064,0.8657963769999717,-7.391348236887817,303239.99999999994
SPX,2026-03-12,2,6660,6842.4,CALL,0,32,0.8556359338766634,0.002209882116063768,0.8665935898825274,-7.9082512110737655,0.0
SPX,2026-03-12,2,6660,6842.4,PUT,593,235,-0.14436406612333663,0.002209882116063768,0.8665935898825274,-7.9082512110737655,486259.99999999994
SPX,2026-03-12,2,6665,6842.4,CALL,22,38,0.8466519446955745,0.00232396665955905,0.8671093831745796,-8.434830369722636,247719.99999999997
SPX,2026-03-12,2,6665,6842.4,PUT,369,335,-0.15334805530442552,0.00232396665955905,0.8671093831745796,-8.434830369722636,324720.0
SPX,2026-03-12,2,6670,6842.4,CALL,22,28,0.8365566313950471,0.0024419020538693726,0.9578367939498501,-9.058894916701906,237819.99999999997
SPX,2026-03-12,2,6670,6842.4,PUT,776,296,-0.1634433686049529,0.0024419020538693726,0.9578367939498501,-9.058894916701906,737200.0
SPX,2026-03-12,2,6675,6842.4,CALL,21,10,0.8260039363656572,0.002563465520216302,0.9583626994897465,-9.712279687357187,217980.00000000003
SPX,2026-03-12,2,6675,6842.4,PUT,729,283,-0.17399606363434283,0.002563465520216302,0.9583626994897465,-9.712279687357187,743579.9999999999
SPX,2026-03-12,2,6680,6842.4,CALL,3,25,0.8147049492690129,0.0026874814167917537,1.0484676858774145,-10.430452140030559,29850.0
SPX,2026-03-12,2,6680,6842.4,PUT,941,247,-0.18529505073098707,0.0026874814167917537,1.0484676858774145,-10.430452140030559,1030394.9999999999
SPX,2026-03-12,2,6685,6842.4,CALL,11,34,0.8024364177925052,0.0028129661940108287,1.0491531947930854,-11.238973430448377,104884.99999999999
SPX,2026-03-12,2,6685,6842.4,PUT,392,230,-0.19756358220749481,0.0028129661940108287,1.0491531947930854,-11.238973430448377,460600.0
SPX,2026-03-12,2,6690,6842.4,CALL,52,51,0.7896653124188188,0.0029402201216524745,1.1359649326067376,-12.088950809709614,474500.0
SPX,2026-03-12,2,6690,6842.4,PUT,1266,972,-0.21033468758118123,0.0029402201216524745,1.1359649326067376,-12.088950809709614,1595160.0
SPX,2026-03-12,2,6695,6842.4,CALL,62,34,0.7757554404812453,0.003065860598060066,1.1367517610740359,-12.984581166519346,540020.0
SPX,2026-03-12,2,6695,6842.4,PUT,448,306,-0.22424455951875466,0.003065860598060066,1.1367517610740359,-12.984581166519346,607040.0
SPX,2026-03-12,2,6700,6842.4,CALL,133,175,0.7615524740695547,0.0031933553149523525,1.2143572345057554,-13.38066051731653,1106559.9999999998
SPX,2026-03-12,2,6700,6842.4,PUT,2305,1047,-0.23844752593044527,0.0031933553149523525,1.2143572345057554,-13.38066051731653,3342250.0
SPX,2026-03-12,2,6705,6842.4,CALL,49,61,0.7459982081363318,0.003313998779993872,1.2196278075831826,-13.760317381153596,387835.00000000006
SPX,2026-03-12,2,6705,6842.4,PUT,590,139,-0.2540017918636682,0.003313998779993872,1.2196278075831826,-13.760317381153596,917450.0
SPX,2026-03-12,2,6710,6842.4,CALL,34,41,0.7301849591292385,0.0034354861224227214,1.2939534596436812,-14.146669862515308,255850.0
SPX,2026-03-12,2,6710,6842.4,PUT,907,321,-0.26981504087076147,0.0034354861224227214,1.2939534596436812,-14.146669862515308,1510155.0
SPX,2026-03-12,2,6715,6842.4,CALL,31,41,0.7132384742634161,0.00354764812988576,1.2953994112959766,-14.495091421049352,221495.00000000003
SPX,2026-03-12,2,6715,6842.4,PUT,630,330,-0.28676152573658387,0.00354764812988576,1.2953994112959766,-14.495091421049352,1124550.0
SPX,2026-03-12,2,6720,6842.4,CALL,57,209,0.6960510368266655,0.0036598015385153407,1.2959084544854682,-14.855409041654054,385890.0
SPX,2026-03-12,2,6720,6842.4,PUT,586,437,-0.30394896317333453,0.0036598015385153407,1.2959084544854682,-14.855409041654054,1119260.0
SPX,2026-03-12,2,6725,6842.4,CALL,102,78,0.6778390193022094,0.003758855938081581,1.3623297963619136,-15.163702283756033,652800.0
SPX,2026-03-12,2,6725,6842.4,PUT,908,575,-0.32216098069779064,0.003758855938081581,1.3623297963619136,-15.163702283756033,1852319.9999999998
SPX,2026-03-12,2,6730,6842.4,CALL,140,65,0.6594095521522236,0.003856870089622044,1.4177321541243406,-15.471144891116857,846300.0
SPX,2026-03-12,2,6730,6842.4,PUT,1023,353,-0.34059044784777637,0.003856870089622044,1.4177321541243406,-15.471144891116857,2230140.0
SPX,2026-03-12,2,6735,6842.4,CALL,157,96,0.6401605603851357,0.003940042189636138,1.4184793479951245,-15.718619568457157,894115.0
SPX,2026-03-12,2,6735,6842.4,PUT,644,169,-0.3598394396148643,0.003940042189636138,1.4184793479951245,-15.718619568457157,1500520.0
SPX,2026-03-12,2,6740,6842.4,CALL,192,203,0.6207434793547976,0.004022151314936396,1.4616561943915483,-15.958275525232123,1027200.0
SPX,2026-03-12,2,6740,6842.4,PUT,783,528,-0.37925652064520243,0.004022151314936396,1.4616561943915483,-15.958275525232123,1945755.0000000002
SPX,2026-03-12,2,6745,6842.4,CALL,437,119,0.6006967672733736,0.004088297768793281,1.4623228695919281,-16.128280102284016,2193740.0
SPX,2026-03-12,2,6745,6842.4,PUT,558,563,-0.3993032327266264,0.004088297768793281,1.4623228695919281,-16.128280102284016,1478700.0
SPX,2026-03-12,2,6750,6842.4,CALL,830,310,0.5804650198175784,0.004151770164849365,1.4920550866880884,-16.277046908577265,3888550.0
SPX,2026-03-12,2,6750,6842.4,PUT,2335,859,-0.41953498018242164,0.004151770164849365,1.4920550866880884,-16.277046908577265,6608050.0
SPX,2026-03-12,2,6755,6842.4,CALL,520,147,0.559803520515824,0.0042009511861233004,1.4925967435591272,-16.354956678184998,2275000.0
SPX,2026-03-12,2,6755,6842.4,PUT,826,83,-0.44019647948417595,0.0042009511861233004,1.4925967435591272,-16.354956678184998,2486260.0
SPX,2026-03-12,2,6760,6842.4,CALL,911,103,0.5389492325629549,0.004246372813852142,1.5079369525603195,-16.39864069171765,3712325.0
SPX,2026-03-12,2,6760,6842.4,PUT,1503,356,-0.4610507674370451,0.004246372813852142,1.5079369525603195,-16.39864069171765,4809600.0
SPX,2026-03-12,2,6765,6842.4,CALL,1052,187,0.5177846775145515,0.004279298895278882,1.508422327655879,-16.37091465105259,3966040.0
SPX,2026-03-12,2,6765,6842.4,PUT,776,486,-0.4822153224854485,0.004279298895278882,1.508422327655879,-16.37091465105259,2642280.0
SPX,2026-03-12,2,6770,6842.4,CALL,1698,99,0.49640883625196636,0.004305971011359531,1.5089026621974575,-16.294206156471205,5917530.0
SPX,2026-03-12,2,6770,6842.4,PUT,1458,625,-0.5035911637480337,0.004305971011359531,1.5089026621974575,-16.294206156471205,5285250.0
SPX,2026-03-12,2,6775,6842.4,CALL,757,189,0.4747679203415798,0.004323634873431139,1.5093550586683089,-16.15123928009253,2433755.0
SPX,2026-03-12,2,6775,6842.4,PUT,1457,1201,-0.5252320796584202,0.004323634873431139,1.5093550586683089,-16.15123928009253,5609450.0
SPX,2026-03-12,2,6780,6842.4,CALL,1386,182,0.4529162937385938,0.004331581653564829,1.494920831882242,-15.94045395542383,4088700.0
SPX,2026-03-12,2,6780,6842.4,PUT,1069,239,-0.5470837062614062,0.004331581653564829,1.494920831882242,-15.94045395542383,4366865.0
SPX,2026-03-12,2,6785,6842.4,CALL,1250,142,0.43074577462087227,0.004333742015283944,1.4953538410026894,-15.676432373282296,3375000.0
SPX,2026-03-12,2,6785,6842.4,PUT,897,196,-0.5692542253791277,0.004333742015283944,1.4953538410026894,-15.676432373282296,3884010.0
SPX,2026-03-12,2,6790,6842.4,CALL,1715,217,0.40841679926758284,0.004321416182290769,1.4664160060235512,-15.325344706048387,4218900.0
SPX,2026-03-12,2,6790,6842.4,PUT,1065,381,-0.5915832007324171,0.004321416182290769,1.4664160060235512,-15.325344706048387,4893675.0
SPX,2026-03-12,2,6795,6842.4,CALL,1148,290,0.3856547705900734,0.004305080005689276,1.4238861463468178,-14.929480623899407,2560040.0
SPX,2026-03-12,2,6795,6842.4,PUT,550,187,-0.6143452294099265,0.004305080005689276,1.4238861463468178,-14.929480623899407,2681250.0
SPX,2026-03-12,2,6800,6842.4,CALL,3328,826,0.36284210428618796,0.004269167213226284,1.4241858379335381,-14.441951102461381,6739200.0
SPX,2026-03-12,2,6800,6842.4,PUT,733,658,-0.637157895713812,0.004269167213226284,1.4241858379335381,-14.441951102461381,3782279.9999999995
SPX,2026-03-12,2,6805,6842.4,CALL,1168,286,0.33965633533358325,0.004224483725211348,1.3691680864554294,-13.904009205596601,2125760.0
SPX,2026-03-12,2,6805,6842.4,PUT,181,341,-0.6603436646664167,0.004224483725211348,1.3691680864554294,-13.904009205596601,988259.9999999999
SPX,2026-03-12,2,6810,6842.4,CALL,1199,488,0.316164093807549,0.004165727084953284,1.36950930672934,-13.305728699158541,1954369.9999999998
SPX,2026-03-12,2,6810,6842.4,PUT,140,665,-0.683835906192451,0.004165727084953284,1.36950930672934,-13.305728699158541,806399.9999999999
SPX,2026-03-12,2,6815,6842.4,CALL,711,184,0.2928818791618874,0.004083819792445786,1.3034746473588295,-12.636367053092972,1038060.0
SPX,2026-03-12,2,6815,6842.4,PUT,93,354,-0.7071181208381125,0.004083819792445786,1.3034746473588295,-12.636367053092972,566835.0
SPX,2026-03-12,2,6820,6842.4,CALL,918,352,0.2692542317603426,0.003987914734344113,1.2284329237774148,-11.91942902904612,1184220.0
SPX,2026-03-12,2,6820,6842.4,PUT,132,387,-0.7307457682396574,0.003987914734344113,1.2284329237774148,-11.91942902904612,848760.0
SPX,2026-03-12,2,6825,6842.4,CALL,1116,333,0.24570054502689967,0.00387053663420829,1.1462074997562581,-11.164855829476632,1272240.0
SPX,2026-03-12,2,6825,6842.4,PUT,134,306,-0.7542994549731004,0.00387053663420829,1.1462074997562581,-11.164855829476632,907850.0
SPX,2026-03-12,2,6830,6842.4,CALL,2801,257,0.2227815547583842,0.0037276395386219006,1.1462996780953782,-10.02951363021139,2801000.0
SPX,2026-03-12,2,6830,6842.4,PUT,164,425,-0.7772184452416158,0.0037276395386219006,1.1462996780953782,-10.02951363021139,1170140.0
SPX,2026-03-12,2,6835,6842.4,CALL,1226,442,0.20035855366708497,0.0035633644011816546,1.059025133123051,-8.588401986360328,1078880.0
SPX,2026-03-12,2,6835,6842.4,PUT,74,74,-0.799641446332915,0.0035633644011816546,1.059025133123051,-8.588401986360328,556110.0
SPX,2026-03-12,2,6840,6842.4,CALL,1345,284,0.1787200599528387,0.003377752892813247,0.9683497168100657,-7.291733835219871,1022200.0
SPX,2026-03-12,2,6840,6842.4,PUT,90,130,-0.8212799400471613,0.003377752892813247,0.9683497168100657,-7.291733835219871,711000.0
SPX,2026-03-12,2,6845,6842.4,CALL,1090,361,0.15793834260633985,0.003172818774162077,0.877020722671928,-6.128831756092784,708500.0
SPX,2026-03-12,2,6845,6842.4,PUT,24,239,-0.8420616573936601,0.003172818774162077,0.877020722671928,-6.128831756092784,199079.99999999997
SPX,2026-03-12,2,6850,6842.4,CALL,4140,991,0.1385260886197008,0.0029520556553039286,0.786023616487133,-5.119222997700952,2318400.0
SPX,2026-03-12,2,6850,6842.4,PUT,60,517,-0.8614739113802992,0.0029520556553039286,0.786023616487133,-5.119222997700952,522000.0
SPX,2026-03-12,2,6855,6842.4,CALL,1263,347,0.12108718594918554,0.002722503891124027,0.7860063976933369,-4.280795833380356,599925.0
SPX,2026-03-12,2,6855,6842.4,PUT,92,120,-0.8789128140508145,0.002722503891124027,0.7860063976933369,-4.280795833380356,838580.0000000001
SPX,2026-03-12,2,6860,6842.4,CALL,1334,332,0.10506848934873887,0.002488758410210568,0.6978074912158146,-3.5562703047002517,540270.0
SPX,2026-03-12,2,6860,6842.4,PUT,26,102,-0.8949315106512611,0.002488758410210568,0.6978074912158146,-3.5562703047002517,248430.00000000003
SPX,2026-03-12,2,6865,6842.4,CALL,1203,319,0.09083019151338077,0.0022575231747635543,0.6126889724041156,-2.95301442714012,409020.0
SPX,2026-03-12,2,6865,6842.4,PUT,61,85,-0.9091698084866192,0.0022575231747635543,0.6126889724041156,-2.95301442714012,608475.0
SPX,2026-03-12,2,6870,6842.4,CALL,1744,760,0.0783465223243221,0.0020344213820765737,0.5332235974438566,-2.4554445988151725,488320.0
SPX,2026-03-12,2,6870,6842.4,PUT,28,144,-0.921653477675678,0.0020344213820765737,0.5332235974438566,-2.4554445988151725,291759.99999999994
SPX,2026-03-12,2,6875,6842.4,CALL,1947,661,0.06761318675572113,0.0018249125765528982,0.45868620729550913,-2.051751309774024,457544.9999999999
SPX,2026-03-12,2,6875,6842.4,PUT,33,131,-0.9323868132442789,0.0018249125765528982,0.45868620729550913,-2.051751309774024,358709.99999999994
SPX,2026-03-12,2,6880,6842.4,CALL,2481,583,0.058602657294743385,0.0016335228633761233,0.45877294137918395,-1.7317927434921592,471389.99999999994
SPX,2026-03-12,2,6880,6842.4,PUT,43,240,-0.9413973427052567,0.0016335228633761233,0.45877294137918395,-1.7317927434921592,487190.00000000006
SPX,2026-03-12,2,6885,6842.4,CALL,1894,492,0.05090769784339442,0.0014595913798084044,0.3913917494010736,-1.4700872180075824,298305.0
SPX,2026-03-12,2,6885,6842.4,PUT,60,35,-0.9490923021566056,0.0014595913798084044,0.3913917494010736,-1.4700872180075824,707400.0
SPX,2026-03-12,2,6890,6842.4,CALL,2664,490,0.04430247890656117,0.001302156267949569,0.32977108783993986,-1.25377927677593,346320.0
SPX,2026-03-12,2,6890,6842.4,PUT,12,182,-0.9556975210934389,0.001302156267949569,0.32977108783993986,-1.25377927677593,147000.0
SPX,2026-03-12,2,6895,6842.4,CALL,3171,805,0.0388203805353636,0.0011635653132039264,0.3298559187665245,-1.0819149501404512,332955.0
SPX,2026-03-12,2,6895,6842.4,PUT,20,79,-0.9611796194646364,0.0011635653132039264,0.3298559187665245,-1.0819149501404512,254700.0
SPX,2026-03-12,2,6900,6842.4,CALL,5873,2557,0.03407633673773529,0.001039414341548991,0.27584415831303266,-0.9368106019209144,499205.0
SPX,2026-03-12,2,6900,6842.4,PUT,19,483,-0.9659236632622648,0.001039414341548991,0.27584415831303266,-0.9368106019209144,250990.00000000006
SPX,2026-03-12,2,6905,6842.4,CALL,2641,642,0.02987927038672005,0.0009266714549738944,0.27592075400148,-0.8108151177859093,184869.99999999997
SPX,2026-03-12,2,6905,6842.4,PUT,19,222,-0.97012072961328,0.0009266714549738944,0.27592075400148,-0.8108151177859093,260395.00000000003
SPX,2026-03-12,2,6910,6842.4,CALL,2284,1016,0.026613246489873107,0.0008332865815517087,0.22766374308103018,-0.7175980310931958,137040.0
SPX,2026-03-12,2,6910,6842.4,PUT,25,117,-0.9733867535101269,0.0008332865815517087,0.22766374308103018,-0.7175980310931958,354750.0
SPX,2026-03-12,2,6915,6842.4,CALL,1138,750,0.023348982809277923,0.0007416411448500536,0.22774145062478424,-0.6226191185679888,56900.0
SPX,2026-03-12,2,6915,6842.4,PUT,25,18,-0.9766510171907221,0.0007416411448500536,0.22774145062478424,-0.6226191185679888,367250.0
SPX,2026-03-12,2,6920,6842.4,CALL,2148,1765,0.020377928839010923,0.0006572659379382268,0.18666478232227326,-0.5367544449126459,91290.00000000001
SPX,2026-03-12,2,6920,6842.4,PUT,104,120,-0.9796220711609891,0.0006572659379382268,0.18666478232227326,-0.5367544449126459,1581840.0
SPX,2026-03-12,2,6925,6842.4,CALL,1582,1190,0.017912998198769414,0.0005847408252849834,0.1507819865714962,-0.46748824025477614,55369.99999999999
SPX,2026-03-12,2,6925,6842.4,PUT,110,160,-0.9820870018012305,0.0005847408252849834,0.1507819865714962,-0.46748824025477614,1728649.9999999995
SPX,2026-03-12,2,6930,6842.4,CALL,5129,960,0.01599455880704254,0.0005253401055914052,0.15082513892762656,-0.4158990702191248,153870.0
SPX,2026-03-12,2,6930,6842.4,PUT,102,46,-0.9840054411929574,0.0005253401055914052,0.15082513892762656,-0.4158990702191248,1651380.0
SPX,2026-03-12,2,6935,6842.4,CALL,1237,883,0.013888739203993633,0.0004628098721099234,0.12409006815246867,-0.3569007403145688,30925.0
SPX,2026-03-12,2,6935,6842.4,PUT,98,15,-0.9861112607960064,0.0004628098721099234,0.12409006815246867,-0.3569007403145688,1635619.9999999998
SPX,2026-03-12,2,6940,6842.4,CALL,16517,7571,0.012083344164817551,0.0004079362101918835,0.12120907705532386,-0.30722564297173816,371632.5
SPX,2026-03-12,2,6940,6842.4,PUT,1,65,-0.9879166558351824,0.0004079362101918835,0.12120907705532386,-0.30722564297173816,17170.0
SPX,2026-03-12,2,6945,6842.4,CALL,1013,688,0.010372211270867123,0.0003558630323672238,0.095825340341953,-0.26010858188949965,20260.000000000004
SPX,2026-03-12,2,6945,6842.4,PUT,0,13,-0.9896277887291329,0.0003558630323672238,0.095825340341953,-0.26010858188949965,0.0
SPX,2026-03-12,2,6950,6842.4,CALL,22855,8826,0.008700606846785128,0.0003048564677912346,0.09583969050744172,-0.21416217586877043,399962.49999999994
SPX,2026-03-12,2,6950,6842.4,PUT,17,165,-0.9912993931532149,0.0003048564677912346,0.09583969050744172,-0.21416217586877043,308975.0
SPX,2026-03-12,2,6955,6842.4,CALL,652,373,0.007268516295665882,0.00026006733986515864,0.07546396745363884,-0.17558739433644244,11410.0
SPX,2026-03-12,2,6955,6842.4,PUT,0,13,-0.9927314837043342,0.00026006733986515864,0.07546396745363884,-0.17558739433644244,0.0
SPX,2026-03-12,2,6960,6842.4,CALL,1809,1518,0.006046021165930477,0.0002208434121007882,0.05836001843008583,-0.14335811605388216,27135.000000000004
SPX,2026-03-12,2,6960,6842.4,PUT,1,55,-0.9939539788340696,0.0002208434121007882,0.05836001843008583,-0.14335811605388216,19030.0
SPX,2026-03-12,2,6965,6842.4,CALL,260,558,0.0050282542498228285,0.00018720456541253467,0.058374942108165746,-0.11720073522535626,3250.0
SPX,2026-03-12,2,6965,6842.4,PUT,0,5,-0.9949717457501772,0.00018720456541253467,0.058374942108165746,-0.11720073522535626,0.0
