symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6600,6842.4,CALL,15,70,0.9924220645978765,0.0002524922064394894,0.021497207471637282,-0.12004430031218045,229050.0
SPX,2026-03-11,1,6600,6842.4,PUT,9667,3233,-0.007577935402123481,0.0002524922064394894,0.021497207471637282,-0.12004430031218045,265842.5
SPX,2026-03-11,1,6605,6842.4,CALL,3,27,0.9907399975241516,0.00030092234505501756,0.028122710684450426,-0.14814011669714872,44310.0
SPX,2026-03-11,1,6605,6842.4,PUT,1829,1146,-0.00926000247584835,0.00030092234505501756,0.028122710684450426,-0.14814011669714872,59442.49999999999
SPX,2026-03-11,1,6610,6842.4,CALL,1,26,0.9884973213876093,0.0003633081363860967,0.036123355029278104,-0.18752704243867102,14285.000000000002
SPX,2026-03-11,1,6610,6842.4,PUT,3219,1779,-0.011502678612390738,0.0003633081363860967,0.036123355029278104,-0.18752704243867102,104617.5
SPX,2026-03-11,1,6615,6842.4,CALL,40,20,0.9864237734943487,0.0004224182452522164,0.036578896845217874,-0.22276634036207169,550800.0
SPX,2026-03-11,1,6615,6842.4,PUT,1935,923,-0.013576226505651268,0.0004224182452522164,0.036578896845217874,-0.22276634036207169,72562.5
SPX,2026-03-11,1,6620,6842.4,CALL,2,9,0.9833894555357093,0.0005041758622960845,0.046559143215493544,-0.2786183152660914,26589.999999999996
SPX,2026-03-11,1,6620,6842.4,PUT,5048,1127,-0.016610544464290666,0.0005041758622960845,0.046559143215493544,-0.2786183152660914,214540.0
SPX,2026-03-11,1,6625,6842.4,CALL,2,20,0.98044131843666,0.0005848826168913016,0.058177505120164945,-0.3318148965870023,25560.0
SPX,2026-03-11,1,6625,6842.4,PUT,7358,2226,-0.019558681563339952,0.0005848826168913016,0.058177505120164945,-0.3318148965870023,349505.0
SPX,2026-03-11,1,6630,6842.4,CALL,9,32,0.9770853051237889,0.0006758379731944048,0.058596644957658296,-0.3930198768302489,110610.00000000001
SPX,2026-03-11,1,6630,6842.4,PUT,5640,1167,-0.022914694876211117,0.0006758379731944048,0.058596644957658296,-0.3930198768302489,296100.0
SPX,2026-03-11,1,6635,6842.4,CALL,2,18,0.973083735361559,0.0007818113808172734,0.07272039995268931,-0.4683953795197713,23600.0
SPX,2026-03-11,1,6635,6842.4,PUT,4101,926,-0.02691626463844099,0.0007818113808172734,0.07272039995268931,-0.4683953795197713,235807.49999999997
SPX,2026-03-11,1,6640,6842.4,CALL,44,50,0.9684490917778245,0.000902319477725209,0.08886079450125903,-0.5577250572142686,497200.0
SPX,2026-03-11,1,6640,6842.4,PUT,8121,3160,-0.031550908222175544,0.000902319477725209,0.08886079450125903,-0.5577250572142686,548167.5
SPX,2026-03-11,1,6645,6842.4,CALL,0,39,0.9632056556780907,0.0010368892178470425,0.08931801394385727,-0.6602136000664731,0.0
SPX,2026-03-11,1,6645,6842.4,PUT,5376,1064,-0.03679434432190931,0.0010368892178470425,0.08931801394385727,-0.6602136000664731,403200.0
SPX,2026-03-11,1,6650,6842.4,CALL,64,416,0.9577825691872263,0.0011776140386699182,0.1083356059343911,-0.764391090510721,660480.0
SPX,2026-03-11,1,6650,6842.4,PUT,13763,5549,-0.04221743081277374,0.0011776140386699182,0.1083356059343911,-0.764391090510721,1204262.5
SPX,2026-03-11,1,6655,6842.4,CALL,1,42,0.9516165739514894,0.001335512338691543,0.12962777752700444,-0.8844965465616477,9850.0
SPX,2026-03-11,1,6655,6842.4,PUT,7663,2781,-0.04838342604851065,0.001335512338691543,0.12962777752700444,-0.8844965465616477,747142.5
SPX,2026-03-11,1,6660,6842.4,CALL,54,129,0.944356938128649,0.0015167485478000307,0.13012260872309694,-1.0300812101584058,505170.00000000006
SPX,2026-03-11,1,6660,6842.4,PUT,9360,3319,-0.05564306187135104,0.0015167485478000307,0.13012260872309694,-1.0300812101584058,1053000.0
SPX,2026-03-11,1,6665,6842.4,CALL,28,49,0.9364325306024467,0.0017137109544210593,0.15450420051902683,-1.1892820007214628,248360.0
SPX,2026-03-11,1,6665,6842.4,PUT,9658,1016,-0.06356746939755331,0.0017137109544210593,0.15450420051902683,-1.1892820007214628,1255540.0
SPX,2026-03-11,1,6670,6842.4,CALL,224,75,0.9277377556953862,0.0019290852411243422,0.18112658209368157,-1.3636548671512225,1880480.0
SPX,2026-03-11,1,6670,6842.4,PUT,12965,1517,-0.07226224430461381,0.0019290852411243422,0.18112658209368157,-1.3636548671512225,1977162.5
SPX,2026-03-11,1,6675,6842.4,CALL,280,88,0.9177580243133558,0.002171107762734283,0.18161388540451281,-1.5680762596683515,2214800.0
SPX,2026-03-11,1,6675,6842.4,PUT,10232,1503,-0.08224197568664415,0.002171107762734283,0.18161388540451281,-1.5680762596683515,1816180.0
SPX,2026-03-11,1,6680,6842.4,CALL,33,131,0.9067458392249532,0.0024359541626948963,0.2112788107533072,-1.7946840841128524,246015.00000000006
SPX,2026-03-11,1,6680,6842.4,PUT,13838,1357,-0.09325416077504678,0.0024359541626948963,0.2112788107533072,-1.7946840841128524,2836790.0
SPX,2026-03-11,1,6685,6842.4,CALL,41,66,0.8946694072890492,0.0027254983948822283,0.2428042912815186,-2.042023540537561,286385.0
SPX,2026-03-11,1,6685,6842.4,PUT,10734,1117,-0.1053305927109508,0.0027254983948822283,0.2428042912815186,-2.042023540537561,2549325.0
SPX,2026-03-11,1,6690,6842.4,CALL,63,93,0.8807337922004914,0.0030495921805248,0.24329635999902943,-2.3363154481914754,410445.00000000006
SPX,2026-03-11,1,6690,6842.4,PUT,18447,1939,-0.11926620779950858,0.0030495921805248,0.24329635999902943,-2.3363154481914754,5165160.0
SPX,2026-03-11,1,6695,6842.4,CALL,162,140,0.86521268475937,0.0034045320717194173,0.27726343209470206,-2.668216387893244,983340.0
SPX,2026-03-11,1,6695,6842.4,PUT,16426,800,-0.13478731524063003,0.0034045320717194173,0.27726343209470206,-2.668216387893244,5338450.0
SPX,2026-03-11,1,6700,6842.4,CALL,334,579,0.8477676991848597,0.0037939962975616593,0.3124580669471958,-3.0485428541581223,1878750.0
SPX,2026-03-11,1,6700,6842.4,PUT,39731,3876,-0.15223230081514028,0.0037939962975616593,0.3124580669471958,-3.0485428541581223,15296434.999999998
SPX,2026-03-11,1,6705,6842.4,CALL,147,247,0.8280266148102406,0.004220297396614699,0.31281694928735376,-3.4911862870402857,764400.0
SPX,2026-03-11,1,6705,6842.4,PUT,17404,1081,-0.17197338518975935,0.004220297396614699,0.31281694928735376,-3.4911862870402857,7918820.0
SPX,2026-03-11,1,6710,6842.4,CALL,126,181,0.8054543841928424,0.004681956172418346,0.34931853353146264,-4.023815007039447,601650.0
SPX,2026-03-11,1,6710,6842.4,PUT,22127,774,-0.19454561580715757,0.004681956172418346,0.34931853353146264,-4.023815007039447,11837945.0
SPX,2026-03-11,1,6715,6842.4,CALL,138,151,0.7799341218512551,0.005173643702929937,0.38594876369957215,-4.657638918395176,602370.0
SPX,2026-03-11,1,6715,6842.4,PUT,28433,953,-0.2200658781487449,0.005173643702929937,0.38594876369957215,-4.657638918395176,17770625.0
SPX,2026-03-11,1,6720,6842.4,CALL,486,391,0.7514320763303075,0.005687190844947771,0.4223516419988594,-5.404426550327186,1929420.0
SPX,2026-03-11,1,6720,6842.4,PUT,31731,2064,-0.2485679236696925,0.005687190844947771,0.4223516419988594,-5.404426550327186,23163630.0
SPX,2026-03-11,1,6725,6842.4,CALL,613,661,0.7197796027362133,0.006210461176805209,0.45742885132026173,-6.289118180755726,2200670.0
SPX,2026-03-11,1,6725,6842.4,PUT,24314,2392,-0.28022039726378667,0.006210461176805209,0.45742885132026173,-6.289118180755726,20788470.0
SPX,2026-03-11,1,6730,6842.4,CALL,646,479,0.684986511625061,0.006725929092790549,0.4905978364104138,-7.337980313233014,2086580.0
SPX,2026-03-11,1,6730,6842.4,PUT,22734,1709,-0.31501348837493903,0.006725929092790549,0.4905978364104138,-7.337980313233014,22620330.0
SPX,2026-03-11,1,6735,6842.4,CALL,557,192,0.6473450296951969,0.007213547728381462,0.5208870806178364,-8.569955027889318,1612515.0000000002
SPX,2026-03-11,1,6735,6842.4,PUT,19554,578,-0.3526549703048031,0.007213547728381462,0.5208870806178364,-8.569955027889318,22487100.0
SPX,2026-03-11,1,6740,6842.4,CALL,1653,242,0.6073852057673355,0.007657920017900823,0.547592092909138,-9.987300793817147,4248210.000000001
SPX,2026-03-11,1,6740,6842.4,PUT,25133,1227,-0.39261479423266454,0.007657920017900823,0.547592092909138,-9.987300793817147,33426890.000000004
SPX,2026-03-11,1,6745,6842.4,CALL,1796,399,0.5655078198619745,0.008034689895342173,0.5699296331174849,-11.619749625999388,4076920.0000000005
SPX,2026-03-11,1,6745,6842.4,PUT,18862,641,-0.4344921801380255,0.008034689895342173,0.5699296331174849,-11.619749625999388,28858860.000000004
SPX,2026-03-11,1,6750,6842.4,CALL,3612,487,0.5223965545699527,0.00833327878943651,0.5873043991332793,-13.462012207649689,7187879.999999999
SPX,2026-03-11,1,6750,6842.4,PUT,37756,2184,-0.4776034454300473,0.00833327878943651,0.5873043991332793,-13.462012207649689,66073000.0
SPX,2026-03-11,1,6755,6842.4,CALL,3481,165,0.47864473172699235,0.008541578587383972,0.5992316728878176,-15.520480299788312,6022129.999999999
SPX,2026-03-11,1,6755,6842.4,PUT,21439,694,-0.5213552682730076,0.008541578587383972,0.5992316728878176,-15.520480299788312,42770805.00000001
SPX,2026-03-11,1,6760,6842.4,CALL,6326,389,0.4348267913117546,0.008654250874174398,0.6053473643365527,-17.79225917037934,9489000.0
SPX,2026-03-11,1,6760,6842.4,PUT,24510,1519,-0.5651732086882454,0.008654250874174398,0.6053473643365527,-17.79225917037934,55270049.999999985
SPX,2026-03-11,1,6765,6842.4,CALL,9484,468,0.39146143203663214,0.008668043539715745,0.6054794827442139,-16.659409543370526,12186940.0
SPX,2026-03-11,1,6765,6842.4,PUT,17506,877,-0.6085385679633679,0.008668043539715745,0.6054794827442139,-16.659409543370526,44552770.00000001
SPX,2026-03-11,1,6770,6842.4,CALL,15338,460,0.3490385863019696,0.008581253423521817,0.5996261410191329,-14.353819121377564,16718420.000000002
SPX,2026-03-11,1,6770,6842.4,PUT,28825,1182,-0.6509614136980304,0.008581253423521817,0.5996261410191329,-14.353819121377564,82295374.99999999
SPX,2026-03-11,1,6775,6842.4,CALL,13406,453,0.30799600986107106,0.008396238916649385,0.5879617805277008,-12.255136783521397,12400550.0
SPX,2026-03-11,1,6775,6842.4,PUT,22182,1978,-0.692003990138929,0.008396238916649385,0.5879617805277008,-12.255136783521397,70649670.0
SPX,2026-03-11,1,6780,6842.4,CALL,17424,863,0.26896654320299646,0.008109022472360531,0.5486422210503188,-10.378449251264232,13503600.0
SPX,2026-03-11,1,6780,6842.4,PUT,22821,929,-0.7310334567970036,0.008109022472360531,0.5486422210503188,-10.378449251264232,80672235.0
SPX,2026-03-11,1,6785,6842.4,CALL,15870,809,0.2323897620404149,0.007729708540403594,0.5221200823510425,-8.715598926131104,10236150.0
SPX,2026-03-11,1,6785,6842.4,PUT,15020,807,-0.767610237959585,0.007729708540403594,0.5221200823510425,-8.715598926131104,58653100.0
SPX,2026-03-11,1,6790,6842.4,CALL,28879,957,0.19856117817084804,0.007271988731069632,0.49202175495714323,-7.254232552927255,15450265.0
SPX,2026-03-11,1,6790,6842.4,PUT,18670,2086,-0.8014388218291519,0.007271988731069632,0.49202175495714323,-7.254232552927255,80187650.0
SPX,2026-03-11,1,6795,6842.4,CALL,20562,751,0.16801688105229773,0.0067478834989301816,0.45899179625490377,-5.998291510070728,9047280.0
SPX,2026-03-11,1,6795,6842.4,PUT,7377,914,-0.8319831189477023,0.0067478834989301816,0.45899179625490377,-5.998291510070728,34671900.0
SPX,2026-03-11,1,6800,6842.4,CALL,43238,1929,0.14082130087988057,0.0061794458976073005,0.4240221162738471,-4.926971468703716,15781870.000000002
SPX,2026-03-11,1,6800,6842.4,PUT,8277,2224,-0.8591786991201195,0.0061794458976073005,0.4240221162738471,-4.926971468703716,42378240.0
SPX,2026-03-11,1,6805,6842.4,CALL,20524,597,0.11730189273462163,0.005587030898768579,0.3877042551550111,-4.037216062190137,6105890.0
SPX,2026-03-11,1,6805,6842.4,PUT,2640,306,-0.8826981072653783,0.005587030898768579,0.3877042551550111,-4.037216062190137,14665200.0
SPX,2026-03-11,1,6810,6842.4,CALL,25357,728,0.09709923790024497,0.0049943833837742405,0.35111841572063623,-3.296954786055037,6149072.5
SPX,2026-03-11,1,6810,6842.4,PUT,2357,753,-0.902900762099755,0.0049943833837742405,0.35111841572063623,-3.296954786055037,14153785.0
SPX,2026-03-11,1,6815,6842.4,CALL,19671,554,0.08034308737034707,0.004421756191477242,0.3146334878069287,-2.701474299077049,3885022.5
SPX,2026-03-11,1,6815,6842.4,PUT,977,360,-0.919656912629653,0.004421756191477242,0.3146334878069287,-2.701474299077049,6306535.000000001
SPX,2026-03-11,1,6820,6842.4,CALL,28563,868,0.06628398390373785,0.0038828730031297398,0.2793228788287446,-2.2118780689466955,4641487.5
SPX,2026-03-11,1,6820,6842.4,PUT,1262,684,-0.9337160160962621,0.0038828730031297398,0.2793228788287446,-2.2118780689466955,8714110.000000002
SPX,2026-03-11,1,6825,6842.4,CALL,26745,1139,0.054989026366514246,0.003392051299564079,0.24526260233379255,-1.8268409158833046,3543712.500000001
SPX,2026-03-11,1,6825,6842.4,PUT,758,877,-0.9450109736334857,0.003392051299564079,0.24526260233379255,-1.8268409158833046,5601620.0
SPX,2026-03-11,1,6830,6842.4,CALL,32178,1128,0.045318009684126956,0.002943017389062039,0.2134626592941513,-1.4995440916686258,3539580.0000000005
SPX,2026-03-11,1,6830,6842.4,PUT,442,280,-0.9546819903158731,0.002943017389062039,0.2134626592941513,-1.4995440916686258,3474119.9999999995
SPX,2026-03-11,1,6835,6842.4,CALL,20183,1479,0.03759708792357293,0.0025473003927769717,0.18361944429469956,-1.2417322017447063,1866927.5000000002
SPX,2026-03-11,1,6835,6842.4,PUT,226,465,-0.962402912076427,0.0025473003927769717,0.18361944429469956,-1.2417322017447063,1889359.9999999998
SPX,2026-03-11,1,6840,6842.4,CALL,31651,1582,0.03094173358399568,0.002190335328278096,0.15664899218434886,-1.0200076943525738,2452952.5
SPX,2026-03-11,1,6840,6842.4,PUT,606,1084,-0.9690582664160043,0.002190335328278096,0.15664899218434886,-1.0200076943525738,5357040.0
SPX,2026-03-11,1,6845,6842.4,CALL,21062,1038,0.025398059584724398,0.0018748185779346126,0.13200049220594004,-0.8361885962885904,1421685.0
SPX,2026-03-11,1,6845,6842.4,PUT,298,262,-0.9746019404152756,0.0018748185779346126,0.13200049220594004,-0.8361885962885904,2778850.0
SPX,2026-03-11,1,6850,6842.4,CALL,47690,5025,0.02069512040219092,0.0015941296690201077,0.11039225829522206,-0.6806931177321763,2742174.9999999995
SPX,2026-03-11,1,6850,6842.4,PUT,448,996,-0.9793048795978091,0.0015941296690201077,0.11039225829522206,-0.6806931177321763,4399360.0
SPX,2026-03-11,1,6855,6842.4,CALL,27633,5191,0.016838163646100093,0.0013504416091249412,0.11040482421593158,-0.5536282275557107,1450732.5
SPX,2026-03-11,1,6855,6842.4,PUT,136,414,-0.9831618363538999,0.0013504416091249412,0.11040482421593158,-0.5536282275557107,1402840.0000000002
SPX,2026-03-11,1,6860,6842.4,CALL,22491,3093,0.013677579855654036,0.0011395660433085512,0.09109408934554286,-0.4498249814386255,955867.5000000001
SPX,2026-03-11,1,6860,6842.4,PUT,260,383,-0.986322420144346,0.0011395660433085512,0.09109408934554286,-0.4498249814386255,2810600.0
SPX,2026-03-11,1,6865,6842.4,CALL,15426,1165,0.010874752777786932,0.0009488428181202526,0.07467728263221551,-0.35763348865077615,578475.0
SPX,2026-03-11,1,6865,6842.4,PUT,38,950,-0.9891252472222131,0.0009488428181202526,0.07467728263221551,-0.35763348865077615,429020.0
SPX,2026-03-11,1,6870,6842.4,CALL,19849,4975,0.008846819815739551,0.0007972245038922894,0.06031302547377007,-0.2913459260265379,744337.5
SPX,2026-03-11,1,6870,6842.4,PUT,235,461,-0.9911531801842605,0.0007972245038922894,0.06031302547377007,-0.2913459260265379,2773000.0
SPX,2026-03-11,1,6875,6842.4,CALL,12509,3407,0.0068497914584843165,0.0006504841299770778,0.04845610633062817,-0.2257769941348458,406542.49999999994
SPX,2026-03-11,1,6875,6842.4,PUT,76,1634,-0.9931502085415157,0.0006504841299770778,0.04845610633062817,-0.2257769941348458,934800.0
SPX,2026-03-11,1,6880,6842.4,CALL,13261,2369,0.00544657336962599,0.0005370993598403125,0.03830641708973519,-0.17989361143682692,364677.5
SPX,2026-03-11,1,6880,6842.4,PUT,81,188,-0.994553426630374,0.0005370993598403125,0.03830641708973519,-0.17989361143682692,1035990.0
SPX,2026-03-11,1,6885,6842.4,CALL,8427,2036,0.004330761979881713,0.0004422957464866536,0.038316683959249836,-0.14340799698783954,231742.50000000003
SPX,2026-03-11,1,6885,6842.4,PUT,47,173,-0.9956692380201183,0.0004422957464866536,0.038316683959249836,-0.14340799698783954,624395.0
SPX,2026-03-11,1,6890,6842.4,CALL,10250,2801,0.003196102976018782,0.00034786065952203965,0.03017204231826114,-0.10620543848613445,230625.0
SPX,2026-03-11,1,6890,6842.4,PUT,61,135,-0.9968038970239812,0.00034786065952203965,0.03017204231826114,-0.10620543848613445,840580.0000000001
SPX,2026-03-11,1,6895,6842.4,CALL,7347,1331,0.002366192078714793,0.0002729935620792313,0.023335384979378117,-0.07901628853225769,165307.5
SPX,2026-03-11,1,6895,6842.4,PUT,59,169,-0.9976338079212852,0.0002729935620792313,0.023335384979378117,-0.07901628853225769,842520.0000000001
SPX,2026-03-11,1,6900,6842.4,CALL,9453,4838,0.0017100756230189243,0.0002104431084811287,0.018010452963455905,-0.05749813126613343,165427.5
SPX,2026-03-11,1,6900,6842.4,PUT,217,882,-0.998289924376981,0.0002104431084811287,0.018010452963455905,-0.05749813126613343,3207260.0
SPX,2026-03-11,1,6905,6842.4,CALL,4700,1667,0.0012425401683426073,0.00016217539026875232,0.01362407085177695,-0.042113589929078196,82250.0
SPX,2026-03-11,1,6905,6842.4,PUT,39,167,-0.9987574598316574,0.00016217539026875232,0.01362407085177695,-0.042113589929078196,595725.0
SPX,2026-03-11,1,6910,6842.4,CALL,4653,2633,0.0008787243019239544,0.00012249376174684653,0.010307020279642233,-0.030095949994341738,81427.5
SPX,2026-03-11,1,6910,6842.4,PUT,105,250,-0.9991212756980761,0.00012249376174684653,0.010307020279642233,-0.030095949994341738,1655850.0
SPX,2026-03-11,1,6915,6842.4,CALL,3513,1538,0.0006261828871601095,9.267851964276634e-05,0.007623776473587487,-0.021690515745827272,43912.5
SPX,2026-03-11,1,6915,6842.4,PUT,100,220,-0.9993738171128399,9.267851964276634e-05,0.007623776473587487,-0.021690515745827272,1627500.0
SPX,2026-03-11,1,6920,6842.4,CALL,5537,4369,0.00043297155205592787,6.85651166596515e-05,0.00565438780191772,-0.015215734125756438,69212.5
SPX,2026-03-11,1,6920,6842.4,PUT,7,113,-0.9995670284479441,6.85651166596515e-05,0.00565438780191772,-0.015215734125756438,117425.0
SPX,2026-03-11,1,6925,6842.4,CALL,2561,3495,0.0003023272344014317,5.091634339540446e-05,0.004089041578499831,-0.010784852795398578,32012.5
SPX,2026-03-11,1,6925,6842.4,PUT,2,141,-0.9996976727655986,5.091634339540446e-05,0.004089041578499831,-0.010784852795398578,34550.0
SPX,2026-03-11,1,6930,6842.4,CALL,5179,4488,0.0002041990790665916,3.688244150760075e-05,0.002974466910594645,-0.007422808951636234,64737.5
SPX,2026-03-11,1,6930,6842.4,PUT,6,168,-0.9997958009209335,3.688244150760075e-05,0.002974466910594645,-0.007422808951636234,106619.99999999999
SPX,2026-03-11,1,6935,6842.4,CALL,1826,799,0.00013956257891093279,2.6871759777768583e-05,0.002103545510666855,-0.0051711156885998,13695.000000000002
SPX,2026-03-11,1,6935,6842.4,PUT,1,56,-0.9998604374210891,2.6871759777768583e-05,0.002103545510666855,-0.0051711156885998,18270.0
SPX,2026-03-11,1,6940,6842.4,CALL,1766,6780,9.198497895093798e-05,1.9051899968127722e-05,0.0015022824960004893,-0.0034903581373703445,13245.000000000002
SPX,2026-03-11,1,6940,6842.4,PUT,3,216,-0.9999080150210491,1.9051899968127722e-05,0.0015022824960004893,-0.0034903581373703445,56295.00000000001
SPX,2026-03-11,1,6945,6842.4,CALL,2078,2066,6.145360223396162e-05,1.3612200868052724e-05,0.001040194257572339,-0.002388266223515499,15585.000000000002
SPX,2026-03-11,1,6945,6842.4,PUT,1,182,-0.999938546397766,1.3612200868052724e-05,0.001040194257572339,-0.002388266223515499,19265.0
SPX,2026-03-11,1,6950,6842.4,CALL,2907,14171,3.94775355653604e-05,9.442631052344039e-06,0.0007310854537666094,-0.0015801892985766461,21802.500000000004
SPX,2026-03-11,1,6950,6842.4,PUT,21,367,-0.9999605224644347,9.442631052344039e-06,0.0007310854537666094,-0.0015801892985766461,415065.00000000006
SPX,2026-03-11,1,6955,6842.4,CALL,1432,1543,2.5737803570762165e-05,6.612170204528716e-06,0.0004973397010473075,-0.0010611729085504885,10740.000000000002
SPX,2026-03-11,1,6955,6842.4,PUT,1,52,-0.9999742621964293,6.612170204528716e-06,0.0004973397010473075,-0.0010611729085504885,20200.0
SPX,2026-03-11,1,6960,6842.4,CALL,4025,3598,1.6091955979780884e-05,4.486193011110061e-06,0.00034594777369343884,-0.0006879732954010412,20125.0
SPX,2026-03-11,1,6960,6842.4,PUT,0,102,-0.9999839080440203,4.486193011110061e-06,0.00034594777369343884,-0.0006879732954010412,0.0
SPX,2026-03-11,1,6965,6842.4,CALL,4557,4031,9.907176780687557e-06,3.013014404389796e-06,0.00023325404233780054,-0.00044139252805562985,22785.000000000004
SPX,2026-03-11,1,6965,6842.4,PUT,0,12,-0.9999900928232193,3.013014404389796e-06,0.00023325404233780054,-0.00044139252805562985,0.0
SPX,2026-03-11,1,6970,6842.4,CALL,2428,2180,6.058794659657222e-06,2.0082827246481084e-06,0.00018238147450365332,-0.0002819893961548376,6070.0
SPX,2026-03-11,1,6970,6842.4,PUT,0,65,-0.9999939412053404,2.0082827246481084e-06,0.00018238147450365332,-0.0002819893961548376,0.0
SPX,2026-03-11,1,6975,6842.4,CALL,449,2652,3.8031673383207334e-06,1.3643192754014645e-06,0.00011089713760163066,-0.00018467851244494466,1122.5000000000002
SPX,2026-03-11,1,6975,6842.4,PUT,1,22,-0.9999961968326617,1.3643192754014645e-06,0.00011089713760163066,-0.00018467851244494466,22040.0
SPX,2026-03-11,1,6980,6842.4,CALL,917,1492,1.5467828229202224e-06,6.929380646454534e-07,7.954458929936023e-05,-8.545910913384567e-05,2292.5
SPX,2026-03-11,1,6980,6842.4,PUT,3,133,-0.9999984532171771,6.929380646454534e-07,7.954458929936023e-05,-8.545910913384567e-05,67965.00000000001
SPX,2026-03-11,1,6985,6842.4,CALL,102,661,1.005302132483417e-06,4.815868999043503e-07,5.692402975882963e-05,-5.7956021765851544e-05,255.00000000000003
SPX,2026-03-11,1,6985,6842.4,PUT,0,3,-0.9999989946978676,4.815868999043503e-07,5.692402975882963e-05,-5.7956021765851544e-05,0.0
SPX,2026-03-11,1,6990,6842.4,CALL,91,8072,5.469117547865623e-07,2.978096386160738e-07,4.3693975587601145e-05,-3.43025214080053e-05,227.5
SPX,2026-03-11,1,6990,6842.4,PUT,1,35,-0.9999994530882452,2.978096386160738e-07,4.3693975587601145e-05,-3.43025214080053e-05,23650.0
SPX,2026-03-11,1,6995,6842.4,CALL,38,2297,3.2326219041762515e-07,1.9502441199336593e-07,3.428459328256252e-05,-2.1760853927569225e-05,95.0
SPX,2026-03-11,1,6995,6842.4,PUT,1,2,-0.9999996767378095,1.9502441199336593e-07,3.428459328256252e-05,-2.1760853927569225e-05,24005.0
SPX,2026-03-11,1,7000,6842.4,CALL,113,7964,1.7623035806480386e-07,1.212536310242338e-07,2.8977001725996886e-05,-1.3038217067402841e-05,282.5
SPX,2026-03-11,1,7000,6842.4,PUT,0,67,-0.9999998237696419,1.212536310242338e-07,2.8977001725996886e-05,-1.3038217067402841e-05,0.0
SPX,2026-03-11,1,7005,6842.4,CALL,50,1713,1.0365106643958713e-07,7.952731364462961e-08,2.5256672671266985e-05,-8.318694554772924e-06,125.0
SPX,2026-03-11,1,7005,6842.4,PUT,0,2,-0.9999998963489336,7.952731364462961e-08,2.5256672671266985e-05,-8.318694554772924e-06,0.0
SPX,2026-03-11,1,7010,6842.4,CALL,22,852,5.698090496076652e-08,4.997022523590436e-08,2.5257926407256113e-05,-5.070144484918193e-06,55.00000000000001
