symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6690,683.17,PUT,0,654,-1.0,3.4013263966572767e-12,0.0020001399711694224,0.0,0.0
SPX,2026-01-05,1,6695,683.17,CALL,0,1,0.999977482726948,2.834473807178474e-12,0.002000140168311915,-0.0,0.0
SPX,2026-01-05,1,6695,683.17,PUT,0,508,-1.0,2.834473807178474e-12,0.002000140168311915,0.0,0.0
SPX,2026-01-05,1,6700,683.17,CALL,0,39,0.9999774827269425,2.834473807178474e-12,0.0020001399711694224,-0.0,0.0
SPX,2026-01-05,1,6700,683.17,PUT,0,2041,-1.0,2.834473807178474e-12,0.0020001399711694224,0.0,0.0
SPX,2026-01-05,1,6705,683.17,CALL,0,2,0.999977482726948,2.834473807178474e-12,0.0020001403654544064,-0.0,0.0
SPX,2026-01-05,1,6705,683.17,PUT,0,948,-1.0,2.834473807178474e-12,0.0020001403654544064,0.0,0.0
SPX,2026-01-05,1,6710,683.17,CALL,0,14,0.9999774827269561,3.213996054544851e-12,0.0020001403654544064,-0.0,0.0
SPX,2026-01-05,1,6710,683.17,PUT,0,2168,-1.0,3.213996054544851e-12,0.0020001403654544064,0.0,0.0
SPX,2026-01-05,1,6715,683.17,CALL,0,19,0.9999774827269439,2.645129160312152e-12,0.0020001399711694224,-0.0,0.0
SPX,2026-01-05,1,6715,683.17,PUT,0,12318,-1.0,2.645129160312152e-12,0.0020001399711694224,0.0,0.0
SPX,2026-01-05,1,6720,683.17,CALL,0,17,0.9999774827269438,2.6374203387829907e-12,0.0020001397740269304,-0.0,0.0
SPX,2026-01-05,1,6720,683.17,PUT,0,961,-1.0,2.6374203387829907e-12,0.0020001397740269304,0.0,0.0
SPX,2026-01-05,1,6725,683.17,CALL,0,6,0.999977482726956,3.213996054544851e-12,0.002000139576884438,-0.0,0.0
SPX,2026-01-05,1,6725,683.17,PUT,0,5441,-1.0,3.213996054544851e-12,0.002000139576884438,0.0,0.0
SPX,2026-01-05,1,6730,683.17,CALL,0,15,0.9999774827269344,2.452937255058198e-12,0.002000139379741946,-0.0,0.0
SPX,2026-01-05,1,6730,683.17,PUT,0,510,-1.0,2.452937255058198e-12,0.002000139379741946,0.0,0.0
SPX,2026-01-05,1,6735,683.17,CALL,0,7,0.9999774827269465,3.0218041492908993e-12,0.002000139379741946,-0.0,0.0
SPX,2026-01-05,1,6735,683.17,PUT,0,5761,-1.0,3.0218041492908993e-12,0.002000139379741946,0.0,0.0
SPX,2026-01-05,1,6740,683.17,CALL,0,52,0.9999774827269388,2.645129160312152e-12,0.0020001399711694224,-0.0,0.0
SPX,2026-01-05,1,6740,683.17,PUT,0,3149,-1.0,2.645129160312152e-12,0.0020001399711694224,0.0,0.0
SPX,2026-01-05,1,6745,683.17,CALL,0,3,0.9999774827269319,2.0762622660794504e-12,0.0020001389854569615,-0.0,0.0
SPX,2026-01-05,1,6745,683.17,PUT,0,2442,-1.0,2.0762622660794504e-12,0.0020001389854569615,0.0,0.0
SPX,2026-01-05,1,6750,683.17,CALL,0,73,0.999977482726956,3.213996054544851e-14,2.0001393797419458e-05,-5.836117882987495e-31,0.0
SPX,2026-01-05,1,6750,683.17,PUT,0,7605,-2.2517273044031505e-05,3.213996054544851e-14,2.0001393797419458e-05,-5.836117882987495e-31,0.0
SPX,2026-01-05,1,6755,683.17,CALL,0,4,0.9999774827269585,3.585809480382071e-14,2.0001391825994536e-05,-2.0531287600549006e-27,0.0
SPX,2026-01-05,1,6755,683.17,PUT,0,1601,-2.2517273041477992e-05,3.585809480382071e-14,2.0001391825994536e-05,-2.0531287600549006e-27,0.0
SPX,2026-01-05,1,6760,683.17,CALL,0,67,0.9999774827269479,2.829612244036945e-14,2.000139084028207e-05,-9.27982466132517e-25,0.0
SPX,2026-01-05,1,6760,683.17,PUT,0,1574,-2.2517273052136133e-05,2.829612244036945e-14,2.000139084028207e-05,-9.27982466132517e-25,0.0
SPX,2026-01-05,1,6765,683.17,CALL,0,20,0.9999774827269493,3.023227778484714e-14,2.000139084028207e-05,-2.2373692949440853e-22,0.0
SPX,2026-01-05,1,6765,683.17,PUT,0,1109,-2.2517273050692843e-05,3.023227778484714e-14,2.000139084028207e-05,-2.2373692949440853e-22,0.0
SPX,2026-01-05,1,6770,683.17,CALL,0,86,0.9999774827269453,2.834473807178474e-14,2.000138591171977e-05,-2.588170050675262e-20,0.0
SPX,2026-01-05,1,6770,683.17,PUT,0,1086,-2.2517273054689646e-05,2.834473807178474e-14,2.000138591171977e-05,-2.588170050675262e-20,0.0
SPX,2026-01-05,1,6775,683.17,CALL,0,59,0.9999774827269541,3.1193237311116904e-14,2.000138591171977e-05,-2.665744144077985e-18,0.0
SPX,2026-01-05,1,6775,683.17,PUT,0,1506,-2.2517273045918884e-05,3.1193237311116904e-14,2.000138591171977e-05,-2.665744144077985e-18,0.0
SPX,2026-01-05,1,6780,683.17,CALL,0,42,0.99997748272695,2.928555455051553e-14,2.000138295458239e-05,-1.760721722616596e-16,0.0
SPX,2026-01-05,1,6780,683.17,PUT,0,1293,-2.251727305002671e-05,2.928555455051553e-14,2.000138295458239e-05,-1.760721722616596e-16,0.0
SPX,2026-01-05,1,6785,683.17,CALL,0,51,0.9999774827269442,3.0266657124324266e-14,2.0001386897432227e-05,-7.658029021881008e-15,0.0
SPX,2026-01-05,1,6785,683.17,PUT,0,1597,-2.251727305579987e-05,3.0266657124324266e-14,2.0001386897432227e-05,-7.658029021881008e-15,0.0
SPX,2026-01-05,1,6790,683.17,CALL,0,121,0.9999774827269619,9.013148649562105e-14,2.000138788314469e-05,-2.2858736091523386e-13,0.0
SPX,2026-01-05,1,6790,683.17,PUT,0,1137,-2.2517273038147323e-05,9.013148649562105e-14,2.000138788314469e-05,-2.2858736091523386e-13,0.0
SPX,2026-01-05,1,6795,683.17,CALL,0,55,0.9999774827270669,1.249858409996713e-12,2.0001422383080816e-05,-4.949571162409447e-12,0.0
SPX,2026-01-05,1,6795,683.17,PUT,0,1695,-2.2517272933120225e-05,1.249858409996713e-12,2.0001422383080816e-05,-4.949571162409447e-12,0.0
SPX,2026-01-05,1,6800,683.17,CALL,0,216,0.9999774827265806,2.090400564622904e-11,2.0002064081892746e-05,-9.419689806668609e-11,0.0
SPX,2026-01-05,1,6800,683.17,PUT,0,3078,-2.251727341939791e-05,2.090400564622904e-11,2.0002064081892746e-05,-9.419689806668609e-11,0.0
SPX,2026-01-05,1,6805,683.17,CALL,0,58,0.9999774826885758,2.7244495203978693e-10,2.001140173603313e-05,-1.3712969678900955e-09,0.0
SPX,2026-01-05,1,6805,683.17,PUT,0,1156,-2.251731142421942e-05,2.7244495203978693e-10,2.001140173603313e-05,-1.3712969678900955e-09,0.0
SPX,2026-01-05,1,6810,683.17,CALL,0,71,0.9999774818338498,3.0983579443014516e-09,2.0071193082475374e-05,-1.7639447981152346e-08,0.0
SPX,2026-01-05,1,6810,683.17,PUT,0,1800,-2.25181661501761e-05,3.0983579443014516e-09,2.0071193082475374e-05,-1.7639447981152346e-08,0.0
SPX,2026-01-05,1,6815,683.17,CALL,0,96,0.9999774697727714,2.845850068203138e-08,2.0750358825034802e-05,-1.8458880263033998e-07,0.0
SPX,2026-01-05,1,6815,683.17,PUT,0,972,-2.2530227228645394e-05,2.845850068203138e-08,2.0750358825034802e-05,-1.8458880263033998e-07,0.0
SPX,2026-01-05,1,6820,683.17,CALL,0,115,0.999977347918051,2.103558027115851e-07,2.6475799667531628e-05,-1.5616133222215633e-06,0.0
SPX,2026-01-05,1,6820,683.17,PUT,0,1192,-2.2652081948959513e-05,2.103558027115851e-07,2.6475799667531628e-05,-1.5616133222215633e-06,0.0
SPX,2026-01-05,1,6825,683.17,CALL,0,343,0.9999764073576507,1.2707630562044672e-06,6.559370749272988e-05,-1.0835200692054093e-05,0.0
SPX,2026-01-05,1,6825,683.17,PUT,0,1555,-2.3592642349301585e-05,1.2707630562044672e-06,6.559370749272988e-05,-1.0835200692054093e-05,0.0
SPX,2026-01-05,1,6830,683.17,CALL,0,377,0.9999701812503993,6.688764739910545e-06,0.00019650933121630415,-6.643703096141327e-05,0.0
SPX,2026-01-05,1,6830,683.17,PUT,0,1929,-2.981874960072961e-05,6.688764739910545e-06,0.00019650933121630415,-6.643703096141327e-05,0.0
SPX,2026-01-05,1,6835,683.17,CALL,0,682,0.9999363752955779,2.9824448619888723e-05,0.0009020670088909915,-0.0003488332085300315,0.0
SPX,2026-01-05,1,6835,683.17,PUT,0,1129,-6.36247044221161e-05,2.9824448619888723e-05,0.0009020670088909915,-0.0003488332085300315,0.0
SPX,2026-01-05,1,6840,683.17,CALL,0,635,0.9997837442868149,0.00011304087990181195,0.0026103607761668677,-0.0015730655174946758,0.0
SPX,2026-01-05,1,6840,683.17,PUT,0,1185,-0.0002162557131850651,0.00011304087990181195,0.0026103607761668677,-0.0015730655174946758,0.0
SPX,2026-01-05,1,6845,683.17,CALL,0,534,0.9991839085952745,0.0003728047441636787,0.009496873173213273,-0.006296257751685467,0.0
SPX,2026-01-05,1,6845,683.17,PUT,0,1611,-0.0008160914047254941,0.0003728047441636787,0.009496873173213273,-0.006296257751685467,0.0
SPX,2026-01-05,1,6850,683.17,CALL,0,1796,0.9972054149193242,0.001053338587996224,0.029151466403147072,-0.02192312162229968,0.0
SPX,2026-01-05,1,6850,683.17,PUT,0,2779,-0.00279458508067576,0.001053338587996224,0.029151466403147072,-0.02192312162229968,0.0
SPX,2026-01-05,1,6855,683.17,CALL,0,1077,0.991737954604266,0.002547719596012789,0.07557620537264068,-0.06607145096542598,0.0
SPX,2026-01-05,1,6855,683.17,PUT,0,1135,-0.008262045395734052,0.002547719596012789,0.07557620537264068,-0.06607145096542598,0.0
SPX,2026-01-05,1,6860,683.17,CALL,0,2007,0.9786084986435913,0.005361543708901131,0.13866323468895253,-0.176474266519294,0.0
SPX,2026-01-05,1,6860,683.17,PUT,0,1092,-0.02139150135640866,0.005361543708901131,0.13866323468895253,-0.176474266519294,0.0
SPX,2026-01-05,1,6865,683.17,CALL,0,1105,0.9516513638381203,0.009829508744379347,0.2688391496612363,-0.4164677090972162,0.0
SPX,2026-01-05,1,6865,683.17,PUT,0,1035,-0.04834863616187968,0.009829508744379347,0.2688391496612363,-0.4164677090972162,0.0
SPX,2026-01-05,1,6870,683.17,CALL,0,1314,0.9029578848492454,0.015877339742406953,0.39713816025714804,-0.8830671435169135,0.0
SPX,2026-01-05,1,6870,683.17,PUT,0,1192,-0.09704211515075456,0.015877339742406953,0.39713816025714804,-0.8830671435169135,0.0
SPX,2026-01-05,1,6875,683.17,CALL,0,1031,0.8250808906248814,0.02272506188518131,0.5807028264425736,-1.7002772383699971,0.0
SPX,2026-01-05,1,6875,683.17,PUT,0,1030,-0.17491910937511856,0.02272506188518131,0.5807028264425736,-1.7002772383699971,0.0
SPX,2026-01-05,1,6880,683.17,CALL,0,1675,0.7130798824523227,0.028833776376336252,0.7237621129175984,-3.016927462299443,0.0
SPX,2026-01-05,1,6880,683.17,PUT,0,579,-0.2869201175476773,0.028833776376336252,0.7237621129175984,-3.016927462299443,0.0
SPX,2026-01-05,1,6885,683.17,CALL,0,1077,0.5683384145722704,0.03193107490018205,0.7694946427408667,-5.006517888700769,0.0
SPX,2026-01-05,1,6885,683.17,PUT,0,439,-0.4316615854277296,0.03193107490018205,0.7694946427408667,-5.006517888700769,0.0
SPX,2026-01-05,1,6890,683.17,CALL,0,2846,0.4059508494051491,0.030087522111548654,0.6980574202120358,-2.798951425179085,0.0
SPX,2026-01-05,1,6890,683.17,PUT,0,510,-0.5940491505948509,0.030087522111548654,0.6980574202120358,-2.798951425179085,0.0
SPX,2026-01-05,1,6895,683.17,CALL,0,1305,0.2534805920267743,0.02357021675099314,0.5401637977200349,-1.3776531667618066,0.0
SPX,2026-01-05,1,6895,683.17,PUT,0,716,-0.7465194079732257,0.02357021675099314,0.5401637977200349,-1.3776531667618066,0.0
SPX,2026-01-05,1,6900,683.17,CALL,0,4724,0.13638798896092605,0.015209051005741886,0.3562458420525857,-0.5944828334540876,0.0
SPX,2026-01-05,1,6900,683.17,PUT,0,1771,-0.8636120110390739,0.015209051005741886,0.3562458420525857,-0.5944828334540876,0.0
SPX,2026-01-05,1,6905,683.17,CALL,0,3180,0.06277108801840056,0.008098733257798536,0.1999829946610513,-0.22359452367131732,0.0
SPX,2026-01-05,1,6905,683.17,PUT,0,377,-0.9372289119815994,0.008098733257798536,0.1999829946610513,-0.22359452367131732,0.0
SPX,2026-01-05,1,6910,683.17,CALL,0,2318,0.024778828919294196,0.0035923285186789822,0.07702693506582589,-0.07366675149944277,0.0
SPX,2026-01-05,1,6910,683.17,PUT,0,272,-0.9752211710807058,0.0035923285186789822,0.07702693506582589,-0.07366675149944277,0.0
SPX,2026-01-05,1,6915,683.17,CALL,0,2073,0.008316857217965767,0.0013279629088830507,0.029824691660451323,-0.020950503497344557,0.0
SPX,2026-01-05,1,6915,683.17,PUT,0,313,-0.9916831427820343,0.0013279629088830507,0.029824691660451323,-0.020950503497344557,0.0
SPX,2026-01-05,1,6920,683.17,CALL,0,2863,0.002345222312854955,0.00040652880530631807,0.009746618722982936,-0.005061838019945335,0.0
SPX,2026-01-05,1,6920,683.17,PUT,0,445,-0.9976547776871451,0.00040652880530631807,0.009746618722982936,-0.005061838019945335,0.0
SPX,2026-01-05,1,6925,683.17,CALL,0,2260,0.0005489098392599148,0.00010216329470944423,0.002687914653845896,-0.001024391536235509,0.0
SPX,2026-01-05,1,6925,683.17,PUT,0,543,-0.9994510901607401,0.00010216329470944423,0.002687914653845896,-0.001024391536235509,0.0
SPX,2026-01-05,1,6930,683.17,CALL,0,2092,0.00010526300617602424,2.0852705865040957e-05,0.0006318341983835047,-0.0001711593213705914,0.0
SPX,2026-01-05,1,6930,683.17,PUT,0,372,-0.999894736993824,2.0852705865040957e-05,0.0006318341983835047,-0.0001711593213705914,0.0
SPX,2026-01-05,1,6935,683.17,CALL,0,1253,1.6728795072453458e-05,3.497360507983479e-06,9.639407843002113e-05,-2.3943140586179482e-05,0.0
SPX,2026-01-05,1,6935,683.17,PUT,0,207,-0.9999832712049276,3.497360507983479e-06,9.639407843002113e-05,-2.3943140586179482e-05,0.0
SPX,2026-01-05,1,6940,683.17,CALL,0,1287,2.173535588370655e-06,4.763885908284344e-07,3.152843989457376e-05,-2.7608305060201024e-06,0.0
SPX,2026-01-05,1,6940,683.17,PUT,0,103,-0.9999978264644116,4.763885908284344e-07,3.152843989457376e-05,-2.7608305060201024e-06,0.0
SPX,2026-01-05,1,6945,683.17,CALL,0,1082,2.246999798379233e-07,5.1384792284301487e-08,2.142343217636694e-05,-2.5467236655079566e-07,0.0
SPX,2026-01-05,1,6945,683.17,PUT,0,57,-0.9999997753000202,5.1384792284301487e-08,2.142343217636694e-05,-2.5467236655079566e-07,0.0
SPX,2026-01-05,1,6950,683.17,CALL,0,6300,1.803577439383254e-08,4.287085349662334e-09,2.012102908242995e-05,-1.8312278782927543e-08,0.0
SPX,2026-01-05,1,6950,683.17,PUT,0,1424,-0.9999999819642256,4.287085349662334e-09,2.012102908242995e-05,-1.8312278782927543e-08,0.0
SPX,2026-01-05,1,6955,683.17,CALL,0,868,1.1952010408503961e-09,2.937294722920843e-10,2.0005450969827737e-05,-1.0980862391052446e-09,0.0
SPX,2026-01-05,1,6955,683.17,PUT,0,234,-0.999999998804799,2.937294722920843e-10,2.0005450969827737e-05,-1.0980862391052446e-09,0.0
SPX,2026-01-05,1,6960,683.17,CALL,0,1154,6.155909584875464e-11,1.5589857090449404e-11,2.000031724079759e-05,-5.145289085627258e-11,0.0
SPX,2026-01-05,1,6960,683.17,PUT,0,156,-0.9999999999384409,1.5589857090449404e-11,2.000031724079759e-05,-5.145289085627258e-11,0.0
SPX,2026-01-05,1,6965,683.17,CALL,0,1096,2.3838084373137257e-12,6.204685672950268e-13,2.00000141606902e-05,-1.82022854289179e-12,0.0
SPX,2026-01-05,1,6965,683.17,PUT,0,179,-0.9999999999976162,6.204685672950268e-13,2.00000141606902e-05,-1.82022854289179e-12,0.0
SPX,2026-01-05,1,6970,683.17,CALL,0,1341,6.717197545106631e-14,1.7928564401211134e-14,2.0000000472730197e-05,-4.703342586307756e-14,0.0
SPX,2026-01-05,1,6970,683.17,PUT,0,118,-0.9999999999999328,1.7928564401211134e-14,2.0000000472730197e-05,-4.703342586307756e-14,0.0
SPX,2026-01-05,1,6975,683.17,CALL,0,8099,1.3168654389080288e-15,3.597124898734737e-16,2.0000000011424162e-05,-8.483073453719296e-16,0.0
SPX,2026-01-05,1,6975,683.17,PUT,0,117,-0.9999999999999987,3.597124898734737e-16,2.0000000011424162e-05,-8.483073453719296e-16,0.0
SPX,2026-01-05,1,6980,683.17,CALL,0,4704,1.680885398072775e-17,4.691283222157714e-18,2.0000000000191346e-05,-9.988880548326183e-18,0.0
SPX,2026-01-05,1,6980,683.17,PUT,0,11,-1.0,4.691283222157714e-18,2.0000000000191346e-05,-9.988880548326183e-18,0.0
SPX,2026-01-05,1,6985,683.17,CALL,0,13148,1.2501120646853057e-19,3.5604320756024116e-20,2.0000000000001943e-05,-6.86388865189089e-20,0.0
SPX,2026-01-05,1,6985,683.17,PUT,0,14,-1.0,3.5604320756024116e-20,2.0000000000001943e-05,-6.86388865189089e-20,0.0
SPX,2026-01-05,1,6990,683.17,CALL,0,877,5.329423048968365e-22,1.5462168563440168e-22,2.0000000000000005e-05,-2.714542724671757e-22,0.0
SPX,2026-01-05,1,6990,683.17,PUT,0,38,-1.0,1.5462168563440168e-22,2.0000000000000005e-05,-2.714542724671757e-22,0.0
SPX,2026-01-05,1,6995,683.17,CALL,0,808,1.0998219442339266e-24,3.244685913624839e-25,2e-05,-5.221613961933703e-25,0.0
SPX,2026-01-05,1,6995,683.17,PUT,0,105,-1.0,3.244685913624839e-25,2e-05,-5.221613961933703e-25,0.0
SPX,2026-01-05,1,7000,683.17,CALL,0,7853,5.792431922466099e-28,1.7363448525599476e-28,2e-05,-2.5656134100568735e-28,0.0
SPX,2026-01-05,1,7000,683.17,PUT,0,149,-1.0,1.7363448525599476e-28,2e-05,-2.5656134100568735e-28,0.0
SPX,2026-01-05,1,7005,683.17,CALL,0,483,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7010,683.17,CALL,0,3098,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7010,683.17,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7015,683.17,CALL,0,724,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7015,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7020,683.17,CALL,0,4040,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7020,683.17,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7025,683.17,CALL,0,3929,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7030,683.17,CALL,0,1429,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7035,683.17,CALL,0,15122,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7035,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7040,683.17,CALL,0,2822,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7045,683.17,CALL,0,239,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7050,683.17,CALL,0,3922,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7050,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7055,683.17,CALL,0,330,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7060,683.17,CALL,0,363,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7065,683.17,CALL,0,447,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7065,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7070,683.17,CALL,0,618,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7075,683.17,CALL,0,918,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7075,683.17,PUT,0,31,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7080,683.17,CALL,0,684,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7085,683.17,CALL,0,3575,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7095,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7100,683.17,CALL,0,655,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7105,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7110,683.17,CALL,0,226,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7120,683.17,CALL,0,145,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7120,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7125,683.17,CALL,0,422,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7125,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7130,683.17,CALL,0,46,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7130,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7140,683.17,CALL,0,2403,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7150,683.17,CALL,0,530,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7150,683.17,PUT,0,14,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7160,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7170,683.17,CALL,0,95,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7170,683.17,PUT,0,30,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7175,683.17,CALL,0,234,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7180,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7180,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7200,683.17,CALL,0,461,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7200,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7225,683.17,CALL,0,633,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7250,683.17,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7275,683.17,CALL,0,146,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7300,683.17,CALL,0,189,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7300,683.17,PUT,0,50,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7325,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7350,683.17,CALL,0,102,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7375,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7400,683.17,CALL,0,128,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7500,683.17,CALL,0,625,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7600,683.17,CALL,0,176,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7600,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7800,683.17,CALL,0,165,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8000,683.17,CALL,0,52,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8200,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8400,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8600,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8800,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,9000,683.17,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,9000,683.17,PUT,0,19,-1.0,0.0,0.002,0.0,0.0
