symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-04,1,6630,6030.0,PUT,5448,1007,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,13620.000000000002
SPX,2026-03-04,1,6635,6030.0,CALL,1,1,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,24735.000000000004
SPX,2026-03-04,1,6635,6030.0,PUT,4882,2173,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,12205.000000000002
SPX,2026-03-04,1,6640,6030.0,CALL,0,14,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,0.0
SPX,2026-03-04,1,6640,6030.0,PUT,5715,1297,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,28575.0
SPX,2026-03-04,1,6645,6030.0,CALL,1,20,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,23735.000000000004
SPX,2026-03-04,1,6645,6030.0,PUT,3537,3033,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,17685.000000000004
SPX,2026-03-04,1,6650,6030.0,CALL,21,35,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,487935.00000000006
SPX,2026-03-04,1,6650,6030.0,PUT,7294,2798,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,36470.00000000001
SPX,2026-03-04,1,6655,6030.0,CALL,19,24,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,431965.00000000006
SPX,2026-03-04,1,6655,6030.0,PUT,3887,3300,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,19435.000000000004
SPX,2026-03-04,1,6660,6030.0,CALL,50,45,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,1111750.0000000002
SPX,2026-03-04,1,6660,6030.0,PUT,5982,1906,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,14955.000000000002
SPX,2026-03-04,1,6665,6030.0,CALL,1,5,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,21735.000000000004
SPX,2026-03-04,1,6665,6030.0,PUT,3708,862,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,27810.000000000004
SPX,2026-03-04,1,6670,6030.0,CALL,22,36,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,467170.00000000006
SPX,2026-03-04,1,6670,6030.0,PUT,5394,1584,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,40455.00000000001
SPX,2026-03-04,1,6675,6030.0,CALL,1,29,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,20735.000000000004
SPX,2026-03-04,1,6675,6030.0,PUT,7170,1932,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,53775.000000000015
SPX,2026-03-04,1,6680,6030.0,CALL,16,46,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,323840.0
SPX,2026-03-04,1,6680,6030.0,PUT,7682,1219,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,57615.00000000001
SPX,2026-03-04,1,6685,6030.0,CALL,4,29,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,78960.0
SPX,2026-03-04,1,6685,6030.0,PUT,4552,796,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,34140.0
SPX,2026-03-04,1,6690,6030.0,CALL,32,62,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,615680.0
SPX,2026-03-04,1,6690,6030.0,PUT,5906,866,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,44295.00000000001
SPX,2026-03-04,1,6695,6030.0,CALL,35,80,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,655900.0
SPX,2026-03-04,1,6695,6030.0,PUT,6866,873,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,51495.00000000001
SPX,2026-03-04,1,6700,6030.0,CALL,55,184,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,1003200.0
SPX,2026-03-04,1,6700,6030.0,PUT,19866,5989,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,148995.00000000003
SPX,2026-03-04,1,6705,6030.0,CALL,10,87,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,177400.0
SPX,2026-03-04,1,6705,6030.0,PUT,6523,1094,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,48922.50000000001
SPX,2026-03-04,1,6710,6030.0,CALL,51,115,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,879494.9999999999
SPX,2026-03-04,1,6710,6030.0,PUT,9944,1915,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,74580.0
SPX,2026-03-04,1,6715,6030.0,CALL,271,109,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,4537895.0
SPX,2026-03-04,1,6715,6030.0,PUT,16855,1269,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,126412.50000000003
SPX,2026-03-04,1,6720,6030.0,CALL,177,211,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,2875365.0
SPX,2026-03-04,1,6720,6030.0,PUT,23860,1465,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,178950.00000000003
SPX,2026-03-04,1,6725,6030.0,CALL,505,349,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,7951225.0
SPX,2026-03-04,1,6725,6030.0,PUT,12310,1885,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,123100.0
SPX,2026-03-04,1,6730,6030.0,CALL,182,151,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,2774590.0
SPX,2026-03-04,1,6730,6030.0,PUT,14815,2458,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,185187.5
SPX,2026-03-04,1,6735,6030.0,CALL,108,163,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,1592459.9999999998
SPX,2026-03-04,1,6735,6030.0,PUT,10565,1279,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,132062.5
SPX,2026-03-04,1,6740,6030.0,CALL,115,144,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,1638174.9999999998
SPX,2026-03-04,1,6740,6030.0,PUT,13942,1432,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,174275.0
SPX,2026-03-04,1,6745,6030.0,CALL,60,155,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,824700.0
SPX,2026-03-04,1,6745,6030.0,PUT,11541,1439,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,144262.5
SPX,2026-03-04,1,6750,6030.0,CALL,247,825,0.9999999999999853,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,3271515.0
SPX,2026-03-04,1,6750,6030.0,PUT,23702,2535,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979552645868e-05,2.80128243253427e-10,296275.0
SPX,2026-03-04,1,6755,6030.0,CALL,114,147,0.9999999999999853,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,1452930.0
SPX,2026-03-04,1,6755,6030.0,PUT,11782,1159,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,147275.0
SPX,2026-03-04,1,6760,6030.0,CALL,166,342,0.9999999999999853,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,2032670.0
SPX,2026-03-04,1,6760,6030.0,PUT,19956,2034,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,249450.0
SPX,2026-03-04,1,6765,6030.0,CALL,356,146,0.9999999999999853,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,4183000.0
SPX,2026-03-04,1,6765,6030.0,PUT,13024,1230,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,162800.0
SPX,2026-03-04,1,6770,6030.0,CALL,309,275,0.9999999999999853,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,3473160.0
SPX,2026-03-04,1,6770,6030.0,PUT,20273,1399,-1.4654943925052066e-14,-7.296265487779877e-15,1.9999979335120828e-05,2.80128243253427e-10,253412.5
SPX,2026-03-04,1,6775,6030.0,CALL,1032,533,0.9999343346063705,0.0031401024963971704,0.001999997952651573,-0.0,11083680.0
SPX,2026-03-04,1,6775,6030.0,PUT,26258,2144,-1.0,0.0031401024963971704,0.001999997952651573,0.0,459514.99999999994
SPX,2026-03-04,1,6780,6030.0,CALL,738,352,0.9995715105708255,9.005631556393083e-05,0.0013647768656240597,-0.007854776612662475,7557120.0
SPX,2026-03-04,1,6780,6030.0,PUT,22245,2268,-0.0004284894291745056,9.005631556393083e-05,0.0013647768656240597,-0.007854776612662475,389287.49999999994
SPX,2026-03-04,1,6785,6030.0,CALL,691,292,0.9989704801880207,0.00014472535558812018,0.003642088509955367,-0.013545028753273809,6737250.0
SPX,2026-03-04,1,6785,6030.0,PUT,15681,529,-0.0010295198119792959,0.00014472535558812018,0.003642088509955367,-0.013545028753273809,274417.5
SPX,2026-03-04,1,6790,6030.0,CALL,1379,304,0.9982784898386079,0.00020506545022299608,0.005586111539249311,-0.020164480052513385,12755750.0
SPX,2026-03-04,1,6790,6030.0,PUT,23933,650,-0.0017215101613921036,0.00020506545022299608,0.005586111539249311,-0.020164480052513385,418827.49999999994
SPX,2026-03-04,1,6795,6030.0,CALL,1855,644,0.9970043663979338,0.0003096126063811511,0.00814420508816157,-0.03312410606880841,16212700.0
SPX,2026-03-04,1,6795,6030.0,PUT,25291,1248,-0.0029956336020662278,0.0003096126063811511,0.00814420508816157,-0.03312410606880841,569047.5
SPX,2026-03-04,1,6800,6030.0,CALL,2621,1126,0.9950416704528826,0.00046279427522820046,0.014572754130951741,-0.054225917045374696,21610145.0
SPX,2026-03-04,1,6800,6030.0,PUT,44554,2840,-0.0049583295471173905,0.00046279427522820046,0.014572754130951741,-0.054225917045374696,1002465.0
SPX,2026-03-04,1,6805,6030.0,CALL,1671,603,0.9928659759824516,0.000634042644230938,0.019293746146064213,-0.07763261760015372,12950250.0
SPX,2026-03-04,1,6805,6030.0,PUT,23579,606,-0.007134024017548368,0.000634042644230938,0.019293746146064213,-0.07763261760015372,530527.5
SPX,2026-03-04,1,6810,6030.0,CALL,3373,905,0.9891340491961521,0.0009051427861304234,0.03140687255122483,-0.12062642944723316,24454250.0
SPX,2026-03-04,1,6810,6030.0,PUT,30180,789,-0.01086595080384789,0.0009051427861304234,0.03140687255122483,-0.12062642944723316,829950.0
SPX,2026-03-04,1,6815,6030.0,CALL,3525,674,0.9837375565132627,0.0012737419438282381,0.03974651374449217,-0.18619621677235007,23793750.0
SPX,2026-03-04,1,6815,6030.0,PUT,25315,846,-0.016262443486737332,0.0012737419438282381,0.03974651374449217,-0.18619621677235007,696162.5000000001
SPX,2026-03-04,1,6820,6030.0,CALL,6410,1412,0.9780216153910141,0.0016701300768533418,0.049514114514310925,-0.25466153693773497,40062500.0
SPX,2026-03-04,1,6820,6030.0,PUT,37517,1111,-0.021978384608985935,0.0016701300768533418,0.049514114514310925,-0.25466153693773497,1219302.4999999998
SPX,2026-03-04,1,6825,6030.0,CALL,7040,1370,0.9686250061023552,0.002255467061857951,0.07342031729247718,-0.3772574218221071,40550399.99999999
SPX,2026-03-04,1,6825,6030.0,PUT,33751,1857,-0.031374993897644754,0.002255467061857951,0.07342031729247718,-0.3772574218221071,1096907.5
SPX,2026-03-04,1,6830,6030.0,CALL,11986,1076,0.9585044228186812,0.0028939761923418915,0.0881202754892262,-0.5071600986235705,63106290.0
SPX,2026-03-04,1,6830,6030.0,PUT,38136,636,-0.0414955771813188,0.0028939761923418915,0.0881202754892262,-0.5071600986235705,1430100.0
SPX,2026-03-04,1,6835,6030.0,CALL,8695,703,0.9460147910216455,0.0036650390917115677,0.10483121490524722,-0.6688223406139321,41431675.0
SPX,2026-03-04,1,6835,6030.0,PUT,31315,453,-0.05398520897835446,0.0036650390917115677,0.10483121490524722,-0.6688223406139321,1330887.5000000002
SPX,2026-03-04,1,6840,6030.0,CALL,16092,1533,0.9332605967059517,0.004520265696697192,0.12305831251982388,-0.8188996611655476,68793300.0
SPX,2026-03-04,1,6840,6030.0,PUT,44538,837,-0.06673940329404826,0.004520265696697192,0.12305831251982388,-0.8188996611655476,2226900.0
SPX,2026-03-04,1,6845,6030.0,CALL,13247,646,0.913842347318218,0.005670397394833788,0.16448811813661837,-1.0719006400672515,50139895.0
SPX,2026-03-04,1,6845,6030.0,PUT,36484,801,-0.086157652681782,0.005670397394833788,0.16448811813661837,-1.0719006400672515,2097830.0
SPX,2026-03-04,1,6850,6030.0,CALL,31180,2140,0.8903095553355488,0.007046402472139651,0.18761194692756042,-1.375657651561397,102894000.0
SPX,2026-03-04,1,6850,6030.0,PUT,63993,1504,-0.10969044466445121,0.007046402472139651,0.18761194692756042,-1.375657651561397,4639492.5
SPX,2026-03-04,1,6855,6030.0,CALL,17551,904,0.866174493016215,0.008667000614680159,0.2115145430832587,-1.637775449847415,49406065.0
SPX,2026-03-04,1,6855,6030.0,PUT,39743,408,-0.13382550698378504,0.008667000614680159,0.2115145430832587,-1.637775449847415,3477512.5
SPX,2026-03-04,1,6860,6030.0,CALL,34062,897,0.8360574178165734,0.010745966958227266,0.26073912317573184,-1.9444800237853355,79705080.0
SPX,2026-03-04,1,6860,6030.0,PUT,51345,393,-0.1639425821834266,0.010745966958227266,0.26073912317573184,-1.9444800237853355,5904674.999999999
SPX,2026-03-04,1,6865,6030.0,CALL,32294,776,0.7974490452583824,0.013486199724338645,0.28549289585006826,-2.308859859347019,60712720.00000001
SPX,2026-03-04,1,6865,6030.0,PUT,42506,273,-0.20255095474161755,0.013486199724338645,0.28549289585006826,-2.308859859347019,6694695.000000001
SPX,2026-03-04,1,6870,6030.0,CALL,52990,1119,0.7434775727233842,0.01708849769155706,0.3314934551738489,-2.8292712941012903,76570550.0
SPX,2026-03-04,1,6870,6030.0,PUT,56065,714,-0.2565224272766158,0.01708849769155706,0.3314934551738489,-2.8292712941012903,12474462.5
SPX,2026-03-04,1,6875,6030.0,CALL,61612,1904,0.6631393011320948,0.021187955899078695,0.3698865077447856,-3.7508170396476643,64692600.0
SPX,2026-03-04,1,6875,6030.0,PUT,42732,736,-0.33686069886790515,0.021187955899078695,0.3698865077447856,-3.7508170396476643,14101560.0
SPX,2026-03-04,1,6880,6030.0,CALL,81789,2193,0.5541617868842253,0.024284372140611552,0.40444820881847243,-5.338765011305594,58888079.99999999
SPX,2026-03-04,1,6880,6030.0,PUT,26919,579,-0.44583821311577465,0.024284372140611552,0.40444820881847243,-5.338765011305594,13324905.000000002
SPX,2026-03-04,1,6885,6030.0,CALL,66128,1656,0.4305027618308332,0.02486874673306085,0.40437595532339893,-5.182968569466427,29757600.0
SPX,2026-03-04,1,6885,6030.0,PUT,9139,197,-0.5694972381691668,0.02486874673306085,0.40437595532339893,-5.182968569466427,6671470.000000001
SPX,2026-03-04,1,6890,6030.0,CALL,87289,1239,0.3091584668624081,0.02284103011079373,0.36971380305159607,-3.1981691403794477,22695139.999999996
SPX,2026-03-04,1,6890,6030.0,PUT,4365,764,-0.6908415331375919,0.02284103011079373,0.36971380305159607,-3.1981691403794477,4539600.0
SPX,2026-03-04,1,6895,6030.0,CALL,67912,1154,0.204304844541979,0.018676886285055778,0.28553067650805375,-1.842118552979391,9677460.0
SPX,2026-03-04,1,6895,6030.0,PUT,2179,178,-0.7956951554580209,0.018676886285055778,0.28553067650805375,-1.842118552979391,3094180.0
SPX,2026-03-04,1,6900,6030.0,CALL,121693,5405,0.12910606102916183,0.013709735428177864,0.21164792792846807,-1.058909764798882,9431207.5
SPX,2026-03-04,1,6900,6030.0,PUT,5483,2347,-0.8708939389708381,0.013709735428177864,0.21164792792846807,-1.058909764798882,10170965.0
SPX,2026-03-04,1,6905,6030.0,CALL,58924,1664,0.0819717653262486,0.009506805967904068,0.16489443734908357,-0.639076355675532,2651580.0
SPX,2026-03-04,1,6905,6030.0,PUT,690,116,-0.9180282346737514,0.009506805967904068,0.16489443734908357,-0.639076355675532,1600800.0
SPX,2026-03-04,1,6910,6030.0,CALL,54376,1694,0.05105565095881348,0.006357706538623783,0.10524956571112883,-0.381658830728787,1495340.0000000002
SPX,2026-03-04,1,6910,6030.0,PUT,909,227,-0.9489443490411865,0.006357706538623783,0.10524956571112883,-0.381658830728787,2549745.0
SPX,2026-03-04,1,6915,6030.0,CALL,28878,1835,0.035757707231644044,0.004455965016165646,0.08866850913695735,-0.270950531921407,649755.0
SPX,2026-03-04,1,6915,6030.0,PUT,290,116,-0.9642422927683559,0.004455965016165646,0.08866850913695735,-0.270950531921407,955550.0
SPX,2026-03-04,1,6920,6030.0,CALL,27475,3601,0.02243446728623069,0.0029238865398476073,0.06116642613709204,-0.16554638688811987,480812.5
SPX,2026-03-04,1,6920,6030.0,PUT,399,124,-0.9775655327137693,0.0029238865398476073,0.06116642613709204,-0.16554638688811987,1514205.0
SPX,2026-03-04,1,6925,6030.0,CALL,19498,2324,0.013751706482261454,0.0018709012185897144,0.040487154221442445,-0.0987696541749328,243725.0
SPX,2026-03-04,1,6925,6030.0,PUT,195,364,-0.9862482935177386,0.0018709012185897144,0.040487154221442445,-0.0987696541749328,835575.0
SPX,2026-03-04,1,6930,6030.0,CALL,17789,1930,0.0071116746175224396,0.0010500095144193187,0.020231106476541184,-0.04802153433181427,222362.5
SPX,2026-03-04,1,6930,6030.0,PUT,242,219,-0.9928883253824775,0.0010500095144193187,0.020231106476541184,-0.04802153433181427,1157970.0
SPX,2026-03-04,1,6935,6030.0,CALL,10930,1176,0.0040435958371263245,0.0006221376853946466,0.01207532976261775,-0.026537772320838683,81975.00000000001
SPX,2026-03-04,1,6935,6030.0,PUT,69,142,-0.9959564041628737,0.0006221376853946466,0.01207532976261775,-0.026537772320838683,364320.0
SPX,2026-03-04,1,6940,6030.0,CALL,11509,1250,0.0018587745311315965,0.00030929170697723294,0.006909763244277737,-0.011476781528060144,86317.50000000001
SPX,2026-03-04,1,6940,6030.0,PUT,161,176,-0.9981412254688684,0.00030929170697723294,0.006909763244277737,-0.011476781528060144,930579.9999999999
SPX,2026-03-04,1,6945,6030.0,CALL,6287,1073,0.0008049141617337185,0.00014415298220999927,0.0027432790621041785,-0.004691219445134368,47152.50000000001
SPX,2026-03-04,1,6945,6030.0,PUT,168,234,-0.9991950858382663,0.00014415298220999927,0.0027432790621041785,-0.004691219445134368,1055040.0
SPX,2026-03-04,1,6950,6030.0,CALL,15554,14441,0.00032848393955830216,6.300059162829022e-05,0.0014137552720459837,-0.0018139795238259766,116655.00000000001
SPX,2026-03-04,1,6950,6030.0,PUT,547,636,-0.9996715160604417,6.300059162829022e-05,0.0014137552720459837,-0.0018139795238259766,3708660.0000000005
SPX,2026-03-04,1,6955,6030.0,CALL,7478,5781,0.00012234804592063761,2.5137813991845543e-05,0.0004953401700646431,-0.0006397512626792729,18695.0
SPX,2026-03-04,1,6955,6030.0,PUT,43,78,-0.9998776519540794,2.5137813991845543e-05,0.0004953401700646431,-0.0006397512626792729,313040.00000000006
SPX,2026-03-04,1,6960,6030.0,CALL,6258,4667,4.369761810441835e-05,9.552597523713286e-06,0.00023777039353014125,-0.00021754046979171227,15645.000000000002
SPX,2026-03-04,1,6960,6030.0,PUT,381,301,-0.9999563023818956,9.552597523713286e-06,0.00023777039353014125,-0.00021754046979171227,2964180.0000000005
SPX,2026-03-04,1,6965,6030.0,CALL,2861,2446,1.4514905686488304e-05,3.3687106945503678e-06,8.068647402741206e-05,-6.890874869638241e-05,7152.500000000001
SPX,2026-03-04,1,6965,6030.0,PUT,4,29,-0.9999854850943135,3.3687106945503678e-06,8.068647402741206e-05,-6.890874869638241e-05,33100.0
SPX,2026-03-04,1,6970,6030.0,CALL,5996,1628,4.586515928472502e-06,1.1242877763227756e-06,4.464323563952027e-05,-2.0852813686271366e-05,14990.0
SPX,2026-03-04,1,6970,6030.0,PUT,82,95,-0.9999954134840715,1.1242877763227756e-06,4.464323563952027e-05,-2.0852813686271366e-05,720370.0
SPX,2026-03-04,1,6975,6030.0,CALL,4955,1481,1.2790976026156345e-06,3.3195714119529024e-07,2.9528945216581525e-05,-5.558379766490055e-06,12387.5
SPX,2026-03-04,1,6975,6030.0,PUT,19,48,-0.9999987209023974,3.3195714119529024e-07,2.9528945216581525e-05,-5.558379766490055e-06,176415.0
SPX,2026-03-04,1,6980,6030.0,CALL,2903,1142,3.431754841478167e-07,9.380870129597567e-08,2.215626619567345e-05,-1.4313814447067344e-06,7257.5
SPX,2026-03-04,1,6980,6030.0,PUT,9,32,-0.9999996568245159,9.380870129597567e-08,2.215626619567345e-05,-1.4313814447067344e-06,88065.0
SPX,2026-03-04,1,6985,6030.0,CALL,2195,1060,8.399205030490773e-08,2.416672175426666e-08,2.04060643380591e-05,-3.364593210316568e-07,5487.5
SPX,2026-03-04,1,6985,6030.0,PUT,8,17,-0.9999999160079497,2.416672175426666e-08,2.04060643380591e-05,-3.364593210316568e-07,82280.0
SPX,2026-03-04,1,6990,6030.0,CALL,1770,813,2.016789251345907e-08,6.068615831829375e-09,2.01275605232108e-05,-7.800666314359972e-08,4425.0
SPX,2026-03-04,1,6990,6030.0,PUT,4,16,-0.9999999798321075,6.068615831829375e-09,2.01275605232108e-05,-7.800666314359972e-08,43100.0
SPX,2026-03-04,1,6995,6030.0,CALL,1610,1051,4.1784685618735746e-09,1.3176250482527811e-09,2.0037907410775932e-05,-1.5581308450305675e-08,4025.0
SPX,2026-03-04,1,6995,6030.0,PUT,2,36,-0.9999999958215314,1.3176250482527811e-09,2.0037907410775932e-05,-1.5581308450305675e-08,22539.999999999996
SPX,2026-03-04,1,7000,6030.0,CALL,1194,2288,6.574421951880592e-10,2.1924462493665175e-10,2.0005882405500295e-05,-2.346698717504059e-09,2985.0
SPX,2026-03-04,1,7000,6030.0,PUT,44,118,-0.9999999993425578,2.1924462493665175e-10,2.0005882405500295e-05,-2.346698717504059e-09,517660.00000000006
SPX,2026-03-04,1,7005,6030.0,CALL,1029,1422,1.3237532576346847e-10,4.578317343900133e-11,2.000094700788445e-05,-4.594473805727238e-10,2572.5
SPX,2026-03-04,1,7005,6030.0,PUT,0,6,-0.9999999998676247,4.578317343900133e-11,2.000094700788445e-05,-4.594473805727238e-10,0.0
SPX,2026-03-04,1,7010,6030.0,CALL,333,17942,2.2981182722649962e-11,8.259151409533275e-12,2.0000163448720926e-05,-7.744670155417647e-11,832.5000000000001
SPX,2026-03-04,1,7010,6030.0,PUT,1,14,-0.9999999999770188,8.259151409533275e-12,2.0000163448720926e-05,-7.744670155417647e-11,12765.0
