symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-18,1,6515,6030.0,CALL,24,1,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-2.0870817467850404e-25,264239.99999999994
SPX,2026-03-18,1,6515,6030.0,PUT,2597,1218,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-2.0870817467850404e-25,6492.5
SPX,2026-03-18,1,6520,6030.0,CALL,24,14,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-1.8874269895277205e-22,252000.0
SPX,2026-03-18,1,6520,6030.0,PUT,2374,498,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-1.8874269895277205e-22,5935.0
SPX,2026-03-18,1,6525,6030.0,CALL,24,12,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-5.197746515254558e-20,239280.00000000003
SPX,2026-03-18,1,6525,6030.0,PUT,8893,7515,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-5.197746515254558e-20,22232.5
SPX,2026-03-18,1,6530,6030.0,CALL,18,11,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-8.251163554546446e-18,170550.0
SPX,2026-03-18,1,6530,6030.0,PUT,4884,2844,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-8.251163554546446e-18,12210.0
SPX,2026-03-18,1,6535,6030.0,CALL,33,2,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-7.753096428361737e-16,296175.0
SPX,2026-03-18,1,6535,6030.0,PUT,3712,724,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-7.753096428361737e-16,9280.000000000002
SPX,2026-03-18,1,6540,6030.0,CALL,234,16,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-4.521252282019383e-14,1983150.0
SPX,2026-03-18,1,6540,6030.0,PUT,4649,1881,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-4.521252282019383e-14,11622.5
SPX,2026-03-18,1,6545,6030.0,CALL,8,1,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-1.7990629527073984e-12,63520.00000000001
SPX,2026-03-18,1,6545,6030.0,PUT,3563,1335,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-1.7990629527073984e-12,8907.5
SPX,2026-03-18,1,6550,6030.0,CALL,346,21,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,2574240.0
SPX,2026-03-18,1,6550,6030.0,PUT,8726,3830,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,21815.0
SPX,2026-03-18,1,6555,6030.0,CALL,19,16,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,132525.0
SPX,2026-03-18,1,6555,6030.0,PUT,5164,1439,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,12910.0
SPX,2026-03-18,1,6560,6030.0,CALL,41,11,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,265475.0
SPX,2026-03-18,1,6560,6030.0,PUT,10829,2467,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,27072.500000000004
SPX,2026-03-18,1,6565,6030.0,CALL,59,24,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,351935.0
SPX,2026-03-18,1,6565,6030.0,PUT,8518,1220,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,21295.0
SPX,2026-03-18,1,6570,6030.0,CALL,258,14,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,1412550.0
SPX,2026-03-18,1,6570,6030.0,PUT,14040,1628,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,35100.0
SPX,2026-03-18,1,6575,6030.0,CALL,52,10,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,258179.99999999997
SPX,2026-03-18,1,6575,6030.0,PUT,12383,3436,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,30957.500000000004
SPX,2026-03-18,1,6580,6030.0,CALL,491,15,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,2197225.0
SPX,2026-03-18,1,6580,6030.0,PUT,18609,4176,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,46522.5
SPX,2026-03-18,1,6585,6030.0,CALL,255,72,0.9999999999999551,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,1035300.0
SPX,2026-03-18,1,6585,6030.0,PUT,16460,1843,-4.4853010194856324e-14,5.885061716464883e-14,2.0000306975808747e-05,-9.09494701772915e-12,41150.0
SPX,2026-03-18,1,6590,6030.0,CALL,66,15,0.9988250875693416,0.00040251855074484614,0.002414617377250129,-0.004893288613930874,228690.0
SPX,2026-03-18,1,6590,6030.0,PUT,24094,2551,-0.0011749124306583703,0.00040251855074484614,0.002414617377250129,-0.004893288613930874,60235.0
SPX,2026-03-18,1,6595,6030.0,CALL,109,45,0.9943087184534847,0.0012625395049344016,0.010903531437004248,-0.019918541528634,324275.0
SPX,2026-03-18,1,6595,6030.0,PUT,26264,2131,-0.0056912815465153255,0.0012625395049344016,0.010903531437004248,-0.019918541528634,65660.0
SPX,2026-03-18,1,6600,6030.0,CALL,2080,1070,0.9823832318955844,0.0032942906221734057,0.030033617749665155,-0.06599011274844456,5231200.0
SPX,2026-03-18,1,6600,6030.0,PUT,60358,5336,-0.017616768104415592,0.0032942906221734057,0.030033617749665155,-0.06599011274844456,150895.0
SPX,2026-03-18,1,6605,6030.0,CALL,391,26,0.9582226714090477,0.0070258791149379225,0.06666216114842582,-0.1693494731839604,785910.0
SPX,2026-03-18,1,6605,6030.0,PUT,28937,3514,-0.04177732859095229,0.0070258791149379225,0.06666216114842582,-0.1693494731839604,72342.5
SPX,2026-03-18,1,6610,6030.0,CALL,802,56,0.9101714433601784,0.013501529077466837,0.10863936768685414,-0.40081301278490805,1227060.0
SPX,2026-03-18,1,6610,6030.0,PUT,50019,4311,-0.08982855663982159,0.013501529077466837,0.10863936768685414,-0.40081301278490805,125047.50000000001
SPX,2026-03-18,1,6615,6030.0,CALL,931,17,0.823372501491728,0.023175267319693254,0.1975691827392069,-0.8821800249990404,954275.0
SPX,2026-03-18,1,6615,6030.0,PUT,55539,1879,-0.17662749850827197,0.023175267319693254,0.1975691827392069,-0.8821800249990404,138847.5
SPX,2026-03-18,1,6620,6030.0,CALL,4421,60,0.680326308022574,0.034349213969217814,0.26661489890922924,-1.8666486649887002,2321025.0
SPX,2026-03-18,1,6620,6030.0,PUT,72773,2208,-0.319673691977426,0.034349213969217814,0.26661489890922924,-1.8666486649887002,181932.5
SPX,2026-03-18,1,6625,6030.0,CALL,10550,85,0.4877959748331391,0.039958505240605194,0.309393338751582,-3.7793605495960163,580250.0000000001
SPX,2026-03-18,1,6625,6030.0,PUT,77908,2137,-0.5122040251668609,0.039958505240605194,0.309393338751582,-3.7793605495960163,6622180.0
SPX,2026-03-18,1,6630,6030.0,CALL,23550,1071,0.30453893478574723,0.03498327969347791,0.2800898687550574,-2.2721856501884923,58875.0
SPX,2026-03-18,1,6630,6030.0,PUT,80898,2690,-0.6954610652142528,0.03498327969347791,0.2800898687550574,-2.2721856501884923,41662470.0
SPX,2026-03-18,1,6635,6030.0,CALL,21312,71,0.17403346493874045,0.02496258420594482,0.21628822145097729,-1.1781367545326114,53280.00000000001
SPX,2026-03-18,1,6635,6030.0,PUT,57309,2914,-0.8259665350612595,0.02496258420594482,0.21628822145097729,-1.1781367545326114,63899535.0
SPX,2026-03-18,1,6640,6030.0,CALL,26567,170,0.09303860602275726,0.015705883681006127,0.14236338329771492,-0.584978384681572,66417.5
SPX,2026-03-18,1,6640,6030.0,PUT,59616,3031,-0.9069613939772427,0.015705883681006127,0.14236338329771492,-0.584978384681572,88231680.0
SPX,2026-03-18,1,6645,6030.0,CALL,22459,95,0.04563466453512736,0.008891894910996396,0.07976898165603159,-0.2674533618454022,56147.5
SPX,2026-03-18,1,6645,6030.0,PUT,47883,2691,-0.9543653354648727,0.008891894910996396,0.07976898165603159,-0.2674533618454022,93611264.99999999
SPX,2026-03-18,1,6650,6030.0,CALL,33734,340,0.019458147719584082,0.004401229125747799,0.046344301910062315,-0.10543103096198657,84335.0
SPX,2026-03-18,1,6650,6030.0,PUT,63951,2842,-0.9805418522804159,0.004401229125747799,0.046344301910062315,-0.10543103096198657,159557745.00000003
SPX,2026-03-18,1,6655,6030.0,CALL,22637,60,0.007450912599406675,0.0019265397216088381,0.019478730283322004,-0.03763798661867051,56592.50000000001
SPX,2026-03-18,1,6655,6030.0,PUT,34451,694,-0.9925490874005933,0.0019265397216088381,0.019478730283322004,-0.03763798661867051,100769175.0
SPX,2026-03-18,1,6660,6030.0,CALL,31341,1184,0.002301252347376414,0.0006900373505565317,0.006921888702880606,-0.010751477877325982,78352.50000000001
SPX,2026-03-18,1,6660,6030.0,PUT,45541,2395,-0.9976987476526236,0.0006900373505565317,0.006921888702880606,-0.010751477877325982,156661040.00000003
SPX,2026-03-18,1,6665,6030.0,CALL,29522,102,0.0006098747046977488,0.00020981659624196356,0.0020823469392127576,-0.0026584970869746416,73805.0
SPX,2026-03-18,1,6665,6030.0,PUT,39198,823,-0.9993901252953022,0.00020981659624196356,0.0020823469392127576,-0.0026584970869746416,158555910.0
SPX,2026-03-18,1,6670,6030.0,CALL,42229,144,0.00013495924485813592,5.299124082923306e-05,0.0005365581586130699,-0.0005522879485622837,105572.50000000001
SPX,2026-03-18,1,6670,6030.0,PUT,42850,1489,-0.9998650407551418,5.299124082923306e-05,0.0005365581586130699,-0.0005522879485622837,194539000.0
SPX,2026-03-18,1,6675,6030.0,CALL,39646,184,2.5179285829596646e-05,1.1197331991518091e-05,0.00012787206627783807,-9.747712472291081e-05,99115.00000000001
SPX,2026-03-18,1,6675,6030.0,PUT,33354,1209,-0.9999748207141704,1.1197331991518091e-05,0.00012787206627783807,-9.747712472291081e-05,167603850.0
SPX,2026-03-18,1,6680,6030.0,CALL,45412,359,3.931088980837774e-06,1.967441807348075e-06,3.866137066957895e-05,-1.4497318185116644e-05,113530.0
SPX,2026-03-18,1,6680,6030.0,PUT,35945,1609,-0.9999960689110191,1.967441807348075e-06,3.866137066957895e-05,-1.4497318185116644e-05,198596125.0
SPX,2026-03-18,1,6685,6030.0,CALL,34179,194,5.092160235448573e-07,2.853222042748336e-07,2.265400424871602e-05,-1.8003212483205039e-06,85447.5
SPX,2026-03-18,1,6685,6030.0,PUT,21924,755,-0.9999994907839764,2.853222042748336e-07,2.265400424871602e-05,-1.8003212483205039e-06,132092100.0
SPX,2026-03-18,1,6690,6030.0,CALL,37843,249,5.418850575326859e-08,3.384636303449971e-08,2.030748176016796e-05,-1.8474305221548225e-07,94607.5
SPX,2026-03-18,1,6690,6030.0,PUT,20208,1603,-0.9999999458114942,3.384636303449971e-08,2.030748176016796e-05,-1.8474305221548225e-07,133372800.0
SPX,2026-03-18,1,6695,6030.0,CALL,34456,335,4.682349819651796e-09,3.2486796278306934e-09,2.002870411989335e-05,-1.5477424052223747e-08,86140.00000000001
SPX,2026-03-18,1,6695,6030.0,PUT,14614,566,-0.9999999953176502,3.2486796278306934e-09,2.002870411989335e-05,-1.5477424052223747e-08,102809489.99999999
SPX,2026-03-18,1,6700,6030.0,CALL,80854,979,3.2399150858817753e-10,2.4898621380720435e-10,2.0002130764622626e-05,-1.0436593465513985e-09,202135.0
SPX,2026-03-18,1,6700,6030.0,PUT,22840,3957,-0.9999999996760085,2.4898621380720435e-10,2.0002130764622626e-05,-1.0436593465513985e-09,172099399.99999997
SPX,2026-03-18,1,6705,6030.0,CALL,31980,305,1.7652867329939278e-11,1.499249148594048e-11,2.0000123761323806e-05,-5.568437908714799e-11,79950.0
SPX,2026-03-18,1,6705,6030.0,PUT,5657,342,-0.9999999999823471,1.499249148594048e-11,2.0000123761323806e-05,-5.568437908714799e-11,45397425.0
SPX,2026-03-18,1,6710,6030.0,CALL,34210,388,7.41885405997454e-13,6.951219344758033e-13,2.000000551334506e-05,-2.3023134377514876e-12,85525.0
SPX,2026-03-18,1,6710,6030.0,PUT,4668,876,-0.9999999999992581,6.951219344758033e-13,2.000000551334506e-05,-2.3023134377514876e-12,39794700.0
SPX,2026-03-18,1,6715,6030.0,CALL,28293,532,2.3434333563244096e-14,2.4193645087277225e-14,2.0000000183687485e-05,-7.186960327930125e-14,70732.5
SPX,2026-03-18,1,6715,6030.0,PUT,2627,670,-0.9999999999999766,2.4193645087277225e-14,2.0000000183687485e-05,-7.186960327930125e-14,23708675.0
SPX,2026-03-18,1,6720,6030.0,CALL,40490,988,5.381531182253498e-16,6.116934836444087e-16,2.000000000443023e-05,-1.638255004897633e-15,101225.0
SPX,2026-03-18,1,6720,6030.0,PUT,3371,1130,-0.9999999999999994,6.116934836444087e-16,2.000000000443023e-05,-1.638255004897633e-15,32108775.0
SPX,2026-03-18,1,6725,6030.0,CALL,30945,1197,8.595749900999412e-18,1.0753073096036334e-17,2.0000000000074056e-05,-2.608827045802179e-17,77362.5
SPX,2026-03-18,1,6725,6030.0,PUT,2548,1553,-1.0,1.0753073096036334e-17,2.0000000000074056e-05,-2.608827045802179e-17,25429040.0
SPX,2026-03-18,1,6730,6030.0,CALL,32323,900,8.979879631541738e-20,1.236415254358637e-19,2.0000000000001557e-05,-2.7291526878715466e-19,80807.5
SPX,2026-03-18,1,6730,6030.0,PUT,2481,660,-1.0,1.236415254358637e-19,2.0000000000001557e-05,-2.7291526878715466e-19,26000880.0
SPX,2026-03-18,1,6735,6030.0,CALL,27450,497,5.940062193519342e-22,8.981548601921206e-22,2.0000000000000022e-05,-1.8154850750912604e-21,68625.0
SPX,2026-03-18,1,6735,6030.0,PUT,1189,441,-1.0,8.981548601921206e-22,2.0000000000000022e-05,-1.8154850750912604e-21,13055220.0
SPX,2026-03-18,1,6740,6030.0,CALL,26027,522,2.3567572019239943e-24,3.895485681281189e-24,2e-05,-7.270240358097196e-24,65067.50000000001
SPX,2026-03-18,1,6740,6030.0,PUT,1221,431,-1.0,3.895485681281189e-24,2e-05,-7.270240358097196e-24,14035395.000000002
SPX,2026-03-18,1,6745,6030.0,CALL,20689,703,4.256579802677364e-27,7.684194934661488e-27,2e-05,-1.330144722382201e-26,51722.5
SPX,2026-03-18,1,6745,6030.0,PUT,1431,593,-1.0,7.684194934661488e-27,2e-05,-1.330144722382201e-26,17143380.0
SPX,2026-03-18,1,6750,6030.0,CALL,40140,2824,2.200211135576321e-30,4.3325448941657025e-30,2e-05,-6.988356738739583e-30,100350.0
SPX,2026-03-18,1,6750,6030.0,PUT,2503,1710,-1.0,4.3325448941657025e-30,2e-05,-6.988356738739583e-30,31237439.999999996
SPX,2026-03-18,1,6755,6030.0,CALL,20065,713,0.0,0.0,0.002,-0.0,50162.5
SPX,2026-03-18,1,6755,6030.0,PUT,630,336,-1.0,0.0,0.002,0.0,8177400.0
SPX,2026-03-18,1,6760,6030.0,CALL,21611,1543,0.0,0.0,0.002,-0.0,54027.5
SPX,2026-03-18,1,6760,6030.0,PUT,661,499,-1.0,0.0,0.002,0.0,8910280.0
SPX,2026-03-18,1,6765,6030.0,CALL,12874,1342,0.0,0.0,0.002,-0.0,32185.000000000004
SPX,2026-03-18,1,6765,6030.0,PUT,534,217,-1.0,0.0,0.002,0.0,7465320.000000001
SPX,2026-03-18,1,6770,6030.0,CALL,19871,2101,0.0,0.0,0.002,-0.0,49677.5
SPX,2026-03-18,1,6770,6030.0,PUT,384,671,-1.0,0.0,0.002,0.0,5560320.0
SPX,2026-03-18,1,6775,6030.0,CALL,14349,1066,0.0,0.0,0.002,-0.0,35872.5
SPX,2026-03-18,1,6775,6030.0,PUT,238,467,-1.0,0.0,0.002,0.0,3565240.0
SPX,2026-03-18,1,6780,6030.0,CALL,16711,1803,0.0,0.0,0.002,-0.0,41777.5
SPX,2026-03-18,1,6780,6030.0,PUT,748,631,-1.0,0.0,0.002,0.0,11579040.0
SPX,2026-03-18,1,6785,6030.0,CALL,12969,1641,0.0,0.0,0.002,-0.0,32422.500000000004
SPX,2026-03-18,1,6785,6030.0,PUT,99,104,-1.0,0.0,0.002,0.0,1586970.0
SPX,2026-03-18,1,6790,6030.0,CALL,10641,3904,0.0,0.0,0.002,-0.0,26602.500000000004
SPX,2026-03-18,1,6790,6030.0,PUT,353,334,-1.0,0.0,0.002,0.0,5817440.0
SPX,2026-03-18,1,6795,6030.0,CALL,8361,1577,0.0,0.0,0.002,-0.0,20902.5
SPX,2026-03-18,1,6795,6030.0,PUT,96,176,-1.0,0.0,0.002,0.0,1634880.0
SPX,2026-03-18,1,6800,6030.0,CALL,12261,5538,0.0,0.0,0.002,-0.0,30652.500000000004
SPX,2026-03-18,1,6800,6030.0,PUT,853,1366,-1.0,0.0,0.002,0.0,14953090.000000002
SPX,2026-03-18,1,6805,6030.0,CALL,8605,4330,0.0,0.0,0.002,-0.0,21512.5
SPX,2026-03-18,1,6805,6030.0,PUT,78,82,-1.0,0.0,0.002,0.0,1402440.0000000002
SPX,2026-03-18,1,6810,6030.0,CALL,7213,3917,0.0,0.0,0.002,-0.0,18032.5
SPX,2026-03-18,1,6810,6030.0,PUT,56,187,-1.0,0.0,0.002,0.0,1037680.0000000001
SPX,2026-03-18,1,6815,6030.0,CALL,5594,1567,0.0,0.0,0.002,-0.0,13985.0
SPX,2026-03-18,1,6815,6030.0,PUT,73,140,-1.0,0.0,0.002,0.0,1385540.0000000002
SPX,2026-03-18,1,6820,6030.0,CALL,6423,2010,0.0,0.0,0.002,-0.0,16057.500000000002
SPX,2026-03-18,1,6820,6030.0,PUT,64,160,-1.0,0.0,0.002,0.0,1246720.0
SPX,2026-03-18,1,6825,6030.0,CALL,5913,8392,0.0,0.0,0.002,-0.0,14782.500000000002
SPX,2026-03-18,1,6825,6030.0,PUT,96,659,-1.0,0.0,0.002,0.0,1915680.0000000002
SPX,2026-03-18,1,6830,6030.0,CALL,5943,2376,0.0,0.0,0.002,-0.0,14857.500000000002
SPX,2026-03-18,1,6830,6030.0,PUT,23,89,-1.0,0.0,0.002,0.0,471845.0
SPX,2026-03-18,1,6835,6030.0,CALL,4834,3269,0.0,0.0,0.002,-0.0,12085.0
SPX,2026-03-18,1,6835,6030.0,PUT,19,329,-1.0,0.0,0.002,0.0,398240.0
SPX,2026-03-18,1,6840,6030.0,CALL,5187,2249,0.0,0.0,0.002,-0.0,12967.500000000002
SPX,2026-03-18,1,6840,6030.0,PUT,80,122,-1.0,0.0,0.002,0.0,1716400.0
SPX,2026-03-18,1,6845,6030.0,CALL,3367,1668,0.0,0.0,0.002,-0.0,8417.500000000002
SPX,2026-03-18,1,6845,6030.0,PUT,5,688,-1.0,0.0,0.002,0.0,109200.0
SPX,2026-03-18,1,6850,6030.0,CALL,2485,3686,0.0,0.0,0.002,-0.0,6212.5
SPX,2026-03-18,1,6850,6030.0,PUT,107,1202,-1.0,0.0,0.002,0.0,2389310.0
SPX,2026-03-18,1,6855,6030.0,CALL,1351,1927,0.0,0.0,0.002,-0.0,3377.5
SPX,2026-03-18,1,6855,6030.0,PUT,5,40,-1.0,0.0,0.002,0.0,114375.0
SPX,2026-03-18,1,6860,6030.0,CALL,3726,2028,0.0,0.0,0.002,-0.0,9315.0
SPX,2026-03-18,1,6860,6030.0,PUT,34,249,-1.0,0.0,0.002,0.0,794070.0000000001
SPX,2026-03-18,1,6865,6030.0,CALL,2588,968,0.0,0.0,0.002,-0.0,6470.0
SPX,2026-03-18,1,6865,6030.0,PUT,5,46,-1.0,0.0,0.002,0.0,119475.0
SPX,2026-03-18,1,6870,6030.0,CALL,1362,12142,0.0,0.0,0.002,-0.0,3405.0000000000005
SPX,2026-03-18,1,6870,6030.0,PUT,31,184,-1.0,0.0,0.002,0.0,755625.0
SPX,2026-03-18,1,6875,6030.0,CALL,1845,10883,0.0,0.0,0.002,-0.0,4612.5
SPX,2026-03-18,1,6875,6030.0,PUT,73,227,-1.0,0.0,0.002,0.0,1815875.0
SPX,2026-03-18,1,6880,6030.0,CALL,776,1167,0.0,0.0,0.002,-0.0,1940.0000000000002
SPX,2026-03-18,1,6880,6030.0,PUT,13,84,-1.0,0.0,0.002,0.0,329940.0
SPX,2026-03-18,1,6885,6030.0,CALL,513,1416,0.0,0.0,0.002,-0.0,1282.5
SPX,2026-03-18,1,6885,6030.0,PUT,36,42,-1.0,0.0,0.002,0.0,930960.0
SPX,2026-03-18,1,6890,6030.0,CALL,1121,1351,0.0,0.0,0.002,-0.0,2802.5
SPX,2026-03-18,1,6890,6030.0,PUT,50,48,-1.0,0.0,0.002,0.0,1318750.0
SPX,2026-03-18,1,6895,6030.0,CALL,992,493,0.0,0.0,0.002,-0.0,2480.0
SPX,2026-03-18,1,6895,6030.0,PUT,5,9,-1.0,0.0,0.002,0.0,134350.0
SPX,2026-03-18,1,6900,6030.0,CALL,1255,2810,0.0,0.0,0.002,-0.0,3137.5
SPX,2026-03-18,1,6900,6030.0,PUT,56,774,-1.0,0.0,0.002,0.0,1533000.0
SPX,2026-03-18,1,6905,6030.0,CALL,645,716,0.0,0.0,0.002,-0.0,1612.5
SPX,2026-03-18,1,6905,6030.0,PUT,1,17,-1.0,0.0,0.002,0.0,27895.0
SPX,2026-03-18,1,6910,6030.0,CALL,410,1087,0.0,0.0,0.002,-0.0,1025.0
SPX,2026-03-18,1,6910,6030.0,PUT,1,19,-1.0,0.0,0.002,0.0,28375.0
SPX,2026-03-18,1,6915,6030.0,CALL,33,966,0.0,0.0,0.002,-0.0,82.5
SPX,2026-03-18,1,6915,6030.0,PUT,0,16,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,6920,6030.0,CALL,74,989,0.0,0.0,0.002,-0.0,185.0
SPX,2026-03-18,1,6920,6030.0,PUT,5,28,-1.0,0.0,0.002,0.0,146875.0
SPX,2026-03-18,1,6925,6030.0,CALL,93,1174,0.0,0.0,0.002,-0.0,232.50000000000003
SPX,2026-03-18,1,6925,6030.0,PUT,6,44,-1.0,0.0,0.002,0.0,179250.0
SPX,2026-03-18,1,6930,6030.0,CALL,139,738,0.0,0.0,0.002,-0.0,347.5
SPX,2026-03-18,1,6930,6030.0,PUT,102,132,-1.0,0.0,0.002,0.0,3098250.0
SPX,2026-03-18,1,6935,6030.0,CALL,320,2224,0.0,0.0,0.002,-0.0,800.0
SPX,2026-03-18,1,6935,6030.0,PUT,105,104,-1.0,0.0,0.002,0.0,3241350.0
SPX,2026-03-18,1,6940,6030.0,CALL,16,489,0.0,0.0,0.002,-0.0,40.0
SPX,2026-03-18,1,6940,6030.0,PUT,104,111,-1.0,0.0,0.002,0.0,3272360.0
SPX,2026-03-18,1,6945,6030.0,CALL,14,789,0.0,0.0,0.002,-0.0,35.0
SPX,2026-03-18,1,6945,6030.0,PUT,104,104,-1.0,0.0,0.002,0.0,3324879.9999999995
SPX,2026-03-18,1,6950,6030.0,CALL,103,5633,0.0,0.0,0.002,-0.0,257.5
SPX,2026-03-18,1,6950,6030.0,PUT,17,71,-1.0,0.0,0.002,0.0,551735.0
SPX,2026-03-18,1,6955,6030.0,CALL,18,285,0.0,0.0,0.002,-0.0,45.0
SPX,2026-03-18,1,6955,6030.0,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,6960,6030.0,CALL,2,1580,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-18,1,6960,6030.0,PUT,12,28,-1.0,0.0,0.002,0.0,401880.0
SPX,2026-03-18,1,6965,6030.0,CALL,14,310,0.0,0.0,0.002,-0.0,35.0
SPX,2026-03-18,1,6965,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,6970,6030.0,CALL,118,9147,0.0,0.0,0.002,-0.0,295.0
SPX,2026-03-18,1,6970,6030.0,PUT,1,16,-1.0,0.0,0.002,0.0,34375.0
SPX,2026-03-18,1,6975,6030.0,CALL,1,8687,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-18,1,6975,6030.0,PUT,13,96,-1.0,0.0,0.002,0.0,453375.0
SPX,2026-03-18,1,6980,6030.0,CALL,81,4531,0.0,0.0,0.002,-0.0,202.5
SPX,2026-03-18,1,6980,6030.0,PUT,2,7,-1.0,0.0,0.002,0.0,70750.0
SPX,2026-03-18,1,6985,6030.0,CALL,4,804,0.0,0.0,0.002,-0.0,10.0
SPX,2026-03-18,1,6985,6030.0,PUT,2,1,-1.0,0.0,0.002,0.0,71740.0
SPX,2026-03-18,1,6990,6030.0,CALL,13,1110,0.0,0.0,0.002,-0.0,32.5
SPX,2026-03-18,1,6990,6030.0,PUT,2,4,-1.0,0.0,0.002,0.0,72930.0
SPX,2026-03-18,1,6995,6030.0,CALL,51,1459,0.0,0.0,0.002,-0.0,127.50000000000001
SPX,2026-03-18,1,6995,6030.0,PUT,2,3,-1.0,0.0,0.002,0.0,73740.0
SPX,2026-03-18,1,7000,6030.0,CALL,42,1824,0.0,0.0,0.002,-0.0,105.0
SPX,2026-03-18,1,7000,6030.0,PUT,2,23,-1.0,0.0,0.002,0.0,74750.0
SPX,2026-03-18,1,7005,6030.0,CALL,0,564,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-18,1,7005,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7010,6030.0,CALL,6,1046,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-03-18,1,7010,6030.0,PUT,1,2,-1.0,0.0,0.002,0.0,38465.0
SPX,2026-03-18,1,7015,6030.0,CALL,0,755,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-18,1,7015,6030.0,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7020,6030.0,CALL,68,993,0.0,0.0,0.002,-0.0,170.00000000000003
SPX,2026-03-18,1,7020,6030.0,PUT,0,5,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7025,6030.0,CALL,35,2536,0.0,0.0,0.002,-0.0,87.5
SPX,2026-03-18,1,7025,6030.0,PUT,1,5,-1.0,0.0,0.002,0.0,39875.0
SPX,2026-03-18,1,7030,6030.0,CALL,33,877,0.0,0.0,0.002,-0.0,82.5
SPX,2026-03-18,1,7030,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7040,6030.0,CALL,13,1569,0.0,0.0,0.002,-0.0,32.5
SPX,2026-03-18,1,7040,6030.0,PUT,0,11,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7050,6030.0,CALL,25,916,0.0,0.0,0.002,-0.0,62.5
SPX,2026-03-18,1,7050,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7060,6030.0,CALL,20,553,0.0,0.0,0.002,-0.0,50.0
SPX,2026-03-18,1,7060,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7070,6030.0,CALL,0,379,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-18,1,7070,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7075,6030.0,CALL,1,484,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-18,1,7075,6030.0,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-18,1,7080,6030.0,CALL,0,548,0.0,0.0,0.002,-0.0,0.0
