symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-27,18,7005,6842.4,CALL,25,97,0.17708298737153655,0.0011484971577127873,3.790969093572586,-1.6760061708223155,52624.999999999985
SPX,2026-03-27,18,7005,6842.4,PUT,0,21,-0.8229170126284635,0.0011484971577127873,3.790969093572586,-1.6760061708223155,0.0
SPX,2026-03-27,18,7010,6842.4,CALL,60,708,0.16769326681724228,0.001125134911477909,3.7924219053296757,-1.5962474393286696,117900.0
SPX,2026-03-27,18,7010,6842.4,PUT,0,28,-0.8323067331827577,0.001125134911477909,3.7924219053296757,-1.5962474393286696,0.0
SPX,2026-03-27,18,7015,6842.4,CALL,22,166,0.1588525783774819,0.0010999122827862256,3.435175743030368,-1.516932272294984,40150.0
SPX,2026-03-27,18,7015,6842.4,PUT,0,0,-0.8411474216225181,0.0010999122827862256,3.435175743030368,-1.516932272294984,0.0
SPX,2026-03-27,18,7020,6842.4,CALL,9532,9954,0.14992680091532234,0.0010727611168596387,3.4364912223035575,-1.4381613767446924,16013760.0
SPX,2026-03-27,18,7020,6842.4,PUT,0,42,-0.8500731990846777,0.0010727611168596387,3.4364912223035575,-1.4381613767446924,0.0
SPX,2026-03-27,18,7025,6842.4,CALL,217,1628,0.14103807571247803,0.0010437882685469981,3.080006162894725,-1.359508406937477,342860.00000000006
SPX,2026-03-27,18,7025,6842.4,PUT,0,36,-0.8589619242875219,0.0010437882685469981,3.080006162894725,-1.359508406937477,0.0
SPX,2026-03-27,18,7030,6842.4,CALL,9570,10106,0.13258784670867285,0.001013233285875822,3.081141644473711,-1.2821504895678275,13924350.0
SPX,2026-03-27,18,7030,6842.4,PUT,0,74,-0.8674121532913271,0.001013233285875822,3.081141644473711,-1.2821504895678275,0.0
SPX,2026-03-27,18,7040,6842.4,CALL,2528,2613,0.11542900648956832,0.0009459484598630026,2.736972838269107,-1.1266859293350309,3109440.0
SPX,2026-03-27,18,7040,6842.4,PUT,0,17,-0.8845709935104317,0.0009459484598630026,2.736972838269107,-1.1266859293350309,0.0
SPX,2026-03-27,18,7050,6842.4,CALL,144,1650,0.09960202774224548,0.0008733319711729258,2.4045642382454515,-0.9817375220832597,150480.0
SPX,2026-03-27,18,7050,6842.4,PUT,0,48,-0.9003979722577545,0.0008733319711729258,2.4045642382454515,-0.9817375220832597,0.0
SPX,2026-03-27,18,7060,6842.4,CALL,2581,2572,0.08475270107621405,0.0007956232738573578,2.0939444651692254,-0.8448468149366786,2245469.9999999995
SPX,2026-03-27,18,7060,6842.4,PUT,0,6,-0.915247298923786,0.0007956232738573578,2.0939444651692254,-0.8448468149366786,0.0
SPX,2026-03-27,18,7070,6842.4,CALL,104,851,0.07145565862817385,0.0007162697619246347,1.802364044817377,-0.7202853835250779,73840.0
SPX,2026-03-27,18,7070,6842.4,PUT,0,6,-0.9285443413718262,0.0007162697619246347,1.802364044817377,-0.7202853835250779,0.0
SPX,2026-03-27,18,7075,6842.4,CALL,132,690,0.0657435697268874,0.0006782717909366736,1.8028615817670348,-0.6652868495599229,85800.0
SPX,2026-03-27,18,7075,6842.4,PUT,0,5,-0.9342564302731126,0.0006782717909366736,1.8028615817670348,-0.6652868495599229,0.0
SPX,2026-03-27,18,7080,6842.4,CALL,131,278,0.059844753664621296,0.0006378947526043464,1.803589878060171,-0.6098783560241544,75980.0
SPX,2026-03-27,18,7080,6842.4,PUT,0,22,-0.9401552463353787,0.0006378947526043464,1.803589878060171,-0.6098783560241544,0.0
SPX,2026-03-27,18,7090,6842.4,CALL,52,687,0.04985572866492603,0.0005627948094612272,1.5395054811928548,-0.5149476902224418,24440.0
SPX,2026-03-27,18,7090,6842.4,PUT,0,9,-0.950144271335074,0.0005627948094612272,1.5395054811928548,-0.5149476902224418,0.0
SPX,2026-03-27,18,7100,6842.4,CALL,308,1126,0.04138945472470165,0.0004925418780507817,1.2978386382915261,-0.43298655313710854,117039.99999999999
SPX,2026-03-27,18,7100,6842.4,PUT,0,68,-0.9586105452752983,0.0004925418780507817,1.2978386382915261,-0.43298655313710854,0.0
SPX,2026-03-27,18,7110,6842.4,CALL,295,129,0.03448897231440519,0.00042977942210852037,1.0858621130874133,-0.3666864466945643,89237.50000000001
SPX,2026-03-27,18,7110,6842.4,PUT,0,0,-0.9655110276855948,0.00042977942210852037,1.0858621130874133,-0.3666864466945643,0.0
SPX,2026-03-27,18,7120,6842.4,CALL,37,463,0.028780075272826118,0.0003737470377583588,0.8963853868623491,-0.3108660694432062,8880.0
SPX,2026-03-27,18,7120,6842.4,PUT,0,19,-0.9712199247271739,0.0003737470377583588,0.8963853868623491,-0.3108660694432062,0.0
SPX,2026-03-27,18,7125,6842.4,CALL,92,349,0.026382607658271807,0.00034877820930034073,0.8967470203014329,-0.2874083243091295,19320.0
SPX,2026-03-27,18,7125,6842.4,PUT,0,3,-0.9736173923417282,0.00034877820930034073,0.8967470203014329,-0.2874083243091295,0.0
SPX,2026-03-27,18,7130,6842.4,CALL,159,314,0.024114462409544932,0.0003246551428664452,0.7596701205480572,-0.2656068388973071,29812.5
SPX,2026-03-27,18,7130,6842.4,PUT,15,307,-0.975885537590455,0.0003246551428664452,0.7596701205480572,-0.2656068388973071,511350.0
SPX,2026-03-27,18,7140,6842.4,CALL,34,167,0.020581188924771128,0.00028469266457962464,0.7356631671793983,-0.23064852324985594,5015.000000000001
SPX,2026-03-27,18,7140,6842.4,PUT,0,1,-0.9794188110752289,0.00028469266457962464,0.7356631671793983,-0.23064852324985594,0.0
SPX,2026-03-27,18,7150,6842.4,CALL,171,2469,0.017815724282712022,0.0002515919386886627,0.5944865829504007,-0.2033310594595747,20520.0
SPX,2026-03-27,18,7150,6842.4,PUT,0,310,-0.982184275717288,0.0002515919386886627,0.5944865829504007,-0.2033310594595747,0.0
SPX,2026-03-27,18,7160,6842.4,CALL,229,965,0.01542394143652347,0.00022201547961868986,0.5949318252970616,-0.17963403313830134,22900.0
SPX,2026-03-27,18,7160,6842.4,PUT,0,14,-0.9845760585634765,0.00022201547961868986,0.5949318252970616,-0.17963403313830134,0.0
SPX,2026-03-27,18,7170,6842.4,CALL,14,481,0.013495113874168576,0.00019719737916285904,0.4781724338947898,-0.1602497368482509,1120.0
SPX,2026-03-27,18,7170,6842.4,PUT,0,14,-0.9865048861258314,0.00019719737916285904,0.4781724338947898,-0.1602497368482509,0.0
SPX,2026-03-27,18,7175,6842.4,CALL,69,642,0.012659518087605152,0.00018616185912413404,0.47834735662716726,-0.15184649668882733,5002.5
SPX,2026-03-27,18,7175,6842.4,PUT,2,3,-0.9873404819123949,0.00018616185912413404,0.47834735662716726,-0.15184649668882733,76630.0
SPX,2026-03-27,18,7180,6842.4,CALL,17,571,0.011866960182423074,0.00017563060709493403,0.4785212791650326,-0.14393579442736007,1189.9999999999998
SPX,2026-03-27,18,7180,6842.4,PUT,0,0,-0.9881330398175769,0.00017563060709493403,0.4785212791650326,-0.14393579442736007,0.0
SPX,2026-03-27,18,7190,6842.4,CALL,0,123,0.01058466601838816,0.00015794619269279107,0.3784332794008513,-0.13065472328771424,0.0
SPX,2026-03-27,18,7190,6842.4,PUT,0,0,-0.9894153339816119,0.00015794619269279107,0.3784332794008513,-0.13065472328771424,0.0
SPX,2026-03-27,18,7200,6842.4,CALL,116,1455,0.009323870732573389,0.00014066328274297312,0.37869733917514986,-0.11735100495620622,5509.999999999999
SPX,2026-03-27,18,7200,6842.4,PUT,1,26,-0.9906761292674267,0.00014066328274297312,0.37869733917514986,-0.11735100495620622,40900.0
SPX,2026-03-27,18,7210,6842.4,CALL,20,474,0.008013278414487153,0.00012294497310587793,0.2983156046798702,-0.10270716306929303,800.0
SPX,2026-03-27,18,7210,6842.4,PUT,0,0,-0.9919867215855128,0.00012294497310587793,0.2983156046798702,-0.10270716306929303,0.0
SPX,2026-03-27,18,7220,6842.4,CALL,3,428,0.006809430949393318,0.0001064368888042305,0.2887283749193076,-0.08891690710458622,104.99999999999999
SPX,2026-03-27,18,7220,6842.4,PUT,0,0,-0.9931905690506067,0.0001064368888042305,0.2887283749193076,-0.08891690710458622,0.0
SPX,2026-03-27,18,7225,6842.4,CALL,577,1003,0.006334833787765298,9.968949182663641e-05,0.23088218913024908,-0.08328026547352271,20195.0
SPX,2026-03-27,18,7225,6842.4,PUT,2,24,-0.9936651662122347,9.968949182663641e-05,0.23088218913024908,-0.08328026547352271,86680.0
SPX,2026-03-27,18,7250,6842.4,CALL,228,1485,0.004206948494737063,6.899512995431148e-05,0.17844224453463128,-0.05763877270984151,7980.0
SPX,2026-03-27,18,7250,6842.4,PUT,1,6,-0.995793051505263,6.899512995431148e-05,0.17844224453463128,-0.05763877270984151,45870.0
SPX,2026-03-27,18,7275,6842.4,CALL,64,1991,0.0027388337034459703,4.6748140233815974e-05,0.13515565404234173,-0.03905380298250544,1920.0
SPX,2026-03-27,18,7275,6842.4,PUT,0,0,-0.997261166296554,4.6748140233815974e-05,0.13515565404234173,-0.03905380298250544,0.0
SPX,2026-03-27,18,7300,6842.4,CALL,45,2320,0.0017732418064172295,3.138486954732138e-05,0.07565508135505264,-0.026219315167846664,1237.5000000000002
SPX,2026-03-27,18,7300,6842.4,PUT,0,3,-0.9982267581935828,3.138486954732138e-05,0.07565508135505264,-0.026219315167846664,0.0
SPX,2026-03-27,18,7325,6842.4,CALL,15,2221,0.0011071688109853771,2.035012036915939e-05,0.05615435957105533,-0.017000806412864625,300.0
SPX,2026-03-27,18,7325,6842.4,PUT,0,0,-0.9988928311890146,2.035012036915939e-05,0.05615435957105533,-0.017000806412864625,0.0
SPX,2026-03-27,18,7350,6842.4,CALL,17,242,0.0006823088169711653,1.2992324466066442e-05,0.02949498703470486,-0.010854016579734314,297.49999999999994
SPX,2026-03-27,18,7350,6842.4,PUT,2,6,-0.9993176911830288,1.2992324466066442e-05,0.02949498703470486,-0.010854016579734314,111359.99999999999
SPX,2026-03-27,18,7375,6842.4,CALL,6,110,0.0004221499426856954,8.29179409458691e-06,0.02083882257028336,-0.006927121940915225,104.99999999999999
SPX,2026-03-27,18,7375,6842.4,PUT,0,0,-0.9995778500573143,8.29179409458691e-06,0.02083882257028336,-0.006927121940915225,0.0
SPX,2026-03-27,18,7400,6842.4,CALL,7,2793,0.00024687690385511395,5.021733213737164e-06,0.014854260385058967,-0.004195256238534916,122.49999999999999
SPX,2026-03-27,18,7400,6842.4,PUT,0,8,-0.9997531230961448,5.021733213737164e-06,0.014854260385058967,-0.004195256238534916,0.0
SPX,2026-03-27,18,7425,6842.4,CALL,21,81,0.00014535048707629258,3.0474517757086105e-06,0.007145850875747617,-0.0025459035628989644,315.0
SPX,2026-03-27,18,7425,6842.4,PUT,0,4,-0.9998546495129237,3.0474517757086105e-06,0.007145850875747617,-0.0025459035628989644,0.0
SPX,2026-03-27,18,7450,6842.4,CALL,16,1803,8.529350629451917e-05,1.8386445813315663e-06,0.00481090054432872,-0.0015360407256206,280.0
SPX,2026-03-27,18,7450,6842.4,PUT,0,0,-0.9999147064937055,1.8386445813315663e-06,0.00481090054432872,-0.0015360407256206,0.0
SPX,2026-03-27,18,7475,6842.4,CALL,0,0,4.6811064678604916e-05,1.0420209907561538e-06,0.0023077755971411306,-0.0008705251805665527,0.0
SPX,2026-03-27,18,7475,6842.4,PUT,0,0,-0.9999531889353214,1.0420209907561538e-06,0.0023077755971411306,-0.0008705251805665527,0.0
SPX,2026-03-27,18,7500,6842.4,CALL,10,870,2.6204866246121405e-05,5.990812362848515e-07,0.0014558197010633219,-0.0005004841018463195,150.0
SPX,2026-03-27,18,7500,6842.4,PUT,0,2,-0.9999737951337538,5.990812362848515e-07,0.0014558197010633219,-0.0005004841018463195,0.0
SPX,2026-03-27,18,7550,6842.4,CALL,0,93,7.542818233216879e-06,1.820206984583637e-07,0.0003927707754951966,-0.00015206331066437294,0.0
SPX,2026-03-27,18,7550,6842.4,PUT,0,0,-0.9999924571817668,1.820206984583637e-07,0.0003927707754951966,-0.00015206331066437294,0.0
SPX,2026-03-27,18,7600,6842.4,CALL,7,262,2.9206639527801e-06,7.290606285659913e-08,0.00021820544242540633,-6.271364479935847e-05,70.0
SPX,2026-03-27,18,7600,6842.4,PUT,0,0,-0.9999970793360472,7.290606285659913e-08,0.00021820544242540633,-6.271364479935847e-05,0.0
SPX,2026-03-27,18,7650,6842.4,CALL,0,31,7.176554505274847e-07,1.882597817971495e-08,6.58434218978945e-05,-1.616884038307619e-05,0.0
SPX,2026-03-27,18,7650,6842.4,PUT,0,55,-0.9999992823445495,1.882597817971495e-08,6.58434218978945e-05,-1.616884038307619e-05,0.0
SPX,2026-03-27,18,7700,6842.4,CALL,0,20,1.6490114506695208e-07,4.530050051581243e-09,3.0216971592726937e-05,-3.885288849413715e-06,0.0
SPX,2026-03-27,18,7700,6842.4,PUT,0,7,-0.9999998350988549,4.530050051581243e-09,3.0216971592726937e-05,-3.885288849413715e-06,0.0
SPX,2026-03-27,18,7800,6842.4,CALL,0,28,7.185468688657776e-09,2.1395087622952916e-10,2.075720009182501e-05,-1.8243724975001926e-07,0.0
SPX,2026-03-27,18,7800,6842.4,PUT,0,1,-0.9999999928145313,2.1395087622952916e-10,2.075720009182501e-05,-1.8243724975001926e-07,0.0
SPX,2026-03-27,18,8000,6842.4,CALL,4,911,4.703532780790433e-12,1.6106227203354026e-13,2.0000446554914125e-05,-1.0040621121019597e-10,40.0
SPX,2026-03-27,18,8000,6842.4,PUT,0,0,-0.9999999999952964,1.6106227203354026e-13,2.0000446554914125e-05,-1.0040621121019597e-10,0.0
SPX,2026-03-27,18,8200,6842.4,CALL,0,7,6.164077162360354e-16,2.3696704098767825e-17,2.0000000070935518e-05,-1.1321261138713273e-14,0.0
SPX,2026-03-27,18,8200,6842.4,PUT,0,0,-0.9999999999999993,2.3696704098767825e-17,2.0000000070935518e-05,-1.1321261138713273e-14,0.0
SPX,2026-03-27,18,8400,6842.4,CALL,0,1,1.201514651920117e-20,5.081187615275949e-22,2.0000000000002685e-05,-1.939540571706727e-19,0.0
SPX,2026-03-27,18,8400,6842.4,PUT,0,0,-1.0,5.081187615275949e-22,2.0000000000002685e-05,-1.939540571706727e-19,0.0
SPX,2026-03-27,18,8600,6842.4,CALL,0,3,7.212645107813697e-27,3.323051695460918e-28,2e-05,-1.0322810877680907e-25,0.0
SPX,2026-03-27,18,8600,6842.4,PUT,0,0,-1.0,3.323051695460918e-28,2e-05,-1.0322810877680907e-25,0.0
SPX,2026-03-27,18,8800,6842.4,CALL,0,205,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-27,18,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-27,18,9000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-27,18,9000,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-30,21,2800,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-2.47871003972495e-29,0.0
SPX,2026-03-30,21,2800,6842.4,PUT,0,46,-1.0,-2.43188094283747e-15,0.0020000009022318292,-2.47871003972495e-29,0.0
SPX,2026-03-30,21,3000,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-2.1021704201065415e-32,0.0
SPX,2026-03-30,21,3000,6842.4,PUT,0,7,-1.0,-2.43188094283747e-15,0.0020000009022318292,-2.1021704201065415e-32,0.0
SPX,2026-03-30,21,3200,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-2.071499612214481e-35,0.0
SPX,2026-03-30,21,3200,6842.4,PUT,0,1,-1.0,-2.43188094283747e-15,0.0020000009022318292,-2.071499612214481e-35,0.0
SPX,2026-03-30,21,3400,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-2.3713762830748783e-38,0.0
SPX,2026-03-30,21,3400,6842.4,PUT,0,8,-1.0,-2.43188094283747e-15,0.0020000009022318292,-2.3713762830748783e-38,0.0
SPX,2026-03-30,21,3600,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-3.1468858803081776e-41,0.0
SPX,2026-03-30,21,3600,6842.4,PUT,0,8,-1.0,-2.43188094283747e-15,0.0020000009022318292,-3.1468858803081776e-41,0.0
SPX,2026-03-30,21,3800,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-4.824566475826558e-44,0.0
SPX,2026-03-30,21,3800,6842.4,PUT,6,227,-1.0,-2.43188094283747e-15,0.0020000009022318292,-4.824566475826558e-44,419.99999999999994
SPX,2026-03-30,21,4000,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-8.510256319110941e-47,0.0
SPX,2026-03-30,21,4000,6842.4,PUT,172,71,-1.0,-2.43188094283747e-15,0.0020000009022318292,-8.510256319110941e-47,15910.0
SPX,2026-03-30,21,4200,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-1.719348159464404e-49,0.0
SPX,2026-03-30,21,4200,6842.4,PUT,0,23,-1.0,-2.43188094283747e-15,0.0020000009022318292,-1.719348159464404e-49,0.0
SPX,2026-03-30,21,4400,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-3.959726592011228e-52,0.0
SPX,2026-03-30,21,4400,6842.4,PUT,1,176,-1.0,-2.43188094283747e-15,0.0020000009022318292,-3.959726592011228e-52,154.99999999999997
SPX,2026-03-30,21,4600,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000009022318292,-1.0345851248702988e-54,0.0
SPX,2026-03-30,21,4600,6842.4,PUT,9,167,-1.0,-2.43188094283747e-15,0.0020000009022318292,-1.0345851248702988e-54,1822.4999999999998
SPX,2026-03-30,21,4800,6842.4,CALL,0,0,0.9999999999999999,-2.43188094283747e-15,0.0020000011277897865,-3.0521361179889665e-57,0.0
SPX,2026-03-30,21,4800,6842.4,PUT,214,1102,-1.0,-2.43188094283747e-15,0.0020000011277897865,-3.0521361179889665e-57,56175.0
SPX,2026-03-30,21,5000,6842.4,CALL,0,0,0.9981821682534281,1.6845374860240016e-05,0.08157762802317114,-0.07667064571708972,0.0
SPX,2026-03-30,21,5000,6842.4,PUT,0,22,-0.0018178317465719074,1.6845374860240016e-05,0.08157762802317114,-0.07667064571708972,0.0
SPX,2026-03-30,21,5200,6842.4,CALL,0,0,0.9932033240882319,3.170706784271394e-05,0.28470582635342007,-0.304642966111321,0.0
SPX,2026-03-30,21,5200,6842.4,PUT,49,310,-0.006796675911768135,3.170706784271394e-05,0.28470582635342007,-0.304642966111321,22050.0
SPX,2026-03-30,21,5400,6842.4,CALL,0,0,0.9846915018721292,5.673940502350469e-05,0.6374402974450708,-0.6440100800410453,0.0
SPX,2026-03-30,21,5400,6842.4,PUT,16,38,-0.015308498127870829,5.673940502350469e-05,0.6374402974450708,-0.6440100800410453,9360.0
SPX,2026-03-30,21,5500,6842.4,CALL,0,1,0.9783405730564464,7.505479611646441e-05,0.8140428227839052,-0.8699068897122905,0.0
SPX,2026-03-30,21,5500,6842.4,PUT,17,526,-0.021659426943553606,7.505479611646441e-05,0.8140428227839052,-0.8699068897122905,11475.0
SPX,2026-03-30,21,5600,6842.4,CALL,0,0,0.970479253033938,9.753892673699999e-05,1.0145151802845587,-1.1261262867166137,0.0
SPX,2026-03-30,21,5600,6842.4,PUT,20,342,-0.029520746966061995,9.753892673699999e-05,1.0145151802845587,-1.1261262867166137,15600.0
SPX,2026-03-30,21,5700,6842.4,CALL,0,0,0.9607766288526377,0.000124994864744106,1.2379439053066583,-1.4083561301495462,0.0
SPX,2026-03-30,21,5700,6842.4,PUT,1,201,-0.039223371147362296,0.000124994864744106,1.2379439053066583,-1.4083561301495462,910.0000000000001
SPX,2026-03-30,21,5800,6842.4,CALL,0,0,0.9487516442625455,0.00015845220369299412,1.743180386861937,-1.7134190393382638,0.0
SPX,2026-03-30,21,5800,6842.4,PUT,54,53,-0.051248355737454454,0.00015845220369299412,1.743180386861937,-1.7134190393382638,58050.0
SPX,2026-03-30,21,5825,6842.4,CALL,0,0,0.9454054061305263,0.00016778251222475166,1.7524474829829406,-1.789899960308769,0.0
SPX,2026-03-30,21,5825,6842.4,PUT,1,1,-0.05459459386947374,0.00016778251222475166,1.7524474829829406,-1.789899960308769,1125.0
SPX,2026-03-30,21,5850,6842.4,CALL,0,0,0.942140176821957,0.0001772296381360064,1.7596745148596766,-1.861228919751322,0.0
SPX,2026-03-30,21,5850,6842.4,PUT,0,11,-0.057859823178042946,0.0001772296381360064,1.7596745148596766,-1.861228919751322,0.0
SPX,2026-03-30,21,5875,6842.4,CALL,0,0,0.9387029564017905,0.00018714806199538137,2.0440588728976445,-1.9345599608505193,0.0
SPX,2026-03-30,21,5875,6842.4,PUT,0,375,-0.06129704359820953,0.00018714806199538137,2.0440588728976445,-1.9345599608505193,0.0
SPX,2026-03-30,21,5900,6842.4,CALL,0,0,0.9348228877197396,0.00019790022973427337,2.0548849243994463,-2.0120699139993223,0.0
SPX,2026-03-30,21,5900,6842.4,PUT,52,63,-0.06517711228026035,0.00019790022973427337,2.0548849243994463,-2.0120699139993223,67600.0
SPX,2026-03-30,21,5925,6842.4,CALL,0,0,0.9309435017968337,0.0002089457468377973,2.0637324953385408,-2.086960550825374,0.0
SPX,2026-03-30,21,5925,6842.4,PUT,36,36,-0.06905649820316628,0.0002089457468377973,2.0637324953385408,-2.086960550825374,48960.0
SPX,2026-03-30,21,5950,6842.4,CALL,0,0,0.9270291522990941,0.0002203525282592937,2.3227751034012423,-2.159922244185604,0.0
SPX,2026-03-30,21,5950,6842.4,PUT,33,22,-0.0729708477009059,0.0002203525282592937,2.3227751034012423,-2.159922244185604,47190.0
SPX,2026-03-30,21,5975,6842.4,CALL,0,0,0.9226006941532601,0.00023268365840560791,2.3817842230099244,-2.235177384751454,0.0
SPX,2026-03-30,21,5975,6842.4,PUT,2,21,-0.07739930584673993,0.00023268365840560791,2.3817842230099244,-2.235177384751454,3020.0000000000005
SPX,2026-03-30,21,6000,6842.4,CALL,0,0,0.9182489504960143,0.00024533508119433767,2.3906434619100416,-2.304565874292311,0.0
SPX,2026-03-30,21,6000,6842.4,PUT,30,543,-0.0817510495039857,0.00024533508119433767,2.3906434619100416,-2.304565874292311,47850.0
SPX,2026-03-30,21,6025,6842.4,CALL,0,3,0.9137542462931968,0.0002585620229046505,2.3985028027055146,-2.3753495274684377,0.0
