symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6700,683.17,PUT,2133,2041,-1.0,3.4001885884456006e-12,0.0019999656303637593,0.0,5332.5
SPX,2026-01-05,1,6705,683.17,CALL,1,2,0.9999990282726257,3.4001885884456006e-12,0.0019999654369136487,-0.0,20114.999999999996
SPX,2026-01-05,1,6705,683.17,PUT,1145,948,-1.0,3.4001885884456006e-12,0.0019999654369136487,0.0,2862.5
SPX,2026-01-05,1,6710,683.17,CALL,3,14,0.9999990282726344,3.512394371312356e-12,0.001999965178980169,-0.0,58844.99999999999
SPX,2026-01-05,1,6710,683.17,PUT,1075,2168,-1.0,3.512394371312356e-12,0.001999965178980169,0.0,2687.5
SPX,2026-01-05,1,6715,683.17,CALL,1,19,0.9999990282726331,3.2864243919279174e-12,0.0019999656948471293,-0.0,19114.999999999996
SPX,2026-01-05,1,6715,683.17,PUT,892,12318,-1.0,3.2864243919279174e-12,0.0019999656948471293,0.0,2230.0
SPX,2026-01-05,1,6720,683.17,CALL,6,17,0.99999902827262,3.0603255386716307e-12,0.0019999658238138694,-0.0,111689.99999999999
SPX,2026-01-05,1,6720,683.17,PUT,1837,961,-1.0,3.0603255386716307e-12,0.0019999658238138694,0.0,4592.5
SPX,2026-01-05,1,6725,683.17,CALL,1,6,0.9999990282726392,3.627869289901743e-12,0.0019999656948471293,-0.0,18114.999999999996
SPX,2026-01-05,1,6725,683.17,PUT,1563,5441,-1.0,3.627869289901743e-12,0.0019999656948471293,0.0,3907.5000000000005
SPX,2026-01-05,1,6730,683.17,CALL,6,15,0.9999990282726304,3.512394371312356e-14,1.9999656303637592e-05,-1.2642179445273624e-29,105689.99999999999
SPX,2026-01-05,1,6730,683.17,PUT,2219,510,-9.717273695697415e-07,3.512394371312356e-14,1.9999656303637592e-05,-1.2642179445273624e-29,5547.5
SPX,2026-01-05,1,6735,683.17,CALL,1,7,0.999999028272621,3.2879828055788446e-14,1.9999657593304994e-05,-4.705208442420429e-27,17095.0
SPX,2026-01-05,1,6735,683.17,PUT,2437,5761,-9.717273790066372e-07,3.2879828055788446e-14,1.9999657593304994e-05,-4.705208442420429e-27,6092.5
SPX,2026-01-05,1,6740,683.17,CALL,9,52,0.9999990282726303,3.512394371312356e-14,1.99996601726398e-05,-4.822089037392544e-25,149535.0
SPX,2026-01-05,1,6740,683.17,PUT,2317,3149,-9.717273696807638e-07,3.512394371312356e-14,1.99996601726398e-05,-4.822089037392544e-25,5792.5
SPX,2026-01-05,1,6745,683.17,CALL,1,3,0.9999990282726257,3.4001885884456005e-14,1.9999657593304994e-05,-6.321590978220389e-23,16094.999999999998
SPX,2026-01-05,1,6745,683.17,PUT,2293,2442,-9.717273743437005e-07,3.4001885884456005e-14,1.9999657593304994e-05,-6.321590978220389e-23,5732.5
SPX,2026-01-05,1,6750,683.17,CALL,19,73,0.9999990282726516,3.7383643506967943e-14,1.9999658882972395e-05,-2.228874963516338e-21,296684.99999999994
SPX,2026-01-05,1,6750,683.17,PUT,6598,7605,-9.717273483644817e-07,3.7383643506967943e-14,1.9999658882972395e-05,-2.228874963516338e-21,16495.0
SPX,2026-01-05,1,6755,683.17,CALL,3,4,0.9999990282726251,3.284713669856214e-14,1.9999658882972395e-05,-1.3404329514977858e-19,45344.99999999999
SPX,2026-01-05,1,6755,683.17,PUT,2864,1601,-9.71727374898812e-07,3.284713669856214e-14,1.9999658882972395e-05,-1.3404329514977858e-19,7160.000000000001
SPX,2026-01-05,1,6760,683.17,CALL,32,67,0.9999990282726262,3.512394371312356e-14,1.9999659527806093e-05,-3.4254749479817957e-18,467039.99999999994
SPX,2026-01-05,1,6760,683.17,PUT,2607,1574,-9.71727373788589e-07,3.512394371312356e-14,1.9999659527806093e-05,-3.4254749479817957e-18,6517.5
SPX,2026-01-05,1,6765,683.17,CALL,32,20,0.9999990282726163,3.172507886989458e-14,1.9999659527806093e-05,-8.397722026529267e-17,451679.99999999994
SPX,2026-01-05,1,6765,683.17,PUT,2690,1109,-9.71727383669574e-07,3.172507886989458e-14,1.9999659527806093e-05,-8.397722026529267e-17,6725.0
SPX,2026-01-05,1,6770,683.17,CALL,8,86,0.9999990282726336,3.4001885884456005e-14,1.9999660817473498e-05,-1.8192841454647e-15,108759.99999999999
SPX,2026-01-05,1,6770,683.17,PUT,2810,1086,-9.717273663500947e-07,3.4001885884456005e-14,1.9999660817473498e-05,-1.8192841454647e-15,7025.0
SPX,2026-01-05,1,6775,683.17,CALL,11,59,0.9999990282726278,3.74334420849113e-14,1.999965985022295e-05,-2.7649379057523455e-14,144264.99999999997
SPX,2026-01-05,1,6775,683.17,PUT,3722,1506,-9.717273722342767e-07,3.74334420849113e-14,1.999965985022295e-05,-2.7649379057523455e-14,9305.000000000002
SPX,2026-01-05,1,6780,683.17,CALL,23,42,0.9999990282727383,1.0222407475416259e-13,1.9999660817473498e-05,-4.2221763279247206e-13,290145.0
SPX,2026-01-05,1,6780,683.17,PUT,6431,1293,-9.717272616560635e-07,1.0222407475416259e-13,1.9999660817473498e-05,-4.2221763279247206e-13,16077.5
SPX,2026-01-05,1,6785,683.17,CALL,11,51,0.9999990282736361,6.930458286851008e-13,1.999967468139806e-05,-4.397314969977129e-12,133265.0
SPX,2026-01-05,1,6785,683.17,PUT,3562,1597,-9.717263639297258e-07,6.930458286851008e-13,1.999967468139806e-05,-4.397314969977129e-12,8905.000000000002
SPX,2026-01-05,1,6790,683.17,CALL,37,121,0.9999990282821385,6.795588731468002e-12,1.999978817212936e-05,-4.937009110383503e-11,429755.0
SPX,2026-01-05,1,6790,683.17,PUT,4324,1137,-9.717178615087363e-07,6.795588731468002e-12,1.999978817212936e-05,-4.937009110383503e-11,10810.0
SPX,2026-01-05,1,6795,683.17,CALL,48,55,0.99999902833722,4.979206251611744e-11,2.0000204412283085e-05,-3.921601956159698e-10,532560.0
SPX,2026-01-05,1,6795,683.17,PUT,5821,1695,-9.716627800138156e-07,4.979206251611744e-11,2.0000204412283085e-05,-3.921601956159698e-10,14552.5
SPX,2026-01-05,1,6800,683.17,CALL,98,216,0.9999990287008992,3.7007015371056916e-10,2.000792145959477e-05,-3.2072233887953194e-09,1040270.0000000001
SPX,2026-01-05,1,6800,683.17,PUT,12798,3078,-9.712991008159477e-07,3.7007015371056916e-10,2.000792145959477e-05,-3.2072233887953194e-09,31995.000000000004
SPX,2026-01-05,1,6805,683.17,CALL,34,58,0.9999990306475225,2.343746450972207e-09,2.0029118755417075e-05,-2.2278397839591806e-08,343910.00000000006
SPX,2026-01-05,1,6805,683.17,PUT,6055,1156,-9.693524775089557e-07,2.343746450972207e-09,2.0029118755417075e-05,-2.2278397839591806e-08,15137.5
SPX,2026-01-05,1,6810,683.17,CALL,111,71,0.9999990392505671,1.2838391848962695e-08,2.018589781787268e-05,-1.3440308274214268e-07,1065045.0
SPX,2026-01-05,1,6810,683.17,PUT,10763,1800,-9.60749432898922e-07,1.2838391848962695e-08,2.018589781787268e-05,-1.3440308274214268e-07,26907.5
SPX,2026-01-05,1,6815,683.17,CALL,35,96,0.9999990727034379,6.616101663676435e-08,2.0952865278259957e-05,-7.700739410959958e-07,319025.0
SPX,2026-01-05,1,6815,683.17,PUT,7227,972,-9.27296562092117e-07,6.616101663676435e-08,2.0952865278259957e-05,-7.700739410959958e-07,18067.5
SPX,2026-01-05,1,6820,683.17,CALL,394,115,0.9999991665989761,2.8668632686478845e-07,2.4662983359666145e-05,-3.699336660875042e-06,3394310.0000000005
SPX,2026-01-05,1,6820,683.17,PUT,14940,1192,-8.334010238586487e-07,2.8668632686478845e-07,2.4662983359666145e-05,-3.699336660875042e-06,37350.0
SPX,2026-01-05,1,6825,683.17,CALL,69,343,0.9999981030227275,1.1764200139284107e-06,3.921000508724799e-05,-1.705323983180697e-05,559935.0
SPX,2026-01-05,1,6825,683.17,PUT,12413,1555,-1.8969772724863887e-06,1.1764200139284107e-06,3.921000508724799e-05,-1.705323983180697e-05,31032.500000000004
SPX,2026-01-05,1,6830,683.17,CALL,409,377,0.9999933345214795,4.133630090233593e-06,9.403552477202332e-05,-6.69691875136017e-05,3114535.0
SPX,2026-01-05,1,6830,683.17,PUT,19125,1929,-6.665478520462287e-06,4.133630090233593e-06,9.403552477202332e-05,-6.69691875136017e-05,47812.5
SPX,2026-01-05,1,6835,683.17,CALL,427,682,0.9999778509268765,1.373585930135814e-05,0.0002690642489001938,-0.00025283741873929064,3038105.0000000005
SPX,2026-01-05,1,6835,683.17,PUT,14983,1129,-2.214907312347858e-05,1.373585930135814e-05,0.0002690642489001938,-0.00025283741873929064,37457.50000000001
SPX,2026-01-05,1,6840,683.17,CALL,545,635,0.999933586598127,4.1186605812690034e-05,0.0005529984648621851,-0.000865143283765097,3605175.0
SPX,2026-01-05,1,6840,683.17,PUT,18178,1185,-6.641340187296674e-05,4.1186605812690034e-05,0.0005529984648621851,-0.000865143283765097,45445.00000000001
SPX,2026-01-05,1,6845,683.17,CALL,356,534,0.9998199745560888,0.00011164368614651042,0.0015659041248323048,-0.0026953264883473847,2169820.0
SPX,2026-01-05,1,6845,683.17,PUT,20114,1611,-0.00018002544391115816,0.00011164368614651042,0.0015659041248323048,-0.0026953264883473847,50285.0
SPX,2026-01-05,1,6850,683.17,CALL,1400,1796,0.999549736178711,0.0002792333775437036,0.004004682236275565,-0.007844824987228844,7826000.000000002
SPX,2026-01-05,1,6850,683.17,PUT,29169,2779,-0.00045026382128898756,0.0002792333775437036,0.004004682236275565,-0.007844824987228844,72922.5
SPX,2026-01-05,1,6855,683.17,CALL,957,1077,0.998865558439095,0.0006245246420149976,0.009461963547262088,-0.020403135419369778,4875915.0
SPX,2026-01-05,1,6855,683.17,PUT,17155,1135,-0.0011344415609050307,0.0006245246420149976,0.009461963547262088,-0.020403135419369778,42887.5
SPX,2026-01-05,1,6860,683.17,CALL,1596,2007,0.9976606432188891,0.0011331946326355999,0.015861681898037303,-0.039785008673507205,7357559.999999999
SPX,2026-01-05,1,6860,683.17,PUT,35499,1092,-0.0023393567811108573,0.0011331946326355999,0.015861681898037303,-0.039785008673507205,88747.5
SPX,2026-01-05,1,6865,683.17,CALL,1809,1105,0.9942084731023431,0.002195877034081317,0.031755992895395296,-0.09065714502207631,7434989.999999999
SPX,2026-01-05,1,6865,683.17,PUT,26302,1035,-0.00579152689765694,0.002195877034081317,0.031755992895395296,-0.09065714502207631,65755.0
SPX,2026-01-05,1,6870,683.17,CALL,4320,1314,0.9886923395569486,0.0037143068220986415,0.04801632013106404,-0.16967975600347215,15530400.0
SPX,2026-01-05,1,6870,683.17,PUT,34654,1192,-0.011307660443051426,0.0037143068220986415,0.04801632013106404,-0.16967975600347215,259905.00000000003
SPX,2026-01-05,1,6875,683.17,CALL,3052,1031,0.9784199455076003,0.0060639168133357286,0.08272078501374876,-0.3119812195716749,9491720.0
SPX,2026-01-05,1,6875,683.17,PUT,33982,1030,-0.021580054492399747,0.0060639168133357286,0.08272078501374876,-0.3119812195716749,254865.00000000006
SPX,2026-01-05,1,6880,683.17,CALL,6654,1675,0.9626728746683013,0.009331097364804787,0.11284398652253876,-0.5245600019235072,17300400.0
SPX,2026-01-05,1,6880,683.17,PUT,45414,579,-0.037327125331698685,0.009331097364804787,0.11284398652253876,-0.5245600019235072,340605.00000000006
SPX,2026-01-05,1,6885,683.17,CALL,5636,1077,0.9408201774958166,0.013818783483815248,0.16653511992015116,-0.8093595990462682,11920140.0
SPX,2026-01-05,1,6885,683.17,PUT,41322,439,-0.05917982250418341,0.013818783483815248,0.16653511992015116,-0.8093595990462682,516525.0
SPX,2026-01-05,1,6890,683.17,CALL,15956,2846,0.9095870925138514,0.020292651430523456,0.20544166938450623,-1.1943579806444806,25768939.999999996
SPX,2026-01-05,1,6890,683.17,PUT,79530,510,-0.09041290748614861,0.020292651430523456,0.20544166938450623,-1.1943579806444806,1590600.0
SPX,2026-01-05,1,6895,683.17,CALL,18728,1305,0.8563038219639715,0.029793224762589967,0.26108818057389793,-1.8036979172180692,21537200.0
SPX,2026-01-05,1,6895,683.17,PUT,77766,716,-0.14369617803602852,0.029793224762589967,0.26108818057389793,-1.8036979172180692,3305055.0000000005
SPX,2026-01-05,1,6900,683.17,CALL,65410,4724,0.7451796360766387,0.04067198202272923,0.318889206698958,-2.9920671844366504,46114050.00000001
SPX,2026-01-05,1,6900,683.17,PUT,163543,1771,-0.25482036392336127,0.04067198202272923,0.318889206698958,-2.9920671844366504,16763157.499999998
SPX,2026-01-05,1,6905,683.17,CALL,73325,3180,0.5375718860244842,0.04222141393726924,0.3040681859091217,-2.2187514336750076,25297125.0
SPX,2026-01-05,1,6905,683.17,PUT,109332,377,-0.46242811397551575,0.04222141393726924,0.3040681859091217,-2.2187514336750076,26513009.999999996
SPX,2026-01-05,1,6910,683.17,CALL,129655,2318,0.30330812179783734,0.02965026840313009,0.20677022290190297,-0.8782385920236657,15882737.5
SPX,2026-01-05,1,6910,683.17,PUT,95977,272,-0.6966918782021627,0.02965026840313009,0.20677022290190297,-0.8782385920236657,50867810.00000001
SPX,2026-01-05,1,6915,683.17,CALL,153887,2073,0.14939060920231048,0.01614483608623918,0.13090639993357694,-0.3591812746299322,6540197.500000001
SPX,2026-01-05,1,6915,683.17,PUT,41183,313,-0.8506093907976895,0.01614483608623918,0.13090639993357694,-0.3591812746299322,38300190.0
SPX,2026-01-05,1,6920,683.17,CALL,149874,2863,0.07377762428247044,0.008280415988182492,0.07045569460664854,-0.16600813617182,2622794.9999999995
SPX,2026-01-05,1,6920,683.17,PUT,22231,445,-0.9262223757175295,0.008280415988182492,0.07045569460664854,-0.16600813617182,31456865.000000004
SPX,2026-01-05,1,6925,683.17,CALL,94192,2260,0.033336769774042894,0.003896990498286412,0.03219409700434862,-0.06868286632237883,706440.0000000001
SPX,2026-01-05,1,6925,683.17,PUT,6400,543,-0.9666632302259571,0.003896990498286412,0.03219409700434862,-0.06868286632237883,12160000.0
SPX,2026-01-05,1,6930,683.17,CALL,72665,2092,0.011483100729141358,0.0014311622329660919,0.012468848045280746,-0.019990742171626948,544987.5000000001
SPX,2026-01-05,1,6930,683.17,PUT,4668,372,-0.9885168992708586,0.0014311622329660919,0.012468848045280746,-0.019990742171626948,11203200.0
SPX,2026-01-05,1,6935,683.17,CALL,37632,1253,0.0034282021735106668,0.00045007275749973604,0.004088135663831672,-0.005129276684115829,94080.0
SPX,2026-01-05,1,6935,683.17,PUT,1943,207,-0.9965717978264893,0.00045007275749973604,0.004088135663831672,-0.005129276684115829,5634700.0
SPX,2026-01-05,1,6940,683.17,CALL,30815,1287,0.0010005158577000748,0.00013596733026191793,0.0011321365120155573,-0.0013443043492663087,77037.5
SPX,2026-01-05,1,6940,683.17,PUT,1073,103,-0.9989994841422999,0.00013596733026191793,0.0011321365120155573,-0.0013443043492663087,3653564.9999999995
SPX,2026-01-05,1,6945,683.17,CALL,23985,1082,0.00020876869010392297,2.960756346665153e-05,0.00027489768338000094,-0.0002422770155498475,59962.5
SPX,2026-01-05,1,6945,683.17,PUT,358,57,-0.9997912313098961,2.960756346665153e-05,0.00027489768338000094,-0.0002422770155498475,1397990.0
SPX,2026-01-05,1,6950,683.17,CALL,20860,6300,3.4165623449521456e-05,5.038492535978275e-06,6.85621758577601e-05,-3.425669376281696e-05,52150.0
SPX,2026-01-05,1,6950,683.17,PUT,1483,1424,-0.9999658343765505,5.038492535978275e-06,6.85621758577601e-05,-3.425669376281696e-05,6517785.000000001
SPX,2026-01-05,1,6955,683.17,CALL,9645,868,4.4504722793641995e-06,6.792396884079486e-07,2.7636368019834473e-05,-3.883295478414464e-06,24112.5
SPX,2026-01-05,1,6955,683.17,PUT,276,234,-0.9999955495277206,6.792396884079486e-07,2.7636368019834473e-05,-3.883295478414464e-06,1351020.0
SPX,2026-01-05,1,6960,683.17,CALL,8284,1154,4.4828759841288094e-07,7.055450374205675e-08,2.092462348779121e-05,-3.420311980597873e-07,20710.000000000004
SPX,2026-01-05,1,6960,683.17,PUT,199,156,-0.9999995517124016,7.055450374205675e-08,2.092462348779121e-05,-3.420311980597873e-07,1072610.0
SPX,2026-01-05,1,6965,683.17,CALL,6021,1096,3.6827392888899796e-08,5.949899864602841e-09,2.0059186367554295e-05,-2.486038112928113e-08,15052.5
SPX,2026-01-05,1,6965,683.17,PUT,136,179,-0.9999999631726071,5.949899864602841e-09,2.0059186367554295e-05,-2.486038112928113e-08,801040.0
SPX,2026-01-05,1,6970,683.17,CALL,4569,1341,2.304162912164567e-09,3.8112152825633906e-10,2.000473501424833e-05,-1.383357727402818e-09,11422.5
SPX,2026-01-05,1,6970,683.17,PUT,166,118,-0.9999999976958371,3.8112152825633906e-10,2.000473501424833e-05,-1.383357727402818e-09,1063230.0
SPX,2026-01-05,1,6975,683.17,CALL,5634,8099,1.0868520611912572e-10,1.8361700748539693e-11,2.000013175069054e-05,-5.832771853275283e-11,14085.0
SPX,2026-01-05,1,6975,683.17,PUT,121,117,-0.9999999998913148,1.8361700748539693e-11,2.000013175069054e-05,-5.832771853275283e-11,833690.0000000001
SPX,2026-01-05,1,6980,683.17,CALL,2258,4704,4.140682344760471e-12,7.122238000125411e-13,2.000000587788146e-05,-2.0094528031477188e-12,5645.0
SPX,2026-01-05,1,6980,683.17,PUT,51,11,-0.9999999999958593,7.122238000125411e-13,2.000000587788146e-05,-2.0094528031477188e-12,376890.0
SPX,2026-01-05,1,6985,683.17,CALL,4401,13148,1.1310936006905264e-13,1.9776092430397413e-14,2.0000000196120252e-05,-4.984820873000383e-14,11002.5
SPX,2026-01-05,1,6985,683.17,PUT,9,14,-0.9999999999998869,1.9776092430397413e-14,2.0000000196120252e-05,-4.984820873000383e-14,71010.0
SPX,2026-01-05,1,6990,683.17,CALL,4518,877,2.092732819728445e-15,3.714238353072735e-16,2.000000000473703e-05,-8.404436341660418e-16,11295.0
SPX,2026-01-05,1,6990,683.17,PUT,22,38,-0.9999999999999979,3.714238353072735e-16,2.000000000473703e-05,-8.404436341660418e-16,184360.0
SPX,2026-01-05,1,6995,683.17,CALL,4108,808,2.3760046692161083e-17,4.276487836090653e-18,2.0000000000079297e-05,-8.711773611869399e-18,10270.0
SPX,2026-01-05,1,6995,683.17,PUT,50,105,-1.0,4.276487836090653e-18,2.0000000000079297e-05,-8.711773611869399e-18,443750.0
SPX,2026-01-05,1,7000,683.17,CALL,2843,7853,1.5331420737985306e-19,2.7959448869750734e-20,2.0000000000000357e-05,-5.140243784500587e-20,7107.5
SPX,2026-01-05,1,7000,683.17,PUT,52,149,-1.0,2.7959448869750734e-20,2.0000000000000357e-05,-5.140243784500587e-20,487500.0
SPX,2026-01-05,1,7005,683.17,CALL,411,483,5.67804566644951e-22,1.0476560794822455e-22,2.0000000000000005e-05,-1.7518296941081316e-22,1027.5
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-1.0,1.0476560794822455e-22,2.0000000000000005e-05,-1.7518296941081316e-22,0.0
SPX,2026-01-05,1,7010,683.17,CALL,343,3098,6.946768570492219e-25,1.2971906615088036e-25,2e-05,-1.960487201591345e-25,857.5000000000001
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-1.0,1.2971906615088036e-25,2e-05,-1.960487201591345e-25,20389.999999999996
SPX,2026-01-05,1,7015,683.17,CALL,343,724,3.689152622631655e-28,6.953733499228099e-29,2e-05,-9.681628110588426e-29,857.5000000000001
SPX,2026-01-05,1,7015,683.17,PUT,7,1,-1.0,6.953733499228099e-29,2e-05,-9.681628110588426e-29,76335.0
SPX,2026-01-05,1,7020,683.17,CALL,2687,4040,0.0,0.0,0.002,-0.0,6717.5
SPX,2026-01-05,1,7020,683.17,PUT,37,6,-1.0,0.0,0.002,0.0,421800.0
SPX,2026-01-05,1,7025,683.17,CALL,103,3929,0.0,0.0,0.002,-0.0,257.5
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7030,683.17,CALL,109,1429,0.0,0.0,0.002,-0.0,272.5
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7035,683.17,CALL,67,15122,0.0,0.0,0.002,-0.0,167.5
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-1.0,0.0,0.002,0.0,12695.0
SPX,2026-01-05,1,7040,683.17,CALL,2628,2822,0.0,0.0,0.002,-0.0,6570.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7045,683.17,CALL,88,239,0.0,0.0,0.002,-0.0,220.00000000000003
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7050,683.17,CALL,229,3922,0.0,0.0,0.002,-0.0,572.5
SPX,2026-01-05,1,7050,683.17,PUT,16,1,-1.0,0.0,0.002,0.0,230480.00000000003
SPX,2026-01-05,1,7055,683.17,CALL,10,330,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7060,683.17,CALL,11,363,0.0,0.0,0.002,-0.0,27.500000000000004
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7065,683.17,CALL,26,447,0.0,0.0,0.002,-0.0,65.0
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,15694.999999999998
SPX,2026-01-05,1,7070,683.17,CALL,69,618,0.0,0.0,0.002,-0.0,172.5
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7075,683.17,CALL,167,918,0.0,0.0,0.002,-0.0,417.5
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-1.0,0.0,0.002,0.0,490245.00000000006
SPX,2026-01-05,1,7080,683.17,CALL,2,684,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,0.0,0.0,0.002,-0.0,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7095,683.17,CALL,6,3,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7100,683.17,CALL,10,655,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7105,683.17,CALL,4,0,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7110,683.17,CALL,12,226,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7120,683.17,CALL,4,145,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7120,683.17,PUT,6,7,-1.0,0.0,0.002,0.0,126690.00000000001
SPX,2026-01-05,1,7125,683.17,CALL,10,422,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7125,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7130,683.17,CALL,0,46,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7130,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7140,683.17,CALL,3,2403,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-01-05,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7150,683.17,CALL,0,530,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7150,683.17,PUT,6,14,-1.0,0.0,0.002,0.0,146430.00000000003
SPX,2026-01-05,1,7160,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7170,683.17,CALL,0,95,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7170,683.17,PUT,30,30,-1.0,0.0,0.002,0.0,778650.0
SPX,2026-01-05,1,7175,683.17,CALL,0,234,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7180,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7180,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7200,683.17,CALL,0,461,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7200,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7225,683.17,CALL,0,633,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7250,683.17,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7275,683.17,CALL,0,146,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7300,683.17,CALL,2,189,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7300,683.17,PUT,0,50,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7325,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7350,683.17,CALL,5,102,0.0,0.0,0.002,-0.0,12.5
SPX,2026-01-05,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7375,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7400,683.17,CALL,0,128,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7500,683.17,CALL,0,625,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
