symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-07-17,129,4950,6842.4,PUT,0,70,-0.05511789053951355,8.280914227467132e-05,4.304993556047829,-0.5096844546868204,0.0
SPX,2026-07-17,129,5000,6842.4,CALL,0,1,0.940702674028418,8.731252487029535e-05,4.402077371726196,-0.539590530013677,0.0
SPX,2026-07-17,129,5000,6842.4,PUT,0,33,-0.05929732597158199,8.731252487029535e-05,4.402077371726196,-0.539590530013677,0.0
SPX,2026-07-17,129,5050,6842.4,CALL,0,0,0.9365794027563848,9.201225357464193e-05,4.4900949236673675,-0.5688914766175169,0.0
SPX,2026-07-17,129,5050,6842.4,PUT,0,21,-0.06342059724361515,9.201225357464193e-05,4.4900949236673675,-0.5688914766175169,0.0
SPX,2026-07-17,129,5100,6842.4,CALL,0,0,0.932115913908702,9.702756207768319e-05,5.160861745944561,-0.5996092831748615,0.0
SPX,2026-07-17,129,5100,6842.4,PUT,0,42,-0.06788408609129803,9.702756207768319e-05,5.160861745944561,-0.5996092831748615,0.0
SPX,2026-07-17,129,5150,6842.4,CALL,0,0,0.9274341119491127,0.00010225962663113663,5.260221527275408,-0.6293856370353862,0.0
SPX,2026-07-17,129,5150,6842.4,PUT,0,41,-0.07256588805088726,0.00010225962663113663,5.260221527275408,-0.6293856370353862,0.0
SPX,2026-07-17,129,5200,6842.4,CALL,0,0,0.9226407425527618,0.00010768716036204004,5.342423163318521,-0.6593972566620364,0.0
SPX,2026-07-17,129,5200,6842.4,PUT,0,28,-0.07735925744723815,0.00010768716036204004,5.342423163318521,-0.6593972566620364,0.0
SPX,2026-07-17,129,5250,6842.4,CALL,0,0,0.9179207530545382,0.00011331671323360462,5.578307697524284,-0.6879865309731813,0.0
SPX,2026-07-17,129,5250,6842.4,PUT,0,27,-0.08207924694546176,0.00011331671323360462,5.578307697524284,-0.6879865309731813,0.0
SPX,2026-07-17,129,5300,6842.4,CALL,0,0,0.9126159446882364,0.00011936563234066032,6.176942767520839,-0.7174057575415796,0.0
SPX,2026-07-17,129,5300,6842.4,PUT,0,65,-0.08738405531176363,0.00011936563234066032,6.176942767520839,-0.7174057575415796,0.0
SPX,2026-07-17,129,5350,6842.4,CALL,0,0,0.9071863823732642,0.00012562997516572607,6.264693580200283,-0.746570047033424,0.0
SPX,2026-07-17,129,5350,6842.4,PUT,0,10,-0.09281361762673579,0.00012562997516572607,6.264693580200283,-0.746570047033424,0.0
SPX,2026-07-17,129,5400,6842.4,CALL,0,0,0.9017210759659763,0.0001321514846191377,6.338233770776404,-0.7749634183410984,0.0
SPX,2026-07-17,129,5400,6842.4,PUT,28,25,-0.09827892403402372,0.0001321514846191377,6.338233770776404,-0.7749634183410984,164500.0
SPX,2026-07-17,129,5450,6842.4,CALL,0,0,0.8956861046987848,0.00013910086352135234,7.1450413390088015,-0.8036096093342989,0.0
SPX,2026-07-17,129,5450,6842.4,PUT,0,12,-0.10431389530121515,0.00013910086352135234,7.1450413390088015,-0.8036096093342989,0.0
SPX,2026-07-17,129,5500,6842.4,CALL,0,0,0.8895098836914003,0.00014634994751666164,7.234031554174204,-0.8315153659141251,0.0
SPX,2026-07-17,129,5500,6842.4,PUT,0,26,-0.11049011630859973,0.00014634994751666164,7.234031554174204,-0.8315153659141251,0.0
SPX,2026-07-17,129,5550,6842.4,CALL,0,0,0.8832374039093319,0.00015390413946585123,7.3160256908358114,-0.8588253981262577,0.0
SPX,2026-07-17,129,5550,6842.4,PUT,0,20,-0.11676259609066808,0.00015390413946585123,7.3160256908358114,-0.8588253981262577,0.0
SPX,2026-07-17,129,5600,6842.4,CALL,0,0,0.8766488626381461,0.00016185402328497674,8.163218513261121,-0.885242414787509,0.0
SPX,2026-07-17,129,5600,6842.4,PUT,0,22,-0.12335113736185388,0.00016185402328497674,8.163218513261121,-0.885242414787509,0.0
SPX,2026-07-17,129,5650,6842.4,CALL,0,0,0.8695901304714536,0.00017023025381457445,8.251521533181657,-0.9112174812123044,0.0
SPX,2026-07-17,129,5650,6842.4,PUT,0,36,-0.13040986952854638,0.00017023025381457445,8.251521533181657,-0.9112174812123044,0.0
SPX,2026-07-17,129,5700,6842.4,CALL,0,0,0.8623646453145718,0.00017900412300273316,8.326837459279673,-0.936894213941543,0.0
SPX,2026-07-17,129,5700,6842.4,PUT,0,23,-0.1376353546854282,0.00017900412300273316,8.326837459279673,-0.936894213941543,0.0
SPX,2026-07-17,129,5725,6842.4,CALL,0,0,0.8587439025952099,0.0001835539323450684,8.356687974618506,-0.9490716875517483,0.0
SPX,2026-07-17,129,5725,6842.4,PUT,0,0,-0.14125609740479006,0.0001835539323450684,8.356687974618506,-0.9490716875517483,0.0
SPX,2026-07-17,129,5750,6842.4,CALL,0,0,0.8548069355015632,0.00018822672978399996,9.202938706804792,-0.9610882262940621,0.0
SPX,2026-07-17,129,5750,6842.4,PUT,0,6,-0.14519306449843683,0.00018822672978399996,9.202938706804792,-0.9610882262940621,0.0
SPX,2026-07-17,129,5775,6842.4,CALL,0,0,0.8507251632236479,0.00019300796824893391,9.247954239461432,-0.9733551289407056,0.0
SPX,2026-07-17,129,5775,6842.4,PUT,13,4,-0.14927483677635212,0.00019300796824893391,9.247954239461432,-0.9733551289407056,113034.99999999999
SPX,2026-07-17,129,5800,6842.4,CALL,0,0,0.8466692812255334,0.00019792285455497884,9.2931925465433,-0.9848173575885071,0.0
SPX,2026-07-17,129,5800,6842.4,PUT,0,11,-0.15333071877446658,0.00019792285455497884,9.2931925465433,-0.9848173575885071,0.0
SPX,2026-07-17,129,5825,6842.4,CALL,0,0,0.8425168611216095,0.00020295877179242296,9.331234609716105,-0.9966298478870826,0.0
SPX,2026-07-17,129,5825,6842.4,PUT,0,2,-0.1574831388783905,0.00020295877179242296,9.331234609716105,-0.9966298478870826,0.0
SPX,2026-07-17,129,5850,6842.4,CALL,0,0,0.8383337475659433,0.00020812998756657885,9.365732791252318,-1.0081332631378639,0.0
SPX,2026-07-17,129,5850,6842.4,PUT,7,15,-0.16166625243405675,0.00020812998756657885,9.365732791252318,-1.0081332631378639,66010.00000000001
SPX,2026-07-17,129,5875,6842.4,CALL,0,0,0.8341540219196973,0.0002134551300675615,9.396964745850013,-1.0189626336984,0.0
SPX,2026-07-17,129,5875,6842.4,PUT,0,20,-0.16584597808030266,0.0002134551300675615,9.396964745850013,-1.0189626336984,0.0
SPX,2026-07-17,129,5900,6842.4,CALL,0,0,0.8296949506014276,0.00021888395299740325,10.248551048665963,-1.030242613916153,0.0
SPX,2026-07-17,129,5900,6842.4,PUT,0,21,-0.17030504939857238,0.00021888395299740325,10.248551048665963,-1.030242613916153,0.0
SPX,2026-07-17,129,5925,6842.4,CALL,0,0,0.8250214444441795,0.0002244278844069761,10.296754022931877,-1.0406627291929942,0.0
SPX,2026-07-17,129,5925,6842.4,PUT,0,15,-0.17497855555582054,0.0002244278844069761,10.296754022931877,-1.0406627291929942,0.0
SPX,2026-07-17,129,5950,6842.4,CALL,0,0,0.8202918883406376,0.00023013238932632747,10.340882498008124,-1.0509093551454325,0.0
SPX,2026-07-17,129,5950,6842.4,PUT,0,7,-0.1797081116593624,0.00023013238932632747,10.340882498008124,-1.0509093551454325,0.0
SPX,2026-07-17,129,5975,6842.4,CALL,0,0,0.8154720645864284,0.00023598930296420302,10.381375558535556,-1.0612866898680449,0.0
SPX,2026-07-17,129,5975,6842.4,PUT,0,0,-0.1845279354135716,0.00023598930296420302,10.381375558535556,-1.0612866898680449,0.0
SPX,2026-07-17,129,6000,6842.4,CALL,0,186,0.8106378880470225,0.00024203954603941097,10.418204170552736,-1.071025709507798,0.0
SPX,2026-07-17,129,6000,6842.4,PUT,0,206,-0.18936211195297747,0.00024203954603941097,10.418204170552736,-1.071025709507798,0.0
SPX,2026-07-17,129,6025,6842.4,CALL,0,0,0.8056983729677306,0.0002482521122085971,10.445699980752272,-1.0810073174926322,0.0
SPX,2026-07-17,129,6025,6842.4,PUT,0,11,-0.1943016270322694,0.0002482521122085971,10.445699980752272,-1.0810073174926322,0.0
SPX,2026-07-17,129,6050,6842.4,CALL,0,0,0.8003827327050124,0.0002545256567010059,11.300382749550476,-1.089954380286119,0.0
SPX,2026-07-17,129,6050,6842.4,PUT,0,55,-0.19961726729498763,0.0002545256567010059,11.300382749550476,-1.089954380286119,0.0
SPX,2026-07-17,129,6075,6842.4,CALL,0,0,0.7949229928816643,0.0002609485303062657,11.341406485748957,-1.0988624961343225,0.0
SPX,2026-07-17,129,6075,6842.4,PUT,0,11,-0.20507700711833565,0.0002609485303062657,11.341406485748957,-1.0988624961343225,0.0
SPX,2026-07-17,129,6100,6842.4,CALL,0,0,0.7894060049569455,0.0002675844514845168,11.381619326097914,-1.1074120014862026,0.0
SPX,2026-07-17,129,6100,6842.4,PUT,0,43,-0.21059399504305454,0.0002675844514845168,11.381619326097914,-1.1074120014862026,0.0
SPX,2026-07-17,129,6125,6842.4,CALL,0,0,0.7838173326199692,0.00027443919755996596,11.41837381520692,-1.1157033555400933,0.0
SPX,2026-07-17,129,6125,6842.4,PUT,0,29,-0.21618266738003078,0.00027443919755996596,11.41837381520692,-1.1157033555400933,0.0
SPX,2026-07-17,129,6150,6842.4,CALL,0,0,0.7781000826129725,0.00028148286023654785,11.451032066319096,-1.1242544224674973,0.0
SPX,2026-07-17,129,6150,6842.4,PUT,0,83,-0.22189991738702752,0.00028148286023654785,11.451032066319096,-1.1242544224674973,0.0
SPX,2026-07-17,129,6175,6842.4,CALL,0,0,0.7722352793040237,0.00028872409942214854,12.256266331693887,-1.1319623415539526,0.0
SPX,2026-07-17,129,6175,6842.4,PUT,0,18,-0.2277647206959763,0.00028872409942214854,12.256266331693887,-1.1319623415539526,0.0
SPX,2026-07-17,129,6200,6842.4,CALL,0,0,0.7659394731371683,0.00029592814701986486,12.309679188065658,-1.1390919315114054,0.0
SPX,2026-07-17,129,6200,6842.4,PUT,0,59,-0.23406052686283174,0.00029592814701986486,12.309679188065658,-1.1390919315114054,0.0
SPX,2026-07-17,129,6225,6842.4,CALL,0,1,0.7595893503978217,0.0003034166461221987,12.350980130884306,-1.145606270076829,0.0
SPX,2026-07-17,129,6225,6842.4,PUT,0,26,-0.24041064960217828,0.0003034166461221987,12.350980130884306,-1.145606270076829,0.0
SPX,2026-07-17,129,6250,6842.4,CALL,0,1,0.7530756409474949,0.0003110991040505944,12.387637896386401,-1.1524998507491941,0.0
SPX,2026-07-17,129,6250,6842.4,PUT,0,13,-0.2469243590525051,0.0003110991040505944,12.387637896386401,-1.1524998507491941,0.0
SPX,2026-07-17,129,6275,6842.4,CALL,0,0,0.7464918799313075,0.0003190934448149604,12.419779531362353,-1.1588468432106003,0.0
SPX,2026-07-17,129,6275,6842.4,PUT,0,6,-0.2535081200686925,0.0003190934448149604,12.419779531362353,-1.1588468432106003,0.0
SPX,2026-07-17,129,6300,6842.4,CALL,0,275,0.7396144842394023,0.0003271695745356742,13.178676675385379,-1.164695986864566,0.0
SPX,2026-07-17,129,6300,6842.4,PUT,0,35,-0.26038551576059765,0.0003271695745356742,13.178676675385379,-1.164695986864566,0.0
SPX,2026-07-17,129,6325,6842.4,CALL,0,0,0.732409340084073,0.0003352807442837094,13.223535629758,-1.1691233138013024,0.0
SPX,2026-07-17,129,6325,6842.4,PUT,0,33,-0.267590659915927,0.0003352807442837094,13.223535629758,-1.1691233138013024,0.0
SPX,2026-07-17,129,6350,6842.4,CALL,0,3,0.725019214584259,0.0003436008926714035,13.26226996468559,-1.1738967852871138,0.0
SPX,2026-07-17,129,6350,6842.4,PUT,0,63,-0.274980785415741,0.0003436008926714035,13.26226996468559,-1.1738967852871138,0.0
SPX,2026-07-17,129,6375,6842.4,CALL,0,3,0.7175338591355721,0.00035229111256752786,13.297797060850312,-1.1780928032080604,0.0
SPX,2026-07-17,129,6375,6842.4,PUT,0,25,-0.2824661408644279,0.00035229111256752786,13.297797060850312,-1.1780928032080604,0.0
SPX,2026-07-17,129,6400,6842.4,CALL,0,8,0.7098519482329071,0.000361217151280083,13.326338124604474,-1.182668225810239,0.0
SPX,2026-07-17,129,6400,6842.4,PUT,0,52,-0.2901480517670929,0.000361217151280083,13.326338124604474,-1.182668225810239,0.0
SPX,2026-07-17,129,6425,6842.4,CALL,0,5,0.7018185505001814,0.0003701282430403234,14.016164662243668,-1.1855022805570676,0.0
SPX,2026-07-17,129,6425,6842.4,PUT,0,44,-0.2981814494998186,0.0003701282430403234,14.016164662243668,-1.1855022805570676,0.0
SPX,2026-07-17,129,6450,6842.4,CALL,0,5,0.6934608025935045,0.0003790567964644535,14.053974865321218,-1.1876535306763427,0.0
SPX,2026-07-17,129,6450,6842.4,PUT,0,25,-0.3065391974064955,0.0003790567964644535,14.053974865321218,-1.1876535306763427,0.0
SPX,2026-07-17,129,6475,6842.4,CALL,0,12,0.6849383304149017,0.000388334460832862,14.090700909354982,-1.1895819341284923,0.0
SPX,2026-07-17,129,6475,6842.4,PUT,0,20,-0.3150616695850983,0.000388334460832862,14.090700909354982,-1.1895819341284923,0.0
SPX,2026-07-17,129,6500,6842.4,CALL,0,5,0.6762235898931714,0.0003979375646915095,14.121571883303496,-1.1915272412257671,0.0
SPX,2026-07-17,129,6500,6842.4,PUT,2,39,-0.32377641010682856,0.0003979375646915095,14.121571883303496,-1.1915272412257671,39190.0
SPX,2026-07-17,129,6525,6842.4,CALL,0,6,0.6671626525843659,0.00040750420857839397,14.70937469424538,-1.1922950580358567,0.0
SPX,2026-07-17,129,6525,6842.4,PUT,0,40,-0.3328373474156341,0.00040750420857839397,14.70937469424538,-1.1922950580358567,0.0
SPX,2026-07-17,129,6550,6842.4,CALL,0,26,0.6577355908155897,0.0004169790358574682,14.745414130587248,-1.1913851123542485,0.0
SPX,2026-07-17,129,6550,6842.4,PUT,0,40,-0.34226440918441026,0.0004169790358574682,14.745414130587248,-1.1913851123542485,0.0
SPX,2026-07-17,129,6575,6842.4,CALL,0,1,0.648084740351678,0.00042677585834082935,14.780648903975615,-1.1905024582589707,0.0
SPX,2026-07-17,129,6575,6842.4,PUT,0,28,-0.35191525964832204,0.00042677585834082935,14.780648903975615,-1.1905024582589707,0.0
SPX,2026-07-17,129,6600,6842.4,CALL,0,16,0.6382111484921693,0.0004369677442351217,14.81149700740189,-1.1894936441875594,0.0
SPX,2026-07-17,129,6600,6842.4,PUT,0,59,-0.3617888515078307,0.0004369677442351217,14.81149700740189,-1.1894936441875594,0.0
SPX,2026-07-17,129,6625,6842.4,CALL,0,34,0.6279628898620517,0.00044698011274538375,15.279654425127424,-1.1872066484537758,0.0
SPX,2026-07-17,129,6625,6842.4,PUT,0,36,-0.37203711013794827,0.00044698011274538375,15.279654425127424,-1.1872066484537758,0.0
SPX,2026-07-17,129,6650,6842.4,CALL,0,26,0.6173330532236093,0.00045678774342695937,15.314722807125106,-1.1830765520256794,0.0
SPX,2026-07-17,129,6650,6842.4,PUT,0,28,-0.3826669467763907,0.00045678774342695937,15.314722807125106,-1.1830765520256794,0.0
SPX,2026-07-17,129,6675,6842.4,CALL,6,30,0.6064381271980006,0.00046694645862385367,15.346846633536806,-1.1789393004751108,251520.00000000003
SPX,2026-07-17,129,6675,6842.4,PUT,0,24,-0.3935618728019994,0.00046694645862385367,15.346846633536806,-1.1789393004751108,0.0
SPX,2026-07-17,129,6700,6842.4,CALL,8,316,0.5952598551949335,0.00047744773625937187,15.378457133053855,-1.174894469939671,321439.99999999994
SPX,2026-07-17,129,6700,6842.4,PUT,0,56,-0.4047401448050665,0.00047744773625937187,15.378457133053855,-1.174894469939671,0.0
SPX,2026-07-17,129,6725,6842.4,CALL,0,7,0.5836281421756063,0.0004871259482131185,15.710988947294808,-1.1676173436854655,0.0
SPX,2026-07-17,129,6725,6842.4,PUT,0,14,-0.4163718578243937,0.0004871259482131185,15.710988947294808,-1.1676173436854655,0.0
SPX,2026-07-17,129,6750,6842.4,CALL,0,18,0.5716803812825526,0.0004970106948642814,15.743390401249272,-1.1599824614114658,0.0
SPX,2026-07-17,129,6750,6842.4,PUT,0,61,-0.4283196187174474,0.0004970106948642814,15.743390401249272,-1.1599824614114658,0.0
SPX,2026-07-17,129,6775,6842.4,CALL,0,6,0.5594109387580434,0.0005072227184841218,15.774194383774484,-1.1524169375652893,0.0
SPX,2026-07-17,129,6775,6842.4,PUT,0,14,-0.4405890612419566,0.0005072227184841218,15.774194383774484,-1.1524169375652893,0.0
SPX,2026-07-17,129,6800,6842.4,CALL,0,38,0.5467607657647431,0.0005168376151714884,15.958471323402891,-1.142796850906613,0.0
SPX,2026-07-17,129,6800,6842.4,PUT,0,43,-0.4532392342352569,0.0005168376151714884,15.958471323402891,-1.142796850906613,0.0
SPX,2026-07-17,129,6825,6842.4,CALL,0,20,0.5337367875263956,0.0005260648034950437,15.989734587345382,-1.1314578981356025,0.0
SPX,2026-07-17,129,6825,6842.4,PUT,0,39,-0.46626321247360436,0.0005260648034950437,15.989734587345382,-1.1314578981356025,0.0
SPX,2026-07-17,129,6850,6842.4,CALL,0,15,0.5203501826242428,0.0005355900150406814,16.01992190559207,-1.1201485749577171,0.0
SPX,2026-07-17,129,6850,6842.4,PUT,0,35,-0.4796498173757572,0.0005355900150406814,16.01992190559207,-1.1201485749577171,0.0
SPX,2026-07-17,129,6875,6842.4,CALL,0,4,0.506608657640566,0.0005444184068928446,16.049588514091514,-1.106890861647687,0.0
SPX,2026-07-17,129,6875,6842.4,PUT,0,17,-0.49339134235943405,0.0005444184068928446,16.049588514091514,-1.106890861647687,0.0
SPX,2026-07-17,129,6900,6842.4,CALL,0,127,0.4925103329679064,0.000552513832480765,16.07910430687011,-1.0918043665883177,0.0
SPX,2026-07-17,129,6900,6842.4,PUT,2,14,-0.5074896670320936,0.000552513832480765,16.07910430687011,-1.0918043665883177,62729.99999999999
SPX,2026-07-17,129,6925,6842.4,CALL,0,4,0.47800739935782327,0.0005608306217752904,16.108826460979177,-1.0767501576541043,0.0
SPX,2026-07-17,129,6925,6842.4,PUT,0,13,-0.5219926006421767,0.0005608306217752904,16.108826460979177,-1.0767501576541043,0.0
SPX,2026-07-17,129,6950,6842.4,CALL,0,32,0.4632184066438758,0.0005678636787935454,15.980425283141306,-1.0589605227805927,0.0
SPX,2026-07-17,129,6950,6842.4,PUT,0,33,-0.5367815933561242,0.0005678636787935454,15.980425283141306,-1.0589605227805927,0.0
SPX,2026-07-17,129,6975,6842.4,CALL,0,20,0.44807252016918,0.000574322521269556,16.009462288119362,-1.0400082908942518,0.0
SPX,2026-07-17,129,6975,6842.4,PUT,0,14,-0.55192747983082,0.000574322521269556,16.009462288119362,-1.0400082908942518,0.0
SPX,2026-07-17,129,7000,6842.4,CALL,11,223,0.4324949898549489,0.0005807445062201626,15.734175992146138,-1.0210103805047215,235180.00000000003
SPX,2026-07-17,129,7000,6842.4,PUT,0,236,-0.5675050101450512,0.0005807445062201626,15.734175992146138,-1.0210103805047215,0.0
SPX,2026-07-17,129,7025,6842.4,CALL,0,20,0.41682238031201757,0.0005849665177322376,15.754504212491618,-0.9983141324943295,0.0
SPX,2026-07-17,129,7025,6842.4,PUT,0,20,-0.5831776196879824,0.0005849665177322376,15.754504212491618,-0.9983141324943295,0.0
SPX,2026-07-17,129,7050,6842.4,CALL,0,36,0.4006980567481543,0.0005890692550984064,15.783444858878916,-0.975780292445881,0.0
SPX,2026-07-17,129,7050,6842.4,PUT,0,70,-0.5993019432518457,0.0005890692550984064,15.783444858878916,-0.975780292445881,0.0
SPX,2026-07-17,129,7075,6842.4,CALL,0,22,0.3844528715625008,0.0005915283131771548,15.352512608229036,-0.9511724483066669,0.0
SPX,2026-07-17,129,7075,6842.4,PUT,0,23,-0.6155471284374991,0.0005915283131771548,15.352512608229036,-0.9511724483066669,0.0
SPX,2026-07-17,129,7100,6842.4,CALL,0,136,0.3679577124921773,0.0005928178288107068,15.380115020161417,-0.9252128540476675,0.0
SPX,2026-07-17,129,7100,6842.4,PUT,2,19,-0.6320422875078227,0.0005928178288107068,15.380115020161417,-0.9252128540476675,80450.0
SPX,2026-07-17,129,7125,6842.4,CALL,0,21,0.35120249508621515,0.0005931006375625578,14.81578477468035,-0.8986832326834443,0.0
SPX,2026-07-17,129,7125,6842.4,PUT,0,8,-0.6487975049137849,0.0005931006375625578,14.81578477468035,-0.8986832326834443,0.0
SPX,2026-07-17,129,7150,6842.4,CALL,0,55,0.33453587168109744,0.0005912284591145529,14.840654388360154,-0.8698181903447064,0.0
SPX,2026-07-17,129,7150,6842.4,PUT,0,1,-0.6654641283189026,0.0005912284591145529,14.840654388360154,-0.8698181903447064,0.0
SPX,2026-07-17,129,7175,6842.4,CALL,0,55,0.3175356019985113,0.0005885232590946837,14.15552184758374,-0.8408743999960415,0.0
SPX,2026-07-17,129,7175,6842.4,PUT,2,2,-0.6824643980014887,0.0005885232590946837,14.15552184758374,-0.8408743999960415,88500.0
SPX,2026-07-17,129,7200,6842.4,CALL,0,131,0.30090399118181915,0.0005832498318965469,14.179386421915064,-0.8095903221185655,0.0
SPX,2026-07-17,129,7200,6842.4,PUT,0,9,-0.6990960088181808,0.0005832498318965469,14.179386421915064,-0.8095903221185655,0.0
SPX,2026-07-17,129,7225,6842.4,CALL,0,30,0.28388551019548863,0.0005771822333949989,14.206242261623656,-0.7788069059630227,0.0
SPX,2026-07-17,129,7225,6842.4,PUT,0,5,-0.7161144898045113,0.0005771822333949989,14.206242261623656,-0.7788069059630227,0.0
SPX,2026-07-17,129,7250,6842.4,CALL,0,32,0.2675422178340081,0.0005683867848160146,13.416647086558747,-0.7460010962296759,0.0
SPX,2026-07-17,129,7250,6842.4,PUT,0,8,-0.7324577821659919,0.0005683867848160146,13.416647086558747,-0.7460010962296759,0.0
SPX,2026-07-17,129,7275,6842.4,CALL,0,48,0.250904221403931,0.0005585927637092045,12.545764554345439,-0.7134554562245466,0.0
SPX,2026-07-17,129,7275,6842.4,PUT,0,2,-0.749095778596069,0.0005585927637092045,12.545764554345439,-0.7134554562245466,0.0
SPX,2026-07-17,129,7300,6842.4,CALL,0,152,0.23514432212741207,0.0005462868978627075,12.568606876278887,-0.6798565174425418,0.0
SPX,2026-07-17,129,7300,6842.4,PUT,0,0,-0.7648556778725879,0.0005462868978627075,12.568606876278887,-0.6798565174425418,0.0
SPX,2026-07-17,129,7325,6842.4,CALL,0,25,0.21918135019359183,0.0005329041637261347,11.639585342778934,-0.6468745551327014,0.0
SPX,2026-07-17,129,7325,6842.4,PUT,0,0,-0.7808186498064081,0.0005329041637261347,11.639585342778934,-0.6468745551327014,0.0
SPX,2026-07-17,129,7350,6842.4,CALL,0,53,0.2042569439888511,0.0005174478495981333,11.661853921747285,-0.6134061688075794,0.0
SPX,2026-07-17,129,7350,6842.4,PUT,0,1,-0.7957430560111489,0.0005174478495981333,11.661853921747285,-0.6134061688075794,0.0
SPX,2026-07-17,129,7375,6842.4,CALL,0,48,0.18948060218859825,0.0005008243786446206,10.687460641152647,-0.5806262951256976,0.0
SPX,2026-07-17,129,7375,6842.4,PUT,0,1,-0.8105193978114018,0.0005008243786446206,10.687460641152647,-0.5806262951256976,0.0
SPX,2026-07-17,129,7400,6842.4,CALL,0,28,0.1756962948669284,0.0004827456604218851,10.710813113821407,-0.5482997132733566,0.0
SPX,2026-07-17,129,7400,6842.4,PUT,0,3,-0.8243037051330716,0.0004827456604218851,10.710813113821407,-0.5482997132733566,0.0
SPX,2026-07-17,129,7450,6842.4,CALL,0,43,0.14975836122136796,0.000443896895374871,9.744572452152603,-0.48652518489209,0.0
SPX,2026-07-17,129,7450,6842.4,PUT,0,3,-0.850241638778632,0.000443896895374871,9.744572452152603,-0.48652518489209,0.0
SPX,2026-07-17,129,7500,6842.4,CALL,0,41,0.12701938365023643,0.00040287159708025976,8.772653294774425,-0.4294983850811705,0.0
SPX,2026-07-17,129,7500,6842.4,PUT,0,1,-0.8729806163497635,0.00040287159708025976,8.772653294774425,-0.4294983850811705,0.0
SPX,2026-07-17,129,7550,6842.4,CALL,0,108,0.1074319498140727,0.00036172644624199224,7.824215970027167,-0.3786642170254497,0.0
SPX,2026-07-17,129,7550,6842.4,PUT,0,0,-0.8925680501859273,0.00036172644624199224,7.824215970027167,-0.3786642170254497,0.0
SPX,2026-07-17,129,7600,6842.4,CALL,0,20,0.09114317241247759,0.0003224518253835426,6.901248232316835,-0.334521526629552,0.0
SPX,2026-07-17,129,7600,6842.4,PUT,0,0,-0.9088568275875224,0.0003224518253835426,6.901248232316835,-0.334521526629552,0.0
SPX,2026-07-17,129,7650,6842.4,CALL,0,87,0.0775654909303994,0.0002860527453204425,6.032494677503689,-0.2967878779991775,0.0
SPX,2026-07-17,129,7650,6842.4,PUT,0,0,-0.9224345090696006,0.0002860527453204425,6.032494677503689,-0.2967878779991775,0.0
SPX,2026-07-17,129,7700,6842.4,CALL,0,66,0.06655793071597305,0.00025350502238918974,5.211132062088612,-0.26517458504722946,0.0
SPX,2026-07-17,129,7700,6842.4,PUT,0,2,-0.933442069284027,0.00025350502238918974,5.211132062088612,-0.26517458504722946,0.0
SPX,2026-07-17,129,7750,6842.4,CALL,0,6,0.05739564692653039,0.00022445681920982012,4.463531468090126,-0.23850362648094042,0.0
SPX,2026-07-17,129,7750,6842.4,PUT,0,0,-0.9426043530734696,0.00022445681920982012,4.463531468090126,-0.23850362648094042,0.0
SPX,2026-07-17,129,7800,6842.4,CALL,0,8,0.05024544002273828,0.00019981212244589203,4.4814710984536195,-0.2169396411706388,0.0
SPX,2026-07-17,129,7800,6842.4,PUT,0,0,-0.9497545599772618,0.00019981212244589203,4.4814710984536195,-0.2169396411706388,0.0
SPX,2026-07-17,129,7850,6842.4,CALL,0,56,0.044334539073576616,0.0001784302791749816,3.789702172160974,-0.1986770477659143,0.0
SPX,2026-07-17,129,7850,6842.4,PUT,0,0,-0.9556654609264233,0.0001784302791749816,3.789702172160974,-0.1986770477659143,0.0
SPX,2026-07-17,129,7900,6842.4,CALL,0,73,0.039245087806134275,0.00015949929671387478,3.8038213927707893,-0.18272475978138222,0.0
SPX,2026-07-17,129,7900,6842.4,PUT,0,0,-0.9607549121938658,0.00015949929671387478,3.8038213927707893,-0.18272475978138222,0.0
SPX,2026-07-17,129,8000,6842.4,CALL,0,49,0.03119782321972995,0.00012843187973377924,2.8952551154040393,-0.1560171639197956,0.0
SPX,2026-07-17,129,8000,6842.4,PUT,0,1,-0.96880217678027,0.00012843187973377924,2.8952551154040393,-0.1560171639197956,0.0
SPX,2026-07-17,129,8100,6842.4,CALL,0,0,0.024992818480411898,0.00010384567518429954,2.6599064018364125,-0.1331920903014954,0.0
SPX,2026-07-17,129,8100,6842.4,PUT,0,0,-0.9750071815195881,0.00010384567518429954,2.6599064018364125,-0.1331920903014954,0.0
SPX,2026-07-17,129,8200,6842.4,CALL,0,3,0.01986618522797126,8.355939655673151e-05,2.1942521313531294,-0.11250686294636363,0.0
SPX,2026-07-17,129,8200,6842.4,PUT,0,0,-0.9801338147720288,8.355939655673151e-05,2.1942521313531294,-0.11250686294636363,0.0
SPX,2026-07-17,129,8300,6842.4,CALL,0,0,0.013953854755276706,6.177683239686673e-05,1.4338790518455387,-0.08317512669235995,0.0
SPX,2026-07-17,129,8300,6842.4,PUT,0,0,-0.9860461452447233,6.177683239686673e-05,1.4338790518455387,-0.08317512669235995,0.0
SPX,2026-07-17,129,8400,6842.4,CALL,0,1,0.009662128465308388,4.490879600757045e-05,1.1415935752528148,-0.0604610120524378,0.0
SPX,2026-07-17,129,8400,6842.4,PUT,0,0,-0.9903378715346917,4.490879600757045e-05,1.1415935752528148,-0.0604610120524378,0.0
