symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6605,6842.4,PUT,2859,1146,-1.0,1.0083421452460285e-11,0.002000090344710158,0.0,7147.500000000001
SPX,2026-03-11,1,6610,6842.4,CALL,8,26,0.9999958979105982,1.008961369750902e-11,0.002000090344710158,-0.0,131119.99999999997
SPX,2026-03-11,1,6610,6842.4,PUT,5891,1779,-1.0,1.008961369750902e-11,0.002000090344710158,0.0,14727.5
SPX,2026-03-11,1,6615,6842.4,CALL,41,20,0.9999958979105872,9.821440206012486e-12,0.002000089964711377,-0.0,650464.9999999999
SPX,2026-03-11,1,6615,6842.4,PUT,3448,923,-1.0,9.821440206012486e-12,0.002000089964711377,0.0,8620.0
SPX,2026-03-11,1,6620,6842.4,CALL,22,9,0.999995897910593,9.8175943253499e-12,0.0020000896797122913,-0.0,338579.99999999994
SPX,2026-03-11,1,6620,6842.4,PUT,7329,1127,-1.0,9.8175943253499e-12,0.0020000896797122913,0.0,18322.500000000004
SPX,2026-03-11,1,6625,6842.4,CALL,12,20,0.9999958979105814,9.823786570398634e-12,0.0020000893947132057,-0.0,178379.99999999997
SPX,2026-03-11,1,6625,6842.4,PUT,10620,2226,-1.0,9.823786570398634e-12,0.0020000893947132057,0.0,26550.0
SPX,2026-03-11,1,6630,6842.4,CALL,169,32,0.9999958979105814,9.823786570398634e-12,0.002000089204713815,-0.0,2431909.9999999995
SPX,2026-03-11,1,6630,6842.4,PUT,9054,1167,-1.0,9.823786570398634e-12,0.002000089204713815,0.0,22635.000000000004
SPX,2026-03-11,1,6635,6842.4,CALL,261,18,0.9999958979105551,9.312279134218163e-12,0.0020000891097141198,-0.0,3618764.9999999995
SPX,2026-03-11,1,6635,6842.4,PUT,7030,926,-1.0,9.312279134218163e-12,0.0020000891097141198,0.0,17575.0
SPX,2026-03-11,1,6640,6842.4,CALL,176,50,0.9999958979105649,9.564186971645813e-12,0.002000089204713815,-0.0,2352239.9999999995
SPX,2026-03-11,1,6640,6842.4,PUT,11000,3160,-1.0,9.564186971645813e-12,0.002000089204713815,0.0,27500.0
SPX,2026-03-11,1,6645,6842.4,CALL,2,39,0.9999958979105651,9.56656861934079e-12,0.0020000888247150342,-0.0,25729.999999999996
SPX,2026-03-11,1,6645,6842.4,PUT,8433,1064,-1.0,9.56656861934079e-12,0.0020000888247150342,0.0,21082.5
SPX,2026-03-11,1,6650,6842.4,CALL,351,416,0.9999958979106007,1.0079575571797702e-11,0.0020000885397159483,-0.0,4340115.0
SPX,2026-03-11,1,6650,6842.4,PUT,18987,5549,-1.0,1.0079575571797702e-11,0.0020000885397159483,0.0,47467.5
SPX,2026-03-11,1,6655,6842.4,CALL,5,42,0.9999958979105733,9.695177594869712e-14,2.000088444716253e-05,-9.115345280313619e-29,59450.0
SPX,2026-03-11,1,6655,6842.4,PUT,11433,2781,-4.1020894266941e-06,9.695177594869712e-14,2.000088444716253e-05,-9.115345280313619e-29,28582.5
SPX,2026-03-11,1,6660,6842.4,CALL,96,129,0.999995897910562,9.56612755363152e-14,2.0000883972164058e-05,-1.9429173299133909e-25,1093440.0000000002
SPX,2026-03-11,1,6660,6842.4,PUT,15401,3319,-4.102089438018375e-06,9.56612755363152e-14,2.0000883972164058e-05,-1.9429173299133909e-25,38502.5
SPX,2026-03-11,1,6665,6842.4,CALL,82,49,0.999995897910554,9.437518578102599e-14,2.00008811221732e-05,-2.049871531603057e-22,892569.9999999999
SPX,2026-03-11,1,6665,6842.4,PUT,14002,1016,-4.1020894460119806e-06,9.437518578102599e-14,2.00008811221732e-05,-2.049871531603057e-22,35005.0
SPX,2026-03-11,1,6670,6842.4,CALL,488,75,0.9999958979105672,9.695177594869712e-14,2.000087969717777e-05,-6.512683020448049e-20,5070320.0
SPX,2026-03-11,1,6670,6842.4,PUT,20116,1517,-4.1020894328003266e-06,9.695177594869712e-14,2.000087969717777e-05,-6.512683020448049e-20,50290.0
SPX,2026-03-11,1,6675,6842.4,CALL,550,88,0.9999958979105764,9.695177594869712e-14,2.000087732218539e-05,-1.1453793124995681e-17,5469749.999999999
SPX,2026-03-11,1,6675,6842.4,PUT,18514,1503,-4.1020894235854755e-06,9.695177594869712e-14,2.000087732218539e-05,-1.1453793124995681e-17,46285.0
SPX,2026-03-11,1,6680,6842.4,CALL,132,131,0.9999958979105783,9.821881271721755e-14,2.0000873997196056e-05,-1.0491727247865439e-15,1248060.0000000002
SPX,2026-03-11,1,6680,6842.4,PUT,24824,1357,-4.102089421698096e-06,9.821881271721755e-14,2.0000873997196056e-05,-1.0491727247865439e-15,62060.0
SPX,2026-03-11,1,6685,6842.4,CALL,90,66,0.9999958979106888,1.2142929421155642e-13,2.000087352219758e-05,-6.036024304645954e-14,803250.0
SPX,2026-03-11,1,6685,6842.4,PUT,19852,1117,-4.102089311230905e-06,1.2142929421155642e-13,2.000087352219758e-05,-6.036024304645954e-14,49630.0
SPX,2026-03-11,1,6690,6842.4,CALL,341,93,0.9999958979143144,9.107278713629968e-13,2.000087732218539e-05,-2.3808971110353108e-12,2883155.0000000005
SPX,2026-03-11,1,6690,6842.4,PUT,34930,1939,-4.102085685575574e-06,9.107278713629968e-13,2.000087732218539e-05,-2.3808971110353108e-12,87325.0
SPX,2026-03-11,1,6695,6842.4,CALL,298,140,0.9999958980160191,2.357440557013599e-11,2.0001153771298487e-05,-7.793972397021606e-11,2361650.0
SPX,2026-03-11,1,6695,6842.4,PUT,32820,800,-4.101983980930868e-06,2.357440557013599e-11,2.0001153771298487e-05,-7.793972397021606e-11,82050.0
SPX,2026-03-11,1,6700,6842.4,CALL,762,579,0.9999958999820459,4.74904809255225e-10,2.000538458272527e-05,-1.7992168447675817e-09,5657850.0
SPX,2026-03-11,1,6700,6842.4,PUT,78598,3876,-4.100017954145052e-06,4.74904809255225e-10,2.000538458272527e-05,-1.7992168447675817e-09,196495.0
SPX,2026-03-11,1,6705,6842.4,CALL,271,247,0.9999959291690508,7.420352776781465e-09,2.0098858820342817e-05,-3.246494982627804e-08,1876675.0
SPX,2026-03-11,1,6705,6842.4,PUT,41770,1081,-4.070830949221005e-06,7.420352776781465e-09,2.0098858820342817e-05,-3.246494982627804e-08,104425.0
SPX,2026-03-11,1,6710,6842.4,CALL,399,181,0.9999962556505285,8.855484066614202e-08,2.0942245214604993e-05,-4.513665718560167e-07,2575544.9999999995
SPX,2026-03-11,1,6710,6842.4,PUT,45969,774,-3.7443494714795023e-06,8.855484066614202e-08,2.0942245214604993e-05,-4.513665718560167e-07,114922.50000000001
SPX,2026-03-11,1,6715,6842.4,CALL,330,151,0.9999989868254833,8.039291508834661e-07,2.732956041042943e-05,-4.809776444019469e-06,1965150.0
SPX,2026-03-11,1,6715,6842.4,PUT,56181,953,-1.0131745167285544e-06,8.039291508834661e-07,2.732956041042943e-05,-4.809776444019469e-06,140452.5
SPX,2026-03-11,1,6720,6842.4,CALL,1337,391,1.0,5.727346750380368e-06,6.670096714975451e-05,-4.064565303346506e-05,7293334.999999999
SPX,2026-03-11,1,6720,6842.4,PUT,74192,2064,0.0,5.727346750380368e-06,6.670096714975451e-05,-4.064565303346506e-05,185480.00000000003
SPX,2026-03-11,1,6725,6842.4,CALL,2015,661,1.0,3.311201081888129e-05,0.0003859832944086434,-0.0002834853874596677,9923875.0
SPX,2026-03-11,1,6725,6842.4,PUT,57759,2392,0.0,3.311201081888129e-05,0.0003859832944086434,-0.0002834853874596677,144397.5
SPX,2026-03-11,1,6730,6842.4,CALL,2425,479,1.0,0.00015675988525559165,0.001542966154970983,-0.0016524334620912585,10827625.000000002
SPX,2026-03-11,1,6730,6842.4,PUT,69923,1709,0.0,0.00015675988525559165,0.001542966154970983,-0.0016524334620912585,174807.5
SPX,2026-03-11,1,6735,6842.4,CALL,2485,192,1.0,0.0005778900584269073,0.0053308795133243225,-0.007495452423619397,9890300.0
SPX,2026-03-11,1,6735,6842.4,PUT,51197,578,0.0,0.0005778900584269073,0.0053308795133243225,-0.007495452423619397,127992.50000000001
SPX,2026-03-11,1,6740,6842.4,CALL,5136,242,1.0,0.0017307504640237633,0.015610304322983852,-0.02768226588013713,18078720.0
SPX,2026-03-11,1,6740,6842.4,PUT,83006,1227,0.0,0.0017307504640237633,0.015610304322983852,-0.02768226588013713,207515.0
SPX,2026-03-11,1,6745,6842.4,CALL,6491,399,1.0,0.004452544819027158,0.038691303583636205,-0.0906037713375572,19537910.0
SPX,2026-03-11,1,6745,6842.4,PUT,59335,641,0.0,0.004452544819027158,0.038691303583636205,-0.0906037713375572,148337.5
SPX,2026-03-11,1,6750,6842.4,CALL,20955,487,1.0,0.009633080100145719,0.08131875722871283,-0.2530164629015109,51863625.0
SPX,2026-03-11,1,6750,6842.4,PUT,112481,2184,0.0,0.009633080100145719,0.08131875722871283,-0.2530164629015109,281202.5
SPX,2026-03-11,1,6755,6842.4,CALL,24526,165,0.9985777162874415,0.01775326361087035,0.1452367308404857,-0.6042065472382749,49052000.0
SPX,2026-03-11,1,6755,6842.4,PUT,66139,694,-0.0014222837125584809,0.01775326361087035,0.1452367308404857,-0.6042065472382749,165347.5
SPX,2026-03-11,1,6760,6842.4,CALL,46455,389,0.9647119505456975,0.028521006170087855,0.23903227073459568,-1.2715188870843772,69450225.0
SPX,2026-03-11,1,6760,6842.4,PUT,80179,1519,-0.03528804945430253,0.028521006170087855,0.23903227073459568,-1.2715188870843772,200447.5
SPX,2026-03-11,1,6765,6842.4,CALL,54751,468,0.8766835905452748,0.0395977158644427,0.2976389880161016,-2.4887241948582273,55024755.00000001
SPX,2026-03-11,1,6765,6842.4,PUT,54589,877,-0.12331640945472522,0.0395977158644427,0.2976389880161016,-2.4887241948582273,136472.5
SPX,2026-03-11,1,6770,6842.4,CALL,80167,460,0.6897437458311677,0.043214217084399986,0.30686915571961076,-2.741536855235952,38480160.0
SPX,2026-03-11,1,6770,6842.4,PUT,65630,1182,-0.3102562541688323,0.043214217084399986,0.30686915571961076,-2.741536855235952,164075.0
SPX,2026-03-11,1,6775,6842.4,CALL,84460,453,0.4314386685765174,0.033015904295946606,0.23955565570337944,-1.1636194746786774,4223000.0
SPX,2026-03-11,1,6775,6842.4,PUT,39541,1978,-0.5685613314234825,0.033015904295946606,0.23955565570337944,-1.1636194746786774,4349510.000000001
SPX,2026-03-11,1,6780,6842.4,CALL,87888,863,0.22732928009023753,0.019206970616118566,0.14574132650397464,-0.48574927573918986,219720.00000000003
SPX,2026-03-11,1,6780,6842.4,PUT,31425,929,-0.7726707199097624,0.019206970616118566,0.14574132650397464,-0.48574927573918986,15712500.0
SPX,2026-03-11,1,6785,6842.4,CALL,58629,809,0.10941775921849353,0.009779235490034148,0.08170776120500632,-0.20111668203898045,146572.5
SPX,2026-03-11,1,6785,6842.4,PUT,17928,807,-0.8905822407815065,0.009779235490034148,0.08170776120500632,-0.20111668203898045,18286559.999999996
SPX,2026-03-11,1,6790,6842.4,CALL,75235,957,0.0472442620309605,0.004421476332067883,0.0389268479448457,-0.07529378548331912,188087.5
SPX,2026-03-11,1,6790,6842.4,PUT,21534,2086,-0.9527557379690395,0.004421476332067883,0.0389268479448457,-0.07529378548331912,32947020.0
SPX,2026-03-11,1,6795,6842.4,CALL,50821,751,0.018181309016593913,0.0017691773974617391,0.015729364672243146,-0.0252935656772784,127052.50000000001
SPX,2026-03-11,1,6795,6842.4,PUT,9477,914,-0.9818186909834061,0.0017691773974617391,0.015729364672243146,-0.0252935656772784,19333080.0
SPX,2026-03-11,1,6800,6842.4,CALL,103614,1929,0.005260491522097969,0.0005365786451912421,0.005384477971453383,-0.006057362134741578,259035.00000000003
SPX,2026-03-11,1,6800,6842.4,PUT,10669,2224,-0.994739508477902,0.0005365786451912421,0.005384477971453383,-0.006057362134741578,27152605.000000004
SPX,2026-03-11,1,6805,6842.4,CALL,43276,597,0.0014142635317158812,0.00014900998353385296,0.0015572742100888007,-0.001411684494289186,108190.00000000001
SPX,2026-03-11,1,6805,6842.4,PUT,3202,306,-0.9985857364682841,0.00014900998353385296,0.0015572742100888007,-0.001411684494289186,9718070.000000002
SPX,2026-03-11,1,6810,6842.4,CALL,53288,728,0.00027761899061144144,3.028394469302086e-05,0.0002682370571564797,-0.00023379734894924322,133220.0
SPX,2026-03-11,1,6810,6842.4,PUT,2873,753,-0.9997223810093886,3.028394469302086e-05,0.0002682370571564797,-0.00023379734894924322,10199150.0
SPX,2026-03-11,1,6815,6842.4,CALL,34679,554,4.3368884979780595e-05,4.873971180114191e-06,6.725636209322096e-05,-3.111049142535002e-05,86697.5
SPX,2026-03-11,1,6815,6842.4,PUT,1272,360,-0.9999566311150202,4.873971180114191e-06,6.725636209322096e-05,-3.111049142535002e-05,5183400.0
SPX,2026-03-11,1,6820,6842.4,CALL,47391,868,5.188855866580176e-06,5.987447295361882e-07,2.742524286162571e-05,-3.1865124265422128e-06,118477.50000000001
SPX,2026-03-11,1,6820,6842.4,PUT,1829,684,-0.9999948111441335,5.987447295361882e-07,2.742524286162571e-05,-3.1865124265422128e-06,8367675.0
SPX,2026-03-11,1,6825,6842.4,CALL,39936,1139,5.004255149489994e-07,5.904059201255021e-08,2.0575267392999905e-05,-2.666882373137714e-07,99840.00000000001
SPX,2026-03-11,1,6825,6842.4,PUT,897,877,-0.9999994995744851,5.904059201255021e-08,2.0575267392999905e-05,-2.666882373137714e-07,4574700.0
SPX,2026-03-11,1,6830,6842.4,CALL,45863,1128,3.5983792184303497e-08,4.330829759486212e-09,2.0040590351892935e-05,-1.6714994799555684e-08,114657.5
SPX,2026-03-11,1,6830,6842.4,PUT,657,280,-0.9999999640162078,4.330829759486212e-09,2.0040590351892935e-05,-1.6714994799555684e-08,3662775.0
SPX,2026-03-11,1,6835,6842.4,CALL,27125,1479,2.179750674403649e-09,2.6662559636594667e-10,2.000219722997743e-05,-8.984720810392784e-10,67812.5
SPX,2026-03-11,1,6835,6842.4,PUT,294,465,-0.9999999978202493,2.6662559636594667e-10,2.000219722997743e-05,-8.984720810392784e-10,1793400.0
SPX,2026-03-11,1,6840,6842.4,CALL,39368,1582,9.551149812183106e-11,1.1855425663346819e-11,2.0000127710249675e-05,-3.508382812452402e-11,98420.0
SPX,2026-03-11,1,6840,6842.4,PUT,760,1084,-0.9999999999044885,1.1855425663346819e-11,2.0000127710249675e-05,-3.508382812452402e-11,4974199.999999999
SPX,2026-03-11,1,6845,6842.4,CALL,25809,1038,2.75578339097189e-12,3.468049803625637e-13,2.000000569320118e-05,-9.022319154567803e-13,64522.5
SPX,2026-03-11,1,6845,6842.4,PUT,437,262,-0.9999999999972442,3.468049803625637e-13,2.000000569320118e-05,-9.022319154567803e-13,3074294.9999999995
SPX,2026-03-11,1,6850,6842.4,CALL,59208,5025,5.77617656178397e-14,7.357900112040748e-15,2.000000008987529e-05,-1.6981146539671496e-14,148020.0
SPX,2026-03-11,1,6850,6842.4,PUT,627,996,-0.9999999999999423,7.357900112040748e-15,2.000000008987529e-05,-1.6981146539671496e-14,4749525.0
SPX,2026-03-11,1,6855,6842.4,CALL,33679,5191,7.637152300110974e-16,9.839431259922773e-17,2.0000000000622127e-05,-2.018644977741022e-16,84197.5
SPX,2026-03-11,1,6855,6842.4,PUT,174,414,-0.9999999999999992,9.839431259922773e-17,2.0000000000622127e-05,-2.018644977741022e-16,1399829.9999999998
SPX,2026-03-11,1,6860,6842.4,CALL,27930,3093,8.117590286984578e-18,1.0554330697822758e-18,2.0000000000008482e-05,-1.960818075148558e-18,69825.0
SPX,2026-03-11,1,6860,6842.4,PUT,292,383,-1.0,1.0554330697822758e-18,2.0000000000008482e-05,-1.960818075148558e-18,2503900.0
SPX,2026-03-11,1,6865,6842.4,CALL,19717,1165,4.834882825414008e-20,6.3393519219769676e-21,2.0000000000000073e-05,-1.0706187161567704e-20,49292.5
SPX,2026-03-11,1,6865,6842.4,PUT,53,950,-1.0,6.3393519219769676e-21,2.0000000000000073e-05,-1.0706187161567704e-20,479384.99999999994
SPX,2026-03-11,1,6870,6842.4,CALL,24109,4975,1.240967009482656e-22,1.640098732510485e-23,2e-05,-2.5218920843482045e-23,60272.5
SPX,2026-03-11,1,6870,6842.4,PUT,258,461,-1.0,1.640098732510485e-23,2e-05,-2.5218920843482045e-23,2462610.0
SPX,2026-03-11,1,6875,6842.4,CALL,18822,3407,1.0207462240378657e-25,1.359223245026817e-26,2e-05,-1.9056127281001533e-26,47055.0
SPX,2026-03-11,1,6875,6842.4,PUT,227,1634,-1.0,1.359223245026817e-26,2e-05,-1.9056127281001533e-26,2296105.0000000005
SPX,2026-03-11,1,6880,6842.4,CALL,18727,2369,6.33419957075115e-30,8.50339718428192e-31,2e-05,-1.07416953958374e-30,46817.5
SPX,2026-03-11,1,6880,6842.4,PUT,356,188,-1.0,8.50339718428192e-31,2e-05,-1.07416953958374e-30,3777160.0
SPX,2026-03-11,1,6885,6842.4,CALL,11762,2036,0.0,0.0,0.002,-0.0,29405.0
SPX,2026-03-11,1,6885,6842.4,PUT,241,173,-1.0,0.0,0.002,0.0,2683535.0
SPX,2026-03-11,1,6890,6842.4,CALL,12910,2801,0.0,0.0,0.002,-0.0,32275.0
SPX,2026-03-11,1,6890,6842.4,PUT,68,135,-1.0,0.0,0.002,0.0,789479.9999999999
SPX,2026-03-11,1,6895,6842.4,CALL,12008,1331,0.0,0.0,0.002,-0.0,30020.0
SPX,2026-03-11,1,6895,6842.4,PUT,76,169,-1.0,0.0,0.002,0.0,922260.0
SPX,2026-03-11,1,6900,6842.4,CALL,14556,4838,0.0,0.0,0.002,-0.0,36390.0
SPX,2026-03-11,1,6900,6842.4,PUT,376,882,-1.0,0.0,0.002,0.0,4750760.0
SPX,2026-03-11,1,6905,6842.4,CALL,8301,1667,0.0,0.0,0.002,-0.0,20752.5
SPX,2026-03-11,1,6905,6842.4,PUT,46,167,-1.0,0.0,0.002,0.0,603290.0
SPX,2026-03-11,1,6910,6842.4,CALL,7206,2633,0.0,0.0,0.002,-0.0,18015.0
SPX,2026-03-11,1,6910,6842.4,PUT,180,250,-1.0,0.0,0.002,0.0,2449800.0000000005
SPX,2026-03-11,1,6915,6842.4,CALL,4414,1538,0.0,0.0,0.002,-0.0,11035.0
SPX,2026-03-11,1,6915,6842.4,PUT,177,220,-1.0,0.0,0.002,0.0,2497470.0000000005
SPX,2026-03-11,1,6920,6842.4,CALL,6643,4369,0.0,0.0,0.002,-0.0,16607.5
SPX,2026-03-11,1,6920,6842.4,PUT,20,113,-1.0,0.0,0.002,0.0,292200.00000000006
SPX,2026-03-11,1,6925,6842.4,CALL,3529,3495,0.0,0.0,0.002,-0.0,8822.5
SPX,2026-03-11,1,6925,6842.4,PUT,24,141,-1.0,0.0,0.002,0.0,362640.00000000006
SPX,2026-03-11,1,6930,6842.4,CALL,6625,4488,0.0,0.0,0.002,-0.0,16562.5
SPX,2026-03-11,1,6930,6842.4,PUT,21,168,-1.0,0.0,0.002,0.0,327810.00000000006
SPX,2026-03-11,1,6935,6842.4,CALL,7330,799,0.0,0.0,0.002,-0.0,18325.0
SPX,2026-03-11,1,6935,6842.4,PUT,16,56,-1.0,0.0,0.002,0.0,258160.00000000003
SPX,2026-03-11,1,6940,6842.4,CALL,2024,6780,0.0,0.0,0.002,-0.0,5060.0
SPX,2026-03-11,1,6940,6842.4,PUT,14,216,-1.0,0.0,0.002,0.0,232540.00000000006
SPX,2026-03-11,1,6945,6842.4,CALL,2141,2066,0.0,0.0,0.002,-0.0,5352.500000000001
SPX,2026-03-11,1,6945,6842.4,PUT,2,182,-1.0,0.0,0.002,0.0,34260.0
SPX,2026-03-11,1,6950,6842.4,CALL,3472,14171,0.0,0.0,0.002,-0.0,8680.000000000002
SPX,2026-03-11,1,6950,6842.4,PUT,54,367,-1.0,0.0,0.002,0.0,950940.0000000001
SPX,2026-03-11,1,6955,6842.4,CALL,2087,1543,0.0,0.0,0.002,-0.0,5217.5
SPX,2026-03-11,1,6955,6842.4,PUT,3,52,-1.0,0.0,0.002,0.0,54330.00000000001
SPX,2026-03-11,1,6960,6842.4,CALL,7291,3598,0.0,0.0,0.002,-0.0,18227.5
SPX,2026-03-11,1,6960,6842.4,PUT,2,102,-1.0,0.0,0.002,0.0,37270.00000000001
SPX,2026-03-11,1,6965,6842.4,CALL,4946,4031,0.0,0.0,0.002,-0.0,12365.0
SPX,2026-03-11,1,6965,6842.4,PUT,0,12,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,6970,6842.4,CALL,3233,2180,0.0,0.0,0.002,-0.0,8082.5
SPX,2026-03-11,1,6970,6842.4,PUT,3,65,-1.0,0.0,0.002,0.0,58905.00000000001
SPX,2026-03-11,1,6975,6842.4,CALL,3494,2652,0.0,0.0,0.002,-0.0,8735.0
SPX,2026-03-11,1,6975,6842.4,PUT,15,22,-1.0,0.0,0.002,0.0,303600.0
SPX,2026-03-11,1,6980,6842.4,CALL,949,1492,0.0,0.0,0.002,-0.0,2372.5
SPX,2026-03-11,1,6980,6842.4,PUT,10,133,-1.0,0.0,0.002,0.0,207300.0
SPX,2026-03-11,1,6985,6842.4,CALL,109,661,0.0,0.0,0.002,-0.0,272.5
SPX,2026-03-11,1,6985,6842.4,PUT,1,3,-1.0,0.0,0.002,0.0,21245.0
SPX,2026-03-11,1,6990,6842.4,CALL,104,8072,0.0,0.0,0.002,-0.0,260.0
SPX,2026-03-11,1,6990,6842.4,PUT,1,35,-1.0,0.0,0.002,0.0,21730.0
SPX,2026-03-11,1,6995,6842.4,CALL,74,2297,0.0,0.0,0.002,-0.0,185.0
SPX,2026-03-11,1,6995,6842.4,PUT,1,2,-1.0,0.0,0.002,0.0,22245.0
SPX,2026-03-11,1,7000,6842.4,CALL,161,7964,0.0,0.0,0.002,-0.0,402.50000000000006
SPX,2026-03-11,1,7000,6842.4,PUT,4,67,-1.0,0.0,0.002,0.0,90920.0
SPX,2026-03-11,1,7005,6842.4,CALL,64,1713,0.0,0.0,0.002,-0.0,160.0
SPX,2026-03-11,1,7005,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7010,6842.4,CALL,24,852,0.0,0.0,0.002,-0.0,60.00000000000001
SPX,2026-03-11,1,7010,6842.4,PUT,2,20,-1.0,0.0,0.002,0.0,47460.0
SPX,2026-03-11,1,7015,6842.4,CALL,53,2471,0.0,0.0,0.002,-0.0,132.50000000000003
SPX,2026-03-11,1,7015,6842.4,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7020,6842.4,CALL,87,1821,0.0,0.0,0.002,-0.0,217.50000000000003
SPX,2026-03-11,1,7020,6842.4,PUT,0,18,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7025,6842.4,CALL,51,2542,0.0,0.0,0.002,-0.0,127.50000000000001
SPX,2026-03-11,1,7025,6842.4,PUT,1,5,-1.0,0.0,0.002,0.0,25240.0
SPX,2026-03-11,1,7030,6842.4,CALL,21,463,0.0,0.0,0.002,-0.0,52.5
SPX,2026-03-11,1,7030,6842.4,PUT,1,1,-1.0,0.0,0.002,0.0,25730.0
SPX,2026-03-11,1,7035,6842.4,CALL,0,982,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7035,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7040,6842.4,CALL,3,928,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-03-11,1,7040,6842.4,PUT,0,21,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7045,6842.4,CALL,3,781,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-03-11,1,7045,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7050,6842.4,CALL,2,13573,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-11,1,7050,6842.4,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7055,6842.4,CALL,1,663,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-11,1,7055,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7060,6842.4,CALL,2,677,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-11,1,7060,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7065,6842.4,CALL,3,378,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-03-11,1,7065,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7070,6842.4,CALL,4,1319,0.0,0.0,0.002,-0.0,10.0
SPX,2026-03-11,1,7070,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7075,6842.4,CALL,26,1997,0.0,0.0,0.002,-0.0,65.0
SPX,2026-03-11,1,7075,6842.4,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7080,6842.4,CALL,1,1523,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-11,1,7080,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7085,6842.4,CALL,2,370,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-11,1,7085,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7090,6842.4,CALL,0,865,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7090,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7100,6842.4,CALL,90,1081,0.0,0.0,0.002,-0.0,225.0
SPX,2026-03-11,1,7100,6842.4,PUT,1,2,-1.0,0.0,0.002,0.0,32730.0
SPX,2026-03-11,1,7110,6842.4,CALL,2,371,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-11,1,7110,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7120,6842.4,CALL,1,555,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-11,1,7120,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7125,6842.4,CALL,5,407,0.0,0.0,0.002,-0.0,12.5
SPX,2026-03-11,1,7125,6842.4,PUT,1,2,-1.0,0.0,0.002,0.0,35265.0
SPX,2026-03-11,1,7130,6842.4,CALL,90,211,0.0,0.0,0.002,-0.0,225.0
SPX,2026-03-11,1,7130,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7140,6842.4,CALL,0,106,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7140,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7150,6842.4,CALL,2,902,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-11,1,7150,6842.4,PUT,6,11,-1.0,0.0,0.002,0.0,226530.00000000003
SPX,2026-03-11,1,7175,6842.4,CALL,4,820,0.0,0.0,0.002,-0.0,10.0
SPX,2026-03-11,1,7175,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7200,6842.4,CALL,0,1288,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7200,6842.4,PUT,6,6,-1.0,0.0,0.002,0.0,256530.00000000003
SPX,2026-03-11,1,7225,6842.4,CALL,0,397,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7225,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7250,6842.4,CALL,0,507,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-11,1,7250,6842.4,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
