symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-02,1,6520,600.0,CALL,5,16,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,168675.0
SPX,2026-01-02,1,6520,600.0,PUT,8,442,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,20.0
SPX,2026-01-02,1,6525,600.0,CALL,0,14,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6525,600.0,PUT,21,1088,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,52.5
SPX,2026-01-02,1,6530,600.0,CALL,5,13,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,163675.0
SPX,2026-01-02,1,6530,600.0,PUT,26,579,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,65.0
SPX,2026-01-02,1,6535,600.0,CALL,0,6,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6535,600.0,PUT,450,557,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,1125.0
SPX,2026-01-02,1,6540,600.0,CALL,10,25,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,317350.0
SPX,2026-01-02,1,6540,600.0,PUT,34,646,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,85.00000000000001
SPX,2026-01-02,1,6545,600.0,CALL,3,5,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,93720.0
SPX,2026-01-02,1,6545,600.0,PUT,154,284,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,385.0
SPX,2026-01-02,1,6550,600.0,CALL,10,29,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,307350.0
SPX,2026-01-02,1,6550,600.0,PUT,228,984,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,570.0
SPX,2026-01-02,1,6555,600.0,CALL,0,8,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6555,600.0,PUT,72,335,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,180.0
SPX,2026-01-02,1,6560,600.0,CALL,0,8,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6560,600.0,PUT,36,4843,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,90.0
SPX,2026-01-02,1,6565,600.0,CALL,0,14,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6565,600.0,PUT,75,473,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,187.5
SPX,2026-01-02,1,6570,600.0,CALL,0,17,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6570,600.0,PUT,107,443,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,267.5
SPX,2026-01-02,1,6575,600.0,CALL,12,41,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,342600.0
SPX,2026-01-02,1,6575,600.0,PUT,281,403,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,702.5
SPX,2026-01-02,1,6580,600.0,CALL,0,25,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6580,600.0,PUT,387,324,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,967.5000000000001
SPX,2026-01-02,1,6585,600.0,CALL,0,6,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6585,600.0,PUT,205,310,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,512.5
SPX,2026-01-02,1,6590,600.0,CALL,2,121,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,53470.00000000001
SPX,2026-01-02,1,6590,600.0,PUT,471,666,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,1177.5
SPX,2026-01-02,1,6595,600.0,CALL,0,10,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6595,600.0,PUT,350,349,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,875.0
SPX,2026-01-02,1,6600,600.0,CALL,12,1076,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,308820.0
SPX,2026-01-02,1,6600,600.0,PUT,757,4849,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,1892.5
SPX,2026-01-02,1,6605,600.0,CALL,0,15,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6605,600.0,PUT,862,511,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2155.0
SPX,2026-01-02,1,6610,600.0,CALL,6,13,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,148200.0
SPX,2026-01-02,1,6610,600.0,PUT,1017,508,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2542.5
SPX,2026-01-02,1,6615,600.0,CALL,0,7,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6615,600.0,PUT,822,1819,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2055.0
SPX,2026-01-02,1,6620,600.0,CALL,3,25,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,71100.0
SPX,2026-01-02,1,6620,600.0,PUT,863,537,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2157.5000000000005
SPX,2026-01-02,1,6625,600.0,CALL,1,112,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,23200.0
SPX,2026-01-02,1,6625,600.0,PUT,1553,1256,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,3882.5000000000005
SPX,2026-01-02,1,6630,600.0,CALL,3,38,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,67290.00000000001
SPX,2026-01-02,1,6630,600.0,PUT,1138,376,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2845.0000000000005
SPX,2026-01-02,1,6635,600.0,CALL,0,19,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6635,600.0,PUT,1167,604,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2917.5
SPX,2026-01-02,1,6640,600.0,CALL,0,44,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6640,600.0,PUT,472,1036,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,1180.0
SPX,2026-01-02,1,6645,600.0,CALL,20,26,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,421200.0
SPX,2026-01-02,1,6645,600.0,PUT,615,677,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,1537.5
SPX,2026-01-02,1,6650,600.0,CALL,28,69,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,575540.0
SPX,2026-01-02,1,6650,600.0,PUT,1433,8156,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,3582.5000000000005
SPX,2026-01-02,1,6655,600.0,CALL,1,25,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,20060.0
SPX,2026-01-02,1,6655,600.0,PUT,576,1045,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,1440.0
SPX,2026-01-02,1,6660,600.0,CALL,1,37,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,19610.0
SPX,2026-01-02,1,6660,600.0,PUT,993,2427,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2482.5000000000005
SPX,2026-01-02,1,6665,600.0,CALL,0,30,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6665,600.0,PUT,6747,1839,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,16867.5
SPX,2026-01-02,1,6670,600.0,CALL,2,48,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,37400.0
SPX,2026-01-02,1,6670,600.0,PUT,674,830,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,1685.0000000000002
SPX,2026-01-02,1,6675,600.0,CALL,0,54,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,0.0
SPX,2026-01-02,1,6675,600.0,PUT,3688,14177,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,9220.0
SPX,2026-01-02,1,6680,600.0,CALL,7,39,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,123900.0
SPX,2026-01-02,1,6680,600.0,PUT,1033,1120,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2582.5000000000005
SPX,2026-01-02,1,6685,600.0,CALL,3,23,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,51600.0
SPX,2026-01-02,1,6685,600.0,PUT,924,498,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,2310.0
SPX,2026-01-02,1,6690,600.0,CALL,1,66,0.9999999999983278,-3.047263757476197e-11,0.0019999949732679182,-0.0,16700.0
SPX,2026-01-02,1,6690,600.0,PUT,1871,953,-1.0,-3.047263757476197e-11,0.0019999949732679182,0.0,4677.500000000001
SPX,2026-01-02,1,6695,600.0,CALL,0,30,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,0.0
SPX,2026-01-02,1,6695,600.0,PUT,1263,509,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,3157.5000000000005
SPX,2026-01-02,1,6700,600.0,CALL,172,618,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,2684920.0
SPX,2026-01-02,1,6700,600.0,PUT,3813,6498,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,9532.5
SPX,2026-01-02,1,6705,600.0,CALL,10,8,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,152000.0
SPX,2026-01-02,1,6705,600.0,PUT,1821,544,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,4552.500000000001
SPX,2026-01-02,1,6710,600.0,CALL,7,45,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,102970.0
SPX,2026-01-02,1,6710,600.0,PUT,1744,871,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,4360.0
SPX,2026-01-02,1,6715,600.0,CALL,58,10,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,823600.0
SPX,2026-01-02,1,6715,600.0,PUT,1784,1259,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,4460.0
SPX,2026-01-02,1,6720,600.0,CALL,12,59,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,164519.99999999997
SPX,2026-01-02,1,6720,600.0,PUT,2991,1226,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,7477.500000000001
SPX,2026-01-02,1,6725,600.0,CALL,49,191,0.9999999999983278,-3.047263757476197e-11,0.001999995075854287,-0.0,646800.0
SPX,2026-01-02,1,6725,600.0,PUT,3182,2512,-1.0,-3.047263757476197e-11,0.001999995075854287,0.0,7955.000000000001
SPX,2026-01-02,1,6730,600.0,CALL,874,143,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,11108540.0
SPX,2026-01-02,1,6730,600.0,PUT,4178,2215,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,10445.0
SPX,2026-01-02,1,6735,600.0,CALL,919,89,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,11211800.0
SPX,2026-01-02,1,6735,600.0,PUT,2820,1062,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,7050.0
SPX,2026-01-02,1,6740,600.0,CALL,101,158,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,1181700.0
SPX,2026-01-02,1,6740,600.0,PUT,6304,2158,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,15760.000000000002
SPX,2026-01-02,1,6745,600.0,CALL,145,44,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,1624000.0
SPX,2026-01-02,1,6745,600.0,PUT,5919,1737,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,14797.5
SPX,2026-01-02,1,6750,600.0,CALL,308,276,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,3283279.9999999995
SPX,2026-01-02,1,6750,600.0,PUT,13973,13264,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,34932.50000000001
SPX,2026-01-02,1,6755,600.0,CALL,214,107,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,2182800.0
SPX,2026-01-02,1,6755,600.0,PUT,7784,2437,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,19460.000000000004
SPX,2026-01-02,1,6760,600.0,CALL,100,74,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,970000.0
SPX,2026-01-02,1,6760,600.0,PUT,7539,3330,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,18847.500000000004
SPX,2026-01-02,1,6765,600.0,CALL,341,63,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,3137200.0
SPX,2026-01-02,1,6765,600.0,PUT,23843,3049,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,59607.50000000001
SPX,2026-01-02,1,6770,600.0,CALL,648,117,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,5637600.0
SPX,2026-01-02,1,6770,600.0,PUT,14907,1260,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,37267.5
SPX,2026-01-02,1,6775,600.0,CALL,304,297,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,2492800.0
SPX,2026-01-02,1,6775,600.0,PUT,25966,15437,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,64915.00000000001
SPX,2026-01-02,1,6780,600.0,CALL,988,226,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,7607600.0
SPX,2026-01-02,1,6780,600.0,PUT,18818,1924,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,47045.00000000001
SPX,2026-01-02,1,6785,600.0,CALL,1013,127,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,7293600.0
SPX,2026-01-02,1,6785,600.0,PUT,20409,1835,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,51022.5
SPX,2026-01-02,1,6790,600.0,CALL,678,142,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,4542600.0
SPX,2026-01-02,1,6790,600.0,PUT,32023,2326,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,80057.5
SPX,2026-01-02,1,6795,600.0,CALL,446,54,0.9999999999983278,-3.047263757476197e-11,0.001999995101500879,-0.0,2767430.0
SPX,2026-01-02,1,6795,600.0,PUT,33973,1682,-1.0,-3.047263757476197e-11,0.001999995101500879,0.0,84932.5
SPX,2026-01-02,1,6800,600.0,CALL,2240,768,0.9999999999983278,-3.047263757476197e-11,0.001999995101500879,-0.0,12790400.0
SPX,2026-01-02,1,6800,600.0,PUT,68384,5711,-1.0,-3.047263757476197e-11,0.001999995101500879,0.0,170960.0
SPX,2026-01-02,1,6805,600.0,CALL,1098,317,0.9999999999983278,-3.047263757476197e-11,0.001999995101500879,-0.0,5720580.0
SPX,2026-01-02,1,6805,600.0,PUT,46642,1824,-1.0,-3.047263757476197e-11,0.001999995101500879,0.0,116605.0
SPX,2026-01-02,1,6810,600.0,CALL,1677,265,0.9999999999983278,-3.047263757476197e-11,0.001999995101500879,-0.0,7898670.0
SPX,2026-01-02,1,6810,600.0,PUT,71505,1984,-1.0,-3.047263757476197e-11,0.001999995101500879,0.0,178762.5
SPX,2026-01-02,1,6815,600.0,CALL,1842,123,0.9999999999983278,-3.047263757476197e-11,0.0019999951271474714,-0.0,7727190.000000001
SPX,2026-01-02,1,6815,600.0,PUT,68086,1738,-1.0,-3.047263757476197e-11,0.0019999951271474714,0.0,170215.0
SPX,2026-01-02,1,6820,600.0,CALL,5498,131,0.9999339254317725,0.00017246996820880682,0.001046527926092279,-0.0015478860826213061,20452560.0
SPX,2026-01-02,1,6820,600.0,PUT,82348,1794,-6.607456822749214e-05,0.00017246996820880682,0.001046527926092279,-0.0015478860826213061,205870.00000000003
SPX,2026-01-02,1,6825,600.0,CALL,6701,543,0.9988921682647247,0.0006740404918818737,0.005130190903825195,-0.0077130521195892835,21577220.0
SPX,2026-01-02,1,6825,600.0,PUT,79041,2476,-0.0011078317352752887,0.0006740404918818737,0.005130190903825195,-0.0077130521195892835,197602.5
SPX,2026-01-02,1,6830,600.0,CALL,18656,215,0.9946953599128474,0.002236657027771593,0.019903564655423655,-0.03356006212632723,50464479.99999999
SPX,2026-01-02,1,6830,600.0,PUT,106826,2037,-0.00530464008715259,0.002236657027771593,0.019903564655423655,-0.03356006212632723,267065.0
SPX,2026-01-02,1,6835,600.0,CALL,30258,178,0.9825037414559321,0.005783553135227849,0.04781427131358706,-0.11197837514697592,67777920.0
SPX,2026-01-02,1,6835,600.0,PUT,97907,1210,-0.01749625854406789,0.005783553135227849,0.04781427131358706,-0.11197837514697592,244767.50000000003
SPX,2026-01-02,1,6840,600.0,CALL,53842,358,0.9541728731377093,0.012292710841991083,0.09669587788691271,-0.3028721719952749,93415870.0
SPX,2026-01-02,1,6840,600.0,PUT,118168,1940,-0.045827126862290735,0.012292710841991083,0.09669587788691271,-0.3028721719952749,295420.0
SPX,2026-01-02,1,6845,600.0,CALL,53621,443,0.8975726036507831,0.02249532295887213,0.18518728400081827,-0.7017887438874085,66221935.00000001
SPX,2026-01-02,1,6845,600.0,PUT,111619,1661,-0.10242739634921694,0.02249532295887213,0.18518728400081827,-0.7017887438874085,279047.50000000006
SPX,2026-01-02,1,6850,600.0,CALL,110378,2386,0.7948479286586313,0.036325796275020805,0.25983934201950726,-1.4549636315365457,80024050.0
SPX,2026-01-02,1,6850,600.0,PUT,138274,6530,-0.2051520713413687,0.036325796275020805,0.25983934201950726,-1.4549636315365457,345685.00000000006
SPX,2026-01-02,1,6855,600.0,CALL,98701,806,0.6132860101207848,0.048975587427064905,0.3201352173679542,-2.9242123524934707,24428497.499999996
SPX,2026-01-02,1,6855,600.0,PUT,74144,1928,-0.38671398987921524,0.048975587427064905,0.3201352173679542,-2.9242123524934707,1668240.0000000002
SPX,2026-01-02,1,6860,600.0,CALL,131703,1318,0.36190603476095573,0.044005070755552655,0.27583683077800364,-1.425514300758273,987772.5000000002
SPX,2026-01-02,1,6860,600.0,PUT,66698,1746,-0.6380939652390443,0.044005070755552655,0.27583683077800364,-1.425514300758273,18008460.0
SPX,2026-01-02,1,6865,600.0,CALL,113095,1628,0.1727968582005669,0.025671302212863754,0.16604489069928302,-0.5484863253401228,282737.5
SPX,2026-01-02,1,6865,600.0,PUT,32619,1554,-0.8272031417994331,0.025671302212863754,0.16604489069928302,-0.5484863253401228,26095200.0
SPX,2026-01-02,1,6870,600.0,CALL,121382,1116,0.07829548664157751,0.012706313132412458,0.09683803947240195,-0.22547514599838311,303455.0
SPX,2026-01-02,1,6870,600.0,PUT,33875,1277,-0.9217045133584225,0.012706313132412458,0.09683803947240195,-0.22547514599838311,44037500.0
SPX,2026-01-02,1,6875,600.0,CALL,84776,1493,0.03131302910111122,0.005517674549722429,0.04799768683992282,-0.08074815239113302,211940.0
SPX,2026-01-02,1,6875,600.0,PUT,21093,3234,-0.9686869708988888,0.005517674549722429,0.04799768683992282,-0.08074815239113302,37440075.0
SPX,2026-01-02,1,6880,600.0,CALL,82951,2185,0.00967351270740478,0.0017628269170671639,0.012279738566506599,-0.019184760213164793,207377.5
SPX,2026-01-02,1,6880,600.0,PUT,17448,1167,-0.9903264872925952,0.0017628269170671639,0.012279738566506599,-0.019184760213164793,39868680.00000001
SPX,2026-01-02,1,6885,600.0,CALL,52991,1700,0.0026122708554536037,0.0004760402470075536,0.0040150844154038965,-0.004129467974389036,132477.5
SPX,2026-01-02,1,6885,600.0,PUT,13412,1113,-0.9973877291445464,0.0004760402470075536,0.0040150844154038965,-0.004129467974389036,37151240.0
SPX,2026-01-02,1,6890,600.0,CALL,82484,3456,0.0005174399249905335,9.429429157004137e-05,0.0007980191502882726,-0.000645165634686632,206210.0
SPX,2026-01-02,1,6890,600.0,PUT,11783,2172,-0.9994825600750095,9.429429157004137e-05,0.0007980191502882726,-0.000645165634686632,38824985.0
SPX,2026-01-02,1,6895,600.0,CALL,43149,2449,7.907850421577577e-05,1.4410661360507747e-05,0.0001318220477405508,-7.95515887250664e-05,107872.50000000001
SPX,2026-01-02,1,6895,600.0,PUT,4129,1006,-0.9999209214957843,1.4410661360507747e-05,0.0001318220477405508,-7.95515887250664e-05,15525040.0
SPX,2026-01-02,1,6900,600.0,CALL,95494,6812,8.45027508943601e-06,1.5399134559338732e-06,3.2413283865966285e-05,-6.884660811145981e-06,238735.0
SPX,2026-01-02,1,6900,600.0,PUT,9509,5192,-0.9999915497249106,1.5399134559338732e-06,3.2413283865966285e-05,-6.884660811145981e-06,40365705.00000001
SPX,2026-01-02,1,6905,600.0,CALL,38149,2791,6.903907741809073e-07,1.2581153060245992e-07,2.0961796810943603e-05,-4.664384470167199e-07,95372.5
SPX,2026-01-02,1,6905,600.0,PUT,3182,1758,-0.9999993096092258,1.2581153060245992e-07,2.0961796810943603e-05,-4.664384470167199e-07,15194050.0
SPX,2026-01-02,1,6910,600.0,CALL,47631,2329,3.862450392372252e-08,7.038633972433282e-09,2.0057843237277734e-05,-2.1848693400453375e-08,119077.50000000001
SPX,2026-01-02,1,6910,600.0,PUT,1195,665,-0.9999999613754961,7.038633972433282e-09,2.0057843237277734e-05,-2.1848693400453375e-08,6303625.0
SPX,2026-01-02,1,6915,600.0,CALL,32823,1560,1.6306840499714737e-09,2.9716338040486376e-10,2.000221079908461e-05,-7.868502178448965e-10,82057.5
SPX,2026-01-02,1,6915,600.0,PUT,1079,796,-0.999999998369316,2.9716338040486376e-10,2.000221079908461e-05,-7.868502178448965e-10,6231225.0
SPX,2026-01-02,1,6920,600.0,CALL,29699,3050,4.3313090381993335e-11,7.893046083280014e-12,2.000006651724567e-05,-1.794631224876799e-11,74247.5
SPX,2026-01-02,1,6920,600.0,PUT,643,554,-0.9999999999566869,7.893046083280014e-12,2.000006651724567e-05,-1.794631224876799e-11,4034825.0
SPX,2026-01-02,1,6925,600.0,CALL,22126,2730,8.35516795007508e-13,1.5225818587838156e-13,2.000000108523617e-05,-3.0140738444805547e-13,55315.0
SPX,2026-01-02,1,6925,600.0,PUT,493,747,-0.9999999999991644,1.5225818587838156e-13,2.000000108523617e-05,-3.0140738444805547e-13,3349935.0
SPX,2026-01-02,1,6930,600.0,CALL,19658,4380,9.00922111249809e-15,1.6417715011388217e-15,2.000000001997692e-05,-2.848376722037563e-15,49145.00000000001
SPX,2026-01-02,1,6930,600.0,PUT,1028,720,-0.999999999999991,1.6417715011388217e-15,2.000000001997692e-05,-2.848376722037563e-15,7499260.000000001
SPX,2026-01-02,1,6935,600.0,CALL,10954,1592,6.290846709557964e-17,1.1463957557282546e-17,2.000000000007691e-05,-1.7571117377186646e-17,27385.000000000004
SPX,2026-01-02,1,6935,600.0,PUT,989,392,-0.9999999999999999,1.1463957557282546e-17,2.000000000007691e-05,-1.7571117377186646e-17,7714200.0
SPX,2026-01-02,1,6940,600.0,CALL,10853,6428,2.287958353077231e-19,4.16940018784061e-20,2.0000000000000815e-05,-5.721765123979343e-20,27132.5
SPX,2026-01-02,1,6940,600.0,PUT,1279,297,-1.0,4.16940018784061e-20,2.0000000000000815e-05,-5.721765123979343e-20,10615700.0
SPX,2026-01-02,1,6945,600.0,CALL,7906,1381,3.0666470248488104e-22,5.588422824326591e-23,2e-05,-6.817482924952494e-23,19765.0
SPX,2026-01-02,1,6945,600.0,PUT,469,130,-1.0,5.588422824326591e-23,2e-05,-6.817482924952494e-23,4145960.0000000005
SPX,2026-01-02,1,6950,600.0,CALL,9899,5337,2.120684577913706e-25,3.8645732627134165e-26,2e-05,-4.303281973163991e-26,24747.500000000004
SPX,2026-01-02,1,6950,600.0,PUT,1584,1511,-1.0,3.8645732627134165e-26,2e-05,-4.303281973163991e-26,14675760.0
SPX,2026-01-02,1,6955,600.0,CALL,8102,4725,4.639538598041801e-30,8.454740041990735e-31,2e-05,-8.393922858097913e-31,20255.0
SPX,2026-01-02,1,6955,600.0,PUT,1960,336,-1.0,8.454740041990735e-31,2e-05,-8.393922858097913e-31,19208000.0
SPX,2026-01-02,1,6960,600.0,CALL,4190,2328,0.0,0.0,0.002,-0.0,10475.0
SPX,2026-01-02,1,6960,600.0,PUT,789,168,-1.0,0.0,0.002,0.0,8099085.000000001
SPX,2026-01-02,1,6965,600.0,CALL,3947,1106,0.0,0.0,0.002,-0.0,9867.500000000002
SPX,2026-01-02,1,6965,600.0,PUT,658,152,-1.0,0.0,0.002,0.0,7136010.000000001
SPX,2026-01-02,1,6970,600.0,CALL,7152,5566,0.0,0.0,0.002,-0.0,17880.0
SPX,2026-01-02,1,6970,600.0,PUT,32,77,-1.0,0.0,0.002,0.0,360480.0
SPX,2026-01-02,1,6975,600.0,CALL,6541,1920,0.0,0.0,0.002,-0.0,16352.5
SPX,2026-01-02,1,6975,600.0,PUT,19,177,-1.0,0.0,0.002,0.0,224200.0
SPX,2026-01-02,1,6980,600.0,CALL,4878,4858,0.0,0.0,0.002,-0.0,12195.0
SPX,2026-01-02,1,6980,600.0,PUT,53,86,-1.0,0.0,0.002,0.0,650045.0000000001
SPX,2026-01-02,1,6985,600.0,CALL,5024,10650,0.0,0.0,0.002,-0.0,12560.0
SPX,2026-01-02,1,6985,600.0,PUT,14,65,-1.0,0.0,0.002,0.0,180460.0
SPX,2026-01-02,1,6990,600.0,CALL,1118,3883,0.0,0.0,0.002,-0.0,2795.0000000000005
SPX,2026-01-02,1,6990,600.0,PUT,8,53,-1.0,0.0,0.002,0.0,107120.0
SPX,2026-01-02,1,6995,600.0,CALL,248,1265,0.0,0.0,0.002,-0.0,620.0
SPX,2026-01-02,1,6995,600.0,PUT,78,242,-1.0,0.0,0.002,0.0,1083420.0
SPX,2026-01-02,1,7000,600.0,CALL,781,7898,0.0,0.0,0.002,-0.0,1952.5000000000002
SPX,2026-01-02,1,7000,600.0,PUT,188,2185,-1.0,0.0,0.002,0.0,2705320.0
SPX,2026-01-02,1,7005,600.0,CALL,61,808,0.0,0.0,0.002,-0.0,152.5
SPX,2026-01-02,1,7005,600.0,PUT,7,633,-1.0,0.0,0.002,0.0,104230.0
SPX,2026-01-02,1,7010,600.0,CALL,279,3566,0.0,0.0,0.002,-0.0,697.5
SPX,2026-01-02,1,7010,600.0,PUT,11,92,-1.0,0.0,0.002,0.0,169290.0
SPX,2026-01-02,1,7015,600.0,CALL,129,817,0.0,0.0,0.002,-0.0,322.5
SPX,2026-01-02,1,7015,600.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
