symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,1,6620,6030.0,CALL,1456,17,0.9988083454535294,0.00017644887893661205,0.003853932968747574,-0.017228024105941906,14057679.999999998
SPX,2026-03-09,1,6620,6030.0,PUT,42231,4764,-0.001191654546470633,0.00017644887893661205,0.003853932968747574,-0.017228024105941906,316732.5
SPX,2026-03-09,1,6625,6030.0,CALL,1408,27,0.9978683876792063,0.000271764738424255,0.0064408841115657115,-0.02896849281683457,12890240.0
SPX,2026-03-09,1,6625,6030.0,PUT,22823,1714,-0.00213161232079373,0.000271764738424255,0.0064408841115657115,-0.02896849281683457,285287.5
SPX,2026-03-09,1,6630,6030.0,CALL,1690,23,0.9965173221003545,0.00040256606256889314,0.011307752674675885,-0.0463956059821032,14618500.0
SPX,2026-03-09,1,6630,6030.0,PUT,32963,3902,-0.0034826778996455143,0.00040256606256889314,0.011307752674675885,-0.0463956059821032,412037.5
SPX,2026-03-09,1,6635,6030.0,CALL,2309,40,0.9948349311914516,0.0005630102341580154,0.014931424527050697,-0.06838259831886577,18841440.0
SPX,2026-03-09,1,6635,6030.0,PUT,21244,1074,-0.00516506880854839,0.0005630102341580154,0.014931424527050697,-0.06838259831886577,265550.0
SPX,2026-03-09,1,6640,6030.0,CALL,6340,62,0.9924583805108941,0.0007801404393604882,0.0192541804718478,-0.10017002418898499,48532700.0
SPX,2026-03-09,1,6640,6030.0,PUT,34177,1209,-0.007541619489105922,0.0007801404393604882,0.0192541804718478,-0.10017002418898499,427212.5
SPX,2026-03-09,1,6645,6030.0,CALL,4657,19,0.9887312424909184,0.0010947062210315758,0.030439991554318088,-0.1521921428981389,33320834.999999996
SPX,2026-03-09,1,6645,6030.0,PUT,26178,723,-0.011268757509081628,0.0010947062210315758,0.030439991554318088,-0.1521921428981389,458114.99999999994
SPX,2026-03-09,1,6650,6030.0,CALL,13712,66,0.9848499369351603,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,91253360.0
SPX,2026-03-09,1,6650,6030.0,PUT,62440,4938,-0.01515006306483968,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,1092700.0
SPX,2026-03-09,1,6655,6030.0,CALL,8591,23,0.9779411431763526,0.0019582762644786257,0.0465674897471331,-0.30672449674052954,52877604.99999999
SPX,2026-03-09,1,6655,6030.0,PUT,26678,517,-0.022058856823647388,0.0019582762644786257,0.0465674897471331,-0.30672449674052954,600255.0
SPX,2026-03-09,1,6660,6030.0,CALL,13218,233,0.9707680728775248,0.0025211822285913367,0.056598336260399874,-0.4095918865706054,74879970.0
SPX,2026-03-09,1,6660,6030.0,PUT,36082,1206,-0.029231927122475243,0.0025211822285913367,0.056598336260399874,-0.4095918865706054,811845.0
SPX,2026-03-09,1,6665,6030.0,CALL,7764,49,0.9614057601621004,0.003227815602211965,0.08024308977765043,-0.5457280374626405,40062240.0
SPX,2026-03-09,1,6665,6030.0,PUT,35260,491,-0.03859423983789956,0.003227815602211965,0.08024308977765043,-0.5457280374626405,969650.0
SPX,2026-03-09,1,6670,6030.0,CALL,12590,52,0.9511879042581627,0.004036813999073503,0.09435277577550039,-0.6877160747938897,58795300.0
SPX,2026-03-09,1,6670,6030.0,PUT,42889,1115,-0.048812095741837314,0.004036813999073503,0.09435277577550039,-0.6877160747938897,1393892.4999999998
SPX,2026-03-09,1,6675,6030.0,CALL,13029,50,0.9376294218878631,0.005065688689245475,0.10985933628583718,-0.87847891820158,54330930.00000001
SPX,2026-03-09,1,6675,6030.0,PUT,41489,3307,-0.062370578112136865,0.005065688689245475,0.10985933628583718,-0.87847891820158,1555837.5
SPX,2026-03-09,1,6680,6030.0,CALL,15949,153,0.9218774511467107,0.006306042579836108,0.12638050978850976,-1.090007745546589,58692319.99999999
SPX,2026-03-09,1,6680,6030.0,PUT,49121,2332,-0.07812254885328929,0.006306042579836108,0.12638050978850976,-1.090007745546589,2333247.5
SPX,2026-03-09,1,6685,6030.0,CALL,11200,25,0.9040950704041627,0.00782804700954303,0.14405979451209955,-1.3081247123395943,35840000.0
SPX,2026-03-09,1,6685,6030.0,PUT,39919,499,-0.0959049295958373,0.00782804700954303,0.14405979451209955,-1.3081247123395943,2494937.5
SPX,2026-03-09,1,6690,6030.0,CALL,20361,52,0.8815312016439011,0.009797518407142205,0.18110939531195386,-1.5730794562921573,55483725.0
SPX,2026-03-09,1,6690,6030.0,PUT,53214,2010,-0.11846879835609891,0.009797518407142205,0.18110939531195386,-1.5730794562921573,4656225.0
SPX,2026-03-09,1,6695,6030.0,CALL,16965,41,0.8482054076697347,0.012370966883905137,0.2002749561469068,-1.989038280453451,38256075.0
SPX,2026-03-09,1,6695,6030.0,PUT,43774,922,-0.15179459233026527,0.012370966883905137,0.2002749561469068,-1.989038280453451,5362315.0
SPX,2026-03-09,1,6700,6030.0,CALL,67236,263,0.7981546186286017,0.015473613337079629,0.2372754689861616,-2.674385723758008,122369520.0
SPX,2026-03-09,1,6700,6030.0,PUT,86921,4885,-0.2018453813713983,0.015473613337079629,0.2372754689861616,-2.674385723758008,15428477.5
SPX,2026-03-09,1,6705,6030.0,CALL,40956,79,0.7259440921490563,0.018544226396499573,0.28362400407536076,-3.803148372393098,57543180.00000001
SPX,2026-03-09,1,6705,6030.0,PUT,33601,605,-0.2740559078509437,0.018544226396499573,0.28362400407536076,-3.803148372393098,8988267.499999998
SPX,2026-03-09,1,6710,6030.0,CALL,50689,141,0.6330408857884876,0.020608171215381218,0.3043132142482351,-5.525583172077492,52463115.0
SPX,2026-03-09,1,6710,6030.0,PUT,34984,1385,-0.3669591142115124,0.020608171215381218,0.3043132142482351,-5.525583172077492,13818680.000000002
SPX,2026-03-09,1,6715,6030.0,CALL,50063,195,0.5295046749863479,0.02129190566561809,0.3135465600644389,-7.24226254127081,35544730.0
SPX,2026-03-09,1,6715,6030.0,PUT,27081,343,-0.4704953250136521,0.02129190566561809,0.3135465600644389,-7.24226254127081,15571575.0
SPX,2026-03-09,1,6720,6030.0,CALL,79263,253,0.421429527715365,0.020860874920244854,0.29548503009825666,-4.890344579634394,36857295.0
SPX,2026-03-09,1,6720,6030.0,PUT,25878,621,-0.578570472284635,0.020860874920244854,0.29548503009825666,-4.890344579634394,21349350.0
SPX,2026-03-09,1,6725,6030.0,CALL,69455,480,0.3080771211914412,0.019235997264988647,0.25456193127164256,-2.882546271417039,19273762.5
SPX,2026-03-09,1,6725,6030.0,PUT,12632,1806,-0.6919228788085587,0.019235997264988647,0.25456193127164256,-2.882546271417039,14463640.0
SPX,2026-03-09,1,6730,6030.0,CALL,77276,334,0.19571788527062758,0.015617342375552524,0.20043826488247352,-1.41525956349022,12170970.000000002
SPX,2026-03-09,1,6730,6030.0,PUT,11105,670,-0.8042821147293724,0.015617342375552524,0.20043826488247352,-1.41525956349022,16935125.0
SPX,2026-03-09,1,6735,6030.0,CALL,67652,519,0.1107511905350597,0.010647592653599148,0.12667282927744816,-0.6472625912673128,5919550.0
SPX,2026-03-09,1,6735,6030.0,PUT,4179,976,-0.8892488094649403,0.010647592653599148,0.12667282927744816,-0.6472625912673128,8128155.0
SPX,2026-03-09,1,6740,6030.0,CALL,83562,891,0.07045883888235963,0.007091083328597971,0.09480551144087158,-0.3948473271536163,4387005.0
SPX,2026-03-09,1,6740,6030.0,PUT,3689,1117,-0.9295411611176404,0.007091083328597971,0.09480551144087158,-0.3948473271536163,8908935.0
SPX,2026-03-09,1,6745,6030.0,CALL,51886,425,0.058424519400952314,0.005453566809547828,0.08089356578170533,-0.36790847949579064,1686294.9999999998
SPX,2026-03-09,1,6745,6030.0,PUT,1376,676,-0.9415754805990477,0.005453566809547828,0.08089356578170533,-0.36790847949579064,3976640.0
SPX,2026-03-09,1,6750,6030.0,CALL,86989,2131,0.05643419199145358,0.004664030790539735,0.08094378833981027,-0.42157044793364734,1957252.5000000002
SPX,2026-03-09,1,6750,6030.0,PUT,3017,2656,-0.9435658080085464,0.004664030790539735,0.08094378833981027,-0.42157044793364734,10212545.0
SPX,2026-03-09,1,6755,6030.0,CALL,59612,548,0.050402620024259166,0.003880455843195482,0.06822870143966928,-0.416172118033087,1043209.9999999999
SPX,2026-03-09,1,6755,6030.0,PUT,688,710,-0.9495973799757408,0.003880455843195482,0.06822870143966928,-0.416172118033087,2672880.0
SPX,2026-03-09,1,6760,6030.0,CALL,63500,721,0.040764277477731224,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,793750.0
SPX,2026-03-09,1,6760,6030.0,PUT,1742,2207,-0.9592357225222687,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,7621250.0
SPX,2026-03-09,1,6765,6030.0,CALL,31362,374,0.03339500778410946,0.002470918661110288,0.04709867610314539,-0.29492432588248657,235215.00000000006
SPX,2026-03-09,1,6765,6030.0,PUT,504,671,-0.9666049922158906,0.002470918661110288,0.04709867610314539,-0.29492432588248657,2459519.9999999995
SPX,2026-03-09,1,6770,6030.0,CALL,31936,728,0.03126349169051997,0.002174006032580631,0.04710477768209035,-0.300081664659159,239520.00000000003
SPX,2026-03-09,1,6770,6030.0,PUT,996,771,-0.96873650830948,0.002174006032580631,0.04710477768209035,-0.300081664659159,5343540.0
SPX,2026-03-09,1,6775,6030.0,CALL,26585,691,0.029471936959933748,0.0019341936888519794,0.04712595324825585,-0.3053329174804077,66462.5
SPX,2026-03-09,1,6775,6030.0,PUT,933,1369,-0.9705280630400662,0.0019341936888519794,0.04712595324825585,-0.3053329174804077,5476710.000000001
SPX,2026-03-09,1,6780,6030.0,CALL,25441,546,0.020073545923296077,0.0013892755150799131,0.03120654819520646,-0.19627435602963325,63602.50000000001
SPX,2026-03-09,1,6780,6030.0,PUT,504,396,-0.9799264540767039,0.0013892755150799131,0.03120654819520646,-0.19627435602963325,3205440.0
SPX,2026-03-09,1,6785,6030.0,CALL,14160,371,0.01343355709505299,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,35400.0
SPX,2026-03-09,1,6785,6030.0,PUT,310,666,-0.986566442904947,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,2128150.0
SPX,2026-03-09,1,6790,6030.0,CALL,17494,311,0.008752347312670456,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,43735.0
SPX,2026-03-09,1,6790,6030.0,PUT,600,554,-0.9912476526873295,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,4425000.0
SPX,2026-03-09,1,6795,6030.0,CALL,8799,308,0.005584735141102644,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,21997.500000000004
SPX,2026-03-09,1,6795,6030.0,PUT,330,764,-0.9944152648588973,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,2593799.9999999995
SPX,2026-03-09,1,6800,6030.0,CALL,17742,1522,0.0034848257144969273,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,44355.0
SPX,2026-03-09,1,6800,6030.0,PUT,1007,1284,-0.9965151742855031,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,8433625.0
SPX,2026-03-09,1,6805,6030.0,CALL,8095,450,0.002091053595752628,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,20237.5
SPX,2026-03-09,1,6805,6030.0,PUT,166,265,-0.9979089464042473,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,1470759.9999999998
SPX,2026-03-09,1,6810,6030.0,CALL,8633,549,0.0012376669348431537,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,21582.5
SPX,2026-03-09,1,6810,6030.0,PUT,281,523,-0.9987623330651568,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,2628755.0
SPX,2026-03-09,1,6815,6030.0,CALL,7269,545,0.0007099765827898002,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,18172.500000000004
SPX,2026-03-09,1,6815,6030.0,PUT,232,385,-0.9992900234172102,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,2287519.9999999995
SPX,2026-03-09,1,6820,6030.0,CALL,6727,974,0.000401572996811344,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,16817.5
SPX,2026-03-09,1,6820,6030.0,PUT,253,959,-0.9995984270031887,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,2621080.0
SPX,2026-03-09,1,6825,6030.0,CALL,16299,2680,0.00022029781103736904,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,40747.5
SPX,2026-03-09,1,6825,6030.0,PUT,269,1738,-0.9997797021889626,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,2921340.0
SPX,2026-03-09,1,6830,6030.0,CALL,7416,2492,0.00011489846533419618,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,18540.0
SPX,2026-03-09,1,6830,6030.0,PUT,161,447,-0.9998851015346658,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,1829765.0000000002
SPX,2026-03-09,1,6835,6030.0,CALL,11046,2334,5.976142359007914e-05,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,27615.000000000004
SPX,2026-03-09,1,6835,6030.0,PUT,96,229,-0.9999402385764099,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,1139040.0000000002
SPX,2026-03-09,1,6840,6030.0,CALL,8825,1721,2.9806666387453017e-05,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,22062.5
SPX,2026-03-09,1,6840,6030.0,PUT,107,256,-0.9999701933336126,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,1323055.0
SPX,2026-03-09,1,6845,6030.0,CALL,3933,799,1.4924995187210006e-05,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,9832.5
SPX,2026-03-09,1,6845,6030.0,PUT,160,330,-0.9999850750048128,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,2057600.0
SPX,2026-03-09,1,6850,6030.0,CALL,5524,6675,7.089908926328531e-06,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,13810.0
SPX,2026-03-09,1,6850,6030.0,PUT,332,3699,-0.9999929100910737,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,4438839.999999999
SPX,2026-03-09,1,6855,6030.0,CALL,3280,1008,3.157783406502218e-06,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,8200.0
SPX,2026-03-09,1,6855,6030.0,PUT,140,433,-0.9999968422165935,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,1939700.0
SPX,2026-03-09,1,6860,6030.0,CALL,3524,2592,1.4374169968519049e-06,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,8810.0
SPX,2026-03-09,1,6860,6030.0,PUT,156,389,-0.9999985625830031,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,2239380.0000000005
SPX,2026-03-09,1,6865,6030.0,CALL,2576,1064,6.177104753148935e-07,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,6440.000000000001
SPX,2026-03-09,1,6865,6030.0,PUT,58,360,-0.9999993822895247,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,861590.0000000001
SPX,2026-03-09,1,6870,6030.0,CALL,2090,993,2.715926515351479e-07,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,5225.0
SPX,2026-03-09,1,6870,6030.0,PUT,81,718,-0.9999997284073484,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,1243755.0
SPX,2026-03-09,1,6875,6030.0,CALL,2610,1502,1.0923156531999001e-07,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,6525.0
SPX,2026-03-09,1,6875,6030.0,PUT,53,572,-0.9999998907684347,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,840315.0000000001
SPX,2026-03-09,1,6880,6030.0,CALL,2829,2860,4.1196049229182717e-08,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,7072.500000000001
SPX,2026-03-09,1,6880,6030.0,PUT,131,472,-0.9999999588039508,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,2142505.0000000005
SPX,2026-03-09,1,6885,6030.0,CALL,8060,3475,1.613182528864393e-08,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,20150.0
SPX,2026-03-09,1,6885,6030.0,PUT,72,314,-0.9999999838681747,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,1213560.0
SPX,2026-03-09,1,6890,6030.0,CALL,1782,1921,6.089476986835861e-09,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,4455.0
SPX,2026-03-09,1,6890,6030.0,PUT,74,212,-0.999999993910523,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,1284270.0
SPX,2026-03-09,1,6895,6030.0,CALL,3472,964,2.24491394483982e-09,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,8680.000000000002
SPX,2026-03-09,1,6895,6030.0,PUT,12,148,-0.9999999977550861,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,214380.00000000003
SPX,2026-03-09,1,6900,6030.0,CALL,3707,6434,7.400344327125385e-10,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,9267.500000000002
SPX,2026-03-09,1,6900,6030.0,PUT,85,642,-0.9999999992599655,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,1560175.0000000002
SPX,2026-03-09,1,6905,6030.0,CALL,4933,1393,2.3892835344692987e-10,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,12332.5
SPX,2026-03-09,1,6905,6030.0,PUT,4,232,-0.9999999997610717,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,75420.0
SPX,2026-03-09,1,6910,6030.0,CALL,17509,1558,7.709140150951594e-11,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,43772.5
SPX,2026-03-09,1,6910,6030.0,PUT,5,326,-0.9999999999229086,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,96775.0
SPX,2026-03-09,1,6915,6030.0,CALL,858,945,2.5585244320708716e-11,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,2145.0000000000005
SPX,2026-03-09,1,6915,6030.0,PUT,5,61,-0.9999999999744148,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,99325.0
SPX,2026-03-09,1,6920,6030.0,CALL,535,2300,7.54622982078194e-12,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,1337.5
SPX,2026-03-09,1,6920,6030.0,PUT,13,130,-0.9999999999924538,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,264745.0
SPX,2026-03-09,1,6925,6030.0,CALL,611,1493,1.9482774696243915e-12,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,1527.5
SPX,2026-03-09,1,6925,6030.0,PUT,14,128,-0.9999999999980517,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,292110.0
SPX,2026-03-09,1,6930,6030.0,CALL,720,1969,5.417310593668346e-13,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,1800.0
SPX,2026-03-09,1,6930,6030.0,PUT,12,188,-0.9999999999994583,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,256380.00000000003
SPX,2026-03-09,1,6935,6030.0,CALL,238,2454,1.4493195746554165e-13,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,595.0
SPX,2026-03-09,1,6935,6030.0,PUT,13,90,-0.9999999999998551,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,283985.0
SPX,2026-03-09,1,6940,6030.0,CALL,382,1527,1.7798114329987374e-15,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,955.0000000000001
SPX,2026-03-09,1,6940,6030.0,PUT,38,143,-0.9999999999999982,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,846069.9999999999
SPX,2026-03-09,1,6945,6030.0,CALL,91,1262,8.039098819346674e-16,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,227.5
SPX,2026-03-09,1,6945,6030.0,PUT,97,119,-0.9999999999999992,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,2208690.0
SPX,2026-03-09,1,6950,6030.0,CALL,407,8106,5.598920236810244e-16,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,1017.5000000000001
SPX,2026-03-09,1,6950,6030.0,PUT,186,402,-0.9999999999999994,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,4344030.0
SPX,2026-03-09,1,6955,6030.0,CALL,92,1550,3.9803865901018363e-16,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,230.00000000000003
SPX,2026-03-09,1,6955,6030.0,PUT,6,453,-0.9999999999999996,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,143130.00000000003
SPX,2026-03-09,1,6960,6030.0,CALL,121,2610,2.5279645675424596e-17,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,302.50000000000006
SPX,2026-03-09,1,6960,6030.0,PUT,7,135,-1.0,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,170485.0
SPX,2026-03-09,1,6965,6030.0,CALL,315,1685,1.0022858706767095e-17,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,787.5
SPX,2026-03-09,1,6965,6030.0,PUT,4,45,-1.0,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,99320.0
SPX,2026-03-09,1,6970,6030.0,CALL,180,1615,7.611314792347082e-20,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,450.0
SPX,2026-03-09,1,6970,6030.0,PUT,13,64,-1.0,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,329615.0
SPX,2026-03-09,1,6975,6030.0,CALL,154,1710,1.9967314068288974e-20,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,385.0
SPX,2026-03-09,1,6975,6030.0,PUT,10,97,-1.0,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,258550.0
SPX,2026-03-09,1,6980,6030.0,CALL,69,1741,5.3965686115654445e-21,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,172.5
SPX,2026-03-09,1,6980,6030.0,PUT,5,148,-1.0,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,131775.0
SPX,2026-03-09,1,6985,6030.0,CALL,157,1082,1.3992057706009938e-21,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,392.5
SPX,2026-03-09,1,6985,6030.0,PUT,1,33,-1.0,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,26855.0
SPX,2026-03-09,1,6990,6030.0,CALL,42,1226,3.2616993509558915e-22,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,105.0
SPX,2026-03-09,1,6990,6030.0,PUT,1,41,-1.0,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,27350.0
SPX,2026-03-09,1,6995,6030.0,CALL,49,1709,8.131619063497865e-23,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,122.50000000000001
SPX,2026-03-09,1,6995,6030.0,PUT,0,49,-1.0,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,0.0
SPX,2026-03-09,1,7000,6030.0,CALL,179,4045,1.7667209573189497e-23,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,447.50000000000006
SPX,2026-03-09,1,7000,6030.0,PUT,48,97,-1.0,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,1359840.0000000002
SPX,2026-03-09,1,7005,6030.0,CALL,63,1447,2.2275542435493946e-24,4.238523250094382e-25,2e-05,-4.762097808323135e-24,157.50000000000003
SPX,2026-03-09,1,7005,6030.0,PUT,0,5,-1.0,4.238523250094382e-25,2e-05,-4.762097808323135e-24,0.0
SPX,2026-03-09,1,7010,6030.0,CALL,551,5307,1.57568337097787e-25,3.035287185958643e-26,2e-05,-3.282208240640476e-25,1377.5
