symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6525,6842.4,CALL,0,12,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6525,6842.4,PUT,3871,969,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,9677.5
SPX,2026-03-11,1,6530,6842.4,CALL,0,16,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6530,6842.4,PUT,1632,1019,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,4080.0000000000005
SPX,2026-03-11,1,6535,6842.4,CALL,0,0,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6535,6842.4,PUT,1188,599,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,2970.0000000000005
SPX,2026-03-11,1,6540,6842.4,CALL,25,35,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,566624.9999999999
SPX,2026-03-11,1,6540,6842.4,PUT,1720,939,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,4300.0
SPX,2026-03-11,1,6545,6842.4,CALL,0,3,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6545,6842.4,PUT,1440,556,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,3600.0
SPX,2026-03-11,1,6550,6842.4,CALL,5,10,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,108250.0
SPX,2026-03-11,1,6550,6842.4,PUT,5334,6133,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,13335.0
SPX,2026-03-11,1,6555,6842.4,CALL,1,2,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,21150.0
SPX,2026-03-11,1,6555,6842.4,PUT,2589,1277,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,6472.500000000001
SPX,2026-03-11,1,6560,6842.4,CALL,0,9,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6560,6842.4,PUT,2892,2009,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,7230.0
SPX,2026-03-11,1,6565,6842.4,CALL,5,1,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,100850.0
SPX,2026-03-11,1,6565,6842.4,PUT,2184,664,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,5460.0
SPX,2026-03-11,1,6570,6842.4,CALL,0,12,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6570,6842.4,PUT,4073,1394,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,10182.5
SPX,2026-03-11,1,6575,6842.4,CALL,2,15,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,38370.0
SPX,2026-03-11,1,6575,6842.4,PUT,3971,2113,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,19855.0
SPX,2026-03-11,1,6580,6842.4,CALL,0,5,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,0.0
SPX,2026-03-11,1,6580,6842.4,PUT,2601,1448,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,13005.000000000002
SPX,2026-03-11,1,6585,6842.4,CALL,12,10,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,218039.99999999997
SPX,2026-03-11,1,6585,6842.4,PUT,2707,3912,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,20302.500000000004
SPX,2026-03-11,1,6590,6842.4,CALL,1,20,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,17675.0
SPX,2026-03-11,1,6590,6842.4,PUT,3449,1493,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,25867.5
SPX,2026-03-11,1,6595,6842.4,CALL,3,19,0.9999999999999392,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,51509.99999999999
SPX,2026-03-11,1,6595,6842.4,PUT,2223,3818,-6.084022174945858e-14,-4.864212341556855e-15,1.999989205204525e-05,4.744043844070279e-12,16672.500000000004
SPX,2026-03-11,1,6600,6842.4,CALL,28,70,1.0,4.367066310542323e-06,1.999989205204525e-05,4.744043844070279e-12,466759.99999999994
SPX,2026-03-11,1,6600,6842.4,PUT,11209,3233,0.0,4.367066310542323e-06,1.999989205204525e-05,4.744043844070279e-12,84067.5
SPX,2026-03-11,1,6605,6842.4,CALL,4,27,1.0,1.852399999343647e-05,0.00033549852325201793,-0.0028409755944296786,64720.00000000001
SPX,2026-03-11,1,6605,6842.4,PUT,2375,1146,0.0,1.852399999343647e-05,0.00033549852325201793,-0.0028409755944296786,17812.500000000004
SPX,2026-03-11,1,6610,6842.4,CALL,1,26,1.0,3.41636714491046e-05,0.0008504854579434177,-0.0045725708248026894,15669.999999999998
SPX,2026-03-11,1,6610,6842.4,PUT,5545,1779,0.0,3.41636714491046e-05,0.0008504854579434177,-0.0045725708248026894,41587.50000000001
SPX,2026-03-11,1,6615,6842.4,CALL,40,20,1.0,4.917815935183906e-05,0.0015452720424685349,-0.007090761901893083,606800.0
SPX,2026-03-11,1,6615,6842.4,PUT,3041,923,0.0,4.917815935183906e-05,0.0015452720424685349,-0.007090761901893083,22807.500000000004
SPX,2026-03-11,1,6620,6842.4,CALL,2,9,1.0,7.12042953379154e-05,0.0024417017302215305,-0.011000331435301552,29350.0
SPX,2026-03-11,1,6620,6842.4,PUT,6491,1127,0.0,7.12042953379154e-05,0.0024417017302215305,-0.011000331435301552,48682.50000000001
SPX,2026-03-11,1,6625,6842.4,CALL,10,20,1.0,0.0001030054688638728,0.004791960837851243,-0.017125703624277597,141700.0
SPX,2026-03-11,1,6625,6842.4,PUT,10150,2226,0.0,0.0001030054688638728,0.004791960837851243,-0.017125703624277597,126875.0
SPX,2026-03-11,1,6630,6842.4,CALL,159,32,0.9999833140435714,0.00014422201373676596,0.006778228034150739,-0.025538237153019533,2171145.0
SPX,2026-03-11,1,6630,6842.4,PUT,8387,1167,-1.6685956428563742e-05,0.00014422201373676596,0.006778228034150739,-0.025538237153019533,104837.5
SPX,2026-03-11,1,6635,6842.4,CALL,248,18,0.9998013474481029,0.00020145585756393497,0.009237622999656414,-0.038205798721631615,3267400.0
SPX,2026-03-11,1,6635,6842.4,PUT,6134,926,-0.00019865255189710496,0.00020145585756393497,0.009237622999656414,-0.038205798721631615,76675.0
SPX,2026-03-11,1,6640,6842.4,CALL,169,50,0.9995354251052389,0.00027375310540345127,0.012418860677457656,-0.05522384994276112,2145455.0
SPX,2026-03-11,1,6640,6842.4,PUT,10161,3160,-0.00046457489476114944,0.00027375310540345127,0.012418860677457656,-0.05522384994276112,127012.5
SPX,2026-03-11,1,6645,6842.4,CALL,2,39,0.999112468752416,0.00037007308142262825,0.016296692498450924,-0.07981440632171713,24360.0
SPX,2026-03-11,1,6645,6842.4,PUT,7588,1064,-0.0008875312475840058,0.00037007308142262825,0.016296692498450924,-0.07981440632171713,132790.0
SPX,2026-03-11,1,6650,6842.4,CALL,212,416,0.9985080407224234,0.0004900408492490719,0.021638920720040113,-0.11266267259891924,2478280.0000000005
SPX,2026-03-11,1,6650,6842.4,PUT,17117,5549,-0.0014919592775766155,0.0004900408492490719,0.021638920720040113,-0.11266267259891924,299547.5
SPX,2026-03-11,1,6655,6842.4,CALL,1,42,0.9976184663542231,0.0006426903367516658,0.02914871244813999,-0.15794719450730846,11195.0
SPX,2026-03-11,1,6655,6842.4,PUT,10434,2781,-0.0023815336457768677,0.0006426903367516658,0.02914871244813999,-0.15794719450730846,234765.0
SPX,2026-03-11,1,6660,6842.4,CALL,82,129,0.9962970020881374,0.0008361499797572297,0.04268454850886571,-0.22114887919310539,876580.0000000001
SPX,2026-03-11,1,6660,6842.4,PUT,13615,3319,-0.003702997911862571,0.0008361499797572297,0.04268454850886571,-0.22114887919310539,306337.5
SPX,2026-03-11,1,6665,6842.4,CALL,68,49,0.9945385617653248,0.0010662753950209445,0.0530081198433339,-0.3019975824796538,693600.0
SPX,2026-03-11,1,6665,6842.4,PUT,12943,1016,-0.005461438234675153,0.0010662753950209445,0.0530081198433339,-0.3019975824796538,355932.5
SPX,2026-03-11,1,6670,6842.4,CALL,478,75,0.9920933375845882,0.0013455134246553424,0.06485356961419662,-0.40984678178371425,4629430.0
SPX,2026-03-11,1,6670,6842.4,PUT,18567,1517,-0.007906662415411825,0.0013455134246553424,0.06485356961419662,-0.40984678178371425,603427.4999999999
SPX,2026-03-11,1,6675,6842.4,CALL,525,88,0.9889266137740856,0.0016702273577054298,0.07871566310728131,-0.5456140257848283,4832625.0
SPX,2026-03-11,1,6675,6842.4,PUT,15831,1503,-0.011073386225914361,0.0016702273577054298,0.07871566310728131,-0.5456140257848283,593662.5
SPX,2026-03-11,1,6680,6842.4,CALL,100,131,0.984672246857044,0.0020529205603496566,0.09426116100545856,-0.722811208773837,871000.0
SPX,2026-03-11,1,6680,6842.4,PUT,21975,1357,-0.01532775314295598,0.0020529205603496566,0.09426116100545856,-0.722811208773837,933937.5000000002
SPX,2026-03-11,1,6685,6842.4,CALL,74,66,0.979427824350422,0.002482551613137885,0.11199998537280832,-0.9374297504557608,607910.0
SPX,2026-03-11,1,6685,6842.4,PUT,17119,1117,-0.02057217564957803,0.002482551613137885,0.11199998537280832,-0.9374297504557608,898747.5
SPX,2026-03-11,1,6690,6842.4,CALL,206,93,0.972592574711586,0.002974643813774664,0.13139862292618626,-1.2118188183836485,1588259.9999999998
SPX,2026-03-11,1,6690,6842.4,PUT,30924,1939,-0.027407425288414,0.002974643813774664,0.13139862292618626,-1.2118188183836485,1932750.0
SPX,2026-03-11,1,6695,6842.4,CALL,277,140,0.9643527273663055,0.0035151121080974103,0.16795824618719382,-1.5388247423705013,2006865.0000000002
SPX,2026-03-11,1,6695,6842.4,PUT,28876,800,-0.03564727263369449,0.0035151121080974103,0.16795824618719382,-1.5388247423705013,2093509.9999999998
SPX,2026-03-11,1,6700,6842.4,CALL,641,579,0.9539435403528556,0.004114607378144611,0.20012147162524138,-1.9473245716593177,4329955.0
SPX,2026-03-11,1,6700,6842.4,PUT,66331,3876,-0.04605645964714444,0.004114607378144611,0.20012147162524138,-1.9473245716593177,5803962.5
SPX,2026-03-11,1,6705,6842.4,CALL,222,247,0.9411566718559153,0.004762837093416056,0.2256352760117643,-2.4459226425487626,1389720.0
SPX,2026-03-11,1,6705,6842.4,PUT,32458,1081,-0.05884332814408466,0.004762837093416056,0.2256352760117643,-2.4459226425487626,3408090.0
SPX,2026-03-11,1,6710,6842.4,CALL,279,181,0.9262963583997171,0.005449461649562606,0.2519836356196002,-3.022579796210514,1615410.0000000002
SPX,2026-03-11,1,6710,6842.4,PUT,37191,774,-0.07370364160028287,0.005449461649562606,0.2519836356196002,-3.022579796210514,4741852.499999999
SPX,2026-03-11,1,6715,6842.4,CALL,259,151,0.9082004295897046,0.006170362206435049,0.27842856672617267,-3.724452565169279,1376585.0000000002
SPX,2026-03-11,1,6715,6842.4,PUT,44411,953,-0.0917995704102954,0.006170362206435049,0.27842856672617267,-3.724452565169279,6994732.500000001
SPX,2026-03-11,1,6720,6842.4,CALL,1080,391,0.8873403834342902,0.0069133144306073695,0.30468451604091584,-4.532861970840596,5232600.0
SPX,2026-03-11,1,6720,6842.4,PUT,53192,2064,-0.11265961656570977,0.0069133144306073695,0.30468451604091584,-4.532861970840596,10239460.0
SPX,2026-03-11,1,6725,6842.4,CALL,1568,661,0.8629978114801801,0.007664520577927552,0.3299980434215005,-5.478674016239723,6883520.0
SPX,2026-03-11,1,6725,6842.4,PUT,42277,2392,-0.13700218851981993,0.007664520577927552,0.3299980434215005,-5.478674016239723,10040787.5
SPX,2026-03-11,1,6730,6842.4,CALL,1608,479,0.8350645189048064,0.008409325696222417,0.35393341416815455,-6.56779738300174,6351600.0
SPX,2026-03-11,1,6730,6842.4,PUT,44706,1709,-0.16493548109519363,0.008409325696222417,0.35393341416815455,-6.56779738300174,13076504.999999998
SPX,2026-03-11,1,6735,6842.4,CALL,1267,192,0.80273481463929,0.009116842532921363,0.3949071586075774,-7.841047029012854,4472510.0
SPX,2026-03-11,1,6735,6842.4,PUT,33341,578,-0.19726518536071003,0.009116842532921363,0.3949071586075774,-7.841047029012854,12169465.0
SPX,2026-03-11,1,6740,6842.4,CALL,3592,242,0.7656067573098166,0.009749962908042836,0.41105384668127615,-9.328042797763798,11171120.000000002
SPX,2026-03-11,1,6740,6842.4,PUT,51519,1227,-0.23439324269018336,0.009749962908042836,0.41105384668127615,-9.328042797763798,22925955.0
SPX,2026-03-11,1,6745,6842.4,CALL,4541,399,0.7239844978063841,0.010288983059352622,0.42362444846029573,-11.023715207856311,12306110.0
SPX,2026-03-11,1,6745,6842.4,PUT,36339,641,-0.2760155021936159,0.010288983059352622,0.42362444846029573,-11.023715207856311,19986450.0
SPX,2026-03-11,1,6750,6842.4,CALL,14013,487,0.6776520698081239,0.0106912558607508,0.43225569517042617,-12.960595399094878,32650289.999999996
SPX,2026-03-11,1,6750,6842.4,PUT,68483,2184,-0.32234793019187613,0.0106912558607508,0.43225569517042617,-12.960595399094878,46226025.0
SPX,2026-03-11,1,6755,6842.4,CALL,16082,165,0.6265566632872901,0.010897210286303102,0.43670373565987647,-14.17338944698413,31842359.999999996
SPX,2026-03-11,1,6755,6842.4,PUT,36075,694,-0.3734433367127099,0.010897210286303102,0.43670373565987647,-14.17338944698413,29761875.0
SPX,2026-03-11,1,6760,6842.4,CALL,23365,389,0.5716372502216368,0.010892490372803683,0.43252383531613825,-11.687248763744865,38785900.00000001
SPX,2026-03-11,1,6760,6842.4,PUT,40336,1519,-0.4283627497783632,0.010892490372803683,0.43252383531613825,-11.687248763744865,40537680.00000001
SPX,2026-03-11,1,6765,6842.4,CALL,24089,468,0.5139382541588149,0.010666566865266625,0.41170915193970237,-9.486894504342942,32761039.999999996
SPX,2026-03-11,1,6765,6842.4,PUT,29077,877,-0.4860617458411851,0.010666566865266625,0.41170915193970237,-9.486894504342942,35183170.0
SPX,2026-03-11,1,6770,6842.4,CALL,36870,460,0.45480721786358935,0.010193160502674796,0.39579608200094496,-7.612352213425705,40741350.0
SPX,2026-03-11,1,6770,6842.4,PUT,42755,1182,-0.5451927821364106,0.010193160502674796,0.39579608200094496,-7.612352213425705,61994750.0
SPX,2026-03-11,1,6775,6842.4,CALL,37163,453,0.3958315297788458,0.009527066938752686,0.3767194788551011,-6.008711163530361,32517625.0
SPX,2026-03-11,1,6775,6842.4,PUT,29967,1978,-0.6041684702211543,0.009527066938752686,0.3767194788551011,-6.008711163530361,51393404.99999999
SPX,2026-03-11,1,6780,6842.4,CALL,41859,863,0.33897152934573765,0.008689527351615784,0.33114849613876,-4.694672806255014,28673414.999999996
SPX,2026-03-11,1,6780,6842.4,PUT,27101,929,-0.6610284706542624,0.008689527351615784,0.33114849613876,-4.694672806255014,54879525.0
SPX,2026-03-11,1,6785,6842.4,CALL,31436,809,0.28519050744045416,0.007750400695086595,0.3059509641458247,-3.6071959562630216,16503900.0
SPX,2026-03-11,1,6785,6842.4,PUT,16435,807,-0.7148094925595458,0.007750400695086595,0.3059509641458247,-3.6071959562630216,38786600.0
SPX,2026-03-11,1,6790,6842.4,CALL,49113,957,0.23609219252419086,0.00675777254793802,0.2533228841224685,-2.741829328913755,19399635.0
SPX,2026-03-11,1,6790,6842.4,PUT,20359,2086,-0.7639078074758091,0.00675777254793802,0.2533228841224685,-2.741829328913755,55681865.0
SPX,2026-03-11,1,6795,6842.4,CALL,35416,751,0.19214669173720422,0.005765555883214029,0.22701810423248808,-2.0554812824062707,10359179.999999998
SPX,2026-03-11,1,6795,6842.4,PUT,8628,914,-0.8078533082627958,0.005765555883214029,0.22701810423248808,-2.0554812824062707,27048780.0
SPX,2026-03-11,1,6800,6842.4,CALL,79826,1929,0.1537319764200707,0.004816427474034949,0.17694339490304983,-1.5187613287070036,16963025.0
SPX,2026-03-11,1,6800,6842.4,PUT,9596,2224,-0.8462680235799294,0.004816427474034949,0.17694339490304983,-1.5187613287070036,34113780.0
SPX,2026-03-11,1,6805,6842.4,CALL,35582,597,0.12085467905377964,0.003939209396560317,0.15400272059078451,-1.1057114485297557,5604165.000000001
SPX,2026-03-11,1,6805,6842.4,PUT,2900,306,-0.8791453209462203,0.003939209396560317,0.15400272059078451,-1.1057114485297557,11600000.0
SPX,2026-03-11,1,6810,6842.4,CALL,45389,728,0.09320759683336192,0.0031526902559950477,0.11300044550600581,-0.7905186602857137,5106262.5
SPX,2026-03-11,1,6810,6842.4,PUT,2646,753,-0.9067924031666381,0.0031526902559950477,0.11300044550600581,-0.7905186602857137,11801160.0
SPX,2026-03-11,1,6815,6842.4,CALL,30523,554,0.07096928537583505,0.002479730188302581,0.09521577797907631,-0.561566800185377,2518147.5
SPX,2026-03-11,1,6815,6842.4,PUT,1188,360,-0.929030714624165,0.002479730188302581,0.09521577797907631,-0.561566800185377,5850900.0
SPX,2026-03-11,1,6820,6842.4,CALL,40782,868,0.052617055631885665,0.001899502311630431,0.06896685453707403,-0.38679454106186206,2548875.0
SPX,2026-03-11,1,6820,6842.4,PUT,1582,684,-0.9473829443681143,0.001899502311630431,0.06896685453707403,-0.38679454106186206,8558620.0
SPX,2026-03-11,1,6825,6842.4,CALL,36930,1139,0.03860184708127901,0.0014333994260033712,0.05383546653478502,-0.26562252624212623,1754175.0
SPX,2026-03-11,1,6825,6842.4,PUT,805,877,-0.961398152918721,0.0014333994260033712,0.05383546653478502,-0.26562252624212623,4737424.999999999
SPX,2026-03-11,1,6830,6842.4,CALL,42087,1128,0.027713547266398554,0.0010572275496567,0.04349752631070687,-0.17850470887706693,1578262.5
SPX,2026-03-11,1,6830,6842.4,PUT,620,280,-0.9722864527336015,0.0010572275496567,0.04349752631070687,-0.17850470887706693,3958700.0
SPX,2026-03-11,1,6835,6842.4,CALL,25024,1479,0.019516947526226854,0.0007637003026304116,0.027615375781926105,-0.11780385000833803,813279.9999999999
SPX,2026-03-11,1,6835,6842.4,PUT,261,465,-0.9804830524737731,0.0007637003026304116,0.027615375781926105,-0.11780385000833803,1796984.9999999998
SPX,2026-03-11,1,6840,6842.4,CALL,37342,1582,0.013441355777733047,0.0005387770776285894,0.021747942161237224,-0.07610110553901211,1026905.0000000001
SPX,2026-03-11,1,6840,6842.4,PUT,727,1084,-0.9865586442222669,0.0005387770776285894,0.021747942161237224,-0.07610110553901211,5350720.0
SPX,2026-03-11,1,6845,6842.4,CALL,24445,1038,0.00904953351694432,0.0003711551151719399,0.012995750554819909,-0.04808356690943809,550012.5
SPX,2026-03-11,1,6845,6842.4,PUT,345,262,-0.9909504664830557,0.0003711551151719399,0.012995750554819909,-0.04808356690943809,2711699.9999999995
SPX,2026-03-11,1,6850,6842.4,CALL,56434,5025,0.006065950832135497,0.00025374441780932195,0.009822192841356355,-0.030463603338514673,987594.9999999999
SPX,2026-03-11,1,6850,6842.4,PUT,496,996,-0.9939340491678645,0.00025374441780932195,0.009822192841356355,-0.030463603338514673,4144079.9999999995
SPX,2026-03-11,1,6855,6842.4,CALL,32066,5191,0.0038877750190464454,0.00016612513732694014,0.00620262648067083,-0.018325104012811143,561154.9999999999
SPX,2026-03-11,1,6855,6842.4,PUT,163,414,-0.9961122249809535,0.00016612513732694014,0.00620262648067083,-0.018325104012811143,1442550.0
SPX,2026-03-11,1,6860,6842.4,CALL,26341,3093,0.0024913345537031606,0.0001083774207679795,0.004079321442878394,-0.011115192280429632,329262.5
SPX,2026-03-11,1,6860,6842.4,PUT,268,383,-0.9975086654462968,0.0001083774207679795,0.004079321442878394,-0.011115192280429632,2507140.0
SPX,2026-03-11,1,6865,6842.4,CALL,18378,1165,0.0015620053126776526,6.912110670580307e-05,0.002951744327943871,-0.006601185720527517,229725.0
SPX,2026-03-11,1,6865,6842.4,PUT,44,950,-0.9984379946873223,6.912110670580307e-05,0.002951744327943871,-0.006601185720527517,433179.99999999994
SPX,2026-03-11,1,6870,6842.4,CALL,22918,4975,0.0009507540078880115,4.2794557483984164e-05,0.0015209375209647845,-0.0037994108602154458,286475.0
SPX,2026-03-11,1,6870,6842.4,PUT,252,461,-0.999049245992112,4.2794557483984164e-05,0.0015209375209647845,-0.0037994108602154458,2608200.0
SPX,2026-03-11,1,6875,6842.4,CALL,17935,3407,0.0005657377092207835,2.5873979202485187e-05,0.001087867803663242,-0.0021419587765013548,134512.50000000003
SPX,2026-03-11,1,6875,6842.4,PUT,220,1634,-0.9994342622907793,2.5873979202485187e-05,0.001087867803663242,-0.0021419587765013548,2387000.0
SPX,2026-03-11,1,6880,6842.4,CALL,17261,2369,0.0003290901905058289,1.5280994954902856e-05,0.000755015699973518,-0.0011816895865599253,129457.50000000003
SPX,2026-03-11,1,6880,6842.4,PUT,335,188,-0.9996709098094941,1.5280994954902856e-05,0.000755015699973518,-0.0011816895865599253,3800574.999999999
SPX,2026-03-11,1,6885,6842.4,CALL,10090,2036,0.00019168701914372397,9.0198734524227e-06,0.0003638487298138229,-0.0006562550961546579,75675.00000000001
SPX,2026-03-11,1,6885,6842.4,PUT,225,173,-0.9998083129808563,9.0198734524227e-06,0.0003638487298138229,-0.0006562550961546579,2664000.0
SPX,2026-03-11,1,6890,6842.4,CALL,11745,2801,0.00010452754464212382,4.9917584680823374e-06,0.0002548068701306586,-0.00033879194382483254,88087.50000000001
SPX,2026-03-11,1,6890,6842.4,PUT,66,135,-0.9998954724553579,4.9917584680823374e-06,0.0002548068701306586,-0.00033879194382483254,814769.9999999999
SPX,2026-03-11,1,6895,6842.4,CALL,11102,1331,5.765744324721e-05,2.787569414608354e-06,0.00012274419530682276,-0.00017833825865253458,83265.00000000001
SPX,2026-03-11,1,6895,6842.4,PUT,71,169,-0.9999423425567527,2.787569414608354e-06,0.00012274419530682276,-0.00017833825865253458,910575.0
SPX,2026-03-11,1,6900,6842.4,CALL,13217,4838,3.148995865174769e-05,1.5397967074397243e-06,8.547431655882473e-05,-9.319474776927996e-05,33042.5
SPX,2026-03-11,1,6900,6842.4,PUT,284,882,-0.9999685100413482,1.5397967074397243e-06,8.547431655882473e-05,-9.319474776927996e-05,3785720.0000000005
SPX,2026-03-11,1,6905,6842.4,CALL,7742,1667,1.61739503577645e-05,8.0078760142794e-07,4.6596021808929776e-05,-4.5532230256984897e-05,19355.0
SPX,2026-03-11,1,6905,6842.4,PUT,44,167,-0.9999838260496422,8.0078760142794e-07,4.6596021808929776e-05,-4.5532230256984897e-05,608740.0
SPX,2026-03-11,1,6910,6842.4,CALL,6754,2633,8.24333758109294e-06,4.126539040694892e-07,3.706777969847087e-05,-2.2180165736118207e-05,16885.000000000004
