symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,1,6590,6842.4,PUT,9081,1284,-0.05353256124868422,0.0017342414628986867,0.19716012769115784,-1.6641279689007602,1180530.0
SPX,2026-03-12,1,6595,6842.4,CALL,6,5,0.9401507016780435,0.0019166328854839244,0.19747924451382814,-1.8664804431580517,61590.00000000001
SPX,2026-03-12,1,6595,6842.4,PUT,8916,690,-0.05984929832195651,0.0019166328854839244,0.19747924451382814,-1.8664804431580517,1315110.0
SPX,2026-03-12,1,6600,6842.4,CALL,624,90,0.9327334784929588,0.002120537246576382,0.22971135565330397,-2.1113833887563245,6108960.000000001
SPX,2026-03-12,1,6600,6842.4,PUT,17217,3319,-0.06726652150704115,0.002120537246576382,0.22971135565330397,-2.1113833887563245,2883847.5
SPX,2026-03-12,1,6605,6842.4,CALL,77,43,0.924830191905224,0.0023384769117219184,0.26386431867529464,-2.3698534875559587,717639.9999999999
SPX,2026-03-12,1,6605,6842.4,PUT,8318,1055,-0.07516980809477602,0.0023384769117219184,0.26386431867529464,-2.3698534875559587,1580420.0
SPX,2026-03-12,1,6610,6842.4,CALL,10,47,0.9157238708600999,0.00257904418552623,0.2644795998645314,-2.6743038670392276,88450.0
SPX,2026-03-12,1,6610,6842.4,PUT,11063,1310,-0.08427612913990012,0.00257904418552623,0.2644795998645314,-2.6743038670392276,2406202.5
SPX,2026-03-12,1,6615,6842.4,CALL,13,13,0.9058357429236759,0.002837245309847093,0.30128436269065834,-3.0051637975141374,108680.0
SPX,2026-03-12,1,6615,6842.4,PUT,13124,1361,-0.09416425707632414,0.002837245309847093,0.30128436269065834,-3.0051637975141374,3313810.0
SPX,2026-03-12,1,6620,6842.4,CALL,69,2,0.8945618204831736,0.003118521448300251,0.3016725413139443,-3.3907952220089395,545445.0000000001
SPX,2026-03-12,1,6620,6842.4,PUT,18492,1319,-0.10543817951682644,0.003118521448300251,0.3016725413139443,-3.3907952220089395,5316450.0
SPX,2026-03-12,1,6625,6842.4,CALL,56,10,0.8818388106888321,0.003421702823972742,0.3400239263416686,-3.8355846055784806,416920.0
SPX,2026-03-12,1,6625,6842.4,PUT,17570,2348,-0.11816118931116792,0.003421702823972742,0.3400239263416686,-3.8355846055784806,5798100.0
SPX,2026-03-12,1,6630,6842.4,CALL,62,14,0.8675671747081777,0.0037453048169537703,0.3796042178813397,-4.346084766917097,433689.99999999994
SPX,2026-03-12,1,6630,6842.4,PUT,20577,1530,-0.13243282529182232,0.0037453048169537703,0.3796042178813397,-4.346084766917097,7716375.0
SPX,2026-03-12,1,6635,6842.4,CALL,78,4,0.8517091502136919,0.004087760590615334,0.4176194102591256,-4.924919978289291,510900.0
SPX,2026-03-12,1,6635,6842.4,PUT,18300,1295,-0.14829084978630813,0.004087760590615334,0.4176194102591256,-4.924919978289291,7960500.0
SPX,2026-03-12,1,6640,6842.4,CALL,292,13,0.8335949419361897,0.004445765762282754,0.41979898691213796,-5.614551932982253,1784120.0
SPX,2026-03-12,1,6640,6842.4,PUT,24720,2992,-0.16640505806381034,0.004445765762282754,0.41979898691213796,-5.614551932982253,12360000.0
SPX,2026-03-12,1,6645,6842.4,CALL,73,38,0.8134635111978737,0.004812810415024491,0.4593611215910221,-6.408846053636192,413910.00000000006
SPX,2026-03-12,1,6645,6842.4,PUT,12821,1001,-0.18653648880212625,0.004812810415024491,0.4593611215910221,-6.408846053636192,7372075.0
SPX,2026-03-12,1,6650,6842.4,CALL,861,204,0.7913365318617482,0.005183780308368862,0.4974953926214034,-7.31224832125717,4533165.0
SPX,2026-03-12,1,6650,6842.4,PUT,28692,6816,-0.20866346813825176,0.005183780308368862,0.4974953926214034,-7.31224832125717,18936720.0
SPX,2026-03-12,1,6655,6842.4,CALL,269,24,0.7669769296769514,0.005549854863738126,0.5334904690913106,-8.35122946510709,1305995.0
SPX,2026-03-12,1,6655,6842.4,PUT,15088,1167,-0.2330230703230486,0.005549854863738126,0.5334904690913106,-8.35122946510709,11391440.0
SPX,2026-03-12,1,6660,6842.4,CALL,747,38,0.7405370527114354,0.005903184479200725,0.5338163895950035,-9.528770139786946,3346560.0
SPX,2026-03-12,1,6660,6842.4,PUT,16574,1598,-0.25946294728856456,0.005903184479200725,0.5338163895950035,-9.528770139786946,14336509.999999998
SPX,2026-03-12,1,6665,6842.4,CALL,294,34,0.7117600041185895,0.006227525387270052,0.5667625732071351,-10.889272407075268,1206870.0
SPX,2026-03-12,1,6665,6842.4,PUT,21051,1056,-0.28823999588141047,0.006227525387270052,0.5667625732071351,-10.889272407075268,20840490.0
SPX,2026-03-12,1,6670,6842.4,CALL,636,52,0.681213056999802,0.006519907547368172,0.5958074106135625,-12.408093213875139,2375460.0
SPX,2026-03-12,1,6670,6842.4,PUT,22740,1425,-0.31878694300019805,0.006519907547368172,0.5958074106135625,-12.408093213875139,25696200.000000004
SPX,2026-03-12,1,6675,6842.4,CALL,1441,32,0.6490540394580464,0.006772358943601481,0.6200991275048244,-14.09474439440921,4884990.0
SPX,2026-03-12,1,6675,6842.4,PUT,13649,1345,-0.3509459605419536,0.006772358943601481,0.6200991275048244,-14.09474439440921,17470720.0
SPX,2026-03-12,1,6680,6842.4,CALL,1252,73,0.615542030070255,0.006979621676676913,0.6390248486957762,-15.950094704865881,3837379.9999999995
SPX,2026-03-12,1,6680,6842.4,PUT,15048,1190,-0.384457969929745,0.006979621676676913,0.6390248486957762,-15.950094704865881,21894840.000000004
SPX,2026-03-12,1,6685,6842.4,CALL,1880,35,0.5809087402745395,0.007136084767191915,0.6520071306392181,-17.979256994706862,5198200.0
SPX,2026-03-12,1,6685,6842.4,PUT,11349,543,-0.41909125972546046,0.007136084767191915,0.6520071306392181,-17.979256994706862,18612359.999999996
SPX,2026-03-12,1,6690,6842.4,CALL,4314,68,0.5454232144489037,0.007239319019159437,0.658665740271529,-20.179843344407125,10612440.0
SPX,2026-03-12,1,6690,6842.4,PUT,15260,1145,-0.45457678555109626,0.007239319019159437,0.658665740271529,-20.179843344407125,28078400.0
SPX,2026-03-12,1,6695,6842.4,CALL,5853,84,0.5093350304674192,0.0072866908853859436,0.658842955562908,-21.370604862832838,12818070.0
SPX,2026-03-12,1,6695,6842.4,PUT,12525,831,-0.49066496953258076,0.0072866908853859436,0.658842955562908,-21.370604862832838,26051999.999999996
SPX,2026-03-12,1,6700,6842.4,CALL,13349,342,0.4728968893466214,0.007275821732983301,0.6525017764179608,-18.917694604154974,25897059.999999996
SPX,2026-03-12,1,6700,6842.4,PUT,27750,2028,-0.5271031106533786,0.007275821732983301,0.6525017764179608,-18.917694604154974,64518750.0
SPX,2026-03-12,1,6705,6842.4,CALL,8508,97,0.43637165874228145,0.007205819489409374,0.6398830712644654,-16.639475267933538,14463600.0
SPX,2026-03-12,1,6705,6842.4,PUT,10460,602,-0.5636283412577185,0.007205819489409374,0.6398830712644654,-16.639475267933538,27143700.000000007
SPX,2026-03-12,1,6710,6842.4,CALL,12109,107,0.40007476046695306,0.007074205478074592,0.6399601003921411,-14.543705370217605,18042410.0
SPX,2026-03-12,1,6710,6842.4,PUT,10975,1105,-0.599925239533047,0.007074205478074592,0.6399601003921411,-14.543705370217605,31553125.0
SPX,2026-03-12,1,6715,6842.4,CALL,10680,71,0.3643996635357544,0.0068788944564512535,0.6213159490127577,-12.641646986470967,13884000.0
SPX,2026-03-12,1,6715,6842.4,PUT,9951,1111,-0.6356003364642455,0.0068788944564512535,0.6213159490127577,-12.641646986470967,31594425.0
SPX,2026-03-12,1,6720,6842.4,CALL,19098,230,0.3296160045409357,0.006628434387487133,0.5972620003106551,-10.915304354682492,21485250.0
SPX,2026-03-12,1,6720,6842.4,PUT,8657,1498,-0.6703839954590642,0.006628434387487133,0.5972620003106551,-10.915304354682492,30386069.999999996
SPX,2026-03-12,1,6725,6842.4,CALL,12288,158,0.29615782444153615,0.006324178198261233,0.5684200389947572,-9.375084417972047,11919360.0
SPX,2026-03-12,1,6725,6842.4,PUT,4117,1532,-0.7038421755584638,0.006324178198261233,0.5684200389947572,-9.375084417972047,15829865.000000002
SPX,2026-03-12,1,6730,6842.4,CALL,14324,184,0.26429018528710674,0.005976262543395756,0.5356770948589475,-8.006505615084265,11817300.0
SPX,2026-03-12,1,6730,6842.4,PUT,3239,993,-0.7357098147128933,0.005976262543395756,0.5356770948589475,-8.006505615084265,13619994.999999998
SPX,2026-03-12,1,6735,6842.4,CALL,9149,138,0.23454965675357797,0.005590595018183796,0.499726503189084,-6.821007952671118,6495789.999999999
SPX,2026-03-12,1,6735,6842.4,PUT,1559,548,-0.765450343246422,0.005590595018183796,0.499726503189084,-6.821007952671118,7148014.999999999
SPX,2026-03-12,1,6740,6842.4,CALL,13162,295,0.20699779791387463,0.005182264787058684,0.46167822536184155,-5.7912440415396595,7897200.0
SPX,2026-03-12,1,6740,6842.4,PUT,2125,751,-0.7930022020861254,0.005182264787058684,0.46167822536184155,-5.7912440415396595,10582500.0
SPX,2026-03-12,1,6745,6842.4,CALL,10465,562,0.182052446488743,0.004761893215907226,0.4221495178615788,-4.9200784184728,5284825.0
SPX,2026-03-12,1,6745,6842.4,PUT,1785,836,-0.817947553511257,0.004761893215907226,0.4221495178615788,-4.9200784184728,9621150.0
SPX,2026-03-12,1,6750,6842.4,CALL,26958,700,0.1594963566997523,0.004342766675006563,0.3823239189525218,-4.174724467527797,11457150.0
SPX,2026-03-12,1,6750,6842.4,PUT,2082,1688,-0.8405036433002477,0.004342766675006563,0.3823239189525218,-4.174724467527797,12106830.000000002
SPX,2026-03-12,1,6755,6842.4,CALL,12732,266,0.13942630662409672,0.0039345968785042245,0.34261086757707554,-3.5465841771809536,4647180.0
SPX,2026-03-12,1,6755,6842.4,PUT,954,513,-0.8605736933759033,0.0039345968785042245,0.34261086757707554,-3.5465841771809536,5957730.0
SPX,2026-03-12,1,6760,6842.4,CALL,17264,1162,0.12175818464788138,0.0035453976224320448,0.30420357057681047,-3.021128285150154,5265520.0
SPX,2026-03-12,1,6760,6842.4,PUT,1254,1181,-0.8782418153521186,0.0035453976224320448,0.30420357057681047,-3.021128285150154,8408070.0
SPX,2026-03-12,1,6765,6842.4,CALL,13172,613,0.10623043879957156,0.0031806783534013053,0.3042495711933754,-2.5782621913798085,3325929.9999999995
SPX,2026-03-12,1,6765,6842.4,PUT,827,882,-0.8937695612004284,0.0031806783534013053,0.3042495711933754,-2.5782621913798085,5917185.0
SPX,2026-03-12,1,6770,6842.4,CALL,18601,1011,0.09303852989898923,0.002847557065189495,0.26714883469915507,-2.22086922422132,3952712.5
SPX,2026-03-12,1,6770,6842.4,PUT,697,1027,-0.9069614701010108,0.002847557065189495,0.26714883469915507,-2.22086922422132,5304170.0
SPX,2026-03-12,1,6775,6842.4,CALL,17795,756,0.08159776430431342,0.0025448230127989987,0.23251998951733938,-1.9208395641184328,3203100.0
SPX,2026-03-12,1,6775,6842.4,PUT,971,1578,-0.9184022356956866,0.0025448230127989987,0.23251998951733938,-1.9208395641184328,7835970.0
SPX,2026-03-12,1,6780,6842.4,CALL,20869,637,0.07098877536673907,0.002261656223794086,0.20002528591796018,-1.6428005431170807,3130350.0
SPX,2026-03-12,1,6780,6842.4,PUT,312,572,-0.9290112246332609,0.002261656223794086,0.20002528591796018,-1.6428005431170807,2667600.0
SPX,2026-03-12,1,6785,6842.4,CALL,13520,539,0.0625190297117841,0.0020173986511291637,0.2000749877183235,-1.4345840535180265,1723800.0
SPX,2026-03-12,1,6785,6842.4,PUT,198,510,-0.9374809702882159,0.0020173986511291637,0.2000749877183235,-1.4345840535180265,1785960.0000000002
SPX,2026-03-12,1,6790,6842.4,CALL,18858,779,0.054716910303190446,0.0017920276348082165,0.17070416962296384,-1.2416661778525506,2074380.0000000002
SPX,2026-03-12,1,6790,6842.4,PUT,527,818,-0.9452830896968095,0.0017920276348082165,0.17070416962296384,-1.2416661778525506,5006500.0
SPX,2026-03-12,1,6795,6842.4,CALL,11275,720,0.04763327293747871,0.0015851155905676098,0.14383412238820345,-1.067304601435108,1071125.0
SPX,2026-03-12,1,6795,6842.4,PUT,140,330,-0.9523667270625213,0.0015851155905676098,0.14383412238820345,-1.067304601435108,1399300.0
SPX,2026-03-12,1,6800,6842.4,CALL,23659,1844,0.04187217867898226,0.001407826414338831,0.14387186035876257,-0.9317270759223472,1951867.5
SPX,2026-03-12,1,6800,6842.4,PUT,352,807,-0.9581278213210177,0.001407826414338831,0.14387186035876257,-0.9317270759223472,3690719.9999999995
SPX,2026-03-12,1,6805,6842.4,CALL,15633,877,0.03625371404364174,0.0012382897616180217,0.12031673548425312,-0.7961877344404549,1133392.5
SPX,2026-03-12,1,6805,6842.4,PUT,68,374,-0.9637462859563583,0.0012382897616180217,0.12031673548425312,-0.7961877344404549,745279.9999999999
SPX,2026-03-12,1,6810,6842.4,CALL,16527,1076,0.03141677563170582,0.0010883302289902601,0.11281986172887042,-0.6819724734007768,1032937.5
SPX,2026-03-12,1,6810,6842.4,PUT,540,761,-0.9685832243682941,0.0010883302289902601,0.11281986172887042,-0.6819724734007768,6180300.0
SPX,2026-03-12,1,6815,6842.4,CALL,6113,1057,0.027350759959910702,0.0009582077413352953,0.09931465844986224,-0.5884917752547292,336215.0
SPX,2026-03-12,1,6815,6842.4,PUT,68,451,-0.9726492400400893,0.0009582077413352953,0.09931465844986224,-0.5884917752547292,812600.0
SPX,2026-03-12,1,6820,6842.4,CALL,7957,1161,0.02359978508269672,0.0008380772291048792,0.08140288871242626,-0.5019585558187085,377957.5
SPX,2026-03-12,1,6820,6842.4,PUT,487,417,-0.9764002149173033,0.0008380772291048792,0.08140288871242626,-0.5019585558187085,6058280.0
SPX,2026-03-12,1,6825,6842.4,CALL,5952,1587,0.020209098075296746,0.0007285067117927844,0.08142483282455722,-0.4241397171868458,252960.00000000003
SPX,2026-03-12,1,6825,6842.4,PUT,111,351,-0.9797909019247033,0.0007285067117927844,0.08142483282455722,-0.4241397171868458,1435785.0000000002
SPX,2026-03-12,1,6830,6842.4,CALL,5660,1535,0.017437812033646753,0.0006358985304880421,0.06577261460866005,-0.36239809002381224,212250.0
SPX,2026-03-12,1,6830,6842.4,PUT,182,488,-0.9825621879663532,0.0006358985304880421,0.06577261460866005,-0.36239809002381224,2444260.0
SPX,2026-03-12,1,6835,6842.4,CALL,3724,1803,0.014865033618804932,0.0005498290318878982,0.06409427550912421,-0.30497673880889375,130339.99999999999
SPX,2026-03-12,1,6835,6842.4,PUT,48,149,-0.985134966381195,0.0005498290318878982,0.06409427550912421,-0.30497673880889375,668400.0
SPX,2026-03-12,1,6840,6842.4,CALL,5562,3279,0.012861022521952634,0.0004800727497689263,0.05286104097376446,-0.26187060278395685,180765.0
SPX,2026-03-12,1,6840,6842.4,PUT,189,200,-0.9871389774780474,0.0004800727497689263,0.05286104097376446,-0.26187060278395685,2723490.0000000005
SPX,2026-03-12,1,6845,6842.4,CALL,3829,1220,0.01114615282739721,0.0004194800599345544,0.041800412559101545,-0.22543904133630238,105297.50000000001
SPX,2026-03-12,1,6845,6842.4,PUT,25,219,-0.9888538471726028,0.0004194800599345544,0.041800412559101545,-0.22543904133630238,372750.00000000006
SPX,2026-03-12,1,6850,6842.4,CALL,6260,4479,0.00912993450091713,0.00035120586215684033,0.041801231717609355,-0.1806545446104407,140850.0
SPX,2026-03-12,1,6850,6842.4,PUT,364,544,-0.9908700654990829,0.00035120586215684033,0.041801231717609355,-0.1806545446104407,5611059.999999999
SPX,2026-03-12,1,6855,6842.4,CALL,2701,1750,0.007404431330224535,0.00029140582351436494,0.03291653316674075,-0.14313798638705608,60772.5
SPX,2026-03-12,1,6855,6842.4,PUT,91,165,-0.9925955686697755,0.00029140582351436494,0.03291653316674075,-0.14313798638705608,1446445.0
SPX,2026-03-12,1,6860,6842.4,CALL,4083,2087,0.006001461726610846,0.0002412469772641755,0.0254583985413221,-0.11352293473684531,71452.5
SPX,2026-03-12,1,6860,6842.4,PUT,397,205,-0.9939985382733891,0.0002412469772641755,0.0254583985413221,-0.11352293473684531,6516754.999999999
SPX,2026-03-12,1,6865,6842.4,CALL,3174,1249,0.004774608450975457,0.0001964891474773411,0.01964955324171764,-0.08813042975450218,55544.99999999999
SPX,2026-03-12,1,6865,6842.4,PUT,7,92,-0.9952253915490246,0.0001964891474773411,0.01964955324171764,-0.08813042975450218,118300.0
SPX,2026-03-12,1,6870,6842.4,CALL,2900,2236,0.0037979079117315823,0.00015975198264703687,0.01887233635497929,-0.06850859246881535,43500.00000000001
SPX,2026-03-12,1,6870,6842.4,PUT,34,162,-0.9962020920882684,0.00015975198264703687,0.01887233635497929,-0.06850859246881535,591770.0000000001
SPX,2026-03-12,1,6875,6842.4,CALL,2942,3451,0.0030518361710574517,0.00013071351000267499,0.01486759986104757,-0.05402029544934335,36775.0
SPX,2026-03-12,1,6875,6842.4,PUT,10,147,-0.9969481638289426,0.00013071351000267499,0.01486759986104757,-0.05402029544934335,178899.99999999997
SPX,2026-03-12,1,6880,6842.4,CALL,2245,1665,0.0023953877962230035,0.00010481095088283183,0.01124769116589832,-0.04144382157458924,28062.5
SPX,2026-03-12,1,6880,6842.4,PUT,29,266,-0.9976046122037769,0.00010481095088283183,0.01124769116589832,-0.04144382157458924,533310.0
SPX,2026-03-12,1,6885,6842.4,CALL,2997,1625,0.0018820841613091588,8.399297041880513e-05,0.008319365525952674,-0.03187890325767263,37462.5
SPX,2026-03-12,1,6885,6842.4,PUT,34,80,-0.9981179158386908,8.399297041880513e-05,0.008319365525952674,-0.03187890325767263,642600.0
SPX,2026-03-12,1,6890,6842.4,CALL,5170,2333,0.001466371473118051,6.672420353374996e-05,0.008321513108959677,-0.024321974123601285,38775.00000000001
SPX,2026-03-12,1,6890,6842.4,PUT,12,183,-0.998533628526882,6.672420353374996e-05,0.008321513108959677,-0.024321974123601285,232679.99999999997
SPX,2026-03-12,1,6895,6842.4,CALL,2193,2351,0.001136753640851283,5.273042695206943e-05,0.006171588078901923,-0.01846241359866071,16447.500000000004
SPX,2026-03-12,1,6895,6842.4,PUT,5,114,-0.9988632463591487,5.273042695206943e-05,0.006171588078901923,-0.01846241359866071,99500.0
SPX,2026-03-12,1,6900,6842.4,CALL,1247,4052,0.0008856801886290529,4.179490164026398e-05,0.004462692175665212,-0.014116859386102522,9352.500000000002
SPX,2026-03-12,1,6900,6842.4,PUT,13,499,-0.999114319811371,4.179490164026398e-05,0.004462692175665212,-0.014116859386102522,265200.0
SPX,2026-03-12,1,6905,6842.4,CALL,601,7232,0.0006704838856056378,3.228163164659666e-05,0.0032458943818318734,-0.010450840072371978,4507.500000000001
SPX,2026-03-12,1,6905,6842.4,PUT,10,243,-0.9993295161143944,3.228163164659666e-05,0.0032458943818318734,-0.010450840072371978,209000.0
SPX,2026-03-12,1,6910,6842.4,CALL,1140,1466,0.0005087707798597553,2.495732709277516e-05,0.0025670664729722983,-0.007766043873107142,8550.000000000002
SPX,2026-03-12,1,6910,6842.4,PUT,2,137,-0.9994912292201402,2.495732709277516e-05,0.0025670664729722983,-0.007766043873107142,42800.0
SPX,2026-03-12,1,6915,6842.4,CALL,3508,1615,0.0003938184360183819,1.9600803904160124e-05,0.0022956023495386622,-0.005915316478476485,26310.000000000004
SPX,2026-03-12,1,6915,6842.4,PUT,1,35,-0.9996061815639816,1.9600803904160124e-05,0.0022956023495386622,-0.005915316478476485,21875.0
SPX,2026-03-12,1,6920,6842.4,CALL,4256,2347,0.00029412661120204115,1.491116625054079e-05,0.0016389642647836088,-0.004326465574163453,21280.0
SPX,2026-03-12,1,6920,6842.4,PUT,0,110,-0.9997058733887979,1.491116625054079e-05,0.0016389642647836088,-0.004326465574163453,0.0
SPX,2026-03-12,1,6925,6842.4,CALL,831,2823,0.0002212292913252531,1.1402781451449897e-05,0.001134301257754258,-0.0031932839713902763,4155.0
SPX,2026-03-12,1,6925,6842.4,PUT,5,162,-0.9997787707086747,1.1402781451449897e-05,0.001134301257754258,-0.0031932839713902763,114400.0
SPX,2026-03-12,1,6930,6842.4,CALL,700,4995,0.0001646910750256504,8.627889845873975e-06,0.0011345916024169144,-0.0023333873005465444,1750.0
SPX,2026-03-12,1,6930,6842.4,PUT,102,115,-0.9998353089249743,8.627889845873975e-06,0.0011345916024169144,-0.0023333873005465444,2386290.0
SPX,2026-03-12,1,6935,6842.4,CALL,138,1716,0.00012151147860114774,6.473269804073234e-06,0.0007969031554635438,-0.0016885543193708669,345.0
SPX,2026-03-12,1,6935,6842.4,PUT,95,108,-0.9998784885213988,6.473269804073234e-06,0.0007969031554635438,-0.0016885543193708669,2270025.0
SPX,2026-03-12,1,6940,6842.4,CALL,138,10292,9.091671220795786e-05,4.9127520037293075e-06,0.0005415380841284343,-0.0012427673971109482,345.0
SPX,2026-03-12,1,6940,6842.4,PUT,2,64,-0.999909083287792,4.9127520037293075e-06,0.0005415380841284343,-0.0012427673971109482,48760.0
SPX,2026-03-12,1,6945,6842.4,CALL,85,1307,6.517957339690322e-05,3.5844339438564375e-06,0.00037613918204275077,-0.0008727828583773259,212.5
SPX,2026-03-12,1,6945,6842.4,PUT,0,13,-0.9999348204266031,3.5844339438564375e-06,0.00037613918204275077,-0.0008727828583773259,0.0
SPX,2026-03-12,1,6950,6842.4,CALL,202,17944,4.7097172182406604e-05,2.6321325317715137e-06,0.00029608789787628585,-0.0006187430244325406,505.00000000000006
SPX,2026-03-12,1,6950,6842.4,PUT,28,180,-0.9999529028278176,2.6321325317715137e-06,0.00029608789787628585,-0.0006187430244325406,710640.0
SPX,2026-03-12,1,6955,6842.4,CALL,16,781,3.517331542655018e-05,1.988789144122201e-06,0.00025307817879601657,-0.0004558349153248584,40.0
SPX,2026-03-12,1,6955,6842.4,PUT,1,16,-0.9999648266845734,1.988789144122201e-06,0.00025307817879601657,-0.0004558349153248584,25875.0
SPX,2026-03-12,1,6960,6842.4,CALL,41,2048,1.997567184325345e-05,1.1713703166150654e-06,0.00017215838412407646,-0.0002475794791562407,102.50000000000001
SPX,2026-03-12,1,6960,6842.4,PUT,0,35,-0.9999800243281567,1.1713703166150654e-06,0.00017215838412407646,-0.0002475794791562407,0.0
SPX,2026-03-12,1,6965,6842.4,CALL,98,610,1.495308910064023e-05,8.852775566304779e-07,0.00011933999528113389,-0.0001832433242475553,245.00000000000003
SPX,2026-03-12,1,6965,6842.4,PUT,0,5,-0.9999850469108994,8.852775566304779e-07,0.00011933999528113389,-0.0001832433242475553,0.0
SPX,2026-03-12,1,6970,6842.4,CALL,56,7370,1.0492058828298648e-05,6.302372562327753e-07,8.508886405338943e-05,-0.00012633787813620472,140.0
SPX,2026-03-12,1,6970,6842.4,PUT,1,16,-0.9999895079411717,6.302372562327753e-07,8.508886405338943e-05,-0.00012633787813620472,27470.000000000004
SPX,2026-03-12,1,6975,6842.4,CALL,81,1902,7.45915533377253e-06,4.53934438445665e-07,6.0362484725244754e-05,-8.840284048282182e-05,202.5
SPX,2026-03-12,1,6975,6842.4,PUT,12,24,-0.9999925408446663,4.53934438445665e-07,6.0362484725244754e-05,-8.840284048282182e-05,335700.0
SPX,2026-03-12,1,6980,6842.4,CALL,17,4119,5.472811501857804e-06,3.361843637261658e-07,6.037320537404872e-05,-6.413558463542804e-05,42.50000000000001
SPX,2026-03-12,1,6980,6842.4,PUT,0,20,-0.9999945271884981,3.361843637261658e-07,6.037320537404872e-05,-6.413558463542804e-05,0.0
SPX,2026-03-12,1,6985,6842.4,CALL,6,917,3.833594062042012e-06,2.384902166636942e-07,4.590873369410445e-05,-4.42334253417625e-05,15.000000000000002
SPX,2026-03-12,1,6985,6842.4,PUT,0,1,-0.9999961664059379,2.384902166636942e-07,4.590873369410445e-05,-4.42334253417625e-05,0.0
SPX,2026-03-12,1,6990,6842.4,CALL,7,970,2.7041865581387402e-06,1.7023283917325128e-07,3.562031398444985e-05,-3.0748817526376766e-05,17.5
SPX,2026-03-12,1,6990,6842.4,PUT,0,5,-0.9999972958134419,1.7023283917325128e-07,3.562031398444985e-05,-3.0748817526376766e-05,0.0
