symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6515,6842.4,PUT,886,681,-2.30593322214645e-13,-1.2896605704110773e-13,2.0000098410384617e-05,9.049698525103764e-10,2215.0
SPX,2026-03-10,1,6520,6842.4,CALL,1,14,0.9999999999997694,-1.2896605704110773e-13,2.0000098410384617e-05,9.049698525103764e-10,26304.999999999996
SPX,2026-03-10,1,6520,6842.4,PUT,2984,868,-2.30593322214645e-13,-1.2896605704110773e-13,2.0000098410384617e-05,9.049698525103764e-10,7460.000000000001
SPX,2026-03-10,1,6525,6842.4,CALL,0,23,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,0.0
SPX,2026-03-10,1,6525,6842.4,PUT,2987,2074,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,7467.5
SPX,2026-03-10,1,6530,6842.4,CALL,31,33,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,785695.0
SPX,2026-03-10,1,6530,6842.4,PUT,2561,964,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,6402.500000000001
SPX,2026-03-10,1,6535,6842.4,CALL,1,15,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,24805.0
SPX,2026-03-10,1,6535,6842.4,PUT,2823,549,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,7057.5
SPX,2026-03-10,1,6540,6842.4,CALL,11,10,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,266530.0
SPX,2026-03-10,1,6540,6842.4,PUT,3225,1048,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,8062.5
SPX,2026-03-10,1,6545,6842.4,CALL,3,6,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,71430.0
SPX,2026-03-10,1,6545,6842.4,PUT,4149,808,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,10372.5
SPX,2026-03-10,1,6550,6842.4,CALL,12,26,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,279720.0
SPX,2026-03-10,1,6550,6842.4,PUT,5769,1827,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,14422.5
SPX,2026-03-10,1,6555,6842.4,CALL,0,3,0.9999999999997694,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,0.0
SPX,2026-03-10,1,6555,6842.4,PUT,3459,1190,-2.30593322214645e-13,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,8647.5
SPX,2026-03-10,1,6560,6842.4,CALL,32,41,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,711520.0
SPX,2026-03-10,1,6560,6842.4,PUT,2894,1087,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,7235.000000000001
SPX,2026-03-10,1,6565,6842.4,CALL,32,35,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,693760.0
SPX,2026-03-10,1,6565,6842.4,PUT,2456,812,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,6140.000000000001
SPX,2026-03-10,1,6570,6842.4,CALL,11,13,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,232869.99999999997
SPX,2026-03-10,1,6570,6842.4,PUT,3123,2087,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,7807.5
SPX,2026-03-10,1,6575,6842.4,CALL,11,32,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,227535.0
SPX,2026-03-10,1,6575,6842.4,PUT,3721,1753,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,9302.5
SPX,2026-03-10,1,6580,6842.4,CALL,16,28,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,320240.0
SPX,2026-03-10,1,6580,6842.4,PUT,3900,1023,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,9750.0
SPX,2026-03-10,1,6585,6842.4,CALL,9,18,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,175905.0
SPX,2026-03-10,1,6585,6842.4,PUT,3549,615,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,8872.5
SPX,2026-03-10,1,6590,6842.4,CALL,15,35,0.99999999999988,-3.218801404784574e-12,0.0020000087606776703,-0.0,285675.0
SPX,2026-03-10,1,6590,6842.4,PUT,3326,1430,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,8315.0
SPX,2026-03-10,1,6595,6842.4,CALL,6,23,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-1.2075849048432623e-31,111269.99999999999
SPX,2026-03-10,1,6595,6842.4,PUT,3364,732,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-1.2075849048432623e-31,8410.0
SPX,2026-03-10,1,6600,6842.4,CALL,151,176,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-8.863164003650718e-29,2724794.9999999995
SPX,2026-03-10,1,6600,6842.4,PUT,10365,4562,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-8.863164003650718e-29,25912.5
SPX,2026-03-10,1,6605,6842.4,CALL,58,74,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-8.879053280885741e-27,1017609.9999999999
SPX,2026-03-10,1,6605,6842.4,PUT,3290,532,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-8.879053280885741e-27,8225.0
SPX,2026-03-10,1,6610,6842.4,CALL,4,36,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-2.0122596269703448e-24,68180.0
SPX,2026-03-10,1,6610,6842.4,PUT,7329,1248,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-2.0122596269703448e-24,18322.500000000004
SPX,2026-03-10,1,6615,6842.4,CALL,25,68,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-1.0948867671943624e-22,413125.0
SPX,2026-03-10,1,6615,6842.4,PUT,4702,556,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-1.0948867671943624e-22,11755.000000000002
SPX,2026-03-10,1,6620,6842.4,CALL,26,38,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-4.772206630841462e-21,416780.0
SPX,2026-03-10,1,6620,6842.4,PUT,6178,699,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-4.772206630841462e-21,15445.000000000002
SPX,2026-03-10,1,6625,6842.4,CALL,30,49,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-2.0214525906620541e-19,465750.0
SPX,2026-03-10,1,6625,6842.4,PUT,7927,2139,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-2.0214525906620541e-19,19817.5
SPX,2026-03-10,1,6630,6842.4,CALL,35,65,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-3.990774808892669e-18,526925.0
SPX,2026-03-10,1,6630,6842.4,PUT,6269,906,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-3.990774808892669e-18,15672.500000000002
SPX,2026-03-10,1,6635,6842.4,CALL,12,31,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-9.71376683776362e-17,174360.0
SPX,2026-03-10,1,6635,6842.4,PUT,7294,1027,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-9.71376683776362e-17,18235.000000000004
SPX,2026-03-10,1,6640,6842.4,CALL,237,94,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-1.834411353954467e-15,3331035.0000000005
SPX,2026-03-10,1,6640,6842.4,PUT,11896,2001,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-1.834411353954467e-15,29740.000000000004
SPX,2026-03-10,1,6645,6842.4,CALL,45,108,0.99999999999988,-3.218801404784574e-14,2.0000087606776703e-05,-2.4305803095637303e-14,608850.0000000001
SPX,2026-03-10,1,6645,6842.4,PUT,8052,978,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087606776703e-05,-2.4305803095637303e-14,20130.0
SPX,2026-03-10,1,6650,6842.4,CALL,307,298,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-3.460299479506182e-13,4010954.9999999995
SPX,2026-03-10,1,6650,6842.4,PUT,15817,4427,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-3.460299479506182e-13,39542.5
SPX,2026-03-10,1,6655,6842.4,CALL,69,172,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-3.4061063633324452e-12,864915.0
SPX,2026-03-10,1,6655,6842.4,PUT,9134,1206,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-3.4061063633324452e-12,22835.000000000004
SPX,2026-03-10,1,6660,6842.4,CALL,79,168,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-3.225205669319687e-11,951950.0
SPX,2026-03-10,1,6660,6842.4,PUT,13341,1309,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-3.225205669319687e-11,33352.5
SPX,2026-03-10,1,6665,6842.4,CALL,35,83,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-2.9048514486208964e-10,403375.0
SPX,2026-03-10,1,6665,6842.4,PUT,10242,1030,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-2.9048514486208964e-10,25605.0
SPX,2026-03-10,1,6670,6842.4,CALL,53,233,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,584854.9999999999
SPX,2026-03-10,1,6670,6842.4,PUT,14764,1594,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,36910.0
SPX,2026-03-10,1,6675,6842.4,CALL,436,113,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,4588900.0
SPX,2026-03-10,1,6675,6842.4,PUT,16327,1092,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,40817.5
SPX,2026-03-10,1,6680,6842.4,CALL,117,222,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,1167660.0
SPX,2026-03-10,1,6680,6842.4,PUT,16925,892,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,42312.5
SPX,2026-03-10,1,6685,6842.4,CALL,118,151,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,1122180.0
SPX,2026-03-10,1,6685,6842.4,PUT,17242,812,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,43105.0
SPX,2026-03-10,1,6690,6842.4,CALL,263,197,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,2336755.0
SPX,2026-03-10,1,6690,6842.4,PUT,27956,1334,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,69890.00000000001
SPX,2026-03-10,1,6695,6842.4,CALL,82,148,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,697410.0
SPX,2026-03-10,1,6695,6842.4,PUT,20777,671,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,51942.50000000001
SPX,2026-03-10,1,6700,6842.4,CALL,1069,1097,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,8552000.0
SPX,2026-03-10,1,6700,6842.4,PUT,48154,2756,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,120385.00000000001
SPX,2026-03-10,1,6705,6842.4,CALL,430,612,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,3218549.9999999995
SPX,2026-03-10,1,6705,6842.4,PUT,19213,536,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,48032.50000000001
SPX,2026-03-10,1,6710,6842.4,CALL,324,528,0.99999999999988,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,2263140.0
SPX,2026-03-10,1,6710,6842.4,PUT,29827,792,-1.2001510896197942e-13,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,74567.5
SPX,2026-03-10,1,6715,6842.4,CALL,251,346,0.9999731496226351,5.805486997809602e-05,0.0004503028904133068,-0.0014345458725863903,1620205.0
SPX,2026-03-10,1,6715,6842.4,PUT,28915,612,-2.685037736493978e-05,5.805486997809602e-05,0.0004503028904133068,-0.0014345458725863903,72287.5
SPX,2026-03-10,1,6720,6842.4,CALL,469,439,0.9996195698099566,0.00015521080650698148,0.0017393135441055327,-0.004203436532886257,2806965.0
SPX,2026-03-10,1,6720,6842.4,PUT,28268,1391,-0.0003804301900434126,0.00015521080650698148,0.0017393135441055327,-0.004203436532886257,70670.0
SPX,2026-03-10,1,6725,6842.4,CALL,1384,1007,0.9987237101770987,0.0003555275804813858,0.004981624496492431,-0.011250578224417475,7515120.0
SPX,2026-03-10,1,6725,6842.4,PUT,28953,894,-0.0012762898229012887,0.0003555275804813858,0.004981624496492431,-0.011250578224417475,72382.5
SPX,2026-03-10,1,6730,6842.4,CALL,992,819,0.9967001780011073,0.0007556693520101681,0.011771091994338229,-0.02804554660562674,4836000.0
SPX,2026-03-10,1,6730,6842.4,PUT,30228,1143,-0.0032998219988926714,0.0007556693520101681,0.011771091994338229,-0.02804554660562674,75570.0
SPX,2026-03-10,1,6735,6842.4,CALL,1286,894,0.9926696846273083,0.0014617633501039782,0.019699701570255072,-0.06317012224750816,5677690.000000001
SPX,2026-03-10,1,6735,6842.4,PUT,26884,481,-0.007330315372691687,0.0014617633501039782,0.019699701570255072,-0.06317012224750816,67210.0
SPX,2026-03-10,1,6740,6842.4,CALL,1309,789,0.9870770018689236,0.00241435434006671,0.031190622852176452,-0.11224603900719778,5131280.0
SPX,2026-03-10,1,6740,6842.4,PUT,39844,1182,-0.012922998131076446,0.00241435434006671,0.031190622852176452,-0.11224603900719778,99610.0
SPX,2026-03-10,1,6745,6842.4,CALL,1965,1177,0.976947469227479,0.003962016669245003,0.057210455762870434,-0.20439196169026314,6749775.0
SPX,2026-03-10,1,6745,6842.4,PUT,35356,875,-0.023052530772521007,0.003962016669245003,0.057210455762870434,-0.20439196169026314,88390.00000000001
SPX,2026-03-10,1,6750,6842.4,CALL,3362,1860,0.9617593076755768,0.006152179813475325,0.08139732002149312,-0.34399224288721353,9749800.0
SPX,2026-03-10,1,6750,6842.4,PUT,68502,2978,-0.038240692324423176,0.006152179813475325,0.08139732002149312,-0.34399224288721353,171255.00000000003
SPX,2026-03-10,1,6755,6842.4,CALL,1700,637,0.9381695986577344,0.00928435957167618,0.11109917394842908,-0.5643375104826409,4114000.0
SPX,2026-03-10,1,6755,6842.4,PUT,44067,665,-0.061830401342265584,0.00928435957167618,0.11109917394842908,-0.5643375104826409,110167.5
SPX,2026-03-10,1,6760,6842.4,CALL,4334,1095,0.9036109281598683,0.013595911991188765,0.16393762504283846,-0.8863488678581564,8342950.0
SPX,2026-03-10,1,6760,6842.4,PUT,65235,761,-0.09638907184013168,0.013595911991188765,0.16393762504283846,-0.8863488678581564,163087.5
SPX,2026-03-10,1,6765,6842.4,CALL,5276,551,0.8485959502331945,0.019449027021539583,0.22114572053988546,-1.4154564272435548,7544680.0
SPX,2026-03-10,1,6765,6842.4,PUT,60608,317,-0.15140404976680555,0.019449027021539583,0.22114572053988546,-1.4154564272435548,151520.0
SPX,2026-03-10,1,6770,6842.4,CALL,10306,746,0.7559455156277443,0.025944850059166136,0.2725989279783426,-2.4232679324436877,9481520.0
SPX,2026-03-10,1,6770,6842.4,PUT,82413,538,-0.24405448437225574,0.025944850059166136,0.2725989279783426,-2.4232679324436877,206032.50000000003
SPX,2026-03-10,1,6775,6842.4,CALL,14602,1118,0.622361191195782,0.029766290877999573,0.3133257696708526,-4.224468328825712,6278860.0
SPX,2026-03-10,1,6775,6842.4,PUT,77382,741,-0.37763880880421796,0.029766290877999573,0.3133257696708526,-4.224468328825712,967275.0
SPX,2026-03-10,1,6780,6842.4,CALL,28452,1465,0.4732623814195404,0.0287322835683961,0.31338413412596616,-4.21413484629562,1991639.9999999998
SPX,2026-03-10,1,6780,6842.4,PUT,81662,744,-0.5267376185804595,0.0287322835683961,0.31338413412596616,-4.21413484629562,13882540.0
SPX,2026-03-10,1,6785,6842.4,CALL,25763,912,0.3381917951815438,0.024274004352601086,0.2727620117567646,-2.6545075782311014,64407.50000000001
SPX,2026-03-10,1,6785,6842.4,PUT,53954,465,-0.6618082048184561,0.024274004352601086,0.2727620117567646,-2.6545075782311014,31563089.999999996
SPX,2026-03-10,1,6790,6842.4,CALL,33206,967,0.22855680022135397,0.018731063945714943,0.22144152004722278,-1.600563973682378,83015.00000000001
SPX,2026-03-10,1,6790,6842.4,PUT,72071,724,-0.7714431997786461,0.018731063945714943,0.22144152004722278,-1.600563973682378,78557390.0
SPX,2026-03-10,1,6795,6842.4,CALL,34489,1080,0.145580764295364,0.01335410885135564,0.16425439579562032,-0.9140374257728504,86222.5
SPX,2026-03-10,1,6795,6842.4,PUT,53251,787,-0.854419235704636,0.01335410885135564,0.16425439579562032,-0.9140374257728504,84669090.0
SPX,2026-03-10,1,6800,6842.4,CALL,77702,2578,0.08693186561003866,0.008806718218175708,0.11138877215967384,-0.4907514862261212,194255.00000000003
SPX,2026-03-10,1,6800,6842.4,PUT,98603,1079,-0.9130681343899614,0.008806718218175708,0.11138877215967384,-0.4907514862261212,206080270.0
SPX,2026-03-10,1,6805,6842.4,CALL,47209,1205,0.048614198181124696,0.005374551662123889,0.06884771365924214,-0.24797011694177692,118022.50000000001
SPX,2026-03-10,1,6805,6842.4,PUT,44657,261,-0.9513858018188753,0.005374551662123889,0.06884771365924214,-0.24797011694177692,116331484.99999999
SPX,2026-03-10,1,6810,6842.4,CALL,66787,1629,0.025504155112195476,0.003044144257492838,0.03892423647339864,-0.11828202683918175,166967.50000000003
SPX,2026-03-10,1,6810,6842.4,PUT,56107,645,-0.9744958448878045,0.003044144257492838,0.03892423647339864,-0.11828202683918175,174212235.0
SPX,2026-03-10,1,6815,6842.4,CALL,58110,1582,0.012823750816982712,0.0016298617504724299,0.019967473815922974,-0.054794579687209216,145275.0
SPX,2026-03-10,1,6815,6842.4,PUT,42566,629,-0.9871762491830173,0.0016298617504724299,0.019967473815922974,-0.054794579687209216,154301750.0
SPX,2026-03-10,1,6820,6842.4,CALL,85907,1606,0.005572919649601433,0.0007616716779987594,0.009381593220736098,-0.021488519869973348,214767.50000000003
SPX,2026-03-10,1,6820,6842.4,PUT,53663,265,-0.9944270803503986,0.0007616716779987594,0.009381593220736098,-0.021488519869973348,219481669.99999997
SPX,2026-03-10,1,6825,6842.4,CALL,82687,1194,0.002191584194952126,0.0003204652348874106,0.003974874917045484,-0.0076378186627972435,206717.50000000003
SPX,2026-03-10,1,6825,6842.4,PUT,43431,643,-0.9978084158050479,0.0003204652348874106,0.003974874917045484,-0.0076378186627972435,199348290.0
SPX,2026-03-10,1,6830,6842.4,CALL,108979,1704,0.0007742887770791241,0.00012053441430271598,0.0015559571395712994,-0.002444887144349941,272447.50000000006
SPX,2026-03-10,1,6830,6842.4,PUT,30694,298,-0.9992257112229209,0.00012053441430271598,0.0015559571395712994,-0.002444887144349941,157306750.0
SPX,2026-03-10,1,6835,6842.4,CALL,83460,2581,0.00025230178119973177,4.1504159135040345e-05,0.0005501273426964152,-0.0007272582179032065,208650.0
SPX,2026-03-10,1,6835,6842.4,PUT,19775,159,-0.9997476982188003,4.1504159135040345e-05,0.0005501273426964152,-0.0007272582179032065,109454625.0
SPX,2026-03-10,1,6840,6842.4,CALL,101876,1310,7.266334796979127e-05,1.2594852776623709e-05,0.00018929305571906537,-0.00019134419245605855,254690.0
SPX,2026-03-10,1,6840,6842.4,PUT,12325,291,-0.9999273366520303,1.2594852776623709e-05,0.00018929305571906537,-0.00019134419245605855,75367375.0
SPX,2026-03-10,1,6845,6842.4,CALL,74056,811,1.9432510028331983e-05,3.526016130880548e-06,6.718939159689186e-05,-4.7120030655911284e-05,185140.0
SPX,2026-03-10,1,6845,6842.4,PUT,4901,99,-0.9999805674899717,3.526016130880548e-06,6.718939159689186e-05,-4.7120030655911284e-05,31930015.000000004
SPX,2026-03-10,1,6850,6842.4,CALL,125545,3872,4.485233329933384e-06,8.509085698099858e-07,3.229690407178284e-05,-1.0003071315814901e-05,313862.5
SPX,2026-03-10,1,6850,6842.4,PUT,5072,400,-0.99999551476667,8.509085698099858e-07,3.229690407178284e-05,-1.0003071315814901e-05,35732240.0
SPX,2026-03-10,1,6855,6842.4,CALL,70423,885,9.745191705232637e-07,1.9211705887321285e-07,2.2726777998051208e-05,-2.0167044576931165e-06,176057.5
SPX,2026-03-10,1,6855,6842.4,PUT,1944,93,-0.9999990254808295,1.9211705887321285e-07,2.2726777998051208e-05,-2.0167044576931165e-06,14609160.0
SPX,2026-03-10,1,6860,6842.4,CALL,68007,1353,1.7634120033490464e-07,3.61341267288287e-08,2.057412794803279e-05,-3.3746494693985675e-07,170017.50000000003
SPX,2026-03-10,1,6860,6842.4,PUT,1739,253,-0.9999998236587997,3.61341267288287e-08,2.057412794803279e-05,-3.3746494693985675e-07,14094594.999999998
SPX,2026-03-10,1,6865,6842.4,CALL,48209,1964,3.078834737957506e-08,6.516901753132295e-09,2.0099295593131554e-05,-5.505345694008522e-08,120522.50000000001
SPX,2026-03-10,1,6865,6842.4,PUT,895,284,-0.9999999692116526,6.516901753132295e-09,2.0099295593131554e-05,-5.505345694008522e-08,7625400.0
SPX,2026-03-10,1,6870,6842.4,CALL,43965,2582,4.238820195254831e-09,9.284369511331475e-10,2.0016677866246305e-05,-7.038031982125119e-09,109912.5
SPX,2026-03-10,1,6870,6842.4,PUT,754,411,-0.9999999957611798,9.284369511331475e-10,2.0016677866246305e-05,-7.038031982125119e-09,6801080.0
SPX,2026-03-10,1,6875,6842.4,CALL,33855,2431,5.878126381978691e-10,1.3233310765083518e-10,2.000219164107265e-05,-9.179598096119033e-10,84637.5
SPX,2026-03-10,1,6875,6842.4,PUT,754,1204,-0.9999999994121873,1.3233310765083518e-10,2.000219164107265e-05,-9.179598096119033e-10,7189389.999999999
SPX,2026-03-10,1,6880,6842.4,CALL,27276,1262,5.8980336796647e-11,1.3695097744532505e-11,2.0000225983474546e-05,-8.575827957139524e-11,68190.00000000001
SPX,2026-03-10,1,6880,6842.4,PUT,761,515,-0.9999999999410196,1.3695097744532505e-11,2.0000225983474546e-05,-8.575827957139524e-11,7583365.000000001
SPX,2026-03-10,1,6885,6842.4,CALL,17585,1162,6.422415053247828e-12,1.5260507645451013e-12,2.0000027829212352e-05,-8.84131178879197e-12,43962.5
SPX,2026-03-10,1,6885,6842.4,PUT,136,161,-0.9999999999935776,1.5260507645451013e-12,2.0000027829212352e-05,-8.84131178879197e-12,1421200.0
SPX,2026-03-10,1,6890,6842.4,CALL,14885,1478,4.657110363493816e-13,1.137436857414933e-13,2.000000108512288e-05,-5.993767452486244e-13,37212.5
SPX,2026-03-10,1,6890,6842.4,PUT,369,329,-0.9999999999995343,1.137436857414933e-13,2.000000108512288e-05,-5.993767452486244e-13,4046085.0
SPX,2026-03-10,1,6895,6842.4,CALL,10544,1286,3.728815451188103e-14,9.292485175061019e-15,2.0000000189146335e-05,-4.562376225182565e-14,26360.000000000004
SPX,2026-03-10,1,6895,6842.4,PUT,57,49,-0.9999999999999627,9.292485175061019e-15,2.0000000189146335e-05,-4.562376225182565e-14,651795.0
SPX,2026-03-10,1,6900,6842.4,CALL,18791,8662,1.868482850201841e-15,4.772052064050279e-16,2.0000000004563232e-05,-2.145667084504325e-15,46977.5
SPX,2026-03-10,1,6900,6842.4,PUT,504,264,-0.9999999999999981,4.772052064050279e-16,2.0000000004563232e-05,-2.145667084504325e-15,6015239.999999999
