symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,1,6590,6842.4,PUT,4508,1284,-0.06356653530398815,0.0012010992345594692,0.15526279880223917,-1.3698162338607727,845250.0
SPX,2026-03-12,1,6595,6842.4,CALL,0,5,0.9282935700067613,0.0013350425359352268,0.18438961980288776,-1.5798717361222325,0.0
SPX,2026-03-12,1,6595,6842.4,PUT,4032,690,-0.07170642999323873,0.0013350425359352268,0.18438961980288776,-1.5798717361222325,856800.0
SPX,2026-03-12,1,6600,6842.4,CALL,477,90,0.919732636740727,0.001475116699475715,0.21618703192514857,-1.8020360110440248,4989420.0
SPX,2026-03-12,1,6600,6842.4,PUT,7998,3319,-0.08026736325927297,0.001475116699475715,0.21618703192514857,-1.8020360110440248,1939514.9999999998
SPX,2026-03-12,1,6605,6842.4,CALL,22,43,0.9100841584268865,0.001628510913838925,0.21655736615726998,-2.061722013057138,220000.0
SPX,2026-03-12,1,6605,6842.4,PUT,4301,1055,-0.0899158415731135,0.001628510913838925,0.21655736615726998,-2.061722013057138,1161270.0
SPX,2026-03-12,1,6610,6842.4,CALL,2,47,0.8997291104294243,0.001790540516573943,0.2518360053487933,-2.3459367564162323,19000.0
SPX,2026-03-12,1,6610,6842.4,PUT,4530,1310,-0.10027088957057573,0.001790540516573943,0.2518360053487933,-2.3459367564162323,1381650.0
SPX,2026-03-12,1,6615,6842.4,CALL,4,13,0.88863608613328,0.0019618300934168068,0.25212273075318464,-2.6545515500815737,36279.99999999999
SPX,2026-03-12,1,6615,6842.4,PUT,5072,1361,-0.11136391386671995,0.0019618300934168068,0.25212273075318464,-2.6545515500815737,1749840.0000000002
SPX,2026-03-12,1,6620,6842.4,CALL,13,2,0.8763605383437768,0.0021456575973876663,0.2898748067046338,-3.0088786406413983,111605.0
SPX,2026-03-12,1,6620,6842.4,PUT,7711,1319,-0.12363946165622319,0.0021456575973876663,0.2898748067046338,-3.0088786406413983,2968735.0
SPX,2026-03-12,1,6625,6842.4,CALL,21,10,0.8638016663270205,0.0023354212872977926,0.3213351581501258,-3.3652085854820615,171255.0
SPX,2026-03-12,1,6625,6842.4,PUT,8387,2348,-0.1361983336729795,0.0023354212872977926,0.3213351581501258,-3.3652085854820615,3648344.9999999995
SPX,2026-03-12,1,6630,6842.4,CALL,43,14,0.8495155686861963,0.002540542333743012,0.33056911797227956,-3.795946888720507,331959.99999999994
SPX,2026-03-12,1,6630,6842.4,PUT,8125,1530,-0.15048443131380373,0.002540542333743012,0.33056911797227956,-3.795946888720507,3940625.0
SPX,2026-03-12,1,6635,6842.4,CALL,19,4,0.8344717143190852,0.0027543432642516373,0.37252151523107363,-4.25294109967987,138225.0
SPX,2026-03-12,1,6635,6842.4,PUT,7875,1295,-0.16552828568091482,0.0027543432642516373,0.37252151523107363,-4.25294109967987,4410000.0
SPX,2026-03-12,1,6640,6842.4,CALL,22,13,0.8183940644505854,0.0029789510500108692,0.37280332478768097,-4.748083698377605,151140.0
SPX,2026-03-12,1,6640,6842.4,PUT,8836,2992,-0.18160593554941462,0.0029789510500108692,0.37280332478768097,-4.748083698377605,5478320.0
SPX,2026-03-12,1,6645,6842.4,CALL,44,38,0.8012416128819675,0.003213704508590212,0.4162325882507664,-5.286103145768035,281820.0
SPX,2026-03-12,1,6645,6842.4,PUT,4970,1001,-0.1987583871180325,0.003213704508590212,0.4162325882507664,-5.286103145768035,3503850.0
SPX,2026-03-12,1,6650,6842.4,CALL,552,204,0.7832414882447146,0.0034592993177026987,0.45959773890856115,-5.847610459360594,3328560.0
SPX,2026-03-12,1,6650,6842.4,PUT,9873,6816,-0.21675851175528538,0.0034592993177026987,0.45959773890856115,-5.847610459360594,7750305.0
SPX,2026-03-12,1,6655,6842.4,CALL,81,24,0.7631819909092926,0.0037153646312537473,0.4601210932864142,-6.51778637837374,453195.0
SPX,2026-03-12,1,6655,6842.4,PUT,4773,1167,-0.23681800909070738,0.0037153646312537473,0.4601210932864142,-6.51778637837374,4224105.000000001
SPX,2026-03-12,1,6660,6842.4,CALL,246,38,0.7422439589671153,0.003981130685098553,0.5034663965463416,-7.215262174985562,1286580.0
SPX,2026-03-12,1,6660,6842.4,PUT,5657,1598,-0.25775604103288474,0.003981130685098553,0.5034663965463416,-7.215262174985562,5628714.999999999
SPX,2026-03-12,1,6665,6842.4,CALL,71,34,0.7199325109386676,0.004256615372013843,0.5037211007136181,-7.972512445846987,344350.0
SPX,2026-03-12,1,6665,6842.4,PUT,11765,1056,-0.2800674890613324,0.004256615372013843,0.5037211007136181,-7.972512445846987,13000325.000000002
SPX,2026-03-12,1,6670,6842.4,CALL,80,52,0.6959750069028127,0.004538302434341091,0.5455601641850204,-8.818881540730038,358800.0
SPX,2026-03-12,1,6670,6842.4,PUT,12842,1425,-0.30402499309718733,0.004538302434341091,0.5455601641850204,-8.818881540730038,16116710.0
SPX,2026-03-12,1,6675,6842.4,CALL,145,32,0.6706990261957619,0.004827963265321825,0.5850613519332449,-9.72331731218377,598125.0
SPX,2026-03-12,1,6675,6842.4,PUT,5051,1345,-0.32930097380423806,0.004827963265321825,0.5850613519332449,-9.72331731218377,7020890.000000001
SPX,2026-03-12,1,6680,6842.4,CALL,210,73,0.6437624012941677,0.00512041866787842,0.5853606586441414,-10.724055515767509,790650.0
SPX,2026-03-12,1,6680,6842.4,PUT,4799,1190,-0.35623759870583227,0.00512041866787842,0.5853606586441414,-10.724055515767509,7414455.0
SPX,2026-03-12,1,6685,6842.4,CALL,414,35,0.6151192054875095,0.005408808826468173,0.6214768165765253,-11.845959047209451,1434509.9999999998
SPX,2026-03-12,1,6685,6842.4,PUT,3596,543,-0.38488079451249047,0.005408808826468173,0.6214768165765253,-11.845959047209451,6203100.0
SPX,2026-03-12,1,6690,6842.4,CALL,282,68,0.585027632557125,0.005694375970303432,0.6533512989424948,-13.063830545366887,888300.0
SPX,2026-03-12,1,6690,6842.4,PUT,4118,1145,-0.414972367442875,0.005694375970303432,0.6533512989424948,-13.063830545366887,7824200.0
SPX,2026-03-12,1,6695,6842.4,CALL,584,84,0.5534677487137175,0.0059724692119651965,0.6799685691879237,-14.391320512381911,1670240.0000000002
SPX,2026-03-12,1,6695,6842.4,PUT,4426,831,-0.4465322512862825,0.0059724692119651965,0.6799685691879237,-14.391320512381911,9427379.999999998
SPX,2026-03-12,1,6700,6842.4,CALL,1921,342,0.5204395905472738,0.006224468325080485,0.6802834090094194,-15.894014417987425,4956180.0
SPX,2026-03-12,1,6700,6842.4,PUT,12071,2028,-0.47956040945272616,0.006224468325080485,0.6802834090094194,-15.894014417987425,28246139.999999996
SPX,2026-03-12,1,6705,6842.4,CALL,1474,97,0.4863131628196662,0.00645008558510715,0.7010688739954399,-17.54785566783634,3390200.0
SPX,2026-03-12,1,6705,6842.4,PUT,4377,602,-0.5136868371803338,0.00645008558510715,0.7010688739954399,-17.54785566783634,11205120.000000002
SPX,2026-03-12,1,6710,6842.4,CALL,2149,107,0.45134502834693035,0.006639870252877023,0.7153312639921132,-19.371204786343817,4426940.0
SPX,2026-03-12,1,6710,6842.4,PUT,4695,1105,-0.5486549716530696,0.006639870252877023,0.7153312639921132,-19.371204786343817,13333800.0
SPX,2026-03-12,1,6715,6842.4,CALL,3026,71,0.4158549409125611,0.0067874206105594335,0.7226939633086406,-21.369390774824133,5537579.999999999
SPX,2026-03-12,1,6715,6842.4,PUT,5510,1111,-0.5841450590874389,0.0067874206105594335,0.7226939633086406,-21.369390774824133,17025900.0
SPX,2026-03-12,1,6720,6842.4,CALL,6341,230,0.38026038174003757,0.006882699935757797,0.7229100654700509,-22.930208423780524,10240715.0
SPX,2026-03-12,1,6720,6842.4,PUT,4960,1498,-0.6197396182599624,0.006882699935757797,0.7229100654700509,-22.930208423780524,16740000.0
SPX,2026-03-12,1,6725,6842.4,CALL,4774,158,0.3450694583210564,0.006916779672867866,0.7231183827111827,-20.331469585307673,6850690.000000001
SPX,2026-03-12,1,6725,6842.4,PUT,2860,1532,-0.6549305416789436,0.006916779672867866,0.7231183827111827,-20.331469585307673,10524799.999999998
SPX,2026-03-12,1,6730,6842.4,CALL,3882,184,0.31090024549278183,0.0068813642340124406,0.7161702746575432,-17.9611876905241,4833089.999999999
SPX,2026-03-12,1,6730,6842.4,PUT,1850,993,-0.6890997545072182,0.0068813642340124406,0.7161702746575432,-17.9611876905241,7418500.0
SPX,2026-03-12,1,6735,6842.4,CALL,3039,138,0.27806436635594806,0.006782510802490013,0.7023019021089812,-15.797376736053119,3312510.0
SPX,2026-03-12,1,6735,6842.4,PUT,954,548,-0.7219356336440519,0.006782510802490013,0.7023019021089812,-15.797376736053119,4154669.9999999995
SPX,2026-03-12,1,6740,6842.4,CALL,4473,295,0.24695155195717622,0.006621762668552567,0.6818698083032234,-13.839131031057862,4226985.0
SPX,2026-03-12,1,6740,6842.4,PUT,1133,751,-0.7530484480428238,0.006621762668552567,0.6818698083032234,-13.839131031057862,5330764.999999999
SPX,2026-03-12,1,6745,6842.4,CALL,3242,562,0.21779501144782193,0.006405717268836889,0.6555196297715288,-12.074047303566342,2658440.0
SPX,2026-03-12,1,6745,6842.4,PUT,966,836,-0.782204988552178,0.006405717268836889,0.6555196297715288,-12.074047303566342,4926600.0
SPX,2026-03-12,1,6750,6842.4,CALL,7955,700,0.190930565350424,0.006138819972243202,0.6239155231924185,-10.503380109556794,5608275.0
SPX,2026-03-12,1,6750,6842.4,PUT,1270,1688,-0.809069434649576,0.006138819972243202,0.6239155231924185,-10.503380109556794,6946900.0
SPX,2026-03-12,1,6755,6842.4,CALL,3837,266,0.1662919973023529,0.0058330880884045035,0.5880012825934349,-9.101416532694763,2321385.0
SPX,2026-03-12,1,6755,6842.4,PUT,665,513,-0.8337080026976471,0.0058330880884045035,0.5880012825934349,-9.101416532694763,3920175.0
SPX,2026-03-12,1,6760,6842.4,CALL,4714,1162,0.14404824377498968,0.005495832064618645,0.5485801048019212,-7.864929155249552,2427710.0
SPX,2026-03-12,1,6760,6842.4,PUT,542,1181,-0.8559517562250103,0.005495832064618645,0.5485801048019212,-7.864929155249552,3409179.9999999995
SPX,2026-03-12,1,6765,6842.4,CALL,4087,613,0.12395766884502359,0.00513804908242671,0.5069115564063018,-6.767360393774539,1777844.9999999998
SPX,2026-03-12,1,6765,6842.4,PUT,680,882,-0.8760423311549764,0.00513804908242671,0.5069115564063018,-6.767360393774539,4552599.999999999
SPX,2026-03-12,1,6770,6842.4,CALL,7748,1011,0.1062930279514056,0.004766446875649019,0.506969111196225,-5.816900334339564,2905500.0
SPX,2026-03-12,1,6770,6842.4,PUT,545,1027,-0.8937069720485944,0.004766446875649019,0.506969111196225,-5.816900334339564,3907650.0
SPX,2026-03-12,1,6775,6842.4,CALL,8519,756,0.09077938292642582,0.004390708373128553,0.463587564806847,-4.990543327517444,2683485.0
SPX,2026-03-12,1,6775,6842.4,PUT,767,1578,-0.9092206170735742,0.004390708373128553,0.463587564806847,-4.990543327517444,5810025.0
SPX,2026-03-12,1,6780,6842.4,CALL,7602,637,0.0769943929126119,0.00401835345578632,0.41986360504493203,-4.2599168996267345,1995525.0
SPX,2026-03-12,1,6780,6842.4,PUT,213,572,-0.9230056070873881,0.00401835345578632,0.41986360504493203,-4.2599168996267345,1715715.0000000002
SPX,2026-03-12,1,6785,6842.4,CALL,5281,539,0.06489380463340315,0.003653575470419882,0.37626931600610847,-3.620737199930044,1175022.5
SPX,2026-03-12,1,6785,6842.4,PUT,141,510,-0.9351061953665969,0.003653575470419882,0.37626931600610847,-3.620737199930044,1195680.0
SPX,2026-03-12,1,6790,6842.4,CALL,5153,779,0.05425131935372483,0.0032997217012395545,0.3340641816215685,-3.059182099130427,966187.5
SPX,2026-03-12,1,6790,6842.4,PUT,395,818,-0.9457486806462752,0.0032997217012395545,0.3340641816215685,-3.059182099130427,3539200.0
SPX,2026-03-12,1,6795,6842.4,CALL,4667,720,0.04506525299252443,0.0029610195190876653,0.29335515527587036,-2.5739189697243092,735052.5
SPX,2026-03-12,1,6795,6842.4,PUT,72,330,-0.9549347470074756,0.0029610195190876653,0.29335515527587036,-2.5739189697243092,678960.0
SPX,2026-03-12,1,6800,6842.4,CALL,9584,1844,0.03715345796416619,0.002639228871206296,0.2934219642457944,-2.1546324347950074,1269880.0
SPX,2026-03-12,1,6800,6842.4,PUT,221,807,-0.9628465420358339,0.002639228871206296,0.2934219642457944,-2.1546324347950074,2189005.0
SPX,2026-03-12,1,6805,6842.4,CALL,11413,877,0.030460828954822463,0.0023385575356112825,0.2553745406457289,-1.7976662060071162,1283962.5
SPX,2026-03-12,1,6805,6842.4,PUT,36,374,-0.9695391710451775,0.0023385575356112825,0.2553745406457289,-1.7976662060071162,373860.0
SPX,2026-03-12,1,6810,6842.4,CALL,12590,1076,0.024835651443028045,0.0020599602146016333,0.2196874879809555,-1.4949728060906333,1196050.0
SPX,2026-03-12,1,6810,6842.4,PUT,180,761,-0.975164348556972,0.0020599602146016333,0.2196874879809555,-1.4949728060906333,1954800.0
SPX,2026-03-12,1,6815,6842.4,CALL,3959,1057,0.019955368758851993,0.001799780396172249,0.1874336681914745,-1.2300234648199477,306822.5
SPX,2026-03-12,1,6815,6842.4,PUT,29,451,-0.980044631241148,0.001799780396172249,0.1874336681914745,-1.2300234648199477,329295.0
SPX,2026-03-12,1,6820,6842.4,CALL,5016,1161,0.01595400856470445,0.001563742905179915,0.15792256799187693,-1.009621508632111,338580.0
SPX,2026-03-12,1,6820,6842.4,PUT,165,417,-0.9840459914352956,0.001563742905179915,0.15792256799187693,-1.009621508632111,1958550.0
SPX,2026-03-12,1,6825,6842.4,CALL,4110,1587,0.01254094099318737,0.0013459845746860218,0.13398057549454742,-0.8190803705119256,236325.0
SPX,2026-03-12,1,6825,6842.4,PUT,47,351,-0.9874590590068126,0.0013459845746860218,0.13398057549454742,-0.8190803705119256,579040.0
SPX,2026-03-12,1,6830,6842.4,CALL,3567,1535,0.009850418506031333,0.0011542201271785987,0.13210052905266778,-0.6654009184256731,169432.49999999997
SPX,2026-03-12,1,6830,6842.4,PUT,67,488,-0.9901495814939687,0.0011542201271785987,0.13210052905266778,-0.6654009184256731,859275.0
SPX,2026-03-12,1,6835,6842.4,CALL,2245,1803,0.007701727952517325,0.0009848644068231416,0.10900626363472034,-0.5396156780728986,95412.50000000001
SPX,2026-03-12,1,6835,6842.4,PUT,42,149,-0.9922982720474827,0.0009848644068231416,0.10900626363472034,-0.5396156780728986,558810.0
SPX,2026-03-12,1,6840,6842.4,CALL,3488,3279,0.005921769229815848,0.0008331795864605018,0.08934262225965649,-0.43310236887506015,130800.0
SPX,2026-03-12,1,6840,6842.4,PUT,26,200,-0.9940782307701842,0.0008331795864605018,0.08934262225965649,-0.43310236887506015,359189.99999999994
SPX,2026-03-12,1,6845,6842.4,CALL,2437,1220,0.004532936097379332,0.0007018701263816312,0.07216681011741456,-0.34726579847424055,67017.5
SPX,2026-03-12,1,6845,6842.4,PUT,12,219,-0.9954670639026206,0.0007018701263816312,0.07216681011741456,-0.34726579847424055,171660.0
SPX,2026-03-12,1,6850,6842.4,CALL,3865,4479,0.0033564183878250125,0.0005826329648979797,0.05798131652339864,-0.2728083477634828,106287.5
SPX,2026-03-12,1,6850,6842.4,PUT,330,544,-0.996643581612175,0.0005826329648979797,0.05798131652339864,-0.2728083477634828,4880700.0
SPX,2026-03-12,1,6855,6842.4,CALL,1849,1750,0.002487272000521684,0.0004829672133672717,0.0486017537062653,-0.21518122129550107,41602.5
SPX,2026-03-12,1,6855,6842.4,PUT,89,165,-0.9975127279994783,0.0004829672133672717,0.0486017537062653,-0.21518122129550107,1362145.0
SPX,2026-03-12,1,6860,6842.4,CALL,2881,2087,0.0018653568231260008,0.00040125275739445873,0.0458480607192088,-0.1715003562237041,50417.49999999999
SPX,2026-03-12,1,6860,6842.4,PUT,393,205,-0.998134643176874,0.00040125275739445873,0.0458480607192088,-0.1715003562237041,6199575.0
SPX,2026-03-12,1,6865,6842.4,CALL,1983,1249,0.0013303842855523684,0.0003271779954100504,0.036103508031021074,-0.13298891369955793,34702.5
SPX,2026-03-12,1,6865,6842.4,PUT,5,92,-0.9986696157144477,0.0003271779954100504,0.036103508031021074,-0.13298891369955793,80475.0
SPX,2026-03-12,1,6870,6842.4,CALL,1658,2236,0.0009359109285459928,0.0002654303379780119,0.027923261557154834,-0.10284077244005589,20725.0
SPX,2026-03-12,1,6870,6842.4,PUT,18,162,-0.999064089071454,0.0002654303379780119,0.027923261557154834,-0.10284077244005589,301860.0
SPX,2026-03-12,1,6875,6842.4,CALL,2286,3451,0.0006276325633926972,0.00021195307808391034,0.0215516511897968,-0.07797781982663732,28575.0
SPX,2026-03-12,1,6875,6842.4,PUT,3,147,-0.9993723674366073,0.00021195307808391034,0.0215516511897968,-0.07797781982663732,51809.99999999999
SPX,2026-03-12,1,6880,6842.4,CALL,1227,1665,0.00041408187555042617,0.0001689085178746151,0.016302630087109214,-0.059225590145590874,15337.5
SPX,2026-03-12,1,6880,6842.4,PUT,10,266,-0.9995859181244495,0.0001689085178746151,0.016302630087109214,-0.059225590145590874,178149.99999999997
SPX,2026-03-12,1,6885,6842.4,CALL,1531,1625,0.0002650744036296642,0.00013379776801420915,0.01630709414333222,-0.04482958679078618,11482.500000000002
SPX,2026-03-12,1,6885,6842.4,PUT,32,80,-0.9997349255963703,0.00013379776801420915,0.01630709414333222,-0.04482958679078618,584479.9999999999
SPX,2026-03-12,1,6890,6842.4,CALL,3901,2333,0.00015825400845219753,0.0001048799772888638,0.0123364247838949,-0.03352520483951992,29257.500000000004
SPX,2026-03-12,1,6890,6842.4,PUT,9,183,-0.9998417459915478,0.0001048799772888638,0.0123364247838949,-0.03352520483951992,167715.0
SPX,2026-03-12,1,6895,6842.4,CALL,1900,2351,9.095616446540083e-05,8.242774105492442e-05,0.009124262048368253,-0.02528252015844059,14250.000000000004
SPX,2026-03-12,1,6895,6842.4,PUT,0,114,-0.9999090438355346,8.242774105492442e-05,0.009124262048368253,-0.02528252015844059,0.0
SPX,2026-03-12,1,6900,6842.4,CALL,809,4052,4.160138567021595e-05,6.338013017682823e-05,0.006766559239550748,-0.018549008882801823,6067.500000000001
SPX,2026-03-12,1,6900,6842.4,PUT,7,499,-0.9999583986143298,6.338013017682823e-05,0.006766559239550748,-0.018549008882801823,138354.99999999997
SPX,2026-03-12,1,6905,6842.4,CALL,375,7232,1.2830244964312423e-05,4.884983334165204e-05,0.004892459558735195,-0.013703893751675309,1875.0
SPX,2026-03-12,1,6905,6842.4,PUT,1,243,-0.9999871697550357,4.884983334165204e-05,0.004892459558735195,-0.013703893751675309,20314.999999999996
SPX,2026-03-12,1,6910,6842.4,CALL,651,1466,-5.629323970568508e-06,3.68547277375358e-05,0.004500215360547087,-0.009875414739568437,4882.500000000001
SPX,2026-03-12,1,6910,6842.4,PUT,2,137,-1.0000056293239705,3.68547277375358e-05,0.004500215360547087,-0.009875414739568437,41520.0
SPX,2026-03-12,1,6915,6842.4,CALL,1536,1615,-1.4728092838949214e-05,2.784214415638711e-05,0.0033872914204844708,-0.00714921031034353,3840.0000000000005
SPX,2026-03-12,1,6915,6842.4,PUT,0,35,-1.0000147280928389,2.784214415638711e-05,0.0033872914204844708,-0.00714921031034353,0.0
SPX,2026-03-12,1,6920,6842.4,CALL,1676,2347,-1.7688969079339016e-05,2.125405767998554e-05,0.0025158594295575844,-0.005270402884515404,4190.000000000001
SPX,2026-03-12,1,6920,6842.4,PUT,0,110,-1.0000176889690793,2.125405767998554e-05,0.0025158594295575844,-0.005270402884515404,0.0
SPX,2026-03-12,1,6925,6842.4,CALL,449,2823,-1.8779327522888657e-05,1.5723913887348655e-05,0.001795693661655656,-0.0037353725515948937,1122.5000000000002
SPX,2026-03-12,1,6925,6842.4,PUT,1,162,-1.0000187793275228,1.5723913887348655e-05,0.001795693661655656,-0.0037353725515948937,22260.0
SPX,2026-03-12,1,6930,6842.4,CALL,121,4995,-1.7621488966207218e-05,1.1740503608994528e-05,0.0012421939945610038,-0.0026875924409324138,302.50000000000006
SPX,2026-03-12,1,6930,6842.4,PUT,7,115,-1.0000176214889662,1.1740503608994528e-05,0.0012421939945610038,-0.0026875924409324138,159600.0
SPX,2026-03-12,1,6935,6842.4,CALL,103,1716,-1.5674082135790353e-05,8.498080138201751e-06,0.0008719221995301768,-0.0018642740476245447,257.5
SPX,2026-03-12,1,6935,6842.4,PUT,0,108,-1.0000156740821358,8.498080138201751e-06,0.0008719221995301768,-0.0018642740476245447,0.0
SPX,2026-03-12,1,6940,6842.4,CALL,46,10292,-1.3309758892305826e-05,6.19617556426982e-06,0.0005919078329098937,-0.0013079696274800854,115.00000000000001
SPX,2026-03-12,1,6940,6842.4,PUT,2,64,-1.0000133097588924,6.19617556426982e-06,0.0005919078329098937,-0.0013079696274800854,47520.0
SPX,2026-03-12,1,6945,6842.4,CALL,74,1307,-1.0915293372298212e-05,4.5282378905903076e-06,0.0005920654828150636,-0.0009241249583072607,185.0
SPX,2026-03-12,1,6945,6842.4,PUT,0,13,-1.0000109152933723,4.5282378905903076e-06,0.0005920654828150636,-0.0009241249583072607,0.0
SPX,2026-03-12,1,6950,6842.4,CALL,130,17944,-8.723859000801226e-06,3.219140603202749e-06,0.0004106447253440667,-0.0006314663408017592,325.0
SPX,2026-03-12,1,6950,6842.4,PUT,1,180,-1.0000087238590007,3.219140603202749e-06,0.0004106447253440667,-0.0006314663408017592,24760.0
SPX,2026-03-12,1,6955,6842.4,CALL,10,781,-6.882164817136658e-06,2.3340963961274576e-06,0.0002756009680094933,-0.0004434199055458413,25.0
SPX,2026-03-12,1,6955,6842.4,PUT,0,16,-1.0000068821648171,2.3340963961274576e-06,0.0002756009680094933,-0.0004434199055458413,0.0
SPX,2026-03-12,1,6960,6842.4,CALL,28,2048,-4.983279566658301e-06,1.6205787208641048e-06,0.0001909786854528084,-0.00029597001883214293,70.0
SPX,2026-03-12,1,6960,6842.4,PUT,0,35,-1.0000049832795666,1.6205787208641048e-06,0.0001909786854528084,-0.00029597001883214293,0.0
SPX,2026-03-12,1,6965,6842.4,CALL,92,610,-3.494202146172604e-06,1.136325901194074e-06,0.00012895496066337516,-0.00020025623417460034,230.00000000000003
SPX,2026-03-12,1,6965,6842.4,PUT,0,5,-1.000003494202146,1.136325901194074e-06,0.00012895496066337516,-0.00020025623417460034,0.0
SPX,2026-03-12,1,6970,6842.4,CALL,54,7370,-2.420414080434292e-06,7.871265302223477e-07,0.00012898524032145696,-0.00013404979729203802,135.0
SPX,2026-03-12,1,6970,6842.4,PUT,0,16,-1.0000024204140805,7.871265302223477e-07,0.00012898524032145696,-0.00013404979729203802,0.0
SPX,2026-03-12,1,6975,6842.4,CALL,73,1902,-1.6390614054898321e-06,5.330280993461608e-07,9.140886695364519e-05,-8.736312044802911e-05,182.50000000000003
SPX,2026-03-12,1,6975,6842.4,PUT,0,24,-1.0000016390614055,5.330280993461608e-07,9.140886695364519e-05,-8.736312044802911e-05,0.0
SPX,2026-03-12,1,6980,6842.4,CALL,15,4119,-1.1637858630804347e-06,3.7846694734314127e-07,6.428185610056537e-05,-6.0444704862724976e-05,37.5
SPX,2026-03-12,1,6980,6842.4,PUT,0,20,-1.000001163785863,3.7846694734314127e-07,6.428185610056537e-05,-6.0444704862724976e-05,0.0
SPX,2026-03-12,1,6985,6842.4,CALL,6,917,-7.800318789859889e-07,2.536689037352209e-07,4.8417143031108605e-05,-3.9111427680443535e-05,15.000000000000002
SPX,2026-03-12,1,6985,6842.4,PUT,0,1,-1.000000780031879,2.536689037352209e-07,4.8417143031108605e-05,-3.9111427680443535e-05,0.0
SPX,2026-03-12,1,6990,6842.4,CALL,6,970,-5.328000135433711e-07,1.7326829708723416e-07,3.713273030273013e-05,-2.59086124669397e-05,15.000000000000002
SPX,2026-03-12,1,6990,6842.4,PUT,0,5,-1.0000005328000134,1.7326829708723416e-07,3.713273030273013e-05,-2.59086124669397e-05,0.0
SPX,2026-03-12,1,6995,6842.4,CALL,0,667,-3.4763017486901524e-07,1.1305046337201072e-07,3.6008992045639645e-05,-1.6324635886934354e-05,0.0
SPX,2026-03-12,1,6995,6842.4,PUT,0,4,-1.0000003476301749,1.1305046337201072e-07,3.6008992045639645e-05,-1.6324635886934354e-05,0.0
