symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,6680,683.17,PUT,37,1525,-0.09209649809629561,0.0008845872631502112,1.8260367838051927,-1.503810855441903,26825.0
SPX,2026-01-16,12,6685,683.17,CALL,4,99,0.9058615118070094,0.0009097944370734608,1.8267943968738964,-1.512439919232006,98020.0
SPX,2026-01-16,12,6685,683.17,PUT,9,328,-0.09413848819299064,0.0009097944370734608,1.8267943968738964,-1.512439919232006,6795.0
SPX,2026-01-16,12,6690,683.17,CALL,0,289,0.9034521412403717,0.0009368465399083905,2.0785065984759274,-1.5243783259054666,0.0
SPX,2026-01-16,12,6690,683.17,PUT,158,1311,-0.09654785875962835,0.0009368465399083905,2.0785065984759274,-1.5243783259054666,123240.00000000001
SPX,2026-01-16,12,6695,683.17,CALL,0,91,0.9007682189115328,0.0009654762700226851,2.0806175302183196,-1.5390027819269758,0.0
SPX,2026-01-16,12,6695,683.17,PUT,1,804,-0.0992317810884672,0.0009654762700226851,2.0806175302183196,-1.5390027819269758,810.0
SPX,2026-01-16,12,6700,683.17,CALL,77,12446,0.898312568656526,0.0009943744407247368,2.0825930396323686,-1.5484540945782606,1779085.0000000002
SPX,2026-01-16,12,6700,683.17,PUT,924,16509,-0.10168743134347402,0.0009943744407247368,2.0825930396323686,-1.5484540945782606,780779.9999999999
SPX,2026-01-16,12,6705,683.17,CALL,2,124,0.8955470452792977,0.001025004675605292,2.0839807732503313,-1.5624664765439018,45270.0
SPX,2026-01-16,12,6705,683.17,PUT,8,611,-0.10445295472070226,0.001025004675605292,2.0839807732503313,-1.5624664765439018,7040.000000000001
SPX,2026-01-16,12,6710,683.17,CALL,7,450,0.8927123160302591,0.0010567635005640232,2.0856775570089683,-1.5766507534673755,155225.0
SPX,2026-01-16,12,6710,683.17,PUT,16,636,-0.10728768396974087,0.0010567635005640232,2.0856775570089683,-1.5766507534673755,14560.0
SPX,2026-01-16,12,6715,683.17,CALL,17,121,0.8897305533356562,0.001089864999211641,2.0870280900570233,-1.592386233422457,368985.00000000006
SPX,2026-01-16,12,6715,683.17,PUT,59,550,-0.1102694466643438,0.001089864999211641,2.0870280900570233,-1.592386233422457,56050.0
SPX,2026-01-16,12,6720,683.17,CALL,0,215,0.8865523534287109,0.0011244492083850282,2.3485252289207197,-1.6079077070389052,0.0
SPX,2026-01-16,12,6720,683.17,PUT,21,732,-0.11344764657128914,0.0011244492083850282,2.3485252289207197,-1.6079077070389052,20790.0
SPX,2026-01-16,12,6725,683.17,CALL,2,1992,0.8831228414268931,0.0011606941280899122,2.3512642860427846,-1.6236618741551574,41579.99999999999
SPX,2026-01-16,12,6725,683.17,PUT,3228,5491,-0.11687715857310688,0.0011606941280899122,2.3512642860427846,-1.6236618741551574,3324840.0
SPX,2026-01-16,12,6730,683.17,CALL,3,290,0.8793317518235433,0.001198794014769888,2.353343807920758,-1.6441728286120851,60990.00000000001
SPX,2026-01-16,12,6730,683.17,PUT,45,700,-0.12066824817645672,0.001198794014769888,2.353343807920758,-1.6441728286120851,48149.99999999999
SPX,2026-01-16,12,6735,683.17,CALL,0,169,0.8758144852173003,0.0012376495059522096,2.354781897506068,-1.6587948007769031,0.0
SPX,2026-01-16,12,6735,683.17,PUT,25,437,-0.12418551478269968,0.0012376495059522096,2.354781897506068,-1.6587948007769031,27750.0
SPX,2026-01-16,12,6740,683.17,CALL,0,506,0.8718371482638716,0.0012785469443588667,2.3565382263212116,-1.6797952570099324,0.0
SPX,2026-01-16,12,6740,683.17,PUT,15,953,-0.1281628517361284,0.0012785469443588667,2.3565382263212116,-1.6797952570099324,17400.0
SPX,2026-01-16,12,6745,683.17,CALL,0,125,0.86771535577726,0.0013209428211947833,2.3577168375810365,-1.7018784138302343,0.0
SPX,2026-01-16,12,6745,683.17,PUT,8,326,-0.13228464422274,0.0013209428211947833,2.3577168375810365,-1.7018784138302343,9600.0
SPX,2026-01-16,12,6750,683.17,CALL,1,8007,0.8631873559305507,0.001365176995521369,2.6302051145689718,-1.7241469219606487,18520.0
SPX,2026-01-16,12,6750,683.17,PUT,2196,13194,-0.13681264406944926,0.001365176995521369,2.6302051145689718,-1.7241469219606487,2745000.0
SPX,2026-01-16,12,6755,683.17,CALL,0,115,0.8583937326857249,0.0014111237474240103,2.6328216337386015,-1.747092535306982,0.0
SPX,2026-01-16,12,6755,683.17,PUT,15,748,-0.14160626731427506,0.0014111237474240103,2.6328216337386015,-1.747092535306982,19500.0
SPX,2026-01-16,12,6760,683.17,CALL,0,339,0.8532822141104847,0.0014587721123083548,2.6344098822110946,-1.7735445664118588,0.0
SPX,2026-01-16,12,6760,683.17,PUT,191,1276,-0.14671778588951534,0.0014587721123083548,2.6344098822110946,-1.7735445664118588,258805.00000000003
SPX,2026-01-16,12,6765,683.17,CALL,0,191,0.8481163599225453,0.0015079579079357956,2.636205030839314,-1.7993503671448483,0.0
SPX,2026-01-16,12,6765,683.17,PUT,46,759,-0.1518836400774547,0.0015079579079357956,2.636205030839314,-1.7993503671448483,64860.0
SPX,2026-01-16,12,6770,683.17,CALL,0,199,0.842535739058331,0.0015587740690719755,2.910283824197379,-1.826727173024304,0.0
SPX,2026-01-16,12,6770,683.17,PUT,226,2348,-0.157464260941669,0.0015587740690719755,2.910283824197379,-1.826727173024304,332220.0
SPX,2026-01-16,12,6775,683.17,CALL,4,2280,0.8363182891135384,0.0016111248948527588,2.912790930311526,-1.8569772502014128,65220.00000000001
SPX,2026-01-16,12,6775,683.17,PUT,135,2456,-0.16368171088646155,0.0016111248948527588,2.912790930311526,-1.8569772502014128,206550.0
SPX,2026-01-16,12,6780,683.17,CALL,0,465,0.8300391973461435,0.0016650767003580716,2.9146388406490904,-1.8865574604669737,0.0
SPX,2026-01-16,12,6780,683.17,PUT,42,476,-0.1699608026538565,0.0016650767003580716,2.9146388406490904,-1.8865574604669737,66990.00000000001
SPX,2026-01-16,12,6785,683.17,CALL,2,315,0.823347782152294,0.0017203345294956962,2.9165109318780553,-1.9208610943079272,30850.0
SPX,2026-01-16,12,6785,683.17,PUT,123,461,-0.17665221784770602,0.0017203345294956962,2.9165109318780553,-1.9208610943079272,204180.00000000003
SPX,2026-01-16,12,6790,683.17,CALL,9,535,0.8163738799397452,0.0017768196388091944,3.189345048017858,-1.9549131550293672,135225.0
SPX,2026-01-16,12,6790,683.17,PUT,192,511,-0.1836261200602548,0.0017768196388091944,3.189345048017858,-1.9549131550293672,332159.99999999994
SPX,2026-01-16,12,6795,683.17,CALL,0,171,0.808831001949473,0.0018341123448173027,3.192030287437025,-1.9882384927446153,0.0
SPX,2026-01-16,12,6795,683.17,PUT,4,365,-0.191168998050527,0.0018341123448173027,3.192030287437025,-1.9882384927446153,7200.0
SPX,2026-01-16,12,6800,683.17,CALL,612,17275,0.8008526528188193,0.0018921440736385101,3.193841821282545,-2.026449175951069,8659800.0
SPX,2026-01-16,12,6800,683.17,PUT,1633,18705,-0.19914734718118066,0.0018921440736385101,3.193841821282545,-2.026449175951069,3061875.0
SPX,2026-01-16,12,6805,683.17,CALL,7,492,0.7928250066764094,0.001951645335555044,3.195335447761837,-2.0638910157833252,96250.0
SPX,2026-01-16,12,6805,683.17,PUT,38,441,-0.20717499332359057,0.001951645335555044,3.195335447761837,-2.0638910157833252,74289.99999999999
SPX,2026-01-16,12,6810,683.17,CALL,8,569,0.7839039036862757,0.002010005370717437,3.459770208602498,-2.1020332740612004,106680.00000000001
SPX,2026-01-16,12,6810,683.17,PUT,11,383,-0.21609609631372428,0.002010005370717437,3.459770208602498,-2.1020332740612004,22385.000000000004
SPX,2026-01-16,12,6815,683.17,CALL,0,137,0.7746778980757414,0.002068781961524709,3.4617363179525777,-2.1420936891084965,0.0
SPX,2026-01-16,12,6815,683.17,PUT,14,583,-0.2253221019242586,0.002068781961524709,3.4617363179525777,-2.1420936891084965,29680.000000000007
SPX,2026-01-16,12,6820,683.17,CALL,0,6192,0.7652766810586794,0.0021282744994457034,3.4635004133806824,-2.1834580200797946,0.0
SPX,2026-01-16,12,6820,683.17,PUT,7,1234,-0.2347233189413206,0.0021282744994457034,3.4635004133806824,-2.1834580200797946,15470.000000000002
SPX,2026-01-16,12,6825,683.17,CALL,4,3956,0.7553014267028755,0.0021862708924290267,3.713741222337943,-2.22438566924164,48440.0
SPX,2026-01-16,12,6825,683.17,PUT,51,4396,-0.24469857329712452,0.0021862708924290267,3.713741222337943,-2.22438566924164,117555.0
SPX,2026-01-16,12,6830,683.17,CALL,0,406,0.7448396278056143,0.0022429611594165485,3.7157809387697283,-2.265225344727006,0.0
SPX,2026-01-16,12,6830,683.17,PUT,20,2721,-0.2551603721943857,0.0022429611594165485,3.7157809387697283,-2.265225344727006,48000.0
SPX,2026-01-16,12,6835,683.17,CALL,0,512,0.734180364612873,0.002299615525821989,3.7175049481394113,-2.3080377239243544,0.0
SPX,2026-01-16,12,6835,683.17,PUT,17,585,-0.26581963538712705,0.002299615525821989,3.7175049481394113,-2.3080377239243544,42500.0
SPX,2026-01-16,12,6840,683.17,CALL,7,537,0.7229549296133823,0.0023531550175587826,3.9463967445515205,-2.3492781580398385,76405.0
SPX,2026-01-16,12,6840,683.17,PUT,20,481,-0.27704507038661774,0.0023531550175587826,3.9463967445515205,-2.3492781580398385,52100.0
SPX,2026-01-16,12,6845,683.17,CALL,7,214,0.7113570616520205,0.0024047716077654404,3.9482360671684247,-2.3895962995556315,73675.0
SPX,2026-01-16,12,6845,683.17,PUT,19,494,-0.2886429383479795,0.0024047716077654404,3.9482360671684247,-2.3895962995556315,51585.0
SPX,2026-01-16,12,6850,683.17,CALL,15,26316,0.6996058175899121,0.00245587072735715,3.949949798600216,-2.4316923566393815,152025.0
SPX,2026-01-16,12,6850,683.17,PUT,796,27595,-0.30039418241008786,0.00245587072735715,3.949949798600216,-2.4316923566393815,2256660.0
SPX,2026-01-16,12,6855,683.17,CALL,3,1066,0.6873819922754283,0.002502672045905251,4.152168099567529,-2.47090900158982,29204.999999999996
SPX,2026-01-16,12,6855,683.17,PUT,126,706,-0.3126180077245717,0.002502672045905251,4.152168099567529,-2.47090900158982,372330.0
SPX,2026-01-16,12,6860,683.17,CALL,12,760,0.6748459058015738,0.0025466309328938757,4.153997901441914,-2.5085652648461125,112259.99999999999
SPX,2026-01-16,12,6860,683.17,PUT,28,2611,-0.3251540941984262,0.0025466309328938757,4.153997901441914,-2.5085652648461125,86100.0
SPX,2026-01-16,12,6865,683.17,CALL,0,189,0.6622328047829362,0.0025901183559237013,4.155619492022667,-2.5472208957172784,0.0
SPX,2026-01-16,12,6865,683.17,PUT,21,237,-0.3377671952170638,0.0025901183559237013,4.155619492022667,-2.5472208957172784,67410.0
SPX,2026-01-16,12,6870,683.17,CALL,10,934,0.6491330030418416,0.002626694760549551,4.325248338077371,-2.5805108544494337,86449.99999999999
SPX,2026-01-16,12,6870,683.17,PUT,54,486,-0.3508669969581584,0.002626694760549551,4.325248338077371,-2.5805108544494337,180630.00000000003
SPX,2026-01-16,12,6875,683.17,CALL,14,1652,0.6359119244923771,0.0026616322345637045,4.326900529575982,-2.6130254425118524,115710.00000000001
SPX,2026-01-16,12,6875,683.17,PUT,422,3525,-0.3640880755076229,0.0026616322345637045,4.326900529575982,-2.6130254425118524,1472780.0000000002
SPX,2026-01-16,12,6880,683.17,CALL,28,1313,0.6226649093450972,0.0026963096376461603,4.328467494927858,-2.645959411140676,221620.00000000003
SPX,2026-01-16,12,6880,683.17,PUT,67,1180,-0.3773350906549028,0.0026963096376461603,4.328467494927858,-2.645959411140676,243545.00000000003
SPX,2026-01-16,12,6885,683.17,CALL,11,362,0.6090202726916316,0.0027223963855997966,4.46077538662404,-2.6709020228994804,83325.0
SPX,2026-01-16,12,6885,683.17,PUT,19,170,-0.3909797273083684,0.0027223963855997966,4.46077538662404,-2.6709020228994804,72105.0
SPX,2026-01-16,12,6890,683.17,CALL,47,1052,0.5953556096729673,0.0027481102685405737,4.462454152680758,-2.6955609349459912,340045.0
SPX,2026-01-16,12,6890,683.17,PUT,15,429,-0.4046443903270327,0.0027481102685405737,4.462454152680758,-2.6955609349459912,59325.0
SPX,2026-01-16,12,6895,683.17,CALL,53,453,0.5816424732279358,0.0027723566407641203,4.553229972213407,-2.718374215544437,365964.99999999994
SPX,2026-01-16,12,6895,683.17,PUT,40,426,-0.41835752677206417,0.0027723566407641203,4.553229972213407,-2.718374215544437,164800.0
SPX,2026-01-16,12,6900,683.17,CALL,2670,29280,0.5677121790845767,0.002789265600092743,4.555047830889763,-2.733207767576937,17581949.999999996
SPX,2026-01-16,12,6900,683.17,PUT,2991,24198,-0.4322878209154233,0.002789265600092743,4.555047830889763,-2.733207767576937,12861300.0
SPX,2026-01-16,12,6905,683.17,CALL,31,840,0.5537820047765825,0.002806767050552047,4.556711473263767,-2.7474955081411654,194215.0
SPX,2026-01-16,12,6905,683.17,PUT,49,637,-0.44621799522341754,0.002806767050552047,4.556711473263767,-2.7474955081411654,219519.99999999997
SPX,2026-01-16,12,6910,683.17,CALL,239,2033,0.5397983830484316,0.002821729428607264,4.603706299083101,-2.757727509410169,1422050.0
SPX,2026-01-16,12,6910,683.17,PUT,224,136,-0.46020161695156836,0.002821729428607264,4.603706299083101,-2.757727509410169,1046080.0000000001
SPX,2026-01-16,12,6915,683.17,CALL,208,329,0.5257117325293355,0.002831173771799365,4.605372405792736,-2.760544302842413,1175200.0
SPX,2026-01-16,12,6915,683.17,PUT,240,127,-0.47428826747066455,0.002831173771799365,4.605372405792736,-2.760544302842413,1168800.0
SPX,2026-01-16,12,6920,683.17,CALL,72,820,0.5115935932760436,0.00284208666092375,4.607016516311,-2.7619860475757725,385920.0
SPX,2026-01-16,12,6920,683.17,PUT,23,452,-0.4884064067239564,0.00284208666092375,4.607016516311,-2.7619860475757725,116839.99999999999
SPX,2026-01-16,12,6925,683.17,CALL,20,3823,0.49742448471411943,0.0028491807655163276,4.608653023904037,-2.756791894003661,101400.0
SPX,2026-01-16,12,6925,683.17,PUT,464,1896,-0.5025755152858806,0.0028491807655163276,4.608653023904037,-2.756791894003661,2454560.0
SPX,2026-01-16,12,6930,683.17,CALL,24,796,0.48318264454447263,0.0028531887268112557,4.610277647348053,-2.74534930323746,115200.0
SPX,2026-01-16,12,6930,683.17,PUT,40,240,-0.5168173554555273,0.0028531887268112557,4.610277647348053,-2.74534930323746,220800.0
SPX,2026-01-16,12,6935,683.17,CALL,6,486,0.46883564124284316,0.002859036785924591,4.611927022546271,-2.7321468252738503,27179.999999999996
SPX,2026-01-16,12,6935,683.17,PUT,6,256,-0.5311643587571568,0.002859036785924591,4.611927022546271,-2.7321468252738503,34500.0
SPX,2026-01-16,12,6940,683.17,CALL,11,340,0.454463478468451,0.002859081616385041,4.568030521152292,-2.7096579815203556,46970.00000000001
SPX,2026-01-16,12,6940,683.17,PUT,2,114,-0.5455365215315491,0.002859081616385041,4.568030521152292,-2.7096579815203556,11970.0
SPX,2026-01-16,12,6945,683.17,CALL,16,185,0.4399588257869623,0.0028585424932318342,4.569643499681947,-2.6826281548048647,64320.00000000001
SPX,2026-01-16,12,6945,683.17,PUT,0,31,-0.5600411742130377,0.0028585424932318342,4.569643499681947,-2.6826281548048647,0.0
SPX,2026-01-16,12,6950,683.17,CALL,450,13299,0.4252478319133673,0.0028599127534005534,4.482377792165394,-2.6532455133546446,1701000.0
SPX,2026-01-16,12,6950,683.17,PUT,30,9067,-0.5747521680866328,0.0028599127534005534,4.482377792165394,-2.6532455133546446,194700.00000000003
SPX,2026-01-16,12,6955,683.17,CALL,10,424,0.4105846576052789,0.002853026200166344,4.483081908853366,-2.6122687814316596,35500.0
SPX,2026-01-16,12,6955,683.17,PUT,67,254,-0.589415342394721,0.002853026200166344,4.483081908853366,-2.6122687814316596,452920.0
SPX,2026-01-16,12,6960,683.17,CALL,8,1146,0.3956412343557684,0.0028477560780171903,4.484707331190844,-2.569154484092969,26639.999999999996
SPX,2026-01-16,12,6960,683.17,PUT,5,80,-0.6043587656442315,0.0028477560780171903,4.484707331190844,-2.569154484092969,35150.0
SPX,2026-01-16,12,6965,683.17,CALL,12,2420,0.3805592712653339,0.0028398286023257765,4.354698466317118,-2.519374407193047,37320.00000000001
SPX,2026-01-16,12,6965,683.17,PUT,13,32,-0.6194407287346662,0.0028398286023257765,4.354698466317118,-2.519374407193047,95160.0
SPX,2026-01-16,12,6970,683.17,CALL,19,1152,0.36538357145698386,0.0028270731524353753,4.356253762552986,-2.462618258303658,55194.99999999999
SPX,2026-01-16,12,6970,683.17,PUT,5,31,-0.6346164285430161,0.0028270731524353753,4.356253762552986,-2.462618258303658,38050.0
SPX,2026-01-16,12,6975,683.17,CALL,23,1920,0.3498066414735342,0.0028152098503212855,4.357859774502716,-2.4037178171146913,62330.00000000001
SPX,2026-01-16,12,6975,683.17,PUT,1,156,-0.6501933585264659,0.0028152098503212855,4.357859774502716,-2.4037178171146913,7905.0
SPX,2026-01-16,12,6980,683.17,CALL,32,1043,0.3343784796675568,0.0027944722648780515,4.189785256519284,-2.3347516903498726,80640.0
SPX,2026-01-16,12,6980,683.17,PUT,8,127,-0.6656215203324432,0.0027944722648780515,4.189785256519284,-2.3347516903498726,65720.0
SPX,2026-01-16,12,6985,683.17,CALL,20,570,0.31855278540807286,0.0027726461452705245,4.1913296051814735,-2.263835418399572,46900.00000000001
SPX,2026-01-16,12,6985,683.17,PUT,9,48,-0.6814472145919271,0.0027726461452705245,4.1913296051814735,-2.263835418399572,76815.0
SPX,2026-01-16,12,6990,683.17,CALL,23,924,0.3027859244071193,0.0027437146828538125,3.989675011714933,-2.1860632445962453,49910.0
SPX,2026-01-16,12,6990,683.17,PUT,0,78,-0.6972140755928806,0.0027437146828538125,3.989675011714933,-2.1860632445962453,0.0
SPX,2026-01-16,12,6995,683.17,CALL,62,458,0.28676488598043715,0.002710428177102699,3.9911344723394055,-2.104281571934717,124620.0
SPX,2026-01-16,12,6995,683.17,PUT,9,10,-0.7132351140195629,0.002710428177102699,3.9911344723394055,-2.104281571934717,82845.0
SPX,2026-01-16,12,7000,683.17,CALL,7667,152298,0.27070881337749897,0.002670950085124758,3.7618223011257697,-2.0188257232687796,14222284.999999998
SPX,2026-01-16,12,7000,683.17,PUT,4760,141057,-0.729291186622501,0.002670950085124758,3.7618223011257697,-2.0188257232687796,45434200.0
SPX,2026-01-16,12,7005,683.17,CALL,58,295,0.2547793728112118,0.0026233762355454115,3.763225096818125,-1.9304918898116503,99470.0
SPX,2026-01-16,12,7005,683.17,PUT,3,26,-0.7452206271887882,0.0026233762355454115,3.763225096818125,-1.9304918898116503,29654.999999999996
SPX,2026-01-16,12,7010,683.17,CALL,1,1453,0.23885478234819607,0.002569351131592197,3.5113505983269504,-1.8384600119130192,1575.0
SPX,2026-01-16,12,7010,683.17,PUT,0,17,-0.7611452176518039,0.002569351131592197,3.5113505983269504,-1.8384600119130192,0.0
SPX,2026-01-16,12,7015,683.17,CALL,18,947,0.2231106973027426,0.0025072184864938286,3.5126803631374837,-1.7445852471233891,26009.999999999996
SPX,2026-01-16,12,7015,683.17,PUT,0,14,-0.7768893026972574,0.0025072184864938286,3.5126803631374837,-1.7445852471233891,0.0
SPX,2026-01-16,12,7020,683.17,CALL,15,910,0.20764350483327174,0.0024376744640786326,3.2457436589088133,-1.6504888460708877,19875.0
SPX,2026-01-16,12,7020,683.17,PUT,0,41,-0.7923564951667282,0.0024376744640786326,3.2457436589088133,-1.6504888460708877,0.0
SPX,2026-01-16,12,7025,683.17,CALL,793,2330,0.1924649125364669,0.002360513165950416,3.2469835043957476,-1.5555346143008062,963495.0000000001
SPX,2026-01-16,12,7025,683.17,PUT,0,145,-0.8075350874635331,0.002360513165950416,3.2469835043957476,-1.5555346143008062,0.0
SPX,2026-01-16,12,7030,683.17,CALL,3,527,0.178038394640123,0.0022759524922101896,2.9694904220548946,-1.461848339956045,3315.0000000000005
SPX,2026-01-16,12,7030,683.17,PUT,0,12,-0.8219616053598771,0.0022759524922101896,2.9694904220548946,-1.461848339956045,0.0
SPX,2026-01-16,12,7035,683.17,CALL,5,479,0.16380241067155984,0.002185282417108007,2.9706634479351295,-1.3694769100293496,5025.0
SPX,2026-01-16,12,7035,683.17,PUT,0,3,-0.8361975893284401,0.002185282417108007,2.9706634479351295,-1.3694769100293496,0.0
SPX,2026-01-16,12,7040,683.17,CALL,4,518,0.1505458544020863,0.002089440322796042,2.690872740836354,-1.2794911914157547,3660.0
SPX,2026-01-16,12,7040,683.17,PUT,0,22,-0.8494541455979137,0.002089440322796042,2.690872740836354,-1.2794911914157547,0.0
SPX,2026-01-16,12,7045,683.17,CALL,62,463,0.13776807517152315,0.0019893158944559717,2.411748499199171,-1.193632365058007,51460.0
SPX,2026-01-16,12,7045,683.17,PUT,0,37,-0.8622319248284769,0.0019893158944559717,2.411748499199171,-1.193632365058007,0.0
SPX,2026-01-16,12,7050,683.17,CALL,640,13326,0.12626863638979896,0.001887410179096097,2.412676217243618,-1.1122160796373715,480000.0
SPX,2026-01-16,12,7050,683.17,PUT,0,64,-0.8737313636102011,0.001887410179096097,2.412676217243618,-1.1122160796373715,0.0
SPX,2026-01-16,12,7055,683.17,CALL,14,346,0.11512059994629484,0.0017833527827203306,2.142362236315751,-1.034800732081581,9520.000000000002
SPX,2026-01-16,12,7055,683.17,PUT,0,6,-0.8848794000537051,0.0017833527827203306,2.142362236315751,-1.034800732081581,0.0
SPX,2026-01-16,12,7060,683.17,CALL,27,418,0.1052529309587181,0.0016810956366679487,2.1432158675354205,-0.963429484467263,16470.0
