symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-06,1,6705,683.17,CALL,0,0,0.9999835214858299,3.4362496370048255e-14,1.999995529332709e-05,-9.877287231270886e-26,0.0
SPX,2026-01-06,1,6705,683.17,PUT,0,248,-1.6478514170081837e-05,3.4362496370048255e-14,1.999995529332709e-05,-9.877287231270886e-26,0.0
SPX,2026-01-06,1,6710,683.17,CALL,0,1,0.9999835214858377,3.279346371856413e-14,1.9999956608229238e-05,-4.547782699012225e-24,0.0
SPX,2026-01-06,1,6710,683.17,PUT,0,2073,-1.6478514162310276e-05,3.279346371856413e-14,1.9999956608229238e-05,-4.547782699012225e-24,0.0
SPX,2026-01-06,1,6715,683.17,CALL,0,1,0.999983521485845,3.20205697384223e-14,1.999995792313138e-05,-1.2991475678130737e-22,0.0
SPX,2026-01-06,1,6715,683.17,PUT,0,2352,-1.6478514154982804e-05,3.20205697384223e-14,1.999995792313138e-05,-1.2991475678130737e-22,0.0
SPX,2026-01-06,1,6720,683.17,CALL,0,9,0.9999835214858326,3.514701269579032e-14,1.999996055293567e-05,-2.8380508364839588e-21,0.0
SPX,2026-01-06,1,6720,683.17,PUT,0,481,-1.6478514167417302e-05,3.514701269579032e-14,1.999996055293567e-05,-2.8380508364839588e-21,0.0
SPX,2026-01-06,1,6725,683.17,CALL,0,6,0.9999835214858411,3.279346371856413e-14,1.9999959238033524e-05,-8.058602506069457e-20,0.0
SPX,2026-01-06,1,6725,683.17,PUT,0,6451,-1.6478514158868585e-05,3.279346371856413e-14,1.9999959238033524e-05,-8.058602506069457e-20,0.0
SPX,2026-01-06,1,6730,683.17,CALL,0,21,0.9999835214858266,3.43741187156485e-14,1.9999956608229238e-05,-1.7016158352540738e-18,0.0
SPX,2026-01-06,1,6730,683.17,PUT,0,3336,-1.6478514173412506e-05,3.43741187156485e-14,1.9999956608229238e-05,-1.7016158352540738e-18,0.0
SPX,2026-01-06,1,6735,683.17,CALL,0,2,0.9999835214858332,3.4362496370048255e-14,1.999995529332709e-05,-2.6068371248710087e-17,0.0
SPX,2026-01-06,1,6735,683.17,PUT,0,2452,-1.6478514166751168e-05,3.4362496370048255e-14,1.999995529332709e-05,-2.6068371248710087e-17,0.0
SPX,2026-01-06,1,6740,683.17,CALL,0,51,0.9999835214858449,3.203219208402254e-14,1.9999956608229238e-05,-3.0313567269622005e-16,0.0
SPX,2026-01-06,1,6740,683.17,PUT,0,941,-1.6478514155093826e-05,3.203219208402254e-14,1.9999956608229238e-05,-3.0313567269622005e-16,0.0
SPX,2026-01-06,1,6745,683.17,CALL,0,1,0.9999835214858488,3.127217967021641e-14,1.9999959238033524e-05,-3.0337948593665374e-15,0.0
SPX,2026-01-06,1,6745,683.17,PUT,0,674,-1.6478514151208046e-05,3.127217967021641e-14,1.9999959238033524e-05,-3.0337948593665374e-15,0.0
SPX,2026-01-06,1,6750,683.17,CALL,0,42,0.9999835214858083,3.6679919089738276e-14,1.999995397842495e-05,-3.361570409258804e-14,0.0
SPX,2026-01-06,1,6750,683.17,PUT,0,3981,-1.6478514191731186e-05,3.6679919089738276e-14,1.999995397842495e-05,-3.361570409258804e-14,0.0
SPX,2026-01-06,1,6755,683.17,CALL,0,10,0.9999835214855588,6.781146597887402e-14,1.999996055293567e-05,-3.1935416518822085e-13,0.0
SPX,2026-01-06,1,6755,683.17,PUT,0,647,-1.64785144411983e-05,6.781146597887402e-14,1.999996055293567e-05,-3.1935416518822085e-13,0.0
SPX,2026-01-06,1,6760,683.17,CALL,0,36,0.9999835214835944,3.0863891675898345e-13,1.999996975725068e-05,-2.6414556634461854e-12,0.0
SPX,2026-01-06,1,6760,683.17,PUT,0,974,-1.647851640562692e-05,3.0863891675898345e-13,1.999996975725068e-05,-2.6414556634461854e-12,0.0
SPX,2026-01-06,1,6765,683.17,CALL,0,4,0.9999835214713532,1.7911637517660164e-12,2.0000023668238598e-05,-1.7941325782578892e-11,0.0
SPX,2026-01-06,1,6765,683.17,PUT,0,511,-1.6478528646834967e-05,1.7911637517660164e-12,2.0000023668238598e-05,-1.7941325782578892e-11,0.0
SPX,2026-01-06,1,6770,683.17,CALL,0,18,0.9999835214041322,9.83006175935493e-12,2.0000453641239812e-05,-1.0640031295436289e-10,0.0
SPX,2026-01-06,1,6770,683.17,PUT,0,929,-1.6478595867841506e-05,9.83006175935493e-12,2.0000453641239812e-05,-1.0640031295436289e-10,0.0
SPX,2026-01-06,1,6775,683.17,CALL,0,22,0.9999835210003942,5.7314479006816124e-11,2.000282703961044e-05,-6.722853011353441e-10,0.0
SPX,2026-01-06,1,6775,683.17,PUT,0,1736,-1.647899960577348e-05,5.7314479006816124e-11,2.000282703961044e-05,-6.722853011353441e-10,0.0
SPX,2026-01-06,1,6780,683.17,CALL,0,20,0.9999835189841743,2.9060112518864185e-10,2.0020031876718687e-05,-3.6757246636161188e-09,0.0
SPX,2026-01-06,1,6780,683.17,PUT,0,625,-1.648101582574224e-05,2.9060112518864185e-10,2.0020031876718687e-05,-3.6757246636161188e-09,0.0
SPX,2026-01-06,1,6785,683.17,CALL,0,8,0.9999835091046946,1.4130529470546372e-09,2.007159839411516e-05,-1.938791051289339e-08,0.0
SPX,2026-01-06,1,6785,683.17,PUT,0,5736,-1.6490895305421027e-05,1.4130529470546372e-09,2.007159839411516e-05,-1.938791051289339e-08,0.0
SPX,2026-01-06,1,6790,683.17,CALL,0,32,0.9999834685562992,5.937912502069558e-09,2.0241385133509304e-05,-8.802625067664644e-08,0.0
SPX,2026-01-06,1,6790,683.17,PUT,0,3572,-1.6531443700840143e-05,5.937912502069558e-09,2.0241385133509304e-05,-8.802625067664644e-08,0.0
SPX,2026-01-06,1,6795,683.17,CALL,0,15,0.9999833183839524,2.2389330248066657e-08,2.0769620114523344e-05,-3.5849480036074394e-07,0.0
SPX,2026-01-06,1,6795,683.17,PUT,0,3642,-1.6681616047620196e-05,2.2389330248066657e-08,2.0769620114523344e-05,-3.5849480036074394e-07,0.0
SPX,2026-01-06,1,6800,683.17,CALL,0,691,0.9999827513784992,8.31528805539998e-08,2.4092962307395755e-05,-1.4555227609837354e-06,0.0
SPX,2026-01-06,1,6800,683.17,PUT,0,2552,-1.7248621500765005e-05,8.31528805539998e-08,2.4092962307395755e-05,-1.4555227609837354e-06,0.0
SPX,2026-01-06,1,6805,683.17,CALL,0,25,0.9999808718059614,2.801043252777402e-07,3.1380857408949396e-05,-5.356193308112534e-06,0.0
SPX,2026-01-06,1,6805,683.17,PUT,0,754,-1.912819403859789e-05,2.801043252777402e-07,3.1380857408949396e-05,-5.356193308112534e-06,0.0
SPX,2026-01-06,1,6810,683.17,CALL,0,52,0.9999747534537391,9.048990520036365e-07,6.691399848153579e-05,-1.9078291458082298e-05,0.0
SPX,2026-01-06,1,6810,683.17,PUT,0,1041,-2.5246546260904168e-05,9.048990520036365e-07,6.691399848153579e-05,-1.9078291458082298e-05,0.0
SPX,2026-01-06,1,6815,683.17,CALL,0,34,0.999957006526428,2.6695866838874723e-06,0.00013569865716615744,-6.204601417845073e-05,0.0
SPX,2026-01-06,1,6815,683.17,PUT,0,1622,-4.29934735719506e-05,2.6695866838874723e-06,0.00013569865716615744,-6.204601417845073e-05,0.0
SPX,2026-01-06,1,6820,683.17,CALL,0,56,0.9999101009176383,7.206088846363868e-06,0.0002919736547577268,-0.00018463662267769688,0.0
SPX,2026-01-06,1,6820,683.17,PUT,0,1028,-8.989908236167743e-05,7.206088846363868e-06,0.0002919736547577268,-0.00018463662267769688,0.0
SPX,2026-01-06,1,6825,683.17,CALL,0,110,0.9997899743354276,1.8462681663342184e-05,0.0009288431356681999,-0.0005259652238358206,0.0
SPX,2026-01-06,1,6825,683.17,PUT,0,2381,-0.00021002566457239968,1.8462681663342184e-05,0.0009288431356681999,-0.0005259652238358206,0.0
SPX,2026-01-06,1,6830,683.17,CALL,0,133,0.9995013365302611,4.458478314711979e-05,0.0019182035625432078,-0.001420971167495332,0.0
SPX,2026-01-06,1,6830,683.17,PUT,0,1331,-0.0004986634697389247,4.458478314711979e-05,0.0019182035625432078,-0.001420971167495332,0.0
SPX,2026-01-06,1,6835,683.17,CALL,0,170,0.9988603131585516,0.00010045127040906105,0.005242154278321574,-0.0035962884519880837,0.0
SPX,2026-01-06,1,6835,683.17,PUT,0,1106,-0.001139686841448384,0.00010045127040906105,0.005242154278321574,-0.0035962884519880837,0.0
SPX,2026-01-06,1,6840,683.17,CALL,0,392,0.9974862034149203,0.00021510665513604243,0.009797571538012077,-0.00874038699874357,0.0
SPX,2026-01-06,1,6840,683.17,PUT,0,1759,-0.002513796585079664,0.00021510665513604243,0.009797571538012077,-0.00874038699874357,0.0
SPX,2026-01-06,1,6845,683.17,CALL,0,113,0.9948157874786288,0.00042790791241063174,0.017547273980858473,-0.019764164325042053,0.0
SPX,2026-01-06,1,6845,683.17,PUT,0,1652,-0.005184212521371245,0.00042790791241063174,0.017547273980858473,-0.019764164325042053,0.0
SPX,2026-01-06,1,6850,683.17,CALL,0,394,0.9899363488859017,0.0007975307405107963,0.036807147650547295,-0.04205370953246147,0.0
SPX,2026-01-06,1,6850,683.17,PUT,0,2751,-0.010063651114098349,0.0007975307405107963,0.036807147650547295,-0.04205370953246147,0.0
SPX,2026-01-06,1,6855,683.17,CALL,0,159,0.981528439911953,0.0013996666709997685,0.0627075765170052,-0.08468440253303357,0.0
SPX,2026-01-06,1,6855,683.17,PUT,0,855,-0.018471560088046957,0.0013996666709997685,0.0627075765170052,-0.08468440253303357,0.0
SPX,2026-01-06,1,6860,683.17,CALL,0,259,0.9680167634205017,0.0023107572209160373,0.0968032338359893,-0.16068472172200304,0.0
SPX,2026-01-06,1,6860,683.17,PUT,0,1489,-0.03198323657949831,0.0023107572209160373,0.0968032338359893,-0.16068472172200304,0.0
SPX,2026-01-06,1,6865,683.17,CALL,0,960,0.9474820888138685,0.0036067538355016456,0.14342280571426475,-0.28897221205613405,0.0
SPX,2026-01-06,1,6865,683.17,PUT,0,1770,-0.05251791118613147,0.0036067538355016456,0.14342280571426475,-0.28897221205613405,0.0
SPX,2026-01-06,1,6870,683.17,CALL,0,344,0.9174349031420492,0.005360493644009137,0.23911292666146258,-0.49924175860425113,0.0
SPX,2026-01-06,1,6870,683.17,PUT,0,1190,-0.08256509685795077,0.005360493644009137,0.23911292666146258,-0.49924175860425113,0.0
SPX,2026-01-06,1,6875,683.17,CALL,0,568,0.8758805460772888,0.007581022386178661,0.31998883990857846,-0.825400804080671,0.0
SPX,2026-01-06,1,6875,683.17,PUT,0,2416,-0.12411945392271118,0.007581022386178661,0.31998883990857846,-0.825400804080671,0.0
SPX,2026-01-06,1,6880,683.17,CALL,0,832,0.8213281945148552,0.010219868917541125,0.41124410518984095,-1.305410346234467,0.0
SPX,2026-01-06,1,6880,683.17,PUT,0,1429,-0.17867180548514483,0.010219868917541125,0.41124410518984095,-1.305410346234467,0.0
SPX,2026-01-06,1,6885,683.17,CALL,0,455,0.752368934657552,0.01317212430293433,0.507689405548876,-1.9903999193021853,0.0
SPX,2026-01-06,1,6885,683.17,PUT,0,889,-0.24763106534244805,0.01317212430293433,0.507689405548876,-1.9903999193021853,0.0
SPX,2026-01-06,1,6890,683.17,CALL,0,883,0.6684884712905843,0.016231896827685603,0.6456034094800661,-2.9421033399791208,0.0
SPX,2026-01-06,1,6890,683.17,PUT,0,987,-0.3315115287094157,0.016231896827685603,0.6456034094800661,-2.9421033399791208,0.0
SPX,2026-01-06,1,6895,683.17,CALL,0,626,0.5707564309644894,0.019083368280374536,0.7212657805051479,-4.224899000752203,0.0
SPX,2026-01-06,1,6895,683.17,PUT,0,1100,-0.42924356903551064,0.019083368280374536,0.7212657805051479,-4.224899000752203,0.0
SPX,2026-01-06,1,6900,683.17,CALL,0,2863,0.4622191955515733,0.02126137750495745,0.7900096564528212,-5.920843177012738,0.0
SPX,2026-01-06,1,6900,683.17,PUT,0,3516,-0.5377808044484267,0.02126137750495745,0.7900096564528212,-5.920843177012738,0.0
SPX,2026-01-06,1,6905,683.17,CALL,0,1518,0.34881151762125345,0.022230060661968885,0.7914877593876235,-6.297198247028695,0.0
SPX,2026-01-06,1,6905,683.17,PUT,0,969,-0.6511884823787466,0.022230060661968885,0.7914877593876235,-6.297198247028695,0.0
SPX,2026-01-06,1,6910,683.17,CALL,0,1710,0.24015201558029112,0.021413625031647423,0.7547277323544954,-4.045755583058049,0.0
SPX,2026-01-06,1,6910,683.17,PUT,0,1398,-0.7598479844197089,0.021413625031647423,0.7547277323544954,-4.045755583058049,0.0
SPX,2026-01-06,1,6915,683.17,CALL,0,1463,0.1477939364961181,0.01864073613704922,0.607904394525603,-2.3960981890082906,0.0
SPX,2026-01-06,1,6915,683.17,PUT,0,567,-0.852206063503882,0.01864073613704922,0.607904394525603,-2.3960981890082906,0.0
SPX,2026-01-06,1,6920,683.17,CALL,0,1700,0.07982501007262512,0.01445021203409145,0.465906714222983,-1.2998786628576158,0.0
SPX,2026-01-06,1,6920,683.17,PUT,0,405,-0.9201749899273749,0.01445021203409145,0.465906714222983,-1.2998786628576158,0.0
SPX,2026-01-06,1,6925,683.17,CALL,0,2120,0.03732425772745515,0.009903402992505526,0.32607165159225276,-0.6456908092568254,0.0
SPX,2026-01-06,1,6925,683.17,PUT,0,475,-0.9626757422725448,0.009903402992505526,0.32607165159225276,-0.6456908092568254,0.0
SPX,2026-01-06,1,6930,683.17,CALL,0,2957,0.014811906044560959,0.0060006323101104205,0.17575304121042643,-0.2935112474488262,0.0
SPX,2026-01-06,1,6930,683.17,PUT,0,334,-0.985188093955439,0.0060006323101104205,0.17575304121042643,-0.2935112474488262,0.0
SPX,2026-01-06,1,6935,683.17,CALL,0,2268,0.004932617993653594,0.0032505205002013923,0.09957570685006088,-0.12427238036347849,0.0
SPX,2026-01-06,1,6935,683.17,PUT,0,208,-0.9950673820063464,0.0032505205002013923,0.09957570685006088,-0.12427238036347849,0.0
SPX,2026-01-06,1,6940,683.17,CALL,0,1933,0.00124386210511963,0.001581479989637794,0.0511638164974352,-0.04864469680482806,0.0
SPX,2026-01-06,1,6940,683.17,PUT,0,142,-0.9987561378948804,0.001581479989637794,0.0511638164974352,-0.04864469680482806,0.0
SPX,2026-01-06,1,6945,683.17,CALL,0,1922,0.00014642082708845022,0.0006949105724385016,0.024086821098997645,-0.0176171962738662,0.0
SPX,2026-01-06,1,6945,683.17,PUT,0,219,-0.9998535791729115,0.0006949105724385016,0.024086821098997645,-0.0176171962738662,0.0
SPX,2026-01-06,1,6950,683.17,CALL,0,6289,0.0,0.000275421205718236,0.010209442971907845,-0.005860564837516555,0.0
SPX,2026-01-06,1,6950,683.17,PUT,0,1336,0.0,0.000275421205718236,0.010209442971907845,-0.005860564837516555,0.0
SPX,2026-01-06,1,6955,683.17,CALL,0,1852,0.0,9.805095661261182e-05,0.002816191506285925,-0.0017726382182480006,0.0
SPX,2026-01-06,1,6955,683.17,PUT,0,252,0.0,9.805095661261182e-05,0.002816191506285925,-0.0017726382182480006,0.0
SPX,2026-01-06,1,6960,683.17,CALL,0,3953,0.0,3.0981872951548904e-05,0.000975937760094871,-0.00048057067295961917,0.0
SPX,2026-01-06,1,6960,683.17,PUT,0,138,0.0,3.0981872951548904e-05,0.000975937760094871,-0.00048057067295961917,0.0
SPX,2026-01-06,1,6965,683.17,CALL,0,2108,0.0,8.894441578551519e-06,0.0003071819525771737,-0.00012002391877795161,0.0
SPX,2026-01-06,1,6965,683.17,PUT,0,131,0.0,8.894441578551519e-06,0.0003071819525771737,-0.00012002391877795161,0.0
SPX,2026-01-06,1,6970,683.17,CALL,0,2777,0.0,2.1865615582429096e-06,0.00010033655624191869,-2.5679916258574783e-05,0.0
SPX,2026-01-06,1,6970,683.17,PUT,0,96,0.0,2.1865615582429096e-06,0.00010033655624191869,-2.5679916258574783e-05,0.0
SPX,2026-01-06,1,6975,683.17,CALL,0,11309,0.0,4.945444631813303e-07,3.930501799759513e-05,-5.136442559579949e-06,0.0
SPX,2026-01-06,1,6975,683.17,PUT,0,193,0.0,4.945444631813303e-07,3.930501799759513e-05,-5.136442559579949e-06,0.0
SPX,2026-01-06,1,6980,683.17,CALL,0,18246,0.0,9.487504683278384e-08,2.248726294934712e-05,-8.702894655133994e-07,0.0
SPX,2026-01-06,1,6980,683.17,PUT,0,57,0.0,9.487504683278384e-08,2.248726294934712e-05,-8.702894655133994e-07,0.0
SPX,2026-01-06,1,6985,683.17,CALL,0,11978,0.0,1.618296151832263e-08,2.0487528099390097e-05,-1.3258707156635128e-07,0.0
SPX,2026-01-06,1,6985,683.17,PUT,0,79,0.0,1.618296151832263e-08,2.0487528099390097e-05,-1.3258707156635128e-07,0.0
SPX,2026-01-06,1,6990,683.17,CALL,0,967,0.0,2.538815346104967e-09,2.007736206984017e-05,-1.8755617623498997e-08,0.0
SPX,2026-01-06,1,6990,683.17,PUT,0,82,0.0,2.538815346104967e-09,2.007736206984017e-05,-1.8755617623498997e-08,0.0
SPX,2026-01-06,1,6995,683.17,CALL,0,1191,0.0,3.1677682723783446e-10,2.0012034990740974e-05,-2.105207333949977e-09,0.0
SPX,2026-01-06,1,6995,683.17,PUT,0,2,0.0,3.1677682723783446e-10,2.0012034990740974e-05,-2.105207333949977e-09,0.0
SPX,2026-01-06,1,7000,683.17,CALL,0,2654,0.0,3.7869076460063036e-11,2.0001435771453733e-05,-2.2951896707776367e-10,0.0
SPX,2026-01-06,1,7000,683.17,PUT,0,134,0.0,3.7869076460063036e-11,2.0001435771453733e-05,-2.2951896707776367e-10,0.0
SPX,2026-01-06,1,7005,683.17,CALL,0,606,0.0,3.201575011216802e-12,2.0000104429636032e-05,-1.7487576170932145e-11,0.0
SPX,2026-01-06,1,7005,683.17,PUT,0,5,0.0,3.201575011216802e-12,2.0000104429636032e-05,-1.7487576170932145e-11,0.0
SPX,2026-01-06,1,7010,683.17,CALL,0,1299,0.0,2.832194905207217e-13,2.0000015005423158e-05,-1.4275503501133533e-12,0.0
SPX,2026-01-06,1,7010,683.17,PUT,0,17,0.0,2.832194905207217e-13,2.0000015005423158e-05,-1.4275503501133533e-12,0.0
SPX,2026-01-06,1,7015,683.17,CALL,0,1314,0.0,1.8751051400545922e-14,2.000000050116424e-05,-8.644764592119153e-14,0.0
SPX,2026-01-06,1,7015,683.17,PUT,0,0,0.0,1.8751051400545922e-14,2.000000050116424e-05,-8.644764592119153e-14,0.0
SPX,2026-01-06,1,7020,683.17,CALL,0,1550,0.0,9.952918395248136e-16,2.0000000037686622e-05,-4.2298509646967245e-15,0.0
SPX,2026-01-06,1,7020,683.17,PUT,0,6,0.0,9.952918395248136e-16,2.0000000037686622e-05,-4.2298509646967245e-15,0.0
SPX,2026-01-06,1,7025,683.17,CALL,0,12696,0.0,4.989376883181961e-17,2.0000000001649463e-05,-1.966169835388329e-16,0.0
SPX,2026-01-06,1,7025,683.17,PUT,0,5,0.0,4.989376883181961e-17,2.0000000001649463e-05,-1.966169835388329e-16,0.0
SPX,2026-01-06,1,7030,683.17,CALL,0,5363,0.0,1.4561246602912948e-18,2.0000000000087853e-05,-5.290883770503617e-18,0.0
SPX,2026-01-06,1,7030,683.17,PUT,0,31,0.0,1.4561246602912948e-18,2.0000000000087853e-05,-5.290883770503617e-18,0.0
SPX,2026-01-06,1,7035,683.17,CALL,0,9917,0.0,4.9297231325707266e-20,2.000000000000223e-05,-1.6783551610735226e-19,0.0
SPX,2026-01-06,1,7035,683.17,PUT,0,1,0.0,4.9297231325707266e-20,2.000000000000223e-05,-1.6783551610735226e-19,0.0
SPX,2026-01-06,1,7040,683.17,CALL,0,5824,0.0,6.617888864309566e-22,2.000000000000002e-05,-2.0721661010080776e-21,0.0
SPX,2026-01-06,1,7040,683.17,PUT,0,17,0.0,6.617888864309566e-22,2.000000000000002e-05,-2.0721661010080776e-21,0.0
SPX,2026-01-06,1,7045,683.17,CALL,0,557,0.0,1.2196735146194805e-23,2.0000000000000005e-05,-3.6179636815152986e-23,0.0
SPX,2026-01-06,1,7045,683.17,PUT,0,4,0.0,1.2196735146194805e-23,2.0000000000000005e-05,-3.6179636815152986e-23,0.0
SPX,2026-01-06,1,7050,683.17,CALL,0,1677,0.0,7.688400338024489e-26,2e-05,-2.11471528499123e-25,0.0
SPX,2026-01-06,1,7050,683.17,PUT,0,16,0.0,7.688400338024489e-26,2e-05,-2.11471528499123e-25,0.0
SPX,2026-01-06,1,7055,683.17,CALL,0,440,0.0,3.4629086541566955e-28,2e-05,-9.028881448074714e-28,0.0
SPX,2026-01-06,1,7055,683.17,PUT,0,0,0.0,3.4629086541566955e-28,2e-05,-9.028881448074714e-28,0.0
SPX,2026-01-06,1,7060,683.17,CALL,0,653,0.0,3.81166911267429e-31,2e-05,-9.286204400427307e-31,0.0
SPX,2026-01-06,1,7060,683.17,PUT,0,0,0.0,3.81166911267429e-31,2e-05,-9.286204400427307e-31,0.0
SPX,2026-01-06,1,7065,683.17,CALL,0,373,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7065,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7070,683.17,CALL,0,324,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7070,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7075,683.17,CALL,0,777,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7075,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7080,683.17,CALL,0,3354,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7080,683.17,PUT,0,31,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7085,683.17,CALL,0,38,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7090,683.17,CALL,0,349,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7090,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7095,683.17,CALL,0,21,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7095,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7100,683.17,CALL,0,884,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7100,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7105,683.17,CALL,0,18,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7105,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7110,683.17,CALL,0,138,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7110,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7120,683.17,CALL,0,164,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7120,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7125,683.17,CALL,0,205,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7125,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7130,683.17,CALL,0,270,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7130,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7140,683.17,CALL,0,112,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7150,683.17,CALL,0,279,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7150,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7160,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7170,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7170,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7175,683.17,CALL,0,167,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7200,683.17,CALL,0,154,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7200,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7225,683.17,CALL,0,32,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7250,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7275,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7300,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7300,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7325,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7350,683.17,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7375,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7400,683.17,CALL,0,7,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7500,683.17,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7500,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7600,683.17,CALL,0,34,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,7800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,7800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,8000,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,8200,683.17,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,8400,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,8600,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-06,1,8800,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-06,1,8800,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
