symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6520,6842.4,CALL,1,14,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,31495.000000000004
SPX,2026-03-10,1,6520,6842.4,PUT,2588,868,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,6470.0
SPX,2026-03-10,1,6525,6842.4,CALL,0,23,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,0.0
SPX,2026-03-10,1,6525,6842.4,PUT,2133,2074,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,5332.5
SPX,2026-03-10,1,6530,6842.4,CALL,6,33,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,182970.00000000003
SPX,2026-03-10,1,6530,6842.4,PUT,2202,964,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,5505.0
SPX,2026-03-10,1,6535,6842.4,CALL,1,15,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,29985.000000000004
SPX,2026-03-10,1,6535,6842.4,PUT,2239,549,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,5597.5
SPX,2026-03-10,1,6540,6842.4,CALL,1,10,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,29504.999999999996
SPX,2026-03-10,1,6540,6842.4,PUT,2506,1048,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,6265.000000000001
SPX,2026-03-10,1,6545,6842.4,CALL,3,6,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,87030.0
SPX,2026-03-10,1,6545,6842.4,PUT,2336,808,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,5840.000000000001
SPX,2026-03-10,1,6550,6842.4,CALL,12,26,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,341820.0
SPX,2026-03-10,1,6550,6842.4,PUT,4428,1827,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,11070.0
SPX,2026-03-10,1,6555,6842.4,CALL,0,3,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,0.0
SPX,2026-03-10,1,6555,6842.4,PUT,2736,1190,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,6840.000000000001
SPX,2026-03-10,1,6560,6842.4,CALL,32,41,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,879520.0000000001
SPX,2026-03-10,1,6560,6842.4,PUT,2265,1087,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,5662.5
SPX,2026-03-10,1,6565,6842.4,CALL,32,35,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,864159.9999999999
SPX,2026-03-10,1,6565,6842.4,PUT,1578,812,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,3945.0000000000005
SPX,2026-03-10,1,6570,6842.4,CALL,11,13,0.9999999999999306,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,291610.00000000006
SPX,2026-03-10,1,6570,6842.4,PUT,2439,2087,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950758083817e-05,4.725576892112687e-10,6097.5
SPX,2026-03-10,1,6575,6842.4,CALL,0,32,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,0.0
SPX,2026-03-10,1,6575,6842.4,PUT,2876,1753,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,7190.000000000001
SPX,2026-03-10,1,6580,6842.4,CALL,2,28,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,50990.0
SPX,2026-03-10,1,6580,6842.4,PUT,2568,1023,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,19260.000000000004
SPX,2026-03-10,1,6585,6842.4,CALL,9,18,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,224865.0
SPX,2026-03-10,1,6585,6842.4,PUT,2058,615,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,15435.000000000002
SPX,2026-03-10,1,6590,6842.4,CALL,15,35,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,367425.0
SPX,2026-03-10,1,6590,6842.4,PUT,2219,1430,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,16642.5
SPX,2026-03-10,1,6595,6842.4,CALL,6,23,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,143910.0
SPX,2026-03-10,1,6595,6842.4,PUT,2416,732,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,18120.0
SPX,2026-03-10,1,6600,6842.4,CALL,131,176,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,3077844.9999999995
SPX,2026-03-10,1,6600,6842.4,PUT,8727,4562,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,65452.50000000001
SPX,2026-03-10,1,6605,6842.4,CALL,33,74,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,759165.0
SPX,2026-03-10,1,6605,6842.4,PUT,2235,532,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,16762.500000000004
SPX,2026-03-10,1,6610,6842.4,CALL,3,36,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,67484.99999999999
SPX,2026-03-10,1,6610,6842.4,PUT,6237,1248,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,46777.50000000001
SPX,2026-03-10,1,6615,6842.4,CALL,24,68,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,528120.0000000001
SPX,2026-03-10,1,6615,6842.4,PUT,3579,556,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,26842.5
SPX,2026-03-10,1,6620,6842.4,CALL,26,38,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,559390.0
SPX,2026-03-10,1,6620,6842.4,PUT,4888,699,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,36660.00000000001
SPX,2026-03-10,1,6625,6842.4,CALL,29,49,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,609000.0
SPX,2026-03-10,1,6625,6842.4,PUT,5817,2139,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,43627.50000000001
SPX,2026-03-10,1,6630,6842.4,CALL,5,65,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,102525.0
SPX,2026-03-10,1,6630,6842.4,PUT,4590,906,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,34425.00000000001
SPX,2026-03-10,1,6635,6842.4,CALL,11,31,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,220000.0
SPX,2026-03-10,1,6635,6842.4,PUT,5395,1027,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,40462.50000000001
SPX,2026-03-10,1,6640,6842.4,CALL,36,94,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,702360.0
SPX,2026-03-10,1,6640,6842.4,PUT,8614,2001,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,64605.00000000001
SPX,2026-03-10,1,6645,6842.4,CALL,32,108,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,608000.0
SPX,2026-03-10,1,6645,6842.4,PUT,5528,978,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,41460.00000000001
SPX,2026-03-10,1,6650,6842.4,CALL,103,298,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,1906015.0000000002
SPX,2026-03-10,1,6650,6842.4,PUT,12637,4427,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,157962.5
SPX,2026-03-10,1,6655,6842.4,CALL,63,172,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,1134315.0000000002
SPX,2026-03-10,1,6655,6842.4,PUT,7044,1206,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,88050.0
SPX,2026-03-10,1,6660,6842.4,CALL,73,168,0.9999999999999306,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,1277865.0000000002
SPX,2026-03-10,1,6660,6842.4,PUT,10822,1309,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950450321842e-05,4.725576892112687e-10,135275.0
SPX,2026-03-10,1,6665,6842.4,CALL,32,83,0.9999999999999306,-9.883044837630649e-15,1.9999950142559868e-05,4.725576892112687e-10,544160.0
SPX,2026-03-10,1,6665,6842.4,PUT,8031,1030,-6.938893903907228e-14,-9.883044837630649e-15,1.9999950142559868e-05,4.725576892112687e-10,100387.5
SPX,2026-03-10,1,6670,6842.4,CALL,51,233,1.0,3.740400120187225e-06,1.9999950142559868e-05,4.725576892112687e-10,841244.9999999999
SPX,2026-03-10,1,6670,6842.4,PUT,11789,1594,0.0,3.740400120187225e-06,1.9999950142559868e-05,4.725576892112687e-10,147362.5
SPX,2026-03-10,1,6675,6842.4,CALL,233,113,1.0,3.375498737520017e-05,1.9999950142559868e-05,4.725576892112687e-10,3731495.0000000005
SPX,2026-03-10,1,6675,6842.4,PUT,12756,1092,0.0,3.375498737520017e-05,1.9999950142559868e-05,4.725576892112687e-10,159450.0
SPX,2026-03-10,1,6680,6842.4,CALL,87,222,1.0,9.282496917539813e-05,0.001823990411872388,-0.022750936726212697,1348935.0
SPX,2026-03-10,1,6680,6842.4,PUT,13352,892,0.0,9.282496917539813e-05,0.001823990411872388,-0.022750936726212697,166900.0
SPX,2026-03-10,1,6685,6842.4,CALL,74,151,0.999924948167909,0.00014100531316441192,0.004074300880235444,-0.032147583601298935,1110740.0000000002
SPX,2026-03-10,1,6685,6842.4,PUT,13159,812,-7.505183209099986e-05,0.00014100531316441192,0.004074300880235444,-0.032147583601298935,197385.00000000003
SPX,2026-03-10,1,6690,6842.4,CALL,254,197,0.999367825127389,0.00018404313039787322,0.006527416864398177,-0.045637792730505854,3686810.0
SPX,2026-03-10,1,6690,6842.4,PUT,23675,1334,-0.0006321748726110243,0.00018404313039787322,0.006527416864398177,-0.045637792730505854,414312.5
SPX,2026-03-10,1,6695,6842.4,CALL,78,148,0.998673248198975,0.00023850764412824377,0.01003632659267984,-0.06331193986215375,1092780.0
SPX,2026-03-10,1,6695,6842.4,PUT,16107,671,-0.001326751801025039,0.00023850764412824377,0.01003632659267984,-0.06331193986215375,281872.5
SPX,2026-03-10,1,6700,6842.4,CALL,994,1097,0.9978569425791588,0.00030360180483952014,0.014019477686634025,-0.0849012224577229,13438879.999999998
SPX,2026-03-10,1,6700,6842.4,PUT,36171,2756,-0.002143057420841199,0.00030360180483952014,0.014019477686634025,-0.0849012224577229,632992.4999999999
SPX,2026-03-10,1,6705,6842.4,CALL,325,612,0.9967847548105366,0.00038393213240782263,0.019022297379690852,-0.11347209697915149,4233125.0
SPX,2026-03-10,1,6705,6842.4,PUT,13877,536,-0.003215245189463367,0.00038393213240782263,0.019022297379690852,-0.11347209697915149,242847.5
SPX,2026-03-10,1,6710,6842.4,CALL,271,528,0.995600182397233,0.00047246493620833473,0.024968273457953796,-0.14540039376241298,3391565.0
SPX,2026-03-10,1,6710,6842.4,PUT,22443,792,-0.0043998176027669755,0.00047246493620833473,0.024968273457953796,-0.14540039376241298,504967.5
SPX,2026-03-10,1,6715,6842.4,CALL,232,346,0.9943067498377645,0.0005702718068631819,0.025809570355808234,-0.1802941876061803,2782840.0
SPX,2026-03-10,1,6715,6842.4,PUT,22075,612,-0.005693250162235541,0.0005702718068631819,0.025809570355808234,-0.1802941876061803,496687.5
SPX,2026-03-10,1,6720,6842.4,CALL,341,439,0.9928823068968091,0.0006796517047405344,0.03303353617612982,-0.21891195479992276,3928320.0000000005
SPX,2026-03-10,1,6720,6842.4,PUT,19728,1391,-0.007117693103190881,0.0006796517047405344,0.03303353617612982,-0.21891195479992276,443880.0
SPX,2026-03-10,1,6725,6842.4,CALL,1028,1007,0.9903479528491355,0.0008450005945897007,0.04175320416222127,-0.2893405376149446,11333700.0
SPX,2026-03-10,1,6725,6842.4,PUT,17732,894,-0.00965204715086454,0.0008450005945897007,0.04175320416222127,-0.2893405376149446,487630.0
SPX,2026-03-10,1,6730,6842.4,CALL,815,819,0.9882562856157261,0.0009964506502504829,0.052036128602545945,-0.34647417290253024,8598250.0
SPX,2026-03-10,1,6730,6842.4,PUT,18832,1143,-0.011743714384273907,0.0009964506502504829,0.052036128602545945,-0.34647417290253024,517880.0
SPX,2026-03-10,1,6735,6842.4,CALL,1062,894,0.9850157828615798,0.001202916032547029,0.06403606929320867,-0.43718705039205474,10646550.0
SPX,2026-03-10,1,6735,6842.4,PUT,15607,481,-0.014984217138420242,0.001202916032547029,0.06403606929320867,-0.43718705039205474,507227.49999999994
SPX,2026-03-10,1,6740,6842.4,CALL,824,789,0.9824556310589055,0.0013935306704496056,0.06463175890940229,-0.5058100785558202,7852720.0
SPX,2026-03-10,1,6740,6842.4,PUT,24649,1182,-0.017544368941094457,0.0013935306704496056,0.06463175890940229,-0.5058100785558202,801092.4999999999
SPX,2026-03-10,1,6745,6842.4,CALL,1473,1177,0.9785381825562053,0.0016472741980626023,0.07862513731364117,-0.6142598077676269,13293825.0
SPX,2026-03-10,1,6745,6842.4,PUT,19216,875,-0.021461817443794717,0.0016472741980626023,0.07862513731364117,-0.6142598077676269,720600.0
SPX,2026-03-10,1,6750,6842.4,CALL,2515,1860,0.9737794422307492,0.0019438646495777432,0.09436602512672643,-0.7465939362465508,21490675.0
SPX,2026-03-10,1,6750,6842.4,PUT,37935,2978,-0.026220557769250807,0.0019438646495777432,0.09436602512672643,-0.7465939362465508,1612237.5000000002
SPX,2026-03-10,1,6755,6842.4,CALL,1390,637,0.9694474809679954,0.0022469233588560083,0.11207756209028422,-0.8622317125009827,11147800.0
SPX,2026-03-10,1,6755,6842.4,PUT,23674,665,-0.03055251903200462,0.0022469233588560083,0.11207756209028422,-0.8622317125009827,1124515.0
SPX,2026-03-10,1,6760,6842.4,CALL,3428,1095,0.9640918482190078,0.002606730993620382,0.1314323186553146,-1.0056561299702689,25915680.0
SPX,2026-03-10,1,6760,6842.4,PUT,32805,761,-0.03590815178099216,0.002606730993620382,0.1314323186553146,-1.0056561299702689,1722262.5
SPX,2026-03-10,1,6765,6842.4,CALL,4585,551,0.9585028808045076,0.003007333448901493,0.1322869859102054,-1.1504536573932413,32324250.0
SPX,2026-03-10,1,6765,6842.4,PUT,28155,317,-0.04149711919549237,0.003007333448901493,0.1322869859102054,-1.1504536573932413,1618912.4999999998
SPX,2026-03-10,1,6770,6842.4,CALL,7909,746,0.9517056786243815,0.0034800497883513363,0.1539457933001669,-1.32656358094778,51764405.00000001
SPX,2026-03-10,1,6770,6842.4,PUT,33508,538,-0.04829432137561851,0.0034800497883513363,0.1539457933001669,-1.32656358094778,2261790.0
SPX,2026-03-10,1,6775,6842.4,CALL,8740,1118,0.9442870269206468,0.004020964346472916,0.17708840349204086,-1.5130621783880347,53139200.0
SPX,2026-03-10,1,6775,6842.4,PUT,32765,741,-0.05571297307935319,0.004020964346472916,0.17708840349204086,-1.5130621783880347,2457375.0
SPX,2026-03-10,1,6780,6842.4,CALL,11329,1465,0.9354182692398328,0.004659505443782809,0.20142200379112432,-1.7336383169116973,62989239.99999999
SPX,2026-03-10,1,6780,6842.4,PUT,38997,744,-0.06458173076016716,0.004659505443782809,0.20142200379112432,-1.7336383169116973,3412237.5
SPX,2026-03-10,1,6785,6842.4,CALL,10541,912,0.9255403035824157,0.005404272024792986,0.20251991641270725,-1.9709285251426671,53864510.0
SPX,2026-03-10,1,6785,6842.4,PUT,27119,465,-0.07445969641758432,0.005404272024792986,0.20251991641270725,-1.9709285251426671,2779697.5
SPX,2026-03-10,1,6790,6842.4,CALL,13932,967,0.9131825670286776,0.006294934486649231,0.22837689137079026,-2.267193494746091,64296179.99999999
SPX,2026-03-10,1,6790,6842.4,PUT,39823,724,-0.08681743297132238,0.006294934486649231,0.22837689137079026,-2.267193494746091,4778760.0
SPX,2026-03-10,1,6795,6842.4,CALL,13037,1080,0.8976688971044664,0.007352130162128411,0.2550862926781298,-2.6378606277518974,53973180.00000001
SPX,2026-03-10,1,6795,6842.4,PUT,30141,787,-0.1023311028955336,0.007352130162128411,0.2550862926781298,-2.6378606277518974,4370445.0
SPX,2026-03-10,1,6800,6842.4,CALL,34162,2578,0.8768393992781633,0.008587108215284356,0.28195917365052175,-3.1446325112193154,125545350.0
SPX,2026-03-10,1,6800,6842.4,PUT,64046,1079,-0.12316060072183665,0.008587108215284356,0.28195917365052175,-3.1446325112193154,11368165.0
SPX,2026-03-10,1,6805,6842.4,CALL,16881,1205,0.8493749131150632,0.00997110034936771,0.3338968868555961,-3.824849978129311,54103604.99999999
SPX,2026-03-10,1,6805,6842.4,PUT,29585,261,-0.1506250868849368,0.00997110034936771,0.3338968868555961,-3.824849978129311,6286812.5
SPX,2026-03-10,1,6810,6842.4,CALL,31571,1629,0.8139429295877377,0.011440329437274478,0.35824265516598675,-4.719840369987553,87451670.0
SPX,2026-03-10,1,6810,6842.4,PUT,40505,645,-0.18605707041226227,0.011440329437274478,0.35824265516598675,-4.719840369987553,10835087.5
SPX,2026-03-10,1,6815,6842.4,CALL,31071,1582,0.7677288611092382,0.012815422602421949,0.39960607009214544,-5.946881458976707,72706139.99999999
SPX,2026-03-10,1,6815,6842.4,PUT,33600,629,-0.23227113889076179,0.012815422602421949,0.39960607009214544,-5.946881458976707,11255999.999999998
SPX,2026-03-10,1,6820,6842.4,CALL,51291,1606,0.7114123177352252,0.013938815858555104,0.4282764824533826,-7.525162171904229,97709354.99999999
SPX,2026-03-10,1,6820,6842.4,PUT,44230,265,-0.2885876822647748,0.013938815858555104,0.4282764824533826,-7.525162171904229,18576599.999999996
SPX,2026-03-10,1,6825,6842.4,CALL,55475,1194,0.6458373628900806,0.014631829126197914,0.4369121330274619,-9.502713957084216,85708875.0
SPX,2026-03-10,1,6825,6842.4,PUT,35431,643,-0.35416263710991935,0.014631829126197914,0.4369121330274619,-9.502713957084216,19309895.0
SPX,2026-03-10,1,6830,6842.4,CALL,75383,1704,0.5735925544472398,0.014816669218324353,0.44113849476159134,-9.744602140386094,91213430.0
SPX,2026-03-10,1,6830,6842.4,PUT,24433,298,-0.4264074455527602,0.014816669218324353,0.44113849476159134,-9.744602140386094,17225265.0
SPX,2026-03-10,1,6835,6842.4,CALL,56250,2581,0.49740653653159467,0.0145027671229344,0.4280481983470265,-7.473031889848454,51187500.0
SPX,2026-03-10,1,6835,6842.4,PUT,16700,159,-0.5025934634684053,0.0145027671229344,0.4280481983470265,-7.473031889848454,15280499.999999996
SPX,2026-03-10,1,6840,6842.4,CALL,73718,1310,0.4195376357466823,0.0137005192864653,0.39914544762136006,-5.550011279622515,49022470.0
SPX,2026-03-10,1,6840,6842.4,PUT,10109,291,-0.5804623642533178,0.0137005192864653,0.39914544762136006,-5.550011279622515,11726440.0
SPX,2026-03-10,1,6845,6842.4,CALL,55397,811,0.3426199183048194,0.01243343115140364,0.3576596612420175,-3.979058981638363,26313575.0
SPX,2026-03-10,1,6845,6842.4,PUT,3648,99,-0.6573800816951806,0.01243343115140364,0.3576596612420175,-3.979058981638363,5435520.0
SPX,2026-03-10,1,6850,6842.4,CALL,98956,3872,0.2705979817458047,0.010779700241633957,0.30795693986347766,-2.7737873381441225,33150259.999999996
SPX,2026-03-10,1,6850,6842.4,PUT,3853,400,-0.7294020182541954,0.010779700241633957,0.30795693986347766,-2.7737873381441225,7050990.000000001
SPX,2026-03-10,1,6855,6842.4,CALL,56396,885,0.20783080050092823,0.008939144483552541,0.25478321125948644,-1.9096290254468253,12689100.0
SPX,2026-03-10,1,6855,6842.4,PUT,1626,93,-0.7921691994990718,0.008939144483552541,0.25478321125948644,-1.9096290254468253,3617850.0
SPX,2026-03-10,1,6860,6842.4,CALL,54939,1353,0.15709872932185182,0.007160532621896147,0.20253536266860261,-1.3243337456878508,8652892.5
SPX,2026-03-10,1,6860,6842.4,PUT,1529,253,-0.8429012706781482,0.007160532621896147,0.20253536266860261,-1.3243337456878508,4067140.0
SPX,2026-03-10,1,6865,6842.4,CALL,38945,1964,0.11853675602146281,0.0056240609624486826,0.15473992599254546,-0.941012470675453,4381312.5
SPX,2026-03-10,1,6865,6842.4,PUT,837,284,-0.8814632439785371,0.0056240609624486826,0.15473992599254546,-0.941012470675453,2607255.0
SPX,2026-03-10,1,6870,6842.4,CALL,37819,2582,0.0902466784946524,0.00439202642349975,0.13299716140841222,-0.6907269012855547,3120067.5
SPX,2026-03-10,1,6870,6842.4,PUT,637,411,-0.9097533215053476,0.00439202642349975,0.13299716140841222,-0.6907269012855547,2296385.0
SPX,2026-03-10,1,6875,6842.4,CALL,28948,2431,0.06862406012435095,0.00340827949555703,0.11170381220076507,-0.5100326511399518,1809250.0
SPX,2026-03-10,1,6875,6842.4,PUT,535,1204,-0.931375939875649,0.00340827949555703,0.11170381220076507,-0.5100326511399518,2172099.9999999995
SPX,2026-03-10,1,6880,6842.4,CALL,22670,1262,0.05253835784722579,0.0026465057121070686,0.07990130219512324,-0.3830522580276033,1076825.0
SPX,2026-03-10,1,6880,6842.4,PUT,700,515,-0.9474616421527742,0.0026465057121070686,0.07990130219512324,-0.3830522580276033,3185000.0
SPX,2026-03-10,1,6885,6842.4,CALL,14536,1162,0.04086958644232974,0.002073879454686306,0.06590507881479639,-0.29584975623622006,545100.0
SPX,2026-03-10,1,6885,6842.4,PUT,104,161,-0.9591304135576703,0.002073879454686306,0.06590507881479639,-0.29584975623622006,524160.00000000006
SPX,2026-03-10,1,6890,6842.4,CALL,12772,1478,0.030627247339643594,0.00157912913055963,0.0540204005561288,-0.21615889419763265,383160.0
SPX,2026-03-10,1,6890,6842.4,PUT,310,329,-0.9693727526603564,0.00157912913055963,0.0540204005561288,-0.21615889419763265,1711200.0
SPX,2026-03-10,1,6895,6842.4,CALL,8600,1286,0.023351741497553938,0.0012154797171940498,0.04362205994062524,-0.1626138425188787,193500.0
SPX,2026-03-10,1,6895,6842.4,PUT,45,49,-0.9766482585024461,0.0012154797171940498,0.04362205994062524,-0.1626138425188787,271800.0
SPX,2026-03-10,1,6900,6842.4,CALL,15448,8662,0.016030949936961802,0.0008596312058830492,0.027690111577415757,-0.10552086283834528,308960.00000000006
SPX,2026-03-10,1,6900,6842.4,PUT,193,264,-0.9839690500630383,0.0008596312058830492,0.027690111577415757,-0.10552086283834528,1261255.0
