symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,1,6585,6842.4,PUT,11818,883,-3.0249495148737537e-06,2.3636130068755056e-10,2.0004399154078524e-05,-1.7879465515983416e-09,29545.0
SPX,2026-03-12,1,6590,6842.4,CALL,245,4,0.999996955492453,1.8186668836542747e-09,2.002859961258817e-05,-1.5282189282555284e-08,2032275.0
SPX,2026-03-12,1,6590,6842.4,PUT,17365,1284,-3.0445075469565097e-06,1.8186668836542747e-09,2.002859961258817e-05,-1.5282189282555284e-08,43412.5
SPX,2026-03-12,1,6595,6842.4,CALL,27,5,0.9999968430279313,1.080484387696019e-08,2.0181014918713822e-05,-9.9928783815079e-08,210600.0
SPX,2026-03-12,1,6595,6842.4,PUT,16524,690,-3.156972068651953e-06,1.080484387696019e-08,2.0181014918713822e-05,-9.9928783815079e-08,41310.0
SPX,2026-03-12,1,6600,6842.4,CALL,1390,90,0.9999961898809056,6.220020528346139e-08,2.092648572261693e-05,-6.44116817024898e-07,10153950.0
SPX,2026-03-12,1,6600,6842.4,PUT,32261,3319,-3.8101190944495045e-06,6.220020528346139e-08,2.092648572261693e-05,-6.44116817024898e-07,80652.50000000001
SPX,2026-03-12,1,6605,6842.4,CALL,142,43,0.9999932069934634,2.9332529104343697e-07,2.4531902287230106e-05,-3.382489878558292e-06,967019.9999999999
SPX,2026-03-12,1,6605,6842.4,PUT,21121,1055,-6.793006536609525e-06,2.9332529104343697e-07,2.4531902287230106e-05,-3.382489878558292e-06,52802.5
SPX,2026-03-12,1,6610,6842.4,CALL,108,47,0.999979895431811,1.3057034104906027e-06,3.866546797475733e-05,-1.7032328414279315e-05,681479.9999999999
SPX,2026-03-12,1,6610,6842.4,PUT,23309,1310,-2.0104568189016625e-05,1.3057034104906027e-06,3.866546797475733e-05,-1.7032328414279315e-05,58272.5
SPX,2026-03-12,1,6615,6842.4,CALL,67,13,0.9999310392741664,4.949661934124593e-06,9.219523742029072e-05,-7.287634736705623e-05,386255.0
SPX,2026-03-12,1,6615,6842.4,PUT,26352,1361,-6.896072583362223e-05,4.949661934124593e-06,9.219523742029072e-05,-7.287634736705623e-05,65880.0
SPX,2026-03-12,1,6620,6842.4,CALL,213,2,0.9997596885478874,1.743447982724846e-05,0.0002619064327837368,-0.00029416886397749266,1129965.0
SPX,2026-03-12,1,6620,6842.4,PUT,39008,1319,-0.00024031145211256266,1.743447982724846e-05,0.0002619064327837368,-0.00029416886397749266,97520.0
SPX,2026-03-12,1,6625,6842.4,CALL,283,10,0.9992494343645099,5.368603046866166e-05,0.0007721876192177972,-0.0010390563825106352,1362645.0
SPX,2026-03-12,1,6625,6842.4,PUT,42836,2348,-0.0007505656354901413,5.368603046866166e-05,0.0007721876192177972,-0.0010390563825106352,107090.00000000001
SPX,2026-03-12,1,6630,6842.4,CALL,255,14,0.9978203143736147,0.00015217982724525427,0.0020875861691209727,-0.003430925970598718,1100325.0
SPX,2026-03-12,1,6630,6842.4,PUT,47883,1530,-0.0021796856263852638,0.00015217982724525427,0.0020875861691209727,-0.003430925970598718,119707.5
SPX,2026-03-12,1,6635,6842.4,CALL,255,4,0.9943506397973392,0.0003833803893693309,0.005264040047174015,-0.010105583294731017,972825.0
SPX,2026-03-12,1,6635,6842.4,PUT,43416,1295,-0.005649360202660825,0.0003833803893693309,0.005264040047174015,-0.010105583294731017,108540.00000000001
SPX,2026-03-12,1,6640,6842.4,CALL,1319,13,0.987007596426308,0.0008555900218106726,0.01189834022449069,-0.026256319194724497,4372485.0
SPX,2026-03-12,1,6640,6842.4,PUT,65655,2992,-0.012992403573692024,0.0008555900218106726,0.01189834022449069,-0.026256319194724497,164137.5
SPX,2026-03-12,1,6645,6842.4,CALL,767,38,0.9724334325734992,0.00175400814529334,0.024746600706140355,-0.06330709619100108,2162940.0
SPX,2026-03-12,1,6645,6842.4,PUT,39482,1001,-0.027566567426500765,0.00175400814529334,0.024746600706140355,-0.06330709619100108,98705.0
SPX,2026-03-12,1,6650,6842.4,CALL,4172,204,0.9454495329199271,0.003330490117911882,0.04657061841634325,-0.1442243726781119,9658179.999999998
SPX,2026-03-12,1,6650,6842.4,PUT,95673,6816,-0.05455046708007294,0.003330490117911882,0.04657061841634325,-0.1442243726781119,239182.50000000003
SPX,2026-03-12,1,6655,6842.4,CALL,1559,24,0.9008715035621133,0.0057776249791208,0.08020514466402863,-0.3024499479154457,2790610.0
SPX,2026-03-12,1,6655,6842.4,PUT,48862,1167,-0.09912849643788668,0.0057776249791208,0.08020514466402863,-0.3024499479154457,122155.0
SPX,2026-03-12,1,6660,6842.4,CALL,3349,38,0.8333848486020907,0.00921033560726196,0.12341287597842389,-0.5887957417520681,4437425.0
SPX,2026-03-12,1,6660,6842.4,PUT,68537,1598,-0.16661515139790928,0.00921033560726196,0.12341287597842389,-0.5887957417520681,171342.50000000003
SPX,2026-03-12,1,6665,6842.4,CALL,3138,34,0.740081353954448,0.013548510547520123,0.1614661958384767,-1.0609846320400433,2588850.0
SPX,2026-03-12,1,6665,6842.4,PUT,68733,1056,-0.25991864604555204,0.013548510547520123,0.1614661958384767,-1.0609846320400433,171832.5
SPX,2026-03-12,1,6670,6842.4,CALL,6759,52,0.6210773247755036,0.018580705419832356,0.21786409692120434,-1.7594272052372026,2196675.0
SPX,2026-03-12,1,6670,6842.4,PUT,95382,1425,-0.3789226752244964,0.018580705419832356,0.21786409692120434,-1.7594272052372026,1192275.0
SPX,2026-03-12,1,6675,6842.4,CALL,16223,32,0.47464332298426465,0.02405802972712527,0.268581466941837,-2.752695768780131,527247.5
SPX,2026-03-12,1,6675,6842.4,PUT,72654,1345,-0.5253566770157354,0.02405802972712527,0.268581466941837,-2.752695768780131,15075705.000000002
SPX,2026-03-12,1,6680,6842.4,CALL,27305,73,0.303107421104464,0.02912781014284742,0.30885433226983805,-4.180777651736362,68262.5
SPX,2026-03-12,1,6680,6842.4,PUT,92157,1190,-0.696892578895536,0.02912781014284742,0.30885433226983805,-4.180777651736362,63127544.99999999
SPX,2026-03-12,1,6685,6842.4,CALL,36150,35,0.13236377968090524,0.031137678994174276,0.30909589925251796,-3.944021770510483,90375.0
SPX,2026-03-12,1,6685,6842.4,PUT,54847,543,-0.8676362203190948,0.031137678994174276,0.30909589925251796,-3.944021770510483,65267929.99999999
SPX,2026-03-12,1,6690,6842.4,CALL,55634,68,0.032815136174962324,0.027345946812472748,0.25363858109226795,-2.0424858146569402,139085.0
SPX,2026-03-12,1,6690,6842.4,PUT,61593,1145,-0.9671848638250377,0.027345946812472748,0.25363858109226795,-2.0424858146569402,104400135.00000001
SPX,2026-03-12,1,6695,6842.4,CALL,55854,84,0.023524342534294067,0.019603618778581362,0.18101316649759586,-1.0247704087756044,139635.0
SPX,2026-03-12,1,6695,6842.4,PUT,38037,831,-0.976475657465706,0.019603618778581362,0.18101316649759586,-1.0247704087756044,83681400.0
SPX,2026-03-12,1,6700,6842.4,CALL,107158,342,0.015149722638510969,0.01262476886542772,0.126437003179583,-0.5583882365027898,267895.0
SPX,2026-03-12,1,6700,6842.4,PUT,79231,2028,-0.984850277361489,0.01262476886542772,0.126437003179583,-0.5583882365027898,213527545.00000003
SPX,2026-03-12,1,6705,6842.4,CALL,54401,97,0.009717636961511714,0.008098030801260989,0.09466033458854772,-0.3474517306799097,136002.5
SPX,2026-03-12,1,6705,6842.4,PUT,25391,602,-0.9902823630384883,0.008098030801260989,0.09466033458854772,-0.3474517306799097,80743380.0
SPX,2026-03-12,1,6710,6842.4,CALL,68441,107,0.006427268493886208,0.005356057078239319,0.0680392591238711,-0.23599508268876235,171102.5
SPX,2026-03-12,1,6710,6842.4,PUT,22855,1105,-0.9935727315061138,0.005356057078239319,0.0680392591238711,-0.23599508268876235,84106399.99999999
SPX,2026-03-12,1,6715,6842.4,CALL,46499,71,0.004520982667747013,0.003767485556456415,0.04693960475829888,-0.18042050643133833,116247.50000000001
SPX,2026-03-12,1,6715,6842.4,PUT,16627,1111,-0.995479017332253,0.003767485556456415,0.04693960475829888,-0.18042050643133833,69583995.0
SPX,2026-03-12,1,6720,6842.4,CALL,77472,230,0.002741656897857612,0.0022847140815483564,0.031080590910139972,-0.09966085692552891,193680.00000000003
SPX,2026-03-12,1,6720,6842.4,PUT,16651,1498,-0.9972583431021423,0.0022847140815483564,0.031080590910139972,-0.09966085692552891,78592720.0
SPX,2026-03-12,1,6725,6842.4,CALL,49204,158,0.0014233231304233678,0.0011861026086863197,0.0155460776534275,-0.04346837135663071,123010.00000000001
SPX,2026-03-12,1,6725,6842.4,PUT,7618,1532,-0.9985766768695766,0.0011861026086863197,0.0155460776534275,-0.04346837135663071,39880229.99999999
SPX,2026-03-12,1,6730,6842.4,CALL,61780,184,0.0006746700540065833,0.0005622250450055713,0.007024363156466908,-0.01742813157320902,154450.0
SPX,2026-03-12,1,6730,6842.4,PUT,7004,993,-0.9993253299459934,0.0005622250450055713,0.007024363156466908,-0.01742813157320902,39782719.99999999
SPX,2026-03-12,1,6735,6842.4,CALL,39807,138,0.0002929257479217437,0.00024410478993482342,0.00393548619821418,-0.006474259958396237,99517.5
SPX,2026-03-12,1,6735,6842.4,PUT,2541,548,-0.9997070742520783,0.00024410478993482342,0.00393548619821418,-0.006474259958396237,15843134.999999998
SPX,2026-03-12,1,6740,6842.4,CALL,53756,295,0.0001161015132566355,9.675126104721092e-05,0.0015412148053396907,-0.0022126820029715723,134390.0
SPX,2026-03-12,1,6740,6842.4,PUT,3265,751,-0.9998838984867434,9.675126104721092e-05,0.0015412148053396907,-0.0022126820029715723,21859175.0
SPX,2026-03-12,1,6745,6842.4,CALL,37126,562,4.285736814368795e-05,3.571447345307871e-05,0.0005452307184550478,-0.0007151368936780534,92815.00000000001
SPX,2026-03-12,1,6745,6842.4,PUT,3691,836,-0.9999571426318563,3.571447345307871e-05,0.0005452307184550478,-0.0007151368936780534,26538290.000000004
SPX,2026-03-12,1,6750,6842.4,CALL,76390,700,1.4063829271577855e-05,1.1719857726316656e-05,0.00018779048291708654,-0.0002054152665706491,190975.0
SPX,2026-03-12,1,6750,6842.4,PUT,3368,1688,-0.9999859361707284,1.1719857726316656e-05,0.00018779048291708654,-0.0002054152665706491,25950440.0
SPX,2026-03-12,1,6755,6842.4,CALL,39327,266,4.3015141191439595e-06,3.5845950992871764e-06,6.6787593671042e-05,-5.568580917146013e-05,98317.5
SPX,2026-03-12,1,6755,6842.4,PUT,1389,513,-0.9999956984858809,3.5845950992871764e-06,6.6787593671042e-05,-5.568580917146013e-05,11410635.0
SPX,2026-03-12,1,6760,6842.4,CALL,45111,1162,1.152797168204174e-06,9.606643068369574e-07,3.219663825597038e-05,-1.3231812310516709e-05,112777.50000000001
SPX,2026-03-12,1,6760,6842.4,PUT,1885,1181,-0.9999988472028318,9.606643068369574e-07,3.219663825597038e-05,-1.3231812310516709e-05,16446625.0
SPX,2026-03-12,1,6765,6842.4,CALL,31577,613,2.8673091611326145e-07,2.3894243009442074e-07,2.270552808142554e-05,-2.9451410695048513e-06,78942.5
SPX,2026-03-12,1,6765,6842.4,PUT,1268,882,-0.9999997132690839,2.3894243009442074e-07,2.270552808142554e-05,-2.9451410695048513e-06,11684620.000000002
SPX,2026-03-12,1,6770,6842.4,CALL,37733,1011,6.651704253837889e-08,5.54308687819908e-08,2.0945997152202297e-05,-6.187435108257767e-07,94332.5
SPX,2026-03-12,1,6770,6842.4,PUT,1295,1027,-0.9999999334829575,5.54308687819908e-08,2.0945997152202297e-05,-6.187435108257767e-07,12419050.000000002
SPX,2026-03-12,1,6775,6842.4,CALL,39274,756,1.3017243909174034e-08,1.0847703257646672e-08,2.0185089584269423e-05,-1.0902246189560094e-07,98185.0
SPX,2026-03-12,1,6775,6842.4,PUT,1447,1578,-0.999999986982756,1.0847703257646672e-08,2.0185089584269423e-05,-1.0902246189560094e-07,14824515.0
SPX,2026-03-12,1,6780,6842.4,CALL,38506,637,2.4799285056676605e-09,2.066607088056697e-09,2.0029317378782944e-05,-1.8972786686020036e-08,96265.00000000001
SPX,2026-03-12,1,6780,6842.4,PUT,532,572,-0.9999999975200715,2.066607088056697e-09,2.0029317378782944e-05,-1.8972786686020036e-08,5713680.0
SPX,2026-03-12,1,6785,6842.4,CALL,22311,539,3.8157037569339027e-10,3.179753130778734e-10,2.0004552585926636e-05,-2.652213139926113e-09,55777.5
SPX,2026-03-12,1,6785,6842.4,PUT,279,510,-0.9999999996184297,3.179753130778734e-10,2.0004552585926636e-05,-2.652213139926113e-09,3135960.0
SPX,2026-03-12,1,6790,6842.4,CALL,28372,779,5.5796352510188515e-11,4.6496960425164144e-11,2.000054214261237e-05,-3.5531397623213124e-10,70930.0
SPX,2026-03-12,1,6790,6842.4,PUT,784,818,-0.9999999999442036,4.6496960425164144e-11,2.000054214261237e-05,-3.5531397623213124e-10,9200240.0
SPX,2026-03-12,1,6795,6842.4,CALL,18731,720,7.255965762746039e-12,6.046638135622616e-12,2.000012664688513e-05,-4.265038549914843e-11,46827.5
SPX,2026-03-12,1,6795,6842.4,PUT,322,330,-0.999999999992744,6.046638135622616e-12,2.000012664688513e-05,-4.265038549914843e-11,3942890.0
SPX,2026-03-12,1,6800,6842.4,CALL,35874,1844,7.309975736144421e-13,6.091646446787941e-13,2.0000012780040703e-05,-3.929918774079664e-12,89685.0
SPX,2026-03-12,1,6800,6842.4,PUT,854,807,-0.999999999999269,6.091646446787941e-13,2.0000012780040703e-05,-3.929918774079664e-12,10862879.999999998
SPX,2026-03-12,1,6805,6842.4,CALL,21956,877,8.178770691331199e-14,6.815642242777032e-14,2.000000107122067e-05,-4.107988977647815e-13,54890.0
SPX,2026-03-12,1,6805,6842.4,PUT,99,374,-0.9999999999999182,6.815642242777032e-14,2.000000107122067e-05,-4.107988977647815e-13,1310760.0
SPX,2026-03-12,1,6810,6842.4,CALL,21503,1076,6.1168720723093106e-15,5.097393393591865e-15,2.0000000089173343e-05,-2.8369497296876318e-14,53757.50000000001
SPX,2026-03-12,1,6810,6842.4,PUT,700,761,-0.9999999999999939,5.097393393591865e-15,2.0000000089173343e-05,-2.8369497296876318e-14,9618000.0
SPX,2026-03-12,1,6815,6842.4,CALL,10049,1057,4.536267399645989e-16,3.7802228330388975e-16,2.0000000004545147e-05,-1.9574147584407694e-15,25122.500000000004
SPX,2026-03-12,1,6815,6842.4,PUT,242,451,-0.9999999999999996,3.7802228330388975e-16,2.0000000004545147e-05,-1.9574147584407694e-15,3446080.0000000005
SPX,2026-03-12,1,6820,6842.4,CALL,13540,1161,2.7531681644072513e-17,2.294306803673057e-17,2.000000000061761e-05,-1.1128331079687556e-16,33850.0
SPX,2026-03-12,1,6820,6842.4,PUT,548,417,-1.0,2.294306803673057e-17,2.000000000061761e-05,-1.1128331079687556e-16,8074780.0
SPX,2026-03-12,1,6825,6842.4,CALL,10162,1587,1.0758909049194034e-18,8.965757540996387e-19,2.000000000001151e-05,-4.017768608956372e-18,25405.0
SPX,2026-03-12,1,6825,6842.4,PUT,149,351,-1.0,8.965757540996387e-19,2.000000000001151e-05,-4.017768608956372e-18,2271505.0
SPX,2026-03-12,1,6830,6842.4,CALL,9485,1535,5.746533109523086e-20,4.7887775912699645e-20,2.0000000000000832e-05,-2.0362884331429398e-19,23712.5
SPX,2026-03-12,1,6830,6842.4,PUT,250,488,-1.0,4.7887775912699645e-20,2.0000000000000832e-05,-2.0362884331429398e-19,3933750.0
SPX,2026-03-12,1,6835,6842.4,CALL,6640,1803,1.4155872953020667e-21,1.1796560794185677e-21,2.0000000000000032e-05,-4.6926853812627335e-21,16600.0
SPX,2026-03-12,1,6835,6842.4,PUT,57,149,-1.0,1.1796560794185677e-21,2.0000000000000032e-05,-4.6926853812627335e-21,925680.0000000001
SPX,2026-03-12,1,6840,6842.4,CALL,8366,3279,3.3856835337999237e-23,2.8214029448336976e-23,2e-05,-1.0531046361741788e-22,20915.0
SPX,2026-03-12,1,6840,6842.4,PUT,228,200,-1.0,2.8214029448336976e-23,2e-05,-1.0531046361741788e-22,3816720.0000000005
SPX,2026-03-12,1,6845,6842.4,CALL,6076,1220,6.153720297778743e-25,5.12810024814973e-25,2e-05,-1.8191218966380855e-24,15190.0
SPX,2026-03-12,1,6845,6842.4,PUT,51,219,-1.0,5.12810024814973e-25,2e-05,-1.8191218966380855e-24,879240.0
SPX,2026-03-12,1,6850,6842.4,CALL,9004,4479,3.0647104694236908e-27,2.553925391186796e-27,2e-05,-8.411459971029968e-27,22510.000000000004
SPX,2026-03-12,1,6850,6842.4,PUT,447,544,-1.0,2.553925391186796e-27,2e-05,-8.411459971029968e-27,7927545.0
SPX,2026-03-12,1,6855,6842.4,CALL,5244,1750,3.0620853687018033e-29,2.5517378072518896e-29,2e-05,-8.060023868794913e-29,13110.0
SPX,2026-03-12,1,6855,6842.4,PUT,107,165,-1.0,2.5517378072518896e-29,2e-05,-8.060023868794913e-29,1951680.0
SPX,2026-03-12,1,6860,6842.4,CALL,6086,2087,3.8363175705404006e-32,3.1969313087841516e-32,2e-05,-9.661124378176294e-32,15215.0
SPX,2026-03-12,1,6860,6842.4,PUT,424,205,-1.0,3.1969313087841516e-32,2e-05,-9.661124378176294e-32,7924560.000000001
SPX,2026-03-12,1,6865,6842.4,CALL,4442,1249,0.0,0.0,0.002,-0.0,11105.000000000002
SPX,2026-03-12,1,6865,6842.4,PUT,16,92,-1.0,0.0,0.002,0.0,307840.0
SPX,2026-03-12,1,6870,6842.4,CALL,5135,2236,0.0,0.0,0.002,-0.0,12837.5
SPX,2026-03-12,1,6870,6842.4,PUT,47,162,-1.0,0.0,0.002,0.0,927544.9999999999
SPX,2026-03-12,1,6875,6842.4,CALL,5548,3451,0.0,0.0,0.002,-0.0,13870.000000000002
SPX,2026-03-12,1,6875,6842.4,PUT,51,147,-1.0,0.0,0.002,0.0,1032240.0
SPX,2026-03-12,1,6880,6842.4,CALL,3788,1665,0.0,0.0,0.002,-0.0,9470.0
SPX,2026-03-12,1,6880,6842.4,PUT,40,266,-1.0,0.0,0.002,0.0,829400.0
SPX,2026-03-12,1,6885,6842.4,CALL,5198,1625,0.0,0.0,0.002,-0.0,12995.000000000002
SPX,2026-03-12,1,6885,6842.4,PUT,61,80,-1.0,0.0,0.002,0.0,1295640.0
SPX,2026-03-12,1,6890,6842.4,CALL,6482,2333,0.0,0.0,0.002,-0.0,16205.000000000002
SPX,2026-03-12,1,6890,6842.4,PUT,27,183,-1.0,0.0,0.002,0.0,586980.0
SPX,2026-03-12,1,6895,6842.4,CALL,2923,2351,0.0,0.0,0.002,-0.0,7307.5
SPX,2026-03-12,1,6895,6842.4,PUT,52,114,-1.0,0.0,0.002,0.0,1156480.0
SPX,2026-03-12,1,6900,6842.4,CALL,3027,4052,0.0,0.0,0.002,-0.0,7567.5
SPX,2026-03-12,1,6900,6842.4,PUT,107,499,-1.0,0.0,0.002,0.0,2431040.0
SPX,2026-03-12,1,6905,6842.4,CALL,1339,7232,0.0,0.0,0.002,-0.0,3347.5
SPX,2026-03-12,1,6905,6842.4,PUT,14,243,-1.0,0.0,0.002,0.0,325360.0
SPX,2026-03-12,1,6910,6842.4,CALL,2737,1466,0.0,0.0,0.002,-0.0,6842.5
SPX,2026-03-12,1,6910,6842.4,PUT,8,137,-1.0,0.0,0.002,0.0,189760.0
SPX,2026-03-12,1,6915,6842.4,CALL,5274,1615,0.0,0.0,0.002,-0.0,13185.0
SPX,2026-03-12,1,6915,6842.4,PUT,6,35,-1.0,0.0,0.002,0.0,145469.99999999997
SPX,2026-03-12,1,6920,6842.4,CALL,5619,2347,0.0,0.0,0.002,-0.0,14047.5
SPX,2026-03-12,1,6920,6842.4,PUT,6,110,-1.0,0.0,0.002,0.0,148319.99999999997
SPX,2026-03-12,1,6925,6842.4,CALL,1855,2823,0.0,0.0,0.002,-0.0,4637.5
SPX,2026-03-12,1,6925,6842.4,PUT,27,162,-1.0,0.0,0.002,0.0,681615.0
SPX,2026-03-12,1,6930,6842.4,CALL,1610,4995,0.0,0.0,0.002,-0.0,4025.0
SPX,2026-03-12,1,6930,6842.4,PUT,104,115,-1.0,0.0,0.002,0.0,2676440.0
SPX,2026-03-12,1,6935,6842.4,CALL,346,1716,0.0,0.0,0.002,-0.0,865.0
SPX,2026-03-12,1,6935,6842.4,PUT,104,108,-1.0,0.0,0.002,0.0,2728960.0
SPX,2026-03-12,1,6940,6842.4,CALL,205,10292,0.0,0.0,0.002,-0.0,512.5
SPX,2026-03-12,1,6940,6842.4,PUT,5,64,-1.0,0.0,0.002,0.0,133675.0
SPX,2026-03-12,1,6945,6842.4,CALL,123,1307,0.0,0.0,0.002,-0.0,307.5
SPX,2026-03-12,1,6945,6842.4,PUT,0,13,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,6950,6842.4,CALL,345,17944,0.0,0.0,0.002,-0.0,862.5
SPX,2026-03-12,1,6950,6842.4,PUT,56,180,-1.0,0.0,0.002,0.0,1553160.0000000002
SPX,2026-03-12,1,6955,6842.4,CALL,42,781,0.0,0.0,0.002,-0.0,105.0
SPX,2026-03-12,1,6955,6842.4,PUT,9,16,-1.0,0.0,0.002,0.0,254385.0
SPX,2026-03-12,1,6960,6842.4,CALL,50,2048,0.0,0.0,0.002,-0.0,125.0
SPX,2026-03-12,1,6960,6842.4,PUT,1,35,-1.0,0.0,0.002,0.0,28735.000000000004
SPX,2026-03-12,1,6965,6842.4,CALL,104,610,0.0,0.0,0.002,-0.0,260.0
SPX,2026-03-12,1,6965,6842.4,PUT,0,5,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,6970,6842.4,CALL,77,7370,0.0,0.0,0.002,-0.0,192.5
SPX,2026-03-12,1,6970,6842.4,PUT,1,16,-1.0,0.0,0.002,0.0,29735.000000000004
SPX,2026-03-12,1,6975,6842.4,CALL,85,1902,0.0,0.0,0.002,-0.0,212.5
SPX,2026-03-12,1,6975,6842.4,PUT,12,24,-1.0,0.0,0.002,0.0,365459.99999999994
SPX,2026-03-12,1,6980,6842.4,CALL,20,4119,0.0,0.0,0.002,-0.0,50.0
SPX,2026-03-12,1,6980,6842.4,PUT,1,20,-1.0,0.0,0.002,0.0,30735.000000000004
SPX,2026-03-12,1,6985,6842.4,CALL,11,917,0.0,0.0,0.002,-0.0,27.500000000000004
SPX,2026-03-12,1,6985,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,6990,6842.4,CALL,7,970,0.0,0.0,0.002,-0.0,17.5
SPX,2026-03-12,1,6990,6842.4,PUT,1,5,-1.0,0.0,0.002,0.0,31735.000000000004
SPX,2026-03-12,1,6995,6842.4,CALL,21,667,0.0,0.0,0.002,-0.0,52.5
SPX,2026-03-12,1,6995,6842.4,PUT,1,4,-1.0,0.0,0.002,0.0,32239.999999999996
SPX,2026-03-12,1,7000,6842.4,CALL,436,12539,0.0,0.0,0.002,-0.0,1090.0
SPX,2026-03-12,1,7000,6842.4,PUT,2,63,-1.0,0.0,0.002,0.0,65470.00000000001
SPX,2026-03-12,1,7005,6842.4,CALL,7,4395,0.0,0.0,0.002,-0.0,17.5
SPX,2026-03-12,1,7005,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7010,6842.4,CALL,32,2774,0.0,0.0,0.002,-0.0,80.0
SPX,2026-03-12,1,7010,6842.4,PUT,1,4,-1.0,0.0,0.002,0.0,33735.0
SPX,2026-03-12,1,7015,6842.4,CALL,5,775,0.0,0.0,0.002,-0.0,12.5
SPX,2026-03-12,1,7015,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7020,6842.4,CALL,52,1402,0.0,0.0,0.002,-0.0,130.0
SPX,2026-03-12,1,7020,6842.4,PUT,2,6,-1.0,0.0,0.002,0.0,69470.0
SPX,2026-03-12,1,7025,6842.4,CALL,130,11613,0.0,0.0,0.002,-0.0,325.0
SPX,2026-03-12,1,7025,6842.4,PUT,2,14,-1.0,0.0,0.002,0.0,70490.0
SPX,2026-03-12,1,7030,6842.4,CALL,0,676,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7030,6842.4,PUT,0,11,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7035,6842.4,CALL,4,600,0.0,0.0,0.002,-0.0,10.0
SPX,2026-03-12,1,7035,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7040,6842.4,CALL,310,838,0.0,0.0,0.002,-0.0,775.0
SPX,2026-03-12,1,7040,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7050,6842.4,CALL,274,2068,0.0,0.0,0.002,-0.0,685.0
SPX,2026-03-12,1,7050,6842.4,PUT,0,14,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7060,6842.4,CALL,19,1475,0.0,0.0,0.002,-0.0,47.5
SPX,2026-03-12,1,7060,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7070,6842.4,CALL,6,1324,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-03-12,1,7070,6842.4,PUT,6,7,-1.0,0.0,0.002,0.0,238410.00000000003
SPX,2026-03-12,1,7075,6842.4,CALL,0,562,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7075,6842.4,PUT,6,13,-1.0,0.0,0.002,0.0,242639.99999999997
SPX,2026-03-12,1,7080,6842.4,CALL,2,232,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-12,1,7080,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7090,6842.4,CALL,4,382,0.0,0.0,0.002,-0.0,10.0
SPX,2026-03-12,1,7090,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7100,6842.4,CALL,1,535,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-12,1,7100,6842.4,PUT,0,13,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7110,6842.4,CALL,0,981,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7110,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7120,6842.4,CALL,0,404,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7120,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7125,6842.4,CALL,0,283,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7125,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7150,6842.4,CALL,0,576,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7150,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7175,6842.4,CALL,1,489,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-12,1,7175,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7200,6842.4,CALL,0,753,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-12,1,7200,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7225,6842.4,CALL,10,313,0.0,0.0,0.002,-0.0,25.0
SPX,2026-03-12,1,7225,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7250,6842.4,CALL,10,100,0.0,0.0,0.002,-0.0,25.0
SPX,2026-03-12,1,7250,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-12,1,7275,6842.4,CALL,0,129,0.0,0.0,0.002,-0.0,0.0
