symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,15,7100,6897.45,CALL,606,30228,0.04397534502407126,0.00041131743774590074,0.9513225835457407,-0.5377909805082854,136350.0
SPX,2026-03-20,15,7100,6897.45,PUT,7,1286,-0.9560246549759287,0.00041131743774590074,0.9513225835457407,-0.5377909805082854,227850.0
SPX,2026-03-20,15,7105,6897.45,CALL,12,643,0.04133498943477168,0.0003905437366627771,0.951719861279943,-0.5088922266587341,2520.0000000000005
SPX,2026-03-20,15,7105,6897.45,PUT,0,37,-0.9586650105652283,0.0003905437366627771,0.951719861279943,-0.5088922266587341,0.0
SPX,2026-03-20,15,7110,6897.45,CALL,6,2862,0.03872857991415382,0.00036990584048236347,0.9521138973025649,-0.4806172366989873,1155.0
SPX,2026-03-20,15,7110,6897.45,PUT,5,126,-0.9612714200858462,0.00036990584048236347,0.9521138973025649,-0.4806172366989873,167675.0
SPX,2026-03-20,15,7115,6897.45,CALL,17,911,0.036542612243874284,0.0003518611039101727,0.7856680703727573,-0.4561642003025234,2932.5000000000005
SPX,2026-03-20,15,7115,6897.45,PUT,0,12,-0.9634573877561257,0.0003518611039101727,0.7856680703727573,-0.4561642003025234,0.0
SPX,2026-03-20,15,7120,6897.45,CALL,21,1058,0.034465071609577305,0.00033447162188289975,0.7859893117934278,-0.43301199954191677,3307.4999999999995
SPX,2026-03-20,15,7120,6897.45,PUT,0,195,-0.9655349283904227,0.00033447162188289975,0.7859893117934278,-0.43301199954191677,0.0
SPX,2026-03-20,15,7125,6897.45,CALL,16,2994,0.032388498784700084,0.0003170626682351095,0.786310020253947,-0.409923858951668,2320.0000000000005
SPX,2026-03-20,15,7125,6897.45,PUT,0,39,-0.9676115012152999,0.0003170626682351095,0.786310020253947,-0.409923858951668,0.0
SPX,2026-03-20,15,7130,6897.45,CALL,21,3197,0.030396181929082305,0.0003002059498839823,0.7866274022970785,-0.3880709113875986,2782.5
SPX,2026-03-20,15,7130,6897.45,PUT,0,27,-0.9696038180709177,0.0003002059498839823,0.7866274022970785,-0.3880709113875986,0.0
SPX,2026-03-20,15,7135,6897.45,CALL,15,3533,0.02868861435200938,0.0002852992423353931,0.6448381650635837,-0.3687928083658325,1837.5
SPX,2026-03-20,15,7135,6897.45,PUT,0,24,-0.9713113856479906,0.0002852992423353931,0.6448381650635837,-0.3687928083658325,0.0
SPX,2026-03-20,15,7140,6897.45,CALL,5,1031,0.027048953581875246,0.00027085763693143495,0.6450971372085729,-0.35011588124784526,562.5
SPX,2026-03-20,15,7140,6897.45,PUT,0,24,-0.9729510464181248,0.00027085763693143495,0.6450971372085729,-0.35011588124784526,0.0
SPX,2026-03-20,15,7145,6897.45,CALL,121,525,0.025458315717717308,0.00025676881723173323,0.6453639616237297,-0.33215284964047614,12402.5
SPX,2026-03-20,15,7145,6897.45,PUT,0,10,-0.9745416842822827,0.00025676881723173323,0.6453639616237297,-0.33215284964047614,0.0
SPX,2026-03-20,15,7150,6897.45,CALL,40,16513,0.02398287995816993,0.00024352988262402915,0.5213184108283566,-0.31547440119606596,4000.0
SPX,2026-03-20,15,7150,6897.45,PUT,0,30,-0.97601712004183,0.00024352988262402915,0.5213184108283566,-0.31547440119606596,0.0
SPX,2026-03-20,15,7155,6897.45,CALL,1,3273,0.02267112609789215,0.00023149078736219394,0.5215244733258919,-0.30000063828478263,87.5
SPX,2026-03-20,15,7155,6897.45,PUT,0,14,-0.9773288739021079,0.00023149078736219394,0.5215244733258919,-0.30000063828478263,0.0
SPX,2026-03-20,15,7160,6897.45,CALL,10,534,0.021408782943079477,0.00021982912732214924,0.521730558216948,-0.28526284146012204,825.0
SPX,2026-03-20,15,7160,6897.45,PUT,0,12,-0.9785912170569205,0.00021982912732214924,0.521730558216948,-0.28526284146012204,0.0
SPX,2026-03-20,15,7165,6897.45,CALL,513,832,0.02016986425594109,0.0002083614500326545,0.5219345120351274,-0.2708438708015978,39757.5
SPX,2026-03-20,15,7165,6897.45,PUT,0,5,-0.9798301357440589,0.0002083614500326545,0.5219345120351274,-0.2708438708015978,0.0
SPX,2026-03-20,15,7170,6897.45,CALL,1,547,0.018916460287977176,0.00019680104190524715,0.5221391292724537,-0.2561737486175802,72.5
SPX,2026-03-20,15,7170,6897.45,PUT,0,199,-0.9810835397120228,0.00019680104190524715,0.5221391292724537,-0.2561737486175802,0.0
SPX,2026-03-20,15,7175,6897.45,CALL,49,3788,0.01783450786698975,0.0001865853051754956,0.41951663698852537,-0.24323576218372653,3307.5000000000005
SPX,2026-03-20,15,7175,6897.45,PUT,0,12,-0.9821654921330103,0.0001865853051754956,0.41951663698852537,-0.24323576218372653,0.0
SPX,2026-03-20,15,7180,6897.45,CALL,13,367,0.016833638703846132,0.00017701395735255417,0.41968037919825435,-0.23113822056813352,812.5
SPX,2026-03-20,15,7180,6897.45,PUT,0,36,-0.9831663612961539,0.00017701395735255417,0.41968037919825435,-0.23113822056813352,0.0
SPX,2026-03-20,15,7185,6897.45,CALL,7,255,0.015882833881926062,0.00016785943335776191,0.41984240114887067,-0.21977369481563178,420.0
SPX,2026-03-20,15,7185,6897.45,PUT,0,6,-0.984117166118074,0.00016785943335776191,0.41984240114887067,-0.21977369481563178,0.0
SPX,2026-03-20,15,7190,6897.45,CALL,0,453,0.014867147512483447,0.00015820239959358457,0.41285729299214036,-0.207383047422033,0.0
SPX,2026-03-20,15,7190,6897.45,PUT,0,10,-0.9851328524875166,0.00015820239959358457,0.41285729299214036,-0.207383047422033,0.0
SPX,2026-03-20,15,7195,6897.45,CALL,0,278,0.014050227715013157,0.00015016931635022333,0.33203433820089434,-0.1971388665390243,0.0
SPX,2026-03-20,15,7195,6897.45,PUT,0,19,-0.9859497722849868,0.00015016931635022333,0.33203433820089434,-0.1971388665390243,0.0
SPX,2026-03-20,15,7200,6897.45,CALL,568,28874,0.013153946649209453,0.00014148379148136612,0.33216575981468877,-0.1855297797758759,29820.0
SPX,2026-03-20,15,7200,6897.45,PUT,1,3834,-0.9868460533507906,0.00014148379148136612,0.33216575981468877,-0.1855297797758759,42315.0
SPX,2026-03-20,15,7205,6897.45,CALL,4,391,0.012374320495714236,0.0001337723948700403,0.33229497965723653,-0.1757593624133395,200.0
SPX,2026-03-20,15,7205,6897.45,PUT,0,70,-0.9876256795042858,0.0001337723948700403,0.33229497965723653,-0.1757593624133395,0.0
SPX,2026-03-20,15,7210,6897.45,CALL,0,1525,0.01152066029591074,0.00012544506100087836,0.33242654175046454,-0.16481742267381616,0.0
SPX,2026-03-20,15,7210,6897.45,PUT,0,6,-0.9884793397040893,0.00012544506100087836,0.33242654175046454,-0.16481742267381616,0.0
SPX,2026-03-20,15,7215,6897.45,CALL,0,299,0.010740272717274032,0.00011774552468251268,0.26177464688349766,-0.1547004040829175,0.0
SPX,2026-03-20,15,7215,6897.45,PUT,0,1,-0.9892597272827259,0.00011774552468251268,0.26177464688349766,-0.1547004040829175,0.0
SPX,2026-03-20,15,7220,6897.45,CALL,0,655,0.010062671238646138,0.00011092669338105428,0.2618874966407494,-0.14574076844899395,0.0
SPX,2026-03-20,15,7220,6897.45,PUT,0,6,-0.9899373287613539,0.00011092669338105428,0.2618874966407494,-0.14574076844899395,0.0
SPX,2026-03-20,15,7225,6897.45,CALL,12,5149,0.009385053819091422,0.00010410770498309413,0.2619800302940177,-0.13678086224830657,480.00000000000006
SPX,2026-03-20,15,7225,6897.45,PUT,0,66,-0.9906149461809086,0.00010410770498309413,0.2619800302940177,-0.13678086224830657,0.0
SPX,2026-03-20,15,7230,6897.45,CALL,3,498,0.0087074517429015,9.7288874202179e-05,0.24894874207147002,-0.1278212210973976,120.00000000000001
SPX,2026-03-20,15,7230,6897.45,PUT,0,9,-0.9912925482570984,9.7288874202179e-05,0.24894874207147002,-0.1278212210973976,0.0
SPX,2026-03-20,15,7240,6897.45,CALL,0,1717,0.007642215802371315,8.623725979434334e-05,0.20277420576754884,-0.11330026357249331,0.0
SPX,2026-03-20,15,7240,6897.45,PUT,0,31,-0.9923577841976287,8.623725979434334e-05,0.20277420576754884,-0.11330026357249331,0.0
SPX,2026-03-20,15,7250,6897.45,CALL,16,14524,0.006585250937641161,7.52594122036289e-05,0.20293289121643132,-0.09887622577463885,560.0
SPX,2026-03-20,15,7250,6897.45,PUT,0,798,-0.9934147490623588,7.52594122036289e-05,0.20293289121643132,-0.09887622577463885,0.0
SPX,2026-03-20,15,7260,6897.45,CALL,0,449,0.005701795691158832,6.590458857864216e-05,0.15667591027038022,-0.0865849383407089,0.0
SPX,2026-03-20,15,7260,6897.45,PUT,0,1,-0.9942982043088412,6.590458857864216e-05,0.15667591027038022,-0.0865849383407089,0.0
SPX,2026-03-20,15,7270,6897.45,CALL,2,369,0.00488228829874561,5.7148750604405015e-05,0.1331085199442234,-0.0750807411431935,60.0
SPX,2026-03-20,15,7270,6897.45,PUT,0,0,-0.9951177117012544,5.7148750604405015e-05,0.1331085199442234,-0.0750807411431935,0.0
SPX,2026-03-20,15,7275,6897.45,CALL,2,4177,0.004568855643751235,5.370298295189525e-05,0.11859130626277171,-0.07055349585497997,60.0
SPX,2026-03-20,15,7275,6897.45,PUT,0,65,-0.9954311443562488,5.370298295189525e-05,0.11859130626277171,-0.07055349585497997,0.0
SPX,2026-03-20,15,7280,6897.45,CALL,8,600,0.0042554318217982905,5.025731219761578e-05,0.11863761049958411,-0.06602640833223253,240.0
SPX,2026-03-20,15,7280,6897.45,PUT,0,1,-0.9957445681782017,5.025731219761578e-05,0.11863761049958411,-0.06602640833223253,0.0
SPX,2026-03-20,15,7290,6897.45,CALL,0,290,0.003628571073737038,4.3365830832831586e-05,0.11872995468631543,-0.05697200231757847,0.0
SPX,2026-03-20,15,7290,6897.45,PUT,0,0,-0.996371428926263,4.3365830832831586e-05,0.11872995468631543,-0.05697200231757847,0.0
SPX,2026-03-20,15,7300,6897.45,CALL,77,21078,0.0031131629540120625,3.75988822933306e-05,0.08983375545345469,-0.04939517333444851,2117.5
SPX,2026-03-20,15,7300,6897.45,PUT,10,3397,-0.9968868370459879,3.75988822933306e-05,0.08983375545345469,-0.04939517333444851,522700.0
SPX,2026-03-20,15,7310,6897.45,CALL,0,221,0.0026393697404755155,3.2252985607066856e-05,0.07177027141598685,-0.04237159289410829,0.0
SPX,2026-03-20,15,7310,6897.45,PUT,0,0,-0.9973606302595245,3.2252985607066856e-05,0.07177027141598685,-0.04237159289410829,0.0
SPX,2026-03-20,15,7320,6897.45,CALL,0,256,0.002283364936185125,2.8130976606722585e-05,0.0664943239950298,-0.03695613782407365,0.0
SPX,2026-03-20,15,7320,6897.45,PUT,0,1,-0.9977166350638149,2.8130976606722585e-05,0.0664943239950298,-0.03695613782407365,0.0
SPX,2026-03-20,15,7325,6897.45,CALL,2,4196,0.0021053642143009487,2.606999229099997e-05,0.06652013615227258,-0.03424844182035472,50.0
SPX,2026-03-20,15,7325,6897.45,PUT,0,1,-0.997894635785699,2.606999229099997e-05,0.06652013615227258,-0.03424844182035472,0.0
SPX,2026-03-20,15,7330,6897.45,CALL,0,397,0.0019273584006455396,2.4008949461728363e-05,0.06654580996904381,-0.031540652512810324,0.0
SPX,2026-03-20,15,7330,6897.45,PUT,0,1,-0.9980726415993545,2.4008949461728363e-05,0.06654580996904381,-0.031540652512810324,0.0
SPX,2026-03-20,15,7340,6897.45,CALL,5,1430,0.0016375479619143987,2.0600689920009844e-05,0.04934209283565804,-0.027062973993475153,112.5
SPX,2026-03-20,15,7340,6897.45,PUT,0,75,-0.9983624520380856,2.0600689920009844e-05,0.04934209283565804,-0.027062973993475153,0.0
SPX,2026-03-20,15,7350,6897.45,CALL,3,11641,0.0013738629898759987,1.747471126109012e-05,0.03934860048997332,-0.022956157678776942,67.5
SPX,2026-03-20,15,7350,6897.45,PUT,0,23,-0.998626137010124,1.747471126109012e-05,0.03934860048997332,-0.022956157678776942,0.0
SPX,2026-03-20,15,7360,6897.45,CALL,0,2715,0.0011803537363291596,1.5125110664947136e-05,0.03568589991871734,-0.019869401215811724,0.0
SPX,2026-03-20,15,7360,6897.45,PUT,0,0,-0.9988196462636708,1.5125110664947136e-05,0.03568589991871734,-0.019869401215811724,0.0
SPX,2026-03-20,15,7370,6897.45,CALL,23,357,0.000986846654245999,1.2775536787602519e-05,0.03571337840764062,-0.016782686108386922,517.5
SPX,2026-03-20,15,7370,6897.45,PUT,0,0,-0.999013153345754,1.2775536787602519e-05,0.03571337840764062,-0.016782686108386922,0.0
SPX,2026-03-20,15,7375,6897.45,CALL,1,2210,0.0009003879443841584,1.1718499064771968e-05,0.025940280062224548,-0.015394025173857141,22.499999999999996
SPX,2026-03-20,15,7375,6897.45,PUT,0,0,-0.9990996120556158,1.1718499064771968e-05,0.025940280062224548,-0.015394025173857141,0.0
SPX,2026-03-20,15,7380,6897.45,CALL,0,379,0.0008296281552605919,1.084102389986352e-05,0.025950271069418114,-0.014241281583174675,0.0
SPX,2026-03-20,15,7380,6897.45,PUT,0,0,-0.9991703718447394,1.084102389986352e-05,0.025950271069418114,-0.014241281583174675,0.0
SPX,2026-03-20,15,7390,6897.45,CALL,0,292,0.0006882749241643838,9.088017564276463e-06,0.02190532236768298,-0.011938336327048361,0.0
SPX,2026-03-20,15,7390,6897.45,PUT,0,1,-0.9993117250758357,9.088017564276463e-06,0.02190532236768298,-0.011938336327048361,0.0
SPX,2026-03-20,15,7400,6897.45,CALL,126,21578,0.0005876640582295554,7.811727902398e-06,0.018330253323576715,-0.01026169489031216,2835.0
SPX,2026-03-20,15,7400,6897.45,PUT,0,3224,-0.9994123359417705,7.811727902398e-06,0.018330253323576715,-0.01026169489031216,0.0
SPX,2026-03-20,15,7410,6897.45,CALL,0,399,0.0004870531653454381,6.535437972236828e-06,0.018344246696245167,-0.008585052989899679,0.0
SPX,2026-03-20,15,7410,6897.45,PUT,0,1,-0.9995129468346545,6.535437972236828e-06,0.018344246696245167,-0.008585052989899679,0.0
SPX,2026-03-20,15,7420,6897.45,CALL,14,300,0.0004047102620261279,5.479452530916009e-06,0.013063196593637905,-0.0071978355584083045,280.0
SPX,2026-03-20,15,7420,6897.45,PUT,0,76,-0.9995952897379738,5.479452530916009e-06,0.013063196593637905,-0.0071978355584083045,0.0
SPX,2026-03-20,15,7425,6897.45,CALL,0,1347,0.0003686696889261677,5.0133361268097625e-06,0.013068167345287242,-0.006585516773077677,0.0
SPX,2026-03-20,15,7425,6897.45,PUT,0,5,-0.9996313303110739,5.0133361268097625e-06,0.013068167345287242,-0.006585516773077677,0.0
SPX,2026-03-20,15,7430,6897.45,CALL,0,695,0.0003326291029482197,4.547219566727333e-06,0.012251906353987823,-0.005973197743782358,0.0
SPX,2026-03-20,15,7430,6897.45,PUT,0,6,-0.9996673708970518,4.547219566727333e-06,0.012251906353987823,-0.005973197743782358,0.0
SPX,2026-03-20,15,7440,6897.45,CALL,0,297,0.0002816827665851322,3.875087444990316e-06,0.00900870407286049,-0.0050902621414232714,0.0
SPX,2026-03-20,15,7440,6897.45,PUT,0,0,-0.9997183172334149,3.875087444990316e-06,0.00900870407286049,-0.0050902621414232714,0.0
SPX,2026-03-20,15,7450,6897.45,CALL,18,4391,0.00023167841921013885,3.2145486276741914e-06,0.009015578584892122,-0.004222557694452891,315.0
SPX,2026-03-20,15,7450,6897.45,PUT,0,10,-0.9997683215807899,3.2145486276741914e-06,0.009015578584892122,-0.004222557694452891,0.0
SPX,2026-03-20,15,7460,6897.45,CALL,3,559,0.00019002706078785658,2.659686708505685e-06,0.006293283268221407,-0.0034936752092475203,52.49999999999999
SPX,2026-03-20,15,7460,6897.45,PUT,0,0,-0.9998099729392121,2.659686708505685e-06,0.006293283268221407,-0.0034936752092475203,0.0
SPX,2026-03-20,15,7470,6897.45,CALL,0,474,0.00015493430044244915,2.187801293341992e-06,0.006298039153035242,-0.002873799578099602,0.0
SPX,2026-03-20,15,7470,6897.45,PUT,0,0,-0.9998450656995576,2.187801293341992e-06,0.006298039153035242,-0.002873799578099602,0.0
SPX,2026-03-20,15,7475,6897.45,CALL,0,2111,0.0001417960373341286,2.008654121506789e-06,0.004234961727643684,-0.0026384722186526374,0.0
SPX,2026-03-20,15,7475,6897.45,PUT,0,42,-0.9998582039626659,2.008654121506789e-06,0.004234961727643684,-0.0026384722186526374,0.0
SPX,2026-03-20,15,7480,6897.45,CALL,0,112,0.00012992495115299074,1.8458336464227049e-06,0.004236555603316988,-0.002424592708594502,0.0
SPX,2026-03-20,15,7480,6897.45,PUT,0,0,-0.9998700750488471,1.8458336464227049e-06,0.004236555603316988,-0.002424592708594502,0.0
SPX,2026-03-20,15,7490,6897.45,CALL,0,330,0.0001061827715416858,1.5201926038060798e-06,0.0042397433063529515,-0.0019968335465638987,0.0
SPX,2026-03-20,15,7490,6897.45,PUT,0,0,-0.9998938172284583,1.5201926038060798e-06,0.0042397433063529515,-0.0019968335465638987,0.0
SPX,2026-03-20,15,7500,6897.45,CALL,0,11257,8.583822303923175e-05,1.239456117704767e-06,0.002902904182947695,-0.0016280631451276472,0.0
SPX,2026-03-20,15,7500,6897.45,PUT,0,1301,-0.9999141617769608,1.239456117704767e-06,0.002902904182947695,-0.0016280631451276472,0.0
SPX,2026-03-20,15,7510,6897.45,CALL,0,561,6.951853924716041e-05,1.0119136613625118e-06,0.002905078058359566,-0.0013291697541363806,0.0
SPX,2026-03-20,15,7510,6897.45,PUT,0,1,-0.9999304814607528,1.0119136613625118e-06,0.002905078058359566,-0.0013291697541363806,0.0
SPX,2026-03-20,15,7520,6897.45,CALL,0,195,5.763003114433754e-05,8.439090381625272e-07,0.0019086133033082303,-0.001108485944958599,0.0
SPX,2026-03-20,15,7520,6897.45,PUT,0,1,-0.9999423699688557,8.439090381625272e-07,0.0019086133033082303,-0.001108485944958599,0.0
SPX,2026-03-20,15,7525,6897.45,CALL,0,1594,5.2250005089694036e-05,7.674879202096385e-07,0.0019093279622374847,-0.0010081033186146956,0.0
SPX,2026-03-20,15,7525,6897.45,PUT,0,1,-0.9999477499949103,7.674879202096385e-07,0.0019093279622374847,-0.0010081033186146956,0.0
SPX,2026-03-20,15,7530,6897.45,CALL,0,166,5.6799550148756516e-05,8.315970863134797e-07,0.002297936803552791,-0.0011171489363560759,0.0
SPX,2026-03-20,15,7530,6897.45,PUT,0,1,-0.9999432004498512,8.315970863134797e-07,0.002297936803552791,-0.0011171489363560759,0.0
SPX,2026-03-20,15,7540,6897.45,CALL,0,442,4.5292406765459876e-05,6.688031196376401e-07,0.0015479775759800088,-0.0008981891760967491,0.0
SPX,2026-03-20,15,7540,6897.45,PUT,0,0,-0.9999547075932346,6.688031196376401e-07,0.0015479775759800088,-0.0008981891760967491,0.0
SPX,2026-03-20,15,7550,6897.45,CALL,16,4217,3.657278823811928e-05,5.440139227385222e-07,0.0015526092640224035,-0.0007304155696275247,200.0
SPX,2026-03-20,15,7550,6897.45,PUT,0,53,-0.9999634272117619,5.440139227385222e-07,0.0015526092640224035,-0.0007304155696275247,0.0
SPX,2026-03-20,15,7560,6897.45,CALL,0,224,2.9966273803647775e-05,4.4847800984580214e-07,0.0009993373004374964,-0.000602019038929875,0.0
SPX,2026-03-20,15,7560,6897.45,PUT,0,0,-0.9999700337261963,4.4847800984580214e-07,0.0009993373004374964,-0.000602019038929875,0.0
SPX,2026-03-20,15,7570,6897.45,CALL,0,115,2.433859501480503e-05,3.6649285256128545e-07,0.0010022992898590243,-0.0004918628237547372,0.0
SPX,2026-03-20,15,7570,6897.45,PUT,0,0,-0.9999756614049852,3.6649285256128545e-07,0.0010022992898590243,-0.0004918628237547372,0.0
SPX,2026-03-20,15,7575,6897.45,CALL,0,1232,2.1524755620383673e-05,3.255002739190274e-07,0.0010037802845698066,-0.0004367847161671687,0.0
SPX,2026-03-20,15,7575,6897.45,PUT,0,2,-0.9999784752443797,3.255002739190274e-07,0.0010037802845698066,-0.0004367847161671687,0.0
SPX,2026-03-20,15,7600,6897.45,CALL,0,13533,1.2368454949149602e-05,1.9023795510181845e-07,0.0004225191971734666,-0.0002551327502166479,0.0
SPX,2026-03-20,15,7600,6897.45,PUT,0,72,-0.9999876315450509,1.9023795510181845e-07,0.0004225191971734666,-0.0002551327502166479,0.0
SPX,2026-03-20,15,7625,6897.45,CALL,0,802,6.941242160255497e-06,1.0851679804445831e-07,0.00028018220556132666,-0.00014545626918978878,0.0
SPX,2026-03-20,15,7625,6897.45,PUT,0,0,-0.9999930587578397,1.0851679804445831e-07,0.00028018220556132666,-0.00014545626918978878,0.0
SPX,2026-03-20,15,7650,6897.45,CALL,0,1368,3.968570599445225e-06,6.292900114263566e-08,0.00017799839927213343,-8.43113534877703e-05,0.0
SPX,2026-03-20,15,7650,6897.45,PUT,0,0,-0.9999960314294005,6.292900114263566e-08,0.00017799839927213343,-8.43113534877703e-05,0.0
SPX,2026-03-20,15,7675,6897.45,CALL,0,625,2.0994709166539157e-06,3.3856427263839e-08,0.00012001094617367172,-4.533586907507945e-05,0.0
SPX,2026-03-20,15,7675,6897.45,PUT,0,0,-0.9999979005290833,3.3856427263839e-08,0.00012001094617367172,-4.533586907507945e-05,0.0
SPX,2026-03-20,15,7700,6897.45,CALL,0,9305,1.1575145015404768e-06,1.8915125059408887e-08,7.898525619419393e-05,-2.531793856897383e-05,0.0
SPX,2026-03-20,15,7700,6897.45,PUT,0,21,-0.9999988424854984,1.8915125059408887e-08,7.898525619419393e-05,-2.531793856897383e-05,0.0
SPX,2026-03-20,15,7725,6897.45,CALL,0,354,6.096843134733115e-07,1.011141311635337e-08,4.0765398946830974e-05,-1.321948903195068e-05,0.0
SPX,2026-03-20,15,7725,6897.45,PUT,0,0,-0.9999993903156865,1.011141311635337e-08,4.0765398946830974e-05,-1.321948903195068e-05,0.0
SPX,2026-03-20,15,7750,6897.45,CALL,0,5345,3.157621856307896e-07,5.308708310078986e-09,3.2601574070780206e-05,-6.645604519092873e-06,0.0
