symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,8,5775,6842.4,CALL,0,0,0.8520570782142622,0.00035308544789085635,22.705076958136583,-0.5024736182392854,0.0
SPX,2026-03-20,8,5775,6842.4,PUT,0,0,-0.14794292178573776,0.00035308544789085635,22.705076958136583,-0.5024736182392854,0.0
SPX,2026-03-20,8,5800,6842.4,CALL,0,0,0.8462370983606106,0.0003569953455822639,22.761286589961195,-0.503257472449074,0.0
SPX,2026-03-20,8,5800,6842.4,PUT,0,4298,-0.15376290163938944,0.0003569953455822639,22.761286589961195,-0.503257472449074,0.0
SPX,2026-03-20,8,5825,6842.4,CALL,0,0,0.8404131398558548,0.0003610197918166283,22.816314181437818,-0.504014772675216,0.0
SPX,2026-03-20,8,5825,6842.4,PUT,0,42,-0.15958686014414525,0.0003610197918166283,22.816314181437818,-0.504014772675216,0.0
SPX,2026-03-20,8,5850,6842.4,CALL,0,0,0.8342910342414888,0.0003648174683719536,23.078337750780193,-0.5043363862416079,0.0
SPX,2026-03-20,8,5850,6842.4,PUT,0,95,-0.16570896575851124,0.0003648174683719536,23.078337750780193,-0.5043363862416079,0.0
SPX,2026-03-20,8,5875,6842.4,CALL,0,0,0.8277090892957897,0.0003681873470955602,23.137706777605285,-0.5037493584485017,0.0
SPX,2026-03-20,8,5875,6842.4,PUT,0,157,-0.17229091070421032,0.0003681873470955602,23.137706777605285,-0.5037493584485017,0.0
SPX,2026-03-20,8,5900,6842.4,CALL,0,0,0.8210768751343498,0.00037161640238319487,23.190726862475714,-0.5031839660067446,0.0
SPX,2026-03-20,8,5900,6842.4,PUT,0,553,-0.1789231248656502,0.00037161640238319487,23.190726862475714,-0.5031839660067446,0.0
SPX,2026-03-20,8,5925,6842.4,CALL,0,0,0.8144123418078402,0.0003751384367995626,23.242946253017227,-0.5026159820918065,0.0
SPX,2026-03-20,8,5925,6842.4,PUT,0,449,-0.18558765819215983,0.0003751384367995626,23.242946253017227,-0.5026159820918065,0.0
SPX,2026-03-20,8,5950,6842.4,CALL,0,0,0.8076258641278329,0.000378642321765268,23.294084262404514,-0.5019033157254801,0.0
SPX,2026-03-20,8,5950,6842.4,PUT,0,484,-0.19237413587216712,0.000378642321765268,23.294084262404514,-0.5019033157254801,0.0
SPX,2026-03-20,8,5975,6842.4,CALL,0,0,0.8001976634287893,0.00038142660920306964,23.343668373122867,-0.49992318958582777,0.0
SPX,2026-03-20,8,5975,6842.4,PUT,0,549,-0.19980233657121071,0.00038142660920306964,23.343668373122867,-0.49992318958582777,0.0
SPX,2026-03-20,8,6000,6842.4,CALL,0,0,0.7927197231071912,0.0003842865277586473,23.39407052506821,-0.4979252362170797,0.0
SPX,2026-03-20,8,6000,6842.4,PUT,0,3662,-0.2072802768928088,0.0003842865277586473,23.39407052506821,-0.4979252362170797,0.0
SPX,2026-03-20,8,6025,6842.4,CALL,0,0,0.7851656030065362,0.00038720440222768637,23.443954871506943,-0.495936045820447,0.0
SPX,2026-03-20,8,6025,6842.4,PUT,0,96,-0.21483439699346385,0.00038720440222768637,23.443954871506943,-0.495936045820447,0.0
SPX,2026-03-20,8,6050,6842.4,CALL,0,0,0.7775260766418666,0.0003901662225698437,23.28469738438227,-0.49386580191996987,0.0
SPX,2026-03-20,8,6050,6842.4,PUT,0,356,-0.22247392335813343,0.0003901662225698437,23.28469738438227,-0.49386580191996987,0.0
SPX,2026-03-20,8,6075,6842.4,CALL,0,0,0.7692050746016179,0.0003922629552641572,23.319880064491127,-0.4904032445627306,0.0
SPX,2026-03-20,8,6075,6842.4,PUT,0,553,-0.2307949253983821,0.0003922629552641572,23.319880064491127,-0.4904032445627306,0.0
SPX,2026-03-20,8,6100,6842.4,CALL,0,1,0.7608081102454248,0.0003944160771327869,23.367382620366687,-0.48694628749755403,0.0
SPX,2026-03-20,8,6100,6842.4,PUT,0,559,-0.23919188975457517,0.0003944160771327869,23.367382620366687,-0.48694628749755403,0.0
SPX,2026-03-20,8,6125,6842.4,CALL,0,0,0.7523111643487018,0.0003966279802802047,23.41803345910911,-0.48346686109194936,0.0
SPX,2026-03-20,8,6125,6842.4,PUT,0,179,-0.24768883565129818,0.0003966279802802047,23.41803345910911,-0.48346686109194936,0.0
SPX,2026-03-20,8,6150,6842.4,CALL,0,0,0.7436391174823396,0.00039876516208717293,23.03072433609667,-0.4797640354907277,0.0
SPX,2026-03-20,8,6150,6842.4,PUT,0,446,-0.2563608825176604,0.00039876516208717293,23.03072433609667,-0.4797640354907277,0.0
SPX,2026-03-20,8,6175,6842.4,CALL,0,0,0.7343661259352309,0.00040005432584356605,23.070315886344034,-0.47483423996557456,0.0
SPX,2026-03-20,8,6175,6842.4,PUT,0,537,-0.2656338740647691,0.00040005432584356605,23.070315886344034,-0.47483423996557456,0.0
SPX,2026-03-20,8,6200,6842.4,CALL,0,6,0.7249875979069238,0.00040140498912460883,23.116403254514108,-0.4698713516596539,0.0
SPX,2026-03-20,8,6200,6842.4,PUT,0,770,-0.2750124020930762,0.00040140498912460883,23.116403254514108,-0.4698713516596539,0.0
SPX,2026-03-20,8,6225,6842.4,CALL,0,2,0.7154516966630184,0.0004027604751453535,23.166920693194864,-0.4649181501579067,0.0
SPX,2026-03-20,8,6225,6842.4,PUT,0,2346,-0.28454830333698156,0.0004027604751453535,23.166920693194864,-0.4649181501579067,0.0
SPX,2026-03-20,8,6250,6842.4,CALL,0,0,0.7055356702568558,0.00040362496774348306,22.558255882710128,-0.45923670873389993,0.0
SPX,2026-03-20,8,6250,6842.4,PUT,0,715,-0.2944643297431442,0.00040362496774348306,22.558255882710128,-0.45923670873389993,0.0
SPX,2026-03-20,8,6275,6842.4,CALL,0,0,0.6952253496959826,0.0004039691115203899,22.601046535282645,-0.45285456995459145,0.0
SPX,2026-03-20,8,6275,6842.4,PUT,0,578,-0.3047746503040174,0.0004039691115203899,22.601046535282645,-0.45285456995459145,0.0
SPX,2026-03-20,8,6300,6842.4,CALL,0,0,0.6847403904083391,0.0004043230721126138,22.652002081039075,-0.44644471431934685,0.0
SPX,2026-03-20,8,6300,6842.4,PUT,0,668,-0.3152596095916609,0.0004043230721126138,22.652002081039075,-0.44644471431934685,0.0
SPX,2026-03-20,8,6325,6842.4,CALL,0,0,0.6740579070978865,0.00040467178283216465,22.706693101905415,-0.4400022626443595,0.0
SPX,2026-03-20,8,6325,6842.4,PUT,0,690,-0.3259420929021135,0.00040467178283216465,22.706693101905415,-0.4400022626443595,0.0
SPX,2026-03-20,8,6350,6842.4,CALL,0,0,0.662824627633541,0.00040396674510553897,21.89182744631463,-0.43239097732209864,0.0
SPX,2026-03-20,8,6350,6842.4,PUT,0,584,-0.337175372366459,0.00040396674510553897,21.89182744631463,-0.43239097732209864,0.0
SPX,2026-03-20,8,6375,6842.4,CALL,0,0,0.6513575471996166,0.00040318056115194804,21.940051845768767,-0.42465790669197334,0.0
SPX,2026-03-20,8,6375,6842.4,PUT,0,270,-0.3486424528003834,0.00040318056115194804,21.940051845768767,-0.42465790669197334,0.0
SPX,2026-03-20,8,6400,6842.4,CALL,0,2,0.6396312457511563,0.0004023095214814237,21.994154190910994,-0.41692500016835143,0.0
SPX,2026-03-20,8,6400,6842.4,PUT,0,1081,-0.36036875424884374,0.0004023095214814237,21.994154190910994,-0.41692500016835143,0.0
SPX,2026-03-20,8,6425,6842.4,CALL,0,0,0.6275067627471631,0.00040065415049564846,20.99730677732166,-0.408407267070068,0.0
SPX,2026-03-20,8,6425,6842.4,PUT,0,338,-0.3724932372528369,0.00040065415049564846,20.99730677732166,-0.408407267070068,0.0
SPX,2026-03-20,8,6450,6842.4,CALL,0,0,0.6150384789015075,0.00039856200657139326,21.046859277179674,-0.3995512853065725,0.0
SPX,2026-03-20,8,6450,6842.4,PUT,0,838,-0.38496152109849247,0.00039856200657139326,21.046859277179674,-0.3995512853065725,0.0
SPX,2026-03-20,8,6475,6842.4,CALL,0,3,0.6022651065173261,0.0003963191882408187,21.10341556441947,-0.3907188743380192,0.0
SPX,2026-03-20,8,6475,6842.4,PUT,0,304,-0.3977348934826739,0.0003963191882408187,21.10341556441947,-0.3907188743380192,0.0
SPX,2026-03-20,8,6500,6842.4,CALL,0,2,0.5891763251019937,0.0003935702731935243,19.953588003351385,-0.38140116194371537,0.0
SPX,2026-03-20,8,6500,6842.4,PUT,0,1416,-0.4108236748980063,0.0003935702731935243,19.953588003351385,-0.38140116194371537,0.0
SPX,2026-03-20,8,6525,6842.4,CALL,0,2,0.5757632971090758,0.00039008575765307296,20.003859040937918,-0.371676447269677,0.0
SPX,2026-03-20,8,6525,6842.4,PUT,0,197,-0.4242367028909242,0.00039008575765307296,20.003859040937918,-0.371676447269677,0.0
SPX,2026-03-20,8,6550,6842.4,CALL,0,6,0.5619910011039573,0.0003864404138865922,20.062622925643833,-0.3618809155721614,0.0
SPX,2026-03-20,8,6550,6842.4,PUT,0,430,-0.4380089988960427,0.0003864404138865922,20.062622925643833,-0.3618809155721614,0.0
SPX,2026-03-20,8,6575,6842.4,CALL,0,7,0.5479796572705998,0.0003821307344289931,18.779537839190056,-0.3518104638425579,0.0
SPX,2026-03-20,8,6575,6842.4,PUT,0,503,-0.45202034272940017,0.0003821307344289931,18.779537839190056,-0.3518104638425579,0.0
SPX,2026-03-20,8,6600,6842.4,CALL,0,17,0.5336963386835393,0.0003772349249375271,18.833945290191892,-0.34137248817645593,0.0
SPX,2026-03-20,8,6600,6842.4,PUT,0,646,-0.4663036613164607,0.0003772349249375271,18.833945290191892,-0.34137248817645593,0.0
SPX,2026-03-20,8,6625,6842.4,CALL,0,16,0.5190532329840752,0.00037202134249483533,18.890544100874376,-0.3310916726872168,0.0
SPX,2026-03-20,8,6625,6842.4,PUT,0,444,-0.48094676701592476,0.00037202134249483533,18.890544100874376,-0.3310916726872168,0.0
SPX,2026-03-20,8,6650,6842.4,CALL,0,32,0.5042376612729079,0.00036628538874227,17.513259048172028,-0.32050240431500165,0.0
SPX,2026-03-20,8,6650,6842.4,PUT,0,466,-0.4957623387270921,0.00036628538874227,17.513259048172028,-0.32050240431500165,0.0
SPX,2026-03-20,8,6675,6842.4,CALL,0,48,0.48929463522788486,0.00035993518188602976,17.568134341523617,-0.30984920259397647,0.0
SPX,2026-03-20,8,6675,6842.4,PUT,0,228,-0.5107053647721151,0.00035993518188602976,17.568134341523617,-0.30984920259397647,0.0
SPX,2026-03-20,8,6700,6842.4,CALL,0,238,0.47395047508278776,0.0003533025038310734,17.627465656952875,-0.2991895953493691,0.0
SPX,2026-03-20,8,6700,6842.4,PUT,0,352,-0.5260495249172122,0.0003533025038310734,17.627465656952875,-0.2991895953493691,0.0
SPX,2026-03-20,8,6725,6842.4,CALL,0,52,0.458824025696292,0.0003460447394402606,16.176248156303025,-0.2885027138858587,0.0
SPX,2026-03-20,8,6725,6842.4,PUT,0,235,-0.541175974303708,0.0003460447394402606,16.176248156303025,-0.2885027138858587,0.0
SPX,2026-03-20,8,6750,6842.4,CALL,0,503,0.44342697143579357,0.00033842341613015667,16.231983000500527,-0.2777411485183524,0.0
SPX,2026-03-20,8,6750,6842.4,PUT,0,479,-0.5565730285642064,0.00033842341613015667,16.231983000500527,-0.2777411485183524,0.0
SPX,2026-03-20,8,6775,6842.4,CALL,0,88,0.4277689707175967,0.00033045435969311036,16.288903216035724,-0.26728158886748216,0.0
SPX,2026-03-20,8,6775,6842.4,PUT,0,153,-0.5722310292824033,0.00033045435969311036,16.288903216035724,-0.26728158886748216,0.0
SPX,2026-03-20,8,6800,6842.4,CALL,0,384,0.4125121794932246,0.0003221053375444586,14.806814287023537,-0.25669482759652545,0.0
SPX,2026-03-20,8,6800,6842.4,PUT,0,815,-0.5874878205067754,0.0003221053375444586,14.806814287023537,-0.25669482759652545,0.0
SPX,2026-03-20,8,6825,6842.4,CALL,0,95,0.39714051030844255,0.0003134276615260896,14.860197531962568,-0.24644425979922766,0.0
SPX,2026-03-20,8,6825,6842.4,PUT,0,87,-0.6028594896915574,0.0003134276615260896,14.860197531962568,-0.24644425979922766,0.0
SPX,2026-03-20,8,6850,6842.4,CALL,0,381,0.38172022289582747,0.00030449627924846,13.366508533214274,-0.23618156995336362,0.0
SPX,2026-03-20,8,6850,6842.4,PUT,0,115,-0.6182797771041726,0.00030449627924846,13.366508533214274,-0.23618156995336362,0.0
SPX,2026-03-20,8,6875,6842.4,CALL,0,147,0.36694340332900743,0.00029540081394254886,13.41552848311162,-0.22640500196602004,0.0
SPX,2026-03-20,8,6875,6842.4,PUT,0,85,-0.6330565966709926,0.00029540081394254886,13.41552848311162,-0.22640500196602004,0.0
SPX,2026-03-20,8,6900,6842.4,CALL,0,501,0.3518597433836985,0.0002860381941049663,13.466106154185198,-0.21662718455482327,0.0
SPX,2026-03-20,8,6900,6842.4,PUT,0,144,-0.6481402566163015,0.0002860381941049663,13.466106154185198,-0.21662718455482327,0.0
SPX,2026-03-20,8,6925,6842.4,CALL,0,316,0.3371095982067024,0.0002765864702006078,12.000024107245654,-0.20721417138882314,0.0
SPX,2026-03-20,8,6925,6842.4,PUT,0,57,-0.6628904017932976,0.0002765864702006078,12.000024107245654,-0.20721417138882314,0.0
SPX,2026-03-20,8,6950,6842.4,CALL,0,3339,0.3229055145822188,0.0002671330825806577,12.043863063060515,-0.1980841469033215,0.0
SPX,2026-03-20,8,6950,6842.4,PUT,0,63,-0.6770944854177812,0.0002671330825806577,12.043863063060515,-0.1980841469033215,0.0
SPX,2026-03-20,8,6975,6842.4,CALL,0,864,0.30872610653800237,0.00025757400946465556,12.089999949525323,-0.18930021367550978,0.0
SPX,2026-03-20,8,6975,6842.4,PUT,0,17,-0.6912738934619976,0.00025757400946465556,12.089999949525323,-0.18930021367550978,0.0
SPX,2026-03-20,8,7000,6842.4,CALL,0,2288,0.29534492807779184,0.00024823925622308824,10.656651170577115,-0.18089395081754536,0.0
SPX,2026-03-20,8,7000,6842.4,PUT,0,50,-0.7046550719222082,0.00024823925622308824,10.656651170577115,-0.18089395081754536,0.0
SPX,2026-03-20,8,7050,6842.4,CALL,0,516,0.26921955750739374,0.00022956259983605642,10.740112596625577,-0.1649458165099345,0.0
SPX,2026-03-20,8,7050,6842.4,PUT,0,1,-0.7307804424926063,0.00022956259983605642,10.740112596625577,-0.1649458165099345,0.0
SPX,2026-03-20,8,7100,6842.4,CALL,0,1113,0.24527002853693375,0.00021172478427455098,9.417180221699773,-0.1505510455442858,0.0
SPX,2026-03-20,8,7100,6842.4,PUT,0,2,-0.7547299714630662,0.00021172478427455098,9.417180221699773,-0.1505510455442858,0.0
SPX,2026-03-20,8,7150,6842.4,CALL,0,669,0.22293165237985124,0.00019461244199994897,8.160097729862233,-0.13734621552507958,0.0
SPX,2026-03-20,8,7150,6842.4,PUT,0,0,-0.7770683476201488,0.00019461244199994897,8.160097729862233,-0.13734621552507958,0.0
SPX,2026-03-20,8,7200,6842.4,CALL,0,548,0.20240943408583312,0.00017845122009599396,8.219455491132152,-0.12536755125797033,0.0
SPX,2026-03-20,8,7200,6842.4,PUT,0,0,-0.7975905659141669,0.00017845122009599396,8.219455491132152,-0.12536755125797033,0.0
SPX,2026-03-20,8,7250,6842.4,CALL,0,133,0.18380095793757195,0.0001634541637239292,7.05950190380225,-0.11462256185160546,0.0
SPX,2026-03-20,8,7250,6842.4,PUT,0,0,-0.8161990420624281,0.0001634541637239292,7.05950190380225,-0.11462256185160546,0.0
SPX,2026-03-20,8,7300,6842.4,CALL,0,91,0.16654705912808643,0.0001493224044329162,5.987108773733064,-0.10476876394988459,0.0
SPX,2026-03-20,8,7300,6842.4,PUT,0,0,-0.8334529408719136,0.0001493224044329162,5.987108773733064,-0.10476876394988459,0.0
SPX,2026-03-20,8,7400,6842.4,CALL,0,1151,0.13737815621685798,0.00012475228446303025,5.220905077373492,-0.08813824152744489,0.0
SPX,2026-03-20,8,7400,6842.4,PUT,0,0,-0.862621843783142,0.00012475228446303025,5.220905077373492,-0.08813824152744489,0.0
SPX,2026-03-20,8,7500,6842.4,CALL,0,11,0.1138648539913005,0.00010441366746919606,4.231273120228179,-0.0747638795042093,0.0
SPX,2026-03-20,8,7500,6842.4,PUT,0,0,-0.8861351460086995,0.00010441366746919606,4.231273120228179,-0.0747638795042093,0.0
SPX,2026-03-20,8,7600,6842.4,CALL,0,1,0.0944366138235391,8.730550367018671e-05,4.278193444727377,-0.0635354475984207,0.0
SPX,2026-03-20,8,7600,6842.4,PUT,0,2,-0.9055633861764609,8.730550367018671e-05,4.278193444727377,-0.0635354475984207,0.0
SPX,2026-03-20,8,7700,6842.4,CALL,0,9306,0.07843087308461615,7.301629996422033e-05,3.542313792004998,-0.05410685992608997,0.0
SPX,2026-03-20,8,7700,6842.4,PUT,0,21,-0.9215691269153838,7.301629996422033e-05,3.542313792004998,-0.05410685992608997,0.0
SPX,2026-03-20,8,7800,6842.4,CALL,0,3,0.06557362452141788,6.137165425145319e-05,2.888713553336688,-0.04638117212653332,0.0
SPX,2026-03-20,8,7800,6842.4,PUT,0,1,-0.9344263754785821,6.137165425145319e-05,2.888713553336688,-0.04638117212653332,0.0
SPX,2026-03-20,8,7900,6842.4,CALL,0,11136,0.05408575565375492,5.09462855828373e-05,2.3426772106622,-0.039122655662399926,0.0
SPX,2026-03-20,8,7900,6842.4,PUT,0,7,-0.945914244346245,5.09462855828373e-05,2.3426772106622,-0.039122655662399926,0.0
SPX,2026-03-20,8,8000,6842.4,CALL,0,5,0.04479772660969722,4.2423866675505346e-05,1.8686346077075386,-0.033121877917834115,0.0
SPX,2026-03-20,8,8000,6842.4,PUT,0,1,-0.9552022733903027,4.2423866675505346e-05,1.8686346077075386,-0.033121877917834115,0.0
SPX,2026-03-20,8,8200,6842.4,CALL,0,8,0.029166394333279565,2.8009442333232724e-05,1.1594388934103514,-0.022248137578738808,0.0
SPX,2026-03-20,8,8200,6842.4,PUT,0,0,-0.9708336056667204,2.8009442333232724e-05,1.1594388934103514,-0.022248137578738808,0.0
SPX,2026-03-20,8,8400,6842.4,CALL,0,3,0.017827016875953852,1.739486556587812e-05,0.9130184444763911,-0.013807132842065441,0.0
SPX,2026-03-20,8,8400,6842.4,PUT,0,0,-0.9821729831240461,1.739486556587812e-05,0.9130184444763911,-0.013807132842065441,0.0
SPX,2026-03-20,8,8600,6842.4,CALL,0,0,0.010679123039401517,1.0566841333486235e-05,0.5323748893843903,-0.008381673016091388,0.0
SPX,2026-03-20,8,8600,6842.4,PUT,0,0,-0.9893208769605984,1.0566841333486235e-05,0.5323748893843903,-0.008381673016091388,0.0
SPX,2026-03-20,8,8800,6842.4,CALL,0,0,0.006246276447594962,6.259208629663923e-06,0.2972067312901829,-0.004961586221996542,0.0
SPX,2026-03-20,8,8800,6842.4,PUT,0,1,-0.993753723552405,6.259208629663923e-06,0.2972067312901829,-0.004961586221996542,0.0
SPX,2026-03-20,8,9000,6842.4,CALL,0,8,0.003559788721271496,3.608768946172204e-06,0.15877389656567922,-0.0028588110235573234,0.0
SPX,2026-03-20,8,9000,6842.4,PUT,0,0,-0.9964402112787285,3.608768946172204e-06,0.15877389656567922,-0.0028588110235573234,0.0
SPX,2026-03-20,8,9200,6842.4,CALL,0,1874,0.002002925810264477,2.0512384301623358e-06,0.11405204449382662,-0.0016240305654265522,0.0
SPX,2026-03-20,8,9200,6842.4,PUT,0,3,-0.9979970741897355,2.0512384301623358e-06,0.11405204449382662,-0.0016240305654265522,0.0
SPX,2026-03-20,8,9400,6842.4,CALL,0,3710,0.0011142387280250183,1.151517899461407e-06,0.0568549729493303,-0.0009112173623565118,0.0
SPX,2026-03-20,8,9400,6842.4,PUT,0,1,-0.998885761271975,1.151517899461407e-06,0.0568549729493303,-0.0009112173623565118,0.0
SPX,2026-03-20,8,9600,6842.4,CALL,0,3249,0.0005997288910463766,6.252657092229126e-07,0.027077549370016264,-0.0004945255777689703,0.0
SPX,2026-03-20,8,9600,6842.4,PUT,0,3,-0.9994002711089536,6.252657092229126e-07,0.027077549370016264,-0.0004945255777689703,0.0
SPX,2026-03-20,8,9800,6842.4,CALL,0,644,0.0003131596974524174,3.2921541082787333e-07,0.018816553709415918,-0.00026024692878861546,0.0
SPX,2026-03-20,8,9800,6842.4,PUT,0,4,-0.9996868403025476,3.2921541082787333e-07,0.018816553709415918,-0.00026024692878861546,0.0
SPX,2026-03-20,8,10000,6842.4,CALL,0,308,0.0004922661651044281,5.144409019386343e-07,0.024744412211732736,-0.00046303870508120575,0.0
SPX,2026-03-20,8,10000,6842.4,PUT,0,808,-0.9995077338348956,5.144409019386343e-07,0.024744412211732736,-0.00046303870508120575,0.0
SPX,2026-03-20,8,10200,6842.4,CALL,0,233,0.0002648552577529046,2.788210095154068e-07,0.016730515360117944,-0.0002497670484048737,0.0
SPX,2026-03-20,8,10200,6842.4,PUT,0,4,-0.9997351447422471,2.788210095154068e-07,0.016730515360117944,-0.0002497670484048737,0.0
SPX,2026-03-20,8,10400,6842.4,CALL,0,316,0.00014224402660259283,1.507310307481857e-07,0.007212286790794967,-0.00013444858618187334,0.0
SPX,2026-03-20,8,10400,6842.4,PUT,0,24,-0.9998577559733974,1.507310307481857e-07,0.007212286790794967,-0.00013444858618187334,0.0
SPX,2026-03-20,8,11000,6842.4,CALL,0,8,1.9267355752237907e-05,2.0781747123867507e-08,0.0012294943919828535,-1.8324678197032312e-05,0.0
SPX,2026-03-20,8,11000,6842.4,PUT,0,556,-0.9999807326442478,2.0781747123867507e-08,0.0012294943919828535,-1.8324678197032312e-05,0.0
SPX,2026-03-20,8,12000,6842.4,CALL,0,181,5.207166207975645e-07,5.746043531846217e-10,5.2958363239229944e-05,-4.992256671698553e-07,0.0
SPX,2026-03-20,8,12000,6842.4,PUT,0,645,-0.9999994792833792,5.746043531846217e-10,5.2958363239229944e-05,-4.992256671698553e-07,0.0
SPX,2026-06-18,98,200,6842.4,CALL,0,1866,0.9999999999999961,-5.026053150743533e-18,2.0001277888997323e-05,-4.0737051104209996e-27,0.0
SPX,2026-06-18,98,200,6842.4,PUT,0,1895,-3.885780586188048e-15,-5.026053150743533e-18,2.0001277888997323e-05,-4.0737051104209996e-27,0.0
SPX,2026-06-18,98,400,6842.4,CALL,0,21,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,400,6842.4,PUT,0,10179,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,600,6842.4,CALL,0,0,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,600,6842.4,PUT,0,5181,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,800,6842.4,CALL,0,0,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,800,6842.4,PUT,0,9494,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1000,6842.4,CALL,0,11,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1000,6842.4,PUT,0,22380,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1200,6842.4,CALL,0,37,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1200,6842.4,PUT,0,6650,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1400,6842.4,CALL,0,3,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1400,6842.4,PUT,0,11179,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1600,6842.4,CALL,0,2,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1600,6842.4,PUT,0,8451,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1800,6842.4,CALL,0,0,0.999999999999995,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,98,1800,6842.4,PUT,0,8106,-4.9960036108132044e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
