symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-24,14,7200,6842.4,CALL,4,397,0.004257771488831681,7.944972603026885e-05,0.1552559151695259,-0.07958006098323528,110.00000000000001
SPX,2026-03-24,14,7200,6842.4,PUT,0,0,-0.9957422285111683,7.944972603026885e-05,0.1552559151695259,-0.07958006098323528,0.0
SPX,2026-03-24,14,7225,6842.4,CALL,4,136,0.0027518068023864497,5.36599299879024e-05,0.11758552167705733,-0.053748808747719395,89.99999999999999
SPX,2026-03-24,14,7225,6842.4,PUT,0,0,-0.9972481931976136,5.36599299879024e-05,0.11758552167705733,-0.053748808747719395,0.0
SPX,2026-03-24,14,7250,6842.4,CALL,0,265,0.001717385170829467,3.505943014777602e-05,0.06581655162797442,-0.03511802968449793,0.0
SPX,2026-03-24,14,7250,6842.4,PUT,0,0,-0.9982826148291706,3.505943014777602e-05,0.06581655162797442,-0.03511802968449793,0.0
SPX,2026-03-24,14,7275,6842.4,CALL,260,404,0.0010592861757778471,2.255505727072216e-05,0.048848920010639174,-0.022593037375124046,5200.0
SPX,2026-03-24,14,7275,6842.4,PUT,0,0,-0.9989407138242221,2.255505727072216e-05,0.048848920010639174,-0.022593037375124046,0.0
SPX,2026-03-24,14,7300,6842.4,CALL,17,73,0.0006374650698177536,1.4147719154090847e-05,0.03533665960848878,-0.014171701094231473,340.00000000000006
SPX,2026-03-24,14,7300,6842.4,PUT,0,0,-0.9993625349301822,1.4147719154090847e-05,0.03533665960848878,-0.014171701094231473,0.0
SPX,2026-03-24,14,7325,6842.4,CALL,15,3004,0.000382546283490871,8.815316325022177e-06,0.018126890545480757,-0.00883034300829686,262.5
SPX,2026-03-24,14,7325,6842.4,PUT,0,0,-0.9996174537165091,8.815316325022177e-06,0.018126890545480757,-0.00883034300829686,0.0
SPX,2026-03-24,14,7350,6842.4,CALL,6,24,0.00021771005586805338,5.226898460612037e-06,0.012921001673438147,-0.0052358573323382255,104.99999999999999
SPX,2026-03-24,14,7350,6842.4,PUT,0,0,-0.999782289944132,5.226898460612037e-06,0.012921001673438147,-0.0052358573323382255,0.0
SPX,2026-03-24,14,7375,6842.4,CALL,0,11,0.00012467432697390747,3.102028677501446e-06,0.006216729675695289,-0.0031073687257738587,0.0
SPX,2026-03-24,14,7375,6842.4,PUT,0,0,-0.9998753256730261,3.102028677501446e-06,0.006216729675695289,-0.0031073687257738587,0.0
SPX,2026-03-24,14,7400,6842.4,CALL,0,10,7.0664931072559e-05,1.8180870716269492e-06,0.004185964610996575,-0.0018212286538696826,0.0
SPX,2026-03-24,14,7400,6842.4,PUT,0,0,-0.9999293350689274,1.8180870716269492e-06,0.004185964610996575,-0.0018212286538696826,0.0
SPX,2026-03-24,14,7425,6842.4,CALL,0,0,3.811043516055451e-05,1.0168236376322091e-06,0.0018835353715880199,-0.0010185874439741047,0.0
SPX,2026-03-24,14,7425,6842.4,PUT,0,0,-0.9999618895648394,1.0168236376322091e-06,0.0018835353715880199,-0.0010185874439741047,0.0
SPX,2026-03-24,14,7500,6842.4,CALL,0,3076,5.577067044983704e-06,1.6373821489338533e-07,0.0003440578139751047,-0.00016402467030115584,0.0
SPX,2026-03-24,14,7500,6842.4,PUT,0,0,-0.999994422932955,1.6373821489338533e-07,0.0003440578139751047,-0.00016402467030115584,0.0
SPX,2026-03-24,14,7600,6842.4,CALL,0,3,3.003346586648131e-07,9.947477676992763e-09,4.0885395152504324e-05,-9.756968303345042e-06,0.0
SPX,2026-03-24,14,7600,6842.4,PUT,0,0,-0.9999996996653413,9.947477676992763e-09,4.0885395152504324e-05,-9.756968303345042e-06,0.0
SPX,2026-03-24,14,7800,6842.4,CALL,0,1,4.975843797437388e-10,1.9849606318271612e-11,2.0052630675050314e-05,-1.3845796220233637e-08,0.0
SPX,2026-03-24,14,7800,6842.4,PUT,0,5,-0.9999999995024156,1.9849606318271612e-11,2.0052630675050314e-05,-1.3845796220233637e-08,0.0
SPX,2026-03-24,14,8000,6842.4,CALL,0,1,1.1094626492180688e-13,5.252389105706768e-15,2.000001344441985e-05,-2.678983125236246e-12,0.0
SPX,2026-03-24,14,8000,6842.4,PUT,0,0,-0.9999999999998891,5.252389105706768e-15,2.000001344441985e-05,-2.678983125236246e-12,0.0
SPX,2026-03-24,14,8200,6842.4,CALL,0,0,3.2888836019460543e-18,1.8052547227230076e-19,2.0000000000699383e-05,-7.037163022213507e-17,0.0
SPX,2026-03-24,14,8200,6842.4,PUT,0,0,-1.0,1.8052547227230076e-19,2.0000000000699383e-05,-7.037163022213507e-17,0.0
SPX,2026-03-24,14,8400,6842.4,CALL,0,0,6.180524493858997e-24,3.8510577330914524e-25,2e-05,-1.1943602985999955e-22,0.0
SPX,2026-03-24,14,8400,6842.4,PUT,0,0,-1.0,3.8510577330914524e-25,2e-05,-1.1943602985999955e-22,0.0
SPX,2026-03-24,14,8600,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,14,8600,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-24,14,8800,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,14,8800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-24,14,9000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-24,14,9000,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-25,15,2800,6842.4,CALL,0,1,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,2800,6842.4,PUT,0,20,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3000,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3000,6842.4,PUT,0,8,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3200,6842.4,CALL,0,1,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3200,6842.4,PUT,5,12,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,87.5
SPX,2026-03-25,15,3400,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3400,6842.4,PUT,10,13,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,275.0
SPX,2026-03-25,15,3600,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3600,6842.4,PUT,5,91,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,175.0
SPX,2026-03-25,15,3800,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,3800,6842.4,PUT,5,105,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,237.5
SPX,2026-03-25,15,4000,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4000,6842.4,PUT,2,8,0.0,-2.0438498054701053e-17,2.00000614112196e-05,1.6438910532221619e-12,125.0
SPX,2026-03-25,15,4200,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4200,6842.4,PUT,0,175,0.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4400,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4400,6842.4,PUT,14,64,0.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,1540.0000000000002
SPX,2026-03-25,15,4600,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4600,6842.4,PUT,3,132,0.0,-2.0438498054701053e-17,2.0000057024703913e-05,1.6438910532221619e-12,427.50000000000006
SPX,2026-03-25,15,4800,6842.4,CALL,0,0,1.0,-2.0438498054701053e-17,2.000005921796176e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,4800,6842.4,PUT,28,218,0.0,-2.0438498054701053e-17,2.000005921796176e-05,1.6438910532221619e-12,5180.0
SPX,2026-03-25,15,5000,6842.4,CALL,0,0,0.9999984581211743,9.789706829854223e-07,2.000005921796176e-05,1.6438910532221619e-12,0.0
SPX,2026-03-25,15,5000,6842.4,PUT,8,310,-1.5418788257282046e-06,9.789706829854223e-07,2.000005921796176e-05,1.6438910532221619e-12,1920.0
SPX,2026-03-25,15,5200,6842.4,CALL,0,6,0.9972197156213984,1.8930862493648655e-05,0.0994503976142583,-0.15854101457087066,0.0
SPX,2026-03-25,15,5200,6842.4,PUT,10,850,-0.0027802843786015607,1.8930862493648655e-05,0.0994503976142583,-0.15854101457087066,3100.0
SPX,2026-03-25,15,5400,6842.4,CALL,0,9,0.9914705806265263,3.908331416774181e-05,0.2691804513263325,-0.473085525859699,0.0
SPX,2026-03-25,15,5400,6842.4,PUT,51,388,-0.008529419373473734,3.908331416774181e-05,0.2691804513263325,-0.473085525859699,20400.0
SPX,2026-03-25,15,5500,6842.4,CALL,0,0,0.9869105896814908,5.4924782580294985e-05,0.4441854459542211,-0.6961287707498629,0.0
SPX,2026-03-25,15,5500,6842.4,PUT,56,232,-0.013089410318509187,5.4924782580294985e-05,0.4441854459542211,-0.6961287707498629,25480.000000000004
SPX,2026-03-25,15,5600,6842.4,CALL,0,1,0.9809199856501614,7.559281948849158e-05,0.5708339282926062,-0.96543066862928,0.0
SPX,2026-03-25,15,5600,6842.4,PUT,71,52,-0.019080014349838637,7.559281948849158e-05,0.5708339282926062,-0.96543066862928,36565.0
SPX,2026-03-25,15,5700,6842.4,CALL,0,0,0.9729987965466149,0.00010244921188427847,0.8596406920263003,-1.2844998856098577,0.0
SPX,2026-03-25,15,5700,6842.4,PUT,44,627,-0.02700120345338508,0.00010244921188427847,0.8596406920263003,-1.2844998856098577,25739.999999999996
SPX,2026-03-25,15,5800,6842.4,CALL,0,0,0.9627333320217306,0.00013666630057975233,1.0493243441357665,-1.6472112027730663,0.0
SPX,2026-03-25,15,5800,6842.4,PUT,19,270,-0.037266667978269385,0.00013666630057975233,1.0493243441357665,-1.6472112027730663,12825.0
SPX,2026-03-25,15,5825,6842.4,CALL,0,0,0.9600866974599801,0.0001458806241672207,1.0541472205938989,-1.7310848336693818,0.0
SPX,2026-03-25,15,5825,6842.4,PUT,18,3,-0.0399133025400199,0.0001458806241672207,1.0541472205938989,-1.7310848336693818,12690.0
SPX,2026-03-25,15,5850,6842.4,CALL,0,0,0.9571818237530824,0.00015582988193961575,1.2515451998128668,-1.818821111148407,0.0
SPX,2026-03-25,15,5850,6842.4,PUT,0,29,-0.04281817624691764,0.00015582988193961575,1.2515451998128668,-1.818821111148407,0.0
SPX,2026-03-25,15,5875,6842.4,CALL,0,0,0.9539153315884293,0.00016672419645836567,1.2579039049138836,-1.9153642373237951,0.0
SPX,2026-03-25,15,5875,6842.4,PUT,0,52,-0.04608466841157066,0.00016672419645836567,1.2579039049138836,-1.9153642373237951,0.0
SPX,2026-03-25,15,5900,6842.4,CALL,0,0,0.9509224579280492,0.00017742240168703053,1.263114973479825,-1.995866353478003,0.0
SPX,2026-03-25,15,5900,6842.4,PUT,10,59,-0.04907754207195081,0.00017742240168703053,1.263114973479825,-1.995866353478003,8050.0
SPX,2026-03-25,15,5925,6842.4,CALL,0,0,0.947585943143938,0.00018906504922729098,1.4815838044696252,-2.0808791922987506,0.0
SPX,2026-03-25,15,5925,6842.4,PUT,4,9,-0.05241405685606204,0.00018906504922729098,1.4815838044696252,-2.0808791922987506,3379.9999999999995
SPX,2026-03-25,15,5950,6842.4,CALL,0,0,0.9438717003057526,0.0002017316183004812,1.4878848279276102,-2.174376283729484,0.0
SPX,2026-03-25,15,5950,6842.4,PUT,13,17,-0.056128299694247374,0.0002017316183004812,1.4878848279276102,-2.174376283729484,11505.0
SPX,2026-03-25,15,5975,6842.4,CALL,0,0,0.9404695922865447,0.00021430695299947875,1.4935225618942634,-2.250043168921766,0.0
SPX,2026-03-25,15,5975,6842.4,PUT,0,32,-0.0595304077134553,0.00021430695299947875,1.4935225618942634,-2.250043168921766,0.0
SPX,2026-03-25,15,6000,6842.4,CALL,0,1350,0.936995808742125,0.00022747512963574367,1.7337436839680458,-2.323659255199366,0.0
SPX,2026-03-25,15,6000,6842.4,PUT,30,1687,-0.06300419125787504,0.00022747512963574367,1.7337436839680458,-2.323659255199366,29700.0
SPX,2026-03-25,15,6025,6842.4,CALL,0,0,0.9329293799859666,0.00024208976146584016,1.7435797960896013,-2.404685439452893,0.0
SPX,2026-03-25,15,6025,6842.4,PUT,25,63,-0.06707062001403341,0.00024208976146584016,1.7435797960896013,-2.404685439452893,26125.0
SPX,2026-03-25,15,6050,6842.4,CALL,0,0,0.9288553114629016,0.0002573094316047823,1.749481501363438,-2.4810230926343393,0.0
SPX,2026-03-25,15,6050,6842.4,PUT,30,74,-0.07114468853709843,0.0002573094316047823,1.749481501363438,-2.4810230926343393,33300.00000000001
SPX,2026-03-25,15,6075,6842.4,CALL,0,0,0.9249147107863457,0.00027300735337851517,1.7544288716609142,-2.546514129277637,0.0
SPX,2026-03-25,15,6075,6842.4,PUT,3,128,-0.07508528921365432,0.00027300735337851517,1.7544288716609142,-2.546514129277637,3554.9999999999995
SPX,2026-03-25,15,6100,6842.4,CALL,0,0,0.9206770152568807,0.0002898863712249552,2.0185131160130174,-2.6046780629074124,0.0
SPX,2026-03-25,15,6100,6842.4,PUT,128,296,-0.07932298474311927,0.0002898863712249552,2.0185131160130174,-2.6046780629074124,161920.0
SPX,2026-03-25,15,6125,6842.4,CALL,0,0,0.9162068696002474,0.0003079511907502333,2.024728300902374,-2.664258645683535,0.0
SPX,2026-03-25,15,6125,6842.4,PUT,18,440,-0.08379313039975256,0.0003079511907502333,2.024728300902374,-2.664258645683535,24390.0
SPX,2026-03-25,15,6150,6842.4,CALL,0,0,0.9116314398656318,0.00032712036890229106,2.0307059716487994,-2.721207115349458,0.0
SPX,2026-03-25,15,6150,6842.4,PUT,124,235,-0.08836856013436822,0.00032712036890229106,2.0307059716487994,-2.721207115349458,180420.0
SPX,2026-03-25,15,6175,6842.4,CALL,0,0,0.9072807667601873,0.00034713777096514743,2.3123768529318105,-2.7612961599275407,0.0
SPX,2026-03-25,15,6175,6842.4,PUT,11,218,-0.09271923323981268,0.00034713777096514743,2.3123768529318105,-2.7612961599275407,17215.0
SPX,2026-03-25,15,6200,6842.4,CALL,0,0,0.9019131884219003,0.0003695446748366171,2.322108738256885,-2.8156379029425938,0.0
SPX,2026-03-25,15,6200,6842.4,PUT,97,283,-0.09808681157809973,0.0003695446748366171,2.322108738256885,-2.8156379029425938,163445.0
SPX,2026-03-25,15,6225,6842.4,CALL,0,0,0.8966595777592277,0.00039325725228413,2.3284989464402814,-2.857819660359206,0.0
SPX,2026-03-25,15,6225,6842.4,PUT,32,58,-0.10334042224077233,0.00039325725228413,2.3284989464402814,-2.857819660359206,58240.0
SPX,2026-03-25,15,6250,6842.4,CALL,0,0,0.8911858125555507,0.000418802953563401,2.3341593145773056,-2.8988089162233837,0.0
SPX,2026-03-25,15,6250,6842.4,PUT,87,247,-0.10881418744444926,0.000418802953563401,2.3341593145773056,-2.8988089162233837,170955.0
SPX,2026-03-25,15,6275,6842.4,CALL,0,0,0.8850303137946605,0.00044678653580472585,2.633546829080182,-2.9368484212870682,0.0
SPX,2026-03-25,15,6275,6842.4,PUT,24,61,-0.11496968620533954,0.00044678653580472585,2.633546829080182,-2.9368484212870682,51240.00000000001
SPX,2026-03-25,15,6300,6842.4,CALL,0,1,0.8784584691796661,0.00047721888641715095,2.6405699845298374,-2.975764472202937,0.0
SPX,2026-03-25,15,6300,6842.4,PUT,43,218,-0.12154153082033392,0.00047721888641715095,2.6405699845298374,-2.975764472202937,99545.0
SPX,2026-03-25,15,6325,6842.4,CALL,0,0,0.871544243658578,0.0005102868596262257,2.6469097697031962,-3.01425191305019,0.0
SPX,2026-03-25,15,6325,6842.4,PUT,7,123,-0.12845575634142203,0.0005102868596262257,2.6469097697031962,-3.01425191305019,17570.0
SPX,2026-03-25,15,6350,6842.4,CALL,0,0,0.8634919712316826,0.0005466280211853557,2.9589853845669505,-3.061221083619434,0.0
SPX,2026-03-25,15,6350,6842.4,PUT,12,103,-0.13650802876831736,0.0005466280211853557,2.9589853845669505,-3.061221083619434,32760.000000000004
SPX,2026-03-25,15,6375,6842.4,CALL,2,0,0.8548213807806173,0.0005863146532419843,2.966717052706489,-3.104853855586213,83420.0
SPX,2026-03-25,15,6375,6842.4,PUT,67,84,-0.1451786192193827,0.0005863146532419843,2.966717052706489,-3.104853855586213,198990.0
SPX,2026-03-25,15,6400,6842.4,CALL,0,0,0.844979510282917,0.0006296602047356265,3.280762052104275,-3.162660577631676,0.0
SPX,2026-03-25,15,6400,6842.4,PUT,85,215,-0.15502048971708304,0.0006296602047356265,3.280762052104275,-3.162660577631676,274975.0
SPX,2026-03-25,15,6410,6842.4,CALL,0,0,0.8405564237653531,0.0006480518826891398,3.28502661312854,-3.186191462069455,0.0
SPX,2026-03-25,15,6410,6842.4,PUT,14,11,-0.1594435762346469,0.0006480518826891398,3.28502661312854,-3.186191462069455,46900.0
SPX,2026-03-25,15,6420,6842.4,CALL,0,0,0.8360758459661506,0.0006670923466133419,3.288224995285314,-3.2086912971347665,0.0
SPX,2026-03-25,15,6420,6842.4,PUT,31,3,-0.1639241540338494,0.0006670923466133419,3.288224995285314,-3.2086912971347665,107570.0
SPX,2026-03-25,15,6425,6842.4,CALL,2,0,0.8338984371846407,0.0006768944997602107,3.2898807114616644,-3.2172487205204563,74570.0
SPX,2026-03-25,15,6425,6842.4,PUT,32,158,-0.16610156281535926,0.0006768944997602107,3.2898807114616644,-3.2172487205204563,112959.99999999999
SPX,2026-03-25,15,6430,6842.4,CALL,0,2,0.8315005304541971,0.000686812688545068,3.291641647816634,-3.2310709917586653,0.0
SPX,2026-03-25,15,6430,6842.4,PUT,4,10,-0.16849946954580286,0.000686812688545068,3.291641647816634,-3.2310709917586653,14360.000000000002
SPX,2026-03-25,15,6440,6842.4,CALL,0,0,0.8267039434783373,0.0007071861200057576,3.294608677112889,-3.2567010634360978,0.0
SPX,2026-03-25,15,6440,6842.4,PUT,9,18,-0.1732960565216627,0.0007071861200057576,3.294608677112889,-3.2567010634360978,33435.0
SPX,2026-03-25,15,6450,6842.4,CALL,0,0,0.8216569171926467,0.000728184139026933,3.297394699244647,-3.2863980152026193,0.0
SPX,2026-03-25,15,6450,6842.4,PUT,53,101,-0.17834308280735334,0.000728184139026933,3.297394699244647,-3.2863980152026193,203785.0
SPX,2026-03-25,15,6460,6842.4,CALL,0,0,0.8162372508226273,0.0007497221982975459,3.6082334150577613,-3.3129177600322084,0.0
SPX,2026-03-25,15,6460,6842.4,PUT,13,6,-0.18376274917737268,0.0007497221982975459,3.6082334150577613,-3.3129177600322084,51740.0
SPX,2026-03-25,15,6470,6842.4,CALL,0,0,0.8103109616201881,0.0007716770370533758,3.612009247517499,-3.346327665624564,0.0
SPX,2026-03-25,15,6470,6842.4,PUT,70,4,-0.18968903837981188,0.0007716770370533758,3.612009247517499,-3.346327665624564,288400.0
SPX,2026-03-25,15,6475,6842.4,CALL,0,0,0.8074877541741842,0.0007830908007622144,3.6135904073341005,-3.3583045194184478,0.0
SPX,2026-03-25,15,6475,6842.4,PUT,20,113,-0.19251224582581583,0.0007830908007622144,3.6135904073341005,-3.3583045194184478,83900.0
SPX,2026-03-25,15,6480,6842.4,CALL,0,2,0.8044517979473466,0.0007945170148553646,3.6154313663498407,-3.37502153935875,0.0
SPX,2026-03-25,15,6480,6842.4,PUT,107,13,-0.19554820205265344,0.0007945170148553646,3.6154313663498407,-3.37502153935875,456890.00000000006
SPX,2026-03-25,15,6490,6842.4,CALL,0,0,0.7984309035819629,0.000818085813785285,3.6185973057686227,-3.4047668677163556,0.0
SPX,2026-03-25,15,6490,6842.4,PUT,52,23,-0.2015690964180371,0.000818085813785285,3.6185973057686227,-3.4047668677163556,229579.99999999997
SPX,2026-03-25,15,6500,6842.4,CALL,0,8,0.7919527273257883,0.0008419894558493845,3.918791081765127,-3.438858091911661,0.0
SPX,2026-03-25,15,6500,6842.4,PUT,573,526,-0.20804727267421175,0.0008419894558493845,3.918791081765127,-3.438858091911661,2621475.0
SPX,2026-03-25,15,6510,6842.4,CALL,0,0,0.7848877866237836,0.0008659758881790149,3.9233538056703243,-3.473336896469839,0.0
SPX,2026-03-25,15,6510,6842.4,PUT,4,26,-0.21511221337621644,0.0008659758881790149,3.9233538056703243,-3.473336896469839,18940.0
SPX,2026-03-25,15,6520,6842.4,CALL,0,0,0.7777182564896497,0.0008907371260422854,3.92690334816393,-3.5071730008979167,0.0
SPX,2026-03-25,15,6520,6842.4,PUT,18,15,-0.22228174351035035,0.0008907371260422854,3.92690334816393,-3.5071730008979167,88380.0
SPX,2026-03-25,15,6525,6842.4,CALL,0,1,0.7741095149590623,0.0009034546516096964,3.928702382961906,-3.523410323891552,0.0
SPX,2026-03-25,15,6525,6842.4,PUT,15,396,-0.22589048504093767,0.0009034546516096964,3.928702382961906,-3.523410323891552,74775.0
SPX,2026-03-25,15,6530,6842.4,CALL,0,1,0.7702769136715226,0.000915978309190652,3.9303348228508157,-3.544649126041587,0.0
SPX,2026-03-25,15,6530,6842.4,PUT,12,27,-0.22972308632847738,0.000915978309190652,3.9303348228508157,-3.544649126041587,60900.0
SPX,2026-03-25,15,6540,6842.4,CALL,0,0,0.7627764756104455,0.0009421301402684143,4.066676490939811,-3.580175965905034,0.0
SPX,2026-03-25,15,6540,6842.4,PUT,16,19,-0.23722352438955452,0.0009421301402684143,4.066676490939811,-3.580175965905034,84080.0
SPX,2026-03-25,15,6550,6842.4,CALL,0,7,0.7544001115947286,0.0009672747496272889,4.219977210869365,-3.6164202727938384,0.0
SPX,2026-03-25,15,6550,6842.4,PUT,47,217,-0.24559988840527136,0.0009672747496272889,4.219977210869365,-3.6164202727938384,255680.00000000003
SPX,2026-03-25,15,6560,6842.4,CALL,0,0,0.7459181614060327,0.000993199239316921,4.2237019299389456,-3.6517854364276814,0.0
SPX,2026-03-25,15,6560,6842.4,PUT,9,44,-0.25408183859396727,0.000993199239316921,4.2237019299389456,-3.6517854364276814,50715.0
SPX,2026-03-25,15,6570,6842.4,CALL,0,2,0.7370859983066645,0.0010191738576981252,4.227205340727502,-3.6928178835659287,0.0
SPX,2026-03-25,15,6570,6842.4,PUT,47,42,-0.26291400169333545,0.0010191738576981252,4.227205340727502,-3.6928178835659287,273775.0
