symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,6,6985,6897.45,PUT,1,5,-0.9355906505550494,0.0010108485495586423,0.8457823835829408,-0.9840506130158937,15664.999999999998
SPX,2026-03-10,6,6990,6897.45,CALL,219,666,0.05658025043954352,0.0009131402984922773,0.7127016954280262,-0.8712745639801937,53107.49999999999
SPX,2026-03-10,6,6990,6897.45,PUT,0,10,-0.9434197495604565,0.0009131402984922773,0.7127016954280262,-0.8712745639801937,0.0
SPX,2026-03-10,6,6995,6897.45,CALL,75,491,0.04958478817562201,0.0008213914821122779,0.7129726992097157,-0.7708776797181361,15375.0
SPX,2026-03-10,6,6995,6897.45,PUT,0,1,-0.950415211824378,0.0008213914821122779,0.7129726992097157,-0.7708776797181361,0.0
SPX,2026-03-10,6,7000,6897.45,CALL,304,698,0.0435666971168464,0.0007385187159692997,0.5962553849997818,-0.6835886982920504,51679.99999999999
SPX,2026-03-10,6,7000,6897.45,PUT,2,50,-0.9564333028831536,0.0007385187159692997,0.5962553849997818,-0.6835886982920504,34100.0
SPX,2026-03-10,6,7005,6897.45,CALL,54,890,0.03833415972942836,0.0006633945670719454,0.49199995978131505,-0.6083506398560637,7695.0
SPX,2026-03-10,6,7005,6897.45,PUT,0,1,-0.9616658402705717,0.0006633945670719454,0.49199995978131505,-0.6083506398560637,0.0
SPX,2026-03-10,6,7010,6897.45,CALL,83,602,0.033926786188179486,0.0005972503617181415,0.49217773782377955,-0.5442353511678344,9752.5
SPX,2026-03-10,6,7010,6897.45,PUT,0,20,-0.9660732138118205,0.0005972503617181415,0.49217773782377955,-0.5442353511678344,0.0
SPX,2026-03-10,6,7015,6897.45,CALL,184,590,0.029916120506289855,0.0005357021819301326,0.40345056580001054,-0.48633235924435936,17940.0
SPX,2026-03-10,6,7015,6897.45,PUT,0,0,-0.9700838794937101,0.0005357021819301326,0.40345056580001054,-0.48633235924435936,0.0
SPX,2026-03-10,6,7020,6897.45,CALL,1019,1479,0.026535975019699124,0.0004819471031661286,0.40360597134813164,-0.4369050225668633,81520.0
SPX,2026-03-10,6,7020,6897.45,PUT,0,1,-0.9734640249803008,0.0004819471031661286,0.40360597134813164,-0.4369050225668633,0.0
SPX,2026-03-10,6,7025,6897.45,CALL,454,1098,0.0235963647101295,0.0004340073838566728,0.3260161563066248,-0.39345238653083064,29509.999999999996
SPX,2026-03-10,6,7025,6897.45,PUT,0,14,-0.9764036352898705,0.0004340073838566728,0.3260161563066248,-0.39345238653083064,0.0
SPX,2026-03-10,6,7030,6897.45,CALL,1812,3443,0.02103252696134874,0.0003911514020482549,0.32613389913335267,-0.3553945893905896,99660.00000000001
SPX,2026-03-10,6,7030,6897.45,PUT,1,2,-0.9789674730386513,0.0003911514020482549,0.32613389913335267,-0.3553945893905896,19970.0
SPX,2026-03-10,6,7035,6897.45,CALL,196,927,0.01863342140490965,0.0003507200849963928,0.2620289310467626,-0.31950578016664455,9310.0
SPX,2026-03-10,6,7035,6897.45,PUT,0,0,-0.9813665785950904,0.0003507200849963928,0.2620289310467626,-0.31950578016664455,0.0
SPX,2026-03-10,6,7040,6897.45,CALL,17,3613,0.016655976876554193,0.00031638934439744083,0.26212257783588927,-0.28944324495156476,680.0000000000001
SPX,2026-03-10,6,7040,6897.45,PUT,0,1,-0.9833440231234458,0.00031638934439744083,0.26212257783588927,-0.28944324495156476,0.0
SPX,2026-03-10,6,7045,6897.45,CALL,44,253,0.014823265671818868,0.0002843294043450534,0.20721620374555663,-0.2612517062854993,1539.9999999999998
SPX,2026-03-10,6,7045,6897.45,PUT,0,0,-0.9851767343281811,0.0002843294043450534,0.20721620374555663,-0.2612517062854993,0.0
SPX,2026-03-10,6,7050,6897.45,CALL,263,1670,0.01322234924279856,0.0002557986276409226,0.20729006851325318,-0.2358042926605473,7889.999999999999
SPX,2026-03-10,6,7050,6897.45,PUT,0,11,-0.9867776507572015,0.0002557986276409226,0.20729006851325318,-0.2358042926605473,0.0
SPX,2026-03-10,6,7055,6897.45,CALL,318,419,0.011497356597651508,0.00022542125553644073,0.2031582896930438,-0.2078021908324414,7950.0
SPX,2026-03-10,6,7055,6897.45,PUT,0,0,-0.9885026434023485,0.00022542125553644073,0.2031582896930438,-0.2078021908324414,0.0
SPX,2026-03-10,6,7060,6897.45,CALL,51,393,0.01011139362887436,0.00020032141389492392,0.1632984954581086,-0.18466479992538623,1275.0
SPX,2026-03-10,6,7060,6897.45,PUT,0,0,-0.9898886063711256,0.00020032141389492392,0.1632984954581086,-0.18466479992538623,0.0
SPX,2026-03-10,6,7065,6897.45,CALL,19,338,0.008795138053208416,0.00017634037982742015,0.1262850979060322,-0.16255857382292174,380.0
SPX,2026-03-10,6,7065,6897.45,PUT,0,1,-0.9912048619467916,0.00017634037982742015,0.1262850979060322,-0.16255857382292174,0.0
SPX,2026-03-10,6,7070,6897.45,CALL,32,769,0.0077228464732813015,0.00015630470832452576,0.1263299780577046,-0.14408921187631057,640.0
SPX,2026-03-10,6,7070,6897.45,PUT,0,0,-0.9922771535267187,0.00015630470832452576,0.1263299780577046,-0.14408921187631057,0.0
SPX,2026-03-10,6,7075,6897.45,CALL,120,897,0.00665053646557216,0.00013626871183555954,0.1263749990631807,-0.12561944807526182,1800.0000000000005
SPX,2026-03-10,6,7075,6897.45,PUT,0,2,-0.9933494635344279,0.00013626871183555954,0.1263749990631807,-0.12561944807526182,0.0
SPX,2026-03-10,6,7080,6897.45,CALL,98,854,0.005792614587617051,0.00011986020429120104,0.09752915846286793,-0.11049350913095836,1470.0000000000002
SPX,2026-03-10,6,7080,6897.45,PUT,0,0,-0.994207385412383,0.00011986020429120104,0.09752915846286793,-0.11049350913095836,0.0
SPX,2026-03-10,6,7085,6897.45,CALL,114,145,0.004985882392612757,0.00010433389033769649,0.07376427158998103,-0.0961808373150679,1710.0000000000002
SPX,2026-03-10,6,7085,6897.45,PUT,0,0,-0.9950141176073872,0.00010433389033769649,0.07376427158998103,-0.0961808373150679,0.0
SPX,2026-03-10,6,7090,6897.45,CALL,17,379,0.00434735932406469,9.174699681450018e-05,0.07379020130159925,-0.0845776936582613,255.00000000000003
SPX,2026-03-10,6,7090,6897.45,PUT,0,0,-0.9956526406759353,9.174699681450018e-05,0.07379020130159925,-0.0845776936582613,0.0
SPX,2026-03-10,6,7100,6897.45,CALL,104,1245,0.0031971005727904145,6.887795554608129e-05,0.05582963267522676,-0.06199113131225162,1560.0000000000002
SPX,2026-03-10,6,7100,6897.45,PUT,0,16,-0.9968028994272096,6.887795554608129e-05,0.05582963267522676,-0.06199113131225162,0.0
SPX,2026-03-10,6,7110,6897.45,CALL,1,205,0.002357340760249047,5.172232752367451e-05,0.04129204661461695,-0.04423334260922683,10.0
SPX,2026-03-10,6,7110,6897.45,PUT,1,0,-0.9976426592397509,5.172232752367451e-05,0.04129204661461695,-0.04423334260922683,27935.000000000004
SPX,2026-03-10,6,7120,6897.45,CALL,14,233,0.0016991212303647278,3.800600962917245e-05,0.03061711407322336,-0.03077357578207318,140.0
SPX,2026-03-10,6,7120,6897.45,PUT,0,0,-0.9983008787696352,3.800600962917245e-05,0.03061711407322336,-0.03077357578207318,0.0
SPX,2026-03-10,6,7125,6897.45,CALL,87,1008,0.0014292423089488778,3.229531299711774e-05,0.024203648730975226,-0.025398472066294416,870.0000000000001
SPX,2026-03-10,6,7125,6897.45,PUT,0,0,-0.9985707576910511,3.229531299711774e-05,0.024203648730975226,-0.025398472066294416,0.0
SPX,2026-03-10,6,7130,6897.45,CALL,4,90,0.0012306181813240102,2.7997444672276353e-05,0.02212716467578032,-0.021594605686611968,40.0
SPX,2026-03-10,6,7130,6897.45,PUT,0,0,-0.998769381818676,2.7997444672276353e-05,0.02212716467578032,-0.021594605686611968,0.0
SPX,2026-03-10,6,7140,6897.45,CALL,9,68,0.0008690254405121935,2.0131132788443734e-05,0.016079275834273085,-0.014734383268374021,90.0
SPX,2026-03-10,6,7140,6897.45,PUT,0,0,-0.9991309745594878,2.0131132788443734e-05,0.016079275834273085,-0.014734383268374021,0.0
SPX,2026-03-10,6,7150,6897.45,CALL,0,1289,0.0006180966931044705,1.4546458296543965e-05,0.011350666034972196,-0.010164762710362417,0.0
SPX,2026-03-10,6,7150,6897.45,PUT,0,6,-0.9993819033068956,1.4546458296543965e-05,0.011350666034972196,-0.010164762710362417,0.0
SPX,2026-03-10,6,7175,6897.45,CALL,49,381,0.000246784347705123,6.040760939018155e-06,0.005575183267321527,-0.0037530646634092763,490.00000000000006
SPX,2026-03-10,6,7175,6897.45,PUT,0,1,-0.9997532156522949,6.040760939018155e-06,0.005575183267321527,-0.0037530646634092763,0.0
SPX,2026-03-10,6,7200,6897.45,CALL,4,437,9.1760396765867e-05,2.3311003749057547e-06,0.0017967233330354125,-0.0012919187697856323,40.0
SPX,2026-03-10,6,7200,6897.45,PUT,0,0,-0.9999082396032342,2.3311003749057547e-06,0.0017967233330354125,-0.0012919187697856323,0.0
SPX,2026-03-10,6,7225,6897.45,CALL,0,233,3.2425175270728156e-05,8.517398212012598e-07,0.0007985710744654835,-0.00042477306788272107,0.0
SPX,2026-03-10,6,7225,6897.45,PUT,0,0,-0.9999675748247293,8.517398212012598e-07,0.0007985710744654835,-0.00042477306788272107,0.0
SPX,2026-03-10,6,7250,6897.45,CALL,0,192,1.0774836216039303e-05,2.9195592275310457e-07,0.0002217719783353289,-0.00013167889765567707,0.0
SPX,2026-03-10,6,7250,6897.45,PUT,0,0,-0.999989225163784,2.9195592275310457e-07,0.0002217719783353289,-0.00013167889765567707,0.0
SPX,2026-03-10,6,7275,6897.45,CALL,0,63,4.06579096641659e-06,1.1276085755279347e-07,0.00011243895394800869,-4.7099305444769945e-05,0.0
SPX,2026-03-10,6,7275,6897.45,PUT,0,1,-0.9999959342090335,1.1276085755279347e-07,0.00011243895394800869,-4.7099305444769945e-05,0.0
SPX,2026-03-10,6,7300,6897.45,CALL,2,392,1.1804227783585704e-06,3.3652643104170884e-08,5.4362436386715845e-05,-1.280630822342671e-05,10.0
SPX,2026-03-10,6,7300,6897.45,PUT,0,0,-0.9999988195772216,3.3652643104170884e-08,5.4362436386715845e-05,-1.280630822342671e-05,0.0
SPX,2026-03-10,6,7325,6897.45,CALL,0,45,3.1598019221139196e-07,9.24960659086586e-09,2.7310192435917883e-05,-3.2119434635074404e-06,0.0
SPX,2026-03-10,6,7325,6897.45,PUT,0,0,-0.9999996840198078,9.24960659086586e-09,2.7310192435917883e-05,-3.2119434635074404e-06,0.0
SPX,2026-03-10,6,7350,6897.45,CALL,0,44,8.041747229509835e-08,2.411162315259419e-09,2.2398028408500085e-05,-7.691327943560191e-07,0.0
SPX,2026-03-10,6,7350,6897.45,PUT,0,0,-0.9999999195825277,2.411162315259419e-09,2.2398028408500085e-05,-7.691327943560191e-07,0.0
SPX,2026-03-10,6,7375,6897.45,CALL,3,12,1.9127481067544443e-08,5.865812159362273e-10,2.038361493558622e-05,-1.724428692131056e-07,15.000000000000002
SPX,2026-03-10,6,7375,6897.45,PUT,0,0,-0.999999980872519,5.865812159362273e-10,2.038361493558622e-05,-1.724428692131056e-07,0.0
SPX,2026-03-10,6,7400,6897.45,CALL,0,31,4.426999703904713e-09,1.3846271377413403e-10,2.0108790633246323e-05,-3.785167323385452e-08,0.0
SPX,2026-03-10,6,7400,6897.45,PUT,0,0,-0.9999999955730003,1.3846271377413403e-10,2.0108790633246323e-05,-3.785167323385452e-08,0.0
SPX,2026-03-10,6,7425,6897.45,CALL,0,7,9.161232356103239e-10,2.9214953270197905e-11,2.0029078992748582e-05,-7.42390616639292e-09,0.0
SPX,2026-03-10,6,7425,6897.45,PUT,0,0,-0.9999999990838767,2.9214953270197905e-11,2.0029078992748582e-05,-7.42390616639292e-09,0.0
SPX,2026-03-10,6,7450,6897.45,CALL,0,1,1.63019960170657e-10,5.303477141590788e-12,2.0006929518500315e-05,-1.2481294653448434e-09,0.0
SPX,2026-03-10,6,7450,6897.45,PUT,0,0,-0.9999999998369801,5.303477141590788e-12,2.0006929518500315e-05,-1.2481294653448434e-09,0.0
SPX,2026-03-10,6,7500,6897.45,CALL,0,77,4.2996256017628255e-12,1.4494992396333914e-13,2.000018145182163e-05,-2.962360680067964e-11,0.0
SPX,2026-03-10,6,7500,6897.45,PUT,0,20,-0.9999999999957003,1.4494992396333914e-13,2.000018145182163e-05,-2.962360680067964e-11,0.0
SPX,2026-03-10,6,7600,6897.45,CALL,0,9,1.214844249907696e-15,4.334859900076222e-17,2.000000006498806e-05,-6.9884549182724886e-15,0.0
SPX,2026-03-10,6,7600,6897.45,PUT,0,0,-0.9999999999999988,4.334859900076222e-17,2.000000006498806e-05,-6.9884549182724886e-15,0.0
SPX,2026-03-10,6,7800,6897.45,CALL,0,0,1.0328964015095023e-25,4.0281803237223066e-27,2e-05,-4.317658922527575e-25,0.0
SPX,2026-03-10,6,7800,6897.45,PUT,0,0,-1.0,4.0281803237223066e-27,2e-05,-4.317658922527575e-25,0.0
SPX,2026-03-10,6,8000,6897.45,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,8000,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,8200,6897.45,CALL,0,101,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,8200,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,8400,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,8400,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,8600,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,8600,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,8800,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,8800,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,6,9000,6897.45,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-10,6,9000,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,7,2800,6897.45,CALL,0,3,0.999999999999998,1.0758157881251897e-14,0.0020000558837259394,-4.358808304119423e-114,0.0
SPX,2026-03-11,7,2800,6897.45,PUT,0,19,-1.0,1.0758157881251897e-14,0.0020000558837259394,-4.358808304119423e-114,0.0
SPX,2026-03-11,7,3000,6897.45,CALL,0,0,0.999999999999989,-6.568569482610345e-15,0.0020000542072141614,-9.932022168039886e-126,0.0
SPX,2026-03-11,7,3000,6897.45,PUT,0,49,-1.0,-6.568569482610345e-15,0.0020000542072141614,-9.932022168039886e-126,0.0
SPX,2026-03-11,7,3200,6897.45,CALL,0,0,0.9999999999999839,2.171461134559105e-15,0.002000052530702383,-3.9878277946627537e-137,0.0
SPX,2026-03-11,7,3200,6897.45,PUT,0,0,-1.0,2.171461134559105e-15,0.002000052530702383,-3.9878277946627537e-137,0.0
SPX,2026-03-11,7,3400,6897.45,CALL,0,0,0.9999999999999883,1.0834824816490226e-14,0.002000051413027864,-2.820701321384674e-148,0.0
SPX,2026-03-11,7,3400,6897.45,PUT,0,62,-1.0,1.0834824816490226e-14,0.002000051413027864,-2.820701321384674e-148,0.0
SPX,2026-03-11,7,3600,6897.45,CALL,0,0,0.9999999999999865,-2.1985541740256198e-15,0.0020000463834925295,-3.487419542490342e-159,0.0
SPX,2026-03-11,7,3600,6897.45,PUT,0,79,-1.0,-2.1985541740256198e-15,0.0020000463834925295,-3.487419542490342e-159,0.0
SPX,2026-03-11,7,3800,6897.45,CALL,0,0,0.9999999999999846,6.399094857259101e-15,0.0020000447069807516,-7.442659685471177e-170,0.0
SPX,2026-03-11,7,3800,6897.45,PUT,0,285,-1.0,6.399094857259101e-15,0.0020000447069807516,-7.442659685471177e-170,0.0
SPX,2026-03-11,7,4000,6897.45,CALL,0,0,0.999999999999995,1.096625411778303e-14,0.002000040795119936,-2.699843433284061e-180,0.0
SPX,2026-03-11,7,4000,6897.45,PUT,26,1926,-1.0,1.096625411778303e-14,0.002000040795119936,-2.699843433284061e-180,130.0
SPX,2026-03-11,7,4200,6897.45,CALL,0,0,0.9999999999999903,2.171461134559105e-17,2.0000391186081576e-05,-3.812364890674855e-23,0.0
SPX,2026-03-11,7,4200,6897.45,PUT,25,5001,-9.658940314238862e-15,2.171461134559105e-17,2.0000391186081576e-05,-3.812364890674855e-23,125.0
SPX,2026-03-11,7,4400,6897.45,CALL,1,0,0.9999999999999997,1.8855450741818143e-17,1.9999972058137026e-05,-5.508518877969582e-18,242940.0
SPX,2026-03-11,7,4400,6897.45,PUT,177,1980,-3.3306690738754696e-16,1.8855450741818143e-17,1.9999972058137026e-05,-5.508518877969582e-18,1327.5000000000002
SPX,2026-03-11,7,4600,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.9999972058137026e-05,-5.53867982754484e-14,0.0
SPX,2026-03-11,7,4600,6897.45,PUT,0,274,-3.3306690738754696e-16,1.8855450741818143e-17,1.9999972058137026e-05,-5.53867982754484e-14,0.0
SPX,2026-03-11,7,4800,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,4800,6897.45,PUT,16,396,-3.3306690738754696e-16,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,240.00000000000003
SPX,2026-03-11,7,5000,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5000,6897.45,PUT,30,744,-3.3306690738754696e-16,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,600.0
SPX,2026-03-11,7,5200,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5200,6897.45,PUT,322,914,-3.3306690738754696e-16,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,9660.0
SPX,2026-03-11,7,5400,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5400,6897.45,PUT,81,1473,-3.3306690738754696e-16,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,3240.0
SPX,2026-03-11,7,5500,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5500,6897.45,PUT,37,862,-3.3306690738754696e-16,1.8855450741818143e-17,1.999997485232333e-05,-3.656690090283693e-12,1850.0
SPX,2026-03-11,7,5600,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.9999972058137026e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5600,6897.45,PUT,22,993,-3.3306690738754696e-16,1.8855450741818143e-17,1.9999972058137026e-05,-3.656690090283693e-12,1320.0000000000002
SPX,2026-03-11,7,5700,6897.45,CALL,0,0,0.9999999999999997,1.8855450741818143e-17,1.9999972058137026e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5700,6897.45,PUT,98,13154,-3.3306690738754696e-16,1.8855450741818143e-17,1.9999972058137026e-05,-3.656690090283693e-12,7350.0
SPX,2026-03-11,7,5800,6897.45,CALL,0,0,1.0,4.879522207662274e-06,1.999997345523018e-05,-3.656690090283693e-12,0.0
SPX,2026-03-11,7,5800,6897.45,PUT,57,1407,0.0,4.879522207662274e-06,1.999997345523018e-05,-3.656690090283693e-12,4845.0
SPX,2026-03-11,7,5850,6897.45,CALL,0,0,0.9994550796945375,1.6448605192454865e-05,0.0196126497066067,-0.05354273358272976,0.0
SPX,2026-03-11,7,5850,6897.45,PUT,0,434,-0.0005449203054624929,1.6448605192454865e-05,0.0196126497066067,-0.05354273358272976,0.0
SPX,2026-03-11,7,5875,6897.45,CALL,0,0,0.9989780958186948,2.0970278142253093e-05,0.03474699432270099,-0.10204846960987496,0.0
SPX,2026-03-11,7,5875,6897.45,PUT,0,47,-0.001021904181305211,2.0970278142253093e-05,0.03474699432270099,-0.10204846960987496,0.0
SPX,2026-03-11,7,5900,6897.45,CALL,0,0,0.9983406564805123,2.5859819461879634e-05,0.05385762406178535,-0.15591135807101553,0.0
SPX,2026-03-11,7,5900,6897.45,PUT,5,453,-0.0016593435194877104,2.5859819461879634e-05,0.05385762406178535,-0.15591135807101553,525.0
SPX,2026-03-11,7,5925,6897.45,CALL,0,0,0.9976011624515755,3.1350605419095034e-05,0.07714174869900083,-0.21608591555452486,0.0
SPX,2026-03-11,7,5925,6897.45,PUT,49,68,-0.002398837548424515,3.1350605419095034e-05,0.07714174869900083,-0.21608591555452486,5267.500000000001
SPX,2026-03-11,7,5950,6897.45,CALL,0,0,0.9966845973943657,3.840031668776209e-05,0.106971357687249,-0.2926094095459289,0.0
SPX,2026-03-11,7,5950,6897.45,PUT,0,142,-0.0033154026056343433,3.840031668776209e-05,0.106971357687249,-0.2926094095459289,0.0
SPX,2026-03-11,7,5975,6897.45,CALL,0,0,0.9956111994444471,4.6486490336361156e-05,0.1142716661412987,-0.38001383728052196,0.0
SPX,2026-03-11,7,5975,6897.45,PUT,4,57,-0.0043888005555529075,4.6486490336361156e-05,0.1142716661412987,-0.38001383728052196,480.0
SPX,2026-03-11,7,6000,6897.45,CALL,0,1,0.9943145077761696,5.6022336460930494e-05,0.15151381730938945,-0.48129173476515485,0.0
SPX,2026-03-11,7,6000,6897.45,PUT,89,481,-0.005685492223830413,5.6022336460930494e-05,0.15151381730938945,-0.48129173476515485,11125.0
SPX,2026-03-11,7,6025,6897.45,CALL,0,0,0.9930078615992335,6.586679027017602e-05,0.19574121031795788,-0.5780779703172725,0.0
SPX,2026-03-11,7,6025,6897.45,PUT,3,296,-0.006992138400766512,6.586679027017602e-05,0.19574121031795788,-0.5780779703172725,397.50000000000006
SPX,2026-03-11,7,6050,6897.45,CALL,0,0,0.9916049663905259,7.644509449192739e-05,0.20454322028472105,-0.6797903800280123,0.0
SPX,2026-03-11,7,6050,6897.45,PUT,57,260,-0.008395033609474134,7.644509449192739e-05,0.20454322028472105,-0.6797903800280123,7980.0
SPX,2026-03-11,7,6075,6897.45,CALL,0,0,0.989884300924628,8.910144038707393e-05,0.25540045276993467,-0.7981223542129979,0.0
SPX,2026-03-11,7,6075,6897.45,PUT,0,253,-0.01011569907537202,8.910144038707393e-05,0.25540045276993467,-0.7981223542129979,0.0
SPX,2026-03-11,7,6100,6897.45,CALL,0,1,0.9879186250466184,0.00010336183851163551,0.32052782020405657,-0.92799535386185,0.0
SPX,2026-03-11,7,6100,6897.45,PUT,12,678,-0.012081374953381574,0.00010336183851163551,0.32052782020405657,-0.92799535386185,1920.0000000000002
