symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-04,1,6680,6897.45,CALL,23,46,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,439070.0
SPX,2026-03-04,1,6680,6897.45,PUT,7856,1219,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,19640.0
SPX,2026-03-04,1,6685,6897.45,CALL,4,29,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,74320.0
SPX,2026-03-04,1,6685,6897.45,PUT,4678,796,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,11695.0
SPX,2026-03-04,1,6690,6897.45,CALL,34,62,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,614720.0000000001
SPX,2026-03-04,1,6690,6897.45,PUT,6276,866,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,15690.0
SPX,2026-03-04,1,6695,6897.45,CALL,35,80,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,615300.0
SPX,2026-03-04,1,6695,6897.45,PUT,7084,873,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,17710.000000000004
SPX,2026-03-04,1,6700,6897.45,CALL,69,184,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,1178520.0
SPX,2026-03-04,1,6700,6897.45,PUT,20401,5989,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,51002.5
SPX,2026-03-04,1,6705,6897.45,CALL,10,87,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,166650.0
SPX,2026-03-04,1,6705,6897.45,PUT,6714,1094,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,16785.000000000004
SPX,2026-03-04,1,6710,6897.45,CALL,53,115,1.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,857009.9999999999
SPX,2026-03-04,1,6710,6897.45,PUT,10202,1915,0.0,-1.6579323290218287e-13,2.0000182602784064e-05,4.6157987327291733e-10,25505.0
SPX,2026-03-04,1,6715,6897.45,CALL,273,109,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,4266990.0
SPX,2026-03-04,1,6715,6897.45,PUT,17340,1269,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,43350.0
SPX,2026-03-04,1,6720,6897.45,CALL,179,211,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,2717220.0
SPX,2026-03-04,1,6720,6897.45,PUT,24384,1465,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,60960.0
SPX,2026-03-04,1,6725,6897.45,CALL,522,349,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,7662960.000000001
SPX,2026-03-04,1,6725,6897.45,PUT,12793,1885,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,31982.500000000004
SPX,2026-03-04,1,6730,6897.45,CALL,186,151,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,2635619.9999999995
SPX,2026-03-04,1,6730,6897.45,PUT,15499,2458,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,38747.5
SPX,2026-03-04,1,6735,6897.45,CALL,110,163,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,1499300.0000000002
SPX,2026-03-04,1,6735,6897.45,PUT,11458,1279,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,28645.0
SPX,2026-03-04,1,6740,6897.45,CALL,273,144,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,3595410.0
SPX,2026-03-04,1,6740,6897.45,PUT,14401,1432,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,36002.5
SPX,2026-03-04,1,6745,6897.45,CALL,72,155,1.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,908640.0
SPX,2026-03-04,1,6745,6897.45,PUT,12064,1439,0.0,-1.6579323290218287e-13,2.0000184240477192e-05,4.6157987327291733e-10,30160.000000000004
SPX,2026-03-04,1,6750,6897.45,CALL,403,825,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,4906525.0
SPX,2026-03-04,1,6750,6897.45,PUT,24856,2535,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,62140.00000000001
SPX,2026-03-04,1,6755,6897.45,CALL,122,147,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,1417639.9999999998
SPX,2026-03-04,1,6755,6897.45,PUT,12408,1159,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,31020.000000000004
SPX,2026-03-04,1,6760,6897.45,CALL,171,342,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,1909215.0000000002
SPX,2026-03-04,1,6760,6897.45,PUT,20668,2034,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,51670.00000000001
SPX,2026-03-04,1,6765,6897.45,CALL,363,146,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,3880470.0000000005
SPX,2026-03-04,1,6765,6897.45,PUT,13887,1230,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,34717.5
SPX,2026-03-04,1,6770,6897.45,CALL,327,275,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,3309239.9999999995
SPX,2026-03-04,1,6770,6897.45,PUT,22741,1399,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,56852.5
SPX,2026-03-04,1,6775,6897.45,CALL,1054,533,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,10107860.0
SPX,2026-03-04,1,6775,6897.45,PUT,27212,2144,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,68030.0
SPX,2026-03-04,1,6780,6897.45,CALL,781,352,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,7068050.0
SPX,2026-03-04,1,6780,6897.45,PUT,22881,2268,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,57202.5
SPX,2026-03-04,1,6785,6897.45,CALL,726,292,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,6207300.0
SPX,2026-03-04,1,6785,6897.45,PUT,16421,529,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,41052.5
SPX,2026-03-04,1,6790,6897.45,CALL,1397,304,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,11315700.0
SPX,2026-03-04,1,6790,6897.45,PUT,24641,650,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,61602.50000000001
SPX,2026-03-04,1,6795,6897.45,CALL,1896,644,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,14314800.0
SPX,2026-03-04,1,6795,6897.45,PUT,26307,1248,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,65767.5
SPX,2026-03-04,1,6800,6897.45,CALL,2690,1126,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,18924149.999999996
SPX,2026-03-04,1,6800,6897.45,PUT,50170,2840,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,125425.0
SPX,2026-03-04,1,6805,6897.45,CALL,1718,603,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,11338800.0
SPX,2026-03-04,1,6805,6897.45,PUT,25085,606,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,62712.5
SPX,2026-03-04,1,6810,6897.45,CALL,3441,905,1.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,21127740.0
SPX,2026-03-04,1,6810,6897.45,PUT,32173,789,0.0,-1.6579323290218287e-13,2.000018342163063e-05,4.6157987327291733e-10,80432.5
SPX,2026-03-04,1,6815,6897.45,CALL,3702,674,1.0,-1.6579323290218287e-13,2.000018321691899e-05,4.6157987327291733e-10,20120370.0
SPX,2026-03-04,1,6815,6897.45,PUT,26471,846,0.0,-1.6579323290218287e-13,2.000018321691899e-05,4.6157987327291733e-10,66177.50000000001
SPX,2026-03-04,1,6820,6897.45,CALL,6641,1412,0.9999722527945716,3.475659221545416e-06,4.0740542339234516e-05,-3.4356799693674766e-05,34134740.0
SPX,2026-03-04,1,6820,6897.45,PUT,39850,1111,-2.774720542841891e-05,3.475659221545416e-06,4.0740542339234516e-05,-3.4356799693674766e-05,99625.0
SPX,2026-03-04,1,6825,6897.45,CALL,7223,1370,0.9998349322668058,1.6732167235178012e-05,0.00017437414823178775,-0.00018313330287548512,33514720.000000007
SPX,2026-03-04,1,6825,6897.45,PUT,35957,1857,-0.00016506773319424628,1.6732167235178012e-05,0.00017437414823178775,-0.00018313330287548512,89892.5
SPX,2026-03-04,1,6830,6897.45,CALL,12216,1076,0.9993072051041101,6.5977230097752e-05,0.0007829112186684565,-0.0008721249724759583,50696400.0
SPX,2026-03-04,1,6830,6897.45,PUT,41373,636,-0.0006927948958899144,6.5977230097752e-05,0.0007829112186684565,-0.0008721249724759583,103432.5
SPX,2026-03-04,1,6835,6897.45,CALL,8859,703,0.997625875729527,0.00021775924765825142,0.0021484241060906175,-0.003415447230411274,31316564.999999996
SPX,2026-03-04,1,6835,6897.45,PUT,35119,453,-0.0023741242704730103,0.00021775924765825142,0.0021484241060906175,-0.003415447230411274,87797.5
SPX,2026-03-04,1,6840,6897.45,CALL,16654,1533,0.9927488353285332,0.000639127860485224,0.007172442618711939,-0.0121104575198023,50711430.00000001
SPX,2026-03-04,1,6840,6897.45,PUT,49463,837,-0.007251164671466803,0.000639127860485224,0.007172442618711939,-0.0121104575198023,123657.5
SPX,2026-03-04,1,6845,6897.45,CALL,13752,646,0.9808037357118907,0.0016195250912852473,0.020173325465590072,-0.0373466069985379,35136360.0
SPX,2026-03-04,1,6845,6897.45,PUT,41689,801,-0.019196264288109277,0.0016195250912852473,0.020173325465590072,-0.0373466069985379,104222.50000000001
SPX,2026-03-04,1,6850,6897.45,CALL,32582,2140,0.9547302112015182,0.003625760510707304,0.03936009256627416,-0.1038197307646736,67118920.0
SPX,2026-03-04,1,6850,6897.45,PUT,83843,1504,-0.04526978879848176,0.003625760510707304,0.03936009256627416,-0.1038197307646736,209607.50000000003
SPX,2026-03-04,1,6855,6897.45,CALL,18584,904,0.910849890405121,0.006837574593791165,0.06966442428952407,-0.23041831826544534,29176880.000000004
SPX,2026-03-04,1,6855,6897.45,PUT,51429,408,-0.08915010959487901,0.006837574593791165,0.06966442428952407,-0.23041831826544534,128572.50000000001
SPX,2026-03-04,1,6860,6897.45,CALL,37892,897,0.8402258389145074,0.011751680063122572,0.11278002457684738,-0.45670591571080965,40544440.0
SPX,2026-03-04,1,6860,6897.45,PUT,82021,393,-0.15977416108549258,0.011751680063122572,0.11278002457684738,-0.45670591571080965,205052.5
SPX,2026-03-04,1,6865,6897.45,CALL,37232,776,0.7335605184422991,0.018890272071382202,0.18574128451172522,-0.8169950625532929,21408400.0
SPX,2026-03-04,1,6865,6897.45,PUT,80339,273,-0.2664394815577009,0.018890272071382202,0.18574128451172522,-0.8169950625532929,200847.5
SPX,2026-03-04,1,6870,6897.45,CALL,68392,1119,0.5732368972884962,0.029390095549545445,0.24303666487981704,-1.346628088156426,9916840.0
SPX,2026-03-04,1,6870,6897.45,PUT,120632,714,-0.42676310271150375,0.029390095549545445,0.24303666487981704,-1.346628088156426,7841080.0
SPX,2026-03-04,1,6875,6897.45,CALL,99696,1904,0.3207697881560281,0.04434368123403788,0.3025366421626534,-2.248918824310425,249240.0
SPX,2026-03-04,1,6875,6897.45,PUT,97688,736,-0.6792302118439719,0.04434368123403788,0.3025366421626534,-2.248918824310425,42982720.0
SPX,2026-03-04,1,6880,6897.45,CALL,137962,2193,0.022448674659781634,0.0519391004354583,0.3026468894960069,-1.924936543466326,344905.0
SPX,2026-03-04,1,6880,6897.45,PUT,67480,579,-0.9775513253402184,0.0519391004354583,0.3026468894960069,-1.924936543466326,61406800.000000015
SPX,2026-03-04,1,6885,6897.45,CALL,116506,1656,0.0,0.03322526802465472,0.18601314273031977,-0.5804482308612329,291265.0
SPX,2026-03-04,1,6885,6897.45,PUT,21017,197,0.0,0.03322526802465472,0.18601314273031977,-0.5804482308612329,30579735.000000004
SPX,2026-03-04,1,6890,6897.45,CALL,126236,1239,0.0,0.014859334450172634,0.0972070623738628,-0.19679722995547205,315590.0
SPX,2026-03-04,1,6890,6897.45,PUT,9472,764,0.0,0.014859334450172634,0.0972070623738628,-0.19679722995547205,18423040.0
SPX,2026-03-04,1,6895,6897.45,CALL,87572,1154,-0.006980682725156046,0.005562296992155728,0.03948119977964476,-0.058671304391656943,218930.00000000003
SPX,2026-03-04,1,6895,6897.45,PUT,4436,178,-1.006980682725156,0.005562296992155728,0.03948119977964476,-0.058671304391656943,10690760.0
SPX,2026-03-04,1,6900,6897.45,CALL,145887,5405,-0.001874812535740696,0.001493874530470544,0.009516748969624322,-0.011710383212982489,364717.5
SPX,2026-03-04,1,6900,6897.45,PUT,7560,2347,-1.0018748125357406,0.001493874530470544,0.009516748969624322,-0.011710383212982489,22037400.0
SPX,2026-03-04,1,6905,6897.45,CALL,66140,1664,-0.00036280673324843893,0.00028908903047681863,0.0021662241539748624,-0.001716639708603183,165350.0
SPX,2026-03-04,1,6905,6897.45,PUT,1258,116,-1.0003628067332484,0.00028908903047681863,0.0021662241539748624,-0.001716639708603183,4384130.0
SPX,2026-03-04,1,6910,6897.45,CALL,60083,1694,-4.984437136871103e-05,3.971663057267466e-05,0.0002715133920629834,-0.0001829160444084137,150207.5
SPX,2026-03-04,1,6910,6897.45,PUT,1272,227,-1.0000498443713688,3.971663057267466e-05,0.0002715133920629834,-0.0001829160444084137,5037119.999999999
SPX,2026-03-04,1,6915,6897.45,CALL,32404,1835,-4.895606523666674e-06,3.900881692164341e-06,5.135477401286492e-05,-1.4340860697646445e-05,81010.0
SPX,2026-03-04,1,6915,6897.45,PUT,410,116,-1.0000048956065237,3.900881692164341e-06,5.135477401286492e-05,-1.4340860697646445e-05,1824500.0
SPX,2026-03-04,1,6920,6897.45,CALL,29585,3601,-3.072487667813434e-07,2.448197344871049e-07,2.1701538678954925e-05,-7.23454742627239e-07,73962.5
SPX,2026-03-04,1,6920,6897.45,PUT,524,124,-1.0000003072487669,2.448197344871049e-07,2.1701538678954925e-05,-7.23454742627239e-07,2606900.0
SPX,2026-03-04,1,6925,6897.45,CALL,20851,2324,-1.2726003535467533e-08,1.0140241860929424e-08,2.010070160093593e-05,-2.4566915755122752e-08,52127.5
SPX,2026-03-04,1,6925,6897.45,PUT,247,364,-1.0000000127260036,1.0140241860929424e-08,2.010070160093593e-05,-2.4566915755122752e-08,1323920.0
SPX,2026-03-04,1,6930,6897.45,CALL,18871,1930,-3.4195599077817905e-10,2.7247489305031816e-10,2.0002222451398304e-05,-5.504605985795873e-10,47177.5
SPX,2026-03-04,1,6930,6897.45,PUT,460,219,-1.000000000341956,2.7247489305031816e-10,2.0002222451398304e-05,-5.504605985795873e-10,2695600.0
SPX,2026-03-04,1,6935,6897.45,CALL,11620,1176,-5.323564263931851e-12,4.24188387564254e-12,2.0000028217619747e-05,-7.214526075650723e-12,29050.0
SPX,2026-03-04,1,6935,6897.45,PUT,108,142,-1.0000000000053235,4.24188387564254e-12,2.0000028217619747e-05,-7.214526075650723e-12,691200.0
SPX,2026-03-04,1,6940,6897.45,CALL,12156,1250,-4.4282005772101524e-14,3.5284466750675436e-14,2.000000019176714e-05,-5.1023612768785133e-14,30390.000000000004
SPX,2026-03-04,1,6940,6897.45,PUT,319,176,-1.0000000000000442,3.5284466750675436e-14,2.000000019176714e-05,-5.1023612768785133e-14,2201100.0
SPX,2026-03-04,1,6945,6897.45,CALL,6965,1073,-2.0298814524358973e-16,1.6174354202675065e-16,2.0000000002092637e-05,-2.023736268172082e-16,17412.5
SPX,2026-03-04,1,6945,6897.45,PUT,198,234,-1.0000000000000002,1.6174354202675065e-16,2.0000000002092637e-05,-2.023736268172082e-16,1475100.0
SPX,2026-03-04,1,6950,6897.45,CALL,17097,14441,-4.682185876550294e-19,3.7308253996413443e-19,2.000000000000361e-05,-4.091801905356985e-19,42742.5
SPX,2026-03-04,1,6950,6897.45,PUT,671,636,-1.0,3.7308253996413443e-19,2.000000000000361e-05,-4.091801905356985e-19,5334450.0
SPX,2026-03-04,1,6955,6897.45,CALL,9374,5781,-4.714377713112242e-22,3.756476265427754e-22,2.0000000000000005e-05,-3.649112680452352e-22,23435.000000000004
SPX,2026-03-04,1,6955,6897.45,PUT,43,78,-1.0,3.756476265427754e-22,2.0000000000000005e-05,-3.649112680452352e-22,363350.0
SPX,2026-03-04,1,6960,6897.45,CALL,7321,4667,-1.0389660446467595e-25,8.278613901567085e-26,2e-05,-7.120928185892168e-26,18302.5
SPX,2026-03-04,1,6960,6897.45,PUT,389,301,-1.0,8.278613901567085e-26,2e-05,-7.120928185892168e-26,3481550.0
SPX,2026-03-04,1,6965,6897.45,CALL,2959,2446,-9.386048454582191e-31,7.478923071379582e-31,2e-05,-5.70956194995727e-31,7397.500000000001
SPX,2026-03-04,1,6965,6897.45,PUT,7,29,-1.0,7.478923071379582e-31,2e-05,-5.70956194995727e-31,66150.0
SPX,2026-03-04,1,6970,6897.45,CALL,6068,1628,0.0,0.0,0.002,-0.0,15170.000000000002
SPX,2026-03-04,1,6970,6897.45,PUT,83,95,-1.0,0.0,0.002,0.0,818795.0000000001
SPX,2026-03-04,1,6975,6897.45,CALL,5055,1481,0.0,0.0,0.002,-0.0,12637.5
SPX,2026-03-04,1,6975,6897.45,PUT,28,48,-1.0,0.0,0.002,0.0,288400.0
SPX,2026-03-04,1,6980,6897.45,CALL,2974,1142,0.0,0.0,0.002,-0.0,7435.000000000001
SPX,2026-03-04,1,6980,6897.45,PUT,12,32,-1.0,0.0,0.002,0.0,129719.99999999999
SPX,2026-03-04,1,6985,6897.45,CALL,2219,1060,0.0,0.0,0.002,-0.0,5547.5
SPX,2026-03-04,1,6985,6897.45,PUT,8,17,-1.0,0.0,0.002,0.0,91040.00000000001
SPX,2026-03-04,1,6990,6897.45,CALL,1799,813,0.0,0.0,0.002,-0.0,4497.5
SPX,2026-03-04,1,6990,6897.45,PUT,5,16,-1.0,0.0,0.002,0.0,59400.0
SPX,2026-03-04,1,6995,6897.45,CALL,1639,1051,0.0,0.0,0.002,-0.0,4097.5
SPX,2026-03-04,1,6995,6897.45,PUT,4,36,-1.0,0.0,0.002,0.0,49520.00000000001
SPX,2026-03-04,1,7000,6897.45,CALL,1214,2288,0.0,0.0,0.002,-0.0,3035.0
SPX,2026-03-04,1,7000,6897.45,PUT,46,118,-1.0,0.0,0.002,0.0,590410.0000000001
SPX,2026-03-04,1,7005,6897.45,CALL,1030,1422,0.0,0.0,0.002,-0.0,2575.0
SPX,2026-03-04,1,7005,6897.45,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7010,6897.45,CALL,351,17942,0.0,0.0,0.002,-0.0,877.5
SPX,2026-03-04,1,7010,6897.45,PUT,3,14,-1.0,0.0,0.002,0.0,41625.0
SPX,2026-03-04,1,7015,6897.45,CALL,234,1556,0.0,0.0,0.002,-0.0,585.0
SPX,2026-03-04,1,7015,6897.45,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7020,6897.45,CALL,337,5318,0.0,0.0,0.002,-0.0,842.5000000000001
SPX,2026-03-04,1,7020,6897.45,PUT,1,46,-1.0,0.0,0.002,0.0,14830.000000000002
SPX,2026-03-04,1,7025,6897.45,CALL,292,2059,0.0,0.0,0.002,-0.0,730.0000000000001
SPX,2026-03-04,1,7025,6897.45,PUT,0,34,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7030,6897.45,CALL,236,1578,0.0,0.0,0.002,-0.0,590.0
SPX,2026-03-04,1,7030,6897.45,PUT,0,24,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7035,6897.45,CALL,106,925,0.0,0.0,0.002,-0.0,265.00000000000006
SPX,2026-03-04,1,7035,6897.45,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7040,6897.45,CALL,399,931,0.0,0.0,0.002,-0.0,997.5000000000001
SPX,2026-03-04,1,7040,6897.45,PUT,1,17,-1.0,0.0,0.002,0.0,16830.0
SPX,2026-03-04,1,7045,6897.45,CALL,18,1316,0.0,0.0,0.002,-0.0,45.0
SPX,2026-03-04,1,7045,6897.45,PUT,0,20,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7050,6897.45,CALL,135,8030,0.0,0.0,0.002,-0.0,337.5
SPX,2026-03-04,1,7050,6897.45,PUT,0,20,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7055,6897.45,CALL,2,310,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-04,1,7055,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7060,6897.45,CALL,170,5697,0.0,0.0,0.002,-0.0,425.0
SPX,2026-03-04,1,7060,6897.45,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7065,6897.45,CALL,8,1653,0.0,0.0,0.002,-0.0,20.0
SPX,2026-03-04,1,7065,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7070,6897.45,CALL,42,785,0.0,0.0,0.002,-0.0,105.0
SPX,2026-03-04,1,7070,6897.45,PUT,1,5,-1.0,0.0,0.002,0.0,19905.0
SPX,2026-03-04,1,7075,6897.45,CALL,34,623,0.0,0.0,0.002,-0.0,85.00000000000001
SPX,2026-03-04,1,7075,6897.45,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7080,6897.45,CALL,12,695,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-03-04,1,7080,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7085,6897.45,CALL,3,120,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-03-04,1,7085,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7090,6897.45,CALL,7,1407,0.0,0.0,0.002,-0.0,17.5
SPX,2026-03-04,1,7090,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7095,6897.45,CALL,116,397,0.0,0.0,0.002,-0.0,290.00000000000006
SPX,2026-03-04,1,7095,6897.45,PUT,1,0,-1.0,0.0,0.002,0.0,22060.0
SPX,2026-03-04,1,7100,6897.45,CALL,37,1951,0.0,0.0,0.002,-0.0,92.5
SPX,2026-03-04,1,7100,6897.45,PUT,3,3,-1.0,0.0,0.002,0.0,68205.0
SPX,2026-03-04,1,7105,6897.45,CALL,1,280,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-04,1,7105,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7110,6897.45,CALL,80,988,0.0,0.0,0.002,-0.0,200.0
SPX,2026-03-04,1,7110,6897.45,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7115,6897.45,CALL,10,159,0.0,0.0,0.002,-0.0,25.0
SPX,2026-03-04,1,7115,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7120,6897.45,CALL,7,130,0.0,0.0,0.002,-0.0,17.5
SPX,2026-03-04,1,7120,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7125,6897.45,CALL,153,1557,0.0,0.0,0.002,-0.0,382.5
SPX,2026-03-04,1,7125,6897.45,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7130,6897.45,CALL,2,113,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-04,1,7130,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7135,6897.45,CALL,35,232,0.0,0.0,0.002,-0.0,87.5
SPX,2026-03-04,1,7135,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7140,6897.45,CALL,0,33,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7140,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7145,6897.45,CALL,15,37,0.0,0.0,0.002,-0.0,37.5
SPX,2026-03-04,1,7145,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7150,6897.45,CALL,1,535,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-04,1,7150,6897.45,PUT,1,1,-1.0,0.0,0.002,0.0,27630.0
SPX,2026-03-04,1,7155,6897.45,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7155,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7160,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7160,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7170,6897.45,CALL,0,32,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7170,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7175,6897.45,CALL,14,491,0.0,0.0,0.002,-0.0,35.0
SPX,2026-03-04,1,7175,6897.45,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7180,6897.45,CALL,0,34,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7180,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7190,6897.45,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7190,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7200,6897.45,CALL,5,913,0.0,0.0,0.002,-0.0,12.5
SPX,2026-03-04,1,7200,6897.45,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7210,6897.45,CALL,1,1,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-04,1,7210,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7220,6897.45,CALL,1,101,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-04,1,7220,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7225,6897.45,CALL,1,449,0.0,0.0,0.002,-0.0,2.5
SPX,2026-03-04,1,7225,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7250,6897.45,CALL,0,168,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7250,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-04,1,7275,6897.45,CALL,0,180,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-04,1,7275,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
