symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6545,6030.0,CALL,3,6,0.9999889634106479,1.2690785127116923e-09,2.0105748177087787e-05,-1.1258185901458388e-07,83805.0
SPX,2026-03-10,1,6545,6030.0,PUT,1698,808,-1.1036589352086956e-05,1.2690785127116923e-09,2.0105748177087787e-05,-1.1258185901458388e-07,12735.000000000002
SPX,2026-03-10,1,6550,6030.0,CALL,7,26,0.999988947966431,2.3670476289675235e-09,2.018323937714928e-05,-2.1775138840461753e-07,192045.00000000003
SPX,2026-03-10,1,6550,6030.0,PUT,3812,1827,-1.1052033568992314e-05,2.3670476289675235e-09,2.018323937714928e-05,-2.1775138840461753e-07,47650.0
SPX,2026-03-10,1,6555,6030.0,CALL,0,3,0.9999889237238166,4.07092539835961e-09,2.0344128155340466e-05,-3.8619242254010065e-07,0.0
SPX,2026-03-10,1,6555,6030.0,PUT,2202,1190,-1.1076276183352718e-05,4.07092539835961e-09,2.0344128155340466e-05,-3.8619242254010065e-07,27525.0
SPX,2026-03-10,1,6560,6030.0,CALL,32,41,0.9999888760616362,7.370987028070751e-09,2.0583764639496535e-05,-7.260470755719873e-07,845920.0000000001
SPX,2026-03-10,1,6560,6030.0,PUT,1744,1087,-1.1123938363777341e-05,7.370987028070751e-09,2.0583764639496535e-05,-7.260470755719873e-07,21800.0
SPX,2026-03-10,1,6565,6030.0,CALL,32,35,0.9999888031518814,1.2360759001949886e-08,2.1061068815119287e-05,-1.2564723647090575e-06,818879.9999999999
SPX,2026-03-10,1,6565,6030.0,PUT,1114,812,-1.1196848118566471e-05,1.2360759001949886e-08,2.1061068815119287e-05,-1.2564723647090575e-06,13925.0
SPX,2026-03-10,1,6570,6030.0,CALL,8,13,0.9999886638539192,2.1742271236674863e-08,2.1762230321782567e-05,-2.2977758815459e-06,203519.99999999997
SPX,2026-03-10,1,6570,6030.0,PUT,2033,2087,-1.1336146080842546e-05,2.1742271236674863e-08,2.1762230321782567e-05,-2.2977758815459e-06,25412.5
SPX,2026-03-10,1,6575,6030.0,CALL,0,32,0.9999884558777646,3.5584088602999464e-08,2.310402256377682e-05,-3.883922433518347e-06,0.0
SPX,2026-03-10,1,6575,6030.0,PUT,2317,1753,-1.1544122235362941e-05,3.5584088602999464e-08,2.310402256377682e-05,-3.883922433518347e-06,28962.5
SPX,2026-03-10,1,6580,6030.0,CALL,2,28,0.9999880697161385,6.084750689603085e-08,2.504759910047014e-05,-6.914029877806585e-06,48150.0
SPX,2026-03-10,1,6580,6030.0,PUT,2304,1023,-1.1930283861483204e-05,6.084750689603085e-08,2.504759910047014e-05,-6.914029877806585e-06,28800.0
SPX,2026-03-10,1,6585,6030.0,CALL,9,18,0.9999875061819622,9.727164499284192e-08,2.862618793751587e-05,-1.142520742476954e-05,215460.0
SPX,2026-03-10,1,6585,6030.0,PUT,1673,615,-1.249381803780647e-05,9.727164499284192e-08,2.862618793751587e-05,-1.142520742476954e-05,20912.5
SPX,2026-03-10,1,6590,6030.0,CALL,15,35,0.99998648925077,1.6180416995429002e-07,3.373607171548857e-05,-1.9812216409567034e-05,351000.0
SPX,2026-03-10,1,6590,6030.0,PUT,1714,1430,-1.3510749229950214e-05,1.6180416995429002e-07,3.373607171548857e-05,-1.9812216409567034e-05,25710.000000000004
SPX,2026-03-10,1,6595,6030.0,CALL,5,23,0.9999850367414148,2.528444292439272e-07,4.280023119223966e-05,-3.2033240116524066e-05,114700.0
SPX,2026-03-10,1,6595,6030.0,PUT,2051,732,-1.4963258585187766e-05,2.528444292439272e-07,4.280023119223966e-05,-3.2033240116524066e-05,35892.49999999999
SPX,2026-03-10,1,6600,6030.0,CALL,118,176,0.999982489223509,4.0940642089517157e-07,5.5555707293304856e-05,-5.414682530100607e-05,2647919.9999999995
SPX,2026-03-10,1,6600,6030.0,PUT,7287,4562,-1.7510776491036495e-05,4.0940642089517157e-07,5.5555707293304856e-05,-5.414682530100607e-05,127522.49999999999
SPX,2026-03-10,1,6605,6030.0,CALL,33,74,0.9999789232012689,6.258001804762068e-07,7.737984148238423e-05,-8.572625399186779e-05,722535.0
SPX,2026-03-10,1,6605,6030.0,PUT,2006,532,-2.107679873109003e-05,6.258001804762068e-07,7.737984148238423e-05,-8.572625399186779e-05,35104.99999999999
SPX,2026-03-10,1,6610,6030.0,CALL,2,36,0.9999728444094161,9.869841465082976e-07,0.00010763887098937608,-0.00014134451686684268,42879.99999999999
SPX,2026-03-10,1,6610,6030.0,PUT,5733,1248,-2.7155590583860523e-05,9.869841465082976e-07,0.00010763887098937608,-0.00014134451686684268,100327.5
SPX,2026-03-10,1,6615,6030.0,CALL,24,68,0.9999644950028543,1.4766499839359199e-06,0.00015763008360913507,-0.00021928394045353956,502559.99999999994
SPX,2026-03-10,1,6615,6030.0,PUT,3173,556,-3.550499714566335e-05,1.4766499839359199e-06,0.00015763008360913507,-0.00021928394045353956,55527.5
SPX,2026-03-10,1,6620,6030.0,CALL,15,38,0.9999506614614796,2.2698468259598567e-06,0.00022590034186905343,-0.000352900080566738,306675.0
SPX,2026-03-10,1,6620,6030.0,PUT,4340,699,-4.933853852040482e-05,2.2698468259598567e-06,0.00022590034186905343,-0.000352900080566738,86800.0
SPX,2026-03-10,1,6625,6030.0,CALL,28,49,0.999931995830267,3.325776694007821e-06,0.0003349194887381001,-0.0005368573579863472,554119.9999999999
SPX,2026-03-10,1,6625,6030.0,PUT,4302,2139,-6.80041697329603e-05,3.325776694007821e-06,0.0003349194887381001,-0.0005368573579863472,96795.0
SPX,2026-03-10,1,6630,6030.0,CALL,5,65,0.9999019363386732,4.9856865609906295e-06,0.00048151548666781863,-0.0008438577363370323,96400.0
SPX,2026-03-10,1,6630,6030.0,PUT,3392,906,-9.806366132680822e-05,4.9856865609906295e-06,0.00048151548666781863,-0.0008438577363370323,76320.0
SPX,2026-03-10,1,6635,6030.0,CALL,11,31,0.9998620498275184,7.157622984980007e-06,0.0007079912387557706,-0.0012595875209420152,208450.0
SPX,2026-03-10,1,6635,6030.0,PUT,3834,1027,-0.00013795017248163788,7.157622984980007e-06,0.0007079912387557706,-0.0012595875209420152,86265.0
SPX,2026-03-10,1,6640,6030.0,CALL,29,94,0.9997996109043464,1.0470802764572843e-05,0.0010077507880905845,-0.0019350397208555276,530265.0
SPX,2026-03-10,1,6640,6030.0,PUT,6934,2001,-0.00020038909565356366,1.0470802764572843e-05,0.0010077507880905845,-0.0019350397208555276,156015.0
SPX,2026-03-10,1,6645,6030.0,CALL,32,108,0.9997180541036138,1.4735537123464296e-05,0.0013775084185537242,-0.0028356709420953867,572480.0
SPX,2026-03-10,1,6645,6030.0,PUT,4144,978,-0.00028194589638619316,1.4735537123464296e-05,0.0013775084185537242,-0.0028356709420953867,113960.00000000001
SPX,2026-03-10,1,6650,6030.0,CALL,98,298,0.9995963963180021,2.0932802944678424e-05,0.00204009489855021,-0.004229276575483695,1707650.0
SPX,2026-03-10,1,6650,6030.0,PUT,11064,4427,-0.0004036036819978772,2.0932802944678424e-05,0.00204009489855021,-0.004229276575483695,304260.00000000006
SPX,2026-03-10,1,6655,6030.0,CALL,49,172,0.9994366601189884,2.8935881486799518e-05,0.002041025242373213,-0.0061007472722329585,830550.0
SPX,2026-03-10,1,6655,6030.0,PUT,6058,1206,-0.0005633398810116486,2.8935881486799518e-05,0.002041025242373213,-0.0061007472722329585,166595.0
SPX,2026-03-10,1,6660,6030.0,CALL,69,168,0.9992499962905241,3.821126814030029e-05,0.002887725671499946,-0.008311352074975607,1120560.0
SPX,2026-03-10,1,6660,6030.0,PUT,9837,1309,-0.000750003709475866,3.821126814030029e-05,0.002887725671499946,-0.008311352074975607,319702.49999999994
SPX,2026-03-10,1,6665,6030.0,CALL,23,83,0.9989519607905449,5.253519582870457e-05,0.00397231618547759,-0.012002031877022167,362825.0
SPX,2026-03-10,1,6665,6030.0,PUT,6819,1030,-0.001048039209455065,5.253519582870457e-05,0.00397231618547759,-0.012002031877022167,221617.49999999997
SPX,2026-03-10,1,6670,6030.0,CALL,49,233,0.9985673493212541,7.063635822359794e-05,0.0054965482557004204,-0.016898648259854192,757540.0
SPX,2026-03-10,1,6670,6030.0,PUT,10653,1594,-0.0014326506787458726,7.063635822359794e-05,0.0054965482557004204,-0.016898648259854192,346222.49999999994
SPX,2026-03-10,1,6675,6030.0,CALL,231,113,0.9981099668843348,9.193455516971346e-05,0.00741571771355789,-0.02279810205366835,3441900.0
SPX,2026-03-10,1,6675,6030.0,PUT,10935,1092,-0.0018900331156651573,9.193455516971346e-05,0.00741571771355789,-0.02279810205366835,410062.5
SPX,2026-03-10,1,6680,6030.0,CALL,77,222,0.9974617681372646,0.00012121927603165435,0.01003246938596702,-0.031489430632923476,1113420.0000000002
SPX,2026-03-10,1,6680,6030.0,PUT,11596,892,-0.002538231862735385,0.00012121927603165435,0.01003246938596702,-0.031489430632923476,434850.0
SPX,2026-03-10,1,6685,6030.0,CALL,49,151,0.9967028536103372,0.00015512881663232172,0.013269868450621027,-0.04179935012939343,684040.0000000001
SPX,2026-03-10,1,6685,6030.0,PUT,12115,812,-0.0032971463896628306,0.00015512881663232172,0.013269868450621027,-0.04179935012939343,514887.5000000001
SPX,2026-03-10,1,6690,6030.0,CALL,242,197,0.9956400996394255,0.00020109678971002117,0.01755418913166586,-0.056829789063554764,3252480.0000000005
SPX,2026-03-10,1,6690,6030.0,PUT,21373,1334,-0.004359900360574542,0.00020109678971002117,0.01755418913166586,-0.056829789063554764,961785.0
SPX,2026-03-10,1,6695,6030.0,CALL,66,148,0.9944373624631934,0.00025267068032696694,0.02275929206974037,-0.07400217695898602,852390.0
SPX,2026-03-10,1,6695,6030.0,PUT,13764,671,-0.005562637536806636,0.00025267068032696694,0.02275929206974037,-0.07400217695898602,653790.0
SPX,2026-03-10,1,6700,6030.0,CALL,916,1097,0.992725465843706,0.00032324094564970646,0.022769702273045925,-0.09962420690182712,11422520.0
SPX,2026-03-10,1,6700,6030.0,PUT,31267,2756,-0.007274534156293977,0.00032324094564970646,0.022769702273045925,-0.09962420690182712,1641517.5
SPX,2026-03-10,1,6705,6030.0,CALL,312,612,0.9908138148826481,0.00040131056098364424,0.02947024742510331,-0.128523958279682,3736200.0
SPX,2026-03-10,1,6705,6030.0,PUT,12134,536,-0.00918618511735192,0.00040131056098364424,0.02947024742510331,-0.128523958279682,697704.9999999999
SPX,2026-03-10,1,6710,6030.0,CALL,202,528,0.9884261925375482,0.0004965061326829861,0.03743770887735413,-0.16559832319337042,2316940.0
SPX,2026-03-10,1,6710,6030.0,PUT,19521,792,-0.011573807462451846,0.0004965061326829861,0.03743770887735413,-0.16559832319337042,1171260.0000000002
SPX,2026-03-10,1,6715,6030.0,CALL,178,346,0.9856121308366081,0.0006068448125447545,0.047391144278976345,-0.21007550146153064,1951770.0
SPX,2026-03-10,1,6715,6030.0,PUT,18918,612,-0.014387869163391853,0.0006068448125447545,0.047391144278976345,-0.21007550146153064,1229670.0
SPX,2026-03-10,1,6720,6030.0,CALL,267,439,0.9821277575177519,0.0007398491295538295,0.05902857829353454,-0.26676457467022846,2800830.0000000005
SPX,2026-03-10,1,6720,6030.0,PUT,15714,1391,-0.017872242482248057,0.0007398491295538295,0.05902857829353454,-0.26676457467022846,1099980.0
SPX,2026-03-10,1,6725,6030.0,CALL,886,1007,0.9780847256270611,0.0008919268852386729,0.07312984444045584,-0.33346655872200837,8842280.0
SPX,2026-03-10,1,6725,6030.0,PUT,14949,894,-0.021915274372938942,0.0008919268852386729,0.07312984444045584,-0.33346655872200837,1158547.5
SPX,2026-03-10,1,6730,6030.0,CALL,776,819,0.9731342395463786,0.001072728479606635,0.08929100759548399,-0.41768123524321127,7375880.0
SPX,2026-03-10,1,6730,6030.0,PUT,14955,1143,-0.026865760453621435,0.001072728479606635,0.08929100759548399,-0.41768123524321127,1233787.5
SPX,2026-03-10,1,6735,6030.0,CALL,1010,894,0.9675521442048854,0.0012748397948630858,0.08931923402647486,-0.5131339706912874,9084950.0
SPX,2026-03-10,1,6735,6030.0,PUT,12138,481,-0.032447855795114555,0.0012748397948630858,0.08931923402647486,-0.5131339706912874,1122765.0
SPX,2026-03-10,1,6740,6030.0,CALL,771,789,0.9610617743532223,0.001505560529858238,0.10832920889255834,-0.6259519696629608,6553500.0
SPX,2026-03-10,1,6740,6030.0,PUT,18887,1182,-0.038938225646777735,0.001505560529858238,0.10832920889255834,-0.6259519696629608,1935917.5
SPX,2026-03-10,1,6745,6030.0,CALL,1412,1177,0.9538177819884432,0.0017621041278445234,0.1296419592879913,-0.7516119549908492,11352480.0
SPX,2026-03-10,1,6745,6030.0,PUT,13848,875,-0.04618221801155675,0.0017621041278445234,0.1296419592879913,-0.7516119549908492,1557900.0
SPX,2026-03-10,1,6750,6030.0,CALL,2282,1860,0.9446051565571671,0.002072117088945316,0.15395953199609633,-0.9198928542817121,17172050.0
SPX,2026-03-10,1,6750,6030.0,PUT,27841,2978,-0.05539484344283285,0.002072117088945316,0.15395953199609633,-0.9198928542817121,3480125.0
SPX,2026-03-10,1,6755,6030.0,CALL,1240,637,0.9337135963707698,0.0024264166048400706,0.1805944965597633,-1.124957894745107,8742000.0
SPX,2026-03-10,1,6755,6030.0,PUT,17266,665,-0.06628640362923022,0.0024264166048400706,0.1805944965597633,-1.124957894745107,2417240.0
SPX,2026-03-10,1,6760,6030.0,CALL,3236,1095,0.9212458293845427,0.002822512473386867,0.21009425006203863,-1.363895803818834,21276700.0
SPX,2026-03-10,1,6760,6030.0,PUT,22178,761,-0.07875417061545731,0.002822512473386867,0.21009425006203863,-1.363895803818834,3493035.0000000005
SPX,2026-03-10,1,6765,6030.0,CALL,4413,551,0.9072668835205808,0.0032595258466101293,0.21017631846262463,-1.6340492448654569,26941364.999999996
SPX,2026-03-10,1,6765,6030.0,PUT,19535,317,-0.09273311647941918,0.0032595258466101293,0.21017631846262463,-1.6340492448654569,3565137.5
SPX,2026-03-10,1,6770,6030.0,CALL,7487,746,0.8916287363152744,0.003742688891407324,0.2416736170737359,-1.9367848030193036,41927200.0
SPX,2026-03-10,1,6770,6030.0,PUT,22149,538,-0.1083712636847256,0.003742688891407324,0.2416736170737359,-1.9367848030193036,4595917.5
SPX,2026-03-10,1,6775,6030.0,CALL,8400,1118,0.873896287178499,0.004279550374980199,0.2754212688070353,-2.2833670822679477,43134000.0
SPX,2026-03-10,1,6775,6030.0,PUT,21176,741,-0.126103712821501,0.004279550374980199,0.2754212688070353,-2.2833670822679477,5135180.0
SPX,2026-03-10,1,6780,6030.0,CALL,10367,1465,0.8528459871367691,0.004881824701033596,0.31043769489125617,-2.713656412023548,48465725.0
SPX,2026-03-10,1,6780,6030.0,PUT,21077,744,-0.14715401286323093,0.004881824701033596,0.31043769489125617,-2.713656412023548,5954252.5
SPX,2026-03-10,1,6785,6030.0,CALL,10042,912,0.8294370844774501,0.00554094430437587,0.34666676505514454,-3.1924535044487774,42427450.0
SPX,2026-03-10,1,6785,6030.0,PUT,14671,465,-0.17056291552254987,0.00554094430437587,0.34666676505514454,-3.1924535044487774,4841430.0
SPX,2026-03-10,1,6790,6030.0,CALL,13077,967,0.8024816906173592,0.006263090704613093,0.38304317691813866,-3.7611274715273257,49823369.99999999
SPX,2026-03-10,1,6790,6030.0,PUT,17326,724,-0.1975183093826408,0.006263090704613093,0.38304317691813866,-3.7611274715273257,6843770.0
SPX,2026-03-10,1,6795,6030.0,CALL,12099,1080,0.7714753285422813,0.007041446064626351,0.41919326520038763,-4.442418529399165,40894619.99999999
SPX,2026-03-10,1,6795,6030.0,PUT,12185,787,-0.2285246714577187,0.007041446064626351,0.41919326520038763,-4.442418529399165,5726949.999999999
SPX,2026-03-10,1,6800,6030.0,CALL,30470,2578,0.7360723686916237,0.00786195320488875,0.45408108340184034,-5.257666081939403,90648250.0
SPX,2026-03-10,1,6800,6030.0,PUT,24069,1079,-0.26392763130837626,0.00786195320488875,0.45408108340184034,-5.257666081939403,13478640.0
SPX,2026-03-10,1,6805,6030.0,CALL,14809,1205,0.6962984184835384,0.008709418363014958,0.48708481256157826,-6.213249168868816,38281265.0
SPX,2026-03-10,1,6805,6030.0,PUT,11163,261,-0.30370158151646165,0.008709418363014958,0.48708481256157826,-6.213249168868816,7423395.0
SPX,2026-03-10,1,6810,6030.0,CALL,26804,1629,0.651550426710821,0.009541009354475667,0.543597726736056,-7.366784724493275,59370860.0
SPX,2026-03-10,1,6810,6030.0,PUT,13521,645,-0.348449573289179,0.009541009354475667,0.543597726736056,-7.366784724493275,10816800.0
SPX,2026-03-10,1,6815,6030.0,CALL,24106,1582,0.6018755069081959,0.010288539639751723,0.5659124749124965,-8.778114574010598,45078220.00000001
SPX,2026-03-10,1,6815,6030.0,PUT,11592,629,-0.3981244930918041,0.010288539639751723,0.5659124749124965,-8.778114574010598,11070360.0
SPX,2026-03-10,1,6820,6030.0,CALL,34877,1606,0.5483687166726039,0.010920329220301412,0.5833401142762163,-10.433654101939604,54059350.0
SPX,2026-03-10,1,6820,6030.0,PUT,15417,265,-0.4516312833273961,0.010920329220301412,0.5833401142762163,-10.433654101939604,17421210.0
SPX,2026-03-10,1,6825,6030.0,CALL,31722,1194,0.4919036241725135,0.011381920524269552,0.6013041319278087,-12.360340897926063,39652500.0
SPX,2026-03-10,1,6825,6030.0,PUT,11441,643,-0.5080963758274866,0.011381920524269552,0.6013041319278087,-12.360340897926063,15330940.0
SPX,2026-03-10,1,6830,6030.0,CALL,42808,1704,0.43377304450616294,0.011597598360387998,0.6016453138436477,-12.981578384214796,43236080.0
SPX,2026-03-10,1,6830,6030.0,PUT,4750,298,-0.5662269554938371,0.011597598360387998,0.6016453138436477,-12.981578384214796,7552500.0
SPX,2026-03-10,1,6835,6030.0,CALL,27242,2581,0.3752523529192497,0.011578193299709612,0.5960483353951349,-10.509989185934202,21657390.0
SPX,2026-03-10,1,6835,6030.0,PUT,2063,159,-0.6247476470807503,0.011578193299709612,0.5960483353951349,-10.509989185934202,3878440.0
SPX,2026-03-10,1,6840,6030.0,CALL,39067,1310,0.31828407187437185,0.011259422342601326,0.5675175018838694,-8.378673134991088,24026205.0
SPX,2026-03-10,1,6840,6030.0,PUT,1410,291,-0.6817159281256282,0.011259422342601326,0.5675175018838694,-8.378673134991088,3130200.0000000005
SPX,2026-03-10,1,6845,6030.0,CALL,25798,811,0.26384136641748135,0.01068657424535316,0.5192948284279114,-6.5349040752920935,11996070.000000002
SPX,2026-03-10,1,6845,6030.0,PUT,733,99,-0.7361586335825187,0.01068657424535316,0.5192948284279114,-6.5349040752920935,1869150.0
SPX,2026-03-10,1,6850,6030.0,CALL,51842,3872,0.21416062907416675,0.009851303764877228,0.48956358241870945,-5.019589975953537,18144700.0
SPX,2026-03-10,1,6850,6030.0,PUT,973,400,-0.7858393709258332,0.009851303764877228,0.48956358241870945,-5.019589975953537,2860619.9999999995
SPX,2026-03-10,1,6855,6030.0,CALL,28063,885,0.1698913448627209,0.008832168142199495,0.4220053384381482,-3.7821338725352227,7366537.5
SPX,2026-03-10,1,6855,6030.0,PUT,543,93,-0.8301086551372792,0.008832168142199495,0.4220053384381482,-3.7821338725352227,1816335.0000000002
SPX,2026-03-10,1,6860,6030.0,CALL,26589,1353,0.1324078572856663,0.007695591158826733,0.38601947160754835,-2.8197504049625315,5118382.5
SPX,2026-03-10,1,6860,6030.0,PUT,517,253,-0.8675921427143337,0.007695591158826733,0.38601947160754835,-2.8197504049625315,1954259.9999999998
SPX,2026-03-10,1,6865,6030.0,CALL,22223,1964,0.10173552868333983,0.0065373682932508784,0.3133209939279185,-2.086434185134612,3111219.9999999995
SPX,2026-03-10,1,6865,6030.0,PUT,402,284,-0.8982644713166602,0.0065373682932508784,0.3133209939279185,-2.086434185134612,1698450.0
SPX,2026-03-10,1,6870,6030.0,CALL,21479,2582,0.07667373097217692,0.005421649722491101,0.27826882156500604,-1.519367571781773,2255295.0
SPX,2026-03-10,1,6870,6030.0,PUT,330,411,-0.9233262690278231,0.005421649722491101,0.27826882156500604,-1.519367571781773,1547700.0000000002
SPX,2026-03-10,1,6875,6030.0,CALL,16523,2431,0.05817345102402136,0.004430129361387613,0.21265348511525844,-1.1258586378172477,1280532.5
SPX,2026-03-10,1,6875,6030.0,PUT,230,1204,-0.9418265489759786,0.004430129361387613,0.21265348511525844,-1.1258586378172477,1193700.0
SPX,2026-03-10,1,6880,6030.0,CALL,14152,1262,0.04338689584392049,0.0035535654888803198,0.1829966659792126,-0.8209212398040765,849120.0000000001
SPX,2026-03-10,1,6880,6030.0,PUT,604,515,-0.9566131041560795,0.0035535654888803198,0.1829966659792126,-0.8209212398040765,3406560.0000000005
SPX,2026-03-10,1,6885,6030.0,CALL,9354,1162,0.032767059038096395,0.002836479101661237,0.13153310620455866,-0.610741603891519,420930.0
SPX,2026-03-10,1,6885,6030.0,PUT,72,161,-0.9672329409619036,0.002836479101661237,0.13153310620455866,-0.610741603891519,442440.00000000006
SPX,2026-03-10,1,6890,6030.0,CALL,8947,1478,0.026453533285024044,0.0023225895628047996,0.13159980368047777,-0.49374582024101904,335512.5
SPX,2026-03-10,1,6890,6030.0,PUT,242,329,-0.9735464667149759,0.0023225895628047996,0.13159980368047777,-0.49374582024101904,1600830.0
SPX,2026-03-10,1,6895,6030.0,CALL,5985,1286,0.020906510131164697,0.001879142486129031,0.0907856496554551,-0.3890189272301559,164587.50000000003
SPX,2026-03-10,1,6895,6030.0,PUT,32,49,-0.9790934898688353,0.001879142486129031,0.0907856496554551,-0.3890189272301559,227519.99999999997
SPX,2026-03-10,1,6900,6030.0,CALL,10813,8662,0.015601832952671544,0.0014687931423703145,0.07443186887564356,-0.2867852521471794,243292.50000000003
SPX,2026-03-10,1,6900,6030.0,PUT,72,264,-0.9843981670473284,0.0014687931423703145,0.07443186887564356,-0.2867852521471794,547200.0
SPX,2026-03-10,1,6905,6030.0,CALL,6911,1500,0.01209058893856742,0.0011680483646645942,0.0601328418408336,-0.2212196104574478,120942.5
SPX,2026-03-10,1,6905,6030.0,PUT,11,91,-0.9879094110614326,0.0011680483646645942,0.0601328418408336,-0.2212196104574478,88990.00000000001
SPX,2026-03-10,1,6910,6030.0,CALL,7164,1156,0.008668641698505293,0.000883105701461677,0.04833338789888217,-0.15632302057387118,125369.99999999999
SPX,2026-03-10,1,6910,6030.0,PUT,7,71,-0.9913313583014947,0.000883105701461677,0.04833338789888217,-0.15632302057387118,60164.999999999985
SPX,2026-03-10,1,6915,6030.0,CALL,3831,3553,0.006130166802911867,0.0006580407080824455,0.03821032993193768,-0.1090411274767373,47887.5
SPX,2026-03-10,1,6915,6030.0,PUT,5,22,-0.9938698331970881,0.0006580407080824455,0.03821032993193768,-0.1090411274767373,45474.99999999999
SPX,2026-03-10,1,6920,6030.0,CALL,3503,7699,0.004310416821739604,0.0004859361285316461,0.030096124243583055,-0.075753592472098,43787.5
SPX,2026-03-10,1,6920,6030.0,PUT,25,42,-0.9956895831782604,0.0004859361285316461,0.030096124243583055,-0.075753592472098,239500.00000000006
SPX,2026-03-10,1,6925,6030.0,CALL,3102,3572,0.0028541125698772958,0.0003426320411200579,0.017966436805305998,-0.04938804650604327,23265.000000000004
SPX,2026-03-10,1,6925,6030.0,PUT,11,245,-0.9971458874301227,0.0003426320411200579,0.017966436805305998,-0.04938804650604327,110934.99999999999
SPX,2026-03-10,1,6930,6030.0,CALL,3350,2866,0.0018714164679298824,0.00023845018238455285,0.013594931689907795,-0.0319521892355966,25125.000000000004
SPX,2026-03-10,1,6930,6030.0,PUT,14,80,-0.9981285835320701,0.00023845018238455285,0.013594931689907795,-0.0319521892355966,148190.0
SPX,2026-03-10,1,6935,6030.0,CALL,1908,1095,0.0011738057826765015,0.0001598101107249734,0.010233745641527575,-0.019766551150758323,14310.000000000002
SPX,2026-03-10,1,6935,6030.0,PUT,20,39,-0.9988261942173235,0.0001598101107249734,0.010233745641527575,-0.019766551150758323,225000.0
