symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-26,18,6740,6030.0,PUT,0,14,-0.5033970186361101,0.0011831810668378262,5.791644793727813,-3.951465890525106,0.0
SPX,2026-03-26,18,6745,6030.0,CALL,0,0,0.49061133860869094,0.001187092829415026,5.793788274327385,-3.9356739432701078,0.0
SPX,2026-03-26,18,6745,6030.0,PUT,0,1,-0.509388661391309,0.001187092829415026,5.793788274327385,-3.9356739432701078,0.0
SPX,2026-03-26,18,6750,6030.0,CALL,4,27,0.48457437356040056,0.0011910679615280073,5.795926402417392,-3.9197420133500236,47940.0
SPX,2026-03-26,18,6750,6030.0,PUT,7,62,-0.5154256264395994,0.0011910679615280073,5.795926402417392,-3.9197420133500236,98525.0
SPX,2026-03-26,18,6755,6030.0,CALL,0,0,0.4784871147466464,0.0011952211070071512,5.79806226873405,-3.9032949237285828,0.0
SPX,2026-03-26,18,6755,6030.0,PUT,0,0,-0.5215128852533536,0.0011952211070071512,5.79806226873405,-3.9032949237285828,0.0
SPX,2026-03-26,18,6760,6030.0,CALL,1,3,0.47239126173920887,0.001198212194172067,5.743030652692363,-3.8820672700585352,11500.0
SPX,2026-03-26,18,6760,6030.0,PUT,1,81,-0.5276087382607911,0.001198212194172067,5.743030652692363,-3.8820672700585352,14435.000000000002
SPX,2026-03-26,18,6765,6030.0,CALL,0,2,0.4662636535334227,0.0012007380836080023,5.745085334474591,-3.8590400617853917,0.0
SPX,2026-03-26,18,6765,6030.0,PUT,6,0,-0.5337363464665773,0.0012007380836080023,5.745085334474591,-3.8590400617853917,87959.99999999999
SPX,2026-03-26,18,6770,6030.0,CALL,2,0,0.460076007942975,0.0012034717733527187,5.747165353232095,-3.83531024359468,21860.0
SPX,2026-03-26,18,6770,6030.0,PUT,10,22,-0.539923992057025,0.0012034717733527187,5.747165353232095,-3.83531024359468,148850.00000000003
SPX,2026-03-26,18,6775,6030.0,CALL,1,7,0.4538302406109297,0.0012063124225517622,5.7492764267990495,-3.8112268918205303,10645.0
SPX,2026-03-26,18,6775,6030.0,PUT,11,32,-0.5461697593890703,0.0012063124225517622,5.7492764267990495,-3.8112268918205303,165660.00000000003
SPX,2026-03-26,18,6780,6030.0,CALL,6,6,0.44752295576503587,0.0012092637949499086,5.751378556753691,-3.7867668588066072,62279.99999999999
SPX,2026-03-26,18,6780,6030.0,PUT,0,48,-0.5524770442349641,0.0012092637949499086,5.751378556753691,-3.7867668588066072,0.0
SPX,2026-03-26,18,6785,6030.0,CALL,0,2,0.4411482370618192,0.0012123857986945663,5.753485125860472,-3.761749107992325,0.0
SPX,2026-03-26,18,6785,6030.0,PUT,0,0,-0.5588517629381808,0.0012123857986945663,5.753485125860472,-3.761749107992325,0.0
SPX,2026-03-26,18,6790,6030.0,CALL,0,2,0.4347480485288932,0.001214984971621632,5.642853980107187,-3.7343960717112417,0.0
SPX,2026-03-26,18,6790,6030.0,PUT,5,29,-0.5652519514711067,0.001214984971621632,5.642853980107187,-3.7343960717112417,79675.0
SPX,2026-03-26,18,6795,6030.0,CALL,0,1,0.42835606247811114,0.0012165251775040184,5.6446712973621676,-3.702358032679649,0.0
SPX,2026-03-26,18,6795,6030.0,PUT,0,1,-0.5716439375218889,0.0012165251775040184,5.6446712973621676,-3.702358032679649,0.0
SPX,2026-03-26,18,6800,6030.0,CALL,9,49,0.4218866498524218,0.0012182020849949764,5.64668784039483,-3.6697397408384176,83025.0
SPX,2026-03-26,18,6800,6030.0,PUT,11,59,-0.5781133501475781,0.0012182020849949764,5.64668784039483,-3.6697397408384176,178144.99999999997
SPX,2026-03-26,18,6805,6030.0,CALL,2,0,0.41534217566437637,0.0012199394766291888,5.648741859131674,-3.636795280014003,17750.0
SPX,2026-03-26,18,6805,6030.0,PUT,0,0,-0.5846578243356236,0.0012199394766291888,5.648741859131674,-3.636795280014003,0.0
SPX,2026-03-26,18,6810,6030.0,CALL,1,16,0.408698478757664,0.0012219556398501818,5.650809120182192,-3.602777239996494,8690.0
SPX,2026-03-26,18,6810,6030.0,PUT,0,34,-0.591301521242336,0.0012219556398501818,5.650809120182192,-3.602777239996494,0.0
SPX,2026-03-26,18,6815,6030.0,CALL,1,0,0.40198213356025525,0.0012239191967950488,5.652887377886502,-3.5688061849383526,8184.999999999999
SPX,2026-03-26,18,6815,6030.0,PUT,0,0,-0.5980178664397447,0.0012239191967950488,5.652887377886502,-3.5688061849383526,0.0
SPX,2026-03-26,18,6820,6030.0,CALL,2,8,0.3952440552044162,0.0012252894032994863,5.489267541248872,-3.530931656603107,16420.0
SPX,2026-03-26,18,6820,6030.0,PUT,0,7,-0.6047559447955838,0.0012252894032994863,5.489267541248872,-3.530931656603107,0.0
SPX,2026-03-26,18,6825,6030.0,CALL,4,15,0.38852471332735206,0.001225625183854187,5.491153575425699,-3.489684677464423,31739.999999999996
SPX,2026-03-26,18,6825,6030.0,PUT,12,114,-0.6114752866726479,0.001225625183854187,5.491153575425699,-3.489684677464423,209160.00000000003
SPX,2026-03-26,18,6830,6030.0,CALL,0,36,0.3816831463859347,0.001226207599224979,5.493068575631695,-3.447240020937333,0.0
SPX,2026-03-26,18,6830,6030.0,PUT,3,15,-0.6183168536140653,0.001226207599224979,5.493068575631695,-3.447240020937333,52934.99999999999
SPX,2026-03-26,18,6835,6030.0,CALL,0,2,0.3747487519451558,0.0012267312521126793,5.495094374410025,-3.404660434027863,0.0
SPX,2026-03-26,18,6835,6030.0,PUT,0,0,-0.6252512480548442,0.0012267312521126793,5.495094374410025,-3.404660434027863,0.0
SPX,2026-03-26,18,6840,6030.0,CALL,3,18,0.3676779948818348,0.0012274933862202841,5.497094746709995,-3.360873198816162,21284.999999999996
SPX,2026-03-26,18,6840,6030.0,PUT,3,11,-0.6323220051181653,0.0012274933862202841,5.497094746709995,-3.360873198816162,54930.00000000001
SPX,2026-03-26,18,6845,6030.0,CALL,0,1,0.3604876182974591,0.0012283046007594222,5.499100903230567,-3.3165276899242415,0.0
SPX,2026-03-26,18,6845,6030.0,PUT,0,0,-0.6395123817025409,0.0012283046007594222,5.499100903230567,-3.3165276899242415,0.0
SPX,2026-03-26,18,6850,6030.0,CALL,25,707,0.3534110990881605,0.0012274679614251692,5.2871848089271465,-3.266550627865575,163750.0
SPX,2026-03-26,18,6850,6030.0,PUT,9,725,-0.6465889009118395,0.0012274679614251692,5.2871848089271465,-3.266550627865575,168390.0
SPX,2026-03-26,18,6855,6030.0,CALL,0,0,0.3462482759379822,0.0012263338320715545,5.289030453071091,-3.2156110841239056,0.0
SPX,2026-03-26,18,6855,6030.0,PUT,0,0,-0.6537517240620179,0.0012263338320715545,5.289030453071091,-3.2156110841239056,0.0
SPX,2026-03-26,18,6860,6030.0,CALL,0,19,0.3389443999776405,0.0012252135109501873,5.290963250519367,-3.163908409020577,0.0
SPX,2026-03-26,18,6860,6030.0,PUT,1,65,-0.6610556000223595,0.0012252135109501873,5.290963250519367,-3.163908409020577,19210.000000000004
SPX,2026-03-26,18,6865,6030.0,CALL,1,11,0.3314303728612439,0.0012244258025707986,5.292903223554077,-3.110125370384328,6010.0
SPX,2026-03-26,18,6865,6030.0,PUT,0,0,-0.6685696271387561,0.0012244258025707986,5.292903223554077,-3.110125370384328,0.0
SPX,2026-03-26,18,6870,6030.0,CALL,9,33,0.323829676526798,0.0012232235400414957,5.163837616985727,-3.0571311682359803,51794.99999999999
SPX,2026-03-26,18,6870,6030.0,PUT,15,16,-0.6761703234732019,0.0012232235400414957,5.163837616985727,-3.0571311682359803,295125.0
SPX,2026-03-26,18,6875,6030.0,CALL,3,8,0.3163771699974865,0.0012203151287963196,5.04018660532632,-2.997207183920368,16545.0
SPX,2026-03-26,18,6875,6030.0,PUT,0,14,-0.6836228300025136,0.0012203151287963196,5.04018660532632,-2.997207183920368,0.0
SPX,2026-03-26,18,6880,6030.0,CALL,8,17,0.30877654480293226,0.0012171798807927552,5.041933706989953,-2.936936988720716,42760.0
SPX,2026-03-26,18,6880,6030.0,PUT,5,53,-0.6912234551970677,0.0012171798807927552,5.041933706989953,-2.936936988720716,101925.00000000001
SPX,2026-03-26,18,6885,6030.0,CALL,0,10,0.300979475067511,0.0012139694639093522,5.043780026946609,-2.875539825692977,0.0
SPX,2026-03-26,18,6885,6030.0,PUT,0,0,-0.699020524932489,0.0012139694639093522,5.043780026946609,-2.875539825692977,0.0
SPX,2026-03-26,18,6890,6030.0,CALL,14,53,0.2930333132075706,0.0012104176492451757,5.045619436961321,-2.814104559734539,68670.0
SPX,2026-03-26,18,6890,6030.0,PUT,0,21,-0.7069666867924294,0.0012104176492451757,5.045619436961321,-2.814104559734539,0.0
SPX,2026-03-26,18,6895,6030.0,CALL,0,2,0.2850124467556599,0.0012061795825485883,4.755930474632496,-2.749451248385016,0.0
SPX,2026-03-26,18,6895,6030.0,PUT,0,0,-0.7149875532443402,0.0012061795825485883,4.755930474632496,-2.749451248385016,0.0
SPX,2026-03-26,18,6900,6030.0,CALL,57,62,0.2771112562046131,0.001200410775250545,4.757486738897819,-2.681728040611313,256500.0
SPX,2026-03-26,18,6900,6030.0,PUT,1,28,-0.7228887437953869,0.001200410775250545,4.757486738897819,-2.681728040611313,21520.0
SPX,2026-03-26,18,6910,6030.0,CALL,3,34,0.2606854843710619,0.0011877026738862893,4.760992105436215,-2.5441584200350857,12300.0
SPX,2026-03-26,18,6910,6030.0,PUT,0,45,-0.739314515628938,0.0011877026738862893,4.760992105436215,-2.5441584200350857,0.0
SPX,2026-03-26,18,6920,6030.0,CALL,58,88,0.24416073891223783,0.001170833144718429,4.44395160025276,-2.398498622546834,216629.99999999997
SPX,2026-03-26,18,6920,6030.0,PUT,1,20,-0.7558392610877622,0.001170833144718429,4.44395160025276,-2.398498622546834,22760.000000000004
SPX,2026-03-26,18,6925,6030.0,CALL,54,60,0.23571148022145796,0.0011609932691842627,4.4456093294534655,-2.3236246700866587,190350.0
SPX,2026-03-26,18,6925,6030.0,PUT,0,6,-0.7642885197785421,0.0011609932691842627,4.4456093294534655,-2.3236246700866587,0.0
SPX,2026-03-26,18,6930,6030.0,CALL,31,45,0.22705139440668856,0.0011503515629110296,4.447266350297504,-2.248626909205157,105555.0
SPX,2026-03-26,18,6930,6030.0,PUT,0,11,-0.7729486055933115,0.0011503515629110296,4.447266350297504,-2.248626909205157,0.0
SPX,2026-03-26,18,6940,6030.0,CALL,5,31,0.21009837720852692,0.0011245389347587687,4.1108090129874455,-2.093384008050942,15400.0
SPX,2026-03-26,18,6940,6030.0,PUT,1,16,-0.789901622791473,0.0011245389347587687,4.1108090129874455,-2.093384008050942,23970.0
SPX,2026-03-26,18,6950,6030.0,CALL,6,75,0.19285937988572227,0.0010937348594995254,3.760935617880022,-1.9368630263765039,15989.999999999998
SPX,2026-03-26,18,6950,6030.0,PUT,0,30,-0.8071406201142777,0.0010937348594995254,3.760935617880022,-1.9368630263765039,0.0
SPX,2026-03-26,18,6960,6030.0,CALL,15,15,0.17578136581519113,0.0010569738101346444,3.763693503260205,-1.7758916996029233,35175.00000000001
SPX,2026-03-26,18,6960,6030.0,PUT,0,1,-0.8242186341848089,0.0010569738101346444,3.763693503260205,-1.7758916996029233,0.0
SPX,2026-03-26,18,6970,6030.0,CALL,22,15,0.15890565198624798,0.0010144449946133942,3.4104737272112295,-1.616775838196266,45650.0
SPX,2026-03-26,18,6970,6030.0,PUT,0,1,-0.841094348013752,0.0010144449946133942,3.4104737272112295,-1.616775838196266,0.0
SPX,2026-03-26,18,6975,6030.0,CALL,5,186,0.15040895946234414,0.0009907838758020156,3.4117796515527816,-1.5363994926103062,10125.0
SPX,2026-03-26,18,6975,6030.0,PUT,6,16,-0.8495910405376559,0.0009907838758020156,3.4117796515527816,-1.5363994926103062,159000.0
SPX,2026-03-26,18,6980,6030.0,CALL,0,160,0.14223677159993225,0.0009658337452492705,3.0578616931789337,-1.4583945600599362,0.0
SPX,2026-03-26,18,6980,6030.0,PUT,1,1,-0.8577632284000678,0.0009658337452492705,3.0578616931789337,-1.4583945600599362,26939.999999999996
SPX,2026-03-26,18,6990,6030.0,CALL,1,28,0.1263918423494698,0.0009116846351715728,3.060180990297863,-1.3060138060517872,1695.0
SPX,2026-03-26,18,6990,6030.0,PUT,0,0,-0.8736081576505302,0.0009116846351715728,3.060180990297863,-1.3060138060517872,0.0
SPX,2026-03-26,18,7000,6030.0,CALL,9,381,0.11132642252603028,0.0008528725440853658,2.71834731821938,-1.1592458344252703,13140.0
SPX,2026-03-26,18,7000,6030.0,PUT,0,17,-0.8886735774739697,0.0008528725440853658,2.71834731821938,-1.1592458344252703,0.0
SPX,2026-03-26,18,7010,6030.0,CALL,14,60,0.09751925911633447,0.0007911664784379721,2.3882083396971407,-1.024353375902047,17780.0
SPX,2026-03-26,18,7010,6030.0,PUT,0,0,-0.9024807408836655,0.0007911664784379721,2.3882083396971407,-1.024353375902047,0.0
SPX,2026-03-26,18,7020,6030.0,CALL,5,22,0.08466433295249359,0.0007269087395384026,2.0796055596959127,-0.8994831812162141,5000.0
SPX,2026-03-26,18,7020,6030.0,PUT,0,1,-0.9153356670475064,0.0007269087395384026,2.0796055596959127,-0.8994831812162141,0.0
SPX,2026-03-26,18,7025,6030.0,CALL,24,114,0.07882842422531662,0.0006949568605072245,2.080409520017692,-0.8412368041876894,24120.0
SPX,2026-03-26,18,7025,6030.0,PUT,0,2,-0.9211715757746833,0.0006949568605072245,2.080409520017692,-0.8412368041876894,0.0
SPX,2026-03-26,18,7030,6030.0,CALL,28,50,0.07322189361140748,0.0006628347215123382,2.0297267517169106,-0.7873115181750961,23240.000000000004
SPX,2026-03-26,18,7030,6030.0,PUT,0,0,-0.9267781063885925,0.0006628347215123382,2.0297267517169106,-0.7873115181750961,0.0
SPX,2026-03-26,18,7040,6030.0,CALL,48,226,0.06367859702593226,0.0006027727880904358,1.7912897028385704,-0.6919311863285927,33360.0
SPX,2026-03-26,18,7040,6030.0,PUT,0,0,-0.9363214029740677,0.0006027727880904358,1.7912897028385704,-0.6919311863285927,0.0
SPX,2026-03-26,18,7050,6030.0,CALL,77,338,0.05521224309745987,0.0005451166114258144,1.5289907272315653,-0.6085241916567677,45045.0
SPX,2026-03-26,18,7050,6030.0,PUT,0,4,-0.9447877569025401,0.0005451166114258144,1.5289907272315653,-0.6085241916567677,0.0
SPX,2026-03-26,18,7075,6030.0,CALL,22,153,0.03897227842500811,0.00041951206675463776,1.1652666781218965,-0.44689853108183275,8030.0
SPX,2026-03-26,18,7075,6030.0,PUT,0,6,-0.9610277215749918,0.00041951206675463776,1.1652666781218965,-0.44689853108183275,0.0
SPX,2026-03-26,18,7100,6030.0,CALL,30,206,0.028951796001971928,0.0003283063619740613,0.8915817837053617,-0.34593625235498354,6750.0
SPX,2026-03-26,18,7100,6030.0,PUT,0,4,-0.971048203998028,0.0003283063619740613,0.8915817837053617,-0.34593625235498354,0.0
SPX,2026-03-26,18,7125,6030.0,CALL,26,397,0.022089422641834715,0.0002595087076724381,0.7319415766639982,-0.27638208500169636,3640.0
SPX,2026-03-26,18,7125,6030.0,PUT,0,0,-0.9779105773581653,0.0002595087076724381,0.7319415766639982,-0.27638208500169636,0.0
SPX,2026-03-26,18,7150,6030.0,CALL,16,681,0.01714758268040612,0.00020667887700353158,0.5921158564261982,-0.22417399934043156,1480.0
SPX,2026-03-26,18,7150,6030.0,PUT,0,3,-0.9828524173195938,0.00020667887700353158,0.5921158564261982,-0.22417399934043156,0.0
SPX,2026-03-26,18,7175,6030.0,CALL,15,102,0.013188453260009633,0.00016305252940565507,0.47642034365870606,-0.18013650156078467,937.5
SPX,2026-03-26,18,7175,6030.0,PUT,1,0,-0.9868115467399904,0.00016305252940565507,0.47642034365870606,-0.18013650156078467,44885.0
SPX,2026-03-26,18,7200,6030.0,CALL,8,656,0.00957924455177724,0.00012295764259442692,0.37718766208333443,-0.1358426292200032,380.0
SPX,2026-03-26,18,7200,6030.0,PUT,0,0,-0.9904207554482227,0.00012295764259442692,0.37718766208333443,-0.1358426292200032,0.0
SPX,2026-03-26,18,7225,6030.0,CALL,111,157,0.006819828452500571,9.092780695254974e-05,0.22995440078255958,-0.1004576458318443,3607.5000000000005
SPX,2026-03-26,18,7225,6030.0,PUT,0,0,-0.9931801715474994,9.092780695254974e-05,0.22995440078255958,-0.1004576458318443,0.0
SPX,2026-03-26,18,7250,6030.0,CALL,1,36,0.004826873867004125,6.661745297864827e-05,0.1777204549924035,-0.07360003798174583,27.500000000000004
SPX,2026-03-26,18,7250,6030.0,PUT,0,0,-0.9951731261329959,6.661745297864827e-05,0.1777204549924035,-0.07360003798174583,0.0
SPX,2026-03-26,18,7275,6030.0,CALL,0,69,0.003395674800646877,4.839188211559278e-05,0.13460568366155803,-0.05346450959835884,0.0
SPX,2026-03-26,18,7275,6030.0,PUT,1,0,-0.9966043251993532,4.839188211559278e-05,0.13460568366155803,-0.05346450959835884,54865.00000000001
SPX,2026-03-26,18,7300,6030.0,CALL,102,229,0.0023257622129200317,3.427209022724171e-05,0.1019498471652966,-0.037864828571267994,2295.0
SPX,2026-03-26,18,7300,6030.0,PUT,0,0,-0.99767423778708,3.427209022724171e-05,0.1019498471652966,-0.037864828571267994,0.0
SPX,2026-03-26,18,7325,6030.0,CALL,0,1531,0.001588321630379337,2.4127101144464536e-05,0.07548069601491648,-0.026656464239076288,0.0
SPX,2026-03-26,18,7325,6030.0,PUT,0,0,-0.9984116783696206,2.4127101144464536e-05,0.07548069601491648,-0.026656464239076288,0.0
SPX,2026-03-26,18,7350,6030.0,CALL,5,32,0.0010529667252476096,1.652009153334113e-05,0.04045597365475711,-0.01825205057780277,100.0
SPX,2026-03-26,18,7350,6030.0,PUT,0,0,-0.9989470332747524,1.652009153334113e-05,0.04045597365475711,-0.01825205057780277,0.0
SPX,2026-03-26,18,7375,6030.0,CALL,0,1003,0.0006981709564987027,1.1272027497031009e-05,0.029425266597677267,-0.012453815038457083,0.0
SPX,2026-03-26,18,7375,6030.0,PUT,0,0,-0.9993018290435013,1.1272027497031009e-05,0.029425266597677267,-0.012453815038457083,0.0
SPX,2026-03-26,18,7400,6030.0,CALL,0,11,0.0004627085019129967,7.669492091531119e-06,0.02078916591315398,-0.00847360142197031,0.0
SPX,2026-03-26,18,7400,6030.0,PUT,0,1,-0.999537291498087,7.669492091531119e-06,0.02078916591315398,-0.00847360142197031,0.0
SPX,2026-03-26,18,7425,6030.0,CALL,0,1500,0.00029632181844535847,5.051069180312132e-06,0.014818442234477773,-0.005580659056017699,0.0
SPX,2026-03-26,18,7425,6030.0,PUT,0,0,-0.9997036781815546,5.051069180312132e-06,0.014818442234477773,-0.005580659056017699,0.0
SPX,2026-03-26,18,7500,6030.0,CALL,0,1007,7.332962454528729e-05,1.3491413285444502e-06,0.004807464335749325,-0.0014905988342017993,0.0
SPX,2026-03-26,18,7500,6030.0,PUT,0,1,-0.9999266703754547,1.3491413285444502e-06,0.004807464335749325,-0.0014905988342017993,0.0
SPX,2026-03-26,18,7600,6030.0,CALL,0,90,1.2324700029841044e-05,2.456353417017411e-07,0.0007941259015933835,-0.000278756213082083,0.0
SPX,2026-03-26,18,7600,6030.0,PUT,0,4,-0.9999876752999701,2.456353417017411e-07,0.0007941259015933835,-0.000278756213082083,0.0
SPX,2026-03-26,18,7800,6030.0,CALL,0,4,1.1645971582858402e-07,2.7074921940127807e-09,2.8461567524415372e-05,-3.059321463343556e-06,0.0
SPX,2026-03-26,18,7800,6030.0,PUT,0,0,-0.9999998835402841,2.7074921940127807e-09,2.8461567524415372e-05,-3.059321463343556e-06,0.0
SPX,2026-03-26,18,8000,6030.0,CALL,0,1,4.0329146597582835e-10,1.0668815931198789e-11,2.003389385366319e-05,-1.0480625176983854e-08,0.0
SPX,2026-03-26,18,8000,6030.0,PUT,0,0,-0.9999999995967085,1.0668815931198789e-11,2.003389385366319e-05,-1.0480625176983854e-08,0.0
SPX,2026-03-26,18,8200,6030.0,CALL,0,0,5.129341074484854e-13,1.5109321500068928e-14,2.0000032778001327e-05,-1.1516392435048025e-11,0.0
SPX,2026-03-26,18,8200,6030.0,PUT,0,0,-0.9999999999994871,1.5109321500068928e-14,2.0000032778001327e-05,-1.1516392435048025e-11,0.0
SPX,2026-03-26,18,8400,6030.0,CALL,0,0,2.3102439799620214e-16,7.430538246937812e-18,2.0000000020085372e-05,-4.577823045505516e-15,0.0
SPX,2026-03-26,18,8400,6030.0,PUT,0,0,-0.9999999999999998,7.430538246937812e-18,2.0000000020085372e-05,-4.577823045505516e-15,0.0
SPX,2026-03-26,18,8600,6030.0,CALL,0,0,2.2748936730294843e-20,7.903102653235418e-22,2.0000000000002485e-05,-4.0222850127556085e-19,0.0
SPX,2026-03-26,18,8600,6030.0,PUT,0,0,-1.0,7.903102653235418e-22,2.0000000000002485e-05,-4.0222850127556085e-19,0.0
SPX,2026-03-26,18,8800,6030.0,CALL,0,0,2.352248503556335e-25,8.749695586850659e-27,2e-05,-3.74525472446365e-24,0.0
SPX,2026-03-26,18,8800,6030.0,PUT,0,0,-1.0,8.749695586850659e-27,2e-05,-3.74525472446365e-24,0.0
SPX,2026-03-26,18,9000,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-26,18,9000,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-27,19,2200,6030.0,CALL,0,0,1.0,-4.059643313989153e-18,2.000019424012253e-05,-1.5925276998785892e-19,0.0
SPX,2026-03-27,19,2200,6030.0,PUT,0,1,0.0,-4.059643313989153e-18,2.000019424012253e-05,-1.5925276998785892e-19,0.0
SPX,2026-03-27,19,2400,6030.0,CALL,0,1,0.9999999999999994,-1.764798155329035e-17,2.0000031078419608e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,2400,6030.0,PUT,26,0,-5.551115123125783e-16,-1.764798155329035e-17,2.0000031078419608e-05,3.7877928286171126e-12,260.0
SPX,2026-03-27,19,2600,6030.0,CALL,0,1,0.9999999999999994,-1.764798155329035e-17,2.0000031078419608e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,2600,6030.0,PUT,0,0,-5.551115123125783e-16,-1.764798155329035e-17,2.0000031078419608e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,2800,6030.0,CALL,0,1,0.9999999999999994,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,2800,6030.0,PUT,0,21,-5.551115123125783e-16,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,3000,6030.0,CALL,0,0,0.9999999999999994,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,3000,6030.0,PUT,0,23,-5.551115123125783e-16,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,3200,6030.0,CALL,0,0,0.9999999999999994,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,3200,6030.0,PUT,0,51,-5.551115123125783e-16,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
SPX,2026-03-27,19,3400,6030.0,CALL,0,0,0.9999999999999994,-1.764798155329035e-17,2.0000034963222054e-05,3.7877928286171126e-12,0.0
