symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,114,7090,6030.0,PUT,0,11,-0.6724192836644096,0.0005718932721645255,13.800995776779171,-0.999127088856681,0.0
SPX,2026-06-30,114,7100,6030.0,CALL,33,1106,0.32072015148892447,0.0005711954008522181,13.145437755582936,-0.9833389724391941,396495.0
SPX,2026-06-30,114,7100,6030.0,PUT,7,389,-0.6792798485110756,0.0005711954008522181,13.145437755582936,-0.9833389724391941,308175.0
SPX,2026-06-30,114,7110,6030.0,CALL,0,29,0.31392725855421677,0.0005700115907902424,13.154924941164923,-0.9668508408855214,0.0
SPX,2026-06-30,114,7110,6030.0,PUT,0,41,-0.6860727414457832,0.0005700115907902424,13.154924941164923,-0.9668508408855214,0.0
SPX,2026-06-30,114,7120,6030.0,CALL,0,16,0.306968311441809,0.0005688452254461249,13.164789016921814,-0.9499790230140396,0.0
SPX,2026-06-30,114,7120,6030.0,PUT,0,69,-0.693031688558191,0.0005688452254461249,13.164789016921814,-0.9499790230140396,0.0
SPX,2026-06-30,114,7125,6030.0,CALL,4,37,0.3034445652429132,0.0005682239099782083,13.169761296388216,-0.9415231882425112,44079.99999999999
SPX,2026-06-30,114,7125,6030.0,PUT,0,159,-0.6965554347570868,0.0005682239099782083,13.169761296388216,-0.9415231882425112,0.0
SPX,2026-06-30,114,7130,6030.0,CALL,13,22,0.2998976090995729,0.0005675644795817437,13.175315702179232,-0.93309439256957,140660.0
SPX,2026-06-30,114,7130,6030.0,PUT,0,21,-0.7001023909004271,0.0005675644795817437,13.175315702179232,-0.93309439256957,0.0
SPX,2026-06-30,114,7140,6030.0,CALL,12,17,0.2926933690451213,0.0005661958301186785,13.185749854988352,-0.9160961443502852,125280.00000000001
SPX,2026-06-30,114,7140,6030.0,PUT,0,17,-0.7073066309548788,0.0005661958301186785,13.185749854988352,-0.9160961443502852,0.0
SPX,2026-06-30,114,7150,6030.0,CALL,0,252,0.2855093671724451,0.0005644518173978118,12.43787332352053,-0.8985164614944108,0.0
SPX,2026-06-30,114,7150,6030.0,PUT,14,69,-0.7144906328275549,0.0005644518173978118,12.43787332352053,-0.8985164614944108,657440.0
SPX,2026-06-30,114,7160,6030.0,CALL,0,8,0.2784775677762127,0.00056208398811255,12.44618128485883,-0.8800455031340727,0.0
SPX,2026-06-30,114,7160,6030.0,PUT,0,4,-0.7215224322237873,0.00056208398811255,12.44618128485883,-0.8800455031340727,0.0
SPX,2026-06-30,114,7170,6030.0,CALL,0,7,0.2713249764035581,0.0005595506987192005,12.455715461415203,-0.8615575852830364,0.0
SPX,2026-06-30,114,7170,6030.0,PUT,0,8,-0.7286750235964419,0.0005595506987192005,12.455715461415203,-0.8615575852830364,0.0
SPX,2026-06-30,114,7175,6030.0,CALL,0,167,0.2676773831898206,0.0005582545017970118,12.460990062733112,-0.8521780864923177,0.0
SPX,2026-06-30,114,7175,6030.0,PUT,0,91,-0.7323226168101794,0.0005582545017970118,12.460990062733112,-0.8521780864923177,0.0
SPX,2026-06-30,114,7180,6030.0,CALL,4,42,0.26402059678854795,0.000556879520988915,12.466134095594484,-0.8429137379880068,36000.0
SPX,2026-06-30,114,7180,6030.0,PUT,0,12,-0.735979403211452,0.000556879520988915,12.466134095594484,-0.8429137379880068,0.0
SPX,2026-06-30,114,7190,6030.0,CALL,0,37,0.2565663813765347,0.0005540466323826821,12.47649806954019,-0.8241560819047218,0.0
SPX,2026-06-30,114,7190,6030.0,PUT,0,10,-0.7434336186234654,0.0005540466323826821,12.47649806954019,-0.8241560819047218,0.0
SPX,2026-06-30,114,7200,6030.0,CALL,6,645,0.24946128564790598,0.0005503946665777983,11.649304395936745,-0.804566678696324,49980.00000000001
SPX,2026-06-30,114,7200,6030.0,PUT,0,41,-0.7505387143520941,0.0005503946665777983,11.649304395936745,-0.804566678696324,0.0
SPX,2026-06-30,114,7210,6030.0,CALL,14,18,0.24226962910982688,0.0005464614436989312,11.658234189387333,-0.784754880333793,112000.0
SPX,2026-06-30,114,7210,6030.0,PUT,0,10,-0.7577303708901731,0.0005464614436989312,11.658234189387333,-0.784754880333793,0.0
SPX,2026-06-30,114,7220,6030.0,CALL,0,38,0.2349617307419931,0.0005422700460575712,11.668355002683038,-0.7650074907012941,0.0
SPX,2026-06-30,114,7220,6030.0,PUT,0,0,-0.7650382692580069,0.0005422700460575712,11.668355002683038,-0.7650074907012941,0.0
SPX,2026-06-30,114,7225,6030.0,CALL,0,217,0.23121844448430345,0.0005401152982789392,11.673431367816551,-0.7549443213432327,0.0
SPX,2026-06-30,114,7225,6030.0,PUT,0,18,-0.7687815555156965,0.0005401152982789392,11.673431367816551,-0.7549443213432327,0.0
SPX,2026-06-30,114,7230,6030.0,CALL,0,58,0.22747367746080624,0.0005378643016770591,11.678300054545119,-0.7450364736629482,0.0
SPX,2026-06-30,114,7230,6030.0,PUT,0,0,-0.7725263225391937,0.0005378643016770591,11.678300054545119,-0.7450364736629482,0.0
SPX,2026-06-30,114,7240,6030.0,CALL,0,20,0.22018348527524673,0.0005329097515609901,10.799210979146643,-0.7250690678896352,0.0
SPX,2026-06-30,114,7240,6030.0,PUT,0,4,-0.7798165147247533,0.0005329097515609901,10.799210979146643,-0.7250690678896352,0.0
SPX,2026-06-30,114,7250,6030.0,CALL,0,970,0.21305699674947287,0.0005274176873409995,10.807567943838707,-0.7045535057932552,0.0
SPX,2026-06-30,114,7250,6030.0,PUT,12,62,-0.7869430032505271,0.0005274176873409995,10.807567943838707,-0.7045535057932552,642960.0
SPX,2026-06-30,114,7260,6030.0,CALL,6,64,0.20581308969590076,0.0005216072886481875,10.816962587652416,-0.6841079608123963,39119.99999999999
SPX,2026-06-30,114,7260,6030.0,PUT,0,3,-0.7941869103040993,0.0005216072886481875,10.816962587652416,-0.6841079608123963,0.0
SPX,2026-06-30,114,7270,6030.0,CALL,0,49,0.19846508747483776,0.0005154589483333841,10.8266711304025,-0.6637999609908694,0.0
SPX,2026-06-30,114,7270,6030.0,PUT,0,3,-0.8015349125251623,0.0005154589483333841,10.8266711304025,-0.6637999609908694,0.0
SPX,2026-06-30,114,7275,6030.0,CALL,3,288,0.19483525717496453,0.00051221743443271,9.905659410585969,-0.6536847742927918,18360.000000000004
SPX,2026-06-30,114,7275,6030.0,PUT,0,92,-0.8051647428250355,0.00051221743443271,9.905659410585969,-0.6536847742927918,0.0
SPX,2026-06-30,114,7300,6030.0,CALL,165,902,0.17746783095697177,0.0004941344422894628,9.926161761261627,-0.6024046994271126,905850.0
SPX,2026-06-30,114,7300,6030.0,PUT,0,67,-0.8225321690430283,0.0004941344422894628,9.926161761261627,-0.6024046994271126,0.0
SPX,2026-06-30,114,7325,6030.0,CALL,6,151,0.16035692292430814,0.0004736425783096117,9.010243912307136,-0.5522010831539139,29429.999999999996
SPX,2026-06-30,114,7325,6030.0,PUT,0,50,-0.8396430770756919,0.0004736425783096117,9.010243912307136,-0.5522010831539139,0.0
SPX,2026-06-30,114,7350,6030.0,CALL,5,447,0.1439056499672458,0.0004507436419637796,8.093674687576302,-0.5034059864384495,21875.0
SPX,2026-06-30,114,7350,6030.0,PUT,4,49,-0.8560943500327542,0.0004507436419637796,8.093674687576302,-0.5034059864384495,244119.99999999997
SPX,2026-06-30,114,7375,6030.0,CALL,2,257,0.12878823893374303,0.0004260151376537958,8.112941911755563,-0.456738086263752,7770.0
SPX,2026-06-30,114,7375,6030.0,PUT,4,36,-0.871211761066257,0.0004260151376537958,8.112941911755563,-0.456738086263752,252080.00000000003
SPX,2026-06-30,114,7400,6030.0,CALL,2,1729,0.11451948733720253,0.0003998280346795215,7.220029569904819,-0.41271653602114555,6890.000000000001
SPX,2026-06-30,114,7400,6030.0,PUT,0,27,-0.8854805126627975,0.0003998280346795215,7.220029569904819,-0.41271653602114555,0.0
SPX,2026-06-30,114,7425,6030.0,CALL,3,268,0.10140495825050519,0.00037276071534565655,6.355042506627794,-0.37181473117685365,9150.0
SPX,2026-06-30,114,7425,6030.0,PUT,0,36,-0.8985950417494948,0.00037276071534565655,6.355042506627794,-0.37181473117685365,0.0
SPX,2026-06-30,114,7450,6030.0,CALL,20,288,0.08969571158213253,0.0003456173624826303,6.371299418407606,-0.3344868505142759,53800.0
SPX,2026-06-30,114,7450,6030.0,PUT,50,57,-0.9103042884178675,0.0003456173624826303,6.371299418407606,-0.3344868505142759,3459249.999999999
SPX,2026-06-30,114,7475,6030.0,CALL,8,191,0.07931501287751763,0.00031908066363196564,5.558300516553482,-0.3011227383219479,18960.0
SPX,2026-06-30,114,7475,6030.0,PUT,0,4,-0.9206849871224824,0.00031908066363196564,5.558300516553482,-0.3011227383219479,0.0
SPX,2026-06-30,114,7500,6030.0,CALL,11,557,0.07009272235483913,0.00029340549644111115,4.7927368341272985,-0.2712871436871188,22935.000000000004
SPX,2026-06-30,114,7500,6030.0,PUT,0,10,-0.9299072776451609,0.00029340549644111115,4.7927368341272985,-0.2712871436871188,0.0
SPX,2026-06-30,114,7525,6030.0,CALL,0,103,0.06214054280442249,0.0002692632899656572,4.8048794813738285,-0.24498838902229,0.0
SPX,2026-06-30,114,7525,6030.0,PUT,0,0,-0.9378594571955775,0.0002692632899656572,4.8048794813738285,-0.24498838902229,0.0
SPX,2026-06-30,114,7550,6030.0,CALL,3,329,0.05521921724220327,0.00024677677634199274,4.108355270842748,-0.2221117667528525,4800.0
SPX,2026-06-30,114,7550,6030.0,PUT,0,0,-0.9447807827577968,0.00024677677634199274,4.108355270842748,-0.2221117667528525,0.0
SPX,2026-06-30,114,7575,6030.0,CALL,0,68,0.049186903786362264,0.00022593316427881702,4.11833660997412,-0.20209632451905374,0.0
SPX,2026-06-30,114,7575,6030.0,PUT,0,0,-0.9508130962136377,0.00022593316427881702,4.11833660997412,-0.20209632451905374,0.0
SPX,2026-06-30,114,7600,6030.0,CALL,5,1537,0.04436641618131473,0.00020787263589936865,3.4772488423573003,-0.1856464515410952,6150.0
SPX,2026-06-30,114,7600,6030.0,PUT,0,2,-0.9556335838186852,0.00020787263589936865,3.4772488423573003,-0.1856464515410952,0.0
SPX,2026-06-30,114,7625,6030.0,CALL,2,88,0.0399764993919175,0.00019089998986043116,3.4851127106721047,-0.17092067356555884,2150.0
SPX,2026-06-30,114,7625,6030.0,PUT,0,0,-0.9600235006080825,0.00019089998986043116,3.4851127106721047,-0.17092067356555884,0.0
SPX,2026-06-30,114,7650,6030.0,CALL,2,168,0.03632540824790158,0.00017600618947113389,2.9200294108022176,-0.1584960130707277,1879.9999999999998
SPX,2026-06-30,114,7650,6030.0,PUT,50,0,-0.9636745917520985,0.00017600618947113389,2.9200294108022176,-0.1584960130707277,4360500.0
SPX,2026-06-30,114,7675,6030.0,CALL,0,16,0.03315598903724312,0.00016257185727833943,2.926235558885081,-0.14769671285971386,0.0
SPX,2026-06-30,114,7675,6030.0,PUT,0,0,-0.9668440109627569,0.00016257185727833943,2.926235558885081,-0.14769671285971386,0.0
SPX,2026-06-30,114,7700,6030.0,CALL,0,2746,0.03039915104567249,0.0001505055007050712,2.4187227834891996,-0.13818610193118766,0.0
SPX,2026-06-30,114,7700,6030.0,PUT,0,1,-0.9696008489543275,0.0001505055007050712,2.4187227834891996,-0.13818610193118766,0.0
SPX,2026-06-30,114,7750,6030.0,CALL,0,104,0.025920940339640205,0.00012996061366799664,2.428208808457975,-0.12256656962651681,0.0
SPX,2026-06-30,114,7750,6030.0,PUT,0,26,-0.9740790596603598,0.00012996061366799664,2.428208808457975,-0.12256656962651681,0.0
SPX,2026-06-30,114,7800,6030.0,CALL,2,1031,0.02229731421518642,0.0001127985349928774,1.9972230663803234,-0.10959859358814336,880.0000000000001
SPX,2026-06-30,114,7800,6030.0,PUT,0,0,-0.9777026857848136,0.0001127985349928774,1.9972230663803234,-0.10959859358814336,0.0
SPX,2026-06-30,114,7900,6030.0,CALL,19,1173,0.016767573620196458,8.580037925673542e-05,1.6243481259287447,-0.0885876644764681,5225.0
SPX,2026-06-30,114,7900,6030.0,PUT,0,0,-0.9832324263798036,8.580037925673542e-05,1.6243481259287447,-0.0885876644764681,0.0
SPX,2026-06-30,114,8000,6030.0,CALL,5,1082,0.012337288672517264,6.425353953129189e-05,1.3137880123627748,-0.06980982303318646,912.5
SPX,2026-06-30,114,8000,6030.0,PUT,0,21,-0.9876627113274827,6.425353953129189e-05,1.3137880123627748,-0.06980982303318646,0.0
SPX,2026-06-30,114,8100,6030.0,CALL,1,369,0.008168700161044146,4.4480940179523184e-05,0.8235015866877531,-0.04896756367727556,125.0
SPX,2026-06-30,114,8100,6030.0,PUT,0,2,-0.9918312998389559,4.4480940179523184e-05,0.8235015866877531,-0.04896756367727556,0.0
SPX,2026-06-30,114,8200,6030.0,CALL,22,639,0.0050410354731870695,2.900980233424252e-05,0.6060139176915644,-0.03193323498579882,1980.0
SPX,2026-06-30,114,8200,6030.0,PUT,0,71,-0.994958964526813,2.900980233424252e-05,0.6060139176915644,-0.03193323498579882,0.0
SPX,2026-06-30,114,8300,6030.0,CALL,1,167,0.0030974367638013974,1.8709242025932617e-05,0.37708401235359373,-0.020592857624180633,70.0
SPX,2026-06-30,114,8300,6030.0,PUT,0,0,-0.9969025632361986,1.8709242025932617e-05,0.37708401235359373,-0.020592857624180633,0.0
SPX,2026-06-30,114,8400,6030.0,CALL,0,207,0.001843949764949136,1.168981562133877e-05,0.21227862270756614,-0.012865521873983007,0.0
SPX,2026-06-30,114,8400,6030.0,PUT,0,0,-0.9981560502350508,1.168981562133877e-05,0.21227862270756614,-0.012865521873983007,0.0
SPX,2026-06-30,114,8500,6030.0,CALL,2,909,0.0010598065977198545,7.050617079121937e-06,0.11510645559875479,-0.007758953743937899,90.0
SPX,2026-06-30,114,8500,6030.0,PUT,0,0,-0.9989401934022801,7.050617079121937e-06,0.11510645559875479,-0.007758953743937899,0.0
SPX,2026-07-17,131,200,6030.0,CALL,2,28,1.0,-8.317309709328536e-16,0.0019999881257344513,-0.11565123699303992,1298880.0
SPX,2026-07-17,131,200,6030.0,PUT,9,34,-0.00039847000200675565,-8.317309709328536e-16,0.0019999881257344513,-0.11565123699303992,22.5
SPX,2026-07-17,131,400,6030.0,CALL,0,20,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,400,6030.0,PUT,0,7106,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,600,6030.0,CALL,0,4,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,600,6030.0,PUT,12,5213,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,209.99999999999997
SPX,2026-07-17,131,800,6030.0,CALL,0,2,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,800,6030.0,PUT,7,3664,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,175.0
SPX,2026-07-17,131,1000,6030.0,CALL,0,7,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1000,6030.0,PUT,32,2546,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,1440.0
SPX,2026-07-17,131,1200,6030.0,CALL,0,2,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1200,6030.0,PUT,43,896,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,2902.5
SPX,2026-07-17,131,1400,6030.0,CALL,0,3,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1400,6030.0,PUT,0,511,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1600,6030.0,CALL,0,1,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1600,6030.0,PUT,65,1134,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,10562.5
SPX,2026-07-17,131,1800,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,1800,6030.0,PUT,74,530,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,16465.0
SPX,2026-07-17,131,2000,6030.0,CALL,0,11,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2000,6030.0,PUT,7,1524,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,2065.0
SPX,2026-07-17,131,2200,6030.0,CALL,0,1,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2200,6030.0,PUT,7,1423,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,2694.9999999999995
SPX,2026-07-17,131,2400,6030.0,CALL,0,1,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2400,6030.0,PUT,1123,721,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,550270.0000000001
SPX,2026-07-17,131,2500,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2500,6030.0,PUT,1011,1261,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,556050.0
SPX,2026-07-17,131,2600,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2600,6030.0,PUT,10,937,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,6100.0
SPX,2026-07-17,131,2700,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2700,6030.0,PUT,58,962,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,38860.0
SPX,2026-07-17,131,2800,6030.0,CALL,0,1,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2800,6030.0,PUT,670,784,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,495800.0
SPX,2026-07-17,131,2900,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,2900,6030.0,PUT,143,1055,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,116545.0
SPX,2026-07-17,131,3000,6030.0,CALL,0,5,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3000,6030.0,PUT,2,4683,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,1789.9999999999998
SPX,2026-07-17,131,3100,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3100,6030.0,PUT,0,393,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3200,6030.0,CALL,2,1,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,709440.0
SPX,2026-07-17,131,3200,6030.0,PUT,2,962,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,2140.0
SPX,2026-07-17,131,3300,6030.0,CALL,0,0,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3300,6030.0,PUT,0,1426,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3400,6030.0,CALL,0,11,1.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3400,6030.0,PUT,65,3800,0.0,-1.9133125595695488e-17,2e-05,1.7532891469261061e-13,82550.0
SPX,2026-07-17,131,3500,6030.0,CALL,0,0,0.9999993201455496,1.942441287007185e-06,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3500,6030.0,PUT,204,3544,-6.798544504027504e-07,1.942441287007185e-06,2e-05,1.7532891469261061e-13,280500.0
SPX,2026-07-17,131,3600,6030.0,CALL,0,0,0.9991314998531572,1.012988858257207e-05,2e-05,1.7532891469261061e-13,0.0
SPX,2026-07-17,131,3600,6030.0,PUT,7,1916,-0.00086850014684281,1.012988858257207e-05,2e-05,1.7532891469261061e-13,10429.999999999998
SPX,2026-07-17,131,3650,6030.0,CALL,0,0,0.9981161482471759,1.5311078976145972e-05,2.00000137608156e-05,3.5418194057054267e-13,0.0
SPX,2026-07-17,131,3650,6030.0,PUT,0,265,-0.0018838517528241283,1.5311078976145972e-05,2.00000137608156e-05,3.5418194057054267e-13,0.0
SPX,2026-07-17,131,3700,6030.0,CALL,0,1,0.9973492601604539,1.940643701103905e-05,0.317784160413222,-0.027725875336775407,0.0
SPX,2026-07-17,131,3700,6030.0,PUT,6,997,-0.0026507398395461124,1.940643701103905e-05,0.317784160413222,-0.027725875336775407,9630.000000000002
SPX,2026-07-17,131,3750,6030.0,CALL,0,0,0.9961744373965795,2.242882500426042e-05,0.4432120140965072,-0.054624458650108114,0.0
SPX,2026-07-17,131,3750,6030.0,PUT,1,294,-0.003825562603420485,2.242882500426042e-05,0.4432120140965072,-0.054624458650108114,1675.0
SPX,2026-07-17,131,3800,6030.0,CALL,0,0,0.9947991746334581,2.4940608943654322e-05,0.49129515411536234,-0.06473191215338557,0.0
SPX,2026-07-17,131,3800,6030.0,PUT,14,846,-0.0052008253665418724,2.4940608943654322e-05,0.49129515411536234,-0.06473191215338557,24290.000000000004
SPX,2026-07-17,131,3850,6030.0,CALL,0,0,0.9932026065471373,2.7648540532438023e-05,0.5229007560457871,-0.07250464727178804,0.0
SPX,2026-07-17,131,3850,6030.0,PUT,25,422,-0.006797393452862677,2.7648540532438023e-05,0.5229007560457871,-0.07250464727178804,45000.0
SPX,2026-07-17,131,3900,6030.0,CALL,0,0,0.9913117885963854,3.104369286869925e-05,0.8043365059068944,-0.0966111700467408,0.0
SPX,2026-07-17,131,3900,6030.0,PUT,4,306,-0.008688211403614643,3.104369286869925e-05,0.8043365059068944,-0.0966111700467408,7480.0
SPX,2026-07-17,131,3950,6030.0,CALL,0,0,0.9896650609190981,3.3146214764796324e-05,0.9445569360798,-0.12307877373413569,0.0
SPX,2026-07-17,131,3950,6030.0,PUT,2,324,-0.010334939080901884,3.3146214764796324e-05,0.9445569360798,-0.12307877373413569,3879.9999999999995
SPX,2026-07-17,131,4000,6030.0,CALL,0,19,0.9879813311100882,3.46191901634111e-05,1.0212561485665876,-0.13946958919599087,0.0
SPX,2026-07-17,131,4000,6030.0,PUT,115,4434,-0.012018668889911766,3.46191901634111e-05,1.0212561485665876,-0.13946958919599087,231150.0
SPX,2026-07-17,131,4050,6030.0,CALL,0,0,0.9860379882763767,3.592963117395845e-05,1.1642244930774133,-0.15437516060405723,0.0
SPX,2026-07-17,131,4050,6030.0,PUT,0,312,-0.013962011723623324,3.592963117395845e-05,1.1642244930774133,-0.15437516060405723,0.0
SPX,2026-07-17,131,4100,6030.0,CALL,0,0,0.983991754453862,3.803792975295828e-05,1.4057378861516208,-0.17808861742642598,0.0
SPX,2026-07-17,131,4100,6030.0,PUT,39,1396,-0.016008245546138,3.803792975295828e-05,1.4057378861516208,-0.17808861742642598,84434.99999999999
SPX,2026-07-17,131,4150,6030.0,CALL,0,0,0.9820443804515218,4.0295643383633804e-05,1.5164010612007317,-0.2029988372343242,0.0
SPX,2026-07-17,131,4150,6030.0,PUT,0,297,-0.01795561954847824,4.0295643383633804e-05,1.5164010612007317,-0.2029988372343242,0.0
SPX,2026-07-17,131,4200,6030.0,CALL,0,1,0.9799861553200577,4.233074655881917e-05,1.6036590831631274,-0.22404239141114277,0.0
SPX,2026-07-17,131,4200,6030.0,PUT,206,2687,-0.020013844679942272,4.233074655881917e-05,1.6036590831631274,-0.22404239141114277,479980.0
SPX,2026-07-17,131,4225,6030.0,CALL,0,0,0.9788129800428917,4.335375838505998e-05,1.8791387415631151,-0.23456558628867571,0.0
SPX,2026-07-17,131,4225,6030.0,PUT,0,522,-0.021187019957108255,4.335375838505998e-05,1.8791387415631151,-0.23456558628867571,0.0
SPX,2026-07-17,131,4250,6030.0,CALL,0,0,0.9776277338359171,4.4341806984717895e-05,1.9253633926740363,-0.24406231183567298,0.0
SPX,2026-07-17,131,4250,6030.0,PUT,32,1092,-0.022372266164082943,4.4341806984717895e-05,1.9253633926740363,-0.24406231183567298,77440.0
SPX,2026-07-17,131,4275,6030.0,CALL,0,0,0.9763689355263772,4.550609622708621e-05,1.9956810690646987,-0.25606157552657455,0.0
SPX,2026-07-17,131,4275,6030.0,PUT,2,328,-0.023631064473622843,4.550609622708621e-05,1.9956810690646987,-0.25606157552657455,4930.0
SPX,2026-07-17,131,4300,6030.0,CALL,0,0,0.9751728669101093,4.685817273150555e-05,2.0606236182344784,-0.2697251606067219,0.0
SPX,2026-07-17,131,4300,6030.0,PUT,2,618,-0.024827133089890707,4.685817273150555e-05,2.0606236182344784,-0.2697251606067219,5020.0
SPX,2026-07-17,131,4325,6030.0,CALL,0,0,0.9739744862268699,4.819603243346369e-05,2.1158969893821866,-0.28317229911179503,0.0
SPX,2026-07-17,131,4325,6030.0,PUT,1,300,-0.026025513773130116,4.819603243346369e-05,2.1158969893821866,-0.28317229911179503,2560.0
SPX,2026-07-17,131,4350,6030.0,CALL,0,0,0.9727622335522176,4.951650894851484e-05,2.16932076799016,-0.29606401443130226,0.0
SPX,2026-07-17,131,4350,6030.0,PUT,39,262,-0.02723776644778242,4.951650894851484e-05,2.16932076799016,-0.29606401443130226,101790.00000000001
SPX,2026-07-17,131,4375,6030.0,CALL,0,0,0.9715789953864448,5.077827028782224e-05,2.2057952587630765,-0.3079025394908523,0.0
SPX,2026-07-17,131,4375,6030.0,PUT,12,1887,-0.028421004613555234,5.077827028782224e-05,2.2057952587630765,-0.3079025394908523,31920.000000000004
SPX,2026-07-17,131,4400,6030.0,CALL,0,1,0.9703766873631591,5.198787026579847e-05,2.234279986607563,-0.3193582009935013,0.0
SPX,2026-07-17,131,4400,6030.0,PUT,5,1801,-0.029623312636840926,5.198787026579847e-05,2.234279986607563,-0.3193582009935013,13550.0
SPX,2026-07-17,131,4425,6030.0,CALL,0,0,0.9690855030174863,5.332833347689044e-05,2.610759170209079,-0.3303543374360027,0.0
SPX,2026-07-17,131,4425,6030.0,PUT,0,118,-0.030914496982513695,5.332833347689044e-05,2.610759170209079,-0.3303543374360027,0.0
SPX,2026-07-17,131,4450,6030.0,CALL,0,0,0.967669852414231,5.466505737803254e-05,2.6604505769427074,-0.34204408251778534,0.0
SPX,2026-07-17,131,4450,6030.0,PUT,24,304,-0.03233014758576902,5.466505737803254e-05,2.6604505769427074,-0.34204408251778534,67680.0
SPX,2026-07-17,131,4475,6030.0,CALL,0,0,0.9661958396743224,5.6129050888605224e-05,2.717933678866369,-0.35562417239503963,0.0
SPX,2026-07-17,131,4475,6030.0,PUT,0,111,-0.03380416032567757,5.6129050888605224e-05,2.717933678866369,-0.35562417239503963,0.0
SPX,2026-07-17,131,4500,6030.0,CALL,0,11,0.9648167566342819,5.767434093510799e-05,2.7709395007005226,-0.3686843490319795,0.0
SPX,2026-07-17,131,4500,6030.0,PUT,0,2678,-0.0351832433657181,5.767434093510799e-05,2.7709395007005226,-0.3686843490319795,0.0
SPX,2026-07-17,131,4525,6030.0,CALL,0,1,0.9634412639210129,5.920363793735089e-05,2.82140398064716,-0.38187237914383493,0.0
SPX,2026-07-17,131,4525,6030.0,PUT,0,243,-0.036558736078987075,5.920363793735089e-05,2.82140398064716,-0.38187237914383493,0.0
