symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-05,1,6665,6897.45,CALL,2,4,0.999999999999942,-4.592892204093949e-13,0.0019999505915756213,-0.0,32820.00000000001
SPX,2026-03-05,1,6665,6897.45,PUT,4843,1171,-1.0,-4.592892204093949e-13,0.0019999505915756213,0.0,12107.5
SPX,2026-03-05,1,6670,6897.45,CALL,11,5,0.9999999999998952,-8.307871142900062e-13,0.0019999505915756213,-0.0,175010.00000000003
SPX,2026-03-05,1,6670,6897.45,PUT,6183,2087,-1.0,-8.307871142900062e-13,0.0019999505915756213,0.0,15457.500000000002
SPX,2026-03-05,1,6675,6897.45,CALL,10,6,0.9999999999998948,-8.348417838645257e-13,0.0019999506731076745,-0.0,154100.00000000003
SPX,2026-03-05,1,6675,6897.45,PUT,7176,782,-1.0,-8.348417838645257e-13,0.0019999506731076745,0.0,17940.0
SPX,2026-03-05,1,6680,6897.45,CALL,5,36,0.9999999999998948,-8.348417838645257e-15,1.999950917703835e-05,-5.971256182600492e-32,74550.00000000001
SPX,2026-03-05,1,6680,6897.45,PUT,9759,667,-1.0524914273446484e-13,-8.348417838645257e-15,1.999950917703835e-05,-5.971256182600492e-32,24397.500000000004
SPX,2026-03-05,1,6685,6897.45,CALL,28,8,0.999999999999965,-2.767690209909679e-15,1.9999508361717816e-05,-1.2813602642759739e-28,403480.00000000006
SPX,2026-03-05,1,6685,6897.45,PUT,6992,678,-3.497202527569243e-14,-2.767690209909679e-15,1.9999508361717816e-05,-1.2813602642759739e-28,17480.0
SPX,2026-03-05,1,6690,6897.45,CALL,9,17,0.9999999999999418,-4.6052066742653926e-15,1.9999512845980753e-05,-1.784332038306811e-25,125190.00000000001
SPX,2026-03-05,1,6690,6897.45,PUT,11073,839,-5.81756864903582e-14,-4.6052066742653926e-15,1.9999512845980753e-05,-1.784332038306811e-25,27682.5
SPX,2026-03-05,1,6695,6897.45,CALL,32,7,0.9999999999999183,-6.470354678544349e-15,1.9999511215339686e-05,-6.897876885271604e-23,429120.00000000006
SPX,2026-03-05,1,6695,6897.45,PUT,11670,595,-8.171241461241152e-14,-6.470354678544349e-15,1.9999511215339686e-05,-6.897876885271604e-23,29175.0
SPX,2026-03-05,1,6700,6897.45,CALL,395,73,0.9999999999999069,-7.389112910722203e-15,1.9999512030660224e-05,-1.150389379420219e-20,5099450.0
SPX,2026-03-05,1,6700,6897.45,PUT,30808,3634,-9.314771176605063e-14,-7.389112910722203e-15,1.9999512030660224e-05,-1.150389379420219e-20,77020.0
SPX,2026-03-05,1,6705,6897.45,CALL,88,51,0.999999999999919,-6.422449790748505e-15,1.9999510807679415e-05,-9.698505952418457e-19,1092080.0
SPX,2026-03-05,1,6705,6897.45,PUT,14109,754,-8.104628079763643e-14,-6.422449790748505e-15,1.9999510807679415e-05,-9.698505952418457e-19,35272.5
SPX,2026-03-05,1,6710,6897.45,CALL,113,130,0.9999999999999185,-6.456538908582725e-15,1.9999512845980753e-05,-5.429694404874732e-17,1345830.0
SPX,2026-03-05,1,6710,6897.45,PUT,22187,1189,-8.149037000748649e-14,-6.456538908582725e-15,1.9999512845980753e-05,-5.429694404874732e-17,55467.50000000001
SPX,2026-03-05,1,6715,6897.45,CALL,101,30,0.9999999999999307,-5.49783466631018e-15,1.9999512030660224e-05,-2.2856208643351544e-15,1147865.0000000002
SPX,2026-03-05,1,6715,6897.45,PUT,21648,1041,-6.927791673660977e-14,-5.49783466631018e-15,1.9999512030660224e-05,-2.2856208643351544e-15,54120.00000000001
SPX,2026-03-05,1,6720,6897.45,CALL,395,139,0.9999999999999949,1.6859464894955517e-14,1.999951488428209e-05,-7.751527450591476e-14,4291675.0
SPX,2026-03-05,1,6720,6897.45,PUT,34602,1428,-5.10702591327572e-15,1.6859464894955517e-14,1.999951488428209e-05,-7.751527450591476e-14,86505.0
SPX,2026-03-05,1,6725,6897.45,CALL,619,194,0.9999999999998426,5.246756340546296e-13,1.9999521814506633e-05,-2.117690079476451e-12,6415935.000000001
SPX,2026-03-05,1,6725,6897.45,PUT,33643,2315,-1.574296248918472e-13,5.246756340546296e-13,1.9999521814506633e-05,-2.117690079476451e-12,84107.5
SPX,2026-03-05,1,6730,6897.45,CALL,1010,90,0.9999999999971475,9.508308397996073e-12,1.9999640851304643e-05,-4.2448344783070134e-11,10029300.0
SPX,2026-03-05,1,6730,6897.45,PUT,46933,1165,-2.8524960171694147e-12,9.508308397996073e-12,1.9999640851304643e-05,-4.2448344783070134e-11,117332.5
SPX,2026-03-05,1,6735,6897.45,CALL,123,77,0.9999999999616087,1.2797114027201823e-10,2.000166162324891e-05,-6.359268024746267e-10,1159890.0
SPX,2026-03-05,1,6735,6897.45,PUT,37640,1268,-3.839129014693299e-11,1.2797114027201823e-10,2.000166162324891e-05,-6.359268024746267e-10,94100.0
SPX,2026-03-05,1,6740,6897.45,CALL,771,178,0.9999999995735892,1.4213692393154588e-09,2.0015860838014086e-05,-7.910514355927663e-09,6885030.0
SPX,2026-03-05,1,6740,6897.45,PUT,52298,1354,-4.2641079556204886e-10,1.4213692393154588e-09,2.0015860838014086e-05,-7.910514355927663e-09,130745.0
SPX,2026-03-05,1,6745,6897.45,CALL,594,81,0.9999999960141023,1.3286325692345704e-08,2.0182485041987953e-05,-8.356832685637583e-08,5007420.0
SPX,2026-03-05,1,6745,6897.45,PUT,53484,918,-3.985897722991183e-09,1.3286325692345704e-08,2.0182485041987953e-05,-8.356832685637583e-08,133710.0
SPX,2026-03-05,1,6750,6897.45,CALL,2198,123,0.9999999690696616,1.0310112792725623e-07,2.093655013688955e-05,-7.378935116398201e-07,17430140.0
SPX,2026-03-05,1,6750,6897.45,PUT,87820,3120,-3.0930338401624624e-08,1.0310112792725623e-07,2.093655013688955e-05,-7.378935116398201e-07,219550.0
SPX,2026-03-05,1,6755,6897.45,CALL,912,165,0.9999997929602396,6.901325346764357e-07,2.73002051779046e-05,-5.701165067615058e-06,6776159.999999999
SPX,2026-03-05,1,6755,6897.45,PUT,61798,885,-2.0703976044700312e-07,6.901325346764357e-07,2.73002051779046e-05,-5.701165067615058e-06,154495.0
SPX,2026-03-05,1,6760,6897.45,CALL,2199,178,0.9999988630839802,3.7897200657157197e-06,6.655844902985569e-05,-3.6338345764141755e-05,15283050.0
SPX,2026-03-05,1,6760,6897.45,PUT,75229,1152,-1.1369160197727268e-06,3.7897200657157197e-06,6.655844902985569e-05,-3.6338345764141755e-05,188072.5
SPX,2026-03-05,1,6765,6897.45,CALL,3324,69,0.9999948052890126,1.7315703291101472e-05,0.0002650744014302359,-0.00019361204124607862,21356700.0
SPX,2026-03-05,1,6765,6897.45,PUT,70851,823,-5.194710987366236e-06,1.7315703291101472e-05,0.0002650744014302359,-0.00019361204124607862,177127.5
SPX,2026-03-05,1,6770,6897.45,CALL,6977,138,0.9999791817344615,6.939421846115487e-05,0.0007826409155286906,-0.0009201834341307448,41513150.0
SPX,2026-03-05,1,6770,6897.45,PUT,91441,946,-2.0818265538458114e-05,6.939421846115487e-05,0.0007826409155286906,-0.0009201834341307448,228602.5
SPX,2026-03-05,1,6775,6897.45,CALL,14050,310,0.9999287217937775,0.0002375940207410924,0.0029257348689932967,-0.0037815051896653486,76221250.0
SPX,2026-03-05,1,6775,6897.45,PUT,87911,3345,-7.127820622254699e-05,0.0002375940207410924,0.0029257348689932967,-0.0037815051896653486,219777.5
SPX,2026-03-05,1,6780,6897.45,CALL,30488,147,0.9997967466294875,0.0006775112350391521,0.007049993080658683,-0.012885197041032444,150153400.0
SPX,2026-03-05,1,6780,6897.45,PUT,95307,1416,-0.0002032533705125239,0.0006775112350391521,0.007049993080658683,-0.012885197041032444,238267.50000000003
SPX,2026-03-05,1,6785,6897.45,CALL,31742,137,0.999482057348608,0.001726475504633835,0.019855885358029495,-0.040298006578732844,142839000.0
SPX,2026-03-05,1,6785,6897.45,PUT,69495,815,-0.0005179426513920449,0.001726475504633835,0.019855885358029495,-0.040298006578732844,173737.5
SPX,2026-03-05,1,6790,6897.45,CALL,42683,176,0.9989026095980685,0.003657968006424966,0.03877253406201142,-0.10102662194826328,170732000.0
SPX,2026-03-05,1,6790,6897.45,PUT,67602,1193,-0.001097390401931464,0.003657968006424966,0.03877253406201142,-0.10102662194826328,169005.00000000003
SPX,2026-03-05,1,6795,6897.45,CALL,33133,135,0.9978772354597605,0.007075881800772816,0.06868995002132444,-0.2361100835721576,115965500.0
SPX,2026-03-05,1,6795,6897.45,PUT,65338,756,-0.002122764540239519,0.007075881800772816,0.06868995002132444,-0.2361100835721576,163345.0
SPX,2026-03-05,1,6800,6897.45,CALL,80509,427,0.9963128923065112,0.012290358978251098,0.1279169672903113,-0.48899990384626196,239111729.99999997
SPX,2026-03-05,1,6800,6897.45,PUT,108840,3260,-0.003687107693488789,0.012290358978251098,0.1279169672903113,-0.48899990384626196,272100.0
SPX,2026-03-05,1,6805,6897.45,CALL,47286,148,0.9940978074646017,0.019673975117922723,0.1834846905190428,-0.9582124538384976,117978570.0
SPX,2026-03-05,1,6805,6897.45,PUT,62094,924,-0.005902192535398254,0.019673975117922723,0.1834846905190428,-0.9582124538384976,155235.0
SPX,2026-03-05,1,6810,6897.45,CALL,71169,232,0.9914704536088866,0.02843182130360791,0.25771674664513083,-1.8399652912784805,140914619.99999997
SPX,2026-03-05,1,6810,6897.45,PUT,67117,1292,-0.008529546391113363,0.02843182130360791,0.25771674664513083,-1.8399652912784805,167792.50000000003
SPX,2026-03-05,1,6815,6897.45,CALL,63959,294,0.9894420561537292,0.035193146154108235,0.3087214314713401,-3.3980219715718305,96578090.00000001
SPX,2026-03-05,1,6815,6897.45,PUT,46290,687,-0.010557943846270845,0.035193146154108235,0.3087214314713401,-3.3980219715718305,115725.0
SPX,2026-03-05,1,6820,6897.45,CALL,96963,332,0.8481208696837161,0.035286889065315324,0.3093456135737124,-3.1759372689930974,101811150.0
SPX,2026-03-05,1,6820,6897.45,PUT,53019,1836,-0.15187913031628386,0.035286889065315324,0.3093456135737124,-3.1759372689930974,132547.5
SPX,2026-03-05,1,6825,6897.45,CALL,85842,451,0.6012932388259444,0.028359371970439286,0.24177504823056042,-1.6016560643760451,44637840.0
SPX,2026-03-05,1,6825,6897.45,PUT,41369,1520,-0.39870676117405557,0.028359371970439286,0.24177504823056042,-1.6016560643760451,930802.5
SPX,2026-03-05,1,6830,6897.45,CALL,100245,298,0.3697354786632212,0.018844330147712182,0.1658979240082735,-0.7578084367548263,9523275.0
SPX,2026-03-05,1,6830,6897.45,PUT,33976,1092,-0.6302645213367788,0.018844330147712182,0.1658979240082735,-0.7578084367548263,4077119.9999999995
SPX,2026-03-05,1,6835,6897.45,CALL,59036,251,0.20393671501231708,0.0109319576874641,0.09688258772478589,-0.3417899862020347,147590.0
SPX,2026-03-05,1,6835,6897.45,PUT,19813,752,-0.796063284987683,0.0109319576874641,0.09688258772478589,-0.3417899862020347,10104629.999999998
SPX,2026-03-05,1,6840,6897.45,CALL,58148,453,0.10194572066063852,0.005674332735838401,0.058280808772059496,-0.14373188403404816,145370.0
SPX,2026-03-05,1,6840,6897.45,PUT,19067,1235,-0.8980542793393614,0.005674332735838401,0.058280808772059496,-0.14373188403404816,19067000.0
SPX,2026-03-05,1,6845,6897.45,CALL,44333,426,0.04841344192996526,0.00276274603962248,0.027330954624193243,-0.060201020459020364,110832.5
SPX,2026-03-05,1,6845,6897.45,PUT,15424,618,-0.9515865580700348,0.00276274603962248,0.027330954624193243,-0.060201020459020364,23290240.0
SPX,2026-03-05,1,6850,6897.45,CALL,90696,1901,0.018460058565702254,0.0010877369607605791,0.012341183542989333,-0.019038480934215698,226740.0
SPX,2026-03-05,1,6850,6897.45,PUT,20578,1936,-0.9815399414342978,0.0010877369607605791,0.012341183542989333,-0.019038480934215698,41876230.00000001
SPX,2026-03-05,1,6855,6897.45,CALL,41716,429,0.005296877836123416,0.00032282649228965757,0.00300697722907466,-0.004357315862608373,104290.00000000001
SPX,2026-03-05,1,6855,6897.45,PUT,7693,553,-0.9947031221638766,0.00032282649228965757,0.00300697722907466,-0.004357315862608373,19232500.0
SPX,2026-03-05,1,6860,6897.45,CALL,57200,461,0.0018071369319052394,0.00011168931444461819,0.0011213438022803308,-0.0013451403123783852,143000.0
SPX,2026-03-05,1,6860,6897.45,PUT,8193,739,-0.9981928630680947,0.00011168931444461819,0.0011213438022803308,-0.0013451403123783852,24701895.0
SPX,2026-03-05,1,6865,6897.45,CALL,45921,515,0.00042361484153498097,2.672959122861869e-05,0.00027247808437735486,-0.00026742742411081655,114802.50000000001
SPX,2026-03-05,1,6865,6897.45,PUT,4754,964,-0.999576385158465,2.672959122861869e-05,0.00027247808437735486,-0.00026742742411081655,16639000.0
SPX,2026-03-05,1,6870,6897.45,CALL,62957,1024,8.338823834819214e-05,5.355769989478241e-06,6.810868157678628e-05,-4.5115228556459536e-05,157392.50000000003
SPX,2026-03-05,1,6870,6897.45,PUT,5026,1121,-0.9999166117616518,5.355769989478241e-06,6.810868157678628e-05,-4.5115228556459536e-05,20053740.0
SPX,2026-03-05,1,6875,6897.45,CALL,41741,1258,1.3669180589950853e-05,8.914716185905501e-07,2.756623167610075e-05,-6.397135637968948e-06,104352.50000000001
SPX,2026-03-05,1,6875,6897.45,PUT,2205,1449,-0.99998633081941,8.914716185905501e-07,2.756623167610075e-05,-6.397135637968948e-06,10087875.0
SPX,2026-03-05,1,6880,6897.45,CALL,50112,1460,1.8571136668077221e-06,1.227353261084812e-07,2.1477023263262893e-05,-7.586445468955081e-07,125280.00000000001
SPX,2026-03-05,1,6880,6897.45,PUT,3468,856,-0.9999981428863332,1.227353261084812e-07,2.1477023263262893e-05,-7.586445468955081e-07,17600100.0
SPX,2026-03-05,1,6885,6897.45,CALL,30371,828,2.127332044845959e-07,1.4219836126085073e-08,2.019075579882424e-05,-7.671002560505178e-08,75927.50000000001
SPX,2026-03-05,1,6885,6897.45,PUT,1076,469,-0.9999997872667955,1.4219836126085073e-08,2.019075579882424e-05,-7.671002560505178e-08,5971800.0
SPX,2026-03-05,1,6890,6897.45,CALL,38915,1099,1.983016878351359e-08,1.3389409496244747e-09,2.0017089584331457e-05,-6.352428976969049e-09,97287.5
SPX,2026-03-05,1,6890,6897.45,PUT,997,385,-0.9999999801698313,1.3389409496244747e-09,2.0017089584331457e-05,-6.352428976969049e-09,6056775.0
SPX,2026-03-05,1,6895,6897.45,CALL,25082,685,1.4820556286765817e-09,1.0097433151311987e-10,2.0001216823443027e-05,-4.2420133239644126e-10,62705.00000000001
SPX,2026-03-05,1,6895,6897.45,PUT,403,282,-0.9999999985179444,1.0097433151311987e-10,2.0001216823443027e-05,-4.2420133239644126e-10,2639650.0
SPX,2026-03-05,1,6900,6897.45,CALL,61386,2434,8.724165388150439e-11,5.992210565730938e-12,2.000006775413476e-05,-2.2428161264280395e-11,153465.0
SPX,2026-03-05,1,6900,6897.45,PUT,984,532,-0.9999999999127583,5.992210565730938e-12,2.000006775413476e-05,-2.2428161264280395e-11,6937200.0
SPX,2026-03-05,1,6905,6897.45,CALL,29437,997,3.958514007643377e-12,2.7388786210618093e-13,2.0000003641908354e-05,-9.184257115783299e-13,73592.5
SPX,2026-03-05,1,6905,6897.45,PUT,288,119,-0.9999999999960415,2.7388786210618093e-13,2.0000003641908354e-05,-9.184257115783299e-13,2181600.0
SPX,2026-03-05,1,6910,6897.45,CALL,46937,1507,1.4674469689938953e-13,1.0217775608295776e-14,2.0000000194802638e-05,-3.1004208582706926e-14,117342.5
SPX,2026-03-05,1,6910,6897.45,PUT,200,276,-0.9999999999998532,1.0217775608295776e-14,2.0000000194802638e-05,-3.1004208582706926e-14,1614000.0
SPX,2026-03-05,1,6915,6897.45,CALL,36859,778,4.059768511157015e-15,2.8433181441328874e-16,2.0000000004705934e-05,-7.836779844610475e-16,92147.5
SPX,2026-03-05,1,6915,6897.45,PUT,105,87,-0.9999999999999959,2.8433181441328874e-16,2.0000000004705934e-05,-7.836779844610475e-16,899850.0
SPX,2026-03-05,1,6920,6897.45,CALL,30339,1400,7.803883271738598e-17,5.495361567436055e-18,2.0000000000078793e-05,-1.3790683536906893e-17,75847.5
SPX,2026-03-05,1,6920,6897.45,PUT,189,158,-0.9999999999999999,5.495361567436055e-18,2.0000000000078793e-05,-1.3790683536906893e-17,1714230.0
SPX,2026-03-05,1,6925,6897.45,CALL,21292,2834,9.781791939075452e-19,6.923131950176639e-20,2.0000000000000862e-05,-1.5860338538719439e-19,53230.00000000001
SPX,2026-03-05,1,6925,6897.45,PUT,193,308,-1.0,6.923131950176639e-20,2.0000000000000862e-05,-1.5860338538719439e-19,1847010.0000000002
SPX,2026-03-05,1,6930,6897.45,CALL,18830,2041,7.29010679283864e-21,5.183969482502166e-22,2.0000000000000005e-05,-1.08718974333716e-21,47075.0
SPX,2026-03-05,1,6930,6897.45,PUT,144,262,-1.0,5.183969482502166e-22,2.0000000000000005e-05,-1.08718974333716e-21,1459440.0
SPX,2026-03-05,1,6935,6897.45,CALL,13857,1735,2.780663414590642e-23,1.9859889969099577e-24,2e-05,-3.8237947093919014e-24,34642.5
SPX,2026-03-05,1,6935,6897.45,PUT,66,73,-1.0,1.9859889969099577e-24,2e-05,-3.8237947093919014e-24,701910.0
SPX,2026-03-05,1,6940,6897.45,CALL,13555,2767,4.0539627346587354e-26,2.907194852122348e-27,2e-05,-5.1535406190543694e-27,33887.5
SPX,2026-03-05,1,6940,6897.45,PUT,517,232,-1.0,2.907194852122348e-27,2e-05,-5.1535406190543694e-27,5756795.0
SPX,2026-03-05,1,6945,6897.45,CALL,10235,2075,9.417415620575775e-30,6.779051171771805e-31,2e-05,-1.1095025280293881e-30,25587.5
SPX,2026-03-05,1,6945,6897.45,PUT,108,136,-1.0,6.779051171771805e-31,2e-05,-1.1095025280293881e-30,1251720.0
SPX,2026-03-05,1,6950,6897.45,CALL,14324,4538,0.0,0.0,0.002,-0.0,35810.0
SPX,2026-03-05,1,6950,6897.45,PUT,443,551,-1.0,0.0,0.002,0.0,5355870.0
SPX,2026-03-05,1,6955,6897.45,CALL,7282,2342,0.0,0.0,0.002,-0.0,18205.0
SPX,2026-03-05,1,6955,6897.45,PUT,120,169,-1.0,0.0,0.002,0.0,1510799.9999999998
SPX,2026-03-05,1,6960,6897.45,CALL,8409,2715,0.0,0.0,0.002,-0.0,21022.500000000004
SPX,2026-03-05,1,6960,6897.45,PUT,47,329,-1.0,0.0,0.002,0.0,615229.9999999999
SPX,2026-03-05,1,6965,6897.45,CALL,7448,1635,0.0,0.0,0.002,-0.0,18620.0
SPX,2026-03-05,1,6965,6897.45,PUT,32,276,-1.0,0.0,0.002,0.0,434879.99999999994
SPX,2026-03-05,1,6970,6897.45,CALL,7320,2171,0.0,0.0,0.002,-0.0,18300.0
SPX,2026-03-05,1,6970,6897.45,PUT,26,70,-1.0,0.0,0.002,0.0,366339.99999999994
SPX,2026-03-05,1,6975,6897.45,CALL,8426,1934,0.0,0.0,0.002,-0.0,21065.0
SPX,2026-03-05,1,6975,6897.45,PUT,28,77,-1.0,0.0,0.002,0.0,408519.99999999994
SPX,2026-03-05,1,6980,6897.45,CALL,6562,4763,0.0,0.0,0.002,-0.0,16405.0
SPX,2026-03-05,1,6980,6897.45,PUT,17,110,-1.0,0.0,0.002,0.0,256529.99999999997
SPX,2026-03-05,1,6985,6897.45,CALL,2890,8395,0.0,0.0,0.002,-0.0,7225.0
SPX,2026-03-05,1,6985,6897.45,PUT,6,12,-1.0,0.0,0.002,0.0,93539.99999999999
SPX,2026-03-05,1,6990,6897.45,CALL,5050,9332,0.0,0.0,0.002,-0.0,12625.0
SPX,2026-03-05,1,6990,6897.45,PUT,6,59,-1.0,0.0,0.002,0.0,96539.99999999999
SPX,2026-03-05,1,6995,6897.45,CALL,5151,8934,0.0,0.0,0.002,-0.0,12877.5
SPX,2026-03-05,1,6995,6897.45,PUT,3,6,-1.0,0.0,0.002,0.0,49769.99999999999
SPX,2026-03-05,1,7000,6897.45,CALL,3974,13757,0.0,0.0,0.002,-0.0,9935.0
SPX,2026-03-05,1,7000,6897.45,PUT,74,823,-1.0,0.0,0.002,0.0,1264659.9999999998
SPX,2026-03-05,1,7005,6897.45,CALL,887,1336,0.0,0.0,0.002,-0.0,2217.5
SPX,2026-03-05,1,7005,6897.45,PUT,1,23,-1.0,0.0,0.002,0.0,17589.999999999996
SPX,2026-03-05,1,7010,6897.45,CALL,647,914,0.0,0.0,0.002,-0.0,1617.5
SPX,2026-03-05,1,7010,6897.45,PUT,23,26,-1.0,0.0,0.002,0.0,416070.0
SPX,2026-03-05,1,7015,6897.45,CALL,310,1392,0.0,0.0,0.002,-0.0,775.0
SPX,2026-03-05,1,7015,6897.45,PUT,4,4,-1.0,0.0,0.002,0.0,74359.99999999999
SPX,2026-03-05,1,7020,6897.45,CALL,184,825,0.0,0.0,0.002,-0.0,460.00000000000006
SPX,2026-03-05,1,7020,6897.45,PUT,13,21,-1.0,0.0,0.002,0.0,248169.99999999997
SPX,2026-03-05,1,7025,6897.45,CALL,338,3141,0.0,0.0,0.002,-0.0,845.0000000000001
SPX,2026-03-05,1,7025,6897.45,PUT,1,7,-1.0,0.0,0.002,0.0,19589.999999999996
SPX,2026-03-05,1,7030,6897.45,CALL,152,654,0.0,0.0,0.002,-0.0,380.0
SPX,2026-03-05,1,7030,6897.45,PUT,3,7,-1.0,0.0,0.002,0.0,60359.99999999999
SPX,2026-03-05,1,7035,6897.45,CALL,296,2621,0.0,0.0,0.002,-0.0,740.0
SPX,2026-03-05,1,7035,6897.45,PUT,1,2,-1.0,0.0,0.002,0.0,20620.0
SPX,2026-03-05,1,7040,6897.45,CALL,156,976,0.0,0.0,0.002,-0.0,390.00000000000006
SPX,2026-03-05,1,7040,6897.45,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7045,6897.45,CALL,244,456,0.0,0.0,0.002,-0.0,610.0
SPX,2026-03-05,1,7045,6897.45,PUT,2,4,-1.0,0.0,0.002,0.0,43010.0
SPX,2026-03-05,1,7050,6897.45,CALL,540,17757,0.0,0.0,0.002,-0.0,1350.0
SPX,2026-03-05,1,7050,6897.45,PUT,4,10,-1.0,0.0,0.002,0.0,88820.0
SPX,2026-03-05,1,7055,6897.45,CALL,40,859,0.0,0.0,0.002,-0.0,100.0
SPX,2026-03-05,1,7055,6897.45,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7060,6897.45,CALL,47,3887,0.0,0.0,0.002,-0.0,117.5
SPX,2026-03-05,1,7060,6897.45,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7065,6897.45,CALL,13,17227,0.0,0.0,0.002,-0.0,32.5
SPX,2026-03-05,1,7065,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7070,6897.45,CALL,26,556,0.0,0.0,0.002,-0.0,65.0
SPX,2026-03-05,1,7070,6897.45,PUT,0,11,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7075,6897.45,CALL,58,453,0.0,0.0,0.002,-0.0,145.00000000000003
SPX,2026-03-05,1,7075,6897.45,PUT,0,9,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7080,6897.45,CALL,33,2468,0.0,0.0,0.002,-0.0,82.5
SPX,2026-03-05,1,7080,6897.45,PUT,0,101,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7085,6897.45,CALL,23,419,0.0,0.0,0.002,-0.0,57.50000000000001
SPX,2026-03-05,1,7085,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7090,6897.45,CALL,70,2350,0.0,0.0,0.002,-0.0,175.0
SPX,2026-03-05,1,7090,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7095,6897.45,CALL,12,202,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-03-05,1,7095,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7100,6897.45,CALL,41,940,0.0,0.0,0.002,-0.0,102.50000000000001
SPX,2026-03-05,1,7100,6897.45,PUT,0,111,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7105,6897.45,CALL,0,143,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7105,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7110,6897.45,CALL,58,673,0.0,0.0,0.002,-0.0,145.00000000000003
SPX,2026-03-05,1,7110,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7120,6897.45,CALL,12,366,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-03-05,1,7120,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7125,6897.45,CALL,2,1073,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-05,1,7125,6897.45,PUT,0,5,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7130,6897.45,CALL,5,324,0.0,0.0,0.002,-0.0,12.5
SPX,2026-03-05,1,7130,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7140,6897.45,CALL,5,63,0.0,0.0,0.002,-0.0,12.5
SPX,2026-03-05,1,7140,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7150,6897.45,CALL,3,614,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-03-05,1,7150,6897.45,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7160,6897.45,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7160,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7170,6897.45,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7170,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7175,6897.45,CALL,2,536,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-05,1,7175,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7180,6897.45,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7180,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7200,6897.45,CALL,0,590,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7200,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7225,6897.45,CALL,0,383,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7225,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7250,6897.45,CALL,10,91,0.0,0.0,0.002,-0.0,25.0
SPX,2026-03-05,1,7250,6897.45,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7275,6897.45,CALL,2,1068,0.0,0.0,0.002,-0.0,5.0
SPX,2026-03-05,1,7275,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-05,1,7300,6897.45,CALL,0,42,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-05,1,7300,6897.45,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
