symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-29,85,4900,6897.45,PUT,14,332,-0.04831659398478916,7.69405874119207e-05,3.0855887913093363,-0.7107887053433602,41230.0
SPX,2026-05-29,85,5000,6897.45,CALL,0,5000,0.9449174372766381,8.627876646960612e-05,3.6262523358259737,-0.782015904993144,0.0
SPX,2026-05-29,85,5000,6897.45,PUT,2,5565,-0.05508256272336187,8.627876646960612e-05,3.6262523358259737,-0.782015904993144,6459.999999999999
SPX,2026-05-29,85,5100,6897.45,CALL,0,1,0.9371521942783466,9.692162166592215e-05,3.7518097756905355,-0.8565486511664201,0.0
SPX,2026-05-29,85,5100,6897.45,PUT,16,3432,-0.06284780572165338,9.692162166592215e-05,3.7518097756905355,-0.8565486511664201,56879.99999999999
SPX,2026-05-29,85,5150,6897.45,CALL,0,0,0.9332249030560701,0.00010254894168986096,4.288842148389824,-0.8918310976324246,0.0
SPX,2026-05-29,85,5150,6897.45,PUT,16,52,-0.06677509694392991,0.00010254894168986096,4.288842148389824,-0.8918310976324246,59760.0
SPX,2026-05-29,85,5175,6897.45,CALL,0,0,0.9310160139416749,0.00010557032473952683,4.3371443934956675,-0.910213113958896,0.0
SPX,2026-05-29,85,5175,6897.45,PUT,0,0,-0.06898398605832512,0.00010557032473952683,4.3371443934956675,-0.910213113958896,0.0
SPX,2026-05-29,85,5200,6897.45,CALL,0,0,0.928760998962463,0.00010866990678187914,4.371580628081014,-0.9288799352463528,0.0
SPX,2026-05-29,85,5200,6897.45,PUT,20,267,-0.071239001037537,0.00010866990678187914,4.371580628081014,-0.9288799352463528,78600.0
SPX,2026-05-29,85,5225,6897.45,CALL,0,0,0.9265548575638511,0.00011181249781329892,4.400383956447137,-0.9463614250846887,0.0
SPX,2026-05-29,85,5225,6897.45,PUT,0,0,-0.07344514243614886,0.00011181249781329892,4.400383956447137,-0.9463614250846887,0.0
SPX,2026-05-29,85,5250,6897.45,CALL,0,0,0.9242466358998059,0.00011506330885885496,4.4234842748418215,-0.9650787310069854,0.0
SPX,2026-05-29,85,5250,6897.45,PUT,5,438,-0.07575336410019406,0.00011506330885885496,4.4234842748418215,-0.9650787310069854,20650.0
SPX,2026-05-29,85,5275,6897.45,CALL,0,0,0.9220499765306934,0.00011833866921546415,4.453772559154054,-0.9815039411212924,0.0
SPX,2026-05-29,85,5275,6897.45,PUT,0,0,-0.07795002346930657,0.00011833866921546415,4.453772559154054,-0.9815039411212924,0.0
SPX,2026-05-29,85,5300,6897.45,CALL,0,0,0.9197793683840076,0.00012170839765310473,4.472087392391941,-0.9986418469107955,0.0
SPX,2026-05-29,85,5300,6897.45,PUT,2,367,-0.08022063161599235,0.00012170839765310473,4.472087392391941,-0.9986418469107955,8690.0
SPX,2026-05-29,85,5310,6897.45,CALL,0,0,0.9188558148711953,0.00012308198276241882,4.48338067570126,-1.0056161929956966,0.0
SPX,2026-05-29,85,5310,6897.45,PUT,12,0,-0.08114418512880472,0.00012308198276241882,4.48338067570126,-1.0056161929956966,52620.00000000001
SPX,2026-05-29,85,5320,6897.45,CALL,0,0,0.9179689568891181,0.0001244523479125387,4.491444256888515,-1.011886822486389,0.0
SPX,2026-05-29,85,5320,6897.45,PUT,0,7,-0.08203104311088194,0.0001244523479125387,4.491444256888515,-1.011886822486389,0.0
SPX,2026-05-29,85,5325,6897.45,CALL,0,0,0.9175828231870333,0.00012512020702346493,4.495722226927855,-1.0140575073386802,0.0
SPX,2026-05-29,85,5325,6897.45,PUT,0,0,-0.08241717681296667,0.00012512020702346493,4.495722226927855,-1.0140575073386802,0.0
SPX,2026-05-29,85,5330,6897.45,CALL,0,0,0.9170384654211348,0.00012585428241601408,5.032995088580886,-1.0184838304366695,0.0
SPX,2026-05-29,85,5330,6897.45,PUT,0,37,-0.08296153457886524,0.00012585428241601408,5.032995088580886,-1.0184838304366695,0.0
SPX,2026-05-29,85,5340,6897.45,CALL,0,0,0.9159453960358043,0.00012732974129805265,5.073372548902835,-1.026537687760294,0.0
SPX,2026-05-29,85,5340,6897.45,PUT,0,8,-0.08405460396419573,0.00012732974129805265,5.073372548902835,-1.026537687760294,0.0
SPX,2026-05-29,85,5350,6897.45,CALL,0,0,0.9149625742277022,0.00012878077412268473,5.092172127530325,-1.0327293915433582,0.0
SPX,2026-05-29,85,5350,6897.45,PUT,1,172,-0.08503742577229778,0.00012878077412268473,5.092172127530325,-1.0327293915433582,4565.0
SPX,2026-05-29,85,5360,6897.45,CALL,0,0,0.9138664857554057,0.000130282398503998,5.109420969755274,-1.0406032466204902,0.0
SPX,2026-05-29,85,5360,6897.45,PUT,0,5,-0.08613351424459426,0.000130282398503998,5.109420969755274,-1.0406032466204902,0.0
SPX,2026-05-29,85,5370,6897.45,CALL,0,0,0.9128810318029517,0.00013175865341536519,5.119429370924463,-1.0466816752652601,0.0
SPX,2026-05-29,85,5370,6897.45,PUT,0,0,-0.08711896819704834,0.00013175865341536519,5.119429370924463,-1.0466816752652601,0.0
SPX,2026-05-29,85,5375,6897.45,CALL,0,0,0.9123315233262274,0.00013252101481924268,5.125660400275484,-1.0505318999995867,0.0
SPX,2026-05-29,85,5375,6897.45,PUT,0,0,-0.08766847667377264,0.00013252101481924268,5.125660400275484,-1.0505318999995867,0.0
SPX,2026-05-29,85,5380,6897.45,CALL,0,0,0.9117821303335077,0.00013328621216047372,5.131310926152093,-1.054372788101002,0.0
SPX,2026-05-29,85,5380,6897.45,PUT,0,10,-0.08821786966649225,0.00013328621216047372,5.131310926152093,-1.054372788101002,0.0
SPX,2026-05-29,85,5390,6897.45,CALL,0,0,0.9108319428611409,0.0001347798212393489,5.141304355378576,-1.0597490132204606,0.0
SPX,2026-05-29,85,5390,6897.45,PUT,0,4,-0.08916805713885911,0.0001347798212393489,5.141304355378576,-1.0597490132204606,0.0
SPX,2026-05-29,85,5400,6897.45,CALL,0,0,0.9097323198270695,0.00013633502512205777,5.152794202187724,-1.0673155381509634,0.0
SPX,2026-05-29,85,5400,6897.45,PUT,0,61,-0.09026768017293052,0.00013633502512205777,5.152794202187724,-1.0673155381509634,0.0
SPX,2026-05-29,85,5410,6897.45,CALL,0,0,0.9086275738331424,0.00013790503749968428,5.162264933578797,-1.074872446808921,0.0
SPX,2026-05-29,85,5410,6897.45,PUT,0,1,-0.09137242616685759,0.00013790503749968428,5.162264933578797,-1.074872446808921,0.0
SPX,2026-05-29,85,5420,6897.45,CALL,0,0,0.9076320309634882,0.00013945878104469845,5.173241546626153,-1.080634709462906,0.0
SPX,2026-05-29,85,5420,6897.45,PUT,0,0,-0.09236796903651179,0.00013945878104469845,5.173241546626153,-1.080634709462906,0.0
SPX,2026-05-29,85,5425,6897.45,CALL,0,0,0.9071297409426217,0.00014024188486142685,5.17865423014805,-1.0835602696470383,0.0
SPX,2026-05-29,85,5425,6897.45,PUT,0,25,-0.09287025905737833,0.00014024188486142685,5.17865423014805,-1.0835602696470383,0.0
SPX,2026-05-29,85,5430,6897.45,CALL,0,0,0.9065189803974046,0.0001410608618047251,5.1836855940017665,-1.0881266723786724,0.0
SPX,2026-05-29,85,5430,6897.45,PUT,0,14,-0.09348101960259536,0.0001410608618047251,5.1836855940017665,-1.0881266723786724,0.0
SPX,2026-05-29,85,5440,6897.45,CALL,0,0,0.9054651928341385,0.00014266036194174046,5.194144695480552,-1.0946325064940063,0.0
SPX,2026-05-29,85,5440,6897.45,PUT,0,0,-0.09453480716586149,0.00014266036194174046,5.194144695480552,-1.0946325064940063,0.0
SPX,2026-05-29,85,5450,6897.45,CALL,0,22,0.9044769852781819,0.00014425604350071347,5.204910705439546,-1.1000025875149775,0.0
SPX,2026-05-29,85,5450,6897.45,PUT,1,315,-0.09552301472181812,0.00014425604350071347,5.204910705439546,-1.1000025875149775,5080.0
SPX,2026-05-29,85,5460,6897.45,CALL,0,0,0.9033550824044377,0.0001459051503396276,5.212763969972098,-1.1073516613895302,0.0
SPX,2026-05-29,85,5460,6897.45,PUT,0,5,-0.09664491759556226,0.0001459051503396276,5.212763969972098,-1.1073516613895302,0.0
SPX,2026-05-29,85,5470,6897.45,CALL,0,0,0.9023318919456108,0.00014754431782685467,5.221021817620345,-1.1130647551980823,0.0
SPX,2026-05-29,85,5470,6897.45,PUT,0,5,-0.09766810805438919,0.00014754431782685467,5.221021817620345,-1.1130647551980823,0.0
SPX,2026-05-29,85,5475,6897.45,CALL,0,0,0.9017868025671657,0.0001483784525127813,5.2260319224964835,-1.116411936990371,0.0
SPX,2026-05-29,85,5475,6897.45,PUT,1,55,-0.0982131974328343,0.0001483784525127813,5.2260319224964835,-1.116411936990371,5200.0
SPX,2026-05-29,85,5480,6897.45,CALL,0,0,0.9012413392365495,0.00014921640621481648,5.230895227179031,-1.1197367872178692,0.0
SPX,2026-05-29,85,5480,6897.45,PUT,0,3,-0.09875866076345052,0.00014921640621481648,5.230895227179031,-1.1197367872178692,0.0
SPX,2026-05-29,85,5490,6897.45,CALL,0,10,0.9001181889850023,0.0001509194125710422,5.84075525683049,-1.1258651794682497,0.0
SPX,2026-05-29,85,5490,6897.45,PUT,5,20,-0.09988181101499771,0.0001509194125710422,5.84075525683049,-1.1258651794682497,26500.0
SPX,2026-05-29,85,5500,6897.45,CALL,0,51,0.8989431412659833,0.0001526538606608616,5.8595500559500975,-1.1321175982271277,0.0
SPX,2026-05-29,85,5500,6897.45,PUT,0,630,-0.10105685873401671,0.0001526538606608616,5.8595500559500975,-1.1321175982271277,0.0
SPX,2026-05-29,85,5510,6897.45,CALL,0,0,0.8977310169711582,0.00015441559018948228,5.873008947928295,-1.1387445693309302,0.0
SPX,2026-05-29,85,5510,6897.45,PUT,0,6,-0.1022689830288418,0.00015441559018948228,5.873008947928295,-1.1387445693309302,0.0
SPX,2026-05-29,85,5520,6897.45,CALL,0,0,0.8965168069653475,0.00015619335696719295,5.891020278664118,-1.1452882844781758,0.0
SPX,2026-05-29,85,5520,6897.45,PUT,6,13,-0.10348319303465248,0.00015619335696719295,5.891020278664118,-1.1452882844781758,32790.0
SPX,2026-05-29,85,5525,6897.45,CALL,0,0,0.8959088591528305,0.00015708878962598748,5.89714164032234,-1.1485299738019483,0.0
SPX,2026-05-29,85,5525,6897.45,PUT,6,30,-0.10409114084716953,0.00015708878962598748,5.89714164032234,-1.1485299738019483,33029.99999999999
SPX,2026-05-29,85,5530,6897.45,CALL,0,0,0.8952671093005623,0.00015799586173359276,5.902104789791272,-1.152235174453317,0.0
SPX,2026-05-29,85,5530,6897.45,PUT,0,1,-0.1047328906994377,0.00015799586173359276,5.902104789791272,-1.152235174453317,0.0
SPX,2026-05-29,85,5540,6897.45,CALL,0,0,0.8936160204195489,0.00015990427210935988,5.913932174512004,-1.164797473587809,0.0
SPX,2026-05-29,85,5540,6897.45,PUT,1,23,-0.1063839795804511,0.00015990427210935988,5.913932174512004,-1.164797473587809,5584.999999999999
SPX,2026-05-29,85,5550,6897.45,CALL,0,0,0.8928947708250594,0.00016163035205519374,5.924533346473632,-1.1639468302054872,0.0
SPX,2026-05-29,85,5550,6897.45,PUT,0,239,-0.10710522917494059,0.00016163035205519374,5.924533346473632,-1.1639468302054872,0.0
SPX,2026-05-29,85,5560,6897.45,CALL,0,0,0.8916666423575399,0.0001634841157604679,5.936528489365326,-1.1702364054855576,0.0
SPX,2026-05-29,85,5560,6897.45,PUT,0,2,-0.1083333576424601,0.0001634841157604679,5.936528489365326,-1.1702364054855576,0.0
SPX,2026-05-29,85,5570,6897.45,CALL,0,0,0.890499618248341,0.00016534634493247646,5.945335753778223,-1.1755387944781188,0.0
SPX,2026-05-29,85,5570,6897.45,PUT,1,1,-0.10950038175165899,0.00016534634493247646,5.945335753778223,-1.1755387944781188,5785.0
SPX,2026-05-29,85,5575,6897.45,CALL,0,4,0.8897956184473876,0.00016630809850539914,5.950556035057469,-1.1798835146233781,0.0
SPX,2026-05-29,85,5575,6897.45,PUT,0,29,-0.11020438155261236,0.00016630809850539914,5.950556035057469,-1.1798835146233781,0.0
SPX,2026-05-29,85,5580,6897.45,CALL,0,4,0.8891817951307105,0.0001672577610420165,5.953945323075845,-1.1828978589063863,0.0
SPX,2026-05-29,85,5580,6897.45,PUT,0,1,-0.1108182048692895,0.0001672577610420165,5.953945323075845,-1.1828978589063863,0.0
SPX,2026-05-29,85,5590,6897.45,CALL,0,0,0.887862356781994,0.00016918876554246508,5.964136500334141,-1.1901570949772708,0.0
SPX,2026-05-29,85,5590,6897.45,PUT,0,20,-0.11213764321800601,0.00016918876554246508,5.964136500334141,-1.1901570949772708,0.0
SPX,2026-05-29,85,5600,6897.45,CALL,0,0,0.8866018971520097,0.00017112886171536616,5.97714385810398,-1.1964698532027744,0.0
SPX,2026-05-29,85,5600,6897.45,PUT,20,176,-0.11339810284799035,0.00017112886171536616,5.97714385810398,-1.1964698532027744,119700.0
SPX,2026-05-29,85,5610,6897.45,CALL,0,0,0.885399283356332,0.00017308136826081456,5.98770233899595,-1.2018033775796095,0.0
SPX,2026-05-29,85,5610,6897.45,PUT,1,22,-0.114600716643668,0.00017308136826081456,5.98770233899595,-1.2018033775796095,6045.0
SPX,2026-05-29,85,5620,6897.45,CALL,0,0,0.8841642369891494,0.00017505952822246239,5.996232880118323,-1.2074905123287978,0.0
SPX,2026-05-29,85,5620,6897.45,PUT,1,3,-0.11583576301085063,0.00017505952822246239,5.996232880118323,-1.2074905123287978,6075.0
SPX,2026-05-29,85,5625,6897.45,CALL,0,1,0.8835459254163401,0.00017605868807692084,5.999396035937225,-1.2102974345504367,0.0
SPX,2026-05-29,85,5625,6897.45,PUT,0,41,-0.11645407458365986,0.00017605868807692084,5.999396035937225,-1.2102974345504367,0.0
SPX,2026-05-29,85,5630,6897.45,CALL,0,0,0.8829563932273329,0.00017705858922803581,6.003280846254977,-1.2126609698712765,0.0
SPX,2026-05-29,85,5630,6897.45,PUT,0,1,-0.11704360677266712,0.00017705858922803581,6.003280846254977,-1.2126609698712765,0.0
SPX,2026-05-29,85,5640,6897.45,CALL,0,0,0.8816533893938029,0.00017909326777048722,6.013809373775644,-1.2190892490151803,0.0
SPX,2026-05-29,85,5640,6897.45,PUT,0,3,-0.11834661060619711,0.00017909326777048722,6.013809373775644,-1.2190892490151803,0.0
SPX,2026-05-29,85,5650,6897.45,CALL,0,1,0.8803212421752628,0.00018115295769777562,6.02296633070202,-1.2258167583401511,0.0
SPX,2026-05-29,85,5650,6897.45,PUT,2,336,-0.11967875782473725,0.00018115295769777562,6.02296633070202,-1.2258167583401511,12610.0
SPX,2026-05-29,85,5660,6897.45,CALL,0,0,0.878962078140783,0.00018324497212507916,6.672106165405718,-1.2317889409388643,0.0
SPX,2026-05-29,85,5660,6897.45,PUT,0,2,-0.12103792185921702,0.00018324497212507916,6.672106165405718,-1.2317889409388643,0.0
SPX,2026-05-29,85,5670,6897.45,CALL,0,0,0.8774845560107212,0.00018537555667655687,6.693667383492116,-1.2385112307275936,0.0
SPX,2026-05-29,85,5670,6897.45,PUT,7,1,-0.12251544398927883,0.00018537555667655687,6.693667383492116,-1.2385112307275936,45289.99999999999
SPX,2026-05-29,85,5675,6897.45,CALL,0,0,0.8768779070823731,0.00018643576249150932,6.700951919134905,-1.2400629292559082,0.0
SPX,2026-05-29,85,5675,6897.45,PUT,0,505,-0.12312209291762688,0.00018643576249150932,6.700951919134905,-1.2400629292559082,0.0
SPX,2026-05-29,85,5680,6897.45,CALL,0,0,0.8761809876103683,0.00018751147365315263,6.708061121216146,-1.242772317397269,0.0
SPX,2026-05-29,85,5680,6897.45,PUT,7,1,-0.12381901238963167,0.00018751147365315263,6.708061121216146,-1.242772317397269,45780.00000000001
SPX,2026-05-29,85,5690,6897.45,CALL,0,0,0.8747842276489087,0.0001896828267428919,6.723518103462652,-1.2481305843214276,0.0
SPX,2026-05-29,85,5690,6897.45,PUT,0,1,-0.12521577235109127,0.0001896828267428919,6.723518103462652,-1.2481305843214276,0.0
SPX,2026-05-29,85,5700,6897.45,CALL,0,1,0.8733247688651232,0.00019188330350503386,6.735099093816228,-1.254171627096112,0.0
SPX,2026-05-29,85,5700,6897.45,PUT,0,411,-0.12667523113487678,0.00019188330350503386,6.735099093816228,-1.254171627096112,0.0
SPX,2026-05-29,85,5710,6897.45,CALL,0,0,0.8719367319559154,0.00019410606971384043,6.74399374462939,-1.259119104051654,0.0
SPX,2026-05-29,85,5710,6897.45,PUT,0,2,-0.12806326804408463,0.00019410606971384043,6.74399374462939,-1.259119104051654,0.0
SPX,2026-05-29,85,5720,6897.45,CALL,0,0,0.8703818512569536,0.00019636523442156015,6.757013258804059,-1.266170395072198,0.0
SPX,2026-05-29,85,5720,6897.45,PUT,8,1,-0.12961814874304645,0.00019636523442156015,6.757013258804059,-1.266170395072198,54720.00000000001
SPX,2026-05-29,85,5725,6897.45,CALL,0,0,0.8695617786117414,0.00019750517625594853,6.762040024964036,-1.2702211082958428,0.0
SPX,2026-05-29,85,5725,6897.45,PUT,0,25,-0.13043822138825856,0.00019750517625594853,6.762040024964036,-1.2702211082958428,0.0
SPX,2026-05-29,85,5730,6897.45,CALL,0,0,0.868900590184177,0.00019864618836435696,6.766731434686255,-1.2720879656925297,0.0
SPX,2026-05-29,85,5730,6897.45,PUT,0,6,-0.13109940981582302,0.00019864618836435696,6.766731434686255,-1.2720879656925297,0.0
SPX,2026-05-29,85,5740,6897.45,CALL,0,0,0.8674163662971675,0.0002009549139124875,6.776760980566064,-1.2779117939522666,0.0
SPX,2026-05-29,85,5740,6897.45,PUT,0,0,-0.13258363370283255,0.0002009549139124875,6.776760980566064,-1.2779117939522666,0.0
SPX,2026-05-29,85,5750,6897.45,CALL,0,0,0.8659288225801585,0.00020329156120628766,6.787787921938249,-1.283629925059471,0.0
SPX,2026-05-29,85,5750,6897.45,PUT,0,439,-0.13407117741984154,0.00020329156120628766,6.787787921938249,-1.283629925059471,0.0
SPX,2026-05-29,85,5760,6897.45,CALL,0,0,0.8644118462114638,0.00020565839381851418,6.799039727264866,-1.2896015312978308,0.0
SPX,2026-05-29,85,5760,6897.45,PUT,10,8,-0.13558815378853617,0.00020565839381851418,6.799039727264866,-1.2896015312978308,71550.0
SPX,2026-05-29,85,5770,6897.45,CALL,0,0,0.8629432707807382,0.00020805481253049246,6.809009053917232,-1.294755602257238,0.0
SPX,2026-05-29,85,5770,6897.45,PUT,1,12,-0.13705672921926182,0.00020805481253049246,6.809009053917232,-1.294755602257238,7250.0
SPX,2026-05-29,85,5775,6897.45,CALL,0,3,0.8621945324917681,0.0002092640902575191,6.812884438748139,-1.2974766153919959,0.0
SPX,2026-05-29,85,5775,6897.45,PUT,0,42,-0.13780546750823186,0.0002092640902575191,6.812884438748139,-1.2974766153919959,0.0
SPX,2026-05-29,85,5780,6897.45,CALL,0,3,0.8615280590404291,0.0002104836398085648,6.817658883681657,-1.2990307196399087,0.0
SPX,2026-05-29,85,5780,6897.45,PUT,0,5,-0.13847194095957094,0.0002104836398085648,6.817658883681657,-1.2990307196399087,0.0
SPX,2026-05-29,85,5790,6897.45,CALL,0,0,0.8600056008112501,0.00021294201846774823,6.826864456140054,-1.3046196723339498,0.0
SPX,2026-05-29,85,5790,6897.45,PUT,1,13,-0.1399943991887499,0.00021294201846774823,6.826864456140054,-1.3046196723339498,7420.0
SPX,2026-05-29,85,5800,6897.45,CALL,0,0,0.8583655709002485,0.00021542826378159353,7.44797332313056,-1.3114093467554377,0.0
SPX,2026-05-29,85,5800,6897.45,PUT,5,1457,-0.14163442909975155,0.00021542826378159353,7.44797332313056,-1.3114093467554377,37550.0
SPX,2026-05-29,85,5810,6897.45,CALL,0,0,0.8567172904798979,0.00021795287478890534,7.512934047307343,-1.316483181194546,0.0
SPX,2026-05-29,85,5810,6897.45,PUT,0,19,-0.14328270952010214,0.00021795287478890534,7.512934047307343,-1.316483181194546,0.0
SPX,2026-05-29,85,5820,6897.45,CALL,0,0,0.8550097502609089,0.00022050536271752652,7.528932040189554,-1.3220941355532358,0.0
SPX,2026-05-29,85,5820,6897.45,PUT,0,4,-0.14499024973909114,0.00022050536271752652,7.528932040189554,-1.3220941355532358,0.0
SPX,2026-05-29,85,5825,6897.45,CALL,0,0,0.8541413609586475,0.00022179245275411798,7.539304649905528,-1.3250195332103087,0.0
SPX,2026-05-29,85,5825,6897.45,PUT,2,38,-0.14585863904135254,0.00022179245275411798,7.539304649905528,-1.3250195332103087,15450.0
SPX,2026-05-29,85,5830,6897.45,CALL,0,0,0.8533224559878515,0.00022309239907502792,7.54671361788347,-1.3272816224338935,0.0
SPX,2026-05-29,85,5830,6897.45,PUT,0,5,-0.1466775440121485,0.00022309239907502792,7.54671361788347,-1.3272816224338935,0.0
SPX,2026-05-29,85,5840,6897.45,CALL,0,0,0.8516966355493306,0.0002257204453089407,7.557847283796824,-1.3315188511072438,0.0
SPX,2026-05-29,85,5840,6897.45,PUT,0,6,-0.14830336445066938,0.0002257204453089407,7.557847283796824,-1.3315188511072438,0.0
SPX,2026-05-29,85,5850,6897.45,CALL,0,0,0.8500124321638572,0.00022837935373057228,7.567438884611601,-1.3363177898022502,0.0
SPX,2026-05-29,85,5850,6897.45,PUT,8,36,-0.14998756783614275,0.00022837935373057228,7.567438884611601,-1.3363177898022502,63640.0
SPX,2026-05-29,85,5860,6897.45,CALL,0,0,0.8482142353510405,0.00023106037675281398,7.580808600202192,-1.3423934310690333,0.0
SPX,2026-05-29,85,5860,6897.45,PUT,1,1,-0.15178576464895954,0.00023106037675281398,7.580808600202192,-1.3423934310690333,8055.0
SPX,2026-05-29,85,5870,6897.45,CALL,1,0,0.8464572221297063,0.00023378218082295,7.591445008104688,-1.3477739315371908,98825.0
SPX,2026-05-29,85,5870,6897.45,PUT,1,14,-0.1535427778702937,0.00023378218082295,7.591445008104688,-1.3477739315371908,8150.0
SPX,2026-05-29,85,5875,6897.45,CALL,1,0,0.8456334329719903,0.00023516674158209863,7.596395160824198,-1.3496932081167392,98385.0
SPX,2026-05-29,85,5875,6897.45,PUT,1,218,-0.15436656702800966,0.00023516674158209863,7.596395160824198,-1.3496932081167392,8195.0
SPX,2026-05-29,85,5880,6897.45,CALL,0,0,0.8446947972628093,0.00023654258614295688,7.6009324132390255,-1.3530415862140734,0.0
SPX,2026-05-29,85,5880,6897.45,PUT,20,2,-0.15530520273719073,0.00023654258614295688,7.6009324132390255,-1.3530415862140734,165000.0
SPX,2026-05-29,85,5890,6897.45,CALL,0,0,0.8428812410825587,0.00023933222036606833,7.611392673996509,-1.3587856239275762,0.0
SPX,2026-05-29,85,5890,6897.45,PUT,0,6,-0.15711875891744131,0.00023933222036606833,7.611392673996509,-1.3587856239275762,0.0
SPX,2026-05-29,85,5900,6897.45,CALL,0,3,0.8412411107212959,0.00024219528435505766,7.6234800550771755,-1.3621173744087773,0.0
SPX,2026-05-29,85,5900,6897.45,PUT,41,917,-0.15875888927870407,0.00024219528435505766,7.6234800550771755,-1.3621173744087773,346450.0
SPX,2026-05-29,85,5910,6897.45,CALL,1,525,0.8393873523428615,0.00024505729858072115,7.6342002461532505,-1.3680186785513804,95305.0
