symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-26,14,6275,6842.4,PUT,30,504,-0.11741279057391196,0.0005172255627939556,2.5521963509562005,-3.2126604212474184,63300.0
SPX,2026-03-26,14,6280,6842.4,CALL,0,0,0.8812348940813873,0.0005243583778904257,2.8475884813263086,-3.2223403510606183,0.0
SPX,2026-03-26,14,6280,6842.4,PUT,0,0,-0.11876510591861267,0.0005243583778904257,2.8475884813263086,-3.2223403510606183,0.0
SPX,2026-03-26,14,6290,6842.4,CALL,0,0,0.8784165568932985,0.0005390358785709553,2.8509613976833355,-3.236729015353142,0.0
SPX,2026-03-26,14,6290,6842.4,PUT,0,0,-0.12158344310670155,0.0005390358785709553,2.8509613976833355,-3.236729015353142,0.0
SPX,2026-03-26,14,6300,6842.4,CALL,0,0,0.8751863885956832,0.0005543642942164503,2.8538950976506623,-3.2618166286366224,0.0
SPX,2026-03-26,14,6300,6842.4,PUT,1,329,-0.1248136114043168,0.0005543642942164503,2.8538950976506623,-3.2618166286366224,2300.0
SPX,2026-03-26,14,6310,6842.4,CALL,0,0,0.8719401179823485,0.0005701901648714312,2.8565651738016236,-3.28551402183771,0.0
SPX,2026-03-26,14,6310,6842.4,PUT,0,0,-0.1280598820176515,0.0005701901648714312,2.8565651738016236,-3.28551402183771,0.0
SPX,2026-03-26,14,6320,6842.4,CALL,0,0,0.8687367502925583,0.0005865338715217221,2.8592770043968114,-3.305947722133772,0.0
SPX,2026-03-26,14,6320,6842.4,PUT,0,0,-0.13126324970744174,0.0005865338715217221,2.8592770043968114,-3.305947722133772,0.0
SPX,2026-03-26,14,6325,6842.4,CALL,0,0,0.8671156946395312,0.0005949203647874933,2.860539706389832,-3.316002808692113,0.0
SPX,2026-03-26,14,6325,6842.4,PUT,0,342,-0.1328843053604688,0.0005949203647874933,2.860539706389832,-3.316002808692113,0.0
SPX,2026-03-26,14,6330,6842.4,CALL,0,0,0.8654735828492923,0.0006034558206454008,2.861731627021758,-3.326186546859582,0.0
SPX,2026-03-26,14,6330,6842.4,PUT,0,0,-0.13452641715070768,0.0006034558206454008,2.861731627021758,-3.326186546859582,0.0
SPX,2026-03-26,14,6340,6842.4,CALL,0,0,0.861891526901529,0.0006209838353620738,3.161119763544389,-3.3534058882910673,0.0
SPX,2026-03-26,14,6340,6842.4,PUT,0,0,-0.13810847309847096,0.0006209838353620738,3.161119763544389,-3.3534058882910673,0.0
SPX,2026-03-26,14,6350,6842.4,CALL,0,0,0.8579071205299411,0.0006391027764596689,3.1649025438305913,-3.379354623123876,0.0
SPX,2026-03-26,14,6350,6842.4,PUT,30,345,-0.14209287947005889,0.0006391027764596689,3.1649025438305913,-3.379354623123876,82500.0
SPX,2026-03-26,14,6360,6842.4,CALL,0,0,0.8538194419812348,0.0006578376201033299,3.1678864042737866,-3.4059805037191637,0.0
SPX,2026-03-26,14,6360,6842.4,PUT,0,0,-0.14618055801876517,0.0006578376201033299,3.1678864042737866,-3.4059805037191637,0.0
SPX,2026-03-26,14,6370,6842.4,CALL,0,0,0.849629952493401,0.0006772095057939067,3.1707381750952304,-3.433207194492096,0.0
SPX,2026-03-26,14,6370,6842.4,PUT,6,0,-0.150370047506599,0.0006772095057939067,3.1707381750952304,-3.433207194492096,17730.0
SPX,2026-03-26,14,6375,6842.4,CALL,0,0,0.8473971547076683,0.0006871049544224157,3.172253484674839,-3.44988507769496,0.0
SPX,2026-03-26,14,6375,6842.4,PUT,7,201,-0.1526028452923317,0.0006871049544224157,3.172253484674839,-3.44988507769496,21070.0
SPX,2026-03-26,14,6380,6842.4,CALL,0,0,0.8452463717408509,0.0006972010497908132,3.173625795407336,-3.463626514274309,0.0
SPX,2026-03-26,14,6380,6842.4,PUT,5,0,-0.15475362825914907,0.0006972010497908132,3.173625795407336,-3.463626514274309,15300.0
SPX,2026-03-26,14,6390,6842.4,CALL,0,0,0.8407958517669578,0.0007178698370363853,3.176285748863022,-3.4935683799154047,0.0
SPX,2026-03-26,14,6390,6842.4,PUT,5,0,-0.1592041482330422,0.0007178698370363853,3.176285748863022,-3.4935683799154047,15900.0
SPX,2026-03-26,14,6400,6842.4,CALL,0,1,0.8358440239776713,0.0007389652355953979,3.4763112277957857,-3.528434522146672,0.0
SPX,2026-03-26,14,6400,6842.4,PUT,3,231,-0.16415597602232868,0.0007389652355953979,3.4763112277957857,-3.528434522146672,9900.0
SPX,2026-03-26,14,6410,6842.4,CALL,0,0,0.8306633602291886,0.0007606596890488073,3.4796642478487825,-3.559314524820034,0.0
SPX,2026-03-26,14,6410,6842.4,PUT,0,26,-0.16933663977081137,0.0007606596890488073,3.4796642478487825,-3.559314524820034,0.0
SPX,2026-03-26,14,6415,6842.4,CALL,0,0,0.827889799199182,0.0007716438993558039,3.481173762276417,-3.5787080470989605,0.0
SPX,2026-03-26,14,6415,6842.4,PUT,0,0,-0.17211020080081796,0.0007716438993558039,3.481173762276417,-3.5787080470989605,0.0
SPX,2026-03-26,14,6420,6842.4,CALL,0,0,0.825128962190864,0.0007828281830015315,3.48273476872516,-3.597101254221585,0.0
SPX,2026-03-26,14,6420,6842.4,PUT,0,75,-0.17487103780913604,0.0007828281830015315,3.48273476872516,-3.597101254221585,0.0
SPX,2026-03-26,14,6425,6842.4,CALL,0,0,0.8224525862384146,0.0007942980584289585,3.484297596333185,-3.612539570189982,0.0
SPX,2026-03-26,14,6425,6842.4,PUT,0,112,-0.17754741376158545,0.0007942980584289585,3.484297596333185,-3.612539570189982,0.0
SPX,2026-03-26,14,6430,6842.4,CALL,0,0,0.8195897194539102,0.0008057755518537233,3.4857605977492945,-3.6324066152675614,0.0
SPX,2026-03-26,14,6430,6842.4,PUT,0,26,-0.18041028054608976,0.0008057755518537233,3.4857605977492945,-3.6324066152675614,0.0
SPX,2026-03-26,14,6435,6842.4,CALL,0,0,0.8166803436636898,0.0008173943023802334,3.4872001682222735,-3.652915050945466,0.0
SPX,2026-03-26,14,6435,6842.4,PUT,0,0,-0.1833196563363102,0.0008173943023802334,3.4872001682222735,-3.652915050945466,0.0
SPX,2026-03-26,14,6440,6842.4,CALL,0,0,0.8137108579844247,0.0008291372022521741,3.7757178392139803,-3.6731454685286553,0.0
SPX,2026-03-26,14,6440,6842.4,PUT,0,9,-0.18628914201557534,0.0008291372022521741,3.7757178392139803,-3.6731454685286553,0.0
SPX,2026-03-26,14,6445,6842.4,CALL,0,0,0.810467723940781,0.0008407159942374963,3.7778215509985564,-3.692630386910231,0.0
SPX,2026-03-26,14,6445,6842.4,PUT,0,0,-0.18953227605921896,0.0008407159942374963,3.7778215509985564,-3.692630386910231,0.0
SPX,2026-03-26,14,6450,6842.4,CALL,0,2,0.8073338471804029,0.0008526662967436941,3.7796018456306113,-3.708574337195511,0.0
SPX,2026-03-26,14,6450,6842.4,PUT,1,144,-0.1926661528195971,0.0008526662967436941,3.7796018456306113,-3.708574337195511,3975.0
SPX,2026-03-26,14,6455,6842.4,CALL,0,0,0.8038979264759006,0.000864367729439501,3.7812745545064086,-3.7316662287717994,0.0
SPX,2026-03-26,14,6455,6842.4,PUT,0,0,-0.19610207352409936,0.000864367729439501,3.7812745545064086,-3.7316662287717994,0.0
SPX,2026-03-26,14,6460,6842.4,CALL,0,0,0.8005441084776522,0.0008764011430149292,3.782892446697241,-3.751925401937235,0.0
SPX,2026-03-26,14,6460,6842.4,PUT,0,23,-0.19945589152234777,0.0008764011430149292,3.782892446697241,-3.751925401937235,0.0
SPX,2026-03-26,14,6465,6842.4,CALL,0,0,0.7971694554430682,0.0008886122878272427,3.78461447185939,-3.7720565865875195,0.0
SPX,2026-03-26,14,6465,6842.4,PUT,0,0,-0.20283054455693184,0.0008886122878272427,3.78461447185939,-3.7720565865875195,0.0
SPX,2026-03-26,14,6470,6842.4,CALL,0,0,0.7937081971930626,0.0009008838751083593,3.786191510970137,-3.793768012838861,0.0
SPX,2026-03-26,14,6470,6842.4,PUT,0,60,-0.20629180280693737,0.0009008838751083593,3.786191510970137,-3.793768012838861,0.0
SPX,2026-03-26,14,6475,6842.4,CALL,0,0,0.7901901952246105,0.0009132576926761029,3.787717082651945,-3.816318391303893,0.0
SPX,2026-03-26,14,6475,6842.4,PUT,2,58,-0.20980980477538946,0.0009132576926761029,3.787717082651945,-3.816318391303893,8719.999999999998
SPX,2026-03-26,14,6480,6842.4,CALL,0,3,0.7866334672217099,0.000925764744039076,3.7893162370485642,-3.8392292686171516,0.0
SPX,2026-03-26,14,6480,6842.4,PUT,1,127,-0.2133665327782901,0.000925764744039076,3.7893162370485642,-3.8392292686171516,4455.0
SPX,2026-03-26,14,6485,6842.4,CALL,0,0,0.7829005622615777,0.0009381030202181323,4.063598816358269,-3.8591271868331316,0.0
SPX,2026-03-26,14,6485,6842.4,PUT,0,0,-0.21709943773842233,0.0009381030202181323,4.063598816358269,-3.8591271868331316,0.0
SPX,2026-03-26,14,6490,6842.4,CALL,0,0,0.7789370988513794,0.0009501387579134303,4.065535419309449,-3.8812144598589544,0.0
SPX,2026-03-26,14,6490,6842.4,PUT,0,11,-0.2210629011486206,0.0009501387579134303,4.065535419309449,-3.8812144598589544,0.0
SPX,2026-03-26,14,6495,6842.4,CALL,0,0,0.774930358666649,0.0009622724742452816,4.067275323006071,-3.903775169463323,0.0
SPX,2026-03-26,14,6495,6842.4,PUT,0,0,-0.22506964133335094,0.0009622724742452816,4.067275323006071,-3.903775169463323,0.0
SPX,2026-03-26,14,6500,6842.4,CALL,0,2,0.7709532224256945,0.0009747018154460074,4.068979807335195,-3.924812828991109,0.0
SPX,2026-03-26,14,6500,6842.4,PUT,4,180,-0.22904677757430547,0.0009747018154460074,4.068979807335195,-3.924812828991109,19180.0
SPX,2026-03-26,14,6505,6842.4,CALL,0,0,0.7669067111822495,0.0009871669691469771,4.070752512343834,-3.9470061170286765,0.0
SPX,2026-03-26,14,6505,6842.4,PUT,0,0,-0.2330932888177505,0.0009871669691469771,4.070752512343834,-3.9470061170286765,0.0
SPX,2026-03-26,14,6510,6842.4,CALL,0,0,0.7627587662419779,0.000999566647351401,4.072432768741836,-3.971168325658189,0.0
SPX,2026-03-26,14,6510,6842.4,PUT,0,21,-0.23724123375802209,0.000999566647351401,4.072432768741836,-3.971168325658189,0.0
SPX,2026-03-26,14,6515,6842.4,CALL,0,0,0.7586060997426641,0.0010121619827398224,4.074071865595719,-3.994809203179552,0.0
SPX,2026-03-26,14,6515,6842.4,PUT,0,0,-0.24139390025733587,0.0010121619827398224,4.074071865595719,-3.994809203179552,0.0
SPX,2026-03-26,14,6520,6842.4,CALL,0,0,0.7543032448994471,0.0010245074736205389,4.3252420948640955,-4.01585129657809,0.0
SPX,2026-03-26,14,6520,6842.4,PUT,0,11,-0.2456967551005529,0.0010245074736205389,4.3252420948640955,-4.01585129657809,0.0
SPX,2026-03-26,14,6525,6842.4,CALL,0,0,0.7497679440547897,0.0010363200511431467,4.327205379229587,-4.037032009836596,0.0
SPX,2026-03-26,14,6525,6842.4,PUT,0,65,-0.25023205594521025,0.0010363200511431467,4.327205379229587,-4.037032009836596,0.0
SPX,2026-03-26,14,6530,6842.4,CALL,0,2,0.7451614528262268,0.001048095901238867,4.329067747988313,-4.059403693856779,0.0
SPX,2026-03-26,14,6530,6842.4,PUT,0,118,-0.2548385471737732,0.001048095901238867,4.329067747988313,-4.059403693856779,0.0
SPX,2026-03-26,14,6535,6842.4,CALL,0,0,0.7405554786368618,0.001060086994007402,4.330858701792884,-4.081066980215611,0.0
SPX,2026-03-26,14,6535,6842.4,PUT,0,0,-0.2594445213631382,0.001060086994007402,4.330858701792884,-4.081066980215611,0.0
SPX,2026-03-26,14,6540,6842.4,CALL,0,0,0.7358988117874956,0.00107210663702569,4.332668303772925,-4.103392992634285,0.0
SPX,2026-03-26,14,6540,6842.4,PUT,1,2,-0.2641011882125044,0.00107210663702569,4.332668303772925,-4.103392992634285,5555.0
SPX,2026-03-26,14,6545,6842.4,CALL,0,0,0.7311683143059583,0.0010840454907720808,4.334454816222839,-4.127087779614167,0.0
SPX,2026-03-26,14,6545,6842.4,PUT,0,0,-0.2688316856940417,0.0010840454907720808,4.334454816222839,-4.127087779614167,0.0
SPX,2026-03-26,14,6550,6842.4,CALL,0,14,0.726429335465828,0.0010961633290436355,4.336182626982515,-4.150321741674819,0.0
SPX,2026-03-26,14,6550,6842.4,PUT,0,72,-0.273570664534172,0.0010961633290436355,4.336182626982515,-4.150321741674819,0.0
SPX,2026-03-26,14,6555,6842.4,CALL,0,0,0.7215501693963786,0.0011078754455952924,4.558367410350003,-4.17164189202474,0.0
SPX,2026-03-26,14,6555,6842.4,PUT,0,0,-0.2784498306036214,0.0011078754455952924,4.558367410350003,-4.17164189202474,0.0
SPX,2026-03-26,14,6560,6842.4,CALL,0,0,0.7164366369874723,0.0011187363814084928,4.560458400626907,-4.191588978011049,0.0
SPX,2026-03-26,14,6560,6842.4,PUT,17,18,-0.2835633630125277,0.0011187363814084928,4.560458400626907,-4.191588978011049,101575.0
SPX,2026-03-26,14,6565,6842.4,CALL,0,0,0.7112945391209881,0.001129667348878159,4.562351452781823,-4.211662023123427,0.0
SPX,2026-03-26,14,6565,6842.4,PUT,0,0,-0.28870546087901194,0.001129667348878159,4.562351452781823,-4.211662023123427,0.0
SPX,2026-03-26,14,6570,6842.4,CALL,1,1,0.7061397666178244,0.0011407543372297373,4.5642180877090475,-4.231381141921812,22310.0
SPX,2026-03-26,14,6570,6842.4,PUT,0,36,-0.2938602333821756,0.0011407543372297373,4.5642180877090475,-4.231381141921812,0.0
SPX,2026-03-26,14,6575,6842.4,CALL,1,1,0.7009279588036305,0.0011517612515089808,4.566084190395862,-4.252056540522672,21900.0
SPX,2026-03-26,14,6575,6842.4,PUT,0,228,-0.29907204119636954,0.0011517612515089808,4.566084190395862,-4.252056540522672,0.0
SPX,2026-03-26,14,6580,6842.4,CALL,0,2,0.6956766805598531,0.0011627634489312373,4.5679459988659605,-4.273241951843206,0.0
SPX,2026-03-26,14,6580,6842.4,PUT,0,137,-0.3043233194401469,0.0011627634489312373,4.5679459988659605,-4.273241951843206,0.0
SPX,2026-03-26,14,6585,6842.4,CALL,0,0,0.6904140400883755,0.00117392506715633,4.581330669585453,-4.294038141995774,0.0
SPX,2026-03-26,14,6585,6842.4,PUT,0,0,-0.3095859599116245,0.00117392506715633,4.581330669585453,-4.294038141995774,0.0
SPX,2026-03-26,14,6590,6842.4,CALL,0,0,0.684851570957441,0.0011834601227589106,4.75642042236048,-4.310462021601472,0.0
SPX,2026-03-26,14,6590,6842.4,PUT,0,40,-0.315148429042559,0.0011834601227589106,4.75642042236048,-4.310462021601472,0.0
SPX,2026-03-26,14,6595,6842.4,CALL,0,0,0.6792689159889085,0.001193085239495269,4.758404237046854,-4.326485318925646,0.0
SPX,2026-03-26,14,6595,6842.4,PUT,0,0,-0.3207310840110915,0.001193085239495269,4.758404237046854,-4.326485318925646,0.0
SPX,2026-03-26,14,6600,6842.4,CALL,0,7,0.6736547748694282,0.0012027234684879123,4.7603187959911395,-4.342783566288753,0.0
SPX,2026-03-26,14,6600,6842.4,PUT,0,262,-0.32634522513057185,0.0012027234684879123,4.7603187959911395,-4.342783566288753,0.0
SPX,2026-03-26,14,6605,6842.4,CALL,0,0,0.6679892434936551,0.0012122186626641904,4.762244505319385,-4.360054229897348,0.0
SPX,2026-03-26,14,6605,6842.4,PUT,0,5,-0.33201075650634493,0.0012122186626641904,4.762244505319385,-4.360054229897348,0.0
SPX,2026-03-26,14,6610,6842.4,CALL,0,0,0.6623151035906913,0.0012218839491815014,4.764151563799127,-4.376831326014314,0.0
SPX,2026-03-26,14,6610,6842.4,PUT,0,27,-0.33768489640930865,0.0012218839491815014,4.764151563799127,-4.376831326014314,0.0
SPX,2026-03-26,14,6615,6842.4,CALL,0,0,0.6566188248947484,0.0012316158797310622,4.7660363882632595,-4.393624439173063,0.0
SPX,2026-03-26,14,6615,6842.4,PUT,0,12,-0.34338117510525157,0.0012316158797310622,4.7660363882632595,-4.393624439173063,0.0
SPX,2026-03-26,14,6620,6842.4,CALL,0,8,0.6507671972176505,0.001240261860184054,4.911788723665138,-4.408215851277567,0.0
SPX,2026-03-26,14,6620,6842.4,PUT,0,68,-0.34923280278234947,0.001240261860184054,4.911788723665138,-4.408215851277567,0.0
SPX,2026-03-26,14,6625,6842.4,CALL,0,3,0.6447983959744166,0.0012481321087054755,4.913863752612418,-4.419324626966016,0.0
SPX,2026-03-26,14,6625,6842.4,PUT,0,66,-0.35520160402558343,0.0012481321087054755,4.913863752612418,-4.419324626966016,0.0
SPX,2026-03-26,14,6630,6842.4,CALL,0,4,0.6388143679696936,0.0012561159828591655,4.915810189303442,-4.430182341688811,0.0
SPX,2026-03-26,14,6630,6842.4,PUT,1,63,-0.3611856320303064,0.0012561159828591655,4.915810189303442,-4.430182341688811,7715.000000000001
SPX,2026-03-26,14,6635,6842.4,CALL,0,0,0.6327965312493824,0.0012640367275434585,4.917750913366741,-4.441491299725205,0.0
SPX,2026-03-26,14,6635,6842.4,PUT,0,58,-0.3672034687506176,0.0012640367275434585,4.917750913366741,-4.441491299725205,0.0
SPX,2026-03-26,14,6640,6842.4,CALL,0,9,0.6267541301073033,0.001271978695869115,4.919697188943723,-4.452900650258507,0.0
SPX,2026-03-26,14,6640,6842.4,PUT,3,158,-0.3732458698926967,0.001271978695869115,4.919697188943723,-4.452900650258507,24015.000000000004
SPX,2026-03-26,14,6645,6842.4,CALL,0,2,0.6206993154519264,0.001280082089636444,4.921634565016713,-4.463877118828842,0.0
SPX,2026-03-26,14,6645,6842.4,PUT,0,21,-0.37930068454807364,0.001280082089636444,4.921634565016713,-4.463877118828842,0.0
SPX,2026-03-26,14,6650,6842.4,CALL,0,10,0.6145514792639089,0.0012873487660704122,5.0220801523008625,-4.4728094285768325,0.0
SPX,2026-03-26,14,6650,6842.4,PUT,10,288,-0.38544852073609115,0.0012873487660704122,5.0220801523008625,-4.4728094285768325,82949.99999999999
SPX,2026-03-26,14,6655,6842.4,CALL,8,6,0.6082891615397669,0.0012934913390819272,5.024099584991204,-4.476984407890265,128400.0
SPX,2026-03-26,14,6655,6842.4,PUT,0,2,-0.39171083846023314,0.0012934913390819272,5.024099584991204,-4.476984407890265,0.0
SPX,2026-03-26,14,6660,6842.4,CALL,0,2,0.6020049287754604,0.0012996927039352411,5.026081986109462,-4.481074669206014,0.0
SPX,2026-03-26,14,6660,6842.4,PUT,0,71,-0.3979950712245396,0.0012996927039352411,5.026081986109462,-4.481074669206014,0.0
SPX,2026-03-26,14,6665,6842.4,CALL,0,1,0.5956950648917907,0.0013058975820805596,5.028051698530679,-4.485290052819403,0.0
SPX,2026-03-26,14,6665,6842.4,PUT,0,137,-0.4043049351082093,0.0013058975820805596,5.028051698530679,-4.485290052819403,0.0
SPX,2026-03-26,14,6670,6842.4,CALL,0,18,0.5893650487909625,0.001312211688075076,5.0300049828779345,-4.489233227272896,0.0
SPX,2026-03-26,14,6670,6842.4,PUT,8,59,-0.4106349512090375,0.001312211688075076,5.0300049828779345,-4.489233227272896,71240.0
SPX,2026-03-26,14,6675,6842.4,CALL,1,13,0.5830131719457874,0.0013186069144937344,5.031960129508812,-4.49303705350712,14675.0
SPX,2026-03-26,14,6675,6842.4,PUT,6,272,-0.4169868280542126,0.0013186069144937344,5.031960129508812,-4.49303705350712,54390.00000000001
SPX,2026-03-26,14,6680,6842.4,CALL,0,7,0.5766139068416499,0.0013245750156791825,5.083992267826546,-4.495014264871727,0.0
SPX,2026-03-26,14,6680,6842.4,PUT,0,84,-0.4233860931583501,0.0013245750156791825,5.083992267826546,-4.495014264871727,0.0
SPX,2026-03-26,14,6685,6842.4,CALL,0,60,0.5701139556389088,0.0013289729500672882,5.086012293646202,-4.491008582325327,0.0
SPX,2026-03-26,14,6685,6842.4,PUT,1,85,-0.42988604436109124,0.0013289729500672882,5.086012293646202,-4.491008582325327,9385.0
SPX,2026-03-26,14,6690,6842.4,CALL,0,23,0.5635912474909458,0.0013335165688830946,5.087986282602455,-4.486585176417584,0.0
SPX,2026-03-26,14,6690,6842.4,PUT,0,255,-0.4364087525090542,0.0013335165688830946,5.087986282602455,-4.486585176417584,0.0
SPX,2026-03-26,14,6695,6842.4,CALL,0,6,0.5570408984308668,0.0013381030614666256,5.089946557875335,-4.482106507386904,0.0
SPX,2026-03-26,14,6695,6842.4,PUT,0,20,-0.4429591015691332,0.0013381030614666256,5.089946557875335,-4.482106507386904,0.0
SPX,2026-03-26,14,6700,6842.4,CALL,1,174,0.5504660927085517,0.0013428941900790602,5.0919069668361505,-4.477026874818347,13025.0
SPX,2026-03-26,14,6700,6842.4,PUT,1,217,-0.44953390729144826,0.0013428941900790602,5.0919069668361505,-4.477026874818347,9900.0
SPX,2026-03-26,14,6705,6842.4,CALL,3,11,0.5438618508620999,0.0013477812018598098,5.093870677909235,-4.47171730266667,38129.99999999999
SPX,2026-03-26,14,6705,6842.4,PUT,0,14,-0.4561381491379001,0.0013477812018598098,5.093870677909235,-4.47171730266667,0.0
SPX,2026-03-26,14,6710,6842.4,CALL,0,19,0.5372169216900292,0.001352196416351379,5.095805759130432,-4.464058464690792,0.0
SPX,2026-03-26,14,6710,6842.4,PUT,0,57,-0.4627830783099708,0.001352196416351379,5.095805759130432,-4.464058464690792,0.0
SPX,2026-03-26,14,6715,6842.4,CALL,0,25,0.5305133317104338,0.001355162456499405,5.097747765294893,-4.450145294837669,0.0
SPX,2026-03-26,14,6715,6842.4,PUT,0,33,-0.4694866682895662,0.001355162456499405,5.097747765294893,-4.450145294837669,0.0
SPX,2026-03-26,14,6720,6842.4,CALL,2,26,0.5237742809592139,0.0013581923258209354,5.099682294810565,-4.4360467404053585,23520.0
SPX,2026-03-26,14,6720,6842.4,PUT,0,65,-0.47622571904078614,0.0013581923258209354,5.099682294810565,-4.4360467404053585,0.0
SPX,2026-03-26,14,6725,6842.4,CALL,0,12,0.5169990524589935,0.0013615201292706347,5.101633162695789,-4.421014714764135,0.0
SPX,2026-03-26,14,6725,6842.4,PUT,0,42,-0.48300094754100653,0.0013615201292706347,5.101633162695789,-4.421014714764135,0.0
SPX,2026-03-26,14,6730,6842.4,CALL,0,23,0.5101830681078489,0.0013649556108980248,5.103574564779595,-4.405655833593753,0.0
SPX,2026-03-26,14,6730,6842.4,PUT,1,72,-0.48981693189215114,0.0013649556108980248,5.103574564779595,-4.405655833593753,11025.0
SPX,2026-03-26,14,6735,6842.4,CALL,0,17,0.5033248351357577,0.0013685807618939517,5.105509783811222,-4.389737674594763,0.0
SPX,2026-03-26,14,6735,6842.4,PUT,1,79,-0.49667516486424235,0.0013685807618939517,5.105509783811222,-4.389737674594763,11190.0
SPX,2026-03-26,14,6740,6842.4,CALL,2,53,0.4964316747166102,0.001371387951861202,5.057062335100875,-4.369540603375189,21060.0
SPX,2026-03-26,14,6740,6842.4,PUT,0,44,-0.5035683252833898,0.001371387951861202,5.057062335100875,-4.369540603375189,0.0
SPX,2026-03-26,14,6745,6842.4,CALL,0,25,0.4895057969779226,0.0013730215978524402,5.058942060147721,-4.344754008549883,0.0
SPX,2026-03-26,14,6745,6842.4,PUT,1,11,-0.5104942030220774,0.0013730215978524402,5.058942060147721,-4.344754008549883,11600.0
SPX,2026-03-26,14,6750,6842.4,CALL,15,85,0.48252081762894755,0.0013750793535910852,5.060829249513953,-4.318535048323638,149025.0
SPX,2026-03-26,14,6750,6842.4,PUT,0,64,-0.5174791823710525,0.0013750793535910852,5.060829249513953,-4.318535048323638,0.0
SPX,2026-03-26,14,6755,6842.4,CALL,2,14,0.47548182200741623,0.0013771376561412384,5.062744710833947,-4.292262112486896,19300.0
