symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6515,6842.4,CALL,0,7,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,0.0
SPX,2026-03-10,1,6515,6842.4,PUT,688,681,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,5160.000000000001
SPX,2026-03-10,1,6520,6842.4,CALL,1,14,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,30739.999999999996
SPX,2026-03-10,1,6520,6842.4,PUT,2130,868,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,15975.000000000004
SPX,2026-03-10,1,6525,6842.4,CALL,0,23,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,0.0
SPX,2026-03-10,1,6525,6842.4,PUT,1700,2074,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,12750.000000000002
SPX,2026-03-10,1,6530,6842.4,CALL,6,33,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,178440.0
SPX,2026-03-10,1,6530,6842.4,PUT,1774,964,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,13305.000000000002
SPX,2026-03-10,1,6535,6842.4,CALL,1,15,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,29235.000000000004
SPX,2026-03-10,1,6535,6842.4,PUT,2052,549,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,15390.000000000004
SPX,2026-03-10,1,6540,6842.4,CALL,1,10,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,28745.000000000004
SPX,2026-03-10,1,6540,6842.4,PUT,2086,1048,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,15645.000000000002
SPX,2026-03-10,1,6545,6842.4,CALL,3,6,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,84690.00000000001
SPX,2026-03-10,1,6545,6842.4,PUT,1928,808,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,14460.000000000002
SPX,2026-03-10,1,6550,6842.4,CALL,7,26,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,194215.00000000003
SPX,2026-03-10,1,6550,6842.4,PUT,4113,1827,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,30847.500000000004
SPX,2026-03-10,1,6555,6842.4,CALL,0,3,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,0.0
SPX,2026-03-10,1,6555,6842.4,PUT,2307,1190,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,17302.500000000004
SPX,2026-03-10,1,6560,6842.4,CALL,32,41,0.9999999999999654,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,855840.0000000001
SPX,2026-03-10,1,6560,6842.4,PUT,1885,1087,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015025073015e-05,1.6905084160013948e-10,14137.500000000004
SPX,2026-03-10,1,6565,6842.4,CALL,32,35,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,840000.0
SPX,2026-03-10,1,6565,6842.4,PUT,1175,812,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,8812.500000000002
SPX,2026-03-10,1,6570,6842.4,CALL,8,13,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,205880.00000000003
SPX,2026-03-10,1,6570,6842.4,PUT,2277,2087,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,17077.500000000004
SPX,2026-03-10,1,6575,6842.4,CALL,0,32,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,0.0
SPX,2026-03-10,1,6575,6842.4,PUT,2632,1753,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,19740.000000000004
SPX,2026-03-10,1,6580,6842.4,CALL,2,28,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,49500.0
SPX,2026-03-10,1,6580,6842.4,PUT,2520,1023,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,18900.000000000004
SPX,2026-03-10,1,6585,6842.4,CALL,9,18,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,218115.0
SPX,2026-03-10,1,6585,6842.4,PUT,1774,615,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,13305.000000000002
SPX,2026-03-10,1,6590,6842.4,CALL,15,35,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,356250.0
SPX,2026-03-10,1,6590,6842.4,PUT,2018,1430,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,15135.000000000002
SPX,2026-03-10,1,6595,6842.4,CALL,5,23,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,116175.0
SPX,2026-03-10,1,6595,6842.4,PUT,2127,732,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,26587.5
SPX,2026-03-10,1,6600,6842.4,CALL,120,176,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,2728200.0000000005
SPX,2026-03-10,1,6600,6842.4,PUT,7842,4562,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,98025.0
SPX,2026-03-10,1,6605,6842.4,CALL,33,74,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,734250.0
SPX,2026-03-10,1,6605,6842.4,PUT,2079,532,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,25987.5
SPX,2026-03-10,1,6610,6842.4,CALL,3,36,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,65205.00000000001
SPX,2026-03-10,1,6610,6842.4,PUT,5870,1248,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,73375.0
SPX,2026-03-10,1,6615,6842.4,CALL,24,68,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,510000.0
SPX,2026-03-10,1,6615,6842.4,PUT,3475,556,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,43437.5
SPX,2026-03-10,1,6620,6842.4,CALL,16,38,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,331680.0
SPX,2026-03-10,1,6620,6842.4,PUT,4504,699,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,56300.0
SPX,2026-03-10,1,6625,6842.4,CALL,28,49,0.9999999999999654,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,567000.0
SPX,2026-03-10,1,6625,6842.4,PUT,5088,2139,-3.4638958368304884e-14,-4.066305799055488e-15,2.0000015651117726e-05,1.6905084160013948e-10,63600.0
SPX,2026-03-10,1,6630,6842.4,CALL,5,65,0.9999981567539168,4.096102407046152e-06,2.0000015651117726e-05,1.6905084160013948e-10,98750.0
SPX,2026-03-10,1,6630,6842.4,PUT,3762,906,-1.8432460832107367e-06,4.096102407046152e-06,2.0000015651117726e-05,1.6905084160013948e-10,56430.00000000001
SPX,2026-03-10,1,6635,6842.4,CALL,11,31,0.9999902524482902,2.1661226021734296e-05,2.0000015651117726e-05,1.6905084160013948e-10,211694.99999999997
SPX,2026-03-10,1,6635,6842.4,PUT,4518,1027,-9.747551709793356e-06,2.1661226021734296e-05,2.0000015651117726e-05,1.6905084160013948e-10,67770.0
SPX,2026-03-10,1,6640,6842.4,CALL,35,94,0.999976687080296,5.180648823113186e-05,0.0016070060856078665,-0.016364584656510424,656250.0
SPX,2026-03-10,1,6640,6842.4,PUT,7711,2001,-2.331291970403271e-05,5.180648823113186e-05,0.0016070060856078665,-0.016364584656510424,134942.5
SPX,2026-03-10,1,6645,6842.4,CALL,32,108,0.9999650646244714,7.76341678413845e-05,0.003222960512358662,-0.02262178432541633,584160.0
SPX,2026-03-10,1,6645,6842.4,PUT,5347,978,-3.4935375528566404e-05,7.76341678413845e-05,0.003222960512358662,-0.02262178432541633,93572.49999999999
SPX,2026-03-10,1,6650,6842.4,CALL,101,298,0.9997686883397283,9.99975501816755e-05,0.004096586411322397,-0.030474979136364492,1793759.9999999998
SPX,2026-03-10,1,6650,6842.4,PUT,12232,4427,-0.00023131166027168248,9.99975501816755e-05,0.004096586411322397,-0.030474979136364492,214060.0
SPX,2026-03-10,1,6655,6842.4,CALL,59,172,0.999414026044785,0.00012823188889057237,0.006502886602184815,-0.04127170721974975,1017160.0
SPX,2026-03-10,1,6655,6842.4,PUT,6421,1206,-0.0005859739552149801,0.00012823188889057237,0.006502886602184815,-0.04127170721974975,112367.5
SPX,2026-03-10,1,6660,6842.4,CALL,71,168,0.9989282758151038,0.00016339880229574705,0.009418680855475075,-0.056016983791674656,1189960.0
SPX,2026-03-10,1,6660,6842.4,PUT,10445,1309,-0.0010717241848962056,0.00016339880229574705,0.009418680855475075,-0.056016983791674656,235012.5
SPX,2026-03-10,1,6665,6842.4,CALL,32,83,0.9983342922902321,0.00020530054901449693,0.013141272164321044,-0.0744555472516316,520320.0
SPX,2026-03-10,1,6665,6842.4,PUT,7533,1030,-0.0016657077097679274,0.00020530054901449693,0.013141272164321044,-0.0744555472516316,169492.5
SPX,2026-03-10,1,6670,6842.4,CALL,49,233,0.9978032196823543,0.00024576479084706295,0.0174632910310099,-0.09133881506695145,771504.9999999999
SPX,2026-03-10,1,6670,6842.4,PUT,11209,1594,-0.002196780317645697,0.00024576479084706295,0.0174632910310099,-0.09133881506695145,252202.5
SPX,2026-03-10,1,6675,6842.4,CALL,233,113,0.9969916167472221,0.0003013531610457479,0.02306360987759615,-0.11706453490364695,3555579.9999999995
SPX,2026-03-10,1,6675,6842.4,PUT,11905,1092,-0.0030083832527778576,0.0003013531610457479,0.02306360987759615,-0.11706453490364695,267862.5
SPX,2026-03-10,1,6680,6842.4,CALL,82,222,0.9963054279723605,0.0003528402584653811,0.023838813782472677,-0.13894763744223715,1209090.0
SPX,2026-03-10,1,6680,6842.4,PUT,12124,892,-0.0036945720276394534,0.0003528402584653811,0.023838813782472677,-0.13894763744223715,333410.00000000006
SPX,2026-03-10,1,6685,6842.4,CALL,71,151,0.995052535563498,0.0004331042867299048,0.030818671991853463,-0.17948518368855737,1012105.0000000001
SPX,2026-03-10,1,6685,6842.4,PUT,12678,812,-0.004947464436501958,0.0004331042867299048,0.030818671991853463,-0.17948518368855737,348645.0
SPX,2026-03-10,1,6690,6842.4,CALL,253,197,0.9941200715620873,0.0005009163434509586,0.038876725695407434,-0.2092047997676532,3481279.9999999995
SPX,2026-03-10,1,6690,6842.4,PUT,22509,1334,-0.00587992843791274,0.0005009163434509586,0.038876725695407434,-0.2092047997676532,618997.5
SPX,2026-03-10,1,6695,6842.4,CALL,74,148,0.9923611253185756,0.0006076148321266666,0.04091803647870975,-0.26676136932348565,980500.0
SPX,2026-03-10,1,6695,6842.4,PUT,14353,671,-0.007638874681424435,0.0006076148321266666,0.04091803647870975,-0.26676136932348565,466472.49999999994
SPX,2026-03-10,1,6700,6842.4,CALL,980,1097,0.9908233962547331,0.0007081579202435845,0.04990404092730483,-0.3166062904436113,12509700.0
SPX,2026-03-10,1,6700,6842.4,PUT,33959,2756,-0.009176603745266854,0.0007081579202435845,0.04990404092730483,-0.3166062904436113,1103667.5
SPX,2026-03-10,1,6705,6842.4,CALL,317,612,0.9890942315667887,0.0008207539448472448,0.06182881157769584,-0.37248145768408925,3884835.0000000005
SPX,2026-03-10,1,6705,6842.4,PUT,12686,536,-0.010905768433211338,0.0008207539448472448,0.06182881157769584,-0.37248145768408925,475725.0
SPX,2026-03-10,1,6710,6842.4,CALL,218,528,0.986281156099007,0.000978305316141955,0.0758247093968503,-0.4658084423841256,2563680.0
SPX,2026-03-10,1,6710,6842.4,PUT,21572,792,-0.013718843900992983,0.000978305316141955,0.0758247093968503,-0.4658084423841256,808950.0
SPX,2026-03-10,1,6715,6842.4,CALL,211,346,0.9836617358213752,0.0011339865885212168,0.07658592194705358,-0.5514742721061761,2379025.0
SPX,2026-03-10,1,6715,6842.4,PUT,20828,612,-0.01633826417862483,0.0011339865885212168,0.07658592194705358,-0.5514742721061761,885190.0000000001
SPX,2026-03-10,1,6720,6842.4,CALL,287,439,0.9807001505433326,0.0013080626771288697,0.09292141025299895,-0.6482500434825282,3089555.0000000005
SPX,2026-03-10,1,6720,6842.4,PUT,18067,1391,-0.019299849456667406,0.0013080626771288697,0.09292141025299895,-0.6482500434825282,858182.4999999999
SPX,2026-03-10,1,6725,6842.4,CALL,949,1007,0.9772294982999601,0.0015067870425240079,0.1112407371284145,-0.7617602401293854,9750975.0
SPX,2026-03-10,1,6725,6842.4,PUT,16084,894,-0.022770501700039913,0.0015067870425240079,0.1112407371284145,-0.7617602401293854,804200.0
SPX,2026-03-10,1,6730,6842.4,CALL,807,819,0.973465682391168,0.001725253554230558,0.11185499144552452,-0.8835699889239557,7888425.0
SPX,2026-03-10,1,6730,6842.4,PUT,17373,1143,-0.02653431760883196,0.001725253554230558,0.11185499144552452,-0.8835699889239557,955515.0000000001
SPX,2026-03-10,1,6735,6842.4,CALL,1039,894,0.9693873106954911,0.0019657883540137454,0.13278900243485273,-1.0141893235252086,9641920.0
SPX,2026-03-10,1,6735,6842.4,PUT,13898,481,-0.03061268930450889,0.0019657883540137454,0.13278900243485273,-1.0141893235252086,833880.0000000001
SPX,2026-03-10,1,6740,6842.4,CALL,795,789,0.9651059552704627,0.002229219358266816,0.15529165182843252,-1.1484192272178788,6996000.0
SPX,2026-03-10,1,6740,6842.4,PUT,21875,1182,-0.03489404472953728,0.002229219358266816,0.15529165182843252,-1.1484192272178788,1476562.5000000002
SPX,2026-03-10,1,6745,6842.4,CALL,1434,1177,0.9597650812498985,0.00253906551656592,0.1562994935888621,-1.317216770722017,11887860.0
SPX,2026-03-10,1,6745,6842.4,PUT,16222,875,-0.040234918750101545,0.00253906551656592,0.1562994935888621,-1.317216770722017,1176095.0
SPX,2026-03-10,1,6750,6842.4,CALL,2363,1860,0.9543201849313576,0.0028765946343789423,0.18176322285925262,-1.484228685101916,18455030.0
SPX,2026-03-10,1,6750,6842.4,PUT,33160,2978,-0.04567981506864238,0.0028765946343789423,0.18176322285925262,-1.484228685101916,2652800.0
SPX,2026-03-10,1,6755,6842.4,CALL,1290,637,0.9479080033906712,0.003265260511648149,0.20849647093630694,-1.680074329322746,9423450.000000002
SPX,2026-03-10,1,6755,6842.4,PUT,20857,665,-0.05209199660932884,0.003265260511648149,0.20849647093630694,-1.680074329322746,1824987.5
SPX,2026-03-10,1,6760,6842.4,CALL,3323,1095,0.9416228763670559,0.003693421011699376,0.20945423385078288,-1.86196895305198,22662860.0
SPX,2026-03-10,1,6760,6842.4,PUT,27999,761,-0.05837712363294412,0.003693421011699376,0.20945423385078288,-1.86196895305198,2729902.5
SPX,2026-03-10,1,6765,6842.4,CALL,4516,551,0.9341799910117322,0.004191253789951517,0.2386195134508589,-2.076409598816506,28586280.0
SPX,2026-03-10,1,6765,6842.4,PUT,24753,317,-0.06582000898826779,0.004191253789951517,0.2386195134508589,-2.076409598816506,2784712.5
SPX,2026-03-10,1,6770,6842.4,CALL,7688,746,0.9262142953901253,0.004762282056516296,0.2682703364059626,-2.296768367794163,44974800.0
SPX,2026-03-10,1,6770,6842.4,PUT,28599,538,-0.07378570460987466,0.004762282056516296,0.2682703364059626,-2.296768367794163,3646372.5
SPX,2026-03-10,1,6775,6842.4,CALL,8596,1118,0.9174570618233607,0.005428406134385428,0.2693815555604565,-2.5297540923952533,46203500.0
SPX,2026-03-10,1,6775,6842.4,PUT,27777,741,-0.08254293817663927,0.005428406134385428,0.2693815555604565,-2.5297540923952533,4097107.5000000005
SPX,2026-03-10,1,6780,6842.4,CALL,10823,1465,0.9077234857431827,0.006214830105864506,0.30082393618660647,-2.7787802979377796,52924470.00000001
SPX,2026-03-10,1,6780,6842.4,PUT,31121,744,-0.09227651425681727,0.006214830105864506,0.30082393618660647,-2.7787802979377796,5290570.0
SPX,2026-03-10,1,6785,6842.4,CALL,10343,912,0.894460213034667,0.007153813842092792,0.3324079808314324,-3.1291039842088395,45819490.0
SPX,2026-03-10,1,6785,6842.4,PUT,21062,465,-0.10553978696533295,0.007153813842092792,0.3324079808314324,-3.1291039842088395,4212400.0
SPX,2026-03-10,1,6790,6842.4,CALL,13547,967,0.8778484513838158,0.00825953672395797,0.3638298952562307,-3.564681741436006,53646119.99999999
SPX,2026-03-10,1,6790,6842.4,PUT,26782,724,-0.12215154861618416,0.00825953672395797,0.3638298952562307,-3.564681741436006,6360725.0
SPX,2026-03-10,1,6795,6842.4,CALL,12553,1080,0.8570025985399308,0.009548564655313367,0.39413250595401417,-4.104884815947857,44061029.99999999
SPX,2026-03-10,1,6795,6842.4,PUT,19443,787,-0.14299740146006923,0.009548564655313367,0.39413250595401417,-4.104884815947857,5589862.5
SPX,2026-03-10,1,6800,6842.4,CALL,32794,2578,0.8276740851196601,0.01095212422707905,0.42280633017148506,-4.889561589360989,100841550.0
SPX,2026-03-10,1,6800,6842.4,PUT,41484,1079,-0.17232591488033988,0.01095212422707905,0.42280633017148506,-4.889561589360989,14311980.000000002
SPX,2026-03-10,1,6805,6842.4,CALL,16103,1205,0.7882437359105086,0.012343472329712217,0.47161809722874204,-5.976846918454929,42592435.0
SPX,2026-03-10,1,6805,6842.4,PUT,18168,261,-0.21175626408949144,0.012343472329712217,0.47161809722874204,-5.976846918454929,7721400.0
SPX,2026-03-10,1,6810,6842.4,CALL,29846,1629,0.737400193119364,0.01352413436231328,0.4908494403650965,-7.441882563920003,67004270.00000001
SPX,2026-03-10,1,6810,6842.4,PUT,24882,645,-0.262599806880636,0.01352413436231328,0.4908494403650965,-7.441882563920003,13063050.0
SPX,2026-03-10,1,6815,6842.4,CALL,29199,1582,0.6754192967183169,0.01426358828526684,0.5157982334815404,-9.35573594072282,54456135.0
SPX,2026-03-10,1,6815,6842.4,PUT,21361,629,-0.3245807032816831,0.01426358828526684,0.5157982334815404,-9.35573594072282,13671040.0
SPX,2026-03-10,1,6820,6842.4,CALL,45525,1606,0.6053156527214923,0.01444676581300191,0.520882914181584,-10.441464221874297,68970375.0
SPX,2026-03-10,1,6820,6842.4,PUT,27181,265,-0.39468434727850765,0.01444676581300191,0.520882914181584,-10.441464221874297,21608895.0
SPX,2026-03-10,1,6825,6842.4,CALL,46623,1194,0.5310409435337607,0.014078310662565801,0.505544505890034,-8.231568079758295,56413829.99999999
SPX,2026-03-10,1,6825,6842.4,PUT,20395,643,-0.46895905646623925,0.014078310662565801,0.505544505890034,-8.231568079758295,19885125.0
SPX,2026-03-10,1,6830,6842.4,CALL,58429,1704,0.4563022775957402,0.013263060789498493,0.47196852752191826,-6.388290014101727,54046825.0
SPX,2026-03-10,1,6830,6842.4,PUT,8185,298,-0.5436977224042598,0.013263060789498493,0.47196852752191826,-6.388290014101727,9822000.0
SPX,2026-03-10,1,6835,6842.4,CALL,37896,2581,0.3839143296683023,0.012105944891851309,0.4485847940586209,-4.8736783573814515,26337720.0
SPX,2026-03-10,1,6835,6842.4,PUT,3334,159,-0.6160856703316977,0.012105944891851309,0.4485847940586209,-4.8736783573814515,4917650.0
SPX,2026-03-10,1,6840,6842.4,CALL,51461,1310,0.3156765886478112,0.010731758375323664,0.3941442671546503,-3.6305784724647046,25987805.0
SPX,2026-03-10,1,6840,6842.4,PUT,2631,291,-0.6843234113521888,0.010731758375323664,0.3941442671546503,-3.6305784724647046,4670025.0
SPX,2026-03-10,1,6845,6842.4,CALL,36961,811,0.2532169980787438,0.0092255413023699,0.33274664242108104,-2.63897151496544,13305960.0
SPX,2026-03-10,1,6845,6842.4,PUT,1044,99,-0.7467830019212562,0.0092255413023699,0.33274664242108104,-2.63897151496544,2234160.0
SPX,2026-03-10,1,6850,6842.4,CALL,69361,3872,0.19828843361042073,0.007684743701564515,0.26990305304147566,-1.8808148622470953,17860457.5
SPX,2026-03-10,1,6850,6842.4,PUT,1462,400,-0.8017115663895793,0.007684743701564515,0.26990305304147566,-1.8808148622470953,3706170.0000000005
SPX,2026-03-10,1,6855,6842.4,CALL,36508,885,0.15254758155681983,0.006223785622507856,0.23950627407424757,-1.332566224792469,6571440.000000001
SPX,2026-03-10,1,6855,6842.4,PUT,831,93,-0.8474524184431802,0.006223785622507856,0.23950627407424757,-1.332566224792469,2459760.0
SPX,2026-03-10,1,6860,6842.4,CALL,35357,1353,0.11600965459998301,0.004933703139031731,0.1829267781754672,-0.9456607535949417,4508017.5
SPX,2026-03-10,1,6860,6842.4,PUT,861,253,-0.883990345400017,0.004933703139031731,0.1829267781754672,-0.9456607535949417,2927400.0
SPX,2026-03-10,1,6865,6842.4,CALL,27108,1964,0.08760004588754687,0.0038514635254868626,0.1573150395370054,-0.6745121360372598,2507490.0
SPX,2026-03-10,1,6865,6842.4,PUT,524,284,-0.9123999541124531,0.0038514635254868626,0.1573150395370054,-0.6745121360372598,2027880.0000000002
SPX,2026-03-10,1,6870,6842.4,CALL,25953,2582,0.06599879299276361,0.0029789092657541943,0.11302948911885943,-0.48540631376892807,1751827.5000000002
SPX,2026-03-10,1,6870,6842.4,PUT,401,411,-0.9340012070072364,0.0029789092657541943,0.11302948911885943,-0.48540631376892807,1744350.0
SPX,2026-03-10,1,6875,6842.4,CALL,19933,2431,0.049024865627047845,0.0022683722348491534,0.0944999332188265,-0.34459921380817704,1046482.5000000001
SPX,2026-03-10,1,6875,6842.4,PUT,275,1204,-0.9509751343729521,0.0022683722348491534,0.0944999332188265,-0.34459921380817704,1324125.0
SPX,2026-03-10,1,6880,6842.4,CALL,16740,1262,0.03697043630864336,0.0017384039146359526,0.07145486562798761,-0.25258543747657763,669600.0
SPX,2026-03-10,1,6880,6842.4,PUT,661,515,-0.9630295636913566,0.0017384039146359526,0.07145486562798761,-0.25258543747657763,3516520.0000000005
SPX,2026-03-10,1,6885,6842.4,CALL,10811,1162,0.027413243275829724,0.0013115370444744708,0.051600496300737986,-0.18128449070642833,351357.49999999994
SPX,2026-03-10,1,6885,6842.4,PUT,79,161,-0.9725867567241703,0.0013115370444744708,0.051600496300737986,-0.18128449070642833,458200.0
SPX,2026-03-10,1,6890,6842.4,CALL,10138,1478,0.018883950095552597,0.0009299876819156698,0.04143704402936105,-0.11753367172030023,278795.0
SPX,2026-03-10,1,6890,6842.4,PUT,253,329,-0.9811160499044475,0.0009299876819156698,0.04143704402936105,-0.11753367172030023,1595165.0
SPX,2026-03-10,1,6895,6842.4,CALL,6886,1286,0.013952780524750477,0.00069506413031244,0.03275460671898048,-0.0849510679133265,154935.0
SPX,2026-03-10,1,6895,6842.4,PUT,34,49,-0.9860472194752495,0.00069506413031244,0.03275460671898048,-0.0849510679133265,231030.00000000003
