symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6705,683.17,CALL,1,2,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,20320.0
SPX,2026-01-05,1,6705,683.17,PUT,1143,948,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,2857.5000000000005
SPX,2026-01-05,1,6710,683.17,CALL,3,14,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,59459.99999999999
SPX,2026-01-05,1,6710,683.17,PUT,1075,2168,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,2687.5
SPX,2026-01-05,1,6715,683.17,CALL,1,19,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,19320.0
SPX,2026-01-05,1,6715,683.17,PUT,877,12318,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,2192.5
SPX,2026-01-05,1,6720,683.17,CALL,4,17,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,75280.0
SPX,2026-01-05,1,6720,683.17,PUT,1834,961,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,4585.0
SPX,2026-01-05,1,6725,683.17,CALL,1,6,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,18320.0
SPX,2026-01-05,1,6725,683.17,PUT,1563,5441,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,3907.5000000000005
SPX,2026-01-05,1,6730,683.17,CALL,3,15,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,53459.99999999999
SPX,2026-01-05,1,6730,683.17,PUT,2219,510,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,5547.5
SPX,2026-01-05,1,6735,683.17,CALL,1,7,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,17320.0
SPX,2026-01-05,1,6735,683.17,PUT,2437,5761,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,6092.5
SPX,2026-01-05,1,6740,683.17,CALL,9,52,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,151380.0
SPX,2026-01-05,1,6740,683.17,PUT,2317,3149,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,5792.5
SPX,2026-01-05,1,6745,683.17,CALL,1,3,0.9999999999997987,4.420523250217525e-12,0.0019999954229464713,-0.0,16319.999999999998
SPX,2026-01-05,1,6745,683.17,PUT,2237,2442,-1.0,4.420523250217525e-12,0.0019999954229464713,0.0,5592.5
SPX,2026-01-05,1,6750,683.17,CALL,15,73,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,237300.0
SPX,2026-01-05,1,6750,683.17,PUT,6465,7605,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,16162.5
SPX,2026-01-05,1,6755,683.17,CALL,3,4,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,45960.0
SPX,2026-01-05,1,6755,683.17,PUT,2849,1601,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,7122.500000000001
SPX,2026-01-05,1,6760,683.17,CALL,32,67,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,474239.99999999994
SPX,2026-01-05,1,6760,683.17,PUT,2596,1574,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,6490.000000000001
SPX,2026-01-05,1,6765,683.17,CALL,32,20,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,458400.0
SPX,2026-01-05,1,6765,683.17,PUT,2674,1109,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,6685.000000000001
SPX,2026-01-05,1,6770,683.17,CALL,8,86,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,110600.0
SPX,2026-01-05,1,6770,683.17,PUT,2796,1086,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,6990.000000000001
SPX,2026-01-05,1,6775,683.17,CALL,11,59,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,146575.0
SPX,2026-01-05,1,6775,683.17,PUT,3703,1506,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,9257.5
SPX,2026-01-05,1,6780,683.17,CALL,22,42,0.9999999999997987,4.420523250217525e-12,0.0019999955637788874,-0.0,282039.99999999994
SPX,2026-01-05,1,6780,683.17,PUT,6318,1293,-1.0,4.420523250217525e-12,0.0019999955637788874,0.0,15795.000000000002
SPX,2026-01-05,1,6785,683.17,CALL,11,51,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,135520.0
SPX,2026-01-05,1,6785,683.17,PUT,3544,1597,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,8860.0
SPX,2026-01-05,1,6790,683.17,CALL,36,121,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,425520.0
SPX,2026-01-05,1,6790,683.17,PUT,4243,1137,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,10607.5
SPX,2026-01-05,1,6795,683.17,CALL,48,55,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,543360.0
SPX,2026-01-05,1,6795,683.17,PUT,5569,1695,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,27845.0
SPX,2026-01-05,1,6800,683.17,CALL,84,216,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,908880.0000000001
SPX,2026-01-05,1,6800,683.17,PUT,11837,3078,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,88777.50000000001
SPX,2026-01-05,1,6805,683.17,CALL,31,58,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,319920.0
SPX,2026-01-05,1,6805,683.17,PUT,5039,1156,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,37792.50000000001
SPX,2026-01-05,1,6810,683.17,CALL,105,71,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,1031100.0
SPX,2026-01-05,1,6810,683.17,PUT,10143,1800,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,76072.50000000001
SPX,2026-01-05,1,6815,683.17,CALL,35,96,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,326200.0
SPX,2026-01-05,1,6815,683.17,PUT,6936,972,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,52020.00000000001
SPX,2026-01-05,1,6820,683.17,CALL,392,115,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,3459400.0
SPX,2026-01-05,1,6820,683.17,PUT,14361,1192,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,107707.50000000003
SPX,2026-01-05,1,6825,683.17,CALL,59,343,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,491175.0
SPX,2026-01-05,1,6825,683.17,PUT,11746,1555,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,88095.00000000001
SPX,2026-01-05,1,6830,683.17,CALL,409,377,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,3202469.9999999995
SPX,2026-01-05,1,6830,683.17,PUT,18706,1929,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,140295.00000000003
SPX,2026-01-05,1,6835,683.17,CALL,424,682,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,3107919.9999999995
SPX,2026-01-05,1,6835,683.17,PUT,14553,1129,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,109147.50000000001
SPX,2026-01-05,1,6840,683.17,CALL,526,635,0.9999999999997987,4.420523250217525e-12,0.0019999954933626793,-0.0,3592579.9999999995
SPX,2026-01-05,1,6840,683.17,PUT,17016,1185,-1.0,4.420523250217525e-12,0.0019999954933626793,0.0,127620.00000000003
SPX,2026-01-05,1,6845,683.17,CALL,346,534,0.999461168939889,8.996887551522168e-05,0.0008180256061346658,-0.0036832638836548025,2190180.0
SPX,2026-01-05,1,6845,683.17,PUT,19154,1611,-0.0005388310601109891,8.996887551522168e-05,0.0008180256061346658,-0.0036832638836548025,191540.0
SPX,2026-01-05,1,6850,683.17,CALL,1340,1796,0.9980464741036148,0.00022517811176333159,0.0036551245429586295,-0.008630205917517727,7805500.0
SPX,2026-01-05,1,6850,683.17,PUT,27664,2779,-0.0019535258963852,0.00022517811176333159,0.0036551245429586295,-0.008630205917517727,345800.0
SPX,2026-01-05,1,6855,683.17,CALL,938,1077,0.9955387457366742,0.0004341040077872205,0.00826270052625994,-0.019076760184869777,4999539.999999999
SPX,2026-01-05,1,6855,683.17,PUT,16263,1135,-0.004461254263325776,0.0004341040077872205,0.00826270052625994,-0.019076760184869777,203287.5
SPX,2026-01-05,1,6860,683.17,CALL,1518,2007,0.9910657576329323,0.0007920279618888828,0.015419082334830747,-0.03957915913908446,7339530.0
SPX,2026-01-05,1,6860,683.17,PUT,33166,1092,-0.008934242367067746,0.0007920279618888828,0.015419082334830747,-0.03957915913908446,414575.0
SPX,2026-01-05,1,6865,683.17,CALL,1739,1105,0.9850131286891892,0.00127248308777464,0.025939648045735546,-0.06800556348209272,7538565.000000001
SPX,2026-01-05,1,6865,683.17,PUT,24053,1035,-0.014986871310810779,0.00127248308777464,0.025939648045735546,-0.06800556348209272,420927.49999999994
SPX,2026-01-05,1,6870,683.17,CALL,3821,1314,0.9731679030406123,0.0021445139413996204,0.04166520355715995,-0.13126703479722643,14653535.0
SPX,2026-01-05,1,6870,683.17,PUT,32580,1192,-0.026832096959387708,0.0021445139413996204,0.04166520355715995,-0.13126703479722643,570150.0
SPX,2026-01-05,1,6875,683.17,CALL,2888,1031,0.9573900648622672,0.0032822897128049065,0.06336863817912976,-0.21822830089610193,9645920.000000002
SPX,2026-01-05,1,6875,683.17,PUT,31132,1030,-0.04260993513773281,0.0032822897128049065,0.06336863817912976,-0.21822830089610193,700470.0
SPX,2026-01-05,1,6880,683.17,CALL,6005,1675,0.9318889424162345,0.004991269285368182,0.10924615664818264,-0.3748234047960337,17114250.0
SPX,2026-01-05,1,6880,683.17,PUT,39956,579,-0.06811105758376546,0.004991269285368182,0.10924615664818264,-0.3748234047960337,1298570.0
SPX,2026-01-05,1,6885,683.17,CALL,5248,1077,0.8973079165779977,0.0072129731019166315,0.14941939332579368,-0.5981525376250773,12385280.0
SPX,2026-01-05,1,6885,683.17,PUT,33811,439,-0.10269208342200231,0.0072129731019166315,0.14941939332579368,-0.5981525376250773,1436967.5
SPX,2026-01-05,1,6890,683.17,CALL,13862,2846,0.8514941458021238,0.010063329268088079,0.19592412003036597,-0.9016303970659867,25991250.0
SPX,2026-01-05,1,6890,683.17,PUT,64692,510,-0.1485058541978762,0.010063329268088079,0.19592412003036597,-0.9016303970659867,3719789.9999999995
SPX,2026-01-05,1,6895,683.17,CALL,16374,1305,0.793775336647043,0.013720240639676437,0.24659446531455342,-1.259627363096131,23005470.0
SPX,2026-01-05,1,6895,683.17,PUT,55061,716,-0.20622466335295697,0.013720240639676437,0.24659446531455342,-1.259627363096131,4680185.000000001
SPX,2026-01-05,1,6900,683.17,CALL,54465,4724,0.7179070373389381,0.018757794559539194,0.29809487372307825,-1.6681591610171635,52014075.00000001
SPX,2026-01-05,1,6900,683.17,PUT,114435,1771,-0.2820929626610619,0.018757794559539194,0.29809487372307825,-1.6681591610171635,16020900.0
SPX,2026-01-05,1,6905,683.17,CALL,44692,3180,0.6121216309902828,0.0268166186952521,0.3461963432292541,-2.0438384623343935,25250980.0
SPX,2026-01-05,1,6905,683.17,PUT,79189,377,-0.38787836900971717,0.0268166186952521,0.3461963432292541,-2.0438384623343935,19599277.5
SPX,2026-01-05,1,6910,683.17,CALL,87542,2318,0.42871870690143715,0.04002609527264463,0.4139563556463197,-2.70292602171776,23855195.0
SPX,2026-01-05,1,6910,683.17,PUT,82929,272,-0.5712812930985629,0.04002609527264463,0.4139563556463197,-2.70292602171776,37732695.0
SPX,2026-01-05,1,6915,683.17,CALL,130046,2073,0.1742293754220132,0.047200576405237796,0.41361303689572876,-2.1762013458280838,13979945.000000002
SPX,2026-01-05,1,6915,683.17,PUT,37639,313,-0.8257706245779868,0.047200576405237796,0.41361303689572876,-2.1762013458280838,29546614.999999996
SPX,2026-01-05,1,6920,683.17,CALL,137986,2863,0.044194599105207094,0.03230305178813296,0.29767105186796483,-0.8585852997595453,5864405.0
SPX,2026-01-05,1,6920,683.17,PUT,20466,445,-0.9558054008947929,0.03230305178813296,0.29767105186796483,-0.8585852997595453,24866190.0
SPX,2026-01-05,1,6925,683.17,CALL,86908,2260,0.010168392358735207,0.01736034392271425,0.17190943229792302,-0.36765173561384734,1738160.0000000002
SPX,2026-01-05,1,6925,683.17,PUT,5699,543,-0.9898316076412648,0.01736034392271425,0.17190943229792302,-0.36765173561384734,9688300.0
SPX,2026-01-05,1,6930,683.17,CALL,69669,2092,0.0,0.007951931886230754,0.07723908852812705,-0.1308775166130757,870862.5
SPX,2026-01-05,1,6930,683.17,PUT,4076,372,0.0,0.007951931886230754,0.07723908852812705,-0.1308775166130757,8926440.0
SPX,2026-01-05,1,6935,683.17,CALL,35219,1253,0.0,0.003139510706276843,0.0338563084036027,-0.041753116631924436,264142.5
SPX,2026-01-05,1,6935,683.17,PUT,1801,207,0.0,0.003139510706276843,0.0338563084036027,-0.041753116631924436,4853695.0
SPX,2026-01-05,1,6940,683.17,CALL,28289,1287,-0.0010022153987941011,0.0009215773782002391,0.009500811096385233,-0.00934073854551278,212167.50000000003
SPX,2026-01-05,1,6940,683.17,PUT,922,103,-1.001002215398794,0.0009215773782002391,0.009500811096385233,-0.00934073854551278,2936570.0
SPX,2026-01-05,1,6945,683.17,CALL,21471,1082,-0.0002709036056623677,0.00024910676382713123,0.002852008301272124,-0.0021022419685857874,161032.50000000003
SPX,2026-01-05,1,6945,683.17,PUT,328,57,-1.0002709036056623,0.00024910676382713123,0.002852008301272124,-0.0021022419685857874,1210320.0000000002
SPX,2026-01-05,1,6950,683.17,CALL,19164,6300,-5.065720308468431e-05,4.658133616976232e-05,0.0005140521376335265,-0.00031373264809146775,143730.00000000003
SPX,2026-01-05,1,6950,683.17,PUT,1415,1424,-1.0000506572030847,4.658133616976232e-05,0.0005140521376335265,-0.00031373264809146775,5928850.000000001
SPX,2026-01-05,1,6955,683.17,CALL,8646,868,-7.830978158750363e-06,7.200899456312536e-06,0.00011896655182374176,-4.0061448194293326e-05,21615.0
SPX,2026-01-05,1,6955,683.17,PUT,269,234,-1.0000078309781588,7.200899456312536e-06,0.00011896655182374176,-4.0061448194293326e-05,1261610.0000000002
SPX,2026-01-05,1,6960,683.17,CALL,8168,1154,-8.82700824386155e-07,8.116789189746886e-07,2.9894366329477083e-05,-3.741149708694773e-06,20420.0
SPX,2026-01-05,1,6960,683.17,PUT,195,156,-1.0000008827008244,8.116789189746886e-07,2.9894366329477083e-05,-3.741149708694773e-06,1011075.0
SPX,2026-01-05,1,6965,683.17,CALL,5939,1096,-7.015170248597107e-08,6.450731263069167e-08,2.0765615543817132e-05,-2.4755265504689514e-07,14847.5
SPX,2026-01-05,1,6965,683.17,PUT,133,179,-1.0000000701517024,6.450731263069167e-08,2.0765615543817132e-05,-2.4755265504689514e-07,756105.0
SPX,2026-01-05,1,6970,683.17,CALL,4499,1341,-4.300877136634711e-09,3.954829550923177e-09,2.0039317715621826e-05,-1.2879882527973315e-08,11247.5
SPX,2026-01-05,1,6970,683.17,PUT,158,118,-1.0000000043008772,3.954829550923177e-09,2.0039317715621826e-05,-1.2879882527973315e-08,976440.0
SPX,2026-01-05,1,6975,683.17,CALL,5586,8099,-1.863876943732293e-10,1.7139098333147577e-10,2.0002917057038722e-05,-4.795284967232602e-10,13965.0
SPX,2026-01-05,1,6975,683.17,PUT,120,117,-1.0000000001863878,1.7139098333147577e-10,2.0002917057038722e-05,-4.795284967232602e-10,801600.0
SPX,2026-01-05,1,6980,683.17,CALL,2244,4704,-5.280063864255617e-12,4.855231139538898e-12,2.000008091216233e-05,-1.1693845414445081e-11,5610.0
SPX,2026-01-05,1,6980,683.17,PUT,51,11,-1.00000000000528,4.855231139538898e-12,2.000008091216233e-05,-1.1693845414445081e-11,366180.0
SPX,2026-01-05,1,6985,683.17,CALL,4376,13148,-1.2513594351057753e-13,1.1506753426244606e-13,2.0000001429776163e-05,-2.4474171019546775e-13,10940.0
SPX,2026-01-05,1,6985,683.17,PUT,9,14,-1.0000000000001252,1.1506753426244606e-13,2.0000001429776163e-05,-2.4474171019546775e-13,69120.0
SPX,2026-01-05,1,6990,683.17,CALL,4462,877,-1.502743876865175e-15,1.3818334499891165e-15,2.0000000018834528e-05,-2.5810308887391876e-15,11155.000000000002
SPX,2026-01-05,1,6990,683.17,PUT,22,38,-1.0000000000000016,1.3818334499891165e-15,2.0000000018834528e-05,-2.5810308887391876e-15,179960.0
SPX,2026-01-05,1,6995,683.17,CALL,4098,808,-1.2225973848295874e-17,1.1242274803015645e-17,2.0000000000101175e-05,-1.8613603787344783e-17,10245.0
SPX,2026-01-05,1,6995,683.17,PUT,50,105,-1.0,1.1242274803015645e-17,2.0000000000101175e-05,-1.8613603787344783e-17,434000.0
SPX,2026-01-05,1,7000,683.17,CALL,2807,7853,-6.456297466124716e-20,5.936825256198691e-20,2.0000000000001103e-05,-8.86922868653506e-20,7017.5
SPX,2026-01-05,1,7000,683.17,PUT,52,149,-1.0,5.936825256198691e-20,2.0000000000001103e-05,-8.86922868653506e-20,477359.99999999994
SPX,2026-01-05,1,7005,683.17,CALL,346,483,-9.814788641024588e-23,9.025093003228924e-23,2.0000000000000005e-05,-1.2026588914416514e-22,865.0
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-1.0,9.025093003228924e-23,2.0000000000000005e-05,-1.2026588914416514e-22,0.0
SPX,2026-01-05,1,7010,683.17,CALL,280,3098,-9.600444765300629e-26,8.827995186471524e-26,2e-05,-1.0673704753771207e-25,700.0
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-1.0,8.827995186471524e-26,2e-05,-1.0673704753771207e-25,20360.0
SPX,2026-01-05,1,7015,683.17,CALL,332,724,-1.4820939730336617e-29,1.362845032672808e-29,2e-05,-1.510212167903351e-29,830.0000000000001
SPX,2026-01-05,1,7015,683.17,PUT,7,1,-1.0,1.362845032672808e-29,2e-05,-1.510212167903351e-29,74760.0
SPX,2026-01-05,1,7020,683.17,CALL,2682,4040,0.0,0.0,0.002,-0.0,6705.0
SPX,2026-01-05,1,7020,683.17,PUT,23,6,-1.0,0.0,0.002,0.0,257140.0
SPX,2026-01-05,1,7025,683.17,CALL,83,3929,0.0,0.0,0.002,-0.0,207.50000000000003
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7030,683.17,CALL,109,1429,0.0,0.0,0.002,-0.0,272.5
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7035,683.17,CALL,67,15122,0.0,0.0,0.002,-0.0,167.5
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-1.0,0.0,0.002,0.0,12680.0
SPX,2026-01-05,1,7040,683.17,CALL,2628,2822,0.0,0.0,0.002,-0.0,6570.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7045,683.17,CALL,88,239,0.0,0.0,0.002,-0.0,220.00000000000003
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7050,683.17,CALL,93,3922,0.0,0.0,0.002,-0.0,232.50000000000003
SPX,2026-01-05,1,7050,683.17,PUT,16,1,-1.0,0.0,0.002,0.0,226880.00000000003
SPX,2026-01-05,1,7055,683.17,CALL,10,330,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7060,683.17,CALL,9,363,0.0,0.0,0.002,-0.0,22.5
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7065,683.17,CALL,24,447,0.0,0.0,0.002,-0.0,60.00000000000001
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,15680.000000000002
SPX,2026-01-05,1,7070,683.17,CALL,69,618,0.0,0.0,0.002,-0.0,172.5
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7075,683.17,CALL,35,918,0.0,0.0,0.002,-0.0,87.5
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-1.0,0.0,0.002,0.0,483720.00000000006
SPX,2026-01-05,1,7080,683.17,CALL,2,684,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,0.0,0.0,0.002,-0.0,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7095,683.17,CALL,6,3,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7100,683.17,CALL,9,655,0.0,0.0,0.002,-0.0,22.5
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7105,683.17,CALL,4,0,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7110,683.17,CALL,12,226,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7120,683.17,CALL,4,145,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7120,683.17,PUT,6,7,-1.0,0.0,0.002,0.0,127080.00000000001
SPX,2026-01-05,1,7125,683.17,CALL,10,422,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7125,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7130,683.17,CALL,0,46,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7130,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7140,683.17,CALL,3,2403,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-01-05,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7150,683.17,CALL,0,530,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7150,683.17,PUT,6,14,-1.0,0.0,0.002,0.0,145080.00000000003
SPX,2026-01-05,1,7160,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7170,683.17,CALL,0,95,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7170,683.17,PUT,30,30,-1.0,0.0,0.002,0.0,785400.0
SPX,2026-01-05,1,7175,683.17,CALL,0,234,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7180,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7180,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7200,683.17,CALL,0,461,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7200,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7225,683.17,CALL,0,633,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7250,683.17,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7275,683.17,CALL,0,146,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7300,683.17,CALL,2,189,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7300,683.17,PUT,0,50,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7325,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7350,683.17,CALL,5,102,0.0,0.0,0.002,-0.0,12.5
SPX,2026-01-05,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7375,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7400,683.17,CALL,0,128,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7500,683.17,CALL,0,625,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7600,683.17,CALL,0,176,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7600,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7800,683.17,CALL,0,165,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8000,683.17,CALL,12,52,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8200,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8400,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8600,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8800,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,189180.0
SPX,2026-01-05,1,9000,683.17,CALL,9,2,0.0,0.0,0.002,-0.0,22.5
SPX,2026-01-05,1,9000,683.17,PUT,168,19,-1.0,0.0,0.002,0.0,35142240.0
SPX,2026-01-06,2,2800,683.17,CALL,0,0,0.999999999999991,-1.2529496704390725e-13,0.002000068729716364,-0.0,0.0
SPX,2026-01-06,2,2800,683.17,PUT,0,0,-1.0,-1.2529496704390725e-13,0.002000068729716364,0.0,0.0
SPX,2026-01-06,2,3000,683.17,CALL,0,0,0.9999999999999942,1.3110407690426473e-13,0.002000061093081212,-0.0,0.0
SPX,2026-01-06,2,3000,683.17,PUT,0,60,-1.0,1.3110407690426473e-13,0.002000061093081212,0.0,0.0
