symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,11,6235,6842.4,PUT,32,61,-0.07629916435409723,0.00033927175481048103,1.729535294823497,-2.9687064576255153,34400.0
SPX,2026-03-20,11,6240,6842.4,CALL,0,1,0.9227009604597116,0.00034412704394744156,1.7325146127865607,-2.984059544738067,0.0
SPX,2026-03-20,11,6240,6842.4,PUT,43,257,-0.07729903954028838,0.00034412704394744156,1.7325146127865607,-2.984059544738067,47085.0
SPX,2026-03-20,11,6245,6842.4,CALL,0,0,0.9217620071296057,0.00034894238793492066,1.73381632910671,-2.996379575014754,0.0
SPX,2026-03-20,11,6245,6842.4,PUT,26,165,-0.07823799287039435,0.00034894238793492066,1.73381632910671,-2.996379575014754,28860.000000000004
SPX,2026-03-20,11,6250,6842.4,CALL,2,7,0.9206239644982839,0.00035413680437376157,1.7354187586421128,-3.0169077666470683,112890.00000000001
SPX,2026-03-20,11,6250,6842.4,PUT,48,1104,-0.07937603550171612,0.00035413680437376157,1.7354187586421128,-3.0169077666470683,54240.00000000001
SPX,2026-03-20,11,6255,6842.4,CALL,0,0,0.9197395460264894,0.0003589900614754251,1.7363945056251797,-3.0260411207792246,0.0
SPX,2026-03-20,11,6255,6842.4,PUT,36,36,-0.08026045397351056,0.0003589900614754251,1.7363945056251797,-3.0260411207792246,41400.0
SPX,2026-03-20,11,6260,6842.4,CALL,0,7,0.918651993622054,0.00036422820828973395,1.7378010967711044,-3.0435583012822076,0.0
SPX,2026-03-20,11,6260,6842.4,PUT,28,346,-0.08134800637794604,0.00036422820828973395,1.7378010967711044,-3.0435583012822076,32759.999999999996
SPX,2026-03-20,11,6265,6842.4,CALL,0,1,0.9174147882216955,0.0003697575968129689,1.739118091114452,-3.067186747731368,0.0
SPX,2026-03-20,11,6265,6842.4,PUT,27,147,-0.08258521177830447,0.0003697575968129689,1.739118091114452,-3.067186747731368,32129.999999999996
SPX,2026-03-20,11,6270,6842.4,CALL,0,0,0.9163233357760528,0.0003751267719223618,1.7399990807936323,-3.0840371694038042,0.0
SPX,2026-03-20,11,6270,6842.4,PUT,76,337,-0.08367666422394715,0.0003751267719223618,1.7399990807936323,-3.0840371694038042,91960.00000000001
SPX,2026-03-20,11,6275,6842.4,CALL,0,0,0.915229598678705,0.00038056617054391974,1.74102734161749,-3.100578796688587,0.0
SPX,2026-03-20,11,6275,6842.4,PUT,145,716,-0.08477040132129499,0.00038056617054391974,1.74102734161749,-3.100578796688587,179075.0
SPX,2026-03-20,11,6280,6842.4,CALL,0,0,0.9142798659906579,0.0003858613140540265,1.7420322499447765,-3.1104056255910724,0.0
SPX,2026-03-20,11,6280,6842.4,PUT,324,272,-0.08572013400934209,0.0003858613140540265,1.7420322499447765,-3.1104056255910724,406620.0
SPX,2026-03-20,11,6285,6842.4,CALL,0,0,0.9131809646261606,0.0003914489680417587,1.7432895765565863,-3.1262872310870304,0.0
SPX,2026-03-20,11,6285,6842.4,PUT,21,60,-0.08681903537383939,0.0003914489680417587,1.7432895765565863,-3.1262872310870304,26880.0
SPX,2026-03-20,11,6290,6842.4,CALL,0,12,0.9122355102769508,0.0003968885632265477,1.7442661334357163,-3.135031239230327,0.0
SPX,2026-03-20,11,6290,6842.4,PUT,12,443,-0.08776448972304918,0.0003968885632265477,1.7442661334357163,-3.135031239230327,15600.0
SPX,2026-03-20,11,6295,6842.4,CALL,0,0,0.9110250867059417,0.0004027848541991104,1.7454231624523382,-3.15488130087756,0.0
SPX,2026-03-20,11,6295,6842.4,PUT,15,158,-0.08897491329405827,0.0004027848541991104,1.7454231624523382,-3.15488130087756,19800.0
SPX,2026-03-20,11,6300,6842.4,CALL,3,21,0.9100779893373685,0.0004083856461311014,1.7462852000000482,-3.1627770835533684,154979.99999999997
SPX,2026-03-20,11,6300,6842.4,PUT,584,3317,-0.0899220106626315,0.0004083856461311014,1.7462852000000482,-3.1627770835533684,788400.0
SPX,2026-03-20,11,6305,6842.4,CALL,0,1,0.9089928953127293,0.0004142612076250362,1.7470956581012933,-3.1762271765376013,0.0
SPX,2026-03-20,11,6305,6842.4,PUT,4,106,-0.09100710468727069,0.0004142612076250362,1.7470956581012933,-3.1762271765376013,5480.0
SPX,2026-03-20,11,6310,6842.4,CALL,0,0,0.9079051327560613,0.00042022299632660503,1.747801888754641,-3.1893066509892063,0.0
SPX,2026-03-20,11,6310,6842.4,PUT,236,194,-0.09209486724393867,0.00042022299632660503,1.747801888754641,-3.1893066509892063,330400.0
SPX,2026-03-20,11,6315,6842.4,CALL,0,0,0.9067328870104153,0.00042638654175114205,1.9863895495237447,-3.2032577425018913,0.0
SPX,2026-03-20,11,6315,6842.4,PUT,15,120,-0.09326711298958468,0.00042638654175114205,1.9863895495237447,-3.2032577425018913,21300.0
SPX,2026-03-20,11,6320,6842.4,CALL,0,5,0.9053688060310842,0.0004328926023384444,1.9895054017156029,-3.222071883869791,0.0
SPX,2026-03-20,11,6320,6842.4,PUT,31,210,-0.09463119396891584,0.0004328926023384444,1.9895054017156029,-3.222071883869791,44950.0
SPX,2026-03-20,11,6325,6842.4,CALL,0,3,0.9041296051658217,0.00043932222931380847,1.9908444536189338,-3.2354304086088668,0.0
SPX,2026-03-20,11,6325,6842.4,PUT,52,1838,-0.09587039483417825,0.00043932222931380847,1.9908444536189338,-3.2354304086088668,76960.0
SPX,2026-03-20,11,6330,6842.4,CALL,0,0,0.9026277352948944,0.00044617758215495875,1.992384810510904,-3.2586682139750875,0.0
SPX,2026-03-20,11,6330,6842.4,PUT,185,150,-0.09737226470510563,0.00044617758215495875,1.992384810510904,-3.2586682139750875,277500.0
SPX,2026-03-20,11,6335,6842.4,CALL,0,0,0.9015068373438276,0.00045264606033390884,1.993717391912682,-3.266291084020302,0.0
SPX,2026-03-20,11,6335,6842.4,PUT,147,107,-0.09849316265617236,0.00045264606033390884,1.993717391912682,-3.266291084020302,224910.0
SPX,2026-03-20,11,6340,6842.4,CALL,0,1,0.8999966860748652,0.0004596950290952268,1.9951571432093262,-3.288785053350475,0.0
SPX,2026-03-20,11,6340,6842.4,PUT,40,370,-0.10000331392513484,0.0004596950290952268,1.9951571432093262,-3.288785053350475,62400.0
SPX,2026-03-20,11,6345,6842.4,CALL,0,0,0.8988149157850284,0.00046644243668920635,1.9961965469517093,-3.297726871896381,0.0
SPX,2026-03-20,11,6345,6842.4,PUT,96,142,-0.10118508421497163,0.00046644243668920635,1.9961965469517093,-3.297726871896381,152640.0
SPX,2026-03-20,11,6350,6842.4,CALL,1,60,0.8974227023318,0.0004735461636402339,1.9972755295404798,-3.3144675916250828,46945.00000000001
SPX,2026-03-20,11,6350,6842.4,PUT,474,839,-0.10257729766820001,0.0004735461636402339,1.9972755295404798,-3.3144675916250828,767879.9999999999
SPX,2026-03-20,11,6355,6842.4,CALL,0,0,0.8961363714688693,0.00048063224402702584,1.9982025442896196,-3.326444573652406,0.0
SPX,2026-03-20,11,6355,6842.4,PUT,14,251,-0.10386362853113074,0.00048063224402702584,1.9982025442896196,-3.326444573652406,23100.0
SPX,2026-03-20,11,6360,6842.4,CALL,0,0,0.894620496423585,0.0004880861158236862,1.9997244229438573,-3.346960183749593,0.0
SPX,2026-03-20,11,6360,6842.4,PUT,21,350,-0.10537950357641501,0.0004880861158236862,1.9997244229438573,-3.346960183749593,35280.0
SPX,2026-03-20,11,6365,6842.4,CALL,0,0,0.8934352788478687,0.0004952853290356501,2.000721385627329,-3.3537570322456114,0.0
SPX,2026-03-20,11,6365,6842.4,PUT,4,98,-0.10656472115213134,0.0004952853290356501,2.000721385627329,-3.3537570322456114,6880.0
SPX,2026-03-20,11,6370,6842.4,CALL,0,0,0.8919102421378766,0.0005029686940967646,2.0018379539904294,-3.3734695696363057,0.0
SPX,2026-03-20,11,6370,6842.4,PUT,45,262,-0.10808975786212338,0.0005029686940967646,2.0018379539904294,-3.3734695696363057,78750.0
SPX,2026-03-20,11,6375,6842.4,CALL,0,7,0.89057460397299,0.0005105680559016681,2.017650800869437,-3.3850558490406306,0.0
SPX,2026-03-20,11,6375,6842.4,PUT,100,491,-0.10942539602700996,0.0005105680559016681,2.017650800869437,-3.3850558490406306,178000.0
SPX,2026-03-20,11,6380,6842.4,CALL,0,7,0.8890874422462465,0.0005184525823155752,2.252882524614085,-3.397487279170941,0.0
SPX,2026-03-20,11,6380,6842.4,PUT,317,693,-0.11091255775375353,0.0005184525823155752,2.252882524614085,-3.397487279170941,576940.0
SPX,2026-03-20,11,6385,6842.4,CALL,0,1,0.8873464800957447,0.0005267106472620902,2.2553205699231196,-3.4177308966713147,0.0
SPX,2026-03-20,11,6385,6842.4,PUT,6,195,-0.11265351990425532,0.0005267106472620902,2.2553205699231196,-3.4177308966713147,11130.000000000002
SPX,2026-03-20,11,6390,6842.4,CALL,0,10,0.8857993444911644,0.000534910319137616,2.257045563925232,-3.4303063509835554,0.0
SPX,2026-03-20,11,6390,6842.4,PUT,50,297,-0.11420065550883562,0.000534910319137616,2.257045563925232,-3.4303063509835554,94499.99999999999
SPX,2026-03-20,11,6395,6842.4,CALL,0,20,0.8842553264336049,0.0005432454252206805,2.258253767695363,-3.4421107793631314,0.0
SPX,2026-03-20,11,6395,6842.4,PUT,43,168,-0.11574467356639506,0.0005432454252206805,2.258253767695363,-3.4421107793631314,82775.0
SPX,2026-03-20,11,6400,6842.4,CALL,0,85,0.882370755738296,0.0005520186207160635,2.259858812474028,-3.4655982041067874,0.0
SPX,2026-03-20,11,6400,6842.4,PUT,674,2168,-0.11762924426170396,0.0005520186207160635,2.259858812474028,-3.4655982041067874,1324409.9999999998
SPX,2026-03-20,11,6405,6842.4,CALL,0,0,0.8806728330066065,0.0005607634058335434,2.2610750367893875,-3.4816511727112136,0.0
SPX,2026-03-20,11,6405,6842.4,PUT,75,125,-0.11932716699339352,0.0005607634058335434,2.2610750367893875,-3.4816511727112136,150000.0
SPX,2026-03-20,11,6410,6842.4,CALL,0,3,0.8789661517581615,0.00056966086270312,2.262169381051711,-3.49732508877804,0.0
SPX,2026-03-20,11,6410,6842.4,PUT,40,423,-0.1210338482418385,0.00056966086270312,2.262169381051711,-3.49732508877804,81800.0
SPX,2026-03-20,11,6415,6842.4,CALL,0,0,0.8772504127164437,0.0005787143676907588,2.2633733544046275,-3.512637678858151,0.0
SPX,2026-03-20,11,6415,6842.4,PUT,56,94,-0.12274958728355634,0.0005787143676907588,2.2633733544046275,-3.512637678858151,116480.0
SPX,2026-03-20,11,6420,6842.4,CALL,0,7,0.8754890572602831,0.00058795483090421,2.264770176624512,-3.528889966163877,0.0
SPX,2026-03-20,11,6420,6842.4,PUT,73,441,-0.12451094273971686,0.00058795483090421,2.264770176624512,-3.528889966163877,155125.0
SPX,2026-03-20,11,6425,6842.4,CALL,0,74,0.8737895150399799,0.0005973108047532151,2.2659558762589525,-3.5421622612567654,0.0
SPX,2026-03-20,11,6425,6842.4,PUT,62,636,-0.12621048496002008,0.0005973108047532151,2.2659558762589525,-3.5421622612567654,134230.0
SPX,2026-03-20,11,6430,6842.4,CALL,0,3,0.8718275894592149,0.0006069983672847874,2.267152748954999,-3.564324009009984,0.0
SPX,2026-03-20,11,6430,6842.4,PUT,43,552,-0.1281724105407851,0.0006069983672847874,2.267152748954999,-3.564324009009984,95030.0
SPX,2026-03-20,11,6435,6842.4,CALL,0,0,0.8701031621984462,0.0006167022449076825,2.268096092012036,-3.5770011889885733,0.0
SPX,2026-03-20,11,6435,6842.4,PUT,15,244,-0.1298968378015538,0.0006167022449076825,2.268096092012036,-3.5770011889885733,33825.0
SPX,2026-03-20,11,6440,6842.4,CALL,0,0,0.8681358032046256,0.000626718637819773,2.527324128343415,-3.5956720911257327,0.0
SPX,2026-03-20,11,6440,6842.4,PUT,29,460,-0.13186419679537442,0.000626718637819773,2.527324128343415,-3.5956720911257327,66555.0
SPX,2026-03-20,11,6445,6842.4,CALL,0,6,0.8660775494718758,0.0006369575769985166,2.5310181871769615,-3.612117000616246,0.0
SPX,2026-03-20,11,6445,6842.4,PUT,11,173,-0.13392245052812424,0.0006369575769985166,2.5310181871769615,-3.612117000616246,25795.0
SPX,2026-03-20,11,6450,6842.4,CALL,0,72,0.8638870796236444,0.0006474356705156673,2.5328283745888784,-3.632198252502312,0.0
SPX,2026-03-20,11,6450,6842.4,PUT,517,2163,-0.13611292037635558,0.0006474356705156673,2.5328283745888784,-3.632198252502312,1235630.0
SPX,2026-03-20,11,6455,6842.4,CALL,0,0,0.8617638568336997,0.0006580678489488174,2.5341748681773755,-3.6491853503689575,0.0
SPX,2026-03-20,11,6455,6842.4,PUT,15,140,-0.13823614316630028,0.0006580678489488174,2.5341748681773755,-3.6491853503689575,36525.0
SPX,2026-03-20,11,6460,6842.4,CALL,0,32,0.8596265164873753,0.0006688981310990601,2.5358927366142248,-3.6658262402068362,0.0
SPX,2026-03-20,11,6460,6842.4,PUT,39,414,-0.14037348351262469,0.0006688981310990601,2.5358927366142248,-3.6658262402068362,96915.00000000001
SPX,2026-03-20,11,6465,6842.4,CALL,0,0,0.8574110761114874,0.0006799519135045942,2.5371320425263653,-3.6842421515021035,0.0
SPX,2026-03-20,11,6465,6842.4,PUT,10,214,-0.14258892388851263,0.0006799519135045942,2.5371320425263653,-3.6842421515021035,25350.0
SPX,2026-03-20,11,6470,6842.4,CALL,0,3,0.8551046478339391,0.000691226555298491,2.538367916548831,-3.7049276363021924,0.0
SPX,2026-03-20,11,6470,6842.4,PUT,44,764,-0.14489535216606086,0.000691226555298491,2.538367916548831,-3.7049276363021924,113740.00000000001
SPX,2026-03-20,11,6475,6842.4,CALL,0,6,0.8527826260622074,0.0007027052091987391,2.5397955021379675,-3.7252669487027905,0.0
SPX,2026-03-20,11,6475,6842.4,PUT,201,1374,-0.14721737393779255,0.0007027052091987391,2.5397955021379675,-3.7252669487027905,529635.0
SPX,2026-03-20,11,6480,6842.4,CALL,0,5,0.8505120092255614,0.0007143864217920305,2.5410892913477587,-3.742963972069447,0.0
SPX,2026-03-20,11,6480,6842.4,PUT,45,294,-0.14948799077443864,0.0007143864217920305,2.5410892913477587,-3.742963972069447,121275.0
SPX,2026-03-20,11,6485,6842.4,CALL,0,0,0.8481293437737537,0.0007262964386327771,2.5422944008193324,-3.7635846199363563,0.0
SPX,2026-03-20,11,6485,6842.4,PUT,32,233,-0.1518706562262463,0.0007262964386327771,2.5422944008193324,-3.7635846199363563,87840.0
SPX,2026-03-20,11,6490,6842.4,CALL,0,1,0.845612655793815,0.0007384298242557677,2.8052456385681803,-3.783046470419373,0.0
SPX,2026-03-20,11,6490,6842.4,PUT,71,1345,-0.15438734420618505,0.0007384298242557677,2.8052456385681803,-3.783046470419373,199155.0
SPX,2026-03-20,11,6495,6842.4,CALL,0,0,0.842914933775857,0.0007507824460549338,2.8079706965612177,-3.804165645386036,0.0
SPX,2026-03-20,11,6495,6842.4,PUT,37,214,-0.15708506622414298,0.0007507824460549338,2.8079706965612177,-3.804165645386036,105635.00000000001
SPX,2026-03-20,11,6500,6842.4,CALL,4,316,0.8402629861403564,0.0007633738503545867,2.809669463955745,-3.82287933501709,133020.0
SPX,2026-03-20,11,6500,6842.4,PUT,876,3776,-0.15973701385964356,0.0007633738503545867,2.809669463955745,-3.82287933501709,2553540.0
SPX,2026-03-20,11,6505,6842.4,CALL,0,2,0.8375495036211763,0.0007762002142478,2.8112765227279324,-3.842551065529458,0.0
SPX,2026-03-20,11,6505,6842.4,PUT,42,281,-0.1624504963788237,0.0007762002142478,2.8112765227279324,-3.842551065529458,124950.0
SPX,2026-03-20,11,6510,6842.4,CALL,0,56,0.8347168056061149,0.0007892419812118458,2.8126759678615803,-3.8650474464274405,0.0
SPX,2026-03-20,11,6510,6842.4,PUT,99,266,-0.16528319439388506,0.0007892419812118458,2.8126759678615803,-3.8650474464274405,300465.0
SPX,2026-03-20,11,6515,6842.4,CALL,0,6,0.8318629696733315,0.0008025260808168656,2.813958413130592,-3.887212806362943,0.0
SPX,2026-03-20,11,6515,6842.4,PUT,71,185,-0.1681370303266685,0.0008025260808168656,2.813958413130592,-3.887212806362943,219744.99999999997
SPX,2026-03-20,11,6520,6842.4,CALL,0,54,0.8289838359023676,0.0008160546353869328,2.8155017020949136,-3.909211525469789,0.0
SPX,2026-03-20,11,6520,6842.4,PUT,53,1196,-0.17101616409763243,0.0008160546353869328,2.8155017020949136,-3.909211525469789,167215.0
SPX,2026-03-20,11,6525,6842.4,CALL,0,38,0.8260419312408959,0.0008298166463384256,2.816882603227627,-3.932200794208991,0.0
SPX,2026-03-20,11,6525,6842.4,PUT,63,514,-0.17395806875910413,0.0008298166463384256,2.816882603227627,-3.932200794208991,203175.0
SPX,2026-03-20,11,6530,6842.4,CALL,0,35,0.8230482354068852,0.0008438156387195188,2.818121401091617,-3.955843342154086,0.0
SPX,2026-03-20,11,6530,6842.4,PUT,56,749,-0.1769517645931148,0.0008438156387195188,2.818121401091617,-3.955843342154086,183960.0
SPX,2026-03-20,11,6535,6842.4,CALL,0,0,0.8200162844493651,0.0008580694152198875,3.0794542817261426,-3.977386042279379,0.0
SPX,2026-03-20,11,6535,6842.4,PUT,65,210,-0.17998371555063486,0.0008580694152198875,3.0794542817261426,-3.977386042279379,218075.0
SPX,2026-03-20,11,6540,6842.4,CALL,1,5,0.8167514384418058,0.0008724408785394861,3.083177662244003,-3.9978526441972093,29785.000000000004
SPX,2026-03-20,11,6540,6842.4,PUT,90,1887,-0.18324856155819425,0.0008724408785394861,3.083177662244003,-3.9978526441972093,307800.00000000006
SPX,2026-03-20,11,6545,6842.4,CALL,0,1,0.8133196066494971,0.0008869600419428016,3.0850830635933253,-4.022238050443905,0.0
SPX,2026-03-20,11,6545,6842.4,PUT,32,395,-0.1866803933505029,0.0008869600419428016,3.0850830635933253,-4.022238050443905,111520.0
SPX,2026-03-20,11,6550,6842.4,CALL,2,72,0.8098694568832637,0.0009017487164175824,3.086831470685938,-4.046122291850468,57790.0
SPX,2026-03-20,11,6550,6842.4,PUT,216,1800,-0.19013054311673627,0.0009017487164175824,3.086831470685938,-4.046122291850468,767879.9999999999
SPX,2026-03-20,11,6555,6842.4,CALL,0,2,0.8064758968084571,0.000916912734826213,3.0881885005340717,-4.06704844334931,0.0
SPX,2026-03-20,11,6555,6842.4,PUT,25,459,-0.1935241031915429,0.000916912734826213,3.0881885005340717,-4.06704844334931,90749.99999999999
SPX,2026-03-20,11,6560,6842.4,CALL,0,86,0.8029157436006411,0.0009322007734737816,3.0895011812783815,-4.092024313965095,0.0
SPX,2026-03-20,11,6560,6842.4,PUT,41,706,-0.1970842563993589,0.0009322007734737816,3.0895011812783815,-4.092024313965095,151905.0
SPX,2026-03-20,11,6565,6842.4,CALL,0,100,0.7993391685481162,0.0009477888210995178,3.091176030979457,-4.116299687760188,0.0
SPX,2026-03-20,11,6565,6842.4,PUT,36,306,-0.20066083145188385,0.0009477888210995178,3.091176030979457,-4.116299687760188,135900.0
SPX,2026-03-20,11,6570,6842.4,CALL,0,61,0.7957346800575464,0.0009636686236840642,3.092499207837363,-4.140288644597039,0.0
SPX,2026-03-20,11,6570,6842.4,PUT,35,465,-0.20426531994245356,0.0009636686236840642,3.092499207837363,-4.140288644597039,134925.0
SPX,2026-03-20,11,6575,6842.4,CALL,0,92,0.7919211787692261,0.0009795768728600202,3.347381806659679,-4.162730504476702,0.0
SPX,2026-03-20,11,6575,6842.4,PUT,165,4791,-0.20807882123077392,0.0009795768728600202,3.347381806659679,-4.162730504476702,648449.9999999999
SPX,2026-03-20,11,6580,6842.4,CALL,0,14,0.7878105627531923,0.0009953347278719967,3.34956889680609,-4.188630494326043,0.0
SPX,2026-03-20,11,6580,6842.4,PUT,82,1562,-0.21218943724680772,0.0009953347278719967,3.34956889680609,-4.188630494326043,328819.99999999994
SPX,2026-03-20,11,6585,6842.4,CALL,0,21,0.7837339351269829,0.0010114944463907349,3.351264146934326,-4.212266452820744,0.0
SPX,2026-03-20,11,6585,6842.4,PUT,260,2467,-0.21626606487301714,0.0010114944463907349,3.351264146934326,-4.212266452820744,1063400.0000000002
SPX,2026-03-20,11,6590,6842.4,CALL,0,78,0.7796234992674934,0.0010279544095134084,3.3528306472862495,-4.235641666930572,0.0
SPX,2026-03-20,11,6590,6842.4,PUT,85,726,-0.22037650073250659,0.0010279544095134084,3.3528306472862495,-4.235641666930572,354450.00000000006
SPX,2026-03-20,11,6595,6842.4,CALL,0,16,0.7754073826185209,0.0010445726901969232,3.354256812888323,-4.260901748440176,0.0
SPX,2026-03-20,11,6595,6842.4,PUT,31,485,-0.22459261738147906,0.0010445726901969232,3.354256812888323,-4.260901748440176,131905.0
SPX,2026-03-20,11,6600,6842.4,CALL,28,203,0.7711239029676978,0.0010614098890798927,3.355875322144749,-4.287004370972557,691600.0
SPX,2026-03-20,11,6600,6842.4,PUT,1310,6042,-0.22887609703230216,0.0010614098890798927,3.355875322144749,-4.287004370972557,5685400.000000001
SPX,2026-03-20,11,6605,6842.4,CALL,0,15,0.7668563895489563,0.0010786829373942639,3.35729914447145,-4.311170568103199,0.0
SPX,2026-03-20,11,6605,6842.4,PUT,33,163,-0.2331436104510437,0.0010786829373942639,3.35729914447145,-4.311170568103199,146025.0
SPX,2026-03-20,11,6610,6842.4,CALL,0,56,0.7624099975843255,0.0010958984697138055,3.5978468172029214,-4.337162118814567,0.0
SPX,2026-03-20,11,6610,6842.4,PUT,79,442,-0.23759000241567452,0.0010958984697138055,3.5978468172029214,-4.337162118814567,356685.0
SPX,2026-03-20,11,6615,6842.4,CALL,0,21,0.7576668819009471,0.001112710820596106,3.6011644562371283,-4.360534630799714,0.0
SPX,2026-03-20,11,6615,6842.4,PUT,66,176,-0.2423331180990529,0.001112710820596106,3.6011644562371283,-4.360534630799714,303600.0
SPX,2026-03-20,11,6620,6842.4,CALL,2,63,0.7528777617599203,0.0011297973429801786,3.602998083511593,-4.383883725177553,46070.0
SPX,2026-03-20,11,6620,6842.4,PUT,106,1413,-0.24712223824007973,0.0011297973429801786,3.602998083511593,-4.383883725177553,497670.00000000006
SPX,2026-03-20,11,6625,6842.4,CALL,5,84,0.7480278635809002,0.0011471230668751715,3.604603410588007,-4.407635842148259,113225.0
SPX,2026-03-20,11,6625,6842.4,PUT,376,2190,-0.25197213641909977,0.0011471230668751715,3.604603410588007,-4.407635842148259,1799160.0000000002
SPX,2026-03-20,11,6630,6842.4,CALL,1,31,0.7431013785104296,0.0011646336996903608,3.606029807354147,-4.432305106458617,22230.0
SPX,2026-03-20,11,6630,6842.4,PUT,240,448,-0.25689862148957043,0.0011646336996903608,3.606029807354147,-4.432305106458617,1172400.0
