symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,283,8600,6842.4,CALL,0,8986,0.06751337847595774,5.295333224182405e-05,4.214115583814685,-0.041226630932500626,0.0
SPX,2026-12-18,283,8600,6842.4,PUT,0,24,-0.9324866215240423,5.295333224182405e-05,4.214115583814685,-0.041226630932500626,0.0
SPX,2026-12-18,283,8800,6842.4,CALL,0,13228,0.05134812482457281,4.074920425346233e-05,3.4582434715518526,-0.0322759283241617,0.0
SPX,2026-12-18,283,8800,6842.4,PUT,0,47,-0.9486518751754272,4.074920425346233e-05,3.4582434715518526,-0.0322759283241617,0.0
SPX,2026-12-18,283,9000,6842.4,CALL,0,40209,0.038922136366318166,3.121184605526042e-05,2.7893395186142085,-0.025102730763292093,0.0
SPX,2026-12-18,283,9000,6842.4,PUT,0,218,-0.9610778636336819,3.121184605526042e-05,2.7893395186142085,-0.025102730763292093,0.0
SPX,2026-12-18,283,9200,6842.4,CALL,0,18339,0.02894645901437364,2.3472097135785172e-05,1.7321781440753856,-0.019078411613084705,0.0
SPX,2026-12-18,283,9200,6842.4,PUT,0,25,-0.9710535409856264,2.3472097135785172e-05,1.7321781440753856,-0.019078411613084705,0.0
SPX,2026-12-18,283,9400,6842.4,CALL,0,4967,0.02080335261998142,1.7083271040705795e-05,1.36581297753425,-0.013872791889116257,0.0
SPX,2026-12-18,283,9400,6842.4,PUT,0,55,-0.9791966473800185,1.7083271040705795e-05,1.36581297753425,-0.013872791889116257,0.0
SPX,2026-12-18,283,9600,6842.4,CALL,0,1901,0.014853205064741165,1.2336788805173073e-05,1.0547890615401272,-0.010009364537267947,0.0
SPX,2026-12-18,283,9600,6842.4,PUT,0,69,-0.9851467949352588,1.2336788805173073e-05,1.0547890615401272,-0.010009364537267947,0.0
SPX,2026-12-18,283,10000,6842.4,CALL,0,34512,0.007200780066572673,6.112184932612924e-06,0.526337809314246,-0.004949780662228694,0.0
SPX,2026-12-18,283,10000,6842.4,PUT,0,171,-0.9927992199334273,6.112184932612924e-06,0.526337809314246,-0.004949780662228694,0.0
SPX,2026-12-18,283,11000,6842.4,CALL,0,783,0.003567880781585632,3.0804195164006235e-06,0.29718534367603,-0.0029863578303710205,0.0
SPX,2026-12-18,283,11000,6842.4,PUT,0,59,-0.9964321192184143,3.0804195164006235e-06,0.29718534367603,-0.0029863578303710205,0.0
SPX,2026-12-18,283,12000,6842.4,CALL,0,14506,0.00013352952951253244,1.214951103389784e-07,0.008790133565229659,-9.770997250020063e-05,0.0
SPX,2026-12-18,283,12000,6842.4,PUT,0,2957,-0.9998664704704875,1.214951103389784e-07,0.008790133565229659,-9.770997250020063e-05,0.0
SPX,2027-12-17,647,400,6842.4,CALL,0,223,0.9999999999999989,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,400,6842.4,PUT,0,2694,-1.1102230246251565e-15,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,800,6842.4,CALL,0,17,0.9999999999999989,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,800,6842.4,PUT,0,188,-1.1102230246251565e-15,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1200,6842.4,CALL,0,698,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1200,6842.4,PUT,0,890,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1400,6842.4,CALL,0,519,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1400,6842.4,PUT,0,782,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1600,6842.4,CALL,0,5,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1600,6842.4,PUT,0,774,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1800,6842.4,CALL,0,17,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,1800,6842.4,PUT,0,1642,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2000,6842.4,CALL,0,1007,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2000,6842.4,PUT,0,4461,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2200,6842.4,CALL,0,3,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2200,6842.4,PUT,0,1846,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2300,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2300,6842.4,PUT,0,291,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2400,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2400,6842.4,PUT,0,144,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2500,6842.4,CALL,0,126,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2500,6842.4,PUT,0,11198,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2600,6842.4,CALL,0,52,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2600,6842.4,PUT,0,529,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2700,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2700,6842.4,PUT,0,1419,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2800,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2800,6842.4,PUT,0,878,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2900,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,2900,6842.4,PUT,0,453,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3000,6842.4,CALL,0,1322,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3000,6842.4,PUT,0,4970,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3100,6842.4,CALL,0,7,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3100,6842.4,PUT,0,774,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3200,6842.4,CALL,0,2,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3200,6842.4,PUT,0,3013,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3300,6842.4,CALL,0,3,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3300,6842.4,PUT,0,1151,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3400,6842.4,CALL,0,169,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3400,6842.4,PUT,0,2114,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3500,6842.4,CALL,0,21,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3500,6842.4,PUT,0,4736,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3600,6842.4,CALL,0,13,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3600,6842.4,PUT,0,5696,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3700,6842.4,CALL,0,23,1.0,1.3209717178839126e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3700,6842.4,PUT,0,1410,0.0,1.3209717178839126e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3800,6842.4,CALL,0,188,1.0,4.0854677641064144e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3800,6842.4,PUT,0,964,0.0,4.0854677641064144e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,647,3900,6842.4,CALL,0,127,1.0,8.427878950744448e-05,2.0000009500324242e-05,4.5475723573220885e-14,0.0
SPX,2027-12-17,647,3900,6842.4,PUT,0,988,0.0,8.427878950744448e-05,2.0000009500324242e-05,4.5475723573220885e-14,0.0
SPX,2027-12-17,647,4000,6842.4,CALL,0,43758,1.0,0.0001194396224018262,4.85218825829116,-0.024423143850772547,0.0
SPX,2027-12-17,647,4000,6842.4,PUT,0,47354,0.0,0.0001194396224018262,4.85218825829116,-0.024423143850772547,0.0
SPX,2027-12-17,647,4100,6842.4,CALL,0,87,1.0,0.00013942658603520366,5.499296355622973,-0.029225542229497713,0.0
SPX,2027-12-17,647,4100,6842.4,PUT,0,2594,0.0,0.00013942658603520366,5.499296355622973,-0.029225542229497713,0.0
SPX,2027-12-17,647,4150,6842.4,CALL,0,1,1.0,0.0001504856329081248,6.9432118629292665,-0.031217408882910178,0.0
SPX,2027-12-17,647,4150,6842.4,PUT,0,281,0.0,0.0001504856329081248,6.9432118629292665,-0.031217408882910178,0.0
SPX,2027-12-17,647,4200,6842.4,CALL,0,279,1.0,0.00015648975854763527,9.212729149498116,-0.04804743234218502,0.0
SPX,2027-12-17,647,4200,6842.4,PUT,0,3929,0.0,0.00015648975854763527,9.212729149498116,-0.04804743234218502,0.0
SPX,2027-12-17,647,4250,6842.4,CALL,0,1,1.0,0.0001577499098283381,10.014126222393084,-0.0539094048732649,0.0
SPX,2027-12-17,647,4250,6842.4,PUT,0,297,0.0,0.0001577499098283381,10.014126222393084,-0.0539094048732649,0.0
SPX,2027-12-17,647,4300,6842.4,CALL,0,172,1.0,0.00015805825394225634,10.856756651336353,-0.057648764615764146,0.0
SPX,2027-12-17,647,4300,6842.4,PUT,0,1907,0.0,0.00015805825394225634,10.856756651336353,-0.057648764615764146,0.0
SPX,2027-12-17,647,4350,6842.4,CALL,0,0,1.0,0.00016003575419132454,11.291430472019005,-0.059958639658623664,0.0
SPX,2027-12-17,647,4350,6842.4,PUT,0,313,0.0,0.00016003575419132454,11.291430472019005,-0.059958639658623664,0.0
SPX,2027-12-17,647,4400,6842.4,CALL,0,450,1.0,0.0001623289050647692,13.37987430292478,-0.0719394544198042,0.0
SPX,2027-12-17,647,4400,6842.4,PUT,0,2253,0.0,0.0001623289050647692,13.37987430292478,-0.0719394544198042,0.0
SPX,2027-12-17,647,4450,6842.4,CALL,0,1,1.0,0.00016443044219655327,14.35685120013218,-0.07972571044263743,0.0
SPX,2027-12-17,647,4450,6842.4,PUT,0,508,0.0,0.00016443044219655327,14.35685120013218,-0.07972571044263743,0.0
SPX,2027-12-17,647,4500,6842.4,CALL,0,1029,1.0,0.00016230174052469316,14.948080424001946,-0.08643133168358696,0.0
SPX,2027-12-17,647,4500,6842.4,PUT,0,4219,0.0,0.00016230174052469316,14.948080424001946,-0.08643133168358696,0.0
SPX,2027-12-17,647,4550,6842.4,CALL,0,3,1.0,0.00016200052240414873,16.674276854141848,-0.09417871018065353,0.0
SPX,2027-12-17,647,4550,6842.4,PUT,0,138,0.0,0.00016200052240414873,16.674276854141848,-0.09417871018065353,0.0
SPX,2027-12-17,647,4600,6842.4,CALL,0,1489,0.9993940132570178,0.00016337325944511234,18.02891688472287,-0.10487477214068575,0.0
SPX,2027-12-17,647,4600,6842.4,PUT,0,3818,-0.0006059867429821786,0.00016337325944511234,18.02891688472287,-0.10487477214068575,0.0
SPX,2027-12-17,647,4650,6842.4,CALL,0,2,0.9899901013249353,0.00016388888640193558,18.680129220914676,-0.1115976166770929,0.0
SPX,2027-12-17,647,4650,6842.4,PUT,0,314,-0.010009898675064743,0.00016388888640193558,18.680129220914676,-0.1115976166770929,0.0
SPX,2027-12-17,647,4700,6842.4,CALL,0,59,0.9802247783952209,0.0001641178518720589,19.158297988218965,-0.1170054168231187,0.0
SPX,2027-12-17,647,4700,6842.4,PUT,0,1988,-0.01977522160477907,0.0001641178518720589,19.158297988218965,-0.1170054168231187,0.0
SPX,2027-12-17,647,4750,6842.4,CALL,0,8,0.9723587243707759,0.00016619640514058603,21.16840643186249,-0.12628664378471793,0.0
SPX,2027-12-17,647,4750,6842.4,PUT,0,1641,-0.027641275629224138,0.00016619640514058603,21.16840643186249,-0.12628664378471793,0.0
SPX,2027-12-17,647,4800,6842.4,CALL,0,886,0.9639608083114295,0.00016766921105720227,21.93830978961482,-0.1339660820854031,0.0
SPX,2027-12-17,647,4800,6842.4,PUT,0,5603,-0.036039191688570504,0.00016766921105720227,21.93830978961482,-0.1339660820854031,0.0
SPX,2027-12-17,647,4850,6842.4,CALL,0,18,0.9551686229170591,0.00016872967304633509,22.469857093403085,-0.1399632662430097,0.0
SPX,2027-12-17,647,4850,6842.4,PUT,0,1737,-0.04483137708294094,0.00016872967304633509,22.469857093403085,-0.1399632662430097,0.0
SPX,2027-12-17,647,4900,6842.4,CALL,0,144,0.946711169180273,0.00017012839844146946,23.087544393256714,-0.14644001862792558,0.0
SPX,2027-12-17,647,4900,6842.4,PUT,0,1683,-0.05328883081972702,0.00017012839844146946,23.087544393256714,-0.14644001862792558,0.0
SPX,2027-12-17,647,4950,6842.4,CALL,0,178,0.9390191231925387,0.00017219312520735665,24.720879980165165,-0.15440627858824157,0.0
SPX,2027-12-17,647,4950,6842.4,PUT,0,139,-0.06098087680746134,0.00017219312520735665,24.720879980165165,-0.15440627858824157,0.0
SPX,2027-12-17,647,5000,6842.4,CALL,0,48751,0.9307248439330135,0.0001738369331711836,25.39991540195333,-0.16099730095624618,0.0
SPX,2027-12-17,647,5000,6842.4,PUT,0,59341,-0.06927515606698653,0.0001738369331711836,25.39991540195333,-0.16099730095624618,0.0
SPX,2027-12-17,647,5050,6842.4,CALL,0,113,0.9221164866797043,0.00017517898755962027,25.859929720458048,-0.1666212487374076,0.0
SPX,2027-12-17,647,5050,6842.4,PUT,0,271,-0.07788351332029575,0.00017517898755962027,25.859929720458048,-0.1666212487374076,0.0
SPX,2027-12-17,647,5100,6842.4,CALL,0,136,0.9141765686151431,0.0001771278969316736,26.381684316864074,-0.17342758913764814,0.0
SPX,2027-12-17,647,5100,6842.4,PUT,0,1332,-0.08582343138485693,0.0001771278969316736,26.381684316864074,-0.17342758913764814,0.0
SPX,2027-12-17,647,5150,6842.4,CALL,0,115,0.9063248445826886,0.00017917655395652645,27.97595401629673,-0.18023732774186907,0.0
SPX,2027-12-17,647,5150,6842.4,PUT,0,191,-0.09367515541731142,0.00017917655395652645,27.97595401629673,-0.18023732774186907,0.0
SPX,2027-12-17,647,5200,6842.4,CALL,0,2175,0.8980264137621103,0.0001809717438519688,28.453255954031942,-0.1859298182633806,0.0
SPX,2027-12-17,647,5200,6842.4,PUT,0,6509,-0.10197358623788966,0.0001809717438519688,28.453255954031942,-0.1859298182633806,0.0
SPX,2027-12-17,647,5250,6842.4,CALL,0,187,0.8895344038743339,0.00018256174050355366,28.884079714072037,-0.1915328351174837,0.0
SPX,2027-12-17,647,5250,6842.4,PUT,0,432,-0.11046559612566609,0.00018256174050355366,28.884079714072037,-0.1915328351174837,0.0
SPX,2027-12-17,647,5300,6842.4,CALL,0,136,0.8816822624099474,0.00018472666279460088,29.30849101356564,-0.19778295065938786,0.0
SPX,2027-12-17,647,5300,6842.4,PUT,0,5929,-0.1183177375900526,0.00018472666279460088,29.30849101356564,-0.19778295065938786,0.0
SPX,2027-12-17,647,5350,6842.4,CALL,0,113,0.873725214617693,0.00018679324339744045,30.7092049988057,-0.20380729027736824,0.0
SPX,2027-12-17,647,5350,6842.4,PUT,0,3502,-0.12627478538230696,0.00018679324339744045,30.7092049988057,-0.20380729027736824,0.0
SPX,2027-12-17,647,5400,6842.4,CALL,0,1261,0.8652059348057206,0.00018852881703492754,31.14046465989109,-0.20886168628101542,0.0
SPX,2027-12-17,647,5400,6842.4,PUT,0,9341,-0.1347940651942794,0.00018852881703492754,31.14046465989109,-0.20886168628101542,0.0
SPX,2027-12-17,647,5450,6842.4,CALL,0,83,0.8568885311917221,0.00019045505162633837,31.523595864385303,-0.2141321341951212,0.0
SPX,2027-12-17,647,5450,6842.4,PUT,0,436,-0.14311146880827785,0.00019045505162633837,31.523595864385303,-0.2141321341951212,0.0
SPX,2027-12-17,647,5500,6842.4,CALL,0,1330,0.8488724756201467,0.00019260933411086636,31.86182290672048,-0.21970969395920084,0.0
SPX,2027-12-17,647,5500,6842.4,PUT,0,8113,-0.15112752437985333,0.00019260933411086636,31.86182290672048,-0.21970969395920084,0.0
SPX,2027-12-17,647,5550,6842.4,CALL,0,69,0.8406044646732418,0.00019461016095305292,33.11164106198607,-0.22474669480361945,0.0
SPX,2027-12-17,647,5550,6842.4,PUT,0,328,-0.1593955353267582,0.00019461016095305292,33.11164106198607,-0.22474669480361945,0.0
SPX,2027-12-17,647,5600,6842.4,CALL,0,514,0.8319659634341067,0.00019640755505732351,33.4349496503665,-0.2291489447159108,0.0
SPX,2027-12-17,647,5600,6842.4,PUT,0,3924,-0.16803403656589333,0.00019640755505732351,33.4349496503665,-0.2291489447159108,0.0
SPX,2027-12-17,647,5650,6842.4,CALL,0,60,0.8235860706520645,0.00019843317256817237,33.75618224598655,-0.23384576594239895,0.0
SPX,2027-12-17,647,5650,6842.4,PUT,0,282,-0.17641392934793554,0.00019843317256817237,33.75618224598655,-0.23384576594239895,0.0
SPX,2027-12-17,647,5700,6842.4,CALL,0,860,0.8153473062375024,0.00020056341010321418,34.02211879514899,-0.2385864452722274,0.0
SPX,2027-12-17,647,5700,6842.4,PUT,0,3281,-0.1846526937624976,0.00020056341010321418,34.02211879514899,-0.2385864452722274,0.0
SPX,2027-12-17,647,5750,6842.4,CALL,0,326,0.8067767884080195,0.00020248448953212527,35.054026487215566,-0.24270303210693603,0.0
SPX,2027-12-17,647,5750,6842.4,PUT,0,840,-0.19322321159198053,0.00020248448953212527,35.054026487215566,-0.24270303210693603,0.0
SPX,2027-12-17,647,5800,6842.4,CALL,0,1564,0.7980266050837682,0.00020433640386662707,35.33991559597864,-0.24645692328191054,0.0
SPX,2027-12-17,647,5800,6842.4,PUT,0,4441,-0.20197339491623179,0.00020433640386662707,35.33991559597864,-0.24645692328191054,0.0
SPX,2027-12-17,647,5850,6842.4,CALL,0,91,0.7894359966331813,0.0002063284579992594,35.58170595602075,-0.2503351510473835,0.0
SPX,2027-12-17,647,5850,6842.4,PUT,0,462,-0.2105640033668187,0.0002063284579992594,35.58170595602075,-0.2503351510473835,0.0
SPX,2027-12-17,647,5900,6842.4,CALL,0,1328,0.7808905078700483,0.00020836634230610783,35.80508348593801,-0.2541804525469918,0.0
SPX,2027-12-17,647,5900,6842.4,PUT,0,3009,-0.21910949212995168,0.00020836634230610783,35.80508348593801,-0.2541804525469918,0.0
SPX,2027-12-17,647,5950,6842.4,CALL,0,61,0.7719322751065494,0.00021013893895493964,36.59253951903653,-0.25723105811725344,0.0
SPX,2027-12-17,647,5950,6842.4,PUT,0,2141,-0.22806772489345062,0.00021013893895493964,36.59253951903653,-0.25723105811725344,0.0
SPX,2027-12-17,647,6000,6842.4,CALL,0,44642,0.7629661714646121,0.00021192767399801294,36.80984044279536,-0.2601756378504583,0.0
SPX,2027-12-17,647,6000,6842.4,PUT,0,45229,-0.2370338285353879,0.00021192767399801294,36.80984044279536,-0.2601756378504583,0.0
SPX,2027-12-17,647,6050,6842.4,CALL,0,95,0.7540668228702228,0.00021379048865434775,37.00623547718902,-0.26315289929742336,0.0
SPX,2027-12-17,647,6050,6842.4,PUT,0,293,-0.24593317712977725,0.00021379048865434775,37.00623547718902,-0.26315289929742336,0.0
SPX,2027-12-17,647,6100,6842.4,CALL,0,1113,0.7451749616163952,0.0002157143340964038,37.473341347454,-0.2660483423039191,0.0
SPX,2027-12-17,647,6100,6842.4,PUT,0,4836,-0.2548250383836048,0.0002157143340964038,37.473341347454,-0.2660483423039191,0.0
SPX,2027-12-17,647,6150,6842.4,CALL,0,104,0.7358350025196757,0.0002172597225069912,37.681938464703926,-0.2680276164277697,0.0
SPX,2027-12-17,647,6150,6842.4,PUT,0,845,-0.2641649974803243,0.0002172597225069912,37.681938464703926,-0.2680276164277697,0.0
SPX,2027-12-17,647,6200,6842.4,CALL,0,1153,0.7265474922968559,0.00021888319480289605,37.86177713789893,-0.27001539667684465,0.0
SPX,2027-12-17,647,6200,6842.4,PUT,0,2611,-0.2734525077031441,0.00021888319480289605,37.86177713789893,-0.27001539667684465,0.0
SPX,2027-12-17,647,6250,6842.4,CALL,0,205,0.7172908717545374,0.00022059272067192842,38.03265883195867,-0.27202385626373876,0.0
