symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,690.0,600.0,CALL,16639,13452,0.010863702755550904,0.007628073924062594,0.004741695814981943,-0.014619043637715741,24958.499999999996
SPY,2026-03-10,1,690.0,600.0,PUT,447,541,-0.9891362972444491,0.007628073924062594,0.004741695814981943,-0.014619043637715741,394254.0
SPY,2026-03-10,1,691.0,600.0,CALL,5207,2484,0.006027111084813785,0.004617103923332779,0.002952271321749496,-0.008231908624109916,7810.5
SPY,2026-03-10,1,691.0,600.0,PUT,141,165,-0.9939728889151862,0.004617103923332779,0.002952271321749496,-0.008231908624109916,138532.49999999997
SPY,2026-03-10,1,692.0,600.0,CALL,3197,3805,0.002861468003591567,0.002380225965526504,0.0013425103855198345,-0.0036801508240203525,4795.5
SPY,2026-03-10,1,692.0,600.0,PUT,283,57,-0.9971385319964085,0.002380225965526504,0.0013425103855198345,-0.0036801508240203525,306206.0
SPY,2026-03-10,1,693.0,600.0,CALL,12658,3044,0.0012645356640036492,0.001138848682112741,0.0007590962896346266,-0.0015342229407806667,6329.0
SPY,2026-03-10,1,693.0,600.0,PUT,66,40,-0.9987354643359964,0.001138848682112741,0.0007590962896346266,-0.0015342229407806667,77979.00000000001
SPY,2026-03-10,1,694.0,600.0,CALL,1510,2177,0.0005214118443693625,0.000506768697712152,0.00030707347022331156,-0.0005980932172216757,755.0
SPY,2026-03-10,1,694.0,600.0,PUT,17,3,-0.9994785881556306,0.000506768697712152,0.00030707347022331156,-0.0005980932172216757,21794.0
SPY,2026-03-10,1,695.0,600.0,CALL,303,2271,0.0002012166656666058,0.00021018427495723334,0.0001640078682231183,-0.00021888751508418922,151.5
SPY,2026-03-10,1,695.0,600.0,PUT,23,1,-0.9997987833343334,0.00021018427495723334,0.0001640078682231183,-0.00021888751508418922,31763.0
SPY,2026-03-10,1,696.0,600.0,CALL,206,1647,7.456881419151512e-05,8.310970082120026e-05,6.635804183985877e-05,-7.73588377581471e-05,103.0
SPY,2026-03-10,1,696.0,600.0,PUT,6,1,-0.9999254311858085,8.310970082120026e-05,6.635804183985877e-05,-7.73588377581471e-05,8883.0
SPY,2026-03-10,1,697.0,600.0,CALL,32,2427,2.532073666723983e-05,3.0084838675447716e-05,4.0708320825946705e-05,-2.5070490489935257e-05,16.0
SPY,2026-03-10,1,697.0,600.0,PUT,2,3,-0.9999746792633327,3.0084838675447716e-05,4.0708320825946705e-05,-2.5070490489935257e-05,3161.0
SPY,2026-03-10,1,698.0,600.0,CALL,76,2999,3.795458394814543e-06,5.174841268453343e-06,2.3582142021731647e-05,-3.393011723991049e-06,38.0
SPY,2026-03-10,1,698.0,600.0,PUT,0,1,-0.9999962045416052,5.174841268453343e-06,2.3582142021731647e-05,-3.393011723991049e-06,0.0
SPY,2026-03-10,1,699.0,600.0,CALL,4,2376,1.088497986746583e-06,1.5658387681796884e-06,2.0870592479252842e-05,-9.368325021532657e-07,2.0
SPY,2026-03-10,1,699.0,600.0,PUT,0,3,-0.9999989115020133,1.5658387681796884e-06,2.0870592479252842e-05,-9.368325021532657e-07,0.0
SPY,2026-03-10,1,700.0,600.0,CALL,19,8994,2.964979958827778e-07,4.4836806607367615e-07,2.0313675164812625e-05,-2.4639121069459303e-07,9.5
SPY,2026-03-10,1,700.0,600.0,PUT,3,16,-0.9999997035020041,4.4836806607367615e-07,2.0313675164812625e-05,-2.4639121069459303e-07,5637.0
SPY,2026-03-10,1,701.0,600.0,CALL,8,1973,7.669262769061916e-08,1.2155852062237873e-07,2.0059093484317125e-05,-6.167769740359199e-08,4.0
SPY,2026-03-10,1,701.0,600.0,PUT,0,0,-0.9999999233073723,1.2155852062237873e-07,2.0059093484317125e-05,-6.167769740359199e-08,0.0
SPY,2026-03-10,1,702.0,600.0,CALL,3,2389,1.0794966959538974e-08,1.853542627854127e-08,2.001071818281356e-05,-8.208965500028513e-09,1.5
SPY,2026-03-10,1,702.0,600.0,PUT,1,0,-0.9999999892050331,1.853542627854127e-08,2.001071818281356e-05,-8.208965500028513e-09,2079.0
SPY,2026-03-10,1,703.0,600.0,CALL,1,4288,2.2414338565836366e-09,4.027182715808917e-09,2.0003118735523215e-05,-1.652836903464061e-09,0.5
SPY,2026-03-10,1,703.0,600.0,PUT,0,0,-0.9999999977585662,4.027182715808917e-09,2.0003118735523215e-05,-1.652836903464061e-09,0.0
SPY,2026-03-10,1,704.0,600.0,CALL,6,724,5.604532752587892e-10,1.0365255338971614e-09,2.000085697320882e-05,-4.0545564655109765e-10,3.0
SPY,2026-03-10,1,704.0,600.0,PUT,0,0,-0.9999999994395468,1.0365255338971614e-09,2.000085697320882e-05,-4.0545564655109765e-10,0.0
SPY,2026-03-10,1,705.0,600.0,CALL,69,1910,9.471342532922777e-11,1.8339398691529666e-10,2.0000102020748306e-05,-6.644665908708341e-11,34.5
SPY,2026-03-10,1,705.0,600.0,PUT,0,0,-0.9999999999052865,1.8339398691529666e-10,2.0000102020748306e-05,-6.644665908708341e-11,0.0
SPY,2026-03-10,1,706.0,600.0,CALL,1,1112,1.6079104664811476e-11,3.236370810531268e-11,2.000002382684711e-05,-1.0996813995861388e-11,0.5
SPY,2026-03-10,1,706.0,600.0,PUT,0,0,-0.9999999999839209,3.236370810531268e-11,2.000002382684711e-05,-1.0996813995861388e-11,0.0
SPY,2026-03-10,1,707.0,600.0,CALL,0,625,3.551902920674895e-12,7.316205820041959e-12,2.0000005208768026e-05,-2.3936071155454596e-12,0.0
SPY,2026-03-10,1,707.0,600.0,PUT,0,0,-0.9999999999964481,7.316205820041959e-12,2.0000005208768026e-05,-2.3936071155454596e-12,0.0
SPY,2026-03-10,1,708.0,600.0,CALL,70,3773,3.1189484863599595e-13,6.80221644275298e-13,2.000000052621301e-05,-2.0251879246457386e-13,35.0
SPY,2026-03-10,1,708.0,600.0,PUT,0,0,-0.9999999999996881,6.80221644275298e-13,2.000000052621301e-05,-2.0251879246457386e-13,0.0
SPY,2026-03-10,1,709.0,600.0,CALL,0,450,3.769184149923391e-14,8.5478287389714e-14,2.0000000035408716e-05,-2.3873958132775168e-14,0.0
SPY,2026-03-10,1,709.0,600.0,PUT,0,0,-0.9999999999999624,8.5478287389714e-14,2.0000000035408716e-05,-2.3873958132775168e-14,0.0
SPY,2026-03-10,1,710.0,600.0,CALL,0,1935,4.7241475218095125e-15,1.106782638512418e-14,2.0000000005741255e-05,-2.932012032029902e-15,0.0
SPY,2026-03-10,1,710.0,600.0,PUT,0,0,-0.9999999999999952,1.106782638512418e-14,2.0000000005741255e-05,-2.932012032029902e-15,0.0
SPY,2026-03-10,1,711.0,600.0,CALL,0,402,5.282567387196785e-16,1.277155344998372e-15,2.000000000085461e-05,-3.215574899144e-16,0.0
SPY,2026-03-10,1,711.0,600.0,PUT,0,0,-0.9999999999999994,1.277155344998372e-15,2.000000000085461e-05,-3.215574899144e-16,0.0
SPY,2026-03-10,1,712.0,600.0,CALL,0,284,3.5934938270557185e-17,9.048922162350368e-17,2.000000000011062e-05,-2.133671947244243e-17,0.0
SPY,2026-03-10,1,712.0,600.0,PUT,0,0,-1.0,9.048922162350368e-17,2.000000000011062e-05,-2.133671947244243e-17,0.0
SPY,2026-03-10,1,713.0,600.0,CALL,0,331,2.6669365558444726e-18,6.950413873047144e-18,2.000000000000617e-05,-1.5512202081843741e-18,0.0
SPY,2026-03-10,1,713.0,600.0,PUT,0,0,-1.0,6.950413873047144e-18,2.000000000000617e-05,-1.5512202081843741e-18,0.0
SPY,2026-03-10,1,714.0,600.0,CALL,3,117,1.6307222612748328e-19,4.403715141638452e-19,2.00000000000005e-05,-9.287736246438814e-20,1.5
SPY,2026-03-10,1,714.0,600.0,PUT,0,0,-1.0,4.403715141638452e-19,2.00000000000005e-05,-9.287736246438814e-20,0.0
SPY,2026-03-10,1,715.0,600.0,CALL,0,129,1.0695136969926303e-20,2.974425791453564e-20,2.000000000000002e-05,-5.987979686700331e-21,0.0
SPY,2026-03-10,1,715.0,600.0,PUT,0,0,-1.0,2.974425791453564e-20,2.000000000000002e-05,-5.987979686700331e-21,0.0
SPY,2026-03-10,1,716.0,600.0,CALL,0,1017,5.99747384667153e-22,1.7148783061265955e-21,2.0000000000000005e-05,-3.304875477258568e-22,0.0
SPY,2026-03-10,1,716.0,600.0,PUT,0,0,-1.0,1.7148783061265955e-21,2.0000000000000005e-05,-3.304875477258568e-22,0.0
SPY,2026-03-10,1,717.0,600.0,CALL,0,557,3.273216257178126e-23,9.583897282751783e-23,2e-05,-1.7797279432508953e-23,0.0
SPY,2026-03-10,1,717.0,600.0,PUT,0,0,-1.0,9.583897282751783e-23,2e-05,-1.7797279432508953e-23,0.0
SPY,2026-03-10,1,718.0,600.0,CALL,0,510,6.999382927851373e-25,2.119341529639052e-24,2e-05,-3.7349710244196955e-25,0.0
SPY,2026-03-10,1,718.0,600.0,PUT,0,0,-1.0,2.119341529639052e-24,2e-05,-3.7349710244196955e-25,0.0
SPY,2026-03-10,1,719.0,600.0,CALL,0,83,7.216927110121239e-27,2.269951610425544e-26,2e-05,-3.771630532015941e-27,0.0
SPY,2026-03-10,1,719.0,600.0,PUT,0,0,-1.0,2.269951610425544e-26,2e-05,-3.771630532015941e-27,0.0
SPY,2026-03-10,1,720.0,600.0,CALL,0,1118,6.789918851920198e-29,2.2124991535753476e-28,2e-05,-3.4817713186784206e-29,0.0
SPY,2026-03-10,1,720.0,600.0,PUT,0,0,-1.0,2.2124991535753476e-28,2e-05,-3.4817713186784206e-29,0.0
SPY,2026-03-10,1,721.0,600.0,CALL,0,585,6.2909511356434486e-31,2.0945838496496156e-30,2e-05,-3.189670937420976e-31,0.0
SPY,2026-03-10,1,721.0,600.0,PUT,0,0,-1.0,2.0945838496496156e-30,2e-05,-3.189670937420976e-31,0.0
SPY,2026-03-10,1,722.0,600.0,CALL,0,280,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,722.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,723.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,723.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,724.0,600.0,CALL,0,867,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,724.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,725.0,600.0,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,725.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,726.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,726.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,727.0,600.0,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,727.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,728.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,728.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,729.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,729.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,730.0,600.0,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,730.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,735.0,600.0,CALL,0,66,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,735.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,740.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,600.0,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,840.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,600.0,PUT,9,0,-1.0,0.0,0.002,0.0,201392.99999999997
SPY,2026-03-10,1,910.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,600.0,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,600.0,CALL,0,0,0.9999641065603248,-1.55281695763894e-12,0.0019999993736949232,-0.0,0.0
SPY,2026-03-11,2,500.0,600.0,PUT,0,517,-3.5893439675249716e-05,-1.55281695763894e-12,0.0019999993736949232,0.0,0.0
SPY,2026-03-11,2,505.0,600.0,CALL,0,0,0.9999641065603334,-1.258367519647195e-12,0.001999999269310743,-0.0,0.0
SPY,2026-03-11,2,505.0,600.0,PUT,1,418,-3.589343966658998e-05,-1.258367519647195e-12,0.001999999269310743,0.0,0.5
SPY,2026-03-11,2,510.0,600.0,CALL,0,0,0.9999641065603244,-1.254446648436791e-12,0.0019999994084896494,-0.0,0.0
SPY,2026-03-11,2,510.0,600.0,PUT,0,87,-3.589343967558278e-05,-1.254446648436791e-12,0.0019999994084896494,0.0,0.0
SPY,2026-03-11,2,515.0,600.0,CALL,0,0,0.9999641065603339,-1.4005888412198855e-12,0.0019999993041054697,-0.0,0.0
SPY,2026-03-11,2,515.0,600.0,PUT,0,93,-3.589343966614589e-05,-1.4005888412198855e-12,0.0019999993041054697,0.0,0.0
SPY,2026-03-11,2,520.0,600.0,CALL,0,0,0.9999641065603293,-1.4045097124302895e-12,0.0019999993041054697,-0.0,0.0
SPY,2026-03-11,2,520.0,600.0,PUT,0,549,-3.58934396706978e-05,-1.4045097124302895e-12,0.0019999993041054697,0.0,0.0
SPY,2026-03-11,2,525.0,600.0,CALL,0,0,0.9999641065603341,-1.5467310340029797e-12,0.0019999993389001962,-0.0,0.0
SPY,2026-03-11,2,525.0,600.0,PUT,0,3115,-3.589343966592384e-05,-1.5467310340029797e-12,0.0019999993389001962,0.0,0.0
SPY,2026-03-11,2,530.0,600.0,CALL,0,0,0.999964106560325,-1.6850314843652662e-12,0.001999999443284376,-0.0,0.0
SPY,2026-03-11,2,530.0,600.0,PUT,0,313,-3.589343967502767e-05,-1.6850314843652662e-12,0.001999999443284376,0.0,0.0
SPY,2026-03-11,2,535.0,600.0,CALL,0,0,0.9999641065603291,-1.254446648436791e-12,0.0019999994084896494,-0.0,0.0
SPY,2026-03-11,2,535.0,600.0,PUT,0,581,-3.589343967091985e-05,-1.254446648436791e-12,0.0019999994084896494,0.0,0.0
SPY,2026-03-11,2,540.0,600.0,CALL,0,0,0.9999641065603294,-1.5388892915821722e-12,0.0019999993736949232,-0.0,0.0
SPY,2026-03-11,2,540.0,600.0,PUT,0,954,-3.589343967058678e-05,-1.5388892915821722e-12,0.0019999993736949232,0.0,0.0
SPY,2026-03-11,2,545.0,600.0,CALL,0,0,0.9999641065603291,-1.258367519647195e-14,1.9999994084896495e-05,-1.2610532415911396e-28,0.0
SPY,2026-03-11,2,545.0,600.0,PUT,0,307,-3.589343967091985e-05,-1.258367519647195e-14,1.9999994084896495e-05,-1.2610532415911396e-28,0.0
SPY,2026-03-11,2,550.0,600.0,CALL,0,0,0.999964106560325,-1.6967940979964783e-14,1.9999994084896495e-05,-2.1172472716543955e-25,0.0
SPY,2026-03-11,2,550.0,600.0,PUT,4,344,-3.589343967502767e-05,-1.6967940979964783e-14,1.9999994084896495e-05,-2.1172472716543955e-25,2.0
SPY,2026-03-11,2,555.0,600.0,CALL,0,0,0.9999641065603341,-1.550651905213384e-14,1.999999391092286e-05,-1.0040625562710116e-22,0.0
SPY,2026-03-11,2,555.0,600.0,PUT,0,306,-3.589343966592384e-05,-1.550651905213384e-14,1.999999391092286e-05,-1.0040625562710116e-22,0.0
SPY,2026-03-11,2,560.0,600.0,CALL,0,0,0.9999641065603292,-1.3314386160387423e-14,1.9999994606817394e-05,-2.1325798411297772e-20,0.0
SPY,2026-03-11,2,560.0,600.0,PUT,0,31,-3.5893439670808824e-05,-1.3314386160387423e-14,1.9999994606817394e-05,-2.1325798411297772e-20,0.0
SPY,2026-03-11,2,565.0,600.0,CALL,0,0,0.9999641065603313,-1.1863789494684258e-14,1.999999512873829e-05,-2.4791254940603073e-18,0.0
SPY,2026-03-11,2,565.0,600.0,PUT,10,470,-3.58934396686994e-05,-1.1863789494684258e-14,1.999999512873829e-05,-2.4791254940603073e-18,5.0
SPY,2026-03-11,2,570.0,600.0,CALL,0,0,0.9999641065603335,-1.4045097124302895e-14,1.999999512873829e-05,-1.7626875086880913e-16,0.0
SPY,2026-03-11,2,570.0,600.0,PUT,0,446,-3.5893439666478955e-05,-1.4045097124302895e-14,1.999999512873829e-05,-1.7626875086880913e-16,0.0
SPY,2026-03-11,2,575.0,600.0,CALL,0,0,0.999964106560329,-1.0424018091108875e-14,1.999999512873829e-05,-8.202718325743935e-15,0.0
SPY,2026-03-11,2,575.0,600.0,PUT,1,466,-3.589343967103087e-05,-1.0424018091108875e-14,1.999999512873829e-05,-8.202718325743935e-15,0.5
SPY,2026-03-11,2,580.0,600.0,CALL,0,0,0.9999641065602043,3.956493142813442e-14,1.999999582463282e-05,-2.6027514980730514e-13,0.0
SPY,2026-03-11,2,580.0,600.0,PUT,15,618,-3.5893439795708915e-05,3.956493142813442e-14,1.999999582463282e-05,-2.6027514980730514e-13,7.5
SPY,2026-03-11,2,585.0,600.0,CALL,1,1,0.9999641065577459,1.0590504114728057e-12,2.000000661099804e-05,-5.735303289327922e-12,9629.0
SPY,2026-03-11,2,585.0,600.0,PUT,125,481,-3.589344225407576e-05,1.0590504114728057e-12,2.000000661099804e-05,-5.735303289327922e-12,62.5
SPY,2026-03-11,2,590.0,600.0,CALL,24,0,0.9999641065145383,1.8004448109716033e-11,2.000012317333187e-05,-1.0725712737401994e-10,219120.00000000003
SPY,2026-03-11,2,590.0,600.0,PUT,218,553,-3.589348546173543e-05,1.8004448109716033e-11,2.000012317333187e-05,-1.0725712737401994e-10,109.00000000000001
SPY,2026-03-11,2,595.0,600.0,CALL,0,13,0.9999641059411217,2.308509515759232e-10,2.0002026096925022e-05,-1.5328391351034938e-09,0.0
SPY,2026-03-11,2,595.0,600.0,PUT,523,1443,-3.5894058878271906e-05,2.308509515759232e-10,2.0002026096925022e-05,-1.5328391351034938e-09,784.5
SPY,2026-03-11,2,600.0,600.0,CALL,0,0,0.9999640993979569,2.5157258338516038e-09,2.0013151536754854e-05,-1.8840531798886078e-08,0.0
SPY,2026-03-11,2,600.0,600.0,PUT,460,1920,-3.590060204305967e-05,2.5157258338516038e-09,2.0013151536754854e-05,-1.8840531798886078e-08,690.0
SPY,2026-03-11,2,605.0,600.0,CALL,3,4,0.9999640396017341,2.207317505381487e-08,2.0141678733190195e-05,-1.8780364396820335e-07,22891.500000000004
SPY,2026-03-11,2,605.0,600.0,PUT,148,1218,-3.596039826592179e-05,2.207317505381487e-08,2.0141678733190195e-05,-1.8780364396820335e-07,221.99999999999997
SPY,2026-03-11,2,610.0,600.0,CALL,0,1,0.9999636166620717,1.5154820381616153e-07,2.122947340117616e-05,-1.464308763464832e-06,0.0
SPY,2026-03-11,2,610.0,600.0,PUT,265,1393,-3.6383337928325155e-05,1.5154820381616153e-07,2.122947340117616e-05,-1.464308763464832e-06,397.49999999999994
SPY,2026-03-11,2,615.0,600.0,CALL,34,34,0.9999610451504438,8.849899806092001e-07,2.5575697130090517e-05,-9.783593637536065e-06,225454.0
