symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,1,693.0,681.24,CALL,47,2171,4.843363121679571e-05,6.731680837467318e-05,9.696789825281917e-05,-0.00017447229990891599,23.5
SPY,2026-03-12,1,693.0,681.24,PUT,0,0,-0.9999515663687832,6.731680837467318e-05,9.696789825281917e-05,-0.00017447229990891599,0.0
SPY,2026-03-12,1,694.0,681.24,CALL,73,4218,1.3156108497710278e-05,2.3215681128415182e-05,4.3067304919496756e-05,-4.98408877634561e-05,36.5
SPY,2026-03-12,1,694.0,681.24,PUT,0,0,-0.9999868438915023,2.3215681128415182e-05,4.3067304919496756e-05,-4.98408877634561e-05,0.0
SPY,2026-03-12,1,695.0,681.24,CALL,174,2832,6.4214260885139625e-06,1.2351969885958546e-05,3.543358497239411e-05,-2.4957577772247555e-05,87.0
SPY,2026-03-12,1,695.0,681.24,PUT,2,7,-0.9999935785739115,1.2351969885958546e-05,3.543358497239411e-05,-2.4957577772247555e-05,5307.0
SPY,2026-03-12,1,696.0,681.24,CALL,6,2847,3.133320791026956e-06,6.54175201767997e-06,2.644358624169016e-05,-1.2514919504788219e-05,3.0
SPY,2026-03-12,1,696.0,681.24,PUT,0,1,-0.999996866679209,6.54175201767997e-06,2.644358624169016e-05,-1.2514919504788219e-05,0.0
SPY,2026-03-12,1,697.0,681.24,CALL,5,2737,1.5296208235980967e-06,3.454567875347953e-06,2.3996568684408197e-05,-6.288104498194153e-06,2.5
SPY,2026-03-12,1,697.0,681.24,PUT,0,0,-0.9999984703791764,3.454567875347953e-06,2.3996568684408197e-05,-6.288104498194153e-06,0.0
SPY,2026-03-12,1,698.0,681.24,CALL,44,2317,6.87415572459539e-07,1.707725628781396e-06,2.1546158907664554e-05,-2.935546120253311e-06,22.0
SPY,2026-03-12,1,698.0,681.24,PUT,0,0,-0.9999993125844275,1.707725628781396e-06,2.1546158907664554e-05,-2.935546120253311e-06,0.0
SPY,2026-03-12,1,699.0,681.24,CALL,2,1283,3.055053919672869e-07,8.326724432108782e-07,2.0971897618924308e-05,-1.3586801797203204e-06,1.0
SPY,2026-03-12,1,699.0,681.24,PUT,0,0,-0.999999694494608,8.326724432108782e-07,2.0971897618924308e-05,-1.3586801797203204e-06,0.0
SPY,2026-03-12,1,700.0,681.24,CALL,32,7309,1.3369982397217188e-07,4.002411691667422e-07,2.0569241247936503e-05,-6.215985895682985e-07,16.0
SPY,2026-03-12,1,700.0,681.24,PUT,31,0,-0.999999866300176,4.002411691667422e-07,2.0569241247936503e-05,-6.215985895682985e-07,97758.5
SPY,2026-03-12,1,701.0,681.24,CALL,0,1858,5.847034118163172e-08,1.9227070778678986e-07,2.019901433977766e-05,-2.8510815713999e-07,0.0
SPY,2026-03-12,1,701.0,681.24,PUT,0,0,-0.9999999415296588,1.9227070778678986e-07,2.019901433977766e-05,-2.8510815713999e-07,0.0
SPY,2026-03-12,1,702.0,681.24,CALL,0,2353,2.3187348059055507e-08,8.535922602081589e-08,2.0119943613290913e-05,-1.2021492067992965e-07,0.0
SPY,2026-03-12,1,702.0,681.24,PUT,0,0,-0.999999976812652,8.535922602081589e-08,2.0119943613290913e-05,-1.2021492067992965e-07,0.0
SPY,2026-03-12,1,703.0,681.24,CALL,1,1015,9.166940498538188e-09,3.773921991038181e-08,2.0038952445860943e-05,-5.071674082096331e-08,0.5
SPY,2026-03-12,1,703.0,681.24,PUT,0,0,-0.9999999908330595,3.773921991038181e-08,2.0038952445860943e-05,-5.071674082096331e-08,0.0
SPY,2026-03-12,1,704.0,681.24,CALL,0,939,3.752077007636966e-09,1.7149516864767613e-08,2.0020759064729097e-05,-2.213838934521678e-08,0.0
SPY,2026-03-12,1,704.0,681.24,PUT,0,0,-0.999999996247923,1.7149516864767613e-08,2.0020759064729097e-05,-2.213838934521678e-08,0.0
SPY,2026-03-12,1,705.0,681.24,CALL,11,6611,1.3238100449452033e-09,6.981266260966765e-09,2.000617212291616e-05,-8.572606782808e-09,5.5
SPY,2026-03-12,1,705.0,681.24,PUT,0,0,-0.9999999986761899,6.981266260966765e-09,2.000617212291616e-05,-8.572606782808e-09,0.0
SPY,2026-03-12,1,706.0,681.24,CALL,0,1163,4.696953708561869e-10,2.847105519818364e-09,2.00034892501067e-05,-3.3482051282795814e-09,0.0
SPY,2026-03-12,1,706.0,681.24,PUT,0,0,-0.9999999995303046,2.847105519818364e-09,2.00034892501067e-05,-3.3482051282795814e-09,0.0
SPY,2026-03-12,1,707.0,681.24,CALL,0,327,1.6825955682278882e-10,1.1751097426014114e-09,2.000173381893686e-05,-1.3289970991635295e-09,0.0
SPY,2026-03-12,1,707.0,681.24,PUT,0,0,-0.9999999998317405,1.1751097426014114e-09,2.000173381893686e-05,-1.3289970991635295e-09,0.0
SPY,2026-03-12,1,708.0,681.24,CALL,3,350,5.5155324398985924e-11,4.602024112156049e-10,2.000045885302123e-05,-4.986263556934721e-10,1.5
SPY,2026-03-12,1,708.0,681.24,PUT,0,0,-0.9999999999448447,4.602024112156049e-10,2.000045885302123e-05,-4.986263556934721e-10,0.0
SPY,2026-03-12,1,709.0,681.24,CALL,3,344,1.5553517102172052e-11,1.6307042806431851e-10,2.0000248410890204e-05,-1.687413360877284e-10,1.5
SPY,2026-03-12,1,709.0,681.24,PUT,0,0,-0.9999999999844464,1.6307042806431851e-10,2.0000248410890204e-05,-1.687413360877284e-10,0.0
SPY,2026-03-12,1,710.0,681.24,CALL,2,445,4.611299682488672e-12,6.082235730035339e-11,2.0000095424900734e-05,-6.06174697506641e-11,1.0
SPY,2026-03-12,1,710.0,681.24,PUT,0,0,-0.9999999999953887,6.082235730035339e-11,2.0000095424900734e-05,-6.06174697506641e-11,0.0
SPY,2026-03-12,1,711.0,681.24,CALL,0,354,1.3832957142161153e-12,2.3607234446883634e-11,2.0000026691439103e-05,-2.2747721875870898e-11,0.0
SPY,2026-03-12,1,711.0,681.24,PUT,0,0,-0.9999999999986167,2.3607234446883634e-11,2.0000026691439103e-05,-2.2747721875870898e-11,0.0
SPY,2026-03-12,1,712.0,681.24,CALL,0,193,2.5842323283508734e-13,7.352419956885009e-12,2.0000005834887605e-05,-6.759430575318898e-12,0.0
SPY,2026-03-12,1,712.0,681.24,PUT,0,0,-0.9999999999997415,7.352419956885009e-12,2.0000005834887605e-05,-6.759430575318898e-12,0.0
SPY,2026-03-12,1,713.0,681.24,CALL,0,205,5.0137843071277096e-14,2.585043786828563e-12,2.0000002957078387e-05,-2.301437224354409e-12,0.0
SPY,2026-03-12,1,713.0,681.24,PUT,0,0,-0.9999999999999498,2.585043786828563e-12,2.0000002957078387e-05,-2.301437224354409e-12,0.0
SPY,2026-03-12,1,714.0,681.24,CALL,0,390,3.561510408081639e-15,9.114413089625465e-13,2.0000001190827132e-05,-7.857368484235471e-13,0.0
SPY,2026-03-12,1,714.0,681.24,PUT,0,0,-0.9999999999999964,9.114413089625465e-13,2.0000001190827132e-05,-7.857368484235471e-13,0.0
SPY,2026-03-12,1,715.0,681.24,CALL,0,473,0.0,2.5549228943543725e-13,2.0000000225922123e-05,-2.1051688494284822e-13,0.0
SPY,2026-03-12,1,715.0,681.24,PUT,0,0,0.0,2.5549228943543725e-13,2.0000000225922123e-05,-2.1051688494284822e-13,0.0
SPY,2026-03-12,1,716.0,681.24,CALL,0,1,0.0,7.026995753891348e-14,2.0000000109475212e-05,-5.5657317098856114e-14,0.0
SPY,2026-03-12,1,716.0,681.24,PUT,0,0,0.0,7.026995753891348e-14,2.0000000109475212e-05,-5.5657317098856114e-14,0.0
SPY,2026-03-12,1,717.0,681.24,CALL,0,9,0.0,2.0542310797948934e-14,2.0000000039730878e-05,-1.5726659056696438e-14,0.0
SPY,2026-03-12,1,717.0,681.24,PUT,0,0,0.0,2.0542310797948934e-14,2.0000000039730878e-05,-1.5726659056696438e-14,0.0
SPY,2026-03-12,1,718.0,681.24,CALL,1,147,0.0,5.7218958003687484e-15,2.0000000006443107e-05,-4.22097995267129e-15,0.5
SPY,2026-03-12,1,718.0,681.24,PUT,0,0,0.0,5.7218958003687484e-15,2.0000000006443107e-05,-4.22097995267129e-15,0.0
SPY,2026-03-12,1,719.0,681.24,CALL,0,50,0.0,1.229066526217476e-15,2.0000000000959158e-05,-8.661028690818676e-16,0.0
SPY,2026-03-12,1,719.0,681.24,PUT,0,0,0.0,1.229066526217476e-15,2.0000000000959158e-05,-8.661028690818676e-16,0.0
SPY,2026-03-12,1,720.0,681.24,CALL,0,120,0.0,3.1052546031555814e-16,2.0000000000433984e-05,-2.1213884968312472e-16,0.0
SPY,2026-03-12,1,720.0,681.24,PUT,0,0,0.0,3.1052546031555814e-16,2.0000000000433984e-05,-2.1213884968312472e-16,0.0
SPY,2026-03-12,1,721.0,681.24,CALL,0,2,0.0,8.229947448899182e-17,2.0000000000130374e-05,-5.456749829879276e-17,0.0
SPY,2026-03-12,1,721.0,681.24,PUT,0,0,0.0,8.229947448899182e-17,2.0000000000130374e-05,-5.456749829879276e-17,0.0
SPY,2026-03-12,1,722.0,681.24,CALL,0,0,0.0,1.6757617015126753e-17,2.0000000000016058e-05,-1.0670091884577042e-17,0.0
SPY,2026-03-12,1,722.0,681.24,PUT,6,0,0.0,1.6757617015126753e-17,2.0000000000016058e-05,-1.0670091884577042e-17,32118.0
SPY,2026-03-12,1,723.0,681.24,CALL,0,0,0.0,2.895122516340331e-18,2.0000000000006524e-05,-1.771418242595033e-18,0.0
SPY,2026-03-12,1,723.0,681.24,PUT,0,0,0.0,2.895122516340331e-18,2.0000000000006524e-05,-1.771418242595033e-18,0.0
SPY,2026-03-12,1,724.0,681.24,CALL,0,0,0.0,6.446216024366867e-19,2.0000000000001475e-05,-3.8406164666354063e-19,0.0
SPY,2026-03-12,1,724.0,681.24,PUT,0,0,0.0,6.446216024366867e-19,2.0000000000001475e-05,-3.8406164666354063e-19,0.0
SPY,2026-03-12,1,725.0,681.24,CALL,0,113,0.0,1.3932110561760296e-19,2.0000000000000174e-05,-8.050950037905149e-20,0.0
SPY,2026-03-12,1,725.0,681.24,PUT,0,0,0.0,1.3932110561760296e-19,2.0000000000000174e-05,-8.050950037905149e-20,0.0
SPY,2026-03-12,1,726.0,681.24,CALL,0,0,0.0,1.8991293086041262e-20,2.000000000000002e-05,-1.0526879431947179e-20,0.0
SPY,2026-03-12,1,726.0,681.24,PUT,0,0,0.0,1.8991293086041262e-20,2.000000000000002e-05,-1.0526879431947179e-20,0.0
SPY,2026-03-12,1,727.0,681.24,CALL,0,0,0.0,3.2110386462560227e-21,2.0000000000000005e-05,-1.7345106965917382e-21,0.0
SPY,2026-03-12,1,727.0,681.24,PUT,0,0,0.0,3.2110386462560227e-21,2.0000000000000005e-05,-1.7345106965917382e-21,0.0
SPY,2026-03-12,1,728.0,681.24,CALL,0,0,0.0,6.118418687636558e-22,2.0000000000000005e-05,-3.220019797527901e-22,0.0
SPY,2026-03-12,1,728.0,681.24,PUT,0,0,0.0,6.118418687636558e-22,2.0000000000000005e-05,-3.220019797527901e-22,0.0
SPY,2026-03-12,1,729.0,681.24,CALL,0,0,0.0,7.347794706941267e-23,2e-05,-3.723615681104901e-23,0.0
SPY,2026-03-12,1,729.0,681.24,PUT,0,0,0.0,7.347794706941267e-23,2e-05,-3.723615681104901e-23,0.0
SPY,2026-03-12,1,730.0,681.24,CALL,0,5,0.0,5.89948269121847e-24,2e-05,-2.871777628092617e-24,0.0
SPY,2026-03-12,1,730.0,681.24,PUT,0,0,0.0,5.89948269121847e-24,2e-05,-2.871777628092617e-24,0.0
SPY,2026-03-12,1,735.0,681.24,CALL,0,0,0.0,5.168542163412033e-29,2e-05,-2.2151378179677496e-29,0.0
SPY,2026-03-12,1,735.0,681.24,PUT,0,0,0.0,5.168542163412033e-29,2e-05,-2.2151378179677496e-29,0.0
SPY,2026-03-12,1,740.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,750.0,681.24,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,755.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,760.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,760.0,681.24,PUT,1,0,-1.0,0.0,0.002,0.0,9156.5
SPY,2026-03-12,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,845.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,2,480.0,681.24,CALL,0,30,0.9999999999999909,1.872133983441281e-13,0.002000001177724067,-0.0,0.0
SPY,2026-03-13,2,480.0,681.24,PUT,30,7516,-9.103828801926284e-15,1.872133983441281e-13,0.002000001177724067,0.0,15.0
SPY,2026-03-13,2,485.0,681.24,CALL,0,13,0.9999999999999969,3.7953776711262665e-14,0.002000001177724067,-0.0,0.0
SPY,2026-03-13,2,485.0,681.24,PUT,0,4458,-3.1086244689504383e-15,3.7953776711262665e-14,0.002000001177724067,0.0,0.0
SPY,2026-03-13,2,490.0,681.24,CALL,0,0,0.9999999999999941,6.376829296182458e-13,0.0020000010706582427,-0.0,0.0
SPY,2026-03-13,2,490.0,681.24,PUT,0,1251,-5.88418203051333e-15,6.376829296182458e-13,0.0020000010706582427,0.0,0.0
SPY,2026-03-13,2,495.0,681.24,CALL,0,2,0.9999999999999923,3.8846134392412106e-14,0.002000001177724067,-0.0,0.0
SPY,2026-03-13,2,495.0,681.24,PUT,0,2120,-7.66053886991358e-15,3.8846134392412106e-14,0.002000001177724067,0.0,0.0
SPY,2026-03-13,2,500.0,681.24,CALL,0,23,0.9999999999999951,-2.6687979233722666e-13,0.0020000013204784996,-0.0,0.0
SPY,2026-03-13,2,500.0,681.24,PUT,5,2635,-4.884981308350689e-15,-2.6687979233722666e-13,0.0020000013204784996,0.0,2.5
SPY,2026-03-13,2,505.0,681.24,CALL,0,1,0.9999999999999929,4.902216166797522e-13,0.0020000012847898917,-0.0,0.0
SPY,2026-03-13,2,505.0,681.24,PUT,0,7434,-7.105427357601002e-15,4.902216166797522e-13,0.0020000012847898917,0.0,0.0
SPY,2026-03-13,2,510.0,681.24,CALL,0,7,0.9999999999999997,4.0644443086783976e-14,0.002000001427544324,-0.0,0.0
SPY,2026-03-13,2,510.0,681.24,PUT,0,1963,-3.3306690738754696e-16,4.0644443086783976e-14,0.002000001427544324,0.0,0.0
SPY,2026-03-13,2,515.0,681.24,CALL,0,8,0.9999999999999881,4.902216166797522e-13,0.0020000013204784996,-0.0,0.0
SPY,2026-03-13,2,515.0,681.24,PUT,0,480,-1.1879386363489175e-14,4.902216166797522e-13,0.0020000013204784996,0.0,0.0
SPY,2026-03-13,2,520.0,681.24,CALL,0,3,0.9999999999999954,1.8538804763126291e-13,0.002000001427544324,-0.0,0.0
SPY,2026-03-13,2,520.0,681.24,PUT,0,1608,-4.551914400963142e-15,1.8538804763126291e-13,0.002000001427544324,0.0,0.0
SPY,2026-03-13,2,525.0,681.24,CALL,0,1,0.9999999999999971,3.6128425998397457e-14,0.002000001427544324,-0.0,0.0
SPY,2026-03-13,2,525.0,681.24,PUT,50,1175,-2.886579864025407e-15,3.6128425998397457e-14,0.002000001427544324,0.0,25.0
SPY,2026-03-13,2,530.0,681.24,CALL,0,4,1.0,-1.149295043288399e-13,0.002000001356167108,-0.0,0.0
SPY,2026-03-13,2,530.0,681.24,PUT,5,2171,0.0,-1.149295043288399e-13,0.002000001356167108,0.0,2.5
SPY,2026-03-13,2,535.0,681.24,CALL,0,14,0.9999999999999997,3.657460483897218e-16,2.0000015346101483e-05,-5.457576603730514e-29,0.0
SPY,2026-03-13,2,535.0,681.24,PUT,0,482,-3.3306690738754696e-16,3.657460483897218e-16,2.0000015346101483e-05,-5.457576603730514e-29,0.0
SPY,2026-03-13,2,540.0,681.24,CALL,0,0,0.9999999999999957,1.876325351662095e-15,2.00000149892154e-05,-1.0413716746188395e-25,0.0
SPY,2026-03-13,2,540.0,681.24,PUT,0,1266,-4.3298697960381105e-15,1.876325351662095e-15,2.00000149892154e-05,-1.0413716746188395e-25,0.0
SPY,2026-03-13,2,545.0,681.24,CALL,0,3,0.9999999999999947,3.7953776711262666e-16,2.0000015881430602e-05,-5.450884399493869e-23,0.0
SPY,2026-03-13,2,545.0,681.24,PUT,380,2482,-5.329070518200751e-15,3.7953776711262666e-16,2.0000015881430602e-05,-5.450884399493869e-23,190.0
SPY,2026-03-13,2,550.0,681.24,CALL,0,6,0.9999999999999932,1.876325351662095e-15,2.0000015881430602e-05,-1.2556356334871443e-20,0.0
SPY,2026-03-13,2,550.0,681.24,PUT,4,3711,-6.772360450213455e-15,1.876325351662095e-15,2.0000015881430602e-05,-1.2556356334871443e-20,2.0
SPY,2026-03-13,2,555.0,681.24,CALL,0,11,0.9999999999999993,3.612842599839746e-16,2.000001570298756e-05,-1.566814442626705e-18,0.0
SPY,2026-03-13,2,555.0,681.24,PUT,1,5110,-6.661338147750939e-16,3.612842599839746e-16,2.000001570298756e-05,-1.566814442626705e-18,0.5
SPY,2026-03-13,2,560.0,681.24,CALL,0,2,0.9999999999999993,3.612842599839746e-16,2.000001713053189e-05,-1.1898121174341624e-16,0.0
SPY,2026-03-13,2,560.0,681.24,PUT,48,1871,-6.661338147750939e-16,3.612842599839746e-16,2.000001713053189e-05,-1.1898121174341624e-16,24.0
SPY,2026-03-13,2,565.0,681.24,CALL,0,3,0.9999999999999911,4.135568867394136e-15,2.0000016238316686e-05,-5.9135684099211114e-15,0.0
SPY,2026-03-13,2,565.0,681.24,PUT,8,1414,-8.881784197001252e-15,4.135568867394136e-15,2.0000016238316686e-05,-5.9135684099211114e-15,4.0
SPY,2026-03-13,2,570.0,681.24,CALL,0,1,0.9999999999998617,4.5934209565043256e-14,2.0000017844304046e-05,-2.016891616354908e-13,0.0
SPY,2026-03-13,2,570.0,681.24,PUT,38,2141,-1.383337888682945e-13,4.5934209565043256e-14,2.0000017844304046e-05,-2.016891616354908e-13,19.0
SPY,2026-03-13,2,575.0,681.24,CALL,0,0,0.9999999999968977,9.709710222036501e-13,2.000002569579783e-05,-4.922401265883951e-12,0.0
SPY,2026-03-13,2,575.0,681.24,PUT,4,1453,-3.102296197710075e-12,9.709710222036501e-13,2.000002569579783e-05,-4.922401265883951e-12,2.0
SPY,2026-03-13,2,580.0,681.24,CALL,0,25,0.9999999999410555,1.774862961160866e-11,2.000013811491332e-05,-1.0054338022115455e-10,0.0
SPY,2026-03-13,2,580.0,681.24,PUT,181,2509,-5.894451593491112e-11,1.774862961160866e-11,2.000013811491332e-05,-1.0054338022115455e-10,90.5
SPY,2026-03-13,2,585.0,681.24,CALL,0,5,0.9999999991507283,2.451745440483917e-10,2.0001937712976404e-05,-1.5562815775988141e-09,0.0
SPY,2026-03-13,2,585.0,681.24,PUT,186,2470,-8.492716530028588e-10,2.451745440483917e-10,2.0001937712976404e-05,-1.5562815775988141e-09,93.0
