symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,463,700.0,681.24,PUT,8,752,-0.48588159683128873,0.0026371609243610776,2.921156170049875,-0.08492564675727121,52383.99999999999
SPY,2027-06-17,463,705.0,681.24,CALL,0,376,0.5008302253260751,0.0026481649077048147,2.9478420549842976,-0.08426422761388377,0.0
SPY,2027-06-17,463,705.0,681.24,PUT,1,743,-0.49916977467392487,0.0026481649077048147,2.9478420549842976,-0.08426422761388377,6783.000000000001
SPY,2027-06-17,463,710.0,681.24,CALL,0,344,0.4881568897941314,0.0026602107888532914,2.974713259575702,-0.08357604001540875,0.0
SPY,2027-06-17,463,710.0,681.24,PUT,3,2306,-0.5118431102058686,0.0026602107888532914,2.974713259575702,-0.08357604001540875,21076.5
SPY,2027-06-17,463,715.0,681.24,CALL,0,136,0.4751248037606788,0.002668945727026487,2.91382713146604,-0.08274344322463764,0.0
SPY,2027-06-17,463,715.0,681.24,PUT,1,269,-0.5248751962393212,0.002668945727026487,2.91382713146604,-0.08274344322463764,7276.5
SPY,2027-06-17,463,720.0,681.24,CALL,0,492,0.4620619048295603,0.002674929585114739,2.940661181195547,-0.08176921626523605,0.0
SPY,2027-06-17,463,720.0,681.24,PUT,0,462,-0.5379380951704398,0.002674929585114739,2.940661181195547,-0.08176921626523605,0.0
SPY,2027-06-17,463,725.0,681.24,CALL,5,1077,0.4483999611353188,0.002682772956817869,2.9679656755990287,-0.08074510978686675,20107.5
SPY,2027-06-17,463,725.0,681.24,PUT,0,138,-0.5516000388646811,0.002682772956817869,2.9679656755990287,-0.08074510978686675,0.0
SPY,2027-06-17,463,730.0,681.24,CALL,4,725,0.4354315574587983,0.002688300528215948,2.8792398278001783,-0.07956841691088784,15122.0
SPY,2027-06-17,463,730.0,681.24,PUT,0,139,-0.5645684425412016,0.002688300528215948,2.8792398278001783,-0.07956841691088784,0.0
SPY,2027-06-17,463,735.0,681.24,CALL,14,540,0.42201647777136886,0.002691247185754024,2.9068072574973254,-0.07822521577599457,49685.99999999999
SPY,2027-06-17,463,735.0,681.24,PUT,0,277,-0.5779835222286311,0.002691247185754024,2.9068072574973254,-0.07822521577599457,0.0
SPY,2027-06-17,463,740.0,681.24,CALL,1,310,0.4081874200415447,0.0026975768648196006,2.93545130291462,-0.07679120530687794,3323.9999999999995
SPY,2027-06-17,463,740.0,681.24,PUT,0,860,-0.5918125799584553,0.0026975768648196006,2.93545130291462,-0.07679120530687794,0.0
SPY,2027-06-17,463,745.0,681.24,CALL,2,233,0.39407122893353586,0.0026974310648439402,2.8209235793819105,-0.07519711957522837,6217.0
SPY,2027-06-17,463,745.0,681.24,PUT,0,311,-0.6059287710664641,0.0026974310648439402,2.8209235793819105,-0.07519711957522837,0.0
SPY,2027-06-17,463,750.0,681.24,CALL,53,332,0.38033979863305356,0.002698457765029568,2.8503135839426967,-0.07342588070993969,153779.5
SPY,2027-06-17,463,750.0,681.24,PUT,0,58,-0.6196602013669464,0.002698457765029568,2.8503135839426967,-0.07342588070993969,0.0
SPY,2027-06-17,463,755.0,681.24,CALL,0,689,0.3658318046819048,0.0026988457582188927,2.8803482020795026,-0.07161817174569121,0.0
SPY,2027-06-17,463,755.0,681.24,PUT,0,20,-0.6341681953180952,0.0026988457582188927,2.8803482020795026,-0.07161817174569121,0.0
SPY,2027-06-17,463,760.0,681.24,CALL,67,439,0.35101611942722916,0.002693938017976275,2.744022290599554,-0.06954052317635516,168303.99999999997
SPY,2027-06-17,463,760.0,681.24,PUT,0,33,-0.6489838805727708,0.002693938017976275,2.744022290599554,-0.06954052317635516,0.0
SPY,2027-06-17,463,765.0,681.24,CALL,69,686,0.3363373405046801,0.00268956523482836,2.77585567099874,-0.06735556669862224,160632.00000000003
SPY,2027-06-17,463,765.0,681.24,PUT,0,13,-0.6636626594953199,0.00268956523482836,2.77585567099874,-0.06735556669862224,0.0
SPY,2027-06-17,463,770.0,681.24,CALL,7,383,0.3211744242523652,0.002680531731902749,2.6204999141206424,-0.06501151816174831,15102.5
SPY,2027-06-17,463,770.0,681.24,PUT,0,20,-0.6788255757476348,0.002680531731902749,2.6204999141206424,-0.06501151816174831,0.0
SPY,2027-06-17,463,775.0,681.24,CALL,8,752,0.3051833600606268,0.0026683889284373707,2.654263505002725,-0.06248180320979583,15932.0
SPY,2027-06-17,463,775.0,681.24,PUT,1,26,-0.6948166399393731,0.0026683889284373707,2.654263505002725,-0.06248180320979583,11223.5
SPY,2027-06-17,463,780.0,681.24,CALL,52,1362,0.2895369903075351,0.002652632308597802,2.4846981416247726,-0.05985912772730874,95654.0
SPY,2027-06-17,463,780.0,681.24,PUT,0,11,-0.7104630096924649,0.002652632308597802,2.4846981416247726,-0.05985912772730874,0.0
SPY,2027-06-17,463,785.0,681.24,CALL,5,391,0.2734737162455771,0.0026293106677670146,2.52033008230257,-0.057062852542476374,8457.499999999998
SPY,2027-06-17,463,785.0,681.24,PUT,0,3,-0.7265262837544229,0.0026293106677670146,2.52033008230257,-0.057062852542476374,0.0
SPY,2027-06-17,463,790.0,681.24,CALL,0,340,0.2567296056845852,0.0026002082794128563,2.3387804795295803,-0.05418887568371551,0.0
SPY,2027-06-17,463,790.0,681.24,PUT,0,2,-0.7432703943154149,0.0026002082794128563,2.3387804795295803,-0.05418887568371551,0.0
SPY,2027-06-17,463,795.0,681.24,CALL,1,358,0.24069887529383388,0.00256243363559462,2.376281078706956,-0.05119163111644932,1427.0
SPY,2027-06-17,463,795.0,681.24,PUT,0,0,-0.7593011247061661,0.00256243363559462,2.376281078706956,-0.05119163111644932,0.0
SPY,2027-06-17,463,800.0,681.24,CALL,9,793,0.2241276302751366,0.0025170239761957407,2.1879544309717742,-0.04815122141983398,11772.0
SPY,2027-06-17,463,800.0,681.24,PUT,0,38,-0.7758723697248634,0.0025170239761957407,2.1879544309717742,-0.04815122141983398,0.0
SPY,2027-06-17,463,805.0,681.24,CALL,1,486,0.2072594251225293,0.0024615575854355642,2.226784608992282,-0.04504118263987368,1196.0
SPY,2027-06-17,463,805.0,681.24,PUT,0,0,-0.7927405748774707,0.0024615575854355642,2.226784608992282,-0.04504118263987368,0.0
SPY,2027-06-17,463,810.0,681.24,CALL,0,536,0.19162898004630954,0.0023960749968503178,2.0322940414854984,-0.041939237171419085,0.0
SPY,2027-06-17,463,810.0,681.24,PUT,0,0,-0.8083710199536904,0.0023960749968503178,2.0322940414854984,-0.041939237171419085,0.0
SPY,2027-06-17,463,815.0,681.24,CALL,151,1187,0.17509016659857637,0.00232102937897512,1.8391122107166553,-0.03883897758279484,150546.99999999997
SPY,2027-06-17,463,815.0,681.24,PUT,0,0,-0.8249098334014237,0.00232102937897512,1.8391122107166553,-0.03883897758279484,0.0
SPY,2027-06-17,463,820.0,681.24,CALL,318,383,0.16037783716117315,0.0022363891259294393,1.8764085297070554,-0.03583362095738002,289220.99999999994
SPY,2027-06-17,463,820.0,681.24,PUT,3,0,-0.8396221628388268,0.0022363891259294393,1.8764085297070554,-0.03583362095738002,46378.5
SPY,2027-06-17,463,825.0,681.24,CALL,506,711,0.14547353888217643,0.002143265045545932,1.681773305313743,-0.03290246442384227,418968.0
SPY,2027-06-17,463,825.0,681.24,PUT,0,0,-0.8545264611178236,0.002143265045545932,1.681773305313743,-0.03290246442384227,0.0
SPY,2027-06-17,463,830.0,681.24,CALL,100,917,0.13168838256389134,0.002041813827371077,1.7175835445468293,-0.030083392017918136,75400.0
SPY,2027-06-17,463,830.0,681.24,PUT,0,0,-0.8683116174361086,0.002041813827371077,1.7175835445468293,-0.030083392017918136,0.0
SPY,2027-06-17,463,835.0,681.24,CALL,2,29,0.11861729766085792,0.0019360675457333984,1.5268285602845162,-0.027443461744218457,1373.0
SPY,2027-06-17,463,835.0,681.24,PUT,0,0,-0.8813827023391421,0.0019360675457333984,1.5268285602845162,-0.027443461744218457,0.0
SPY,2027-06-17,463,840.0,681.24,CALL,0,277,0.10697881111022414,0.0018268676222062492,1.3417442124024026,-0.024983630330425933,0.0
SPY,2027-06-17,463,840.0,681.24,PUT,0,0,-0.8930211888897759,0.0018268676222062492,1.3417442124024026,-0.024983630330425933,0.0
SPY,2027-06-17,463,845.0,681.24,CALL,500,74,0.09568832266003464,0.001714774928789405,1.3705130987653271,-0.022685831042059755,284250.00000000006
SPY,2027-06-17,463,845.0,681.24,PUT,0,0,-0.9043116773399653,0.001714774928789405,1.3705130987653271,-0.022685831042059755,0.0
SPY,2027-06-17,463,850.0,681.24,CALL,125,1216,0.08612630145499496,0.0016048269026136806,1.1933910595946913,-0.020613946756940737,64687.500000000015
SPY,2027-06-17,463,850.0,681.24,PUT,0,0,-0.913873698545005,0.0016048269026136806,1.1933910595946913,-0.020613946756940737,0.0
SPY,2027-06-17,463,855.0,681.24,CALL,0,32,0.07694387980604865,0.0014959728690205195,1.0256843693615507,-0.018714004000806583,0.0
SPY,2027-06-17,463,855.0,681.24,PUT,0,0,-0.9230561201939513,0.0014959728690205195,1.0256843693615507,-0.018714004000806583,0.0
SPY,2027-06-17,463,860.0,681.24,CALL,4,149,0.06938354950085512,0.0013927054078454017,1.0456951259018952,-0.017032295009189933,1716.0
SPY,2027-06-17,463,860.0,681.24,PUT,0,0,-0.9306164504991449,0.0013927054078454017,1.0456951259018952,-0.017032295009189933,0.0
SPY,2027-06-17,463,865.0,681.24,CALL,1,518,0.062354429470910376,0.0012934015819012564,0.8899591725703292,-0.015527785666716936,391.0
SPY,2027-06-17,463,865.0,681.24,PUT,0,0,-0.9376455705290896,0.0012934015819012564,0.8899591725703292,-0.015527785666716936,0.0
SPY,2027-06-17,463,870.0,681.24,CALL,0,287,0.0563244494638009,0.0012016433747644938,0.90492556790242,-0.014215866717880908,0.0
SPY,2027-06-17,463,870.0,681.24,PUT,0,0,-0.9436755505361991,0.0012016433747644938,0.90492556790242,-0.014215866717880908,0.0
SPY,2027-06-17,463,875.0,681.24,CALL,1,377,0.05092435396871275,0.0011169736396664267,0.758172909999842,-0.013062638480112347,325.0
SPY,2027-06-17,463,875.0,681.24,PUT,0,0,-0.9490756460312872,0.0011169736396664267,0.758172909999842,-0.013062638480112347,0.0
SPY,2027-06-17,463,880.0,681.24,CALL,0,896,0.046559435360028406,0.0010395009664620107,0.7687628848789771,-0.012066259011975028,0.0
SPY,2027-06-17,463,880.0,681.24,PUT,0,0,-0.9534405646399716,0.0010395009664620107,0.7687628848789771,-0.012066259011975028,0.0
SPY,2027-06-17,463,885.0,681.24,CALL,0,1172,0.04245339652446705,0.0009667541982501779,0.637671949759131,-0.011175937582783057,0.0
SPY,2027-06-17,463,885.0,681.24,PUT,0,0,-0.957546603475533,0.0009667541982501779,0.637671949759131,-0.011175937582783057,0.0
SPY,2027-06-17,463,890.0,681.24,CALL,0,2229,0.03912938823607973,0.0009037699595384893,0.6449046789622347,-0.010432195043320113,0.0
SPY,2027-06-17,463,890.0,681.24,PUT,0,0,-0.9608706117639203,0.0009037699595384893,0.6449046789622347,-0.010432195043320113,0.0
SPY,2027-06-17,463,895.0,681.24,CALL,0,2206,0.03617560396662782,0.0008459232080946183,0.6508357639475775,-0.009788479410352205,0.0
SPY,2027-06-17,463,895.0,681.24,PUT,0,0,-0.9638243960333722,0.0008459232080946183,0.6508357639475775,-0.009788479410352205,0.0
SPY,2027-06-17,463,900.0,681.24,CALL,5,3764,0.03358476000202781,0.000793464767505831,0.5303653718833767,-0.00920779752845165,1037.5
SPY,2027-06-17,463,900.0,681.24,PUT,0,0,-0.9664152399979722,0.000793464767505831,0.5303653718833767,-0.00920779752845165,0.0
SPY,2027-06-17,463,905.0,681.24,CALL,1,2417,0.031643859147936486,0.0007505521397941917,0.5334733300721844,-0.00878941984143505,190.0
SPY,2027-06-17,463,905.0,681.24,PUT,0,0,-0.9683561408520636,0.0007505521397941917,0.5334733300721844,-0.00878941984143505,0.0
SPY,2027-06-17,463,910.0,681.24,CALL,0,2490,0.029742356746679303,0.000708892172963379,0.5365646523403662,-0.00837608984801257,0.0
SPY,2027-06-17,463,910.0,681.24,PUT,0,0,-0.9702576432533206,0.000708892172963379,0.5365646523403662,-0.00837608984801257,0.0
SPY,2027-06-17,463,915.0,681.24,CALL,0,1469,0.028026950733419206,0.0006706072826568619,0.5390390943498831,-0.008009671032457087,0.0
SPY,2027-06-17,463,915.0,681.24,PUT,0,0,-0.9719730492665808,0.0006706072826568619,0.5390390943498831,-0.008009671032457087,0.0
SPY,2027-06-17,463,920.0,681.24,CALL,0,326,0.026556942523210038,0.0006366422929200354,0.4345798259753559,-0.007698028598197188,0.0
SPY,2027-06-17,463,920.0,681.24,PUT,0,0,-0.9734430574767899,0.0006366422929200354,0.4345798259753559,-0.007698028598197188,0.0
SPY,2027-06-17,463,925.0,681.24,CALL,1,151,0.02534464999519042,0.0006084342805811176,0.43573927641897464,-0.0074652257023620616,136.0
SPY,2027-06-17,463,925.0,681.24,PUT,0,0,-0.9746553500048096,0.0006084342805811176,0.43573927641897464,-0.0074652257023620616,0.0
SPY,2027-06-17,463,930.0,681.24,CALL,0,1005,0.02427644472141906,0.0005804441933638452,0.43704688451413093,-0.007218583625186001,0.0
SPY,2027-06-17,463,930.0,681.24,PUT,0,0,-0.9757235552785809,0.0005804441933638452,0.43704688451413093,-0.007218583625186001,0.0
SPY,2027-06-17,463,935.0,681.24,CALL,0,297,0.023383079033781392,0.00055700103319999,0.43752585132666505,-0.007045826110312975,0.0
SPY,2027-06-17,463,935.0,681.24,PUT,0,0,-0.9766169209662187,0.00055700103319999,0.43752585132666505,-0.007045826110312975,0.0
SPY,2027-06-17,463,940.0,681.24,CALL,0,177,0.022368723711714614,0.0005322733937187604,0.43849313437785087,-0.006830737926244844,0.0
SPY,2027-06-17,463,940.0,681.24,PUT,0,0,-0.9776312762882854,0.0005322733937187604,0.43849313437785087,-0.006830737926244844,0.0
SPY,2027-06-17,463,945.0,681.24,CALL,1,78,0.021644488486856312,0.0005125331349316112,0.43855023521845643,-0.006699450211867133,99.5
SPY,2027-06-17,463,945.0,681.24,PUT,0,0,-0.9783555115131437,0.0005125331349316112,0.43855023521845643,-0.006699450211867133,0.0
SPY,2027-06-17,463,950.0,681.24,CALL,10,444,0.020885726918236206,0.0004927514846613069,0.34713205984122647,-0.0065407463620637115,925.0
SPY,2027-06-17,463,950.0,681.24,PUT,0,0,-0.9791142730817638,0.0004927514846613069,0.34713205984122647,-0.0065407463620637115,0.0
SPY,2027-06-17,463,955.0,681.24,CALL,0,396,0.020366141537887596,0.00047709083537352665,0.34705055702041376,-0.006453627454309098,0.0
SPY,2027-06-17,463,955.0,681.24,PUT,0,0,-0.9796338584621124,0.00047709083537352665,0.34705055702041376,-0.006453627454309098,0.0
SPY,2027-06-17,463,960.0,681.24,CALL,0,300,0.019868090840172128,0.0004621777645418921,0.3469686841910071,-0.006369957128934789,0.0
SPY,2027-06-17,463,960.0,681.24,PUT,0,0,-0.9801319091598278,0.0004621777645418921,0.3469686841910071,-0.006369957128934789,0.0
SPY,2027-06-17,463,965.0,681.24,CALL,0,5,0.01930878796027177,0.0004467107121196098,0.3471379007514814,-0.006262085517990631,0.0
SPY,2027-06-17,463,965.0,681.24,PUT,0,0,-0.9806912120397282,0.0004467107121196098,0.3471379007514814,-0.006262085517990631,0.0
SPY,2027-06-17,463,970.0,681.24,CALL,0,708,0.018761800673194322,0.00043180050648481766,0.3473176371925549,-0.006154726966642132,0.0
SPY,2027-06-17,463,970.0,681.24,PUT,0,0,-0.9812381993268057,0.00043180050648481766,0.3473176371925549,-0.006154726966642132,0.0
SPY,2027-06-17,463,975.0,681.24,CALL,0,191,0.01832140583655521,0.0004188742587423078,0.34721006100742996,-0.006079961854594345,0.0
SPY,2027-06-17,463,975.0,681.24,PUT,0,0,-0.9816785941634448,0.0004188742587423078,0.34721006100742996,-0.006079961854594345,0.0
SPY,2027-06-17,463,980.0,681.24,CALL,2,37,0.017846670996232026,0.0004057448708629763,0.34725986849075974,-0.00599039873480855,120.0
SPY,2027-06-17,463,980.0,681.24,PUT,0,0,-0.982153329003768,0.0004057448708629763,0.34725986849075974,-0.00599039873480855,0.0
SPY,2027-06-17,463,985.0,681.24,CALL,0,110,0.017286095366256835,0.00039160757074362275,0.34761276309640077,-0.005868392762619694,0.0
SPY,2027-06-17,463,985.0,681.24,PUT,0,0,-0.9827139046337432,0.00039160757074362275,0.34761276309640077,-0.005868392762619694,0.0
SPY,2027-06-17,463,990.0,681.24,CALL,0,2,0.016606023554445327,0.00037592892408960674,0.34837492752515326,-0.0057023875636727185,0.0
SPY,2027-06-17,463,990.0,681.24,PUT,0,0,-0.9833939764455547,0.00037592892408960674,0.34837492752515326,-0.0057023875636727185,0.0
SPY,2027-06-17,463,995.0,681.24,CALL,0,19,0.016509547923849937,0.0003694591506339039,0.34739030400932075,-0.005733275124905703,0.0
SPY,2027-06-17,463,995.0,681.24,PUT,0,0,-0.98349045207615,0.0003694591506339039,0.34739030400932075,-0.005733275124905703,0.0
SPY,2027-06-17,463,1000.0,681.24,CALL,7,1255,0.016059111121692483,0.0003578312043149819,0.34752762219401523,-0.0056402259605188056,322.0
SPY,2027-06-17,463,1000.0,681.24,PUT,0,0,-0.9839408888783076,0.0003578312043149819,0.34752762219401523,-0.0056402259605188056,0.0
SPY,2027-06-17,463,1005.0,681.24,CALL,0,14,0.01550473534656258,0.00034486714718548906,0.27409489435172396,-0.005502446097805319,0.0
SPY,2027-06-17,463,1005.0,681.24,PUT,0,0,-0.9844952646534374,0.00034486714718548906,0.27409489435172396,-0.005502446097805319,0.0
SPY,2027-06-17,463,1010.0,681.24,CALL,0,408,0.015254784526945281,0.0003367488012400728,0.27391833433879803,-0.005468685000060715,0.0
SPY,2027-06-17,463,1010.0,681.24,PUT,0,0,-0.9847452154730547,0.0003367488012400728,0.27391833433879803,-0.005468685000060715,0.0
SPY,2027-06-17,463,1015.0,681.24,CALL,0,0,0.014839755360297012,0.00032632699651029983,0.2742589992020102,-0.005371083520060001,0.0
SPY,2027-06-17,463,1015.0,681.24,PUT,0,0,-0.985160244639703,0.00032632699651029983,0.2742589992020102,-0.005371083520060001,0.0
SPY,2027-06-17,463,1020.0,681.24,CALL,0,11,0.014486079034877244,0.00031702990974285584,0.27443897399347855,-0.005294122461024436,0.0
SPY,2027-06-17,463,1020.0,681.24,PUT,0,0,-0.9855139209651228,0.00031702990974285584,0.27443897399347855,-0.005294122461024436,0.0
SPY,2027-06-17,463,1030.0,681.24,CALL,0,209,0.012453946057989222,0.00027853564991436083,0.2407740120570282,-0.004640213572309027,0.0
SPY,2027-06-17,463,1030.0,681.24,PUT,0,0,-0.9875460539420108,0.00027853564991436083,0.2407740120570282,-0.004640213572309027,0.0
SPY,2027-06-17,463,1040.0,681.24,CALL,0,16,0.01086433203945334,0.0002469902308122814,0.21872119056714476,-0.004107368062486411,0.0
SPY,2027-06-17,463,1040.0,681.24,PUT,0,0,-0.9891356679605466,0.0002469902308122814,0.21872119056714476,-0.004107368062486411,0.0
SPY,2027-06-17,463,1050.0,681.24,CALL,0,4,0.009245034276744645,0.0002154531549496993,0.21506231337108328,-0.0035747138279735757,0.0
SPY,2027-06-17,463,1050.0,681.24,PUT,0,0,-0.9907549657232554,0.0002154531549496993,0.21506231337108328,-0.0035747138279735757,0.0
SPY,2027-06-17,463,1060.0,681.24,CALL,0,14,0.008025904171202511,0.00018964706719836393,0.17384556205373594,-0.0031409166949194875,0.0
SPY,2027-06-17,463,1060.0,681.24,PUT,0,0,-0.9919740958287975,0.00018964706719836393,0.17384556205373594,-0.0031409166949194875,0.0
SPY,2027-06-17,463,1070.0,681.24,CALL,0,0,0.006895019719307352,0.00016593049938148165,0.13338319054858255,-0.002742935291477509,0.0
SPY,2027-06-17,463,1070.0,681.24,PUT,0,0,-0.9931049802806926,0.00016593049938148165,0.13338319054858255,-0.002742935291477509,0.0
SPY,2027-06-17,463,1080.0,681.24,CALL,0,2,0.005950597114806444,0.00014552242724820712,0.13534497683568392,-0.0024016350799541007,0.0
SPY,2027-06-17,463,1080.0,681.24,PUT,0,0,-0.9940494028851936,0.00014552242724820712,0.13534497683568392,-0.0024016350799541007,0.0
SPY,2027-06-17,463,1090.0,681.24,CALL,0,55,0.005057380240400749,0.00012608176194126976,0.10381448159130746,-0.0020767887734814677,0.0
SPY,2027-06-17,463,1090.0,681.24,PUT,0,0,-0.9949426197595993,0.00012608176194126976,0.10381448159130746,-0.0020767887734814677,0.0
SPY,2027-06-17,463,1100.0,681.24,CALL,0,22,0.0043369038909781745,0.00010990369761226493,0.10531114280792993,-0.0018073731768540667,0.0
SPY,2027-06-17,463,1100.0,681.24,PUT,0,0,-0.9956630961090218,0.00010990369761226493,0.10531114280792993,-0.0018073731768540667,0.0
SPY,2027-06-17,463,1110.0,681.24,CALL,0,19,0.00372400226252676,9.584997137442237e-05,0.07894563326189522,-0.001573871869821813,0.0
SPY,2027-06-17,463,1110.0,681.24,PUT,0,0,-0.9962759977374732,9.584997137442237e-05,0.07894563326189522,-0.001573871869821813,0.0
SPY,2027-06-17,463,1120.0,681.24,CALL,0,2089,0.00318644356355216,8.328402972761856e-05,0.0800665015408088,-0.0013655180976225598,0.0
SPY,2027-06-17,463,1120.0,681.24,PUT,0,0,-0.9968135564364479,8.328402972761856e-05,0.0800665015408088,-0.0013655180976225598,0.0
SPY,2027-06-17,463,1130.0,681.24,CALL,0,630,0.002697443491892097,7.17321734227526e-05,0.06015484288208589,-0.0011741898879546364,0.0
SPY,2027-06-17,463,1130.0,681.24,PUT,0,0,-0.997302556508108,7.17321734227526e-05,0.06015484288208589,-0.0011741898879546364,0.0
SPY,2027-06-17,463,1140.0,681.24,CALL,0,10,0.0022955379457917395,6.199905591791274e-05,0.06099212156672242,-0.0010133913773024475,0.0
SPY,2027-06-17,463,1140.0,681.24,PUT,0,0,-0.9977044620542083,6.199905591791274e-05,0.06099212156672242,-0.0010133913773024475,0.0
SPY,2027-06-17,463,1150.0,681.24,CALL,0,190,0.001967569813321624,5.387175483164681e-05,0.04465304265167434,-0.000879435687408413,0.0
SPY,2027-06-17,463,1150.0,681.24,PUT,0,0,-0.9980324301866784,5.387175483164681e-05,0.04465304265167434,-0.000879435687408413,0.0
SPY,2027-06-17,463,1160.0,681.24,CALL,0,8,0.001674502362552344,4.6502411320441794e-05,0.045264572974388705,-0.000758148893538251,0.0
SPY,2027-06-17,463,1160.0,681.24,PUT,0,0,-0.9983254976374476,4.6502411320441794e-05,0.045264572974388705,-0.000758148893538251,0.0
SPY,2027-06-17,463,1170.0,681.24,CALL,0,1109,0.0014088734257440216,3.9760122995578266e-05,0.03330977110930006,-0.0006472851076984192,0.0
SPY,2027-06-17,463,1170.0,681.24,PUT,0,0,-0.998591126574256,3.9760122995578266e-05,0.03330977110930006,-0.0006472851076984192,0.0
SPY,2027-06-17,463,1180.0,681.24,CALL,0,15,0.0011942059202184325,3.4182478506709536e-05,0.03375786104901334,-0.0005557791185093564,0.0
SPY,2027-06-17,463,1180.0,681.24,PUT,0,0,-0.9988057940797815,3.4182478506709536e-05,0.03375786104901334,-0.0005557791185093564,0.0
SPY,2027-06-17,463,1190.0,681.24,CALL,0,37,0.0010185953999836707,2.9529218722449882e-05,0.02412560280659979,-0.00047958113542349834,0.0
SPY,2027-06-17,463,1190.0,681.24,PUT,0,0,-0.9989814046000163,2.9529218722449882e-05,0.02412560280659979,-0.00047958113542349834,0.0
SPY,2027-06-17,463,1200.0,681.24,CALL,0,34,0.0008657097820797424,2.5413807787131658e-05,0.024444848143188546,-0.000412290178413595,0.0
SPY,2027-06-17,463,1200.0,681.24,PUT,0,0,-0.9991342902179202,2.5413807787131658e-05,0.024444848143188546,-0.000412290178413595,0.0
SPY,2027-06-17,463,1210.0,681.24,CALL,0,36,0.0007214390715504056,2.1512065519398334e-05,0.017620239637368366,-0.00034852117681953435,0.0
SPY,2027-06-17,463,1210.0,681.24,PUT,0,0,-0.9992785609284496,2.1512065519398334e-05,0.017620239637368366,-0.00034852117681953435,0.0
SPY,2027-06-17,463,1220.0,681.24,CALL,0,42,0.0006117328457206654,1.8467645930791592e-05,0.017849739196416425,-0.00029888260507273393,0.0
SPY,2027-06-17,463,1220.0,681.24,PUT,0,0,-0.9993882671542793,1.8467645930791592e-05,0.017849739196416425,-0.00029888260507273393,0.0
SPY,2027-06-17,463,1230.0,681.24,CALL,10,43,0.0005167955307574839,1.5801279814699995e-05,0.012447364589452625,-0.000255454643449074,80.0
SPY,2027-06-17,463,1230.0,681.24,PUT,0,0,-0.9994832044692425,1.5801279814699995e-05,0.012447364589452625,-0.000255454643449074,0.0
SPY,2027-06-17,463,1240.0,681.24,CALL,0,12,0.000440527450612353,1.3612843578852818e-05,0.012606739654837556,-0.00021987907349682928,0.0
SPY,2027-06-17,463,1240.0,681.24,PUT,0,0,-0.9995594725493876,1.3612843578852818e-05,0.012606739654837556,-0.00021987907349682928,0.0
SPY,2027-06-17,463,1250.0,681.24,CALL,0,317,0.00036426965002445507,1.1424696364453537e-05,0.012766329339683368,-0.00018430893084161334,0.0
SPY,2027-06-17,463,1250.0,681.24,PUT,0,0,-0.9996357303499755,1.1424696364453537e-05,0.012766329339683368,-0.00018430893084161334,0.0
SPY,2027-06-17,463,1260.0,681.24,CALL,0,22,0.00030841369360457455,9.781984851223257e-06,0.009014444798571532,-0.0001576625119708293,0.0
SPY,2027-06-17,463,1260.0,681.24,PUT,0,0,-0.9996915863063954,9.781984851223257e-06,0.009014444798571532,-0.0001576625119708293,0.0
SPY,2027-06-17,463,1270.0,681.24,CALL,0,17,0.00025657603153593717,8.248097774322164e-06,0.006131885699076664,-0.00013279462963463164,0.0
SPY,2027-06-17,463,1270.0,681.24,PUT,0,0,-0.999743423968464,8.248097774322164e-06,0.006131885699076664,-0.00013279462963463164,0.0
SPY,2027-06-17,463,1280.0,681.24,CALL,0,4,0.0002202237247295062,7.140336064082914e-06,0.006208030552490796,-0.00011488049359791433,0.0
SPY,2027-06-17,463,1280.0,681.24,PUT,0,0,-0.9997797762752705,7.140336064082914e-06,0.006208030552490796,-0.00011488049359791433,0.0
SPY,2027-06-17,463,1290.0,681.24,CALL,0,1050,0.00018386789308670257,6.032465945077724e-06,0.006284055588843638,-9.696437620315117e-05,0.0
SPY,2027-06-17,463,1290.0,681.24,PUT,0,0,-0.9998161321069133,6.032465945077724e-06,0.006284055588843638,-9.696437620315117e-05,0.0
SPY,2027-06-17,463,1300.0,681.24,CALL,0,23,0.00015261114659480602,5.070717916007165e-06,0.004348635879264996,-8.142420178635835e-05,0.0
SPY,2027-06-17,463,1300.0,681.24,PUT,0,0,-0.9998473888534052,5.070717916007165e-06,0.004348635879264996,-8.142420178635835e-05,0.0
SPY,2027-06-17,463,1310.0,681.24,CALL,0,30,0.0001275720604628744,4.2871309536395835e-06,0.004401013411581336,-6.878041643153513e-05,0.0
SPY,2027-06-17,463,1310.0,681.24,PUT,0,0,-0.9998724279395371,4.2871309536395835e-06,0.004401013411581336,-6.878041643153513e-05,0.0
SPY,2027-06-17,463,1320.0,681.24,CALL,0,52,0.00010772297229924629,3.6562525889322877e-06,0.0029203456881273272,-5.86138092813471e-05,0.0
SPY,2027-06-17,463,1320.0,681.24,PUT,0,0,-0.9998922770277008,3.6562525889322877e-06,0.0029203456881273272,-5.86138092813471e-05,0.0
SPY,2027-06-17,463,1330.0,681.24,CALL,0,94,9.117449471890394e-05,3.1224817920828887e-06,0.0029549759095251534,-5.002220529401297e-05,0.0
SPY,2027-06-17,463,1330.0,681.24,PUT,0,0,-0.9999088255052812,3.1224817920828887e-06,0.0029549759095251534,-5.002220529401297e-05,0.0
