symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,5,722.0,681.24,PUT,0,0,-0.9999973029354748,1.1973210382311149e-06,2.8070225281012128e-05,-6.73249425757103e-06,0.0
SPY,2026-03-16,5,723.0,681.24,CALL,0,99,1.8376987235042446e-06,8.278234532382032e-07,2.8097135825950434e-05,-4.534859484472507e-06,0.0
SPY,2026-03-16,5,723.0,681.24,PUT,0,0,-0.9999981623012765,8.278234532382032e-07,2.8097135825950434e-05,-4.534859484472507e-06,0.0
SPY,2026-03-16,5,724.0,681.24,CALL,0,53,1.1731546759962957e-06,5.391138275681237e-07,2.510427163507783e-05,-2.8491735266104415e-06,0.0
SPY,2026-03-16,5,724.0,681.24,PUT,0,0,-0.999998826845324,5.391138275681237e-07,2.510427163507783e-05,-2.8491735266104415e-06,0.0
SPY,2026-03-16,5,725.0,681.24,CALL,0,4,7.839877126633109e-07,3.658270195001848e-07,2.2998087293103748e-05,-1.8810497570554712e-06,0.0
SPY,2026-03-16,5,725.0,681.24,PUT,0,0,-0.9999992160122874,3.658270195001848e-07,2.2998087293103748e-05,-1.8810497570554712e-06,0.0
SPY,2026-03-16,5,726.0,681.24,CALL,0,1,4.879786118011869e-07,2.3220145130665356e-07,2.185065461834134e-05,-1.15271104939628e-06,0.0
SPY,2026-03-16,5,726.0,681.24,PUT,0,0,-0.9999995120213881,2.3220145130665356e-07,2.185065461834134e-05,-1.15271104939628e-06,0.0
SPY,2026-03-16,5,727.0,681.24,CALL,0,0,3.135140902047194e-07,1.5173978903398358e-07,2.105463160275557e-05,-7.306270311613447e-07,0.0
SPY,2026-03-16,5,727.0,681.24,PUT,0,0,-0.9999996864859098,1.5173978903398358e-07,2.105463160275557e-05,-7.306270311613447e-07,0.0
SPY,2026-03-16,5,728.0,681.24,CALL,0,0,2.0224208367164925e-07,9.933693511728676e-08,2.1058145699392872e-05,-4.658768575266537e-07,0.0
SPY,2026-03-16,5,728.0,681.24,PUT,0,0,-0.9999997977579164,9.933693511728676e-08,2.1058145699392872e-05,-4.658768575266537e-07,0.0
SPY,2026-03-16,5,729.0,681.24,CALL,0,0,1.2355166502281483e-07,6.183737989274071e-08,2.0639511714082284e-05,-2.803767688443499e-07,0.0
SPY,2026-03-16,5,729.0,681.24,PUT,0,0,-0.999999876448335,6.183737989274071e-08,2.0639511714082284e-05,-2.803767688443499e-07,0.0
SPY,2026-03-16,5,730.0,681.24,CALL,0,1000,8.064723138670147e-08,4.089930594398148e-08,2.035316675579687e-05,-1.8112016101335138e-07,0.0
SPY,2026-03-16,5,730.0,681.24,PUT,0,0,-0.9999999193527687,4.089930594398148e-08,2.035316675579687e-05,-1.8112016101335138e-07,0.0
SPY,2026-03-16,5,731.0,681.24,CALL,0,11,4.79775887531498e-08,2.4781147219342384e-08,2.0208961124360912e-05,-1.0619517239590922e-07,0.0
SPY,2026-03-16,5,731.0,681.24,PUT,0,0,-0.9999999520224112,2.4781147219342384e-08,2.0208961124360912e-05,-1.0619517239590922e-07,0.0
SPY,2026-03-16,5,732.0,681.24,CALL,0,0,2.9847642646360613e-08,1.565668904266332e-08,2.0111675872613008e-05,-6.526144851773308e-08,0.0
SPY,2026-03-16,5,732.0,681.24,PUT,0,0,-0.9999999701523573,1.565668904266332e-08,2.0111675872613008e-05,-6.526144851773308e-08,0.0
SPY,2026-03-16,5,733.0,681.24,CALL,0,4,1.826669599834889e-08,9.720736347009242e-09,2.011204300740301e-05,-3.9491207440992883e-08,0.0
SPY,2026-03-16,5,733.0,681.24,PUT,0,0,-0.999999981733304,9.720736347009242e-09,2.011204300740301e-05,-3.9491207440992883e-08,0.0
SPY,2026-03-16,5,734.0,681.24,CALL,0,8,1.0577481468030891e-08,5.732828242461389e-09,2.0064895422465575e-05,-2.2538034840722552e-08,0.0
SPY,2026-03-16,5,734.0,681.24,PUT,0,0,-0.9999999894225186,5.732828242461389e-09,2.0064895422465575e-05,-2.2538034840722552e-08,0.0
SPY,2026-03-16,5,735.0,681.24,CALL,0,18,6.796858333598095e-09,3.7241277036708875e-09,2.003351588980002e-05,-1.4359695215745899e-08,0.0
SPY,2026-03-16,5,735.0,681.24,PUT,0,0,-0.9999999932031417,3.7241277036708875e-09,2.003351588980002e-05,-1.4359695215745899e-08,0.0
SPY,2026-03-16,5,736.0,681.24,CALL,0,6,3.830952615376211e-09,2.1362730893924946e-09,2.0019000322657224e-05,-7.982218965006273e-09,0.0
SPY,2026-03-16,5,736.0,681.24,PUT,0,0,-0.9999999961690473,2.1362730893924946e-09,2.0019000322657224e-05,-7.982218965006273e-09,0.0
SPY,2026-03-16,5,737.0,681.24,CALL,0,25,2.305230523024037e-09,1.3037913241480934e-09,2.0009467702011147e-05,-4.749942859766538e-09,0.0
SPY,2026-03-16,5,737.0,681.24,PUT,0,0,-0.9999999976947694,1.3037913241480934e-09,2.0009467702011147e-05,-4.749942859766538e-09,0.0
SPY,2026-03-16,5,738.0,681.24,CALL,0,0,1.3362292065872613e-09,7.663470177014716e-10,2.0009498612052015e-05,-2.7235182938429944e-09,0.0
SPY,2026-03-16,5,738.0,681.24,PUT,0,0,-0.9999999986637708,7.663470177014716e-10,2.0009498612052015e-05,-2.7235182938429944e-09,0.0
SPY,2026-03-16,5,739.0,681.24,CALL,0,0,7.301202983451708e-10,4.2630873711235784e-10,2.0004669513279866e-05,-1.4672476610232582e-09,0.0
SPY,2026-03-16,5,739.0,681.24,PUT,0,0,-0.9999999992698797,4.2630873711235784e-10,2.0004669513279866e-05,-1.4672476610232582e-09,0.0
SPY,2026-03-16,5,740.0,681.24,CALL,0,0,4.61804185163935e-10,2.7207333265318654e-10,2.0002529012952865e-05,-9.216195186635329e-10,0.0
SPY,2026-03-16,5,740.0,681.24,PUT,0,0,-0.9999999995381958,2.7207333265318654e-10,2.0002529012952865e-05,-9.216195186635329e-10,0.0
SPY,2026-03-16,5,745.0,681.24,CALL,0,24,2.5051906575981944e-11,1.5801199882819912e-11,2.0000149300716777e-05,-4.740783121433593e-11,0.0
SPY,2026-03-16,5,745.0,681.24,PUT,0,0,-0.999999999974948,1.5801199882819912e-11,2.0000149300716777e-05,-4.740783121433593e-11,0.0
SPY,2026-03-16,5,750.0,681.24,CALL,0,7,1.0676462846856202e-12,7.181939017409434e-13,2.0000006759373516e-05,-1.922327635674058e-12,0.0
SPY,2026-03-16,5,750.0,681.24,PUT,0,0,-0.9999999999989323,7.181939017409434e-13,2.0000006759373516e-05,-1.922327635674058e-12,0.0
SPY,2026-03-16,5,755.0,681.24,CALL,0,0,3.494772397719664e-14,2.498980710793384e-14,2.000000022884358e-05,-6.004951243121442e-14,0.0
SPY,2026-03-16,5,755.0,681.24,PUT,0,0,-0.999999999999965,2.498980710793384e-14,2.000000022884358e-05,-6.004951243121442e-14,0.0
SPY,2026-03-16,5,760.0,681.24,CALL,0,13,8.512048217500064e-16,6.451734773941049e-16,2.0000000005608e-05,-1.3994344056369497e-15,0.0
SPY,2026-03-16,5,760.0,681.24,PUT,0,0,-0.9999999999999991,6.451734773941049e-16,2.0000000005608e-05,-1.3994344056369497e-15,0.0
SPY,2026-03-16,5,765.0,681.24,CALL,0,0,1.4752193490024885e-17,1.1823451123417784e-17,2.0000000000095235e-05,-2.3259413385034296e-17,0.0
SPY,2026-03-16,5,765.0,681.24,PUT,0,0,-1.0,1.1823451123417784e-17,2.0000000000095235e-05,-2.3259413385034296e-17,0.0
SPY,2026-03-16,5,770.0,681.24,CALL,0,0,1.7068670904192855e-19,1.443520287446665e-19,2.0000000000001055e-05,-2.586112120785909e-19,0.0
SPY,2026-03-16,5,770.0,681.24,PUT,0,0,-1.0,1.443520287446665e-19,2.0000000000001055e-05,-2.586112120785909e-19,0.0
SPY,2026-03-16,5,775.0,681.24,CALL,0,0,1.1994213362480237e-21,1.0683848573608189e-21,2.0000000000000005e-05,-1.749528311850441e-21,0.0
SPY,2026-03-16,5,775.0,681.24,PUT,0,0,-1.0,1.0683848573608189e-21,2.0000000000000005e-05,-1.749528311850441e-21,0.0
SPY,2026-03-16,5,780.0,681.24,CALL,0,0,4.391384276469632e-24,4.113042082979711e-24,2e-05,-6.1771196132110045e-24,0.0
SPY,2026-03-16,5,780.0,681.24,PUT,0,0,-1.0,4.113042082979711e-24,2e-05,-6.1771196132110045e-24,0.0
SPY,2026-03-16,5,785.0,681.24,CALL,0,0,6.574603788319132e-27,6.457589648352844e-27,2e-05,-8.939887508185424e-27,0.0
SPY,2026-03-16,5,785.0,681.24,PUT,0,0,-1.0,6.457589648352844e-27,2e-05,-8.939887508185424e-27,0.0
SPY,2026-03-16,5,790.0,681.24,CALL,0,0,6.966928946783933e-30,7.066843068599775e-30,2e-05,-9.26037797628765e-30,0.0
SPY,2026-03-16,5,790.0,681.24,PUT,0,0,-1.0,7.066843068599775e-30,2e-05,-9.26037797628765e-30,0.0
SPY,2026-03-16,5,795.0,681.24,CALL,0,0,2.8072667806889434e-29,3.3587117649910166e-27,0.002,-4.957940561145769e-26,0.0
SPY,2026-03-16,5,795.0,681.24,PUT,0,0,-1.0,3.3587117649910166e-27,0.002,-4.957940561145769e-26,0.0
SPY,2026-03-16,5,800.0,681.24,CALL,0,0,1.5296805743786848e-31,1.9033867765131938e-29,0.002,-2.809672029969056e-28,0.0
SPY,2026-03-16,5,800.0,681.24,PUT,0,0,-1.0,1.9033867765131938e-29,0.002,-2.809672029969056e-28,0.0
SPY,2026-03-16,5,805.0,681.24,CALL,0,0,7.031268411355208e-34,9.083689751447807e-32,0.002,-1.3408829639088624e-30,0.0
SPY,2026-03-16,5,805.0,681.24,PUT,0,0,-1.0,9.083689751447807e-32,0.002,-1.3408829639088624e-30,0.0
SPY,2026-03-16,5,810.0,681.24,CALL,0,0,2.735248411297699e-36,3.6631067291999677e-34,0.002,-5.4072712108879357e-33,0.0
SPY,2026-03-16,5,810.0,681.24,PUT,0,0,-1.0,3.6631067291999677e-34,0.002,-5.4072712108879357e-33,0.0
SPY,2026-03-16,5,815.0,681.24,CALL,0,0,9.03392997650735e-39,1.2523511490068693e-36,0.002,-1.8486500161097545e-35,0.0
SPY,2026-03-16,5,815.0,681.24,PUT,0,0,-1.0,1.2523511490068693e-36,0.002,-1.8486500161097545e-35,0.0
SPY,2026-03-16,5,820.0,681.24,CALL,0,0,2.5411636428395793e-41,3.6416335565122644e-39,0.002,-5.375573726467108e-38,0.0
SPY,2026-03-16,5,820.0,681.24,PUT,0,0,-1.0,3.6416335565122644e-39,0.002,-5.375573726467108e-38,0.0
SPY,2026-03-16,5,825.0,681.24,CALL,0,0,6.106554969132307e-44,9.03508526087106e-42,0.002,-1.3337082435950782e-40,0.0
SPY,2026-03-16,5,825.0,681.24,PUT,0,0,-1.0,9.03508526087106e-42,0.002,-1.3337082435950782e-40,0.0
SPY,2026-03-16,5,830.0,681.24,CALL,0,0,1.2573966755735378e-46,1.9185598761134624e-44,0.002,-2.8320697024131748e-43,0.0
SPY,2026-03-16,5,830.0,681.24,PUT,0,0,-1.0,1.9185598761134624e-44,0.002,-2.8320697024131748e-43,0.0
SPY,2026-03-16,5,835.0,681.24,CALL,0,0,2.2250444114954222e-49,3.497329071743344e-47,0.002,-5.162559598357493e-46,0.0
SPY,2026-03-16,5,835.0,681.24,PUT,0,0,-1.0,3.497329071743344e-47,0.002,-5.162559598357493e-46,0.0
SPY,2026-03-16,5,840.0,681.24,CALL,0,0,3.393493339136343e-52,5.4890502212531e-50,0.002,-8.102625839401164e-49,0.0
SPY,2026-03-16,5,840.0,681.24,PUT,0,1,-1.0,5.4890502212531e-50,0.002,-8.102625839401164e-49,0.0
SPY,2026-03-16,5,845.0,681.24,CALL,0,0,4.4732478130030675e-55,7.438928554858344e-53,0.002,-1.0980926079465562e-51,0.0
SPY,2026-03-16,5,845.0,681.24,PUT,0,0,-1.0,7.438928554858344e-53,0.002,-1.0980926079465562e-51,0.0
SPY,2026-03-16,5,850.0,681.24,CALL,0,0,5.1105402438619784e-58,8.7297361993568e-56,0.002,-1.2886343401667079e-54,0.0
SPY,2026-03-16,5,850.0,681.24,PUT,0,0,-1.0,8.7297361993568e-56,0.002,-1.2886343401667079e-54,0.0
SPY,2026-03-16,5,855.0,681.24,CALL,0,0,5.0740396937030636e-61,8.895439026072094e-59,0.002,-1.3130944553284646e-57,0.0
SPY,2026-03-16,5,855.0,681.24,PUT,0,0,-1.0,8.895439026072094e-59,0.002,-1.3130944553284646e-57,0.0
SPY,2026-03-16,5,860.0,681.24,CALL,0,0,4.389700912530391e-64,7.891886231029406e-62,0.002,-1.1649556611736569e-60,0.0
SPY,2026-03-16,5,860.0,681.24,PUT,0,0,-1.0,7.891886231029406e-62,0.002,-1.1649556611736569e-60,0.0
SPY,2026-03-16,5,865.0,681.24,CALL,0,0,3.317698291083529e-67,6.112056777374227e-65,0.002,-9.022272921549916e-64,0.0
SPY,2026-03-16,5,865.0,681.24,PUT,0,0,-1.0,6.112056777374227e-65,0.002,-9.022272921549916e-64,0.0
SPY,2026-03-16,5,870.0,681.24,CALL,0,0,2.196155762636975e-70,4.142934641452389e-68,0.002,-6.115566067660956e-67,0.0
SPY,2026-03-16,5,870.0,681.24,PUT,0,0,-1.0,4.142934641452389e-68,0.002,-6.115566067660956e-67,0.0
SPY,2026-03-16,5,875.0,681.24,CALL,0,0,1.2764215669180123e-73,2.463993820812792e-71,0.002,-3.637208477951354e-70,0.0
SPY,2026-03-16,5,875.0,681.24,PUT,0,0,-1.0,2.463993820812792e-71,0.002,-3.637208477951354e-70,0.0
SPY,2026-03-16,5,880.0,681.24,CALL,0,0,6.529619522256658e-77,1.2890061792081303e-74,0.002,-1.90275810091153e-73,0.0
SPY,2026-03-16,5,880.0,681.24,PUT,0,0,-1.0,1.2890061792081303e-74,0.002,-1.90275810091153e-73,0.0
SPY,2026-03-16,5,885.0,681.24,CALL,0,0,2.9470019475315964e-80,5.945716647600779e-78,0.002,-8.776731019161566e-77,0.0
SPY,2026-03-16,5,885.0,681.24,PUT,0,0,-1.0,5.945716647600779e-78,0.002,-8.776731019161566e-77,0.0
SPY,2026-03-16,5,890.0,681.24,CALL,0,0,1.176214096244381e-83,2.423900362312966e-81,0.002,-3.5780247795450594e-80,0.0
SPY,2026-03-16,5,890.0,681.24,PUT,0,0,-1.0,2.423900362312966e-81,0.002,-3.5780247795450594e-80,0.0
SPY,2026-03-16,5,895.0,681.24,CALL,0,0,4.161016042129345e-87,8.75371330661103e-85,0.002,-1.2921737052838282e-83,0.0
SPY,2026-03-16,5,895.0,681.24,PUT,0,0,-1.0,8.75371330661103e-85,0.002,-1.2921737052838282e-83,0.0
SPY,2026-03-16,5,900.0,681.24,CALL,0,0,1.3076533072441091e-90,2.806863055603513e-88,0.002,-4.143332672369232e-87,0.0
SPY,2026-03-16,5,900.0,681.24,PUT,0,0,-1.0,2.806863055603513e-88,0.002,-4.143332672369232e-87,0.0
SPY,2026-03-16,5,905.0,681.24,CALL,0,0,3.658636097251614e-94,8.008756186567788e-92,0.002,-1.1822073437676409e-90,0.0
SPY,2026-03-16,5,905.0,681.24,PUT,0,0,-1.0,8.008756186567788e-92,0.002,-1.1822073437676409e-90,0.0
SPY,2026-03-16,5,910.0,681.24,CALL,0,0,9.132986151544222e-98,2.0378266089524303e-95,0.002,-3.008124515601122e-94,0.0
SPY,2026-03-16,5,910.0,681.24,PUT,0,0,-1.0,2.0378266089524303e-95,0.002,-3.008124515601122e-94,0.0
SPY,2026-03-16,5,915.0,681.24,CALL,0,0,2.0383928914070445e-101,4.633950014888625e-99,0.002,-6.84037522261152e-98,0.0
SPY,2026-03-16,5,915.0,681.24,PUT,0,0,-1.0,4.633950014888625e-99,0.002,-6.84037522261152e-98,0.0
SPY,2026-03-16,5,920.0,681.24,CALL,0,0,4.0760583494193855e-105,9.4367371271002e-103,0.002,-1.392997823004482e-101,0.0
SPY,2026-03-16,5,920.0,681.24,PUT,0,0,-1.0,9.4367371271002e-103,0.002,-1.392997823004482e-101,0.0
SPY,2026-03-16,5,925.0,681.24,CALL,0,0,7.317251292714082e-109,1.724505051460063e-106,0.002,-2.5456169331510016e-105,0.0
SPY,2026-03-16,5,925.0,681.24,PUT,0,0,-1.0,1.724505051460063e-106,0.002,-2.5456169331510016e-105,0.0
SPY,2026-03-16,5,930.0,681.24,CALL,0,0,1.1816001396673847e-112,2.8336527390304607e-110,0.002,-4.1828780895935263e-109,0.0
SPY,2026-03-16,5,930.0,681.24,PUT,0,0,-1.0,2.8336527390304607e-110,0.002,-4.1828780895935263e-109,0.0
SPY,2026-03-16,5,935.0,681.24,CALL,0,0,1.7196918249423403e-116,4.1948647099022715e-114,0.002,-6.19222230098065e-113,0.0
SPY,2026-03-16,5,935.0,681.24,PUT,0,0,-1.0,4.1948647099022715e-114,0.002,-6.19222230098065e-113,0.0
SPY,2026-03-16,5,940.0,681.24,CALL,0,0,2.260028099716467e-120,5.605453229577435e-118,0.002,-8.274453384243242e-117,0.0
SPY,2026-03-16,5,940.0,681.24,PUT,0,0,-1.0,5.605453229577435e-118,0.002,-8.274453384243242e-117,0.0
SPY,2026-03-16,5,945.0,681.24,CALL,0,0,2.6870095071546063e-124,6.773923357968404e-122,0.002,-9.999282976475992e-121,0.0
SPY,2026-03-16,5,945.0,681.24,PUT,0,0,-1.0,6.773923357968404e-122,0.002,-9.999282976475992e-121,0.0
SPY,2026-03-16,5,950.0,681.24,CALL,0,0,2.8954067511387536e-128,7.41660928644725e-126,0.002,-1.0947979636337014e-124,0.0
SPY,2026-03-16,5,950.0,681.24,PUT,0,0,-1.0,7.41660928644725e-126,0.002,-1.0947979636337014e-124,0.0
SPY,2026-03-17,6,500.0,681.24,CALL,1,0,0.9999999940764095,9.337103926011428e-10,2.0024154779745173e-05,-3.537718015680299e-08,16968.5
SPY,2026-03-17,6,500.0,681.24,PUT,0,879,-5.923590506995424e-09,9.337103926011428e-10,2.0024154779745173e-05,-3.537718015680299e-08,0.0
SPY,2026-03-17,6,505.0,681.24,CALL,0,5,0.9999999804986833,2.976198281825124e-09,2.0081873844113815e-05,-1.2031510917232396e-07,0.0
SPY,2026-03-17,6,505.0,681.24,PUT,1,428,-1.9501316672609903e-08,2.976198281825124e-09,2.0081873844113815e-05,-1.2031510917232396e-07,2.5
SPY,2026-03-17,6,510.0,681.24,CALL,0,5,0.9999999397870273,8.892399651465362e-09,2.0262446096001037e-05,-3.839248954322532e-07,0.0
SPY,2026-03-17,6,510.0,681.24,PUT,0,18,-6.021297271896486e-08,8.892399651465362e-09,2.0262446096001037e-05,-3.839248954322532e-07,0.0
SPY,2026-03-17,6,515.0,681.24,CALL,0,1,0.9999998254408945,2.4936156218791524e-08,2.0797064024747287e-05,-1.150557422853545e-06,0.0
SPY,2026-03-17,6,515.0,681.24,PUT,10,71,-1.745591055035689e-07,2.4936156218791524e-08,2.0797064024747287e-05,-1.150557422853545e-06,35.0
SPY,2026-03-17,6,520.0,681.24,CALL,0,0,0.999999524509525,6.569334995279323e-08,2.2296636175361554e-05,-3.2397644772864975e-06,0.0
SPY,2026-03-17,6,520.0,681.24,PUT,0,891,-4.7549047499373387e-07,6.569334995279323e-08,2.2296636175361554e-05,-3.2397644772864975e-06,0.0
SPY,2026-03-17,6,525.0,681.24,CALL,0,0,0.9999987825746903,1.6271132771517594e-07,2.6286808401446165e-05,-8.57112255472543e-06,0.0
SPY,2026-03-17,6,525.0,681.24,PUT,0,373,-1.2174253096741694e-06,1.6271132771517594e-07,2.6286808401446165e-05,-8.57112255472543e-06,0.0
SPY,2026-03-17,6,530.0,681.24,CALL,0,0,0.9999969932280152,3.8817508592768873e-07,3.050129860890127e-05,-2.189383444802211e-05,0.0
SPY,2026-03-17,6,530.0,681.24,PUT,10,39,-3.006771984837009e-06,3.8817508592768873e-07,3.050129860890127e-05,-2.189383444802211e-05,44.99999999999999
SPY,2026-03-17,6,535.0,681.24,CALL,0,0,0.9999927935328233,8.96527435217346e-07,4.658070719033291e-05,-5.440747874552694e-05,0.0
SPY,2026-03-17,6,535.0,681.24,PUT,0,274,-7.206467176668063e-06,8.96527435217346e-07,4.658070719033291e-05,-5.440747874552694e-05,0.0
SPY,2026-03-17,6,540.0,681.24,CALL,0,0,0.9999836616113323,1.9586588600501137e-06,8.412090532503465e-05,-0.0001278692371042305,0.0
SPY,2026-03-17,6,540.0,681.24,PUT,0,311,-1.6338388667658243e-05,1.9586588600501137e-06,8.412090532503465e-05,-0.0001278692371042305,0.0
SPY,2026-03-17,6,545.0,681.24,CALL,0,1,0.9999647673432033,4.069889772188859e-06,0.00012365999351432358,-0.0002856924907256693,0.0
SPY,2026-03-17,6,545.0,681.24,PUT,29,353,-3.523265679672427e-05,4.069889772188859e-06,0.00012365999351432358,-0.0002856924907256693,159.5
SPY,2026-03-17,6,550.0,681.24,CALL,0,0,0.9999248789582376,8.323632139160261e-06,0.00023754654088578087,-0.000633953802760056,0.0
SPY,2026-03-17,6,550.0,681.24,PUT,0,262,-7.512104176243817e-05,8.323632139160261e-06,0.00023754654088578087,-0.000633953802760056,0.0
SPY,2026-03-17,6,555.0,681.24,CALL,0,0,0.9998478302357474,1.616992095063815e-05,0.00048818262250299694,-0.001336407972366031,0.0
SPY,2026-03-17,6,555.0,681.24,PUT,5,95,-0.00015216976425258544,1.616992095063815e-05,0.00048818262250299694,-0.001336407972366031,37.50000000000001
SPY,2026-03-17,6,560.0,681.24,CALL,0,0,0.9997069238032503,2.987740322225492e-05,0.0009827587329691535,-0.0026767744024297838,0.0
SPY,2026-03-17,6,560.0,681.24,PUT,14,537,-0.00029307619674967533,2.987740322225492e-05,0.0009827587329691535,-0.0026767744024297838,105.00000000000003
SPY,2026-03-17,6,565.0,681.24,CALL,0,0,0.999460929705207,5.275282876860857e-05,0.0014154597520647208,-0.005114033164948213,0.0
SPY,2026-03-17,6,565.0,681.24,PUT,0,530,-0.0005390702947930537,5.275282876860857e-05,0.0014154597520647208,-0.005114033164948213,0.0
SPY,2026-03-17,6,570.0,681.24,CALL,0,0,0.9990197728881683,9.162568908453587e-05,0.0026584623815238627,-0.009703637816444422,0.0
SPY,2026-03-17,6,570.0,681.24,PUT,5,506,-0.0009802271118316552,9.162568908453587e-05,0.0026584623815238627,-0.009703637816444422,47.5
SPY,2026-03-17,6,575.0,681.24,CALL,0,0,0.9982971432721638,0.0001521217501146278,0.00486958102397437,-0.017573823982449478,0.0
SPY,2026-03-17,6,575.0,681.24,PUT,4,1847,-0.0017028567278362106,0.0001521217501146278,0.00486958102397437,-0.017573823982449478,46.0
SPY,2026-03-17,6,580.0,681.24,CALL,0,0,0.99711313923851,0.0002457338127234014,0.006474587184520796,-0.03112450878761393,0.0
SPY,2026-03-17,6,580.0,681.24,PUT,2,966,-0.002886860761490029,0.0002457338127234014,0.006474587184520796,-0.03112450878761393,25.0
SPY,2026-03-17,6,585.0,681.24,CALL,0,0,0.995249665321761,0.00038438005345634187,0.01115538229409493,-0.05361230900827729,0.0
SPY,2026-03-17,6,585.0,681.24,PUT,0,608,-0.004750334678239043,0.00038438005345634187,0.01115538229409493,-0.05361230900827729,0.0
SPY,2026-03-17,6,590.0,681.24,CALL,0,0,0.9928806667855214,0.0005557532334401322,0.014506063835585704,-0.0828483751210715,0.0
SPY,2026-03-17,6,590.0,681.24,PUT,161,793,-0.0071193332144785515,0.0005557532334401322,0.014506063835585704,-0.0828483751210715,2495.5
SPY,2026-03-17,6,595.0,681.24,CALL,1,0,0.9896676051159171,0.0007751644290904435,0.023443832422821397,-0.12217766216087242,7492.500000000001
SPY,2026-03-17,6,595.0,681.24,PUT,0,1104,-0.010332394884082885,0.0007751644290904435,0.023443832422821397,-0.12217766216087242,0.0
SPY,2026-03-17,6,600.0,681.24,CALL,0,0,0.9857777127547082,0.001049561876473826,0.029323324841867074,-0.172998551681481,0.0
SPY,2026-03-17,6,600.0,681.24,PUT,50,1787,-0.014222287245291843,0.001049561876473826,0.029323324841867074,-0.172998551681481,1025.0
SPY,2026-03-17,6,605.0,681.24,CALL,0,4,0.9805558680185751,0.0013996103603240145,0.03649858397679741,-0.21671366883153476,0.0
