symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,696.0,681.24,PUT,11,1,-0.9999998600732481,2.706569044087473e-07,2.0075327222092318e-05,-7.058345649447206e-08,15081.0
SPY,2026-03-10,1,697.0,681.24,CALL,70,2427,1.672542021436577e-08,3.445547161852959e-08,2.0013007884201287e-05,-7.951373933932889e-09,35.0
SPY,2026-03-10,1,697.0,681.24,PUT,3,3,-0.9999999832745798,3.445547161852959e-08,2.0013007884201287e-05,-7.951373933932889e-09,4413.0
SPY,2026-03-10,1,698.0,681.24,CALL,77,2999,1.6415910292863602e-09,3.5951956724487843e-09,2.000108349524489e-05,-7.36449861573409e-10,38.5
SPY,2026-03-10,1,698.0,681.24,PUT,2,1,-0.999999998358409,3.5951956724487843e-09,2.000108349524489e-05,-7.36449861573409e-10,3143.0
SPY,2026-03-10,1,699.0,681.24,CALL,4,2376,1.2556064935088811e-10,2.9207757284944067e-10,2.0000071218132945e-05,-5.318275797368139e-11,2.0
SPY,2026-03-10,1,699.0,681.24,PUT,0,3,-0.9999999998744393,2.9207757284944067e-10,2.0000071218132945e-05,-5.318275797368139e-11,0.0
SPY,2026-03-10,1,700.0,681.24,CALL,21,8994,6.049010178409734e-12,1.5037487136593088e-11,2.00000036268615e-05,-2.403739159353042e-12,10.5
SPY,2026-03-10,1,700.0,681.24,PUT,4,16,-0.999999999993951,1.5037487136593088e-11,2.00000036268615e-05,-2.403739159353042e-12,7106.0
SPY,2026-03-10,1,701.0,681.24,CALL,8,1973,2.8886510686460904e-13,7.572424078371941e-13,2.00000003658591e-05,-1.0908289944939464e-13,4.0
SPY,2026-03-10,1,701.0,681.24,PUT,0,0,-0.9999999999997111,7.572424078371941e-13,2.00000003658591e-05,-1.0908289944939464e-13,0.0
SPY,2026-03-10,1,702.0,681.24,CALL,3,2389,1.2316136459302112e-14,3.381751689111726e-14,2.0000000011637275e-05,-4.447845173655263e-15,1.5
SPY,2026-03-10,1,702.0,681.24,PUT,1,0,-0.9999999999999877,3.381751689111726e-14,2.0000000011637275e-05,-4.447845173655263e-15,1976.5
SPY,2026-03-10,1,703.0,681.24,CALL,1,4288,4.309814783058405e-16,1.2360190786221127e-15,2.0000000000592057e-05,-1.492340776849829e-16,0.5
SPY,2026-03-10,1,703.0,681.24,PUT,0,0,-0.9999999999999996,1.2360190786221127e-15,2.0000000000592057e-05,-1.492340776849829e-16,0.0
SPY,2026-03-10,1,704.0,681.24,CALL,6,724,1.0410698567780756e-17,3.1225938567571665e-17,2.0000000000009885e-05,-3.4514561263816538e-18,3.0
SPY,2026-03-10,1,704.0,681.24,PUT,0,0,-1.0,3.1225938567571665e-17,2.0000000000009885e-05,-3.4514561263816538e-18,0.0
SPY,2026-03-10,1,705.0,681.24,CALL,69,1910,1.4952789917240338e-19,4.694491891106264e-19,2.000000000000011e-05,-4.7420283814054315e-20,34.5
SPY,2026-03-10,1,705.0,681.24,PUT,0,0,-1.0,4.694491891106264e-19,2.000000000000011e-05,-4.7420283814054315e-20,0.0
SPY,2026-03-10,1,706.0,681.24,CALL,1,1112,1.4077252259113818e-21,4.607657641293476e-21,2.0000000000000005e-05,-4.286942634406138e-22,0.5
SPY,2026-03-10,1,706.0,681.24,PUT,0,0,-1.0,4.607657641293476e-21,2.0000000000000005e-05,-4.286942634406138e-22,0.0
SPY,2026-03-10,1,707.0,681.24,CALL,5,625,1.1686584451825435e-23,3.959999464084317e-23,2e-05,-3.440606788479786e-24,2.5
SPY,2026-03-10,1,707.0,681.24,PUT,0,0,-1.0,3.959999464084317e-23,2e-05,-3.440606788479786e-24,0.0
SPY,2026-03-10,1,708.0,681.24,CALL,83,3773,5.78652397746567e-26,2.0311743800963526e-25,2e-05,-1.645840145280805e-26,41.5
SPY,2026-03-10,1,708.0,681.24,PUT,0,0,-1.0,2.0311743800963526e-25,2e-05,-1.645840145280805e-26,0.0
SPY,2026-03-10,1,709.0,681.24,CALL,13,450,5.839284768573204e-29,2.1322401916284284e-28,2e-05,-1.597875116038094e-29,6.5
SPY,2026-03-10,1,709.0,681.24,PUT,0,0,-1.0,2.1322401916284284e-28,2e-05,-1.597875116038094e-29,0.0
SPY,2026-03-10,1,710.0,681.24,CALL,0,1935,7.273161935066067e-172,2.015557112428303e-168,0.002,-1.025689393993759e-166,0.0
SPY,2026-03-10,1,710.0,681.24,PUT,0,0,-1.0,2.015557112428303e-168,0.002,-1.025689393993759e-166,0.0
SPY,2026-03-10,1,711.0,681.24,CALL,0,402,1.3371564747136403e-183,3.8313770234111205e-180,0.002,-1.9497352633037602e-178,0.0
SPY,2026-03-10,1,711.0,681.24,PUT,0,0,-1.0,3.8313770234111205e-180,0.002,-1.9497352633037602e-178,0.0
SPY,2026-03-10,1,712.0,681.24,CALL,0,284,1.0378623136259882e-195,3.0713287649889946e-192,0.002,-1.562957120040041e-190,0.0
SPY,2026-03-10,1,712.0,681.24,PUT,0,0,-1.0,3.0713287649889946e-192,0.002,-1.562957120040041e-190,0.0
SPY,2026-03-10,1,713.0,681.24,CALL,0,331,3.413236976486792e-208,1.0421038337636183e-204,0.002,-5.303123603596721e-203,0.0
SPY,2026-03-10,1,713.0,681.24,PUT,0,0,-1.0,1.0421038337636183e-204,0.002,-5.303123603596721e-203,0.0
SPY,2026-03-10,1,714.0,681.24,CALL,3,117,4.7733971451496575e-221,1.502111987727553e-217,0.002,-7.644042061139262e-216,1.5
SPY,2026-03-10,1,714.0,681.24,PUT,0,0,-1.0,1.502111987727553e-217,0.002,-7.644042061139262e-216,0.0
SPY,2026-03-10,1,715.0,681.24,CALL,0,129,2.848935794254898e-234,9.231779131717715e-231,0.002,-4.697925890915483e-229,0.0
SPY,2026-03-10,1,715.0,681.24,PUT,0,0,-1.0,9.231779131717715e-231,0.002,-4.697925890915483e-229,0.0
SPY,2026-03-10,1,716.0,681.24,CALL,0,1017,7.28258089402523e-248,2.4279360858100034e-244,0.002,-1.2355434024440853e-242,0.0
SPY,2026-03-10,1,716.0,681.24,PUT,0,0,-1.0,2.4279360858100034e-244,0.002,-1.2355434024440853e-242,0.0
SPY,2026-03-10,1,717.0,681.24,CALL,0,557,8.001713445023159e-262,2.742374147596629e-258,0.002,-1.3955566231331957e-256,0.0
SPY,2026-03-10,1,717.0,681.24,PUT,0,0,-1.0,2.742374147596629e-258,0.002,-1.3955566231331957e-256,0.0
SPY,2026-03-10,1,718.0,681.24,CALL,0,510,3.792423664307306e-276,1.3351023838933221e-272,0.002,-6.794153073664769e-271,0.0
SPY,2026-03-10,1,718.0,681.24,PUT,0,0,-1.0,1.3351023838933221e-272,0.002,-6.794153073664769e-271,0.0
SPY,2026-03-10,1,719.0,681.24,CALL,0,83,7.780752345873263e-291,2.8116006200980726e-287,0.002,-1.4307850263327386e-285,0.0
SPY,2026-03-10,1,719.0,681.24,PUT,0,0,-1.0,2.8116006200980726e-287,0.002,-1.4307850263327386e-285,0.0
SPY,2026-03-10,1,720.0,681.24,CALL,0,1118,6.93466347161085e-306,2.570328943134244e-302,0.002,-1.3080051762322665e-300,0.0
SPY,2026-03-10,1,720.0,681.24,PUT,0,0,-1.0,2.570328943134244e-302,0.002,-1.3080051762322665e-300,0.0
SPY,2026-03-10,1,721.0,681.24,CALL,0,585,0.0,1.023704e-317,0.002,-5.20941335e-316,0.0
SPY,2026-03-10,1,721.0,681.24,PUT,0,0,-1.0,1.023704e-317,0.002,-5.20941335e-316,0.0
SPY,2026-03-10,1,722.0,681.24,CALL,1,280,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-10,1,722.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,723.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,723.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,724.0,681.24,CALL,0,867,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,724.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,725.0,681.24,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,725.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,726.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,726.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,727.0,681.24,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,727.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,728.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,728.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,729.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,729.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,730.0,681.24,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,735.0,681.24,CALL,0,66,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,740.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,681.24,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,681.24,PUT,10,0,-1.0,0.0,0.002,0.0,152800.0
SPY,2026-03-10,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,681.24,PUT,9,0,-1.0,0.0,0.002,0.0,200515.50000000003
SPY,2026-03-10,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,681.24,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,681.24,CALL,0,0,0.9999772229946224,-1.836349633562084e-13,0.0020000005435056875,-0.0,0.0
SPY,2026-03-11,2,500.0,681.24,PUT,0,517,-2.277700537756111e-05,-1.836349633562084e-13,0.0020000005435056875,0.0,0.0
SPY,2026-03-11,2,505.0,681.24,CALL,0,0,0.9999772229946322,-1.6922066049047177e-14,0.0020000004710382623,-0.0,0.0
SPY,2026-03-11,2,505.0,681.24,PUT,1,418,-2.2777005367791148e-05,-1.6922066049047177e-14,0.0020000004710382623,0.0,0.5
SPY,2026-03-11,2,510.0,681.24,CALL,0,0,0.9999772229946174,-1.942900595997928e-14,0.002000000507271975,-0.0,0.0
SPY,2026-03-11,2,510.0,681.24,PUT,0,87,-2.2777005382557114e-05,-1.942900595997928e-14,0.002000000507271975,0.0,0.0
SPY,2026-03-11,2,515.0,681.24,CALL,0,0,0.9999772229946224,-1.942900595997928e-14,0.00200000043480455,-0.0,0.0
SPY,2026-03-11,2,515.0,681.24,PUT,0,93,-2.277700537756111e-05,-1.942900595997928e-14,0.00200000043480455,0.0,0.0
SPY,2026-03-11,2,520.0,681.24,CALL,0,0,0.9999772229946322,-1.6922066049047177e-14,0.002000000507271975,-0.0,0.0
SPY,2026-03-11,2,520.0,681.24,PUT,0,549,-2.2777005367791148e-05,-1.6922066049047177e-14,0.002000000507271975,0.0,0.0
SPY,2026-03-11,2,525.0,681.24,CALL,0,0,0.9999772229946322,3.1901066847620716e-13,0.00200000043480455,-0.0,0.0
SPY,2026-03-11,2,525.0,681.24,PUT,0,3115,-2.2777005367791148e-05,3.1901066847620716e-13,0.00200000043480455,0.0,0.0
SPY,2026-03-11,2,530.0,681.24,CALL,0,0,0.9999772229946274,-2.135195865563953e-14,0.0020000003623371248,-0.0,0.0
SPY,2026-03-11,2,530.0,681.24,PUT,0,313,-2.2777005372565107e-05,-2.135195865563953e-14,0.0020000003623371248,0.0,0.0
SPY,2026-03-11,2,535.0,681.24,CALL,0,0,0.999977222994637,-1.9057179587373272e-13,0.0020000003623371248,-0.0,0.0
SPY,2026-03-11,2,535.0,681.24,PUT,0,581,-2.277700536301719e-05,-1.9057179587373272e-13,0.0020000003623371248,0.0,0.0
SPY,2026-03-11,2,540.0,681.24,CALL,0,0,0.999977222994637,1.4979083125811392e-13,0.00200000043480455,-0.0,0.0
SPY,2026-03-11,2,540.0,681.24,PUT,0,954,-2.277700536301719e-05,1.4979083125811392e-13,0.00200000043480455,0.0,0.0
SPY,2026-03-11,2,545.0,681.24,CALL,0,0,0.9999772229946271,-1.861419032671404e-13,0.0020000003623371248,-0.0,0.0
SPY,2026-03-11,2,545.0,681.24,PUT,0,307,-2.2777005372898174e-05,-1.861419032671404e-13,0.0020000003623371248,0.0,0.0
SPY,2026-03-11,2,550.0,681.24,CALL,0,0,0.9999772229946271,-1.942900595997928e-14,0.0020000003623371248,-0.0,0.0
SPY,2026-03-11,2,550.0,681.24,PUT,4,344,-2.2777005372898174e-05,-1.942900595997928e-14,0.0020000003623371248,0.0,2.0
SPY,2026-03-11,2,555.0,681.24,CALL,0,0,0.999977222994637,-1.0345493735375388e-15,2.0000003261034124e-05,-1.1393597189304555e-28,0.0
SPY,2026-03-11,2,555.0,681.24,PUT,0,306,-2.277700536301719e-05,-1.0345493735375388e-15,2.0000003261034124e-05,-1.1393597189304555e-28,0.0
SPY,2026-03-11,2,560.0,681.24,CALL,0,0,0.9999772229946322,-1.0153198465809383e-15,2.0000003079865564e-05,-2.76766546369891e-25,0.0
SPY,2026-03-11,2,560.0,681.24,PUT,10,31,-2.2777005367791148e-05,-1.0153198465809383e-15,2.0000003079865564e-05,-2.76766546369891e-25,5.0
SPY,2026-03-11,2,565.0,681.24,CALL,0,0,0.9999772229946322,-2.135195865563953e-16,2.0000003261034124e-05,-1.9522613322135173e-22,0.0
SPY,2026-03-11,2,565.0,681.24,PUT,11,470,-2.2777005367791148e-05,-2.135195865563953e-16,2.0000003261034124e-05,-1.9522613322135173e-22,5.5
SPY,2026-03-11,2,570.0,681.24,CALL,0,0,0.9999772229946345,-1.8806485596280065e-15,2.0000002717528437e-05,-4.841493519676088e-20,0.0
SPY,2026-03-11,2,570.0,681.24,PUT,0,446,-2.277700536545968e-05,-1.8806485596280065e-15,2.0000002717528437e-05,-4.841493519676088e-20,0.0
SPY,2026-03-11,2,575.0,681.24,CALL,0,0,0.9999772229946274,-1.8175536004513228e-16,2.0000002536359874e-05,-6.220256337096579e-18,0.0
SPY,2026-03-11,2,575.0,681.24,PUT,21,466,-2.2777005372565107e-05,-1.8175536004513228e-16,2.0000002536359874e-05,-6.220256337096579e-18,10.5
SPY,2026-03-11,2,580.0,681.24,CALL,0,0,0.9999772229946297,-2.694983519207211e-15,2.0000002536359874e-05,-4.840471500283003e-16,0.0
SPY,2026-03-11,2,580.0,681.24,PUT,16,618,-2.277700537034466e-05,-2.694983519207211e-15,2.0000002536359874e-05,-4.840471500283003e-16,8.0
SPY,2026-03-11,2,585.0,681.24,CALL,1,1,0.9999772229946149,5.747633769990073e-15,2.000000235519131e-05,-2.4927365001097484e-14,9727.0
SPY,2026-03-11,2,585.0,681.24,PUT,128,481,-2.2777005385110627e-05,5.747633769990073e-15,2.000000235519131e-05,-2.4927365001097484e-14,64.0
SPY,2026-03-11,2,590.0,681.24,CALL,24,0,0.9999772229941942,2.07410542525093e-13,2.0000003261034124e-05,-9.001975626201287e-13,221484.0
SPY,2026-03-11,2,590.0,681.24,PUT,218,553,-2.277700580577413e-05,2.07410542525093e-13,2.0000003261034124e-05,-9.001975626201287e-13,109.00000000000001
SPY,2026-03-11,2,595.0,681.24,CALL,0,13,0.999977222983794,4.903039783694787e-12,2.0000029711644235e-05,-2.3753490067177112e-11,0.0
SPY,2026-03-11,2,595.0,681.24,PUT,523,1443,-2.277701620601036e-05,4.903039783694787e-12,2.0000029711644235e-05,-2.3753490067177112e-11,261.5
SPY,2026-03-11,2,600.0,681.24,CALL,0,0,0.999977222791113,8.672008532862122e-11,2.000050908366033e-05,-4.7229274972446e-10,0.0
SPY,2026-03-11,2,600.0,681.24,PUT,881,1920,-2.277720888699264e-05,8.672008532862122e-11,2.000050908366033e-05,-4.7229274972446e-10,1321.5
SPY,2026-03-11,2,605.0,681.24,CALL,3,4,0.9999772200541758,1.1764070621488436e-09,2.0007176267925037e-05,-7.247722286606696e-09,23177.999999999996
SPY,2026-03-11,2,605.0,681.24,PUT,155,1218,-2.2779945824225045e-05,1.1764070621488436e-09,2.0007176267925037e-05,-7.247722286606696e-09,232.49999999999997
SPY,2026-03-11,2,610.0,681.24,CALL,0,1,0.9999771896555179,1.2482742730788846e-08,2.00806747231717e-05,-8.751615628466413e-08,0.0
SPY,2026-03-11,2,610.0,681.24,PUT,271,1393,-2.2810344482149247e-05,1.2482742730788846e-08,2.00806747231717e-05,-8.751615628466413e-08,406.49999999999994
SPY,2026-03-11,2,615.0,681.24,CALL,34,34,0.9999769215308694,1.0529070596238445e-07,2.073050334807579e-05,-8.450130330394611e-07,228683.99999999997
SPY,2026-03-11,2,615.0,681.24,PUT,883,1340,-2.307846913063294e-05,1.0529070596238445e-07,2.073050334807579e-05,-8.450130330394611e-07,1324.5
SPY,2026-03-11,2,620.0,681.24,CALL,200,1,0.9999749790696479,7.276307112429924e-07,2.3246347331265577e-05,-6.741739304116461e-06,1245700.0
SPY,2026-03-11,2,620.0,681.24,PUT,302,1418,-2.5020930352059878e-05,7.276307112429924e-07,2.3246347331265577e-05,-6.741739304116461e-06,755.0000000000001
SPY,2026-03-11,2,625.0,681.24,CALL,0,14,0.9999630877847664,4.224754850788581e-06,4.0789360211398014e-05,-4.58079623940597e-05,0.0
SPY,2026-03-11,2,625.0,681.24,PUT,197,1452,-3.691221523360877e-05,4.224754850788581e-06,4.0789360211398014e-05,-4.58079623940597e-05,492.50000000000006
SPY,2026-03-11,2,626.0,681.24,CALL,0,0,0.9999574484022993,5.81513924165078e-06,5.266912436048307e-05,-6.505315771758406e-05,0.0
SPY,2026-03-11,2,626.0,681.24,PUT,0,0,-4.255159770072403e-05,5.81513924165078e-06,5.266912436048307e-05,-6.505315771758406e-05,0.0
SPY,2026-03-11,2,627.0,681.24,CALL,0,0,0.999949112432969,8.114212540999107e-06,6.890578807703387e-05,-9.407954020103853e-05,0.0
SPY,2026-03-11,2,627.0,681.24,PUT,4,0,-5.088756703097719e-05,8.114212540999107e-06,6.890578807703387e-05,-9.407954020103853e-05,10.0
SPY,2026-03-11,2,628.0,681.24,CALL,0,0,0.99993931689343,1.07939860378832e-05,6.954990654060411e-05,-0.00012842550984144732,0.0
SPY,2026-03-11,2,628.0,681.24,PUT,42,0,-6.0683106570036394e-05,1.07939860378832e-05,6.954990654060411e-05,-0.00012842550984144732,105.0
SPY,2026-03-11,2,629.0,681.24,CALL,0,0,0.9999246098646426,1.4711457736289436e-05,9.493094727927412e-05,-0.00018126782350537377,0.0
SPY,2026-03-11,2,629.0,681.24,PUT,14,0,-7.539013535740047e-05,1.4711457736289436e-05,9.493094727927412e-05,-0.00018126782350537377,35.0
SPY,2026-03-11,2,630.0,681.24,CALL,160,20,0.9999036249592813,2.017517951328855e-05,0.00012988161041178558,-0.0002582214901019349,835840.0
SPY,2026-03-11,2,630.0,681.24,PUT,654,9251,-9.637504071868808e-05,2.017517951328855e-05,0.00012988161041178558,-0.0002582214901019349,1635.0000000000002
SPY,2026-03-11,2,631.0,681.24,CALL,0,0,0.9998787803178957,2.6562731264116447e-05,0.00018390725412894277,-0.00035038663751147265,0.0
SPY,2026-03-11,2,631.0,681.24,PUT,44,0,-0.00012121968210432321,2.6562731264116447e-05,0.00018390725412894277,-0.00035038663751147265,110.00000000000001
