symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,693.0,681.24,PUT,87,40,-1.0,4.883209392418803e-18,2.000000000000094e-05,-2.922003840839621e-19,141114.0
SPY,2026-03-10,1,694.0,681.24,CALL,1594,2177,6.0546554424159686e-21,1.1609056192508536e-20,2.0000000000000005e-05,-6.203601588811256e-22,797.0
SPY,2026-03-10,1,694.0,681.24,PUT,43,3,-1.0,1.1609056192508536e-20,2.0000000000000005e-05,-6.203601588811256e-22,74218.0
SPY,2026-03-10,1,695.0,681.24,CALL,345,2271,7.229625229305795e-24,1.4194467540773726e-23,2e-05,-6.814313133448343e-25,172.5
SPY,2026-03-10,1,695.0,681.24,PUT,28,1,-1.0,1.4194467540773726e-23,2e-05,-6.814313133448343e-25,51100.0
SPY,2026-03-10,1,696.0,681.24,CALL,233,1647,2.751350944455838e-27,5.506266718356841e-27,2e-05,-2.4182481938150613e-28,116.5
SPY,2026-03-10,1,696.0,681.24,PUT,11,1,-1.0,5.506266718356841e-27,2e-05,-2.4182481938150613e-28,21175.0
SPY,2026-03-10,1,697.0,681.24,CALL,87,2427,2.339910870514983e-53,3.5453662917381024e-50,0.002,-1.8304459273764437e-48,43.5
SPY,2026-03-10,1,697.0,681.24,PUT,7,3,-1.0,3.5453662917381024e-50,0.002,-1.8304459273764437e-48,14175.0
SPY,2026-03-10,1,698.0,681.24,CALL,77,2999,5.526960514185236e-60,8.895026206019368e-57,0.002,-4.592435069588471e-55,38.5
SPY,2026-03-10,1,698.0,681.24,PUT,2,1,-1.0,8.895026206019368e-57,0.002,-4.592435069588471e-55,4252.0
SPY,2026-03-10,1,699.0,681.24,CALL,4,2376,5.325867302095152e-67,9.072671928873122e-64,0.002,-4.684152219004387e-62,2.0
SPY,2026-03-10,1,699.0,681.24,PUT,5,3,-1.0,9.072671928873122e-64,0.002,-4.684152219004387e-62,11125.0
SPY,2026-03-10,1,700.0,681.24,CALL,25,8994,2.101057249396462e-74,3.7767184707615624e-71,0.002,-1.9498913158176897e-69,12.5
SPY,2026-03-10,1,700.0,681.24,PUT,33,16,-1.0,3.7767184707615624e-71,0.002,-1.9498913158176897e-69,76906.5
SPY,2026-03-10,1,701.0,681.24,CALL,13,1973,3.405426976114628e-82,6.441190687842921e-79,0.002,-3.3255382637027955e-77,6.5
SPY,2026-03-10,1,701.0,681.24,PUT,0,0,-1.0,6.441190687842921e-79,0.002,-3.3255382637027955e-77,0.0
SPY,2026-03-10,1,702.0,681.24,CALL,3,2389,2.2758582259008064e-90,4.518161365302317e-87,0.002,-2.3326927007851596e-85,1.5
SPY,2026-03-10,1,702.0,681.24,PUT,2,0,-1.0,4.518161365302317e-87,0.002,-2.3326927007851596e-85,5045.999999999999
SPY,2026-03-10,1,703.0,681.24,CALL,1,4288,6.293905143684751e-99,1.3084722038355528e-95,0.002,-6.755543488348239e-94,0.5
SPY,2026-03-10,1,703.0,681.24,PUT,0,0,-1.0,1.3084722038355528e-95,0.002,-6.755543488348239e-94,0.0
SPY,2026-03-10,1,704.0,681.24,CALL,6,724,7.228742157869253e-108,1.5704672938704452e-104,0.002,-8.108204415554964e-103,3.0
SPY,2026-03-10,1,704.0,681.24,PUT,0,0,-1.0,1.5704672938704452e-104,0.002,-8.108204415554964e-103,0.0
SPY,2026-03-10,1,705.0,681.24,CALL,69,1910,3.460521804408148e-117,7.841528615829154e-114,0.002,-4.048522194363609e-112,34.5
SPY,2026-03-10,1,705.0,681.24,PUT,0,0,-1.0,7.841528615829154e-114,0.002,-4.048522194363609e-112,0.0
SPY,2026-03-10,1,706.0,681.24,CALL,1,1112,6.929889874226339e-127,1.6349980223415535e-123,0.002,-8.441371708863514e-122,0.5
SPY,2026-03-10,1,706.0,681.24,PUT,0,0,-1.0,1.6349980223415535e-123,0.002,-8.441371708863514e-122,0.0
SPY,2026-03-10,1,707.0,681.24,CALL,5,625,5.8262073540291285e-137,1.4289172918592722e-133,0.002,-7.377392410867977e-132,2.5
SPY,2026-03-10,1,707.0,681.24,PUT,0,0,-1.0,1.4289172918592722e-133,0.002,-7.377392410867977e-132,0.0
SPY,2026-03-10,1,708.0,681.24,CALL,83,3773,2.0638952062456505e-147,5.25400562389127e-144,0.002,-2.712603552156503e-142,41.5
SPY,2026-03-10,1,708.0,681.24,PUT,0,0,-1.0,5.25400562389127e-144,0.002,-2.712603552156503e-142,0.0
SPY,2026-03-10,1,709.0,681.24,CALL,13,450,3.0916906710816032e-158,8.157918415113828e-155,0.002,-4.2118718659937773e-153,6.5
SPY,2026-03-10,1,709.0,681.24,PUT,0,0,-1.0,8.157918415113828e-155,0.002,-4.2118718659937773e-153,0.0
SPY,2026-03-10,1,710.0,681.24,CALL,0,1935,1.965496605282349e-169,5.3687972219967804e-166,0.002,-2.7718695901224293e-164,0.0
SPY,2026-03-10,1,710.0,681.24,PUT,0,0,-1.0,5.3687972219967804e-166,0.002,-2.7718695901224293e-164,0.0
SPY,2026-03-10,1,711.0,681.24,CALL,0,402,5.321984312225244e-181,1.5030678561921555e-177,0.002,-7.760226192562367e-176,0.0
SPY,2026-03-10,1,711.0,681.24,PUT,0,0,-1.0,1.5030678561921555e-177,0.002,-7.760226192562367e-176,0.0
SPY,2026-03-10,1,712.0,681.24,CALL,0,284,6.159600459402553e-193,1.796681026942599e-189,0.002,-9.27612889033624e-188,0.0
SPY,2026-03-10,1,712.0,681.24,PUT,0,0,-1.0,1.796681026942599e-189,0.002,-9.27612889033624e-188,0.0
SPY,2026-03-10,1,713.0,681.24,CALL,0,331,3.058136309203082e-205,9.203072501837153e-202,0.002,-4.7514770531874717e-200,0.0
SPY,2026-03-10,1,713.0,681.24,PUT,0,0,-1.0,9.203072501837153e-202,0.002,-4.7514770531874717e-200,0.0
SPY,2026-03-10,1,714.0,681.24,CALL,3,117,6.536253191209732e-218,2.0273777614769445e-214,0.002,-1.0467198764192397e-212,1.5
SPY,2026-03-10,1,714.0,681.24,PUT,0,0,-1.0,2.0273777614769445e-214,0.002,-1.0467198764192397e-212,0.0
SPY,2026-03-10,1,715.0,681.24,CALL,0,129,6.035391254400671e-231,1.927697529345189e-227,0.002,-9.95255722949201e-226,0.0
SPY,2026-03-10,1,715.0,681.24,PUT,0,0,-1.0,1.927697529345189e-227,0.002,-9.95255722949201e-226,0.0
SPY,2026-03-10,1,716.0,681.24,CALL,0,1017,2.4161144668791647e-244,7.939622154527717e-241,0.002,-4.0991671499585084e-239,0.0
SPY,2026-03-10,1,716.0,681.24,PUT,0,0,-1.0,7.939622154527717e-241,0.002,-4.0991671499585084e-239,0.0
SPY,2026-03-10,1,717.0,681.24,CALL,0,557,4.208138771340924e-258,1.4215556522052911e-254,0.002,-7.339384819508955e-253,0.0
SPY,2026-03-10,1,717.0,681.24,PUT,0,0,-1.0,1.4215556522052911e-254,0.002,-7.339384819508955e-253,0.0
SPY,2026-03-10,1,718.0,681.24,CALL,0,510,3.1999400299832226e-272,1.11037427918132e-268,0.002,-5.732778815907864e-267,0.0
SPY,2026-03-10,1,718.0,681.24,PUT,0,0,-1.0,1.11037427918132e-268,0.002,-5.732778815907864e-267,0.0
SPY,2026-03-10,1,719.0,681.24,CALL,0,83,1.0660689812723905e-286,3.797055327510577e-283,0.002,-1.960391081864042e-281,0.0
SPY,2026-03-10,1,719.0,681.24,PUT,0,0,-1.0,3.797055327510577e-283,0.002,-1.960391081864042e-281,0.0
SPY,2026-03-10,1,720.0,681.24,CALL,0,1118,1.561444170924955e-301,5.704520246750901e-298,0.002,-2.9452008605245107e-296,0.0
SPY,2026-03-10,1,720.0,681.24,PUT,0,0,-1.0,5.704520246750901e-298,0.002,-2.9452008605245107e-296,0.0
SPY,2026-03-10,1,721.0,681.24,CALL,0,585,0.0,3.7783384696e-313,0.002,-1.950727708997e-311,0.0
SPY,2026-03-10,1,721.0,681.24,PUT,0,0,-1.0,3.7783384696e-313,0.002,-1.950727708997e-311,0.0
SPY,2026-03-10,1,722.0,681.24,CALL,1,280,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-10,1,722.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,723.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,723.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,724.0,681.24,CALL,0,867,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,724.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,725.0,681.24,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,725.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,726.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,726.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,727.0,681.24,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,727.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,728.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,728.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,729.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,729.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,730.0,681.24,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,735.0,681.24,CALL,0,66,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,740.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,681.24,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,681.24,PUT,10,0,-1.0,0.0,0.002,0.0,158405.0
SPY,2026-03-10,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,681.24,PUT,9,0,-1.0,0.0,0.002,0.0,205406.99999999997
SPY,2026-03-10,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,681.24,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,681.24,CALL,0,0,0.9999999999999817,-1.140366178669595e-12,0.002000004500404854,-0.0,0.0
SPY,2026-03-11,2,500.0,681.24,PUT,0,517,-1.8318679906315083e-14,-1.140366178669595e-12,0.002000004500404854,0.0,0.0
SPY,2026-03-11,2,505.0,681.24,CALL,0,0,0.9999999999999858,-1.4930567392554657e-12,0.0020000044649685954,-0.0,0.0
SPY,2026-03-11,2,505.0,681.24,PUT,1,418,-1.4210854715202004e-14,-1.4930567392554657e-12,0.0020000044649685954,0.0,0.5
SPY,2026-03-11,2,510.0,681.24,CALL,0,0,0.9999999999999972,-9.653368969244607e-13,0.002000004429532337,-0.0,0.0
SPY,2026-03-11,2,510.0,681.24,PUT,0,87,-2.7755575615628914e-15,-9.653368969244607e-13,0.002000004429532337,0.0,0.0
SPY,2026-03-11,2,515.0,681.24,CALL,0,0,0.9999999999999822,-9.627048998288594e-13,0.0020000042523510434,-0.0,0.0
SPY,2026-03-11,2,515.0,681.24,PUT,0,93,-1.7763568394002505e-14,-9.627048998288594e-13,0.0020000042523510434,0.0,0.0
SPY,2026-03-11,2,520.0,681.24,CALL,0,0,0.9999999999999901,-1.6680860210006e-12,0.002000004323223561,-0.0,0.0
SPY,2026-03-11,2,520.0,681.24,PUT,0,549,-9.880984919163893e-15,-1.6680860210006e-12,0.002000004323223561,0.0,0.0
SPY,2026-03-11,2,525.0,681.24,CALL,0,0,0.999999999999986,-1.3153954604147298e-12,0.0020000042523510434,-0.0,0.0
SPY,2026-03-11,2,525.0,681.24,PUT,0,3115,-1.3988810110276972e-14,-1.3153954604147298e-12,0.0020000042523510434,0.0,0.0
SPY,2026-03-11,2,530.0,681.24,CALL,0,0,0.9999999999999931,-6.080403250336474e-13,0.0020000041814785263,-0.0,0.0
SPY,2026-03-11,2,530.0,681.24,PUT,0,313,-6.8833827526759706e-15,-6.080403250336474e-13,0.0020000041814785263,0.0,0.0
SPY,2026-03-11,2,535.0,681.24,CALL,0,0,0.9999999999999947,-1.8431153027457344e-12,0.0020000041460422674,-0.0,0.0
SPY,2026-03-11,2,535.0,681.24,PUT,0,581,-5.329070518200751e-15,-1.8431153027457344e-12,0.0020000041460422674,0.0,0.0
SPY,2026-03-11,2,540.0,681.24,CALL,0,0,0.9999999999999957,-1.4950307534648071e-12,0.002000004110606009,-0.0,0.0
SPY,2026-03-11,2,540.0,681.24,PUT,0,954,-4.3298697960381105e-15,-1.4950307534648071e-12,0.002000004110606009,0.0,0.0
SPY,2026-03-11,2,545.0,681.24,CALL,0,0,0.9999999999999962,-1.3153954604147298e-12,0.0020000040042972324,-0.0,0.0
SPY,2026-03-11,2,545.0,681.24,PUT,0,307,-3.774758283725532e-15,-1.3153954604147298e-12,0.0020000040042972324,0.0,0.0
SPY,2026-03-11,2,550.0,681.24,CALL,0,0,0.9999999999999857,-1.4055420983828984e-14,2.0000039334247155e-05,-1.7996093476601548e-30,0.0
SPY,2026-03-11,2,550.0,681.24,PUT,4,344,-1.432187701766452e-14,-1.4055420983828984e-14,2.0000039334247155e-05,-1.7996093476601548e-30,2.0
SPY,2026-03-11,2,555.0,681.24,CALL,0,0,0.9999999999999941,-1.143626947014564e-14,2.000003915706586e-05,-2.1106795608618703e-26,0.0
SPY,2026-03-11,2,555.0,681.24,PUT,5,306,-5.88418203051333e-15,-1.143626947014564e-14,2.000003915706586e-05,-2.1106795608618703e-26,2.5
SPY,2026-03-11,2,560.0,681.24,CALL,0,0,0.9999999999999937,-1.3167114589625305e-14,2.000003880270327e-05,-2.2473660653217347e-23,0.0
SPY,2026-03-11,2,560.0,681.24,PUT,10,31,-6.328271240363392e-15,-1.3167114589625305e-14,2.000003880270327e-05,-2.2473660653217347e-23,5.0
SPY,2026-03-11,2,565.0,681.24,CALL,0,0,0.9999999999999944,-1.0515355392492273e-14,2.0000037916796803e-05,-8.624586999975959e-21,0.0
SPY,2026-03-11,2,565.0,681.24,PUT,11,470,-5.551115123125783e-15,-1.0515355392492273e-14,2.0000037916796803e-05,-8.624586999975959e-21,5.5
SPY,2026-03-11,2,570.0,681.24,CALL,1,0,0.9999999999999911,-1.3153954604147298e-14,2.0000037739615508e-05,-1.4696242730889947e-18,10681.5
SPY,2026-03-11,2,570.0,681.24,PUT,0,446,-8.881784197001252e-15,-1.3153954604147298e-14,2.0000037739615508e-05,-1.4696242730889947e-18,0.0
SPY,2026-03-11,2,575.0,681.24,CALL,0,0,0.9999999999999916,-1.1423109484667635e-14,2.0000036499346458e-05,-1.416738942976354e-16,0.0
SPY,2026-03-11,2,575.0,681.24,PUT,21,466,-8.43769498715119e-15,-1.1423109484667635e-14,2.0000036499346458e-05,-1.416738942976354e-16,10.5
SPY,2026-03-11,2,580.0,681.24,CALL,0,0,0.9999999999999896,-9.620468841673185e-15,2.000003614498387e-05,-8.693133302245063e-15,0.0
SPY,2026-03-11,2,580.0,681.24,PUT,16,618,-1.0436096431476471e-14,-9.620468841673185e-15,2.000003614498387e-05,-8.693133302245063e-15,8.0
SPY,2026-03-11,2,585.0,681.24,CALL,1,1,0.9999999999998351,7.995737743657778e-14,2.0000036322165163e-05,-3.648544337912789e-13,9161.0
SPY,2026-03-11,2,585.0,681.24,PUT,131,481,-1.6486811915683575e-13,7.995737743657778e-14,2.0000036322165163e-05,-3.648544337912789e-13,65.5
SPY,2026-03-11,2,590.0,681.24,CALL,26,0,0.9999999999954833,2.448627630666174e-12,2.000004659868018e-05,-1.1001504136583646e-11,225173.0
SPY,2026-03-11,2,590.0,681.24,PUT,220,553,-4.516720331082524e-12,2.448627630666174e-12,2.000004659868018e-05,-1.1001504136583646e-11,110.00000000000001
SPY,2026-03-11,2,595.0,681.24,CALL,0,13,0.9999999999035306,4.9071411823915994e-11,2.0000249471261203e-05,-2.470341309859393e-10,0.0
SPY,2026-03-11,2,595.0,681.24,PUT,610,1443,-9.646938803342664e-11,4.9071411823915994e-11,2.0000249471261203e-05,-2.470341309859393e-10,305.0
SPY,2026-03-11,2,600.0,681.24,CALL,0,0,0.9999999984260747,7.444568492825033e-10,2.0003328704960357e-05,-4.2458979112135575e-09,0.0
SPY,2026-03-11,2,600.0,681.24,PUT,1067,1920,-1.5739253234059447e-09,7.444568492825033e-10,2.0003328704960357e-05,-4.2458979112135575e-09,1600.5
SPY,2026-03-11,2,605.0,681.24,CALL,3,4,0.9999999799784994,8.771475324107855e-09,2.0039845415181175e-05,-5.709183316963343e-08,21543.0
SPY,2026-03-11,2,605.0,681.24,PUT,157,1218,-2.0021500568567774e-08,8.771475324107855e-09,2.0039845415181175e-05,-5.709183316963343e-08,235.5
SPY,2026-03-11,2,610.0,681.24,CALL,0,1,0.9999997978904609,8.168590972510689e-08,2.0385240679670196e-05,-6.114372390939012e-07,0.0
SPY,2026-03-11,2,610.0,681.24,PUT,277,1393,-2.021095391047112e-07,8.168590972510689e-08,2.0385240679670196e-05,-6.114372390939012e-07,415.5
SPY,2026-03-11,2,615.0,681.24,CALL,36,34,0.999998356633426,6.100874392462304e-07,2.302032738619086e-05,-5.295289278876609e-06,222516.0
SPY,2026-03-11,2,615.0,681.24,PUT,896,1340,-1.6433665740445136e-06,6.100874392462304e-07,2.302032738619086e-05,-5.295289278876609e-06,1344.0
SPY,2026-03-11,2,620.0,681.24,CALL,202,1,0.9999890954543895,3.7009524869399732e-06,3.938239855160009e-05,-3.7579453169058486e-05,1148067.0
SPY,2026-03-11,2,620.0,681.24,PUT,429,1418,-1.0904545610479488e-05,3.7009524869399732e-06,3.938239855160009e-05,-3.7579453169058486e-05,1072.5000000000002
SPY,2026-03-11,2,625.0,681.24,CALL,54,14,0.9999402463553441,1.8446063042254183e-05,0.00012265840999793699,-0.0002211906977778928,279990.0
SPY,2026-03-11,2,625.0,681.24,PUT,540,1452,-5.975364465593547e-05,1.8446063042254183e-05,0.00012265840999793699,-0.0002211906977778928,1350.0
SPY,2026-03-11,2,626.0,681.24,CALL,0,0,0.9999199169938209,2.4329950939993542e-05,0.00013384943519137923,-0.00029995473832617516,0.0
SPY,2026-03-11,2,626.0,681.24,PUT,533,0,-8.008300617912134e-05,2.4329950939993542e-05,0.00013384943519137923,-0.00029995473832617516,1332.5
SPY,2026-03-11,2,627.0,681.24,CALL,0,0,0.9998898303596043,3.2775070260796486e-05,0.0001734280336828565,-0.00041929364681782814,0.0
SPY,2026-03-11,2,627.0,681.24,PUT,83,0,-0.00011016964039567423,3.2775070260796486e-05,0.0001734280336828565,-0.00041929364681782814,207.50000000000003
SPY,2026-03-11,2,628.0,681.24,CALL,0,0,0.999847523151779,4.4342122217047656e-05,0.00024050759098858852,-0.0005904346521812601,0.0
SPY,2026-03-11,2,628.0,681.24,PUT,58,0,-0.00015247684822095042,4.4342122217047656e-05,0.00024050759098858852,-0.0005904346521812601,145.00000000000003
SPY,2026-03-11,2,629.0,681.24,CALL,0,0,0.9997968662077813,5.796808916425455e-05,0.0003409428819604786,-0.0007979526554153083,0.0
SPY,2026-03-11,2,629.0,681.24,PUT,39,0,-0.00020313379221870154,5.796808916425455e-05,0.0003409428819604786,-0.0007979526554153083,97.50000000000001
SPY,2026-03-11,2,630.0,681.24,CALL,160,20,0.9997265317604466,7.636414886732635e-05,0.00047191335041199404,-0.0010921616676119452,749360.0
