symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-06,1,679.0,686.745,CALL,124818,3432,3.2876362567598916e-07,3.8965994447592803e-07,2.0036117747740614e-05,-2.646812408218045e-08,62409.0
SPY,2026-03-06,1,679.0,686.745,PUT,14610,6140,-0.9999996712363743,3.8965994447592803e-07,2.0036117747740614e-05,-2.646812408218045e-08,9343095.0
SPY,2026-03-06,1,680.0,686.745,CALL,261740,8564,4.030406260785876e-09,4.957149214194226e-09,2.0000534124159525e-05,-2.64742778648742e-10,130870.0
SPY,2026-03-06,1,680.0,686.745,PUT,45172,57970,-0.9999999959695938,4.957149214194226e-09,2.0000534124159525e-05,-2.64742778648742e-10,33314350.0
SPY,2026-03-06,1,681.0,686.745,CALL,158168,8838,2.5638277629088048e-11,3.248510185117147e-11,2.0000003309179186e-05,-1.4051902058550492e-12,79084.0
SPY,2026-03-06,1,681.0,686.745,PUT,7220,10703,-0.9999999999743617,3.248510185117147e-11,2.0000003309179186e-05,-1.4051902058550492e-12,6032310.000000001
SPY,2026-03-06,1,682.0,686.745,CALL,94472,11418,6.045492486421965e-14,7.858488291722391e-14,2.0000000010863572e-05,-2.7928566290142753e-15,47236.0
SPY,2026-03-06,1,682.0,686.745,PUT,4857,10323,-0.9999999999999395,7.858488291722391e-14,2.0000000010863572e-05,-2.7928566290142753e-15,4538866.499999999
SPY,2026-03-06,1,683.0,686.745,CALL,64506,8407,6.038889821021443e-17,8.017180209250922e-17,2.0000000000009444e-05,-2.393169330554678e-18,32253.000000000004
SPY,2026-03-06,1,683.0,686.745,PUT,3707,7440,-0.9999999999999999,8.017180209250922e-17,2.0000000000009444e-05,-2.393169330554678e-18,3838598.5
SPY,2026-03-06,1,684.0,686.745,CALL,66828,9947,1.1316658602756575e-20,1.530990569686014e-20,2.0000000000000005e-05,-3.866785036176311e-22,33414.0
SPY,2026-03-06,1,684.0,686.745,PUT,2543,7186,-1.0,1.530990569686014e-20,2.0000000000000005e-05,-3.866785036176311e-22,2886305.0
SPY,2026-03-06,1,685.0,686.745,CALL,51604,18036,4.90688723489263e-25,6.741768600348337e-25,2e-05,-1.4712815919568236e-26,25802.0
SPY,2026-03-06,1,685.0,686.745,PUT,3864,13129,-1.0,6.741768600348337e-25,2e-05,-1.4712815919568236e-26,4789428.0
SPY,2026-03-06,1,686.0,686.745,CALL,21085,16257,2.6774280724713917e-32,3.7249830966774233e-32,2e-05,-7.172374307169615e-34,10542.5
SPY,2026-03-06,1,686.0,686.745,PUT,1629,9536,-1.0,3.7249830966774233e-32,2e-05,-7.172374307169615e-34,2173900.4999999995
SPY,2026-03-06,1,687.0,686.745,CALL,21591,9986,0.25589297479449524,82.81664217861727,0.002,-624.8073924158051,10795.5
SPY,2026-03-06,1,687.0,686.745,PUT,1137,4207,-0.7441070252055048,82.81664217861727,0.002,-624.8073924158051,1632732.0
SPY,2026-03-06,1,688.0,686.745,CALL,13488,11215,0.0006241642227696094,0.5616541400647822,0.002,-4.237380911152477,6744.0
SPY,2026-03-06,1,688.0,686.745,PUT,1947,4230,-0.9993758357772304,0.5616541400647822,0.002,-4.237380911152477,2976962.9999999995
SPY,2026-03-06,1,689.0,686.745,CALL,24117,10755,3.407759688931714e-09,5.227683772225042e-06,0.002,-3.944008571433827e-05,12058.5
SPY,2026-03-06,1,689.0,686.745,PUT,921,2681,-0.9999999965922403,5.227683772225042e-06,0.002,-3.944008571433827e-05,1509979.5
SPY,2026-03-06,1,690.0,686.745,CALL,16184,18944,3.1494713908284105e-17,6.872186498670446e-14,0.002,-5.184698163889108e-13,8092.0
SPY,2026-03-06,1,690.0,686.745,PUT,1274,37956,-1.0,6.872186498670446e-14,0.002,-5.184698163889108e-13,2218033.9999999995
SPY,2026-03-06,1,691.0,686.745,CALL,5133,8886,4.631903117074689e-28,1.3128526823428417e-24,0.002,-9.904773237624902e-24,2566.5
SPY,2026-03-06,1,691.0,686.745,PUT,783,1739,-1.0,1.3128526823428417e-24,0.002,-9.904773237624902e-24,1436805.0
SPY,2026-03-06,1,692.0,686.745,CALL,7369,5578,1.0749518003574713e-41,3.749703496801148e-38,0.002,-2.8289512862834448e-37,3684.5
SPY,2026-03-06,1,692.0,686.745,PUT,118,95,-1.0,3.749703496801148e-38,0.002,-2.8289512862834448e-37,228919.99999999997
SPY,2026-03-06,1,693.0,686.745,CALL,3560,5973,3.975868879080899e-58,1.6470125251067918e-54,0.002,-1.2425831016774107e-53,1780.0
SPY,2026-03-06,1,693.0,686.745,PUT,28,24,-1.0,1.6470125251067918e-54,0.002,-1.2425831016774107e-53,56938.0
SPY,2026-03-06,1,694.0,686.745,CALL,3884,7819,2.385463304389325e-77,1.1442218631368658e-73,0.002,-8.632543651187618e-73,1942.0000000000002
SPY,2026-03-06,1,694.0,686.745,PUT,28,114,-1.0,1.1442218631368658e-73,0.002,-8.632543651187618e-73,59710.0
SPY,2026-03-06,1,695.0,686.745,CALL,6412,25903,2.372157502708415e-99,1.29290569994353e-95,0.002,-9.75428389476314e-95,3206.0
SPY,2026-03-06,1,695.0,686.745,PUT,124,7372,-1.0,1.29290569994353e-95,0.002,-9.75428389476314e-95,277822.0
SPY,2026-03-06,1,696.0,686.745,CALL,796,17292,4.002746469448044e-124,2.443051543268223e-120,0.002,-1.8431520816729544e-119,398.0
SPY,2026-03-06,1,696.0,686.745,PUT,57,9,-1.0,2.443051543268223e-120,0.002,-1.8431520816729544e-119,133437.0
SPY,2026-03-06,1,697.0,686.745,CALL,460,11240,1.1747079527914052e-151,7.936150618843309e-148,0.002,-5.987402342736897e-147,230.00000000000003
SPY,2026-03-06,1,697.0,686.745,PUT,23,3,-1.0,7.936150618843309e-148,0.002,-5.987402342736897e-147,56051.0
SPY,2026-03-06,1,698.0,686.745,CALL,311,5824,6.149865836422806e-182,4.555518545943736e-178,0.002,-3.436895760219372e-177,155.5
SPY,2026-03-06,1,698.0,686.745,PUT,1,1,-1.0,4.555518545943736e-178,0.002,-3.436895760219372e-177,2541.0
SPY,2026-03-06,1,699.0,686.745,CALL,133,9129,5.893121799166423e-215,4.7488973172969535e-211,0.002,-3.582789728749494e-210,66.5
SPY,2026-03-06,1,699.0,686.745,PUT,0,0,-1.0,4.7488973172969535e-211,0.002,-3.582789728749494e-210,0.0
SPY,2026-03-06,1,700.0,686.745,CALL,506,46402,1.0608397486655431e-250,9.238231289866479e-247,0.002,-6.969752758517292e-246,253.00000000000003
SPY,2026-03-06,1,700.0,686.745,PUT,74,76,-1.0,9.238231289866479e-247,0.002,-6.969752758517292e-246,203019.0
SPY,2026-03-06,1,701.0,686.745,CALL,188,6074,3.682248535478912e-289,3.445704900935952e-285,0.002,-2.5996005604100878e-284,94.0
SPY,2026-03-06,1,701.0,686.745,PUT,0,0,-1.0,3.445704900935952e-285,0.002,-2.5996005604100878e-284,0.0
SPY,2026-03-06,1,702.0,686.745,CALL,39,7316,0.0,0.0,0.002,-0.0,19.5
SPY,2026-03-06,1,702.0,686.745,PUT,3,0,-1.0,0.0,0.002,0.0,8812.5
SPY,2026-03-06,1,703.0,686.745,CALL,373,11022,0.0,0.0,0.002,-0.0,186.5
SPY,2026-03-06,1,703.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,704.0,686.745,CALL,47,7384,0.0,0.0,0.002,-0.0,23.5
SPY,2026-03-06,1,704.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,705.0,686.745,CALL,91,8653,0.0,0.0,0.002,-0.0,45.5
SPY,2026-03-06,1,705.0,686.745,PUT,13,154,-1.0,0.0,0.002,0.0,42132.99999999999
SPY,2026-03-06,1,706.0,686.745,CALL,56,5598,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-03-06,1,706.0,686.745,PUT,2,2,-1.0,0.0,0.002,0.0,6654.000000000001
SPY,2026-03-06,1,707.0,686.745,CALL,22,4867,0.0,0.0,0.002,-0.0,11.0
SPY,2026-03-06,1,707.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,708.0,686.745,CALL,293,2472,0.0,0.0,0.002,-0.0,146.5
SPY,2026-03-06,1,708.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,709.0,686.745,CALL,33,10432,0.0,0.0,0.002,-0.0,16.5
SPY,2026-03-06,1,709.0,686.745,PUT,10,10,-1.0,0.0,0.002,0.0,36285.0
SPY,2026-03-06,1,710.0,686.745,CALL,7,9533,0.0,0.0,0.002,-0.0,3.5000000000000004
SPY,2026-03-06,1,710.0,686.745,PUT,2,2,-1.0,0.0,0.002,0.0,7475.0
SPY,2026-03-06,1,711.0,686.745,CALL,3,2582,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-06,1,711.0,686.745,PUT,4,4,-1.0,0.0,0.002,0.0,15289.999999999998
SPY,2026-03-06,1,712.0,686.745,CALL,4,1775,0.0,0.0,0.002,-0.0,2.0
SPY,2026-03-06,1,712.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,713.0,686.745,CALL,3,1609,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-06,1,713.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,714.0,686.745,CALL,0,2884,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,714.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,715.0,686.745,CALL,4,2709,0.0,0.0,0.002,-0.0,2.0
SPY,2026-03-06,1,715.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,716.0,686.745,CALL,0,1908,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,716.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,717.0,686.745,CALL,53,4757,0.0,0.0,0.002,-0.0,26.5
SPY,2026-03-06,1,717.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,718.0,686.745,CALL,44,3821,0.0,0.0,0.002,-0.0,22.0
SPY,2026-03-06,1,718.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,719.0,686.745,CALL,3,1145,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-06,1,719.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,720.0,686.745,CALL,24,3323,0.0,0.0,0.002,-0.0,12.0
SPY,2026-03-06,1,720.0,686.745,PUT,40,0,-1.0,0.0,0.002,0.0,189480.00000000003
SPY,2026-03-06,1,721.0,686.745,CALL,0,688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,721.0,686.745,PUT,10,10,-1.0,0.0,0.002,0.0,48265.0
SPY,2026-03-06,1,722.0,686.745,CALL,0,3630,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,722.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,723.0,686.745,CALL,0,802,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,723.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,724.0,686.745,CALL,0,1209,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,724.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,725.0,686.745,CALL,17,3714,0.0,0.0,0.002,-0.0,8.5
SPY,2026-03-06,1,725.0,686.745,PUT,5,1,-1.0,0.0,0.002,0.0,26127.500000000004
SPY,2026-03-06,1,730.0,686.745,CALL,20,1928,0.0,0.0,0.002,-0.0,10.0
SPY,2026-03-06,1,730.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,735.0,686.745,CALL,2,2858,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-06,1,735.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,740.0,686.745,CALL,0,2245,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,745.0,686.745,CALL,0,1383,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,750.0,686.745,CALL,0,604,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,755.0,686.745,CALL,0,420,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,760.0,686.745,CALL,0,317,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,765.0,686.745,CALL,0,293,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,770.0,686.745,CALL,0,433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,775.0,686.745,CALL,0,216,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,780.0,686.745,CALL,0,1184,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,785.0,686.745,CALL,0,1368,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,790.0,686.745,CALL,0,1307,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,795.0,686.745,CALL,0,89,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,800.0,686.745,CALL,0,86,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,805.0,686.745,CALL,0,1349,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,810.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,815.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,820.0,686.745,CALL,0,1688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,825.0,686.745,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,830.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,835.0,686.745,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,840.0,686.745,CALL,10,53,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-06,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,845.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,850.0,686.745,CALL,0,148,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,855.0,686.745,CALL,0,695,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,860.0,686.745,CALL,0,198,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,865.0,686.745,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,870.0,686.745,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,875.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,880.0,686.745,CALL,0,77,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,885.0,686.745,CALL,0,986,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,890.0,686.745,CALL,0,1313,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,900.0,686.745,CALL,0,1200,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,915.0,686.745,CALL,0,78,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,920.0,686.745,CALL,0,2000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,930.0,686.745,CALL,0,1400,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,940.0,686.745,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,950.0,686.745,CALL,0,98,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,975.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,980.0,686.745,CALL,0,62,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,980.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,985.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,985.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,990.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,990.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,995.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,995.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,1000.0,686.745,CALL,2,0,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-06,1,1000.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,4,500.0,686.745,CALL,0,4,0.9998458189133616,-2.846922060274898e-15,1.9999997701522963e-05,-1.4839632658029242e-22,0.0
SPY,2026-03-09,4,500.0,686.745,PUT,90,885,-0.00015418108663844965,-2.846922060274898e-15,1.9999997701522963e-05,-1.4839632658029242e-22,45.0
SPY,2026-03-09,4,505.0,686.745,CALL,0,0,0.9998458189133635,7.445213587533729e-16,1.9999999233840988e-05,-1.4066009382154424e-20,0.0
SPY,2026-03-09,4,505.0,686.745,PUT,1,1345,-0.00015418108663645125,7.445213587533729e-16,1.9999999233840988e-05,-1.4066009382154424e-20,0.5
SPY,2026-03-09,4,510.0,686.745,CALL,0,0,0.9998458189133557,-2.0876625765499267e-15,1.9999998850761484e-05,-3.9602944369618476e-19,0.0
SPY,2026-03-09,4,510.0,686.745,PUT,0,1322,-0.00015418108664433383,-2.0876625765499267e-15,1.9999998850761484e-05,-3.9602944369618476e-19,0.0
SPY,2026-03-09,4,515.0,686.745,CALL,0,0,0.9998458189133518,-2.8009457643011862e-15,1.9999999233840988e-05,-1.5697581234038157e-17,0.0
SPY,2026-03-09,4,515.0,686.745,PUT,0,33,-0.0001541810866482196,-2.8009457643011862e-15,1.9999999233840988e-05,-1.5697581234038157e-17,0.0
SPY,2026-03-09,4,520.0,686.745,CALL,0,0,0.9998458189133549,-3.50366185032679e-15,1.9999998084602474e-05,-3.071096574931027e-16,0.0
SPY,2026-03-09,4,520.0,686.745,PUT,0,3096,-0.000154181086645111,-3.50366185032679e-15,1.9999998084602474e-05,-3.071096574931027e-16,0.0
SPY,2026-03-09,4,525.0,686.745,CALL,0,0,0.9998458189133619,-2.0876625765499267e-15,1.9999997701522963e-05,-5.68881712294207e-15,0.0
SPY,2026-03-09,4,525.0,686.745,PUT,0,370,-0.00015418108663811658,-2.0876625765499267e-15,1.9999997701522963e-05,-5.68881712294207e-15,0.0
SPY,2026-03-09,4,530.0,686.745,CALL,0,0,0.9998458189133357,7.18752206811439e-15,1.9999999616920495e-05,-9.177627724253253e-14,0.0
SPY,2026-03-09,4,530.0,686.745,PUT,77,95,-0.00015418108666431785,7.18752206811439e-15,1.9999999616920495e-05,-9.177627724253253e-14,38.5
SPY,2026-03-09,4,535.0,686.745,CALL,0,0,0.9998458189130822,1.0233292154850093e-13,1.9999999616920495e-05,-1.0602269250129577e-12,0.0
SPY,2026-03-09,4,535.0,686.745,PUT,19,3203,-0.00015418108691778176,1.0233292154850093e-13,1.9999999616920495e-05,-1.0602269250129577e-12,9.5
SPY,2026-03-09,4,540.0,686.745,CALL,0,1,0.9998458189103088,1.1044963964579992e-12,2.000001570625977e-05,-1.2203786454267175e-11,0.0
SPY,2026-03-09,4,540.0,686.745,PUT,1290,5836,-0.0001541810896912299,1.1044963964579992e-12,2.000001570625977e-05,-1.2203786454267175e-11,645.0
SPY,2026-03-09,4,545.0,686.745,CALL,0,0,0.9998458188897854,8.195109080364411e-12,2.000008331979266e-05,-9.711928678737297e-11,0.0
SPY,2026-03-09,4,545.0,686.745,PUT,1173,159,-0.0001541811102145907,8.195109080364411e-12,2.000008331979266e-05,-9.711928678737297e-11,1759.5
SPY,2026-03-09,4,550.0,686.745,CALL,0,0,0.9998458187316843,5.995918643486714e-11,2.0000939310949878e-05,-7.740657056524932e-10,0.0
SPY,2026-03-09,4,550.0,686.745,PUT,30,568,-0.00015418126831567847,5.995918643486714e-11,2.0000939310949878e-05,-7.740657056524932e-10,44.99999999999999
SPY,2026-03-09,4,555.0,686.745,CALL,0,0,0.9998458176270486,4.0187729512579185e-10,2.0005573806819214e-05,-5.679867595892348e-09,0.0
SPY,2026-03-09,4,555.0,686.745,PUT,1,1149,-0.0001541823729513947,4.0187729512579185e-10,2.0005573806819214e-05,-5.679867595892348e-09,1.5
SPY,2026-03-09,4,560.0,686.745,CALL,0,0,0.9998458118993545,2.086149810093267e-09,2.003881189173825e-05,-3.199556736939082e-08,0.0
SPY,2026-03-09,4,560.0,686.745,PUT,3,1541,-0.0001541881006454915,2.086149810093267e-09,2.003881189173825e-05,-3.199556736939082e-08,4.5
SPY,2026-03-09,4,565.0,686.745,CALL,0,0,0.999845781904968,1.0410065532908101e-08,2.0201905884682614e-05,-1.7526336700065826e-07,0.0
SPY,2026-03-09,4,565.0,686.745,PUT,90,539,-0.00015421809503202155,1.0410065532908101e-08,2.0201905884682614e-05,-1.7526336700065826e-07,225.0
SPY,2026-03-09,4,570.0,686.745,CALL,0,0,0.9998456387851834,4.777636191855397e-08,2.0652749857375776e-05,-8.87717548308711e-07,0.0
SPY,2026-03-09,4,570.0,686.745,PUT,154,337,-0.0001543612148166007,4.777636191855397e-08,2.0652749857375776e-05,-8.87717548308711e-07,385.0
SPY,2026-03-09,4,575.0,686.745,CALL,0,0,0.999845095264436,1.8182860685606765e-07,2.3208515159777554e-05,-3.7016132780513738e-06,0.0
SPY,2026-03-09,4,575.0,686.745,PUT,157,1074,-0.00015490473556400985,1.8182860685606765e-07,2.3208515159777554e-05,-3.7016132780513738e-06,392.5
