symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-06,1,678.0,686.745,CALL,139364,3299,0.18897571213898365,0.06096613972556746,0.03940914012711318,-0.5681294375724626,6619789.999999999
SPY,2026-03-06,1,678.0,686.745,PUT,14055,15977,-0.8110242878610163,0.06096613972556746,0.03940914012711318,-0.5681294375724626,6633960.000000001
SPY,2026-03-06,1,679.0,686.745,CALL,73442,3432,0.13703654761596823,0.05038625062349218,0.0326425855007675,-0.3848359539974407,2313423.0
SPY,2026-03-06,1,679.0,686.745,PUT,7121,6140,-0.8629634523840317,0.05038625062349218,0.0326425855007675,-0.3848359539974407,3955715.5
SPY,2026-03-06,1,680.0,686.745,CALL,153329,8564,0.09639620123364172,0.03985284376481817,0.02597803276802161,-0.25484280649852953,2989915.5000000005
SPY,2026-03-06,1,680.0,686.745,PUT,14723,57970,-0.9036037987663583,0.03985284376481817,0.02597803276802161,-0.25484280649852953,9474250.5
SPY,2026-03-06,1,681.0,686.745,CALL,79664,8838,0.06610310112599894,0.030312978983201996,0.01986043998453706,-0.1658345535249898,995800.0
SPY,2026-03-06,1,681.0,686.745,PUT,3907,10703,-0.9338968988740011,0.030312978983201996,0.01986043998453706,-0.1658345535249898,2893133.5000000005
SPY,2026-03-06,1,682.0,686.745,CALL,58126,11418,0.044425505766591836,0.02230467067305074,0.014583848406419847,-0.10656826095392087,494070.9999999999
SPY,2026-03-06,1,682.0,686.745,PUT,3138,10323,-0.9555744942334081,0.02230467067305074,0.014583848406419847,-0.10656826095392087,2620230.0
SPY,2026-03-06,1,683.0,686.745,CALL,48698,8407,0.029051641760417656,0.015870682373934557,0.01028497123708669,-0.06686475447770757,267839.0
SPY,2026-03-06,1,683.0,686.745,PUT,2177,7440,-0.9709483582395824,0.015870682373934557,0.01028497123708669,-0.06686475447770757,2022432.9999999998
SPY,2026-03-06,1,684.0,686.745,CALL,58946,9947,0.01853830088245711,0.010948312174757047,0.008437392388300291,-0.04109157865325175,206311.0
SPY,2026-03-06,1,684.0,686.745,PUT,1841,7186,-0.9814616991175429,0.010948312174757047,0.008437392388300291,-0.04109157865325175,1890707.0
SPY,2026-03-06,1,685.0,686.745,CALL,44569,18036,0.011911147236611744,0.0074792612329268905,0.005633624889117684,-0.025670596210720986,111422.50000000001
SPY,2026-03-06,1,685.0,686.745,PUT,1951,13129,-0.9880888527633882,0.0074792612329268905,0.005633624889117684,-0.025670596210720986,2196826.0
SPY,2026-03-06,1,686.0,686.745,CALL,18296,16257,0.006984769063496973,0.0047554208435894784,0.0035785327968058654,-0.0144772203988185,45740.0
SPY,2026-03-06,1,686.0,686.745,PUT,518,9536,-0.993015230936503,0.0047554208435894784,0.0035785327968058654,-0.0144772203988185,638435.0
SPY,2026-03-06,1,687.0,686.745,CALL,19909,9986,0.003947079122083835,0.002905425370924218,0.0021867478245599136,-0.00788626657704892,49772.5
SPY,2026-03-06,1,687.0,686.745,PUT,552,4207,-0.9960529208779162,0.002905425370924218,0.0021867478245599136,-0.00788626657704892,740232.0
SPY,2026-03-06,1,688.0,686.745,CALL,11889,11215,0.0022203823885884526,0.0017476553744687926,0.0012844339150606112,-0.004304636712651798,17833.499999999996
SPY,2026-03-06,1,688.0,686.745,PUT,1101,4230,-0.9977796176114115,0.0017476553744687926,0.0012844339150606112,-0.004304636712651798,1585439.9999999998
SPY,2026-03-06,1,689.0,686.745,CALL,20748,10755,0.0011584829005803386,0.0009826341517693393,0.0007268239485397705,-0.002172558535261691,31121.999999999996
SPY,2026-03-06,1,689.0,686.745,PUT,228,2681,-0.9988415170994197,0.0009826341517693393,0.0007268239485397705,-0.002172558535261691,351234.0
SPY,2026-03-06,1,690.0,686.745,CALL,14624,18944,0.0005813020213058808,0.0005300478471430115,0.0003982932466517345,-0.0010570021173604573,21936.0
SPY,2026-03-06,1,690.0,686.745,PUT,368,37956,-0.9994186979786941,0.0005300478471430115,0.0003982932466517345,-0.0010570021173604573,603520.0
SPY,2026-03-06,1,691.0,686.745,CALL,4380,8886,0.00028032061226775746,0.0002741746889693705,0.00021372858145602932,-0.0004953240211195269,6570.0
SPY,2026-03-06,1,691.0,686.745,PUT,684,1739,-0.9997196793877322,0.0002741746889693705,0.00021372858145602932,-0.0004953240211195269,1190844.0
SPY,2026-03-06,1,692.0,686.745,CALL,6706,5578,0.00012981288074900174,0.0001359244748099178,0.00011486980431148386,-0.0002233746583866869,3353.0
SPY,2026-03-06,1,692.0,686.745,PUT,100,95,-0.999870187119251,0.0001359244748099178,0.00011486980431148386,-0.0002233746583866869,183999.99999999997
SPY,2026-03-06,1,693.0,686.745,CALL,2810,5973,5.76809450059119e-05,6.454449643137001e-05,6.439427794597463e-05,-9.685210404467294e-05,1405.0
SPY,2026-03-06,1,693.0,686.745,PUT,15,24,-0.9999423190549941,6.454449643137001e-05,6.439427794597463e-05,-9.685210404467294e-05,29107.500000000004
SPY,2026-03-06,1,694.0,686.745,CALL,1001,7819,2.4570315028070216e-05,2.933639154093222e-05,3.983618309621991e-05,-4.033558045900297e-05,500.5
SPY,2026-03-06,1,694.0,686.745,PUT,15,114,-0.9999754296849719,2.933639154093222e-05,3.983618309621991e-05,-4.033558045900297e-05,30585.000000000004
SPY,2026-03-06,1,695.0,686.745,CALL,3913,25903,1.0023758999144781e-05,1.2752441524387714e-05,2.845587050808006e-05,-1.611813914403159e-05,1956.5000000000002
SPY,2026-03-06,1,695.0,686.745,PUT,61,7372,-0.9999899762410008,1.2752441524387714e-05,2.845587050808006e-05,-1.611813914403159e-05,129716.5
SPY,2026-03-06,1,696.0,686.745,CALL,688,17292,3.912296915621739e-06,5.296976569102297e-06,2.3435828469002292e-05,-6.1730238475005895e-06,344.0
SPY,2026-03-06,1,696.0,686.745,PUT,26,9,-0.9999960877030843,5.296976569102297e-06,2.3435828469002292e-05,-6.1730238475005895e-06,58227.00000000001
SPY,2026-03-06,1,697.0,686.745,CALL,288,11240,1.459191526396759e-06,2.1002564873888595e-06,2.1329367672850795e-05,-2.26312505647566e-06,144.0
SPY,2026-03-06,1,697.0,686.745,PUT,5,3,-0.9999985408084736,2.1002564873888595e-06,2.1329367672850795e-05,-2.26312505647566e-06,11665.0
SPY,2026-03-06,1,698.0,686.745,CALL,181,5824,5.194269386169756e-07,7.940303582412099e-07,2.0489245574187446e-05,-7.93187201065489e-07,90.5
SPY,2026-03-06,1,698.0,686.745,PUT,1,1,-0.9999994805730614,7.940303582412099e-07,2.0489245574187446e-05,-7.93187201065489e-07,2440.5
SPY,2026-03-06,1,699.0,686.745,CALL,101,9129,1.4377246012025054e-07,2.3832780473765555e-07,2.0171055278562022e-05,-2.1540350669817995e-07,50.5
SPY,2026-03-06,1,699.0,686.745,PUT,0,0,-0.9999998562275398,2.3832780473765555e-07,2.0171055278562022e-05,-2.1540350669817995e-07,0.0
SPY,2026-03-06,1,700.0,686.745,CALL,334,46402,5.689844410596384e-08,9.788078545016571e-08,2.005675191682049e-05,-8.463681778223067e-08,167.0
SPY,2026-03-06,1,700.0,686.745,PUT,53,76,-0.9999999431015559,9.788078545016571e-08,2.005675191682049e-05,-8.463681778223067e-08,139098.5
SPY,2026-03-06,1,701.0,686.745,CALL,88,6074,1.745428176283179e-08,3.182204725746569e-08,2.001783887131865e-05,-2.5685203728874316e-08,44.0
SPY,2026-03-06,1,701.0,686.745,PUT,0,0,-0.9999999825457182,3.182204725746569e-08,2.001783887131865e-05,-2.5685203728874316e-08,0.0
SPY,2026-03-06,1,702.0,686.745,CALL,20,7316,4.35642208454488e-09,8.533715258024808e-09,2.000530421846869e-05,-6.337161026750056e-09,10.0
SPY,2026-03-06,1,702.0,686.745,PUT,3,0,-0.9999999956435779,8.533715258024808e-09,2.000530421846869e-05,-6.337161026750056e-09,8400.0
SPY,2026-03-06,1,703.0,686.745,CALL,276,11022,1.2146403884669888e-09,2.5153650961561672e-09,2.0001489467479786e-05,-1.7543112055977408e-09,138.0
SPY,2026-03-06,1,703.0,686.745,PUT,0,0,-0.9999999987853596,2.5153650961561672e-09,2.0001489467479786e-05,-1.7543112055977408e-09,0.0
SPY,2026-03-06,1,704.0,686.745,CALL,22,7384,3.2142960706423014e-10,7.032982955193011e-10,2.000039422917319e-05,-4.6159932491108416e-10,11.0
SPY,2026-03-06,1,704.0,686.745,PUT,0,0,-0.9999999996785703,7.032982955193011e-10,2.000039422917319e-05,-4.6159932491108416e-10,0.0
SPY,2026-03-06,1,705.0,686.745,CALL,7,8653,9.720640932082623e-11,2.2116194403664462e-10,2.0000213454792536e-05,-1.3917948059055954e-10,3.5000000000000004
SPY,2026-03-06,1,705.0,686.745,PUT,13,154,-0.9999999999027936,2.2116194403664462e-10,2.0000213454792536e-05,-1.3917948059055954e-10,40644.5
SPY,2026-03-06,1,706.0,686.745,CALL,8,5598,1.9554422127031584e-11,4.760397065385572e-11,2.000005127906782e-05,-2.7883252331788704e-11,4.0
SPY,2026-03-06,1,706.0,686.745,PUT,2,2,-0.9999999999804455,4.760397065385572e-11,2.000005127906782e-05,-2.7883252331788704e-11,6381.0
SPY,2026-03-06,1,707.0,686.745,CALL,14,4867,4.6167966792087305e-12,1.1814278497339206e-11,2.000001188041295e-05,-6.573492038582589e-12,7.000000000000001
SPY,2026-03-06,1,707.0,686.745,PUT,0,0,-0.9999999999953832,1.1814278497339206e-11,2.000001188041295e-05,-6.573492038582589e-12,0.0
SPY,2026-03-06,1,708.0,686.745,CALL,220,2472,1.0093213216751646e-12,2.7189313653954003e-12,2.0000002540476962e-05,-1.4366100201312285e-12,110.00000000000001
SPY,2026-03-06,1,708.0,686.745,PUT,0,0,-0.9999999999989907,2.7189313653954003e-12,2.0000002540476962e-05,-1.4366100201312285e-12,0.0
SPY,2026-03-06,1,709.0,686.745,CALL,2,10432,2.081550113450704e-13,5.901917892307e-13,2.000000050685053e-05,-2.965421158993719e-13,1.0
SPY,2026-03-06,1,709.0,686.745,PUT,10,10,-0.9999999999997918,5.901917892307e-13,2.000000050685053e-05,-2.965421158993719e-13,34905.0
SPY,2026-03-06,1,710.0,686.745,CALL,4,9533,3.9883377798805514e-14,1.1910518440134642e-13,2.0000000094032534e-05,-5.694200538711753e-14,2.0
SPY,2026-03-06,1,710.0,686.745,PUT,2,2,-0.9999999999999601,1.1910518440134642e-13,2.0000000094032534e-05,-5.694200538711753e-14,7209.999999999999
SPY,2026-03-06,1,711.0,686.745,CALL,0,2582,7.09325863844501e-15,2.2321330601938212e-14,2.0000000026152405e-05,-1.016242450335672e-14,0.0
SPY,2026-03-06,1,711.0,686.745,PUT,2,4,-0.9999999999999929,2.2321330601938212e-14,2.0000000026152405e-05,-1.016242450335672e-14,7381.0
SPY,2026-03-06,1,712.0,686.745,CALL,0,1775,1.2213156498448868e-15,4.042157407931586e-15,2.0000000005535677e-05,-1.7578152324990533e-15,0.0
SPY,2026-03-06,1,712.0,686.745,PUT,0,0,-0.9999999999999988,4.042157407931586e-15,2.0000000005535677e-05,-1.7578152324990533e-15,0.0
SPY,2026-03-06,1,713.0,686.745,CALL,0,1609,1.9259733562432326e-16,6.714736084336394e-16,2.0000000000824175e-05,-2.7886490707070156e-16,0.0
SPY,2026-03-06,1,713.0,686.745,PUT,0,0,-0.9999999999999998,6.714736084336394e-16,2.0000000000824175e-05,-2.7886490707070156e-16,0.0
SPY,2026-03-06,1,714.0,686.745,CALL,0,2884,2.7640874501135494e-17,1.0166115965575386e-16,2.000000000011199e-05,-4.032216468052585e-17,0.0
SPY,2026-03-06,1,714.0,686.745,PUT,0,0,-1.0,1.0166115965575386e-16,2.000000000011199e-05,-4.032216468052585e-17,0.0
SPY,2026-03-06,1,715.0,686.745,CALL,1,2709,3.584199715179767e-18,1.3925616521151476e-17,2.0000000000013795e-05,-5.27623672105984e-18,0.5
SPY,2026-03-06,1,715.0,686.745,PUT,0,0,-1.0,1.3925616521151476e-17,2.0000000000013795e-05,-5.27623672105984e-18,0.0
SPY,2026-03-06,1,716.0,686.745,CALL,0,1908,4.163933438252186e-19,1.7112647541603807e-18,2.000000000000153e-05,-6.195931555713302e-19,0.0
SPY,2026-03-06,1,716.0,686.745,PUT,0,0,-1.0,1.7112647541603807e-18,2.000000000000153e-05,-6.195931555713302e-19,0.0
SPY,2026-03-06,1,717.0,686.745,CALL,3,4757,4.2903512004695724e-20,1.867505814213738e-19,2.000000000000015e-05,-6.464518014725666e-20,1.5
SPY,2026-03-06,1,717.0,686.745,PUT,0,0,-1.0,1.867505814213738e-19,2.000000000000015e-05,-6.464518014725666e-20,0.0
SPY,2026-03-06,1,718.0,686.745,CALL,14,3821,3.8722061512880045e-21,1.7875309058965258e-20,2.000000000000002e-05,-5.919054707148389e-21,7.000000000000001
SPY,2026-03-06,1,718.0,686.745,PUT,0,0,-1.0,1.7875309058965258e-20,2.000000000000002e-05,-5.919054707148389e-21,0.0
SPY,2026-03-06,1,719.0,686.745,CALL,2,1145,3.0134865738227203e-22,1.477335455362228e-21,2.0000000000000005e-05,-4.682385602681326e-22,1.0
SPY,2026-03-06,1,719.0,686.745,PUT,0,0,-1.0,1.477335455362228e-21,2.0000000000000005e-05,-4.682385602681326e-22,0.0
SPY,2026-03-06,1,720.0,686.745,CALL,18,3323,1.9810039959362097e-23,1.032831475595769e-22,2e-05,-3.1353678017576726e-23,9.0
SPY,2026-03-06,1,720.0,686.745,PUT,10,0,-1.0,1.032831475595769e-22,2e-05,-3.1353678017576726e-23,46010.0
SPY,2026-03-06,1,721.0,686.745,CALL,0,688,1.0695195786729396e-24,5.939216854104152e-24,2e-05,-1.728032394214708e-24,0.0
SPY,2026-03-06,1,721.0,686.745,PUT,10,10,-1.0,5.939216854104152e-24,2e-05,-1.728032394214708e-24,47050.0
SPY,2026-03-06,1,722.0,686.745,CALL,0,3630,4.552648631553283e-26,2.697227926677721e-25,2e-05,-7.526671680107016e-26,0.0
SPY,2026-03-06,1,722.0,686.745,PUT,0,0,-1.0,2.697227926677721e-25,2e-05,-7.526671680107016e-26,0.0
SPY,2026-03-06,1,723.0,686.745,CALL,0,802,1.4324830869857881e-27,9.07068671201035e-27,2e-05,-2.429348003083303e-27,0.0
SPY,2026-03-06,1,723.0,686.745,PUT,0,0,-1.0,9.07068671201035e-27,2e-05,-2.429348003083303e-27,0.0
SPY,2026-03-06,1,724.0,686.745,CALL,0,1209,3.257305739865257e-29,2.196937872151776e-28,2e-05,-5.668879404525034e-29,0.0
SPY,2026-03-06,1,724.0,686.745,PUT,0,0,-1.0,2.196937872151776e-28,2e-05,-5.668879404525034e-29,0.0
SPY,2026-03-06,1,725.0,686.745,CALL,10,3714,1.0775741692194948e-30,7.505164511205921e-30,2e-05,-1.901384657464887e-30,5.0
SPY,2026-03-06,1,725.0,686.745,PUT,5,1,-1.0,7.505164511205921e-30,2e-05,-1.901384657464887e-30,25452.5
SPY,2026-03-06,1,730.0,686.745,CALL,18,1928,6.778520755072493e-252,1.8564421001075925e-248,0.002,-1.4229055084505036e-246,9.0
SPY,2026-03-06,1,730.0,686.745,PUT,0,0,-1.0,1.8564421001075925e-248,0.002,-1.4229055084505036e-246,0.0
SPY,2026-03-06,1,735.0,686.745,CALL,1,2858,9.226270518113e-311,2.8087280657347626e-307,0.002,-2.1528032768928787e-305,0.5
SPY,2026-03-06,1,735.0,686.745,PUT,0,0,-1.0,2.8087280657347626e-307,0.002,-2.1528032768928787e-305,0.0
SPY,2026-03-06,1,740.0,686.745,CALL,0,2245,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,745.0,686.745,CALL,0,1383,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,750.0,686.745,CALL,0,604,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,755.0,686.745,CALL,0,420,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,760.0,686.745,CALL,0,317,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,765.0,686.745,CALL,0,293,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,770.0,686.745,CALL,0,433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,775.0,686.745,CALL,0,216,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,780.0,686.745,CALL,0,1184,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,785.0,686.745,CALL,0,1368,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,790.0,686.745,CALL,0,1307,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,795.0,686.745,CALL,0,89,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,800.0,686.745,CALL,0,86,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,805.0,686.745,CALL,0,1349,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,810.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,815.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,820.0,686.745,CALL,0,1688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,825.0,686.745,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,830.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,835.0,686.745,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,840.0,686.745,CALL,10,53,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-06,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,845.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,850.0,686.745,CALL,0,148,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,855.0,686.745,CALL,0,695,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,860.0,686.745,CALL,0,198,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,865.0,686.745,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,870.0,686.745,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,875.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,880.0,686.745,CALL,0,77,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,885.0,686.745,CALL,0,986,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,890.0,686.745,CALL,0,1313,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,900.0,686.745,CALL,0,1200,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,915.0,686.745,CALL,0,78,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,920.0,686.745,CALL,0,2000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,930.0,686.745,CALL,0,1400,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,940.0,686.745,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,950.0,686.745,CALL,0,98,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,975.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,980.0,686.745,CALL,0,62,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,980.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,985.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,985.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,990.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,990.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,995.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,995.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,1000.0,686.745,CALL,2,0,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-06,1,1000.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,4,500.0,686.745,CALL,0,4,0.9997864001101494,2.8006247289312954e-09,2.0032404277438275e-05,-8.000634341599172e-31,0.0
SPY,2026-03-09,4,500.0,686.745,PUT,90,885,-0.00021359988985059086,2.8006247289312954e-09,2.0032404277438275e-05,-8.000634341599172e-31,45.0
