symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-19,9,656.0,681.24,PUT,0,213,-0.1914478269238058,0.01015170312008739,0.27428217717506514,-0.47545668705292166,0.0
SPY,2026-03-19,9,657.0,681.24,CALL,0,21,0.8006310427816535,0.010558722212861357,0.2745876761423295,-0.4788118021844377,0.0
SPY,2026-03-19,9,657.0,681.24,PUT,31,619,-0.19936895721834647,0.010558722212861357,0.2745876761423295,-0.4788118021844377,10834.5
SPY,2026-03-19,9,658.0,681.24,CALL,0,22,0.7928179321524341,0.010981532644381694,0.2748952395828933,-0.4831052028090252,0.0
SPY,2026-03-19,9,658.0,681.24,PUT,5,318,-0.20718206784756588,0.010981532644381694,0.2748952395828933,-0.4831052028090252,1827.5000000000002
SPY,2026-03-19,9,659.0,681.24,CALL,0,26,0.7839960761920386,0.011416472968071347,0.29797651349574067,-0.4870689920546405,0.0
SPY,2026-03-19,9,659.0,681.24,PUT,4,287,-0.2160039238079614,0.011416472968071347,0.29797651349574067,-0.4870689920546405,1530.0
SPY,2026-03-19,9,660.0,681.24,CALL,0,275,0.7745712068396181,0.011865284919647758,0.29834657440320006,-0.49133595964450333,0.0
SPY,2026-03-19,9,660.0,681.24,PUT,33,1033,-0.2254287931603819,0.011865284919647758,0.29834657440320006,-0.49133595964450333,13216.5
SPY,2026-03-19,9,661.0,681.24,CALL,0,16,0.7647872525265846,0.012332072457524585,0.2987316891942575,-0.4958966623689962,0.0
SPY,2026-03-19,9,661.0,681.24,PUT,5,411,-0.23521274747341536,0.012332072457524585,0.2987316891942575,-0.4958966623689962,2097.5
SPY,2026-03-19,9,662.0,681.24,CALL,3,168,0.753995905361546,0.012809209642546341,0.32072523767055594,-0.5003946683012175,6048.0
SPY,2026-03-19,9,662.0,681.24,PUT,1,61,-0.24600409463845396,0.012809209642546341,0.32072523767055594,-0.5003946683012175,438.5
SPY,2026-03-19,9,663.0,681.24,CALL,1,98,0.7431957532776778,0.013292106935795614,0.3211602782955854,-0.5046535620217318,1936.5000000000002
SPY,2026-03-19,9,663.0,681.24,PUT,44,252,-0.25680424672232216,0.013292106935795614,0.3211602782955854,-0.5046535620217318,20174.0
SPY,2026-03-19,9,664.0,681.24,CALL,0,135,0.7316106542669439,0.013791552780814825,0.3216235778066052,-0.5092462128705207,0.0
SPY,2026-03-19,9,664.0,681.24,PUT,0,388,-0.26838934573305606,0.013791552780814825,0.3216235778066052,-0.5092462128705207,0.0
SPY,2026-03-19,9,665.0,681.24,CALL,0,442,0.7191177393989866,0.014283672696555985,0.3418794760923052,-0.5137448969480259,0.0
SPY,2026-03-19,9,665.0,681.24,PUT,17,366,-0.2808822606010134,0.014283672696555985,0.3418794760923052,-0.5137448969480259,8542.500000000002
SPY,2026-03-19,9,666.0,681.24,CALL,0,132,0.7055773045440422,0.014780858501420743,0.34242210894670394,-0.5179760685582723,0.0
SPY,2026-03-19,9,666.0,681.24,PUT,19,398,-0.2944226954559578,0.014780858501420743,0.34242210894670394,-0.5179760685582723,9984.5
SPY,2026-03-19,9,667.0,681.24,CALL,2,120,0.6925362015015433,0.015292428156320106,0.34296363995526674,-0.5224746664028256,3248.9999999999995
SPY,2026-03-19,9,667.0,681.24,PUT,2,206,-0.30746379849845673,0.015292428156320106,0.34296363995526674,-0.5224746664028256,1097.0
SPY,2026-03-19,9,668.0,681.24,CALL,0,280,0.6779893021179372,0.015770640562826524,0.3610424117277738,-0.5261545051265752,0.0
SPY,2026-03-19,9,668.0,681.24,PUT,10,238,-0.3220106978820628,0.015770640562826524,0.3610424117277738,-0.5261545051265752,5734.999999999999
SPY,2026-03-19,9,669.0,681.24,CALL,0,203,0.663008281281657,0.016255493393415782,0.36166692829472175,-0.5300574886352274,0.0
SPY,2026-03-19,9,669.0,681.24,PUT,3,257,-0.336991718718343,0.016255493393415782,0.36166692829472175,-0.5300574886352274,1798.5
SPY,2026-03-19,9,670.0,681.24,CALL,0,605,0.6468506428671238,0.016719442020507323,0.3769954463990766,-0.533239129605818,0.0
SPY,2026-03-19,9,670.0,681.24,PUT,31,1074,-0.3531493571328762,0.016719442020507323,0.3769954463990766,-0.533239129605818,19421.500000000004
SPY,2026-03-19,9,671.0,681.24,CALL,0,237,0.6310474092956899,0.017161926251818057,0.3776772294472982,-0.5360253129061614,0.0
SPY,2026-03-19,9,671.0,681.24,PUT,14,125,-0.3689525907043101,0.017161926251818057,0.3776772294472982,-0.5360253129061614,9163.0
SPY,2026-03-19,9,672.0,681.24,CALL,0,407,0.6142948813320657,0.017594995297630846,0.3898307790836273,-0.5387032321313917,0.0
SPY,2026-03-19,9,672.0,681.24,PUT,18,244,-0.38570511866793433,0.017594995297630846,0.3898307790836273,-0.5387032321313917,12312.0
SPY,2026-03-19,9,673.0,681.24,CALL,0,465,0.5963055768268195,0.01797582137160105,0.39059379909766695,-0.5400325964998218,0.0
SPY,2026-03-19,9,673.0,681.24,PUT,9,310,-0.4036944231731805,0.01797582137160105,0.39059379909766695,-0.5400325964998218,6426.000000000001
SPY,2026-03-19,9,674.0,681.24,CALL,32,481,0.5790624740281625,0.018355574170733253,0.3992017924413098,-0.5416085879495665,35920.0
SPY,2026-03-19,9,674.0,681.24,PUT,8,511,-0.42093752597183753,0.018355574170733253,0.3992017924413098,-0.5416085879495665,5968.000000000001
SPY,2026-03-19,9,675.0,681.24,CALL,66,1497,0.5606822947171641,0.01865686028925462,0.40000795676436274,-0.5412572625399511,69663.0
SPY,2026-03-19,9,675.0,681.24,PUT,41,671,-0.43931770528283587,0.01865686028925462,0.40000795676436274,-0.5412572625399511,31897.999999999996
SPY,2026-03-19,9,676.0,681.24,CALL,1,729,0.5414492202928306,0.01895587642388953,0.4008411324847206,-0.541146797840485,990.0
SPY,2026-03-19,9,676.0,681.24,PUT,6,521,-0.4585507797071694,0.01895587642388953,0.4008411324847206,-0.541146797840485,4881.0
SPY,2026-03-19,9,677.0,681.24,CALL,136,506,0.5229808556625241,0.01917604434480187,0.4056778666907702,-0.5391840002989402,125935.99999999999
SPY,2026-03-19,9,677.0,681.24,PUT,28,491,-0.47701914433747594,0.01917604434480187,0.4056778666907702,-0.5391840002989402,23772.0
SPY,2026-03-19,9,678.0,681.24,CALL,83,393,0.5031002473397125,0.019381905016780658,0.4065515504670192,-0.5370549547474942,71629.0
SPY,2026-03-19,9,678.0,681.24,PUT,31,237,-0.4968997526602875,0.019381905016780658,0.4065515504670192,-0.5370549547474942,27497.000000000004
SPY,2026-03-19,9,679.0,681.24,CALL,8,432,0.4841978982116471,0.019511742279546603,0.4074207448283353,-0.5331244515419258,6412.0
SPY,2026-03-19,9,679.0,681.24,PUT,50,322,-0.515802101788353,0.019511742279546603,0.4074207448283353,-0.5331244515419258,46300.0
SPY,2026-03-19,9,680.0,681.24,CALL,21,1481,0.4644999111369604,0.019620695675113015,0.40831454631369285,-0.5287394138420345,15592.500000000002
SPY,2026-03-19,9,680.0,681.24,PUT,4,617,-0.5355000888630397,0.019620695675113015,0.40831454631369285,-0.5287394138420345,3868.0
SPY,2026-03-19,9,681.0,681.24,CALL,14,365,0.44417833038490745,0.019656172135372154,0.4051922584869407,-0.5225086848941457,9590.0
SPY,2026-03-19,9,681.0,681.24,PUT,0,384,-0.5558216696150926,0.019656172135372154,0.4051922584869407,-0.5225086848941457,0.0
SPY,2026-03-19,9,682.0,681.24,CALL,11,632,0.42486115701502064,0.01966859763545085,0.406098313556129,-0.5156523733270271,6924.5
SPY,2026-03-19,9,682.0,681.24,PUT,1,125,-0.5751388429849793,0.01966859763545085,0.406098313556129,-0.5156523733270271,1054.0
SPY,2026-03-19,9,683.0,681.24,CALL,42,446,0.4044388548376924,0.01961272790316823,0.3990425647603637,-0.5068702897521121,24129.0
SPY,2026-03-19,9,683.0,681.24,PUT,3,95,-0.5955611451623076,0.01961272790316823,0.3990425647603637,-0.5068702897521121,3297.0
SPY,2026-03-19,9,684.0,681.24,CALL,88,810,0.3849988784374636,0.019538085956568765,0.39996863887278056,-0.4972568298622223,45979.99999999999
SPY,2026-03-19,9,684.0,681.24,PUT,2,7,-0.6150011215625364,0.019538085956568765,0.39996863887278056,-0.4972568298622223,2296.0
SPY,2026-03-19,9,685.0,681.24,CALL,31,1764,0.36515122284792045,0.019391802143461596,0.3891617803299408,-0.485459103265566,14663.000000000002
SPY,2026-03-19,9,685.0,681.24,PUT,0,397,-0.6348487771520795,0.019391802143461596,0.3891617803299408,-0.485459103265566,0.0
SPY,2026-03-19,9,686.0,681.24,CALL,3,900,0.3443955145179965,0.019237749814553753,0.39013327352537674,-0.47280659657834584,1275.0
SPY,2026-03-19,9,686.0,681.24,PUT,0,1,-0.6556044854820036,0.019237749814553753,0.39013327352537674,-0.47280659657834584,0.0
SPY,2026-03-19,9,687.0,681.24,CALL,89,564,0.32503737315913916,0.0190106748814301,0.3758971329631736,-0.4576942557227509,33775.5
SPY,2026-03-19,9,687.0,681.24,PUT,0,2,-0.6749626268408608,0.0190106748814301,0.3758971329631736,-0.4576942557227509,0.0
SPY,2026-03-19,9,688.0,681.24,CALL,13,709,0.30410510234149657,0.01877204313236182,0.3586395093127555,-0.44132663206932254,4374.5
SPY,2026-03-19,9,688.0,681.24,PUT,38,9,-0.6958948976585034,0.01877204313236182,0.3586395093127555,-0.44132663206932254,51908.00000000001
SPY,2026-03-19,9,689.0,681.24,CALL,3,534,0.28439996732750167,0.018467119978605548,0.35964028491028754,-0.4225323585157306,887.9999999999999
SPY,2026-03-19,9,689.0,681.24,PUT,0,2,-0.7156000326724983,0.018467119978605548,0.35964028491028754,-0.4225323585157306,0.0
SPY,2026-03-19,9,690.0,681.24,CALL,6,2398,0.2636517313335645,0.01813377474394292,0.3398641222815352,-0.4018713981311723,1548.0
SPY,2026-03-19,9,690.0,681.24,PUT,0,29,-0.7363482686664355,0.01813377474394292,0.3398641222815352,-0.4018713981311723,0.0
SPY,2026-03-19,9,691.0,681.24,CALL,20,516,0.24199506849055746,0.01774579705097028,0.3409746643884714,-0.3792138139175847,4460.000000000001
SPY,2026-03-19,9,691.0,681.24,PUT,0,22,-0.7580049315094426,0.01774579705097028,0.3409746643884714,-0.3792138139175847,0.0
SPY,2026-03-19,9,692.0,681.24,CALL,88,283,0.22133900830082903,0.017279122625905967,0.31915101790329975,-0.35376373131976335,16808.0
SPY,2026-03-19,9,692.0,681.24,PUT,0,12,-0.7786609916991709,0.017279122625905967,0.31915101790329975,-0.35376373131976335,0.0
SPY,2026-03-19,9,693.0,681.24,CALL,7,1891,0.19895367219800633,0.01674294213437831,0.29595369063941446,-0.3262343419113254,1127.0000000000002
SPY,2026-03-19,9,693.0,681.24,PUT,0,5,-0.8010463278019937,0.01674294213437831,0.29595369063941446,-0.3262343419113254,0.0
SPY,2026-03-19,9,694.0,681.24,CALL,34,1014,0.17683677868699302,0.016100319468252185,0.2717450859795951,-0.29674588879517266,4573.0
SPY,2026-03-19,9,694.0,681.24,PUT,0,0,-0.823163221313007,0.016100319468252185,0.2717450859795951,-0.29674588879517266,0.0
SPY,2026-03-19,9,695.0,681.24,CALL,0,2842,0.15417326989578262,0.015330352867092103,0.24729724728571711,-0.2648626893156516,0.0
SPY,2026-03-19,9,695.0,681.24,PUT,0,22,-0.8458267301042174,0.015330352867092103,0.24729724728571711,-0.2648626893156516,0.0
SPY,2026-03-19,9,696.0,681.24,CALL,15,463,0.13195349143733048,0.014404975542422566,0.2228226534540621,-0.2320022185154949,1350.0
SPY,2026-03-19,9,696.0,681.24,PUT,0,9,-0.8680465085626695,0.014404975542422566,0.2228226534540621,-0.2320022185154949,0.0
SPY,2026-03-19,9,697.0,681.24,CALL,72,1081,0.11037783978467403,0.013303629338548735,0.1990837446175348,-0.19810082141133917,5184.0
SPY,2026-03-19,9,697.0,681.24,PUT,0,1,-0.889622160215326,0.013303629338548735,0.1990837446175348,-0.19810082141133917,0.0
SPY,2026-03-19,9,698.0,681.24,CALL,12,830,0.08947531818157806,0.012038778304781329,0.17608689384095638,-0.16524722568742653,684.0000000000001
SPY,2026-03-19,9,698.0,681.24,PUT,0,2,-0.9105246818184219,0.012038778304781329,0.17608689384095638,-0.16524722568742653,0.0
SPY,2026-03-19,9,699.0,681.24,CALL,82,668,0.07009698436664576,0.01059851433131221,0.1545464114926448,-0.13322442482556687,3731.0
SPY,2026-03-19,9,699.0,681.24,PUT,0,2,-0.9299030156333542,0.01059851433131221,0.1545464114926448,-0.13322442482556687,0.0
SPY,2026-03-19,9,700.0,681.24,CALL,150,4258,0.05326065210988361,0.009065316291231296,0.1341842721991367,-0.10456508841557324,5174.999999999999
SPY,2026-03-19,9,700.0,681.24,PUT,0,23,-0.9467393478901164,0.009065316291231296,0.1341842721991367,-0.10456508841557324,0.0
SPY,2026-03-19,9,701.0,681.24,CALL,26,1361,0.039799188542042306,0.007550929338831841,0.0973824356366372,-0.08033921832156729,689.0
SPY,2026-03-19,9,701.0,681.24,PUT,0,12,-0.9602008114579577,0.007550929338831841,0.0973824356366372,-0.08033921832156729,0.0
SPY,2026-03-19,9,702.0,681.24,CALL,13,462,0.02867322154005687,0.006114538332509016,0.08228390232830493,-0.06048703344273828,266.5
SPY,2026-03-19,9,702.0,681.24,PUT,0,1,-0.9713267784599431,0.006114538332509016,0.08228390232830493,-0.06048703344273828,0.0
SPY,2026-03-19,9,703.0,681.24,CALL,0,485,0.020601771992152944,0.004840828182027215,0.05620615589302957,-0.044930299885876775,0.0
SPY,2026-03-19,9,703.0,681.24,PUT,0,0,-0.979398228007847,0.004840828182027215,0.05620615589302957,-0.044930299885876775,0.0
SPY,2026-03-19,9,704.0,681.24,CALL,0,490,0.014876508961237659,0.0038129957441596428,0.04584294672221184,-0.033671284786489314,0.0
SPY,2026-03-19,9,704.0,681.24,PUT,0,0,-0.9851234910387623,0.0038129957441596428,0.04584294672221184,-0.033671284786489314,0.0
SPY,2026-03-19,9,705.0,681.24,CALL,25,818,0.01063015187277764,0.002971577014893681,0.0371704059363692,-0.02527306240014864,237.5
SPY,2026-03-19,9,705.0,681.24,PUT,0,4,-0.9893698481272224,0.002971577014893681,0.0371704059363692,-0.02527306240014864,0.0
SPY,2026-03-19,9,706.0,681.24,CALL,25,198,0.007677555348561013,0.0022887002789344106,0.02963697384924254,-0.018830655026296564,187.50000000000003
SPY,2026-03-19,9,706.0,681.24,PUT,0,0,-0.992322444651439,0.0022887002789344106,0.02963697384924254,-0.018830655026296564,0.0
SPY,2026-03-19,9,707.0,681.24,CALL,0,436,0.005794132862491506,0.001815140182304847,0.023486358741172823,-0.014764696221907448,0.0
SPY,2026-03-19,9,707.0,681.24,PUT,0,0,-0.9942058671375085,0.001815140182304847,0.023486358741172823,-0.014764696221907448,0.0
SPY,2026-03-19,9,708.0,681.24,CALL,0,65,0.004423086125068895,0.0014450484272665455,0.018275159385974356,-0.011657758187444921,0.0
SPY,2026-03-19,9,708.0,681.24,PUT,0,0,-0.9955769138749311,0.0014450484272665455,0.018275159385974356,-0.011657758187444921,0.0
SPY,2026-03-19,9,709.0,681.24,CALL,0,37,0.003365869370184068,0.0011445256742281557,0.014183173852036733,-0.009196309439287915,0.0
SPY,2026-03-19,9,709.0,681.24,PUT,0,0,-0.996634130629816,0.0011445256742281557,0.014183173852036733,-0.009196309439287915,0.0
SPY,2026-03-19,9,710.0,681.24,CALL,21,159,0.0026012766066649284,0.0009140935959104788,0.010784419484467789,-0.007337250031622375,73.50000000000001
SPY,2026-03-19,9,710.0,681.24,PUT,0,0,-0.997398723393335,0.0009140935959104788,0.010784419484467789,-0.007337250031622375,0.0
SPY,2026-03-19,9,711.0,681.24,CALL,0,10,0.001969454207558047,0.0007174459548662702,0.008200800996789616,-0.005753501944909748,0.0
SPY,2026-03-19,9,711.0,681.24,PUT,0,0,-0.998030545792442,0.0007174459548662702,0.008200800996789616,-0.005753501944909748,0.0
SPY,2026-03-19,9,712.0,681.24,CALL,1,2,0.0014955993325329459,0.0005631516451862601,0.006097459245475941,-0.004512468950105126,2.5
SPY,2026-03-19,9,712.0,681.24,PUT,0,0,-0.998504400667467,0.0005631516451862601,0.006097459245475941,-0.004512468950105126,0.0
SPY,2026-03-19,9,713.0,681.24,CALL,0,71,0.001113549515632479,0.00043434294237106985,0.005854873442596893,-0.003477407362645054,0.0
SPY,2026-03-19,9,713.0,681.24,PUT,0,0,-0.9988864504843675,0.00043434294237106985,0.005854873442596893,-0.003477407362645054,0.0
SPY,2026-03-19,9,714.0,681.24,CALL,0,2,0.0008298542830185024,0.0003346459607297428,0.0044650224388607575,-0.0026771580935188903,0.0
SPY,2026-03-19,9,714.0,681.24,PUT,0,0,-0.9991701457169815,0.0003346459607297428,0.0044650224388607575,-0.0026771580935188903,0.0
SPY,2026-03-19,9,715.0,681.24,CALL,20,126,0.0006256489586655353,0.00025953718382170667,0.0033222801344127352,-0.0020749723977579364,50.0
SPY,2026-03-19,9,715.0,681.24,PUT,0,0,-0.9993743510413344,0.00025953718382170667,0.0033222801344127352,-0.0020749723977579364,0.0
SPY,2026-03-19,9,720.0,681.24,CALL,0,287,0.00012541548717846546,6.0846231226646865e-05,0.0008690365534063222,-0.00048489846573232867,0.0
SPY,2026-03-19,9,720.0,681.24,PUT,0,0,-0.9998745845128215,6.0846231226646865e-05,0.0008690365534063222,-0.00048489846573232867,0.0
SPY,2026-03-19,9,725.0,681.24,CALL,0,34,2.080901972797372e-05,1.1723566573402028e-05,0.00018461044322646205,-8.212847987034443e-05,0.0
SPY,2026-03-19,9,725.0,681.24,PUT,0,0,-0.999979190980272,1.1723566573402028e-05,0.00018461044322646205,-8.212847987034443e-05,0.0
SPY,2026-03-19,9,730.0,681.24,CALL,0,115,2.912941181229755e-06,1.8885286106829282e-06,4.072302212166974e-05,-1.1136531669474876e-05,0.0
SPY,2026-03-19,9,730.0,681.24,PUT,0,0,-0.9999970870588187,1.8885286106829282e-06,4.072302212166974e-05,-1.1136531669474876e-05,0.0
SPY,2026-03-19,9,735.0,681.24,CALL,0,28,3.3693798837619037e-07,2.501411028768888e-07,2.2899613585805773e-05,-1.2586590382270997e-06,0.0
SPY,2026-03-19,9,735.0,681.24,PUT,0,0,-0.9999996630620116,2.501411028768888e-07,2.2899613585805773e-05,-1.2586590382270997e-06,0.0
SPY,2026-03-19,9,740.0,681.24,CALL,600,0,3.185769859449866e-08,2.6995212287262978e-08,2.0330314867556077e-05,-1.1723100217500028e-07,900.0
SPY,2026-03-19,9,740.0,681.24,PUT,0,0,-0.9999999681423014,2.6995212287262978e-08,2.0330314867556077e-05,-1.1723100217500028e-07,0.0
SPY,2026-03-19,9,745.0,681.24,CALL,0,0,2.3958620342905922e-09,2.314443968541314e-09,2.0029764409226605e-05,-8.753096759674006e-09,0.0
SPY,2026-03-19,9,745.0,681.24,PUT,0,0,-0.9999999976041379,2.314443968541314e-09,2.0029764409226605e-05,-8.753096759674006e-09,0.0
SPY,2026-03-19,9,750.0,681.24,CALL,0,0,1.4708844860440871e-10,1.6160637487741117e-10,2.0002166838799004e-05,-5.377111934918101e-10,0.0
SPY,2026-03-19,9,750.0,681.24,PUT,0,0,-0.9999999998529115,1.6160637487741117e-10,2.0002166838799004e-05,-5.377111934918101e-10,0.0
SPY,2026-03-19,9,755.0,681.24,CALL,0,0,7.151917595458237e-12,8.933312228847917e-12,2.000012333892234e-05,-2.636388670030884e-11,0.0
SPY,2026-03-19,9,755.0,681.24,PUT,0,0,-0.999999999992848,8.933312228847917e-12,2.000012333892234e-05,-2.636388670030884e-11,0.0
SPY,2026-03-19,9,760.0,681.24,CALL,0,0,2.7084051740669436e-13,3.8480042975903394e-13,2.000000538044039e-05,-1.0146362027285611e-12,0.0
SPY,2026-03-19,9,760.0,681.24,PUT,0,0,-0.9999999999997291,3.8480042975903394e-13,2.000000538044039e-05,-1.0146362027285611e-12,0.0
SPY,2026-03-19,9,765.0,681.24,CALL,0,0,7.808274485152732e-15,1.263852871731895e-14,2.0000000175391536e-05,-2.9969396982260353e-14,0.0
SPY,2026-03-19,9,765.0,681.24,PUT,0,0,-0.9999999999999922,1.263852871731895e-14,2.0000000175391536e-05,-2.9969396982260353e-14,0.0
SPY,2026-03-19,9,770.0,681.24,CALL,0,0,1.6603016356628542e-16,3.0704047031907286e-16,2.000000000426435e-05,-6.585361420119732e-16,0.0
SPY,2026-03-19,9,770.0,681.24,PUT,0,0,-0.9999999999999999,3.0704047031907286e-16,2.000000000426435e-05,-6.585361420119732e-16,0.0
SPY,2026-03-19,9,775.0,681.24,CALL,0,0,2.6368471812933237e-18,5.576303302759982e-18,2.0000000000138495e-05,-1.0897927099851322e-17,0.0
SPY,2026-03-19,9,775.0,681.24,PUT,0,0,-1.0,5.576303302759982e-18,2.0000000000138495e-05,-1.0897927099851322e-17,0.0
SPY,2026-03-19,9,780.0,681.24,CALL,0,0,3.0879490107294484e-20,7.483110757889227e-20,2.0000000000001747e-05,-1.3413278199212928e-19,0.0
SPY,2026-03-19,9,780.0,681.24,PUT,0,0,-1.0,7.483110757889227e-20,2.0000000000001747e-05,-1.3413278199212928e-19,0.0
SPY,2026-03-19,9,785.0,681.24,CALL,0,0,2.1859421754578157e-22,6.141394411217049e-22,2.0000000000000012e-05,-1.0109526752587606e-21,0.0
SPY,2026-03-19,9,785.0,681.24,PUT,0,0,-1.0,6.141394411217049e-22,2.0000000000000012e-05,-1.0109526752587606e-21,0.0
SPY,2026-03-19,9,790.0,681.24,CALL,0,0,7.914842446366758e-25,2.615841334738832e-24,2e-05,-3.960220402549702e-24,0.0
SPY,2026-03-19,9,790.0,681.24,PUT,0,0,-1.0,2.615841334738832e-24,2e-05,-3.960220402549702e-24,0.0
SPY,2026-03-19,9,795.0,681.24,CALL,0,0,1.0803753760741975e-27,4.2774030654562835e-27,2e-05,-5.9667616964500554e-27,0.0
SPY,2026-03-19,9,795.0,681.24,PUT,0,0,-1.0,4.2774030654562835e-27,2e-05,-5.9667616964500554e-27,0.0
SPY,2026-03-19,9,800.0,681.24,CALL,0,0,2.2918560225851247e-31,1.113110067052778e-30,2e-05,-1.4338201566433404e-30,0.0
SPY,2026-03-19,9,800.0,681.24,PUT,0,0,-1.0,1.113110067052778e-30,2e-05,-1.4338201566433404e-30,0.0
SPY,2026-03-19,9,805.0,681.24,CALL,0,0,1.9162838049119618e-28,2.0569005957667864e-26,0.002,-1.5681186250358266e-25,0.0
SPY,2026-03-19,9,805.0,681.24,PUT,0,0,-1.0,2.0569005957667864e-26,0.002,-1.5681186250358266e-25,0.0
SPY,2026-03-19,9,810.0,681.24,CALL,0,0,1.906165983332038e-30,2.1208018091881507e-28,0.002,-1.6168349719194128e-27,0.0
SPY,2026-03-19,9,810.0,681.24,PUT,0,0,-1.0,2.1208018091881507e-28,0.002,-1.6168349719194128e-27,0.0
SPY,2026-03-19,9,815.0,681.24,CALL,0,1,1.655680234956416e-32,1.9066814601712674e-30,0.002,-1.453596112451157e-29,0.0
SPY,2026-03-19,9,815.0,681.24,PUT,0,0,-1.0,1.9066814601712674e-30,0.002,-1.453596112451157e-29,0.0
SPY,2026-03-19,9,820.0,681.24,CALL,0,1,1.2590059171597669e-34,1.498693516695412e-32,0.002,-1.1425584792902543e-31,0.0
SPY,2026-03-19,9,820.0,681.24,PUT,0,0,-1.0,1.498693516695412e-32,0.002,-1.1425584792902543e-31,0.0
SPY,2026-03-19,9,825.0,681.24,CALL,0,0,8.402592952415674e-37,1.032625711238502e-34,0.002,-7.872425210126964e-34,0.0
SPY,2026-03-19,9,825.0,681.24,PUT,0,0,-1.0,1.032625711238502e-34,0.002,-7.872425210126964e-34,0.0
SPY,2026-03-19,9,830.0,681.24,CALL,0,0,4.934122847948321e-39,6.252899350836426e-37,0.002,-4.767020804360135e-36,0.0
SPY,2026-03-19,9,830.0,681.24,PUT,0,0,-1.0,6.252899350836426e-37,0.002,-4.767020804360135e-36,0.0
SPY,2026-03-19,9,835.0,681.24,CALL,0,0,2.5554821724729623e-41,3.335924504233524e-39,0.002,-2.543207657952911e-38,0.0
SPY,2026-03-19,9,835.0,681.24,PUT,0,0,-1.0,3.335924504233524e-39,0.002,-2.543207657952911e-38,0.0
SPY,2026-03-19,9,840.0,681.24,CALL,0,0,1.1701346098452063e-43,1.5718486246385663e-41,0.002,-1.1983297146714186e-40,0.0
SPY,2026-03-19,9,840.0,681.24,PUT,0,0,-1.0,1.5718486246385663e-41,0.002,-1.1983297146714186e-40,0.0
