symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,0,100,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,1.0,9.040349864131625e-12,0.001999999861442132,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999861442132,0.0,0.0
SPY,2026-01-06,2,505,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999861442132,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999861442132,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999861442132,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,0.0,9.040349864131625e-12,0.001999999861442132,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999861442132,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,0.0,9.040349864131625e-12,0.001999999861442132,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999861442132,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,0.0,9.040349864131625e-12,0.001999999861442132,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,0,2,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999584326395,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.001999999584326395,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,0,29,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,585,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999996536053293,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,0,78,0.0,9.040349864131625e-12,0.0019999996536053293,0.0,0.0
SPY,2026-01-06,2,605,683.17,CALL,0,1,1.0,9.040349864131625e-12,0.001999999722884264,-0.0,0.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,0.0,9.040349864131625e-12,0.001999999722884264,0.0,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999722884264,-0.0,0.0
SPY,2026-01-06,2,610,683.17,PUT,0,3038,0.0,9.040349864131625e-12,0.001999999722884264,0.0,0.0
SPY,2026-01-06,2,615,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999722884264,-0.0,0.0
SPY,2026-01-06,2,615,683.17,PUT,0,11,0.0,9.040349864131625e-12,0.001999999722884264,0.0,0.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.001999999722884264,-0.0,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,0.0,9.040349864131625e-12,0.001999999722884264,0.0,0.0
SPY,2026-01-06,2,625,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999997575237305,-0.0,0.0
SPY,2026-01-06,2,625,683.17,PUT,0,27,0.0,9.040349864131625e-12,0.0019999997575237305,0.0,0.0
SPY,2026-01-06,2,630,683.17,CALL,0,2,1.0,9.040349864131625e-12,0.0019999997575237305,-0.0,0.0
SPY,2026-01-06,2,630,683.17,PUT,0,145,0.0,9.040349864131625e-12,0.0019999997575237305,0.0,0.0
SPY,2026-01-06,2,635,683.17,CALL,0,0,1.0,9.040349864131625e-12,0.0019999997575237305,-0.0,0.0
SPY,2026-01-06,2,635,683.17,PUT,0,75,0.0,9.040349864131625e-12,0.0019999997575237305,0.0,0.0
SPY,2026-01-06,2,640,683.17,CALL,0,1,1.0,9.040349864131625e-12,0.0019999997575237305,-0.0,0.0
SPY,2026-01-06,2,640,683.17,PUT,0,1214,0.0,9.040349864131625e-12,0.0019999997575237305,0.0,0.0
SPY,2026-01-06,2,645,683.17,CALL,0,30,1.0,9.040349864131625e-12,0.0019999997575237305,-0.0,0.0
SPY,2026-01-06,2,645,683.17,PUT,0,112,0.0,9.040349864131625e-12,0.0019999997575237305,0.0,0.0
SPY,2026-01-06,2,650,683.17,CALL,0,8,1.0,9.040349864131625e-14,1.9999997575237307e-05,-8.603538772286047e-24,0.0
SPY,2026-01-06,2,650,683.17,PUT,0,633,0.0,9.040349864131625e-14,1.9999997575237307e-05,-8.603538772286047e-24,0.0
SPY,2026-01-06,2,651,683.17,CALL,0,0,1.0,9.040349864131625e-14,1.9999997575237307e-05,-3.2109123612420904e-22,0.0
SPY,2026-01-06,2,651,683.17,PUT,0,165,0.0,9.040349864131625e-14,1.9999997575237307e-05,-3.2109123612420904e-22,0.0
SPY,2026-01-06,2,652,683.17,CALL,0,148,1.0,9.040349864131625e-14,1.9999997575237307e-05,-6.863318182005329e-21,0.0
SPY,2026-01-06,2,652,683.17,PUT,0,79,0.0,9.040349864131625e-14,1.9999997575237307e-05,-6.863318182005329e-21,0.0
SPY,2026-01-06,2,653,683.17,CALL,0,5,1.0,9.040349864131625e-14,1.9999997575237307e-05,-1.7665355279384472e-19,0.0
SPY,2026-01-06,2,653,683.17,PUT,0,298,0.0,9.040349864131625e-14,1.9999997575237307e-05,-1.7665355279384472e-19,0.0
SPY,2026-01-06,2,654,683.17,CALL,0,20,1.0,9.040349864131625e-14,1.9999997575237307e-05,-3.891474734501976e-18,0.0
SPY,2026-01-06,2,654,683.17,PUT,0,494,0.0,9.040349864131625e-14,1.9999997575237307e-05,-3.891474734501976e-18,0.0
SPY,2026-01-06,2,655,683.17,CALL,0,9,1.0,9.040349864131625e-14,1.999999740203997e-05,-5.56693467044803e-17,0.0
SPY,2026-01-06,2,655,683.17,PUT,0,704,0.0,9.040349864131625e-14,1.999999740203997e-05,-5.56693467044803e-17,0.0
SPY,2026-01-06,2,656,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.999999740203997e-05,-6.333848205203933e-16,0.0
SPY,2026-01-06,2,656,683.17,PUT,0,377,0.0,9.040349864131625e-14,1.999999740203997e-05,-6.333848205203933e-16,0.0
SPY,2026-01-06,2,657,683.17,CALL,0,0,1.0,9.040349864131625e-14,1.999999740203997e-05,-7.803477835574756e-15,0.0
SPY,2026-01-06,2,657,683.17,PUT,0,954,0.0,9.040349864131625e-14,1.999999740203997e-05,-7.803477835574756e-15,0.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,1.0,9.040349864131625e-14,1.999999740203997e-05,-8.869417510758761e-14,0.0
SPY,2026-01-06,2,658,683.17,PUT,0,508,0.0,9.040349864131625e-14,1.999999740203997e-05,-8.869417510758761e-14,0.0
SPY,2026-01-06,2,659,683.17,CALL,0,0,1.0,9.040349864131625e-14,1.999999740203997e-05,-7.222622168494456e-13,0.0
SPY,2026-01-06,2,659,683.17,PUT,0,633,0.0,9.040349864131625e-14,1.999999740203997e-05,-7.222622168494456e-13,0.0
SPY,2026-01-06,2,660,683.17,CALL,0,5,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,660,683.17,PUT,0,756,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,661,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,661,683.17,PUT,0,541,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,662,683.17,CALL,0,0,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,662,683.17,PUT,0,360,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,663,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,663,683.17,PUT,0,195,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,664,683.17,CALL,0,0,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,664,683.17,PUT,0,436,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,665,683.17,CALL,0,2,1.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,665,683.17,PUT,0,4954,0.0,9.040349864131625e-14,1.999999740203997e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,666,683.17,CALL,0,4,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,666,683.17,PUT,0,349,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,667,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,667,683.17,PUT,0,1307,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,668,683.17,CALL,0,14,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,668,683.17,PUT,0,450,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,669,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,669,683.17,PUT,0,2648,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,670,683.17,CALL,0,17,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,670,683.17,PUT,0,4364,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,671,683.17,CALL,0,1,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,671,683.17,PUT,0,2837,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,672,683.17,CALL,0,57,1.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,672,683.17,PUT,0,992,0.0,9.040349864131625e-14,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,673,683.17,CALL,0,10,1.0,2.5292470918932204e-05,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,673,683.17,PUT,0,881,0.0,2.5292470918932204e-05,1.9999997228842637e-05,-4.466437959182505e-12,0.0
SPY,2026-01-06,2,674,683.17,CALL,0,35,0.9994798240241985,0.0011267722235804621,0.0007752593128686701,-0.0016515933224963391,0.0
SPY,2026-01-06,2,674,683.17,PUT,0,8067,-0.0005201759758014513,0.0011267722235804621,0.0007752593128686701,-0.0016515933224963391,0.0
SPY,2026-01-06,2,675,683.17,CALL,0,89,0.997761065356206,0.0023424825812955884,0.002753062592816905,-0.0037585789372453376,0.0
SPY,2026-01-06,2,675,683.17,PUT,0,1269,-0.0022389346437939883,0.0023424825812955884,0.002753062592816905,-0.0037585789372453376,0.0
SPY,2026-01-06,2,676,683.17,CALL,0,27,0.9946058488009598,0.004308090417586795,0.005579739810377629,-0.008027524344813257,0.0
SPY,2026-01-06,2,676,683.17,PUT,0,3303,-0.005394151199040187,0.004308090417586795,0.005579739810377629,-0.008027524344813257,0.0
SPY,2026-01-06,2,677,683.17,CALL,0,33,0.9868183901202151,0.008501073415323638,0.0153114889861094,-0.020239415730881487,0.0
SPY,2026-01-06,2,677,683.17,PUT,0,1589,-0.013181609879784895,0.008501073415323638,0.0153114889861094,-0.020239415730881487,0.0
SPY,2026-01-06,2,678,683.17,CALL,0,230,0.977676347050006,0.013332398341562855,0.023641695510553586,-0.0350487678640032,0.0
SPY,2026-01-06,2,678,683.17,PUT,0,1649,-0.022323652949994055,0.013332398341562855,0.023641695510553586,-0.0350487678640032,0.0
SPY,2026-01-06,2,679,683.17,CALL,0,269,0.9627411763373535,0.020528227792234472,0.03471625674979315,-0.061002121549202315,0.0
SPY,2026-01-06,2,679,683.17,PUT,0,1733,-0.037258823662646545,0.020528227792234472,0.03471625674979315,-0.061002121549202315,0.0
SPY,2026-01-06,2,680,683.17,CALL,0,726,0.9423862011473447,0.02987494322532585,0.04860321912150149,-0.09741931286880103,0.0
SPY,2026-01-06,2,680,683.17,PUT,0,2675,-0.057613798852655274,0.02987494322532585,0.04860321912150149,-0.09741931286880103,0.0
SPY,2026-01-06,2,681,683.17,CALL,0,1316,0.9120760608252731,0.04246705448277568,0.06518676528310907,-0.15511340002100102,0.0
SPY,2026-01-06,2,681,683.17,PUT,0,2130,-0.08792393917472685,0.04246705448277568,0.06518676528310907,-0.15511340002100102,0.0
SPY,2026-01-06,2,682,683.17,CALL,0,1950,0.8704882872086855,0.05830439380118704,0.08383107302239097,-0.23775867460367384,0.0
SPY,2026-01-06,2,682,683.17,PUT,0,2406,-0.12951171279131446,0.05830439380118704,0.08383107302239097,-0.23775867460367384,0.0
SPY,2026-01-06,2,683,683.17,CALL,0,2166,0.8125647475680096,0.07749150172382702,0.11309228453117003,-0.36101660337120833,0.0
SPY,2026-01-06,2,683,683.17,PUT,0,1726,-0.18743525243199044,0.07749150172382702,0.11309228453117003,-0.36101660337120833,0.0
SPY,2026-01-06,2,684,683.17,CALL,0,2304,0.733516734935842,0.09848244529454689,0.1314477943988152,-0.42871734468338846,0.0
SPY,2026-01-06,2,684,683.17,PUT,0,1058,-0.266483265064158,0.09848244529454689,0.1314477943988152,-0.42871734468338846,0.0
SPY,2026-01-06,2,685,683.17,CALL,0,4449,0.6318976115461162,0.11763367041724501,0.15262400407300483,-0.47304637188279325,0.0
SPY,2026-01-06,2,685,683.17,PUT,0,3374,-0.36810238845388377,0.11763367041724501,0.15262400407300483,-0.47304637188279325,0.0
SPY,2026-01-06,2,686,683.17,CALL,0,3926,0.5105245363568846,0.12930944088995006,0.1620326751514144,-0.48251048879576675,0.0
SPY,2026-01-06,2,686,683.17,PUT,0,1006,-0.48947546364311545,0.12930944088995006,0.1620326751514144,-0.48251048879576675,0.0
SPY,2026-01-06,2,687,683.17,CALL,0,3293,0.3793879229134115,0.1276914453849774,0.15269340723954672,-0.4457520849781992,0.0
SPY,2026-01-06,2,687,683.17,PUT,0,2272,-0.6206120770865885,0.1276914453849774,0.15269340723954672,-0.4457520849781992,0.0
SPY,2026-01-06,2,688,683.17,CALL,0,7841,0.2551883591036424,0.11061662720971611,0.13155391956793427,-0.36608970254464923,0.0
SPY,2026-01-06,2,688,683.17,PUT,0,1361,-0.7448116408963577,0.11061662720971611,0.13155391956793427,-0.36608970254464923,0.0
SPY,2026-01-06,2,689,683.17,CALL,0,8395,0.1546688011463201,0.0831687642904269,0.0938164243688118,-0.23199749316309712,0.0
SPY,2026-01-06,2,689,683.17,PUT,0,430,-0.8453311988536799,0.0831687642904269,0.0938164243688118,-0.23199749316309712,0.0
SPY,2026-01-06,2,690,683.17,CALL,0,6151,0.08631335649419791,0.05493579972564579,0.06549307991413518,-0.11430764144806273,0.0
SPY,2026-01-06,2,690,683.17,PUT,0,1333,-0.9136866435058021,0.05493579972564579,0.06549307991413518,-0.11430764144806273,0.0
SPY,2026-01-06,2,691,683.17,CALL,0,5109,0.04534759868274621,0.032868246410772656,0.04181073046742547,-0.05444168867227536,0.0
SPY,2026-01-06,2,691,683.17,PUT,0,49,-0.9546524013172538,0.032868246410772656,0.04181073046742547,-0.05444168867227536,0.0
SPY,2026-01-06,2,692,683.17,CALL,0,3137,0.022534187738730296,0.018147666301807808,0.024301756262832694,-0.024933728407521956,0.0
SPY,2026-01-06,2,692,683.17,PUT,0,8,-0.9774658122612697,0.018147666301807808,0.024301756262832694,-0.024933728407521956,0.0
SPY,2026-01-06,2,693,683.17,CALL,0,3302,0.009836315053237642,0.008849719953656323,0.010223423147051838,-0.009936727052831766,0.0
SPY,2026-01-06,2,693,683.17,PUT,0,11,-0.9901636849467623,0.008849719953656323,0.010223423147051838,-0.009936727052831766,0.0
SPY,2026-01-06,2,694,683.17,CALL,0,5034,0.003463232612720922,0.0035385566513282856,0.004804900176703246,-0.0031349244175134057,0.0
SPY,2026-01-06,2,694,683.17,PUT,0,0,-0.996536767387279,0.0035385566513282856,0.004804900176703246,-0.0031349244175134057,0.0
