symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-13,1,678.0,681.24,PUT,421,7106,-0.8865775827540249,0.0296251304853952,0.029092651804456793,-0.2252186451911834,284596.0
SPY,2026-03-13,1,679.0,681.24,CALL,9310,7631,0.08313443650018379,0.022965014362739063,0.021785393751086263,-0.15399227104732463,134995.00000000003
SPY,2026-03-13,1,679.0,681.24,PUT,183,5644,-0.9168655634998162,0.022965014362739063,0.021785393751086263,-0.15399227104732463,140178.0
SPY,2026-03-13,1,680.0,681.24,CALL,24202,45291,0.06002395571568953,0.017400619990506974,0.018592105238987758,-0.10450036260121214,229919.0
SPY,2026-03-13,1,680.0,681.24,PUT,522,12270,-0.9399760442843105,0.017400619990506974,0.018592105238987758,-0.10450036260121214,449442.0
SPY,2026-03-13,1,681.0,681.24,CALL,6471,12460,0.04284868959418953,0.012945601739978028,0.013107028374019104,-0.0706242809707005,42061.5
SPY,2026-03-13,1,681.0,681.24,PUT,49,645,-0.9571513104058105,0.012945601739978028,0.013107028374019104,-0.0706242809707005,46966.5
SPY,2026-03-13,1,682.0,681.24,CALL,8346,10838,0.03223280989093168,0.009433939195519775,0.00982806591637227,-0.047033275151592016,45903.0
SPY,2026-03-13,1,682.0,681.24,PUT,80,2339,-0.9677671901090683,0.009433939195519775,0.00982806591637227,-0.047033275151592016,84600.0
SPY,2026-03-13,1,683.0,681.24,CALL,1314,5613,0.02080458048406714,0.006755578128675943,0.007173426465840498,-0.031007890599456835,4599.0
SPY,2026-03-13,1,683.0,681.24,PUT,12,206,-0.9791954195159328,0.006755578128675943,0.007173426465840498,-0.031007890599456835,13866.0
SPY,2026-03-13,1,684.0,681.24,CALL,3326,6844,0.014581812488234699,0.004581533596685558,0.0045555012463360045,-0.018918358787095513,8315.0
SPY,2026-03-13,1,684.0,681.24,PUT,10,52,-0.9854181875117654,0.004581533596685558,0.0045555012463360045,-0.018918358787095513,12550.0
SPY,2026-03-13,1,685.0,681.24,CALL,2811,9461,0.008696511002455424,0.003054305562278211,0.0034486030624053584,-0.011492508567289962,4216.5
SPY,2026-03-13,1,685.0,681.24,PUT,38,666,-0.9913034889975446,0.003054305562278211,0.0034486030624053584,-0.011492508567289962,51433.00000000001
SPY,2026-03-13,1,686.0,681.24,CALL,2356,5445,0.0058117691958644675,0.001954480555453373,0.0021508660217567097,-0.006672661652832519,3533.9999999999995
SPY,2026-03-13,1,686.0,681.24,PUT,7,44,-0.9941882308041355,0.001954480555453373,0.0021508660217567097,-0.006672661652832519,10178.0
SPY,2026-03-13,1,687.0,681.24,CALL,557,5051,0.003472199158582174,0.0012070291933616779,0.0012383499975986616,-0.0037423415001447717,835.5
SPY,2026-03-13,1,687.0,681.24,PUT,3,40,-0.9965278008414178,0.0012070291933616779,0.0012383499975986616,-0.0037423415001447717,4662.0
SPY,2026-03-13,1,688.0,681.24,CALL,1948,6565,0.0020036186613306755,0.000718962802210675,0.0008770707856096237,-0.0020281608261831993,974.0
SPY,2026-03-13,1,688.0,681.24,PUT,16,53,-0.9979963813386693,0.000718962802210675,0.0008770707856096237,-0.0020281608261831993,26448.0
SPY,2026-03-13,1,689.0,681.24,CALL,273,8181,0.0011441020948731331,0.0004220721362515357,0.0005019554761366259,-0.0010945498867525748,136.5
SPY,2026-03-13,1,689.0,681.24,PUT,12,11,-0.9988558979051269,0.0004220721362515357,0.0005019554761366259,-0.0010945498867525748,21036.0
SPY,2026-03-13,1,690.0,681.24,CALL,2961,21743,0.0006284181576349132,0.0002382452136843517,0.00026676553741775415,-0.000567576278415298,4441.5
SPY,2026-03-13,1,690.0,681.24,PUT,10,113,-0.9993715818423651,0.0002382452136843517,0.00026676553741775415,-0.000567576278415298,18560.000000000004
SPY,2026-03-13,1,691.0,681.24,CALL,302,4163,0.0003312448114369508,0.0001289789420339038,0.000140818064795837,-0.00028227056604878846,151.0
SPY,2026-03-13,1,691.0,681.24,PUT,1,1,-0.999668755188563,0.0001289789420339038,0.000140818064795837,-0.00028227056604878846,1957.0
SPY,2026-03-13,1,692.0,681.24,CALL,579,5247,0.0001682759870448394,6.721204292183267e-05,0.00010422423013929793,-0.000135426400676387,289.5
SPY,2026-03-13,1,692.0,681.24,PUT,0,41,-0.9998317240129552,6.721204292183267e-05,0.00010422423013929793,-0.000135426400676387,0.0
SPY,2026-03-13,1,693.0,681.24,CALL,42,9474,8.491650494582263e-05,3.467956578710035e-05,5.860346627091614e-05,-6.492324189455113e-05,21.0
SPY,2026-03-13,1,693.0,681.24,PUT,0,81,-0.9999150834950542,3.467956578710035e-05,5.860346627091614e-05,-6.492324189455113e-05,0.0
SPY,2026-03-13,1,694.0,681.24,CALL,9,10646,3.0267604380991258e-05,1.2872332628705034e-05,3.143492001153779e-05,-2.096371759320103e-05,4.5
SPY,2026-03-13,1,694.0,681.24,PUT,2,13,-0.999969732395619,1.2872332628705034e-05,3.143492001153779e-05,-2.096371759320103e-05,4514.0
SPY,2026-03-13,1,695.0,681.24,CALL,301,14959,1.9332131792950567e-05,8.236563576200939e-06,3.076631349743053e-05,-1.334954031239178e-05,150.5
SPY,2026-03-13,1,695.0,681.24,PUT,0,16,-0.999980667868207,8.236563576200939e-06,3.076631349743053e-05,-1.334954031239178e-05,0.0
SPY,2026-03-13,1,696.0,681.24,CALL,30,5410,6.379220558540427e-06,2.8166349127464434e-06,2.2805261889438446e-05,-4.020135411867164e-06,15.0
SPY,2026-03-13,1,696.0,681.24,PUT,0,1,-0.9999936207794414,2.8166349127464434e-06,2.2805261889438446e-05,-4.020135411867164e-06,0.0
SPY,2026-03-13,1,697.0,681.24,CALL,5,7381,2.8214637589787754e-06,1.2670559359288509e-06,2.1691492271607015e-05,-1.7010915558480617e-06,2.5
SPY,2026-03-13,1,697.0,681.24,PUT,0,1,-0.999997178536241,1.2670559359288509e-06,2.1691492271607015e-05,-1.7010915558480617e-06,0.0
SPY,2026-03-13,1,698.0,681.24,CALL,140,8869,1.2309967061322183e-06,5.615518392477704e-07,2.0622402132291303e-05,-7.117117066967996e-07,70.0
SPY,2026-03-13,1,698.0,681.24,PUT,0,3,-0.9999987690032939,5.615518392477704e-07,2.0622402132291303e-05,-7.117117066967996e-07,0.0
SPY,2026-03-13,1,699.0,681.24,CALL,17,8881,4.952393197253855e-07,2.2976675051350887e-07,2.0217579908433617e-05,-2.7336152397483585e-07,8.5
SPY,2026-03-13,1,699.0,681.24,PUT,0,0,-0.9999995047606802,2.2976675051350887e-07,2.0217579908433617e-05,-2.7336152397483585e-07,0.0
SPY,2026-03-13,1,700.0,681.24,CALL,231,30740,2.633340467998096e-07,1.2276014647924128e-07,2.0131149398375314e-05,-1.4353890564143356e-07,115.5
SPY,2026-03-13,1,700.0,681.24,PUT,0,13,-0.9999997366659532,1.2276014647924128e-07,2.0131149398375314e-05,-1.4353890564143356e-07,0.0
SPY,2026-03-13,1,701.0,681.24,CALL,139,2568,7.240505443186438e-08,3.464446831998075e-08,2.004257857457356e-05,-3.662062641285753e-08,69.5
SPY,2026-03-13,1,701.0,681.24,PUT,0,0,-0.9999999275949456,3.464446831998075e-08,2.004257857457356e-05,-3.662062641285753e-08,0.0
SPY,2026-03-13,1,702.0,681.24,CALL,1,5968,2.7032086320371936e-08,1.311053585422977e-08,2.0013099021079886e-05,-1.3141315319917852e-08,0.5
SPY,2026-03-13,1,702.0,681.24,PUT,0,0,-0.9999999729679137,1.311053585422977e-08,2.0013099021079886e-05,-1.3141315319917852e-08,0.0
SPY,2026-03-13,1,703.0,681.24,CALL,0,8318,1.0117203116567955e-08,4.966290268904448e-09,2.000674564491722e-05,-4.744861652785155e-09,0.0
SPY,2026-03-13,1,703.0,681.24,PUT,0,0,-0.9999999898827969,4.966290268904448e-09,2.000674564491722e-05,-4.744861652785155e-09,0.0
SPY,2026-03-13,1,704.0,681.24,CALL,0,3027,3.546902659637561e-09,1.7632723947788732e-09,2.0001893872059234e-05,-1.6005214314683247e-09,0.0
SPY,2026-03-13,1,704.0,681.24,PUT,0,0,-0.9999999964530973,1.7632723947788732e-09,2.0001893872059234e-05,-1.6005214314683247e-09,0.0
SPY,2026-03-13,1,705.0,681.24,CALL,37,10847,1.1296791360289293e-09,5.691750257005953e-10,2.0000501168548673e-05,-4.889386607060084e-10,18.5
SPY,2026-03-13,1,705.0,681.24,PUT,0,6,-0.9999999988703209,5.691750257005953e-10,2.0000501168548673e-05,-4.889386607060084e-10,0.0
SPY,2026-03-13,1,706.0,681.24,CALL,0,4563,3.46223920600126e-10,1.7662772328153847e-10,2.0000271297965818e-05,-1.4404233316015535e-10,0.0
SPY,2026-03-13,1,706.0,681.24,PUT,0,0,-0.9999999996537761,1.7662772328153847e-10,2.0000271297965818e-05,-1.4404233316015535e-10,0.0
SPY,2026-03-13,1,707.0,681.24,CALL,24,2826,1.0892971930134593e-10,5.616427933251849e-11,2.0000066066078828e-05,-4.379119889979924e-11,12.0
SPY,2026-03-13,1,707.0,681.24,PUT,0,0,-0.9999999998910702,5.616427933251849e-11,2.0000066066078828e-05,-4.379119889979924e-11,0.0
SPY,2026-03-13,1,708.0,681.24,CALL,0,4685,3.3226799466239595e-11,1.730689089165914e-11,2.000002914575301e-05,-1.2918575637817845e-11,0.0
SPY,2026-03-13,1,708.0,681.24,PUT,0,0,-0.9999999999667732,1.730689089165914e-11,2.000002914575301e-05,-1.2918575637817845e-11,0.0
SPY,2026-03-13,1,709.0,681.24,CALL,7,1736,9.867430671199302e-12,5.191208845214971e-12,2.0000006370851802e-05,-3.710434011494054e-12,3.5000000000000004
SPY,2026-03-13,1,709.0,681.24,PUT,0,0,-0.9999999999901326,5.191208845214971e-12,2.0000006370851802e-05,-3.710434011494054e-12,0.0
SPY,2026-03-13,1,710.0,681.24,CALL,0,7364,2.5844120827087323e-12,1.3745940528252328e-12,2.0000001299487524e-05,-9.36248396686165e-13,0.0
SPY,2026-03-13,1,710.0,681.24,PUT,10,0,-0.9999999999974156,1.3745940528252328e-12,2.0000001299487524e-05,-9.36248396686165e-13,38210.0
SPY,2026-03-13,1,711.0,681.24,CALL,1,3224,5.854150613391661e-13,3.1503203646423203e-13,2.000000024651533e-05,-2.0362236078609285e-13,0.5
SPY,2026-03-13,1,711.0,681.24,PUT,0,7,-0.9999999999994146,3.1503203646423203e-13,2.000000024651533e-05,-2.0362236078609285e-13,0.0
SPY,2026-03-13,1,712.0,681.24,CALL,0,1336,1.52298238573967e-13,8.263089808673343e-14,2.0000000119449147e-05,-5.146560634434053e-14,0.0
SPY,2026-03-13,1,712.0,681.24,PUT,0,0,-0.9999999999998477,8.263089808673343e-14,2.0000000119449147e-05,-5.146560634434053e-14,0.0
SPY,2026-03-13,1,713.0,681.24,CALL,0,1368,3.763659971833044e-14,2.0590058205925096e-14,2.000000003956401e-05,-1.2346034345180445e-14,0.0
SPY,2026-03-13,1,713.0,681.24,PUT,0,0,-0.9999999999999624,2.0590058205925096e-14,2.000000003956401e-05,-1.2346034345180445e-14,0.0
SPY,2026-03-13,1,714.0,681.24,CALL,7,1738,9.618597926900063e-15,5.30206275782663e-15,2.0000000007029474e-05,-3.069520117868178e-15,3.5000000000000004
SPY,2026-03-13,1,714.0,681.24,PUT,0,0,-0.9999999999999903,5.30206275782663e-15,2.0000000007029474e-05,-3.069520117868178e-15,0.0
SPY,2026-03-13,1,715.0,681.24,CALL,2,3714,1.959051357231398e-15,1.0899717562733455e-15,2.0000000001046396e-05,-6.040402175140922e-16,1.0
SPY,2026-03-13,1,715.0,681.24,PUT,0,2,-0.999999999999998,1.0899717562733455e-15,2.0000000001046396e-05,-6.040402175140922e-16,0.0
SPY,2026-03-13,1,716.0,681.24,CALL,0,3004,3.4062086811494907e-16,1.9134480860123603e-16,2.000000000014216e-05,-1.0128942793468772e-16,0.0
SPY,2026-03-13,1,716.0,681.24,PUT,0,0,-0.9999999999999997,1.9134480860123603e-16,2.000000000014216e-05,-1.0128942793468772e-16,0.0
SPY,2026-03-13,1,717.0,681.24,CALL,0,2072,6.571764350231378e-17,3.7183484984952727e-17,2.000000000006284e-05,-1.901305760057328e-17,0.0
SPY,2026-03-13,1,717.0,681.24,PUT,0,0,-0.9999999999999999,3.7183484984952727e-17,2.000000000006284e-05,-1.901305760057328e-17,0.0
SPY,2026-03-13,1,718.0,681.24,CALL,0,1922,1.1321624217407095e-17,6.456212127110114e-18,2.0000000000012897e-05,-3.17739729513918e-18,0.0
SPY,2026-03-13,1,718.0,681.24,PUT,0,0,-1.0,6.456212127110114e-18,2.0000000000012897e-05,-3.17739729513918e-18,0.0
SPY,2026-03-13,1,719.0,681.24,CALL,5,2999,2.1739954048392784e-18,1.2479556873557642e-18,2.000000000000194e-05,-5.944515358387893e-19,2.5
SPY,2026-03-13,1,719.0,681.24,PUT,0,0,-1.0,1.2479556873557642e-18,2.000000000000194e-05,-5.944515358387893e-19,0.0
SPY,2026-03-13,1,720.0,681.24,CALL,0,5318,3.085999475315418e-19,1.7861708156827448e-19,2.0000000000000195e-05,-8.164165566514924e-20,0.0
SPY,2026-03-13,1,720.0,681.24,PUT,0,9,-1.0,1.7861708156827448e-19,2.0000000000000195e-05,-8.164165566514924e-20,0.0
SPY,2026-03-13,1,721.0,681.24,CALL,0,2262,3.5233116123925295e-20,2.0567914464845346e-20,2.000000000000002e-05,-9.002750677032415e-21,0.0
SPY,2026-03-13,1,721.0,681.24,PUT,0,0,-1.0,2.0567914464845346e-20,2.000000000000002e-05,-9.002750677032415e-21,0.0
SPY,2026-03-13,1,722.0,681.24,CALL,1,2627,3.802614807724627e-21,2.236192187389807e-21,2.0000000000000005e-05,-9.426552779604489e-22,0.5
SPY,2026-03-13,1,722.0,681.24,PUT,0,0,-1.0,2.236192187389807e-21,2.0000000000000005e-05,-9.426552779604489e-22,0.0
SPY,2026-03-13,1,723.0,681.24,CALL,4,5828,5.109650407793634e-22,3.0209843074298126e-22,2e-05,-1.238538144222527e-22,2.0
SPY,2026-03-13,1,723.0,681.24,PUT,0,0,-1.0,3.0209843074298126e-22,2e-05,-1.238538144222527e-22,0.0
SPY,2026-03-13,1,724.0,681.24,CALL,5,1988,6.493652325090912e-23,3.861468780982054e-23,2e-05,-1.5359998901678373e-23,2.5
SPY,2026-03-13,1,724.0,681.24,PUT,0,0,-1.0,3.861468780982054e-23,2e-05,-1.5359998901678373e-23,0.0
SPY,2026-03-13,1,725.0,681.24,CALL,0,7426,5.649344996580119e-24,3.383430141546947e-24,2e-05,-1.2959956272633786e-24,0.0
SPY,2026-03-13,1,725.0,681.24,PUT,0,0,-1.0,3.383430141546947e-24,2e-05,-1.2959956272633786e-24,0.0
SPY,2026-03-13,1,730.0,681.24,CALL,1,5543,1.2916706595928276e-30,7.968081379639722e-31,2e-05,-2.596235237951263e-31,0.5
SPY,2026-03-13,1,730.0,681.24,PUT,0,2,-1.0,7.968081379639722e-31,2e-05,-2.596235237951263e-31,0.0
SPY,2026-03-13,1,735.0,681.24,CALL,0,4656,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,740.0,681.24,CALL,0,2511,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,745.0,681.24,CALL,0,3758,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,750.0,681.24,CALL,0,1172,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,755.0,681.24,CALL,0,205,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,760.0,681.24,CALL,0,206,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,765.0,681.24,CALL,0,1709,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,770.0,681.24,CALL,0,1316,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,775.0,681.24,CALL,0,46,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,780.0,681.24,CALL,0,7,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,785.0,681.24,CALL,0,414,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,790.0,681.24,CALL,0,129,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,795.0,681.24,CALL,0,3088,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,800.0,681.24,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,800.0,681.24,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,805.0,681.24,CALL,0,3167,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,810.0,681.24,CALL,0,112,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,815.0,681.24,CALL,0,25,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,820.0,681.24,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,825.0,681.24,CALL,0,150,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,830.0,681.24,CALL,0,25,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,840.0,681.24,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,845.0,681.24,CALL,0,4902,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,850.0,681.24,CALL,0,606,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,855.0,681.24,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,860.0,681.24,CALL,0,52,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,865.0,681.24,CALL,0,187,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,870.0,681.24,CALL,0,172,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,875.0,681.24,CALL,0,154,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,880.0,681.24,CALL,0,1716,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,885.0,681.24,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,890.0,681.24,CALL,0,176,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,895.0,681.24,CALL,0,117,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,900.0,681.24,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,905.0,681.24,CALL,0,15,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,910.0,681.24,CALL,0,38,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,920.0,681.24,CALL,0,167,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,925.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,930.0,681.24,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,935.0,681.24,CALL,0,41,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,940.0,681.24,CALL,0,18,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,945.0,681.24,CALL,0,37,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,955.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,955.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,960.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,960.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,965.0,681.24,CALL,0,69,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,965.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,970.0,681.24,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,970.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,975.0,681.24,CALL,0,59,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,975.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,980.0,681.24,CALL,0,116,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,980.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,985.0,681.24,CALL,0,158,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,985.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,990.0,681.24,CALL,0,15,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,990.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,995.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,995.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1000.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1000.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1005.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1005.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1010.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1010.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1015.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1015.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1020.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1020.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1025.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1025.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1030.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1030.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1035.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1035.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1040.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1040.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1045.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1045.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,1,1050.0,681.24,CALL,0,37,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,1,1050.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
