symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-06,1,714,683.17,CALL,0,129,6.366442155674277e-16,4.69420543007019e-15,2.0000000003134068e-05,-8.438906911978489e-16,0.0
SPY,2026-01-06,1,714,683.17,PUT,1,0,-0.9999999999999993,4.69420543007019e-15,2.0000000003134068e-05,-8.438906911978489e-16,2455.5
SPY,2026-01-06,1,715,683.17,CALL,0,79,5.79736768316331e-17,4.588047093438533e-16,2.000000000045632e-05,-7.900561756218905e-17,0.0
SPY,2026-01-06,1,715,683.17,PUT,1,0,-0.9999999999999999,4.588047093438533e-16,2.000000000045632e-05,-7.900561756218905e-17,2554.5
SPY,2026-01-06,1,716,683.17,CALL,0,0,4.827731471526277e-18,4.109030807362865e-17,2.000000000001689e-05,-6.783333018803312e-18,0.0
SPY,2026-01-06,1,716,683.17,PUT,1,0,-1.0,4.109030807362865e-17,2.000000000001689e-05,-6.783333018803312e-18,2654.5
SPY,2026-01-06,1,717,683.17,CALL,0,0,4.037093222760853e-19,3.657936662396957e-18,2.0000000000001875e-05,-5.833616777856515e-19,0.0
SPY,2026-01-06,1,717,683.17,PUT,0,0,-1.0,3.657936662396957e-18,2.0000000000001875e-05,-5.833616777856515e-19,0.0
SPY,2026-01-06,1,718,683.17,CALL,0,50,2.776246553646453e-20,2.689759886860898e-19,2.000000000000018e-05,-4.14064634149337e-20,0.0
SPY,2026-01-06,1,718,683.17,PUT,0,0,-1.0,2.689759886860898e-19,2.000000000000018e-05,-4.14064634149337e-20,0.0
SPY,2026-01-06,1,719,683.17,CALL,0,1,1.4423211654639325e-21,1.505806249543557e-20,2.000000000000002e-05,-2.2327932121549943e-21,0.0
SPY,2026-01-06,1,719,683.17,PUT,0,0,-1.0,1.505806249543557e-20,2.000000000000002e-05,-2.2327932121549943e-21,0.0
SPY,2026-01-06,1,720,683.17,CALL,0,7,4.9792247780430056e-23,5.694915956233418e-22,2e-05,-8.088310118047938e-23,0.0
SPY,2026-01-06,1,720,683.17,PUT,0,0,-1.0,5.694915956233418e-22,2e-05,-8.088310118047938e-23,0.0
SPY,2026-01-06,1,725,683.17,CALL,2,5,4.648909500473898e-32,8.55653614306128e-31,2e-05,-1.0139997094612063e-31,1.0
SPY,2026-01-06,1,725,683.17,PUT,0,0,-1.0,8.55653614306128e-31,2e-05,-1.0139997094612063e-31,0.0
SPY,2026-01-06,1,730,683.17,CALL,0,651,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,735,683.17,CALL,0,5,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,740,683.17,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,745,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,750,683.17,CALL,0,1660,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,755,683.17,CALL,0,306,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,760,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,775,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,785,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,790,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,795,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,815,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,935,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,950,683.17,CALL,0,50,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,2,500,683.17,CALL,15,0,0.9999822592617226,-1.1768448338755037e-13,0.002000002277035991,-0.0,284242.5
SPY,2026-01-07,2,500,683.17,PUT,0,214,-1.7740738277427504e-05,-1.1768448338755037e-13,0.002000002277035991,0.0,0.0
SPY,2026-01-07,2,505,683.17,CALL,0,0,0.9999822592617208,5.820802292688833e-13,0.0020000024340729563,-0.0,0.0
SPY,2026-01-07,2,505,683.17,PUT,0,0,-1.774073827920386e-05,5.820802292688833e-13,0.0020000024340729563,0.0,0.0
SPY,2026-01-07,2,510,683.17,CALL,0,0,0.9999822592617246,-8.070824126171532e-13,0.002000002277035991,-0.0,0.0
SPY,2026-01-07,2,510,683.17,PUT,0,0,-1.7740738275429102e-05,-8.070824126171532e-13,0.002000002277035991,0.0,0.0
SPY,2026-01-07,2,515,683.17,CALL,0,0,0.9999822592617367,-1.4964803418467559e-12,0.002000002277035991,-0.0,0.0
SPY,2026-01-07,2,515,683.17,PUT,0,0,-1.774073826332767e-05,-1.4964803418467559e-12,0.002000002277035991,0.0,0.0
SPY,2026-01-07,2,520,683.17,CALL,0,0,0.9999822592617008,6.002076978459154e-13,0.002000002277035991,-0.0,0.0
SPY,2026-01-07,2,520,683.17,PUT,0,1,-1.7740738299187875e-05,6.002076978459154e-13,0.002000002277035991,0.0,0.0
SPY,2026-01-07,2,525,683.17,CALL,0,0,0.9999822592617307,5.820802292688833e-13,0.002000002277035991,-0.0,0.0
SPY,2026-01-07,2,525,683.17,PUT,0,0,-1.7740738269322875e-05,5.820802292688833e-13,0.002000002277035991,0.0,0.0
SPY,2026-01-07,2,530,683.17,CALL,0,0,0.9999822592617308,-2.8857008987240043e-12,0.002000002119999026,-0.0,0.0
SPY,2026-01-07,2,530,683.17,PUT,0,202,-1.7740738269211853e-05,-2.8857008987240043e-12,0.002000002119999026,0.0,0.0
SPY,2026-01-07,2,535,683.17,CALL,0,0,0.9999822592617228,-1.1768448338755037e-13,0.0020000020414805437,-0.0,0.0
SPY,2026-01-07,2,535,683.17,PUT,0,1055,-1.774073827720546e-05,-1.1768448338755037e-13,0.0020000020414805437,0.0,0.0
SPY,2026-01-07,2,540,683.17,CALL,0,0,0.9999822592617307,5.717134458420523e-13,0.002000001962962061,-0.0,0.0
SPY,2026-01-07,2,540,683.17,PUT,0,713,-1.7740738269322875e-05,5.717134458420523e-13,0.002000001962962061,0.0,0.0
SPY,2026-01-07,2,545,683.17,CALL,0,0,0.9999822592617245,-7.824974606839968e-13,0.002000001962962061,-0.0,0.0
SPY,2026-01-07,2,545,683.17,PUT,2,438,-1.7740738275540124e-05,-7.824974606839968e-13,0.002000001962962061,0.0,1.0
SPY,2026-01-07,2,550,683.17,CALL,0,0,0.9999822592617345,-8.213584961146904e-13,0.0020000020414805437,-0.0,0.0
SPY,2026-01-07,2,550,683.17,PUT,0,166,-1.7740738265548117e-05,-8.213584961146904e-13,0.0020000020414805437,0.0,0.0
SPY,2026-01-07,2,555,683.17,CALL,0,0,0.9999822592617325,-1.0731769996071954e-13,0.0020000018059250966,-0.0,0.0
SPY,2026-01-07,2,555,683.17,PUT,0,248,-1.774073826754652e-05,-1.0731769996071954e-13,0.0020000018059250966,0.0,0.0
SPY,2026-01-07,2,560,683.17,CALL,0,0,0.9999822592617049,-8.032310275376581e-13,0.002000001727406614,-0.0,0.0
SPY,2026-01-07,2,560,683.17,PUT,0,1378,-1.774073829508005e-05,-8.032310275376581e-13,0.002000001727406614,0.0,0.0
SPY,2026-01-07,2,565,683.17,CALL,0,0,0.9999822592617238,-4.643091405420994e-13,0.002000001845184338,-0.0,0.0
SPY,2026-01-07,2,565,683.17,PUT,0,536,-1.7740738276206258e-05,-4.643091405420994e-13,0.002000001845184338,0.0,0.0
SPY,2026-01-07,2,570,683.17,CALL,0,0,0.9999822592617347,-8.109917126878594e-13,0.002000001727406614,-0.0,0.0
SPY,2026-01-07,2,570,683.17,PUT,0,1019,-1.7740738265326073e-05,-8.109917126878594e-13,0.002000001727406614,0.0,0.0
SPY,2026-01-07,2,575,683.17,CALL,0,0,0.9999822592617277,-1.0731769996071954e-13,0.0020000017666658553,-0.0,0.0
SPY,2026-01-07,2,575,683.17,PUT,0,1,-1.7740738272320478e-05,-1.0731769996071954e-13,0.0020000017666658553,0.0,0.0
SPY,2026-01-07,2,580,683.17,CALL,0,0,0.9999822592617267,2.406100063321442e-13,0.0020000016488881315,-0.0,0.0
SPY,2026-01-07,2,580,683.17,PUT,0,227,-1.774073827331968e-05,2.406100063321442e-13,0.0020000016488881315,0.0,0.0
SPY,2026-01-07,2,585,683.17,CALL,0,0,0.9999822592617248,-8.019279783993432e-13,0.0020000016881473724,-0.0,0.0
SPY,2026-01-07,2,585,683.17,PUT,0,249,-1.7740738275207057e-05,-8.019279783993432e-13,0.0020000016881473724,0.0,0.0
SPY,2026-01-07,2,590,683.17,CALL,0,0,0.9999822592617256,-1.1447012504743974e-12,0.0020000016881473724,-0.0,0.0
SPY,2026-01-07,2,590,683.17,PUT,0,199,-1.77407382744299e-05,-1.1447012504743974e-12,0.0020000016881473724,0.0,0.0
SPY,2026-01-07,2,595,683.17,CALL,1,0,0.9999822592617127,-1.215937834582567e-13,0.0020000016096288903,-0.0,9450.5
SPY,2026-01-07,2,595,683.17,PUT,0,30,-1.774073828730849e-05,-1.215937834582567e-13,0.0020000016096288903,0.0,0.0
SPY,2026-01-07,2,600,683.17,CALL,0,0,0.9999822592617397,-8.070824126171532e-13,0.0020000016096288903,-0.0,0.0
SPY,2026-01-07,2,600,683.17,PUT,0,634,-1.774073826033007e-05,-8.070824126171532e-13,0.0020000016096288903,0.0,0.0
SPY,2026-01-07,2,605,683.17,CALL,0,0,0.9999822592617347,-8.070824126171532e-13,0.002000001491851167,-0.0,0.0
SPY,2026-01-07,2,605,683.17,PUT,0,120,-1.7740738265326073e-05,-8.070824126171532e-13,0.002000001491851167,0.0,0.0
SPY,2026-01-07,2,610,683.17,CALL,0,0,0.9999822592617347,-8.019279783993432e-13,0.0020000015311104078,-0.0,0.0
SPY,2026-01-07,2,610,683.17,PUT,0,429,-1.7740738265326073e-05,-8.019279783993432e-13,0.0020000015311104078,0.0,0.0
SPY,2026-01-07,2,615,683.17,CALL,49,49,0.9999822592617297,-8.070824126171532e-13,0.002000001491851167,-0.0,365099.0
SPY,2026-01-07,2,615,683.17,PUT,0,9,-1.7740738270322076e-05,-8.070824126171532e-13,0.002000001491851167,0.0,0.0
SPY,2026-01-07,2,620,683.17,CALL,0,0,0.9999822592617267,-1.5107564253442932e-12,0.002000001413332684,-0.0,0.0
SPY,2026-01-07,2,620,683.17,PUT,1,324,-1.774073827331968e-05,-1.5107564253442932e-12,0.002000001413332684,0.0,0.5
SPY,2026-01-07,2,625,683.17,CALL,0,0,0.9999822592617258,-1.1615255935852339e-14,2.0000013740734426e-05,-2.6795609932747448e-27,0.0
SPY,2026-01-07,2,625,683.17,PUT,0,17,-1.7740738274207857e-05,-1.1615255935852339e-14,2.0000013740734426e-05,-2.6795609932747448e-27,0.0
SPY,2026-01-07,2,630,683.17,CALL,130,0,0.9999822592617237,-4.591547063242895e-15,2.0000012955549605e-05,-5.834631963266702e-22,781950.0
SPY,2026-01-07,2,630,683.17,PUT,205,464,-1.774073827631728e-05,-4.591547063242895e-15,2.0000012955549605e-05,-5.834631963266702e-22,102.49999999999999
SPY,2026-01-07,2,635,683.17,CALL,0,1,0.9999822592617256,-2.8323620314250462e-15,2.00000127592534e-05,-7.123925582921637e-18,0.0
SPY,2026-01-07,2,635,683.17,PUT,1661,268,-1.77407382744299e-05,-2.8323620314250462e-15,2.00000127592534e-05,-7.123925582921637e-18,2491.5
SPY,2026-01-07,2,640,683.17,CALL,10,0,0.9999822592617091,1.1098357388142384e-14,2.000001256295719e-05,-1.339764465104947e-14,49530.0
SPY,2026-01-07,2,640,683.17,PUT,75,968,-1.7740738290861202e-05,1.1098357388142384e-14,2.000001256295719e-05,-1.339764465104947e-14,112.5
SPY,2026-01-07,2,645,683.17,CALL,13,13,0.9999822592515223,7.433710974852812e-12,2.0000041811091907e-05,-8.606677848015298e-12,57869.50000000001
SPY,2026-01-07,2,645,683.17,PUT,1530,1860,-1.7740748477712565e-05,7.433710974852812e-12,2.0000041811091907e-05,-8.606677848015298e-12,2295.0
SPY,2026-01-07,2,650,683.17,CALL,20,3,0.9999822569961099,1.5055962809647995e-09,2.000380579084424e-05,-2.1885916749857207e-09,79050.0
SPY,2026-01-07,2,650,683.17,PUT,2,1004,-1.7743003890124953e-05,1.5055962809647995e-09,2.000380579084424e-05,-2.1885916749857207e-09,3.0
SPY,2026-01-07,2,651,683.17,CALL,0,0,0.9999822531250899,3.9905037432303876e-09,2.001356112339975e-05,-6.113586930715787e-09,0.0
SPY,2026-01-07,2,651,683.17,PUT,0,101,-1.7746874910073984e-05,3.9905037432303876e-09,2.001356112339975e-05,-6.113586930715787e-09,0.0
SPY,2026-01-07,2,652,683.17,CALL,0,0,0.9999822444912827,9.431925725628711e-09,2.002639281009756e-05,-1.5091203723881945e-08,0.0
SPY,2026-01-07,2,652,683.17,PUT,7,102,-1.7755508717298696e-05,9.431925725628711e-09,2.002639281009756e-05,-1.5091203723881945e-08,10.5
SPY,2026-01-07,2,653,683.17,CALL,0,0,0.9999822230186585,2.267275746376231e-08,2.0085994619753954e-05,-3.810437415586569e-08,0.0
SPY,2026-01-07,2,653,683.17,PUT,0,474,-1.7776981341532938e-05,2.267275746376231e-08,2.0085994619753954e-05,-3.810437415586569e-08,0.0
SPY,2026-01-07,2,654,683.17,CALL,0,0,0.999982169003049,5.5152183422745136e-08,2.014613820693923e-05,-9.797916944454495e-08,0.0
SPY,2026-01-07,2,654,683.17,PUT,0,379,-1.7830996950962685e-05,5.5152183422745136e-08,2.014613820693923e-05,-9.797916944454495e-08,0.0
SPY,2026-01-07,2,655,683.17,CALL,0,6,0.9999820483874273,1.2590063402392077e-07,2.0441728100776996e-05,-2.3626607061107082e-07,0.0
SPY,2026-01-07,2,655,683.17,PUT,14,1178,-1.7951612572675302e-05,1.2590063402392077e-07,2.0441728100776996e-05,-2.3626607061107082e-07,21.0
SPY,2026-01-07,2,656,683.17,CALL,0,0,0.999981797810568,2.6971885824384437e-07,2.0779459649329258e-05,-5.318436781808738e-07,0.0
SPY,2026-01-07,2,656,683.17,PUT,21,186,-1.820218943204832e-05,2.6971885824384437e-07,2.0779459649329258e-05,-5.318436781808738e-07,31.5
SPY,2026-01-07,2,657,683.17,CALL,0,0,0.9999812666678206,5.674337903955811e-07,2.190449091768318e-05,-1.1783311110587783e-06,0.0
SPY,2026-01-07,2,657,683.17,PUT,45,370,-1.8733332179388107e-05,5.674337903955811e-07,2.190449091768318e-05,-1.1783311110587783e-06,67.5
SPY,2026-01-07,2,658,683.17,CALL,0,0,0.9999800459140548,1.2310703535249778e-06,2.345999446605901e-05,-2.7234120463972914e-06,0.0
SPY,2026-01-07,2,658,683.17,PUT,504,172,-1.995408594523962e-05,1.2310703535249778e-06,2.345999446605901e-05,-2.7234120463972914e-06,1260.0000000000002
SPY,2026-01-07,2,659,683.17,CALL,0,0,0.9999777319879618,2.456840670067034e-06,2.8967913683908726e-05,-5.752307393778667e-06,0.0
SPY,2026-01-07,2,659,683.17,PUT,74,100,-2.2268012038195728e-05,2.456840670067034e-06,2.8967913683908726e-05,-5.752307393778667e-06,185.0
SPY,2026-01-07,2,660,683.17,CALL,2,22,0.9999731825106233,4.802670196869147e-06,3.449815443039299e-05,-1.1910616962327106e-05,5907.0
SPY,2026-01-07,2,660,683.17,PUT,700,892,-2.681748937671813e-05,4.802670196869147e-06,3.449815443039299e-05,-1.1910616962327106e-05,1750.0
SPY,2026-01-07,2,661,683.17,CALL,0,4,0.9999645247481252,9.142885031471085e-06,4.2182993175959324e-05,-2.4045121825778125e-05,0.0
SPY,2026-01-07,2,661,683.17,PUT,5,1349,-3.547525187475031e-05,9.142885031471085e-06,4.2182993175959324e-05,-2.4045121825778125e-05,12.5
SPY,2026-01-07,2,662,683.17,CALL,0,0,0.9999473874431556,1.7443146437845064e-05,7.218511790801406e-05,-4.911121865760144e-05,0.0
SPY,2026-01-07,2,662,683.17,PUT,14,418,-5.261255684441135e-05,1.7443146437845064e-05,7.218511790801406e-05,-4.911121865760144e-05,35.0
SPY,2026-01-07,2,663,683.17,CALL,0,0,0.9999188779953546,3.0888191197117105e-05,0.00011695188428507648,-9.217598600388401e-05,0.0
SPY,2026-01-07,2,663,683.17,PUT,90,421,-8.112200464538422e-05,3.0888191197117105e-05,0.00011695188428507648,-9.217598600388401e-05,225.0
SPY,2026-01-07,2,664,683.17,CALL,0,0,0.99986538600175,5.5238317927735084e-05,0.00019490578959583586,-0.0001764421236371307,0.0
SPY,2026-01-07,2,664,683.17,PUT,1491,1463,-0.00013461399824998832,5.5238317927735084e-05,0.00019490578959583586,-0.0001764421236371307,3727.5
SPY,2026-01-07,2,665,683.17,CALL,2,5,0.9997728666825403,9.592287021165928e-05,0.00027155546679463727,-0.000328164750698776,4907.0
SPY,2026-01-07,2,665,683.17,PUT,121,2489,-0.00022713331745971566,9.592287021165928e-05,0.00027155546679463727,-0.000328164750698776,302.50000000000006
SPY,2026-01-07,2,666,683.17,CALL,1,7,0.9996161916948103,0.00016228583516504083,0.0005351355646300603,-0.0005965873290780174,2355.0
SPY,2026-01-07,2,666,683.17,PUT,45,519,-0.00038380830518969233,0.00016228583516504083,0.0005351355646300603,-0.0005965873290780174,112.5
SPY,2026-01-07,2,667,683.17,CALL,0,5,0.999366196724153,0.0002645981323958248,0.000752255930232824,-0.0010416758192872647,0.0
SPY,2026-01-07,2,667,683.17,PUT,58,3098,-0.0006338032758469447,0.0002645981323958248,0.000752255930232824,-0.0010416758192872647,145.00000000000003
SPY,2026-01-07,2,668,683.17,CALL,1,4,0.9989632632519453,0.00042322847368176053,0.0014202179210555243,-0.0017909624488953505,2154.0
SPY,2026-01-07,2,668,683.17,PUT,140,570,-0.0010367367480547118,0.00042322847368176053,0.0014202179210555243,-0.0017909624488953505,350.0
SPY,2026-01-07,2,669,683.17,CALL,12,1,0.9983450882585997,0.000657473445757517,0.0019139618151348284,-0.0029886395610092113,24666.0
SPY,2026-01-07,2,669,683.17,PUT,2130,775,-0.0016549117414003112,0.000657473445757517,0.0019139618151348284,-0.0029886395610092113,7455.000000000001
SPY,2026-01-07,2,670,683.17,CALL,3,33,0.9974446404080008,0.0009867931265438187,0.002700258489118578,-0.004800505903496862,5865.000000000001
SPY,2026-01-07,2,670,683.17,PUT,869,925,-0.002555359591999151,0.0009867931265438187,0.002700258489118578,-0.004800505903496862,3041.5000000000005
SPY,2026-01-07,2,671,683.17,CALL,0,105,0.9960431856643324,0.001475714345520598,0.004523403791966304,-0.007763535685684168,0.0
SPY,2026-01-07,2,671,683.17,PUT,239,1276,-0.0039568143356676355,0.001475714345520598,0.004523403791966304,-0.007763535685684168,836.5
SPY,2026-01-07,2,672,683.17,CALL,2,143,0.9939878358039553,0.002159979644028968,0.00587029300277137,-0.012319801797421356,3507.0
SPY,2026-01-07,2,672,683.17,PUT,337,3088,-0.006012164196044667,0.002159979644028968,0.00587029300277137,-0.012319801797421356,1179.5000000000002
SPY,2026-01-07,2,673,683.17,CALL,0,67,0.9914493138237032,0.002947046693232009,0.008712448596291824,-0.017675721871906205,0.0
SPY,2026-01-07,2,673,683.17,PUT,947,8518,-0.00855068617629684,0.002947046693232009,0.008712448596291824,-0.017675721871906205,4261.499999999999
SPY,2026-01-07,2,674,683.17,CALL,0,17,0.9881613768267802,0.004028711821532748,0.01222965340379941,-0.02569882944505111,0.0
