symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,1,0,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,56,100,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,0.9999947405497811,-8.625266053918391e-12,0.0020000027572827065,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,3,0,-5.259450218897399e-06,-8.625266053918391e-12,0.0020000027572827065,0.0,1.5
SPY,2026-01-06,2,505,683.17,CALL,0,0,0.9999947405497797,-7.716560453364252e-12,0.002000002840836728,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,-5.259450220340689e-06,-7.716560453364252e-12,0.002000002840836728,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,0.9999947405497824,-9.52080391041063e-12,0.002000002840836728,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,-5.2594502175651314e-06,-9.52080391041063e-12,0.002000002840836728,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,0.9999947405497824,-9.52080391041063e-12,0.0020000027572827065,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,-5.2594502175651314e-06,-9.52080391041063e-12,0.0020000027572827065,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,0.9999947405498024,-7.73425960763818e-12,0.0020000027572827065,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,-5.259450197581117e-06,-7.73425960763818e-12,0.0020000027572827065,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,0.9999947405498038,-8.616465666583946e-12,0.0020000027572827065,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,-5.259450196248849e-06,-8.616465666583946e-12,0.0020000027572827065,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,0.9999947405497978,-1.221162078313023e-11,0.0020000026737286847,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,-5.259450202244054e-06,-1.221162078313023e-11,0.0020000026737286847,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,0.9999947405498151,-8.638597851464865e-12,0.0020000023395125993,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,-5.2594501849245745e-06,-8.638597851464865e-12,0.0020000023395125993,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,0.9999947405497841,-1.040737732608385e-11,0.0020000025066206424,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,2,2,-5.259450215899797e-06,-1.040737732608385e-11,0.0020000025066206424,0.0,1.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,0.9999947405498164,-9.52080391041063e-12,0.0020000026737286847,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,-5.259450183592307e-06,-9.52080391041063e-12,0.0020000026737286847,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,0.999994740549791,-7.720927810091705e-12,0.002000002590174664,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,-5.259450209016414e-06,-7.720927810091705e-12,0.002000002590174664,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,0.9999947405498164,-9.52080391041063e-12,0.002000002423066621,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,-5.259450183592307e-06,-9.52080391041063e-12,0.002000002423066621,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,0.9999947405497768,-9.52080391041063e-12,0.002000002423066621,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,-5.259450223227269e-06,-9.52080391041063e-12,0.002000002423066621,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,0.999994740549793,-9.079700880937747e-12,0.0020000022559585784,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,-5.259450207018013e-06,-9.079700880937747e-12,0.0020000022559585784,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,0.9999947405497944,-9.961906939883514e-12,0.002000002423066621,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,-5.259450205574723e-06,-9.961906939883514e-12,0.002000002423066621,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,0.9999947405497938,-9.52080391041063e-12,0.002000002297735589,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,-5.2594502062408566e-06,-9.52080391041063e-12,0.002000002297735589,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,0.999994740549805,-9.509737817970171e-12,0.0020000020888505353,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,4,29,-5.259450195027604e-06,-9.509737817970171e-12,0.0020000020888505353,0.0,2.0
SPY,2026-01-06,2,585,683.17,CALL,0,0,0.9999947405497851,-1.1293950741757071e-11,0.0020000021724045566,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,-5.259450214900596e-06,-1.1293950741757071e-11,0.0020000021724045566,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,0.9999947405497818,-9.073067819104282e-12,0.0020000021724045566,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,-5.259450218231265e-06,-9.073067819104282e-12,0.0020000021724045566,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,0.9999947405497867,-8.620898697190938e-12,0.0020000022141815677,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,-5.259450213346284e-06,-8.620898697190938e-12,0.0020000022141815677,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,0.9999947405497938,-9.52080391041063e-12,0.002000002130627546,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,7,78,-5.2594502062408566e-06,-9.52080391041063e-12,0.002000002130627546,0.0,3.5000000000000004
SPY,2026-01-06,2,605,683.17,CALL,4,1,0.9999947405497938,-9.52080391041063e-12,0.0020000020470735246,-0.0,33312.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,-5.2594502062408566e-06,-9.52080391041063e-12,0.0020000020470735246,0.0,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,0.9999947405498001,-9.961906939883514e-12,0.002000002005296514,-0.0,0.0
SPY,2026-01-06,2,610,683.17,PUT,0,3038,-5.259450199912585e-06,-9.961906939883514e-12,0.002000002005296514,0.0,0.0
SPY,2026-01-06,2,615,683.17,CALL,1,0,0.9999947405497867,-8.620898697190938e-12,0.0020000019635195033,-0.0,7328.0
SPY,2026-01-06,2,615,683.17,PUT,2,11,-5.259450213346284e-06,-8.620898697190938e-12,0.0020000019635195033,0.0,1.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,0.9999947405497943,-9.950840847443053e-12,0.0020000019635195033,-0.0,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,-5.259450205685745e-06,-9.950840847443053e-12,0.0020000019635195033,0.0,0.0
SPY,2026-01-06,2,625,683.17,CALL,1,0,0.9999947405497938,-9.52080391041063e-12,0.0020000019635195033,-0.0,6328.5
SPY,2026-01-06,2,625,683.17,PUT,22,27,-5.2594502062408566e-06,-9.52080391041063e-12,0.0020000019635195033,0.0,11.0
SPY,2026-01-06,2,630,683.17,CALL,81,2,0.999994740549791,-9.513087185826674e-14,2.0000018590769767e-05,-7.117516526696556e-29,472675.5
SPY,2026-01-06,2,630,683.17,PUT,722,145,-5.259450209016414e-06,-9.513087185826674e-14,2.0000018590769767e-05,-7.117516526696556e-29,361.0
SPY,2026-01-06,2,635,683.17,CALL,220,0,0.9999947405497938,-9.52080391041063e-14,2.0000017964114603e-05,-1.8616246113249667e-22,1175790.0
SPY,2026-01-06,2,635,683.17,PUT,48,75,-5.2594502062408566e-06,-9.52080391041063e-14,2.0000017964114603e-05,-1.8616246113249667e-22,24.0
SPY,2026-01-06,2,640,683.17,CALL,133,1,0.9999947405497994,-9.52080391041063e-14,2.0000017546344496e-05,-7.32103787973578e-18,643121.5
SPY,2026-01-06,2,640,683.17,PUT,253,1214,-5.259450200578719e-06,-9.52080391041063e-14,2.0000017546344496e-05,-7.32103787973578e-18,379.5
SPY,2026-01-06,2,645,683.17,CALL,13,30,0.9999947405497529,-4.8351230021153725e-14,2.0000017546344496e-05,-3.181968413096044e-14,56290.0
SPY,2026-01-06,2,645,683.17,PUT,43,112,-5.259450247097064e-06,-4.8351230021153725e-14,2.0000017546344496e-05,-3.181968413096044e-14,64.5
SPY,2026-01-06,2,650,683.17,CALL,20,8,0.999994740506285,3.833451610436754e-11,2.0000139535215744e-05,-3.6658233859201434e-11,76620.0
SPY,2026-01-06,2,650,683.17,PUT,477,633,-5.259493714993013e-06,3.833451610436754e-11,2.0000139535215744e-05,-3.6658233859201434e-11,715.4999999999999
SPY,2026-01-06,2,651,683.17,CALL,4,0,0.9999947404028323,1.2697950565657867e-10,2.0000248782098727e-05,-1.2712788792698893e-10,14919.999999999998
SPY,2026-01-06,2,651,683.17,PUT,212,165,-5.2595971676838715e-06,1.2697950565657867e-10,2.0000248782098727e-05,-1.2712788792698893e-10,318.0
SPY,2026-01-06,2,652,683.17,CALL,2,148,0.9999947400375391,4.3172731492069075e-10,2.000095230695895e-05,-4.573934996819884e-10,7256.0
SPY,2026-01-06,2,652,683.17,PUT,273,79,-5.2599624609239726e-06,4.3172731492069075e-10,2.000095230695895e-05,-4.573934996819884e-10,409.5
SPY,2026-01-06,2,653,683.17,CALL,0,5,0.9999947389081647,1.3496351640695974e-09,2.0003564623438117e-05,-1.5119037309439487e-09,0.0
SPY,2026-01-06,2,653,683.17,PUT,1871,298,-5.2610918352957725e-06,1.3496351640695974e-09,2.0003564623438117e-05,-1.5119037309439487e-09,2806.5
SPY,2026-01-06,2,654,683.17,CALL,0,20,0.9999947357442162,3.858596551817023e-09,2.001269039365578e-05,-4.556514584685731e-09,0.0
SPY,2026-01-06,2,654,683.17,PUT,2616,494,-5.2642557838433746e-06,3.858596551817023e-09,2.001269039365578e-05,-4.556514584685731e-09,3924.0
SPY,2026-01-06,2,655,683.17,CALL,4,9,0.9999947271798664,1.0488802292860371e-08,2.0024702328657762e-05,-1.3036155652428757e-08,13328.0
SPY,2026-01-06,2,655,683.17,PUT,1019,704,-5.2728201336282865e-06,1.0488802292860371e-08,2.0024702328657762e-05,-1.3036155652428757e-08,2547.5
SPY,2026-01-06,2,656,683.17,CALL,0,1,0.9999947033431753,2.8443489390093522e-08,2.0080504508507078e-05,-3.7428543716081396e-08,0.0
SPY,2026-01-06,2,656,683.17,PUT,296,377,-5.296656824693713e-06,2.8443489390093522e-08,2.0080504508507078e-05,-3.7428543716081396e-08,740.0
SPY,2026-01-06,2,657,683.17,CALL,0,0,0.9999946430801565,7.265739948950642e-08,2.0136856787144807e-05,-1.0101481309655553e-07,0.0
SPY,2026-01-06,2,657,683.17,PUT,172,954,-5.35691984349107e-06,7.265739948950642e-08,2.0136856787144807e-05,-1.0101481309655553e-07,430.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,0.9999944799317562,1.885667271492139e-07,2.041382103063711e-05,-2.7981698070580855e-07,0.0
SPY,2026-01-06,2,658,683.17,PUT,86,508,-5.520068243836107e-06,1.885667271492139e-07,2.041382103063711e-05,-2.7981698070580855e-07,215.0
SPY,2026-01-06,2,659,683.17,CALL,0,0,0.999994088907191,4.5785527878766e-07,2.1187321861564987e-05,-7.24191297669468e-07,0.0
SPY,2026-01-06,2,659,683.17,PUT,10,633,-5.911092809007812e-06,4.5785527878766e-07,2.1187321861564987e-05,-7.24191297669468e-07,25.0
SPY,2026-01-06,2,660,683.17,CALL,0,5,0.9999932208002347,1.0384106442759942e-06,2.3236547006438056e-05,-1.7447026691108112e-06,0.0
SPY,2026-01-06,2,660,683.17,PUT,192,756,-6.779199765327704e-06,1.0384106442759942e-06,2.3236547006438056e-05,-1.7447026691108112e-06,480.00000000000006
SPY,2026-01-06,2,661,683.17,CALL,0,1,0.9999912729557124,2.3010327528174396e-06,2.538391178046063e-05,-4.115734123951197e-06,0.0
SPY,2026-01-06,2,661,683.17,PUT,315,541,-8.727044287559771e-06,2.3010327528174396e-06,2.538391178046063e-05,-4.115734123951197e-06,787.5
SPY,2026-01-06,2,662,683.17,CALL,0,0,0.9999870133897577,4.970572348606264e-06,3.357228138992512e-05,-9.502430552535756e-06,0.0
SPY,2026-01-06,2,662,683.17,PUT,161,360,-1.298661024229375e-05,4.970572348606264e-06,3.357228138992512e-05,-9.502430552535756e-06,402.50000000000006
SPY,2026-01-06,2,663,683.17,CALL,1,1,0.9999781504826449,1.033909114972762e-05,4.077432825835016e-05,-2.1135566001975147e-05,2536.5
SPY,2026-01-06,2,663,683.17,PUT,179,195,-2.1849517355065906e-05,1.033909114972762e-05,4.077432825835016e-05,-2.1135566001975147e-05,447.50000000000006
SPY,2026-01-06,2,664,683.17,CALL,0,0,0.9999593840523079,2.1264950041264e-05,6.888999096763785e-05,-4.6868361464509656e-05,0.0
SPY,2026-01-06,2,664,683.17,PUT,358,436,-4.0615947692113075e-05,2.1264950041264e-05,6.888999096763785e-05,-4.6868361464509656e-05,895.0000000000001
SPY,2026-01-06,2,665,683.17,CALL,2,2,0.9999233378063238,4.147078287771833e-05,0.0001297692596977178,-9.83715351085764e-05,4663.0
SPY,2026-01-06,2,665,683.17,PUT,516,4954,-7.666219367619131e-05,4.147078287771833e-05,0.0001297692596977178,-9.83715351085764e-05,1290.0
SPY,2026-01-06,2,666,683.17,CALL,1,4,0.9998580546796316,7.67842504791964e-05,0.0002240099944911606,-0.0001952670870106132,2236.5
SPY,2026-01-06,2,666,683.17,PUT,402,349,-0.00014194532036837515,7.67842504791964e-05,0.0002240099944911606,-0.0001952670870106132,1005.0000000000001
SPY,2026-01-06,2,667,683.17,CALL,0,1,0.9997320977758438,0.0001419593252390483,0.0003628893773831201,-0.0003910110692989368,0.0
SPY,2026-01-06,2,667,683.17,PUT,913,1307,-0.00026790222415618015,0.0001419593252390483,0.0003628893773831201,-0.0003910110692989368,2282.5000000000005
SPY,2026-01-06,2,668,683.17,CALL,0,14,0.9995131138282591,0.0002506368868999668,0.000705544461457036,-0.0007464766201930959,0.0
SPY,2026-01-06,2,668,683.17,PUT,481,450,-0.00048688617174086346,0.0002506368868999668,0.000705544461457036,-0.0007464766201930959,1202.5
SPY,2026-01-06,2,669,683.17,CALL,0,1,0.9991516274014368,0.0004230097768501162,0.0009666293579099644,-0.0013570794705573923,0.0
SPY,2026-01-06,2,669,683.17,PUT,967,2648,-0.0008483725985631851,0.0004230097768501162,0.0009666293579099644,-0.0013570794705573923,3384.5000000000005
SPY,2026-01-06,2,670,683.17,CALL,74,17,0.9985323631601394,0.0007041603136162519,0.0017942916958151897,-0.002456120536763306,136678.0
SPY,2026-01-06,2,670,683.17,PUT,2281,4364,-0.0014676368398606199,0.0007041603136162519,0.0017942916958151897,-0.002456120536763306,7983.500000000001
SPY,2026-01-06,2,671,683.17,CALL,2,1,0.9975623937779132,0.001125465092397388,0.00286390710082014,-0.004253806911786555,3464.0
SPY,2026-01-06,2,671,683.17,PUT,949,2837,-0.0024376062220867745,0.001125465092397388,0.00286390710082014,-0.004253806911786555,3321.5000000000005
SPY,2026-01-06,2,672,683.17,CALL,23,57,0.9959692604830938,0.001779521760391938,0.004242341317938647,-0.0073682284455112565,38996.5
SPY,2026-01-06,2,672,683.17,PUT,603,992,-0.0040307395169062454,0.001779521760391938,0.004242341317938647,-0.0073682284455112565,2110.5
SPY,2026-01-06,2,673,683.17,CALL,10,10,0.9938453573947996,0.0026248009275283996,0.00550546002814643,-0.011638691738820709,14975.0
SPY,2026-01-06,2,673,683.17,PUT,733,881,-0.006154642605200378,0.0026248009275283996,0.00550546002814643,-0.011638691738820709,3298.5
SPY,2026-01-06,2,674,683.17,CALL,12,35,0.9901386939207882,0.003938079088940075,0.009067335207402083,-0.019270098350551573,17442.0
SPY,2026-01-06,2,674,683.17,PUT,1158,8067,-0.009861306079211762,0.003938079088940075,0.009067335207402083,-0.019270098350551573,5211.0
SPY,2026-01-06,2,675,683.17,CALL,391,89,0.9857003444977053,0.005576583127716518,0.01429198102407136,-0.029478359723719764,522571.5
SPY,2026-01-06,2,675,683.17,PUT,2503,1269,-0.014299655502294728,0.005576583127716518,0.01429198102407136,-0.029478359723719764,13766.5
SPY,2026-01-06,2,676,683.17,CALL,35,27,0.9788745239393647,0.0077716299540495125,0.017745419402424994,-0.04464902721363687,43995.0
SPY,2026-01-06,2,676,683.17,PUT,3792,3303,-0.021125476060635306,0.0077716299540495125,0.017745419402424994,-0.04464902721363687,24648.0
SPY,2026-01-06,2,677,683.17,CALL,173,33,0.9703328582639954,0.010589534255362859,0.026292016320949,-0.06625448512884796,196787.5
SPY,2026-01-06,2,677,683.17,PUT,2421,1589,-0.0296671417360046,0.010589534255362859,0.026292016320949,-0.06625448512884796,18157.5
SPY,2026-01-06,2,678,683.17,CALL,87,230,0.9581511958118192,0.01419786745978814,0.031520514439647374,-0.09771919933920224,92089.50000000001
SPY,2026-01-06,2,678,683.17,PUT,5024,1649,-0.04184880418818082,0.01419786745978814,0.031520514439647374,-0.09771919933920224,42704.0
SPY,2026-01-06,2,679,683.17,CALL,129,269,0.9425968443883952,0.01841548914878093,0.0439745464700979,-0.13708464415373803,123968.99999999999
SPY,2026-01-06,2,679,683.17,PUT,3125,1733,-0.057403155611604806,0.01841548914878093,0.0439745464700979,-0.13708464415373803,32812.50000000001
SPY,2026-01-06,2,680,683.17,CALL,388,726,0.9239927419503096,0.0234176427662871,0.051236512556840294,-0.18738660709218438,335620.0
SPY,2026-01-06,2,680,683.17,PUT,13575,2675,-0.07600725804969044,0.0234176427662871,0.051236512556840294,-0.18738660709218438,183262.50000000003
SPY,2026-01-06,2,681,683.17,CALL,521,1316,0.9007444339647266,0.029326298356991368,0.059012702639577606,-0.25251752502916136,389708.00000000006
SPY,2026-01-06,2,681,683.17,PUT,5326,2130,-0.09925556603527341,0.029326298356991368,0.059012702639577606,-0.25251752502916136,87879.00000000001
SPY,2026-01-06,2,682,683.17,CALL,1164,1950,0.8732862837051497,0.03611673680943811,0.07588476878900485,-0.32993401423579855,756600.0
SPY,2026-01-06,2,682,683.17,PUT,9139,2406,-0.1267137162948503,0.03611673680943811,0.07588476878900485,-0.32993401423579855,205627.5
SPY,2026-01-06,2,683,683.17,CALL,2078,2166,0.8407177822773894,0.04399590058834299,0.0848766986806649,-0.42128558164455554,1155368.0
SPY,2026-01-06,2,683,683.17,PUT,17081,1726,-0.15928221772261064,0.04399590058834299,0.0848766986806649,-0.42128558164455554,486808.5000000001
SPY,2026-01-06,2,684,683.17,CALL,2363,2304,0.8027541509725372,0.053261706054452324,0.10274385295877682,-0.5234955989080112,1099976.4999999998
SPY,2026-01-06,2,684,683.17,PUT,11669,1058,-0.19724584902746278,0.053261706054452324,0.10274385295877682,-0.5234955989080112,449256.50000000006
SPY,2026-01-06,2,685,683.17,CALL,6433,4449,0.757355014975662,0.06446929219654512,0.11147616374202508,-0.6388438830654998,2431674.0
SPY,2026-01-06,2,685,683.17,PUT,24006,3374,-0.24264498502433796,0.06446929219654512,0.11147616374202508,-0.6388438830654998,1212303.0
SPY,2026-01-06,2,686,683.17,CALL,7967,3926,0.7011704843230876,0.07829407387904114,0.12716927579590664,-0.7329822744083959,2354248.5
SPY,2026-01-06,2,686,683.17,PUT,26672,1006,-0.2988295156769124,0.07829407387904114,0.12716927579590664,-0.7329822744083959,1827032.0
SPY,2026-01-06,2,687,683.17,CALL,24878,3293,0.6290310309776302,0.09549267226027833,0.1395137632293464,-0.7184947522976433,5485599.000000001
