symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-13,9,720,683.17,CALL,0,91,0.00025895432904227594,0.00010064644964040471,0.0008930052591381685,-0.0005160978189835088,0.0
SPY,2026-01-13,9,720,683.17,PUT,0,0,-0.9997410456709577,0.00010064644964040471,0.0008930052591381685,-0.0005160978189835088,0.0
SPY,2026-01-13,9,725,683.17,CALL,0,0,2.7953761195900503e-05,1.2250038397451552e-05,0.0001466713046937131,-5.240421627181305e-05,0.0
SPY,2026-01-13,9,725,683.17,PUT,1,0,-0.9999720462388041,1.2250038397451552e-05,0.0001466713046937131,-5.240421627181305e-05,3701.0
SPY,2026-01-13,9,730,683.17,CALL,452,0,2.2564184431483652e-06,1.0969822971705817e-06,3.316241276849114e-05,-3.780313655572555e-06,677.9999999999999
SPY,2026-01-13,9,730,683.17,PUT,0,0,-0.9999977435815568,1.0969822971705817e-06,3.316241276849114e-05,-3.780313655572555e-06,0.0
SPY,2026-01-13,9,735,683.17,CALL,297,10,1.3165249654924834e-07,7.026661864445277e-08,2.0582468296756578e-05,-1.9874438887324687e-07,445.5
SPY,2026-01-13,9,735,683.17,PUT,0,0,-0.9999998683475034,7.026661864445277e-08,2.0582468296756578e-05,-1.9874438887324687e-07,0.0
SPY,2026-01-13,9,740,683.17,CALL,0,589,5.283066749887027e-09,3.06816735717858e-09,2.0031898057000227e-05,-7.240506494470427e-09,0.0
SPY,2026-01-13,9,740,683.17,PUT,0,0,-0.9999999947169332,3.06816735717858e-09,2.0031898057000227e-05,-7.240506494470427e-09,0.0
SPY,2026-01-13,9,745,683.17,CALL,0,228,1.5988948904611794e-10,9.992603641005431e-11,2.0001082155896663e-05,-2.0107384347523484e-10,0.0
SPY,2026-01-13,9,745,683.17,PUT,0,0,-0.9999999998401106,9.992603641005431e-11,2.0001082155896663e-05,-2.0107384347523484e-10,0.0
SPY,2026-01-13,9,750,683.17,CALL,18,500,2.644749851922161e-12,1.780017364512252e-12,2.0000019244783865e-05,-3.0430049946137374e-12,27.0
SPY,2026-01-13,9,750,683.17,PUT,0,0,-0.9999999999973552,1.780017364512252e-12,2.0000019244783865e-05,-3.0430049946137374e-12,0.0
SPY,2026-01-13,9,755,683.17,CALL,0,0,3.7016134205986115e-14,2.641131599830739e-14,2.000000040366562e-05,-3.9656971162343214e-14,0.0
SPY,2026-01-13,9,755,683.17,PUT,0,0,-0.999999999999963,2.641131599830739e-14,2.000000040366562e-05,-3.9656971162343214e-14,0.0
SPY,2026-01-13,9,760,683.17,CALL,0,0,2.5000340235701733e-16,1.8968343920783996e-16,2.00000000013713e-05,-2.480677340507155e-16,0.0
SPY,2026-01-13,9,760,683.17,PUT,0,0,-0.9999999999999998,1.8968343920783996e-16,2.00000000013713e-05,-2.480677340507155e-16,0.0
SPY,2026-01-13,9,765,683.17,CALL,0,0,1.0704724422396744e-18,8.549078104311563e-19,2.000000000001783e-05,-9.952922653490097e-19,0.0
SPY,2026-01-13,9,765,683.17,PUT,0,0,-1.0,8.549078104311563e-19,2.000000000001783e-05,-9.952922653490097e-19,0.0
SPY,2026-01-13,9,770,683.17,CALL,0,0,2.0183059553483183e-21,1.6983468415926476e-21,2.000000000000002e-05,-1.7539571737281915e-21,0.0
SPY,2026-01-13,9,770,683.17,PUT,0,0,-1.0,1.6983468415926476e-21,2.000000000000002e-05,-1.7539571737281915e-21,0.0
SPY,2026-01-13,9,775,683.17,CALL,0,0,1.6151837228520058e-24,1.4191540333492124e-24,2e-05,-1.3261989435505347e-24,0.0
SPY,2026-01-13,9,775,683.17,PUT,0,0,-1.0,1.4191540333492124e-24,2e-05,-1.3261989435505347e-24,0.0
SPY,2026-01-13,9,780,683.17,CALL,36,0,1.7592267127743075e-28,1.62154444567383e-28,2e-05,-1.355003080657411e-28,54.0
SPY,2026-01-13,9,780,683.17,PUT,0,0,-1.0,1.62154444567383e-28,2e-05,-1.355003080657411e-28,0.0
SPY,2026-01-13,9,785,683.17,CALL,0,0,4.777752006738249e-36,7.89332745163101e-34,0.002,-3.2583886455946527e-33,0.0
SPY,2026-01-13,9,785,683.17,PUT,0,0,-1.0,7.89332745163101e-34,0.002,-3.2583886455946527e-33,0.0
SPY,2026-01-13,9,790,683.17,CALL,0,0,3.138576730832149e-39,5.4194147927080435e-37,0.002,-2.2371502683166613e-36,0.0
SPY,2026-01-13,9,790,683.17,PUT,0,0,-1.0,5.4194147927080435e-37,0.002,-2.2371502683166613e-36,0.0
SPY,2026-01-13,9,795,683.17,CALL,7,0,1.5669799941214378e-42,2.8219526263665294e-40,0.002,-1.1649102932197153e-39,3.5000000000000004
SPY,2026-01-13,9,795,683.17,PUT,0,0,-1.0,2.8219526263665294e-40,0.002,-1.1649102932197153e-39,0.0
SPY,2026-01-13,9,800,683.17,CALL,0,114,5.977482739972103e-46,1.1205554099152677e-43,0.002,-4.625685487902969e-43,0.0
SPY,2026-01-13,9,800,683.17,PUT,0,0,-1.0,1.1205554099152677e-43,0.002,-4.625685487902969e-43,0.0
SPY,2026-01-13,9,805,683.17,CALL,0,0,1.7512743968477404e-49,3.4113721591641795e-47,0.002,-1.4082243993338252e-46,0.0
SPY,2026-01-13,9,805,683.17,PUT,0,0,-1.0,3.4113721591641795e-47,0.002,-1.4082243993338252e-46,0.0
SPY,2026-01-13,9,810,683.17,CALL,0,0,3.9607929900891056e-53,8.004036406103377e-51,0.002,-3.304089625622268e-50,0.0
SPY,2026-01-13,9,810,683.17,PUT,0,0,-1.0,8.004036406103377e-51,0.002,-3.304089625622268e-50,0.0
SPY,2026-01-13,9,815,683.17,CALL,0,0,6.949728690157653e-57,1.4547653690791173e-54,0.002,-6.005313968866496e-54,0.0
SPY,2026-01-13,9,815,683.17,PUT,0,0,-1.0,1.4547653690791173e-54,0.002,-6.005313968866496e-54,0.0
SPY,2026-01-13,9,820,683.17,CALL,0,0,9.506749821491849e-61,2.0584945835500495e-58,0.002,-8.497525814251652e-58,0.0
SPY,2026-01-13,9,820,683.17,PUT,0,0,-1.0,2.0584945835500495e-58,0.002,-8.497525814251652e-58,0.0
SPY,2026-01-13,9,825,683.17,CALL,0,0,1.0187114918391413e-64,2.2787616811238106e-62,0.002,-9.406794831824375e-62,0.0
SPY,2026-01-13,9,825,683.17,PUT,0,0,-1.0,2.2787616811238106e-62,0.002,-9.406794831824375e-62,0.0
SPY,2026-01-13,9,830,683.17,CALL,0,0,8.591283374263606e-69,1.9829510346356187e-66,0.002,-8.185679836064287e-66,0.0
SPY,2026-01-13,9,830,683.17,PUT,0,0,-1.0,1.9829510346356187e-66,0.002,-8.185679836064287e-66,0.0
SPY,2026-01-13,9,835,683.17,CALL,0,0,5.728520412439066e-73,1.3627424031274976e-70,0.002,-5.625440475427753e-70,0.0
SPY,2026-01-13,9,835,683.17,PUT,0,0,-1.0,1.3627424031274976e-70,0.002,-5.625440475427753e-70,0.0
SPY,2026-01-13,9,840,683.17,CALL,0,0,3.0335577231913324e-77,7.429911125749907e-75,0.002,-3.067089031624859e-74,0.0
SPY,2026-01-13,9,840,683.17,PUT,0,0,-1.0,7.429911125749907e-75,0.002,-3.067089031624859e-74,0.0
SPY,2026-01-13,9,845,683.17,CALL,0,0,1.2814273145816848e-81,3.228172474968309e-79,0.002,-1.3325990341734068e-78,0.0
SPY,2026-01-13,9,845,683.17,PUT,0,0,-1.0,3.228172474968309e-79,0.002,-1.3325990341734068e-78,0.0
SPY,2026-01-13,9,850,683.17,CALL,0,0,4.336443978931248e-86,1.1226007176669805e-83,0.002,-4.6341285780899224e-83,0.0
SPY,2026-01-13,9,850,683.17,PUT,0,0,-1.0,1.1226007176669805e-83,0.002,-4.6341285780899224e-83,0.0
SPY,2026-01-13,9,855,683.17,CALL,0,0,1.180587404114442e-90,3.1379048345021613e-88,0.002,-1.2953362883210554e-87,0.0
SPY,2026-01-13,9,855,683.17,PUT,0,0,-1.0,3.1379048345021613e-88,0.002,-1.2953362883210554e-87,0.0
SPY,2026-01-13,9,860,683.17,CALL,0,0,2.5964209904282972e-95,7.0796173874008e-93,0.002,-2.922486752465164e-92,0.0
SPY,2026-01-13,9,860,683.17,PUT,0,0,-1.0,7.0796173874008e-93,0.002,-2.922486752465164e-92,0.0
SPY,2026-01-13,9,865,683.17,CALL,0,0,4.631426230279452e-100,1.294510163153501e-97,0.002,-5.343775794268705e-97,0.0
SPY,2026-01-13,9,865,683.17,PUT,0,0,-1.0,1.294510163153501e-97,0.002,-5.343775794268705e-97,0.0
SPY,2026-01-13,9,870,683.17,CALL,0,0,6.727136356628796e-105,1.9260091181409886e-102,0.002,-7.950621940263749e-102,0.0
SPY,2026-01-13,9,870,683.17,PUT,0,0,-1.0,1.9260091181409886e-102,0.002,-7.950621940263749e-102,0.0
SPY,2026-01-13,9,875,683.17,CALL,0,0,7.987274776938918e-110,2.3407897988871964e-107,0.002,-9.662848715140799e-107,0.0
SPY,2026-01-13,9,875,683.17,PUT,0,0,-1.0,2.3407897988871964e-107,0.002,-9.662848715140799e-107,0.0
SPY,2026-01-13,9,880,683.17,CALL,0,0,7.781471978571223e-115,2.3327873766510885e-112,0.002,-9.629814482225504e-112,0.0
SPY,2026-01-13,9,880,683.17,PUT,0,0,-1.0,2.3327873766510885e-112,0.002,-9.629814482225504e-112,0.0
SPY,2026-01-13,9,885,683.17,CALL,0,0,6.24348439077517e-120,1.9134557871386757e-117,0.002,-7.898801422930626e-117,0.0
SPY,2026-01-13,9,885,683.17,PUT,0,0,-1.0,1.9134557871386757e-117,0.002,-7.898801422930626e-117,0.0
SPY,2026-01-13,9,890,683.17,CALL,0,0,4.1406472753066135e-125,1.2965206902376835e-122,0.002,-5.352075308843395e-122,0.0
SPY,2026-01-13,9,890,683.17,PUT,0,0,-1.0,1.2965206902376835e-122,0.002,-5.352075308843395e-122,0.0
SPY,2026-01-13,9,895,683.17,CALL,0,0,2.2778565002096045e-130,7.283022695264416e-128,0.002,-3.0064530581401604e-127,0.0
SPY,2026-01-13,9,895,683.17,PUT,0,0,-1.0,7.283022695264416e-128,0.002,-3.0064530581401604e-127,0.0
SPY,2026-01-13,9,900,683.17,CALL,0,0,1.0430625748848663e-135,3.4035773139293646e-133,0.002,-1.405006664435213e-132,0.0
SPY,2026-01-13,9,900,683.17,PUT,0,0,-1.0,3.4035773139293646e-133,0.002,-1.405006664435213e-132,0.0
SPY,2026-01-13,9,905,683.17,CALL,0,0,3.989311425994572e-141,1.327821900703636e-138,0.002,-5.481287620635368e-138,0.0
SPY,2026-01-13,9,905,683.17,PUT,0,0,-1.0,1.327821900703636e-138,0.002,-5.481287620635368e-138,0.0
SPY,2026-01-13,9,910,683.17,CALL,0,0,1.278604651670506e-146,4.338919161208124e-144,0.002,-1.7911185131578811e-143,0.0
SPY,2026-01-13,9,910,683.17,PUT,0,0,-1.0,4.338919161208124e-144,0.002,-1.7911185131578811e-143,0.0
SPY,2026-01-13,9,915,683.17,CALL,0,0,3.4454248826175936e-152,1.1914824513177594e-149,0.002,-4.918474388132552e-149,0.0
SPY,2026-01-13,9,915,683.17,PUT,0,0,-1.0,1.1914824513177594e-149,0.002,-4.918474388132552e-149,0.0
SPY,2026-01-13,9,920,683.17,CALL,0,0,7.830793934011243e-158,2.758387455702599e-155,0.002,-1.1386704049576565e-154,0.0
SPY,2026-01-13,9,920,683.17,PUT,0,0,-1.0,2.758387455702599e-155,0.002,-1.1386704049576565e-154,0.0
SPY,2026-01-13,9,925,683.17,CALL,0,0,1.5058623545627072e-163,5.400732414375591e-161,0.002,-2.2294381279292016e-160,0.0
SPY,2026-01-13,9,925,683.17,PUT,0,0,-1.0,5.400732414375591e-161,0.002,-2.2294381279292016e-160,0.0
SPY,2026-01-13,9,930,683.17,CALL,0,0,2.457613037945469e-169,8.970566486991439e-167,0.002,-3.7030760683474567e-166,0.0
SPY,2026-01-13,9,930,683.17,PUT,0,0,-1.0,8.970566486991439e-167,0.002,-3.7030760683474567e-166,0.0
SPY,2026-01-13,9,935,683.17,CALL,0,0,3.4142531437239554e-175,1.2678545864957811e-172,0.002,-5.233740794637029e-172,0.0
SPY,2026-01-13,9,935,683.17,PUT,0,0,-1.0,1.2678545864957811e-172,0.002,-5.233740794637029e-172,0.0
SPY,2026-01-13,9,940,683.17,CALL,10,0,4.049587455095113e-181,1.52928040620971e-178,0.002,-6.312914220345001e-178,5.0
SPY,2026-01-13,9,940,683.17,PUT,0,0,-1.0,1.52928040620971e-178,0.002,-6.312914220345001e-178,0.0
SPY,2026-01-13,9,945,683.17,CALL,0,0,4.112555749210677e-187,1.57881950822178e-184,0.002,-6.517413081564459e-184,0.0
SPY,2026-01-13,9,945,683.17,PUT,0,0,-1.0,1.57881950822178e-184,0.002,-6.517413081564459e-184,0.0
SPY,2026-01-13,9,950,683.17,CALL,0,0,3.586135730958668e-193,1.3990704812536382e-190,0.002,-5.775403843865017e-190,0.0
SPY,2026-01-13,9,950,683.17,PUT,0,0,-1.0,1.3990704812536382e-190,0.002,-5.775403843865017e-190,0.0
SPY,2026-01-14,10,500,683.17,CALL,2,0,0.9999320402332885,-2.4808024872259825e-13,0.0019999970442329674,-5.376074775560137e-21,37691.0
SPY,2026-01-14,10,500,683.17,PUT,0,0,-3.988920933395932e-24,-2.4808024872259825e-13,0.0019999970442329674,-5.376074775560137e-21,0.0
SPY,2026-01-14,10,505,683.17,CALL,0,0,0.999932044170171,-2.6837165558609778e-15,1.9999942995921515e-05,-3.819041272351336e-29,0.0
SPY,2026-01-14,10,505,683.17,PUT,10,0,-6.795582982899173e-05,-2.6837165558609778e-15,1.9999942995921515e-05,-3.819041272351336e-29,15.0
SPY,2026-01-14,10,510,683.17,CALL,0,0,0.9999319413848177,-4.282869717779507e-15,1.9999983109902672e-05,-6.883675037880032e-27,0.0
SPY,2026-01-14,10,510,683.17,PUT,0,0,-6.805861518233147e-05,-4.282869717779507e-15,1.9999983109902672e-05,-6.883675037880032e-27,0.0
SPY,2026-01-14,10,515,683.17,CALL,0,0,0.9999320492225786,-1.7044775129337803e-15,1.9999946514691792e-05,-2.6066316910056334e-24,0.0
SPY,2026-01-14,10,515,683.17,PUT,0,1,-6.795077742138833e-05,-1.7044775129337803e-15,1.9999946514691792e-05,-2.6066316910056334e-24,0.0
SPY,2026-01-14,10,520,683.17,CALL,0,0,0.9999320532213859,-4.960936631269659e-15,1.9999970442329675e-05,-1.549937856262649e-22,0.0
SPY,2026-01-14,10,520,683.17,PUT,0,0,-6.794677861410303e-05,-4.960936631269659e-15,1.9999970442329675e-05,-1.549937856262649e-22,0.0
SPY,2026-01-14,10,525,683.17,CALL,0,0,0.9999320621617785,-2.571517645464043e-16,1.9999947922199905e-05,-1.4090330755774204e-20,0.0
SPY,2026-01-14,10,525,683.17,PUT,5,0,-6.79378382214546e-05,-2.571517645464043e-16,1.9999947922199905e-05,-1.4090330755774204e-20,7.5
SPY,2026-01-14,10,530,683.17,CALL,0,0,0.9999320590500871,-2.2712997964561328e-15,1.9999969034821565e-05,-4.42023149043691e-19,0.0
SPY,2026-01-14,10,530,683.17,PUT,0,0,-6.794094991291466e-05,-2.2712997964561328e-15,1.9999969034821565e-05,-4.42023149043691e-19,0.0
SPY,2026-01-14,10,535,683.17,CALL,0,0,0.9999319410274393,-1.860792955273558e-15,1.999995636724857e-05,-1.7621361688020236e-17,0.0
SPY,2026-01-14,10,535,683.17,PUT,0,0,-6.805897256068061e-05,-1.860792955273558e-15,1.999995636724857e-05,-1.7621361688020236e-17,0.0
SPY,2026-01-14,10,540,683.17,CALL,0,0,0.9999320663383794,-2.7221985952798786e-15,1.9999947218445846e-05,-3.2493546666404507e-16,0.0
SPY,2026-01-14,10,540,683.17,PUT,50,2,-6.793366162061165e-05,-2.7221985952798786e-15,1.9999947218445846e-05,-3.2493546666404507e-16,75.0
SPY,2026-01-14,10,545,683.17,CALL,0,0,0.9999320730910244,-3.932234310941173e-15,1.999995918226479e-05,-7.572843466398386e-15,0.0
SPY,2026-01-14,10,545,683.17,PUT,0,0,-6.792690897561293e-05,-3.932234310941173e-15,1.999995918226479e-05,-7.572843466398386e-15,0.0
SPY,2026-01-14,10,550,683.17,CALL,0,0,0.9999320741047161,7.93875887553626e-15,1.9999957774756677e-05,-9.690332954299122e-14,0.0
SPY,2026-01-14,10,550,683.17,PUT,0,0,-6.792589528392678e-05,7.93875887553626e-15,1.9999957774756677e-05,-9.690332954299122e-14,0.0
SPY,2026-01-14,10,555,683.17,CALL,0,0,0.9999321519368479,1.3714769797462657e-13,1.9999972553591842e-05,-1.3531143259095787e-12,0.0
SPY,2026-01-14,10,555,683.17,PUT,0,0,-6.784806315207614e-05,1.3714769797462657e-13,1.9999972553591842e-05,-1.3531143259095787e-12,0.0
SPY,2026-01-14,10,560,683.17,CALL,0,0,0.9999321589255625,1.3822079423333068e-12,2.0000004222524333e-05,-1.4458684256341597e-11,0.0
SPY,2026-01-14,10,560,683.17,PUT,0,0,-6.784107443746912e-05,1.3822079423333068e-12,2.0000004222524333e-05,-1.4458684256341597e-11,0.0
SPY,2026-01-14,10,565,683.17,CALL,0,0,0.9999321667475656,1.1332584508208076e-11,2.0000266370909964e-05,-1.283788136431334e-10,0.0
SPY,2026-01-14,10,565,683.17,PUT,0,0,-6.783325243442384e-05,1.1332584508208076e-11,2.0000266370909964e-05,-1.283788136431334e-10,0.0
SPY,2026-01-14,10,570,683.17,CALL,0,0,0.9999321750532782,8.805618263890328e-11,2.0002264680550242e-05,-1.0907831109231195e-09,0.0
SPY,2026-01-14,10,570,683.17,PUT,30,2,-6.782494672175066e-05,8.805618263890328e-11,2.0002264680550242e-05,-1.0907831109231195e-09,75.0
SPY,2026-01-14,10,575,683.17,CALL,0,0,0.9999321824896672,5.117857860207752e-10,2.0015892174078793e-05,-6.860756105350966e-09,0.0
SPY,2026-01-14,10,575,683.17,PUT,25,0,-6.781751033280159e-05,5.117857860207752e-10,2.0015892174078793e-05,-6.860756105350966e-09,62.5
SPY,2026-01-14,10,580,683.17,CALL,0,0,0.9999322809708788,2.95512199171971e-09,2.0106993840302915e-05,-4.355462022792226e-08,0.0
SPY,2026-01-14,10,580,683.17,PUT,0,0,-6.771902912117156e-05,2.95512199171971e-09,2.0106993840302915e-05,-4.355462022792226e-08,0.0
SPY,2026-01-14,10,585,683.17,CALL,0,0,0.9999322448381375,1.5192166370879995e-08,2.034459669199136e-05,-2.464355738499613e-07,0.0
SPY,2026-01-14,10,585,683.17,PUT,0,0,-6.775516186252606e-05,1.5192166370879995e-08,2.034459669199136e-05,-2.464355738499613e-07,0.0
SPY,2026-01-14,10,590,683.17,CALL,0,0,0.999932039687885,6.534458740787852e-08,2.185122715396217e-05,-1.1641469532022217e-06,0.0
SPY,2026-01-14,10,590,683.17,PUT,0,0,-6.796031211497855e-05,6.534458740787852e-08,2.185122715396217e-05,-1.1641469532022217e-06,0.0
SPY,2026-01-14,10,595,683.17,CALL,0,0,0.999931272958118,2.6352899028842755e-07,2.827463074950484e-05,-5.203824208035302e-06,0.0
SPY,2026-01-14,10,595,683.17,PUT,2,0,-6.872704188198853e-05,2.6352899028842755e-07,2.827463074950484e-05,-5.203824208035302e-06,9.0
SPY,2026-01-14,10,600,683.17,CALL,0,0,0.999928032052042,9.628473405573237e-07,4.164249216504457e-05,-2.1125047835022305e-05,0.0
SPY,2026-01-14,10,600,683.17,PUT,0,0,-7.19679479580515e-05,9.628473405573237e-07,4.164249216504457e-05,-2.1125047835022305e-05,0.0
SPY,2026-01-14,10,605,683.17,CALL,0,0,0.9999174711845354,3.098249968941901e-06,0.00010460163577576835,-7.557484923551941e-05,0.0
SPY,2026-01-14,10,605,683.17,PUT,3,0,-8.252881546455537e-05,3.098249968941901e-06,0.00010460163577576835,-7.557484923551941e-05,13.5
SPY,2026-01-14,10,610,683.17,CALL,0,0,0.9998852057910502,9.217080081883665e-06,0.00026941751242115476,-0.00025157997805316194,0.0
SPY,2026-01-14,10,610,683.17,PUT,1023,50,-0.00011479420894977554,9.217080081883665e-06,0.00026941751242115476,-0.00025157997805316194,5626.5
SPY,2026-01-14,10,615,683.17,CALL,0,0,0.9997900265254415,2.582140875842421e-05,0.0006393883387330527,-0.0007973275829739119,0.0
SPY,2026-01-14,10,615,683.17,PUT,93,37,-0.00020997347455853355,2.582140875842421e-05,0.0006393883387330527,-0.0007973275829739119,511.5
SPY,2026-01-14,10,620,683.17,CALL,0,3,0.999559154600707,6.380155077399925e-05,0.0014591453775043128,-0.0022151866073968156,0.0
SPY,2026-01-14,10,620,683.17,PUT,1,96,-0.0004408453992930106,6.380155077399925e-05,0.0014591453775043128,-0.0022151866073968156,6.5
SPY,2026-01-14,10,625,683.17,CALL,0,0,0.9989901274872882,0.00014978967809514853,0.003519977952107619,-0.005941409203954874,0.0
SPY,2026-01-14,10,625,683.17,PUT,10,45,-0.0010098725127117847,0.00014978967809514853,0.003519977952107619,-0.005941409203954874,75.00000000000001
SPY,2026-01-14,10,630,683.17,CALL,0,1,0.9977416158707487,0.0003231183617512994,0.008568104316274836,-0.014704851079397353,0.0
SPY,2026-01-14,10,630,683.17,PUT,3,14,-0.0022583841292512785,0.0003231183617512994,0.008568104316274836,-0.014704851079397353,25.5
SPY,2026-01-14,10,635,683.17,CALL,0,0,0.9954189512180635,0.000622796827510536,0.014820478835300022,-0.031967425459375906,0.0
SPY,2026-01-14,10,635,683.17,PUT,20,36,-0.0045810487819365475,0.000622796827510536,0.014820478835300022,-0.031967425459375906,190.0
SPY,2026-01-14,10,640,683.17,CALL,0,0,0.9916167139574807,0.0010835052310327754,0.024562324381751113,-0.06112860439512619,0.0
SPY,2026-01-14,10,640,683.17,PUT,3,46,-0.008383286042519256,0.0010835052310327754,0.024562324381751113,-0.06112860439512619,34.5
SPY,2026-01-14,10,645,683.17,CALL,0,0,0.9856404742737177,0.0017800831518696562,0.03899194614095375,-0.10219764270468408,0.0
SPY,2026-01-14,10,645,683.17,PUT,312,158,-0.014359525726282296,0.0017800831518696562,0.03899194614095375,-0.10219764270468408,4212.0
SPY,2026-01-14,10,650,683.17,CALL,0,0,0.975810219741673,0.002835489914700827,0.05943328649670046,-0.12422586139070864,0.0
SPY,2026-01-14,10,650,683.17,PUT,24,184,-0.024189780258326965,0.002835489914700827,0.05943328649670046,-0.12422586139070864,419.99999999999994
SPY,2026-01-14,10,651,683.17,CALL,0,0,0.9735935893365089,0.0030823722934740544,0.07215053726473214,-0.1289180194913991,0.0
SPY,2026-01-14,10,651,683.17,PUT,2,2,-0.026406410663491142,0.0030823722934740544,0.07215053726473214,-0.1289180194913991,37.0
SPY,2026-01-14,10,652,683.17,CALL,0,0,0.9709450004748911,0.003358213851288222,0.07226510516109329,-0.1340925756873699,0.0
SPY,2026-01-14,10,652,683.17,PUT,185,5,-0.029054999525108927,0.003358213851288222,0.07226510516109329,-0.1340925756873699,3607.5000000000005
SPY,2026-01-14,10,653,683.17,CALL,0,0,0.9682955710899372,0.00363875532931278,0.08657208845150186,-0.13913087628959406,0.0
SPY,2026-01-14,10,653,683.17,PUT,7,6,-0.031704428910062754,0.00363875532931278,0.08657208845150186,-0.13913087628959406,143.5
SPY,2026-01-14,10,654,683.17,CALL,0,0,0.9656119501544179,0.0039279087503844646,0.08667562979952007,-0.14360789549852138,0.0
SPY,2026-01-14,10,654,683.17,PUT,0,91,-0.03438804984558208,0.0039279087503844646,0.08667562979952007,-0.14360789549852138,0.0
SPY,2026-01-14,10,655,683.17,CALL,0,0,0.9623288210735514,0.004262612616841013,0.08681864166592101,-0.1494566058012502,0.0
