symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,8,653,686.745,PUT,448,472,-0.0970480863051204,0.006389733738140773,0.16569164549075452,-0.38112851316880486,42335.99999999999
SPY,2026-03-11,8,654,686.745,CALL,0,0,0.8979976658109461,0.006688435445331304,0.165870895638327,-0.389071405236683,0.0
SPY,2026-03-11,8,654,686.745,PUT,582,121,-0.10200233418905391,0.006688435445331304,0.165870895638327,-0.389071405236683,58491.0
SPY,2026-03-11,8,655,686.745,CALL,5,4,0.8932934497721741,0.0069966336075825775,0.1660297663343364,-0.3966872239788159,15980.000000000002
SPY,2026-03-11,8,655,686.745,PUT,1306,419,-0.10670655022782594,0.0069966336075825775,0.1660297663343364,-0.3966872239788159,139089.0
SPY,2026-03-11,8,656,686.745,CALL,0,0,0.8881965382468175,0.007318970759049081,0.18724567111097112,-0.40424343235554655,0.0
SPY,2026-03-11,8,656,686.745,PUT,1260,285,-0.11180346175318245,0.007318970759049081,0.18724567111097112,-0.40424343235554655,143009.99999999997
SPY,2026-03-11,8,657,686.745,CALL,0,0,0.8826931841860952,0.007658812907740959,0.18743571771089163,-0.41162531357077436,0.0
SPY,2026-03-11,8,657,686.745,PUT,694,109,-0.11730681581390479,0.007658812907740959,0.18743571771089163,-0.41162531357077436,83627.00000000001
SPY,2026-03-11,8,658,686.745,CALL,1,0,0.8767609486984965,0.008014237179530571,0.18764426407432244,-0.41950531324766205,2919.0
SPY,2026-03-11,8,658,686.745,PUT,610,2992,-0.12323905130150348,0.008014237179530571,0.18764426407432244,-0.41950531324766205,78080.0
SPY,2026-03-11,8,659,686.745,CALL,8,0,0.8712417332001415,0.00838142918612764,0.18782805776173783,-0.42654926766465084,22620.0
SPY,2026-03-11,8,659,686.745,PUT,541,142,-0.12875826679985847,0.00838142918612764,0.18782805776173783,-0.42654926766465084,73576.00000000001
SPY,2026-03-11,8,660,686.745,CALL,6,17,0.8649768908332911,0.008768260231640759,0.20987728272698628,-0.4339546712114076,16413.0
SPY,2026-03-11,8,660,686.745,PUT,2290,827,-0.1350231091667089,0.008768260231640759,0.20987728272698628,-0.4339546712114076,332050.0
SPY,2026-03-11,8,661,686.745,CALL,0,0,0.8583738291300126,0.009173526153106107,0.2101007017465251,-0.44103921971366705,0.0
SPY,2026-03-11,8,661,686.745,PUT,414,567,-0.1416261708699874,0.009173526153106107,0.2101007017465251,-0.44103921971366705,63756.00000000001
SPY,2026-03-11,8,662,686.745,CALL,1,0,0.851371663671294,0.009596836782823831,0.21034036701432693,-0.44824185282902207,2554.5
SPY,2026-03-11,8,662,686.745,PUT,26960,224,-0.14862833632870598,0.009596836782823831,0.21034036701432693,-0.44824185282902207,4394480.0
SPY,2026-03-11,8,663,686.745,CALL,0,0,0.8444293200775069,0.01003918102742795,0.232548911543829,-0.4550340221450969,0.0
SPY,2026-03-11,8,663,686.745,PUT,479,146,-0.15557067992249307,0.01003918102742795,0.232548911543829,-0.4550340221450969,83346.0
SPY,2026-03-11,8,664,686.745,CALL,2,0,0.8367135236837013,0.010502835250611221,0.23280671926264063,-0.4615865528947824,4752.0
SPY,2026-03-11,8,664,686.745,PUT,1197,179,-0.16328647631629867,0.010502835250611221,0.23280671926264063,-0.4615865528947824,220248.0
SPY,2026-03-11,8,665,686.745,CALL,0,10,0.8285171712098338,0.010988279898129425,0.23308282323324675,-0.46827584308062226,0.0
SPY,2026-03-11,8,665,686.745,PUT,3354,2177,-0.1714828287901662,0.010988279898129425,0.23308282323324675,-0.46827584308062226,657384.0
SPY,2026-03-11,8,666,686.745,CALL,1,1,0.8204464605578504,0.01149600950156543,0.2552563551156972,-0.4750827347895989,2200.5
SPY,2026-03-11,8,666,686.745,PUT,1292,333,-0.17955353944214958,0.01149600950156543,0.2552563551156972,-0.4750827347895989,268736.0
SPY,2026-03-11,8,667,686.745,CALL,2,2,0.8113788030782343,0.012023997297124812,0.255557413915533,-0.4810163226771077,4223.999999999999
SPY,2026-03-11,8,667,686.745,PUT,572,162,-0.1886211969217657,0.012023997297124812,0.255557413915533,-0.4810163226771077,126411.99999999999
SPY,2026-03-11,8,668,686.745,CALL,18,18,0.8017186128596233,0.012577392426963782,0.2558802613209745,-0.4871610150055972,36467.99999999999
SPY,2026-03-11,8,668,686.745,PUT,443,277,-0.19828138714037669,0.012577392426963782,0.2558802613209745,-0.4871610150055972,104105.0
SPY,2026-03-11,8,669,686.745,CALL,1,31,0.7920865170554208,0.013154667587875231,0.27737424860306736,-0.49314248353619544,1942.0000000000002
SPY,2026-03-11,8,669,686.745,PUT,555,407,-0.20791348294457923,0.013154667587875231,0.27737424860306736,-0.49314248353619544,137917.50000000003
SPY,2026-03-11,8,670,686.745,CALL,29,105,0.7813565970417352,0.013750840969829058,0.2777316456666896,-0.4984998908543609,53809.5
SPY,2026-03-11,8,670,686.745,PUT,2099,1415,-0.2186434029582648,0.013750840969829058,0.2777316456666896,-0.4984998908543609,552037.0
SPY,2026-03-11,8,671,686.745,CALL,19,206,0.7703890640179121,0.014380695702643883,0.27809661038658356,-0.5035242430570953,33649.0
SPY,2026-03-11,8,671,686.745,PUT,622,370,-0.22961093598208793,0.014380695702643883,0.27809661038658356,-0.5035242430570953,173849.0
SPY,2026-03-11,8,672,686.745,CALL,20,115,0.7586470836470215,0.015029970873945132,0.2985713573316875,-0.5084031401829111,33780.0
SPY,2026-03-11,8,672,686.745,PUT,961,1064,-0.2413529163529785,0.015029970873945132,0.2985713573316875,-0.5084031401829111,285416.99999999994
SPY,2026-03-11,8,673,686.745,CALL,26,189,0.745755133517747,0.015698183554098983,0.29900436597976904,-0.5126668114994454,41808.00000000001
SPY,2026-03-11,8,673,686.745,PUT,578,180,-0.254244866482253,0.015698183554098983,0.29900436597976904,-0.5126668114994454,181781.0
SPY,2026-03-11,8,674,686.745,CALL,26,439,0.733125772649463,0.016404986467371596,0.29943109640272664,-0.5167424176140866,39728.0
SPY,2026-03-11,8,674,686.745,PUT,559,219,-0.266874227350537,0.016404986467371596,0.29943109640272664,-0.5167424176140866,186147.0
SPY,2026-03-11,8,675,686.745,CALL,164,260,0.7189282003104639,0.017108039214648117,0.3182926355898358,-0.5196628280714787,237390.0
SPY,2026-03-11,8,675,686.745,PUT,1982,971,-0.2810717996895361,0.017108039214648117,0.3182926355898358,-0.5196628280714787,699646.0000000001
SPY,2026-03-11,8,676,686.745,CALL,152,101,0.7038807037752429,0.017849915307432247,0.31880601998813907,-0.5225006988630163,207632.00000000003
SPY,2026-03-11,8,676,686.745,PUT,449,385,-0.2961192962247571,0.017849915307432247,0.31880601998813907,-0.5225006988630163,168150.5
SPY,2026-03-11,8,677,686.745,CALL,20,106,0.6886638756233971,0.0186052155317937,0.3355877464447589,-0.5241164464662103,25809.999999999996
SPY,2026-03-11,8,677,686.745,PUT,446,126,-0.31133612437660285,0.0186052155317937,0.3355877464447589,-0.5241164464662103,176616.0
SPY,2026-03-11,8,678,686.745,CALL,130,206,0.6721167230776933,0.019370396696914642,0.33616595739916677,-0.5253283848375853,157495.0
SPY,2026-03-11,8,678,686.745,PUT,374,255,-0.3278832769223067,0.019370396696914642,0.33616595739916677,-0.5253283848375853,156893.0
SPY,2026-03-11,8,679,686.745,CALL,73,585,0.654297493114873,0.02014875056309584,0.35041957905070675,-0.5254468361752269,83110.5
SPY,2026-03-11,8,679,686.745,PUT,1026,344,-0.34570250688512705,0.02014875056309584,0.35041957905070675,-0.5254468361752269,455543.99999999994
SPY,2026-03-11,8,680,686.745,CALL,768,525,0.6362713112760873,0.020931343392568583,0.3510681224870321,-0.5244087178502105,818304.0000000001
SPY,2026-03-11,8,680,686.745,PUT,5013,901,-0.36372868872391273,0.020931343392568583,0.3510681224870321,-0.5244087178502105,2356109.9999999995
SPY,2026-03-11,8,681,686.745,CALL,737,483,0.6168901736590476,0.021717642498805464,0.3623986871236401,-0.5224787931198174,731841.0
SPY,2026-03-11,8,681,686.745,PUT,862,295,-0.38310982634095236,0.021717642498805464,0.3623986871236401,-0.5224787931198174,429276.0
SPY,2026-03-11,8,682,686.745,CALL,935,280,0.5959549148716504,0.022488584614072854,0.36316251528578464,-0.5191694351144464,857862.5
SPY,2026-03-11,8,682,686.745,PUT,1487,1166,-0.4040450851283496,0.022488584614072854,0.36316251528578464,-0.5191694351144464,782162.0
SPY,2026-03-11,8,683,686.745,CALL,738,264,0.5748800259697113,0.023240719216206965,0.37124537750905534,-0.5143803599733994,625455.0
SPY,2026-03-11,8,683,686.745,PUT,3917,261,-0.42511997403028867,0.023240719216206965,0.37124537750905534,-0.5143803599733994,2175893.5
SPY,2026-03-11,8,684,686.745,CALL,998,302,0.551807772948312,0.023983254518658435,0.3721151523108654,-0.5083521365427813,777941.0
SPY,2026-03-11,8,684,686.745,PUT,1210,599,-0.44819222705168804,0.023983254518658435,0.3721151523108654,-0.5083521365427813,711480.0000000001
SPY,2026-03-11,8,685,686.745,CALL,1539,746,0.5285672217802613,0.024655341844880534,0.37673964658318615,-0.5001358229625159,1098076.5
SPY,2026-03-11,8,685,686.745,PUT,3801,482,-0.4714327782197387,0.024655341844880534,0.37673964658318615,-0.5001358229625159,2362321.5
SPY,2026-03-11,8,686,686.745,CALL,1879,434,0.5032711996086123,0.025311454638762245,0.3777315087326467,-0.4907887305462094,1218531.4999999998
SPY,2026-03-11,8,686,686.745,PUT,2917,521,-0.49672880039138767,0.025311454638762245,0.3777315087326467,-0.4907887305462094,1919386.0
SPY,2026-03-11,8,687,686.745,CALL,1228,419,0.47789464280508176,0.025864651154530276,0.3787702849255673,-0.478899469830039,720222.0
SPY,2026-03-11,8,687,686.745,PUT,1484,559,-0.5221053571949182,0.025864651154530276,0.3787702849255673,-0.478899469830039,1031380.0000000001
SPY,2026-03-11,8,688,686.745,CALL,1424,400,0.45047305131416276,0.02633460635080463,0.37615123397129335,-0.46508391624446344,749024.0
SPY,2026-03-11,8,688,686.745,PUT,436,388,-0.5495269486858372,0.02633460635080463,0.37615123397129335,-0.46508391624446344,320678.0
SPY,2026-03-11,8,689,686.745,CALL,1116,479,0.4230356663106499,0.026722939875957186,0.36991912195829363,-0.4495065830812955,521730.0000000001
SPY,2026-03-11,8,689,686.745,PUT,317,78,-0.5769643336893501,0.026722939875957186,0.36991912195829363,-0.4495065830812955,246308.99999999997
SPY,2026-03-11,8,690,686.745,CALL,2542,1134,0.39362692114393355,0.026965323493404338,0.3711922260305291,-0.43134590988081806,1051117.0
SPY,2026-03-11,8,690,686.745,PUT,466,424,-0.6063730788560664,0.026965323493404338,0.3711922260305291,-0.43134590988081806,382120.0
SPY,2026-03-11,8,691,686.745,CALL,863,354,0.3640980801419334,0.027025040507815325,0.36162117341194255,-0.4108498687979211,310680.0
SPY,2026-03-11,8,691,686.745,PUT,51,92,-0.6359019198580667,0.027025040507815325,0.36162117341194255,-0.4108498687979211,44370.0
SPY,2026-03-11,8,692,686.745,CALL,2578,910,0.334343916937796,0.02692722929192009,0.34891786659330437,-0.38819945080655516,800469.0
SPY,2026-03-11,8,692,686.745,PUT,196,44,-0.665656083062204,0.02692722929192009,0.34891786659330437,-0.38819945080655516,180418.0
SPY,2026-03-11,8,693,686.745,CALL,3161,454,0.3030432222791527,0.026619086310604032,0.3334450629463367,-0.3633718903081315,836084.4999999999
SPY,2026-03-11,8,693,686.745,PUT,20,22,-0.6969567777208473,0.026619086310604032,0.3334450629463367,-0.3633718903081315,19450.0
SPY,2026-03-11,8,694,686.745,CALL,2379,476,0.27252058182032995,0.026077791496650977,0.31562834460349626,-0.3365850687582952,526948.5
SPY,2026-03-11,8,694,686.745,PUT,7,13,-0.72747941817967,0.026077791496650977,0.31562834460349626,-0.3365850687582952,7206.5
SPY,2026-03-11,8,695,686.745,CALL,2735,967,0.24115199271869003,0.0252661867504098,0.2959017979213931,-0.30799228985792537,499137.5000000001
SPY,2026-03-11,8,695,686.745,PUT,80,141,-0.75884800728131,0.0252661867504098,0.2959017979213931,-0.30799228985792537,87560.0
SPY,2026-03-11,8,696,686.745,CALL,2154,812,0.21071409716136028,0.024178228883651818,0.2748304482813114,-0.27799833217207304,318792.0
SPY,2026-03-11,8,696,686.745,PUT,59,7,-0.7892859028386398,0.024178228883651818,0.2748304482813114,-0.27799833217207304,68322.0
SPY,2026-03-11,8,697,686.745,CALL,1475,618,0.18131948417406332,0.022801775154247885,0.2527711575765453,-0.247101368729851,172575.0
SPY,2026-03-11,8,697,686.745,PUT,45,4,-0.8186805158259367,0.022801775154247885,0.2527711575765453,-0.247101368729851,55395.00000000001
SPY,2026-03-11,8,698,686.745,CALL,1527,436,0.15319720501581738,0.021152851631158057,0.23038792472824773,-0.21595900299971163,137430.0
SPY,2026-03-11,8,698,686.745,PUT,23,40,-0.8468027949841826,0.021152851631158057,0.23038792472824773,-0.21595900299971163,30152.999999999996
SPY,2026-03-11,8,699,686.745,CALL,2220,633,0.12716927862253286,0.019263152790018893,0.20787566878842895,-0.1855331181043503,149850.0
SPY,2026-03-11,8,699,686.745,PUT,13,26,-0.8728307213774671,0.019263152790018893,0.20787566878842895,-0.1855331181043503,18076.5
SPY,2026-03-11,8,700,686.745,CALL,2022,1122,0.10332523040323814,0.017185877368776623,0.18591764693610685,-0.15642735766498356,100089.0
SPY,2026-03-11,8,700,686.745,PUT,15,16,-0.8966747695967618,0.017185877368776623,0.18591764693610685,-0.15642735766498356,22125.0
SPY,2026-03-11,8,701,686.745,CALL,1308,628,0.0824221438214882,0.015009970771263259,0.14849848276362412,-0.12961971931720082,45779.99999999999
SPY,2026-03-11,8,701,686.745,PUT,5,0,-0.9175778561785118,0.015009970771263259,0.14849848276362412,-0.12961971931720082,7812.5
SPY,2026-03-11,8,702,686.745,CALL,647,579,0.06523445078913166,0.012864545435771412,0.12410926169354201,-0.10592993428070945,15528.0
SPY,2026-03-11,8,702,686.745,PUT,0,0,-0.9347655492108683,0.012864545435771412,0.12410926169354201,-0.10592993428070945,0.0
SPY,2026-03-11,8,703,686.745,CALL,434,457,0.05031776093153118,0.010799092371600002,0.10674224058635176,-0.08529561296513039,6944.0
SPY,2026-03-11,8,703,686.745,PUT,0,0,-0.9496822390684688,0.010799092371600002,0.10674224058635176,-0.08529561296513039,0.0
SPY,2026-03-11,8,704,686.745,CALL,366,1350,0.03895231598705693,0.008939038443701905,0.09062638450641318,-0.06835493917480268,3843.000000000001
SPY,2026-03-11,8,704,686.745,PUT,5,0,-0.961047684012943,0.008939038443701905,0.09062638450641318,-0.06835493917480268,9272.5
SPY,2026-03-11,8,705,686.745,CALL,255,478,0.029771154949834067,0.007295886094634527,0.06297542748756386,-0.05442848635922055,1912.5000000000005
SPY,2026-03-11,8,705,686.745,PUT,5,0,-0.9702288450501659,0.007295886094634527,0.06297542748756386,-0.05442848635922055,9740.0
SPY,2026-03-11,8,706,686.745,CALL,236,618,0.022574557990186445,0.005895169964650301,0.052000719198235325,-0.0431078148283147,1298.0
SPY,2026-03-11,8,706,686.745,PUT,0,0,-0.9774254420098135,0.005895169964650301,0.052000719198235325,-0.0431078148283147,0.0
SPY,2026-03-11,8,707,686.745,CALL,160,280,0.01729738413903886,0.0047315805023064065,0.042282754069783615,-0.03409488614634692,560.0
SPY,2026-03-11,8,707,686.745,PUT,0,0,-0.9827026158609612,0.0047315805023064065,0.042282754069783615,-0.03409488614634692,0.0
SPY,2026-03-11,8,708,686.745,CALL,70,937,0.013137208091847652,0.003766468011745661,0.034184711985579416,-0.02690801897066333,175.0
SPY,2026-03-11,8,708,686.745,PUT,0,0,-0.9868627919081523,0.003766468011745661,0.034184711985579416,-0.02690801897066333,0.0
SPY,2026-03-11,8,709,686.745,CALL,69,265,0.0100030214481747,0.0030014135471543115,0.027190838365333158,-0.021366019262742748,172.5
SPY,2026-03-11,8,709,686.745,PUT,0,0,-0.9899969785518253,0.0030014135471543115,0.027190838365333158,-0.021366019262742748,0.0
SPY,2026-03-11,8,710,686.745,CALL,569,1267,0.007634943521760044,0.002366329553852063,0.021522494991137044,-0.016823938985647484,1422.5000000000002
SPY,2026-03-11,8,710,686.745,PUT,1,0,-0.9923650564782399,0.002366329553852063,0.021522494991137044,-0.016823938985647484,2508.5
SPY,2026-03-11,8,711,686.745,CALL,0,256,0.0057846988153033695,0.0018573311292144953,0.016738823233437762,-0.013190414275720243,0.0
SPY,2026-03-11,8,711,686.745,PUT,0,0,-0.9942153011846966,0.0018573311292144953,0.016738823233437762,-0.013190414275720243,0.0
SPY,2026-03-11,8,712,686.745,CALL,280,434,0.0043051183966923276,0.0014338571161974728,0.012991447766774274,-0.010171610453680051,420.0
SPY,2026-03-11,8,712,686.745,PUT,0,0,-0.9956948816033077,0.0014338571161974728,0.012991447766774274,-0.010171610453680051,0.0
SPY,2026-03-11,8,713,686.745,CALL,129,356,0.0032047811225793476,0.0011037643744544812,0.009882711570870353,-0.007822238337847141,193.49999999999997
SPY,2026-03-11,8,713,686.745,PUT,0,0,-0.9967952188774206,0.0011037643744544812,0.009882711570870353,-0.007822238337847141,0.0
SPY,2026-03-11,8,714,686.745,CALL,3,257,0.00233869243286394,0.0008342064096065845,0.007518826627529131,-0.00590600788734661,4.5
SPY,2026-03-11,8,714,686.745,PUT,0,0,-0.9976613075671361,0.0008342064096065845,0.007518826627529131,-0.00590600788734661,0.0
SPY,2026-03-11,8,715,686.745,CALL,8,532,0.00171018864316252,0.0006297943983243528,0.005593236183095386,-0.004454887262958957,12.0
SPY,2026-03-11,8,715,686.745,PUT,0,0,-0.9982898113568375,0.0006297943983243528,0.005593236183095386,-0.004454887262958957,0.0
SPY,2026-03-11,8,716,686.745,CALL,0,207,0.0012232957891791698,0.0004658861806386651,0.004172350244142489,-0.0032925117440564694,0.0
SPY,2026-03-11,8,716,686.745,PUT,0,0,-0.9987767042108209,0.0004658861806386651,0.004172350244142489,-0.0032925117440564694,0.0
SPY,2026-03-11,8,717,686.745,CALL,0,0,0.0008785355435597523,0.0003449308173664015,0.0030351384727447237,-0.002435771331910322,0.0
SPY,2026-03-11,8,717,686.745,PUT,0,0,-0.9991214644564402,0.0003449308173664015,0.0030351384727447237,-0.002435771331910322,0.0
SPY,2026-03-11,8,718,686.745,CALL,1,162,0.0006157466460135541,0.00024968435307362293,0.002221185976973161,-0.0017617455868631593,0.5
SPY,2026-03-11,8,718,686.745,PUT,0,0,-0.9993842533539864,0.00024968435307362293,0.002221185976973161,-0.0017617455868631593,0.0
SPY,2026-03-11,8,719,686.745,CALL,99,0,0.0005063516586805388,0.00020562381288223472,0.0022191593016186065,-0.001489121623323363,49.5
SPY,2026-03-11,8,719,686.745,PUT,6,0,-0.9994936483413195,0.00020562381288223472,0.0022191593016186065,-0.001489121623323363,20019.0
SPY,2026-03-11,8,720,686.745,CALL,0,362,0.00035532997413512124,0.00014851165044427983,0.0015794171434653078,-0.0010691465352640843,0.0
SPY,2026-03-11,8,720,686.745,PUT,0,0,-0.9996446700258649,0.00014851165044427983,0.0015794171434653078,-0.0010691465352640843,0.0
SPY,2026-03-11,8,721,686.745,CALL,0,1,0.00022673891734698595,9.88795300043846e-05,0.0010834376950861892,-0.0006636745736584934,0.0
SPY,2026-03-11,8,721,686.745,PUT,0,0,-0.999773261082653,9.88795300043846e-05,0.0010834376950861892,-0.0006636745736584934,0.0
SPY,2026-03-11,8,722,686.745,CALL,18,0,0.00015739821283232094,7.042882491679848e-05,0.0007928883713950929,-0.00045338240383311084,9.0
SPY,2026-03-11,8,722,686.745,PUT,0,0,-0.9998426017871677,7.042882491679848e-05,0.0007928883713950929,-0.00045338240383311084,0.0
SPY,2026-03-11,8,723,686.745,CALL,2,7,0.00010315769135776894,4.770564323045463e-05,0.0005617510363798144,-0.0002910085071968653,1.0
SPY,2026-03-11,8,723,686.745,PUT,0,0,-0.9998968423086423,4.770564323045463e-05,0.0005617510363798144,-0.0002910085071968653,0.0
SPY,2026-03-11,8,724,686.745,CALL,96,25,7.358033248447277e-05,3.465582940696087e-05,0.0003852587734640135,-0.00020530103869106076,48.0
SPY,2026-03-11,8,724,686.745,PUT,1,0,-0.9999264196675155,3.465582940696087e-05,0.0003852587734640135,-0.00020530103869106076,3835.4999999999995
SPY,2026-03-11,8,725,686.745,CALL,1,112,4.8245305080382536e-05,2.338886027490973e-05,0.00027070632556807045,-0.00013221714704531165,0.5
SPY,2026-03-11,8,725,686.745,PUT,0,0,-0.9999517546949196,2.338886027490973e-05,0.00027070632556807045,-0.00013221714704531165,0.0
SPY,2026-03-11,8,726,686.745,CALL,0,0,3.0017807173831196e-05,1.5046937736146203e-05,0.00018515499180728415,-8.057087383056612e-05,0.0
SPY,2026-03-11,8,726,686.745,PUT,0,0,-0.9999699821928262,1.5046937736146203e-05,0.00018515499180728415,-8.057087383056612e-05,0.0
SPY,2026-03-11,8,727,686.745,CALL,10,3,1.9911125449015325e-05,1.021921436621455e-05,0.0001309640021540962,-5.2684397015199476e-05,5.0
SPY,2026-03-11,8,727,686.745,PUT,0,0,-0.999980088874551,1.021921436621455e-05,0.0001309640021540962,-5.2684397015199476e-05,0.0
SPY,2026-03-11,8,728,686.745,CALL,0,0,1.3261997156622251e-05,6.9545383481380815e-06,9.106523323156135e-05,-3.464101381714831e-05,0.0
SPY,2026-03-11,8,728,686.745,PUT,0,0,-0.9999867380028433,6.9545383481380815e-06,9.106523323156135e-05,-3.464101381714831e-05,0.0
SPY,2026-03-11,8,729,686.745,CALL,0,0,7.647117626166694e-06,4.159752542370805e-06,6.687552938110206e-05,-1.953228781276359e-05,0.0
SPY,2026-03-11,8,729,686.745,PUT,0,0,-0.9999923528823739,4.159752542370805e-06,6.687552938110206e-05,-1.953228781276359e-05,0.0
SPY,2026-03-11,8,730,686.745,CALL,0,48,4.891385494538817e-06,2.7219815502194575e-06,4.922732621562283e-05,-1.2326179212140338e-05,0.0
SPY,2026-03-11,8,730,686.745,PUT,0,0,-0.9999951086145055,2.7219815502194575e-06,4.922732621562283e-05,-1.2326179212140338e-05,0.0
SPY,2026-03-11,8,735,686.745,CALL,0,0,3.9075065918111596e-07,2.458894446964515e-07,2.2629646363522895e-05,-9.167204318346318e-07,0.0
SPY,2026-03-11,8,735,686.745,PUT,0,0,-0.9999996092493408,2.458894446964515e-07,2.2629646363522895e-05,-9.167204318346318e-07,0.0
SPY,2026-03-11,8,740,686.745,CALL,0,1001,2.5068895626469986e-08,1.7603744293355046e-08,2.015993171941203e-05,-5.534062047452378e-08,0.0
SPY,2026-03-11,8,740,686.745,PUT,0,0,-0.9999999749311044,1.7603744293355046e-08,2.015993171941203e-05,-5.534062047452378e-08,0.0
SPY,2026-03-11,8,745,686.745,CALL,0,0,1.055381200672882e-09,8.274027253700712e-10,2.0007586189501402e-05,-2.1984106084864705e-09,0.0
