symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,696.0,681.24,PUT,10,1,-0.9998061499591118,0.00015693093820665484,0.00010647770155712311,-0.00017254386252880575,14510.0
SPY,2026-03-10,1,697.0,681.24,CALL,32,2427,4.487908257817573e-05,4.014305617858699e-05,3.8065211335803704e-05,-3.531803409140135e-05,16.0
SPY,2026-03-10,1,697.0,681.24,PUT,2,3,-0.9999551209174218,4.014305617858699e-05,3.8065211335803704e-05,-3.531803409140135e-05,3092.0
SPY,2026-03-10,1,698.0,681.24,CALL,77,2999,3.7391094381337546e-06,3.910534025666721e-06,2.2004895481599145e-05,-2.3993885215877524e-06,38.5
SPY,2026-03-10,1,698.0,681.24,PUT,2,1,-0.9999962608905618,3.910534025666721e-06,2.2004895481599145e-05,-2.3993885215877524e-06,3286.0
SPY,2026-03-10,1,699.0,681.24,CALL,4,2376,1.1914596516557166e-06,1.2851276388740079e-06,2.0759635690482437e-05,-7.343990865485181e-07,2.0
SPY,2026-03-10,1,699.0,681.24,PUT,0,3,-0.9999988085403484,1.2851276388740079e-06,2.0759635690482437e-05,-7.343990865485181e-07,0.0
SPY,2026-03-10,1,700.0,681.24,CALL,19,8994,3.570290012047278e-07,3.9681105932020423e-07,2.0155482923730962e-05,-2.1147789740991678e-07,9.5
SPY,2026-03-10,1,700.0,681.24,PUT,4,16,-0.9999996429709987,3.9681105932020423e-07,2.0155482923730962e-05,-2.1147789740991678e-07,7619.999999999999
SPY,2026-03-10,1,701.0,681.24,CALL,8,1973,1.0450012970409081e-07,1.1928490642014568e-07,2.00515791938441e-05,-5.97145632958553e-08,4.0
SPY,2026-03-10,1,701.0,681.24,PUT,0,0,-0.9999998954998703,1.1928490642014568e-07,2.00515791938441e-05,-5.97145632958553e-08,0.0
SPY,2026-03-10,1,702.0,681.24,CALL,3,2389,2.8526244637906513e-08,3.3425433411860135e-08,2.0016211925560162e-05,-1.5727966249928605e-08,1.5
SPY,2026-03-10,1,702.0,681.24,PUT,1,0,-0.9999999714737554,3.3425433411860135e-08,2.0016211925560162e-05,-1.5727966249928605e-08,2043.0
SPY,2026-03-10,1,703.0,681.24,CALL,1,4288,7.2133970897059935e-09,8.673021889643182e-09,2.0004820367953467e-05,-3.837291407913682e-09,0.5
SPY,2026-03-10,1,703.0,681.24,PUT,0,0,-0.9999999927866029,8.673021889643182e-09,2.0004820367953467e-05,-3.837291407913682e-09,0.0
SPY,2026-03-10,1,704.0,681.24,CALL,6,724,1.6177764277459181e-09,1.9982684374705264e-09,2.0001353498213347e-05,-8.28481308509457e-10,3.0
SPY,2026-03-10,1,704.0,681.24,PUT,0,0,-0.9999999983822235,1.9982684374705264e-09,2.0001353498213347e-05,-8.28481308509457e-10,0.0
SPY,2026-03-10,1,705.0,681.24,CALL,69,1910,3.362014430360385e-10,4.2628586743094746e-10,2.0000342037278856e-05,-1.6583678839594016e-10,34.5
SPY,2026-03-10,1,705.0,681.24,PUT,0,0,-0.9999999996637986,4.2628586743094746e-10,2.0000342037278856e-05,-1.6583678839594016e-10,0.0
SPY,2026-03-10,1,706.0,681.24,CALL,1,1112,6.759904997515709e-11,8.778703492516436e-11,2.000004720890801e-05,-3.220656904465508e-11,0.5
SPY,2026-03-10,1,706.0,681.24,PUT,0,0,-0.999999999932401,8.778703492516436e-11,2.000004720890801e-05,-3.220656904465508e-11,0.0
SPY,2026-03-10,1,707.0,681.24,CALL,0,625,1.2629053430830726e-11,1.678209555935747e-11,2.0000010787393946e-05,-5.816932308768008e-12,0.0
SPY,2026-03-10,1,707.0,681.24,PUT,0,0,-0.999999999987371,1.678209555935747e-11,2.0000010787393946e-05,-5.816932308768008e-12,0.0
SPY,2026-03-10,1,708.0,681.24,CALL,83,3773,2.1013850557455115e-12,2.858544739164e-12,2.0000002306595546e-05,-9.34699838721393e-13,41.5
SPY,2026-03-10,1,708.0,681.24,PUT,0,0,-0.9999999999978986,2.858544739164e-12,2.0000002306595546e-05,-9.34699838721393e-13,0.0
SPY,2026-03-10,1,709.0,681.24,CALL,13,450,3.322645536892366e-13,4.619874247468231e-13,2.000000017615296e-05,-1.429856454139627e-13,6.5
SPY,2026-03-10,1,709.0,681.24,PUT,0,0,-0.9999999999996677,4.619874247468231e-13,2.000000017615296e-05,-1.429856454139627e-13,0.0
SPY,2026-03-10,1,710.0,681.24,CALL,0,1935,5.1206286498393235e-14,7.25979420631034e-14,2.0000000030966567e-05,-2.1391063911382697e-14,0.0
SPY,2026-03-10,1,710.0,681.24,PUT,0,0,-0.9999999999999488,7.25979420631034e-14,2.0000000030966567e-05,-2.1391063911382697e-14,0.0
SPY,2026-03-10,1,711.0,681.24,CALL,0,402,7.145050701195627e-15,1.0324600942363917e-14,2.0000000005022138e-05,-2.8984067065842484e-15,0.0
SPY,2026-03-10,1,711.0,681.24,PUT,0,0,-0.9999999999999929,1.0324600942363917e-14,2.0000000005022138e-05,-2.8984067065842484e-15,0.0
SPY,2026-03-10,1,712.0,681.24,CALL,0,284,8.927415169629166e-16,1.3143096038902963e-15,2.0000000000747678e-05,-3.5175216307318604e-16,0.0
SPY,2026-03-10,1,712.0,681.24,PUT,0,0,-0.9999999999999991,1.3143096038902963e-15,2.0000000000747678e-05,-3.5175216307318604e-16,0.0
SPY,2026-03-10,1,713.0,681.24,CALL,0,331,9.826122046629926e-17,1.4734761915243155e-16,2.000000000010159e-05,-3.7608990239426335e-17,0.0
SPY,2026-03-10,1,713.0,681.24,PUT,0,0,-0.9999999999999999,1.4734761915243155e-16,2.000000000010159e-05,-3.7608990239426335e-17,0.0
SPY,2026-03-10,1,714.0,681.24,CALL,3,117,9.288521205697051e-18,1.4186418484037148e-17,2.000000000001251e-05,-3.4526456144769513e-18,1.5
SPY,2026-03-10,1,714.0,681.24,PUT,0,0,-1.0,1.4186418484037148e-17,2.000000000001251e-05,-3.4526456144769513e-18,0.0
SPY,2026-03-10,1,715.0,681.24,CALL,0,129,7.195139790234663e-19,1.1197984943664833e-18,2.0000000000001364e-05,-2.5945015524812726e-19,0.0
SPY,2026-03-10,1,715.0,681.24,PUT,0,0,-1.0,1.1197984943664833e-18,2.0000000000001364e-05,-2.5945015524812726e-19,0.0
SPY,2026-03-10,1,716.0,681.24,CALL,0,1017,4.9533339080940154e-20,7.84976914452456e-20,2.0000000000000063e-05,-1.73415036868581e-20,0.0
SPY,2026-03-10,1,716.0,681.24,PUT,0,0,-1.0,7.84976914452456e-20,2.0000000000000063e-05,-1.73415036868581e-20,0.0
SPY,2026-03-10,1,717.0,681.24,CALL,0,557,3.0387975726402027e-21,4.897739526612922e-21,2.0000000000000005e-05,-1.034664134649929e-21,0.0
SPY,2026-03-10,1,717.0,681.24,PUT,0,0,-1.0,4.897739526612922e-21,2.0000000000000005e-05,-1.034664134649929e-21,0.0
SPY,2026-03-10,1,718.0,681.24,CALL,0,510,1.382240775436023e-22,2.268294939535992e-22,2e-05,-4.567070760216839e-23,0.0
SPY,2026-03-10,1,718.0,681.24,PUT,0,0,-1.0,2.268294939535992e-22,2e-05,-4.567070760216839e-23,0.0
SPY,2026-03-10,1,719.0,681.24,CALL,0,83,5.1277043246211695e-24,8.56806601422954e-24,2e-05,-1.6433548554130792e-24,0.0
SPY,2026-03-10,1,719.0,681.24,PUT,0,0,-1.0,8.56806601422954e-24,2e-05,-1.6433548554130792e-24,0.0
SPY,2026-03-10,1,720.0,681.24,CALL,0,1118,1.8793090859076315e-25,3.18558734045748e-25,2e-05,-5.87751347057282e-26,0.0
SPY,2026-03-10,1,720.0,681.24,PUT,0,0,-1.0,3.18558734045748e-25,2e-05,-5.87751347057282e-26,0.0
SPY,2026-03-10,1,721.0,681.24,CALL,0,585,5.0266511691918814e-27,8.640682265289969e-27,2e-05,-1.5347116730243754e-27,0.0
SPY,2026-03-10,1,721.0,681.24,PUT,0,0,-1.0,8.640682265289969e-27,2e-05,-1.5347116730243754e-27,0.0
SPY,2026-03-10,1,722.0,681.24,CALL,0,280,8.684200664361004e-29,1.5132837831992654e-28,2e-05,-2.589447088303874e-29,0.0
SPY,2026-03-10,1,722.0,681.24,PUT,0,0,-1.0,1.5132837831992654e-28,2e-05,-2.589447088303874e-29,0.0
SPY,2026-03-10,1,723.0,681.24,CALL,0,1,7.202469632246928e-31,1.2718532771923776e-30,2e-05,-2.0983037905788564e-31,0.0
SPY,2026-03-10,1,723.0,681.24,PUT,0,0,-1.0,1.2718532771923776e-30,2e-05,-2.0983037905788564e-31,0.0
SPY,2026-03-10,1,724.0,681.24,CALL,0,867,1.2101211024846675e-245,3.2682584872537565e-242,0.002,-2.5114566556478e-240,0.0
SPY,2026-03-10,1,724.0,681.24,PUT,0,0,-1.0,3.2682584872537565e-242,0.002,-2.5114566556478e-240,0.0
SPY,2026-03-10,1,725.0,681.24,CALL,0,11,8.49333669376568e-257,2.3457733217982732e-253,0.002,-1.802583254858049e-251,0.0
SPY,2026-03-10,1,725.0,681.24,PUT,0,0,-1.0,2.3457733217982732e-253,0.002,-1.802583254858049e-251,0.0
SPY,2026-03-10,1,726.0,681.24,CALL,0,0,3.4800558653168225e-268,9.824006696865957e-265,0.002,-7.549147994320474e-263,0.0
SPY,2026-03-10,1,726.0,681.24,PUT,0,0,-1.0,9.824006696865957e-265,0.002,-7.549147994320474e-263,0.0
SPY,2026-03-10,1,727.0,681.24,CALL,0,10,8.3431408739650175e-280,2.4060866684008532e-276,0.002,-1.8489303710179837e-274,0.0
SPY,2026-03-10,1,727.0,681.24,PUT,0,0,-1.0,2.4060866684008532e-276,0.002,-1.8489303710179837e-274,0.0
SPY,2026-03-10,1,728.0,681.24,CALL,0,1,1.1729545089094659e-291,3.4541081312091904e-288,0.002,-2.654270734485808e-286,0.0
SPY,2026-03-10,1,728.0,681.24,PUT,0,0,-1.0,3.4541081312091904e-288,0.002,-2.654270734485808e-286,0.0
SPY,2026-03-10,1,729.0,681.24,CALL,0,1,9.691909351835874e-304,2.9129946776780463e-300,0.002,-2.2384581573498787e-298,0.0
SPY,2026-03-10,1,729.0,681.24,PUT,0,0,-1.0,2.9129946776780463e-300,0.002,-2.2384581573498787e-298,0.0
SPY,2026-03-10,1,730.0,681.24,CALL,0,28,0.0,1.446420796786e-312,0.002,-1.1114858725334e-310,0.0
SPY,2026-03-10,1,730.0,681.24,PUT,0,0,-1.0,1.446420796786e-312,0.002,-1.1114858725334e-310,0.0
SPY,2026-03-10,1,735.0,681.24,CALL,0,66,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,740.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,681.24,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,681.24,PUT,9,0,-1.0,0.0,0.002,0.0,201109.49999999997
SPY,2026-03-10,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,681.24,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,681.24,CALL,0,0,0.999995128637497,-9.945435046547395e-13,0.001999997067419214,-0.0,0.0
SPY,2026-03-11,2,500.0,681.24,PUT,0,517,-4.871362503044985e-06,-9.945435046547395e-13,0.001999997067419214,0.0,0.0
SPY,2026-03-11,2,505.0,681.24,CALL,0,0,0.999995128637497,-9.88114539141889e-13,0.001999997032086916,-0.0,0.0
SPY,2026-03-11,2,505.0,681.24,PUT,1,418,-4.871362503044985e-06,-9.88114539141889e-13,0.001999997032086916,0.0,0.5
SPY,2026-03-11,2,510.0,681.24,CALL,0,0,0.9999951286375018,-8.374356296537168e-13,0.001999996996754617,-0.0,0.0
SPY,2026-03-11,2,510.0,681.24,PUT,0,87,-4.8713624981600034e-06,-8.374356296537168e-13,0.001999996996754617,0.0,0.0
SPY,2026-03-11,2,515.0,681.24,CALL,0,0,0.9999951286375062,-9.899299476899396e-13,0.0019999969614223185,-0.0,0.0
SPY,2026-03-11,2,515.0,681.24,PUT,0,93,-4.871362493830134e-06,-9.899299476899396e-13,0.0019999969614223185,0.0,0.0
SPY,2026-03-11,2,520.0,681.24,CALL,0,0,0.999995128637507,-6.849413116174944e-13,0.0019999969614223185,-0.0,0.0
SPY,2026-03-11,2,520.0,681.24,PUT,0,549,-4.8713624930529775e-06,-6.849413116174944e-13,0.0019999969614223185,0.0,0.0
SPY,2026-03-11,2,525.0,681.24,CALL,0,0,0.9999951286374923,-9.922230765955207e-13,0.001999997067419214,-0.0,0.0
SPY,2026-03-11,2,525.0,681.24,PUT,0,3115,-4.8713625077079215e-06,-9.922230765955207e-13,0.001999997067419214,0.0,0.0
SPY,2026-03-11,2,530.0,681.24,CALL,0,0,0.9999951286374925,-8.356202211056665e-13,0.001999997102751513,-0.0,0.0
SPY,2026-03-11,2,530.0,681.24,PUT,0,313,-4.871362507485877e-06,-8.356202211056665e-13,0.001999997102751513,0.0,0.0
SPY,2026-03-11,2,535.0,681.24,CALL,0,0,0.999995128637497,-9.880872399882513e-13,0.0019999971380838116,-0.0,0.0
SPY,2026-03-11,2,535.0,681.24,PUT,0,581,-4.871362503044985e-06,-9.880872399882513e-13,0.0019999971380838116,0.0,0.0
SPY,2026-03-11,2,540.0,681.24,CALL,0,0,0.9999951286374917,-1.2930758760606966e-12,0.0019999971380838116,-0.0,0.0
SPY,2026-03-11,2,540.0,681.24,PUT,0,954,-4.871362508263033e-06,-1.2930758760606966e-12,0.0019999971380838116,0.0,0.0
SPY,2026-03-11,2,545.0,681.24,CALL,0,0,0.9999951286375023,-5.260180280684212e-15,1.999997102751513e-05,-1.2845750188763381e-31,0.0
SPY,2026-03-11,2,545.0,681.24,PUT,0,307,-4.871362497715914e-06,-5.260180280684212e-15,1.999997102751513e-05,-1.2845750188763381e-31,0.0
SPY,2026-03-11,2,550.0,681.24,CALL,0,0,0.9999951286374972,-8.374356296537169e-15,1.9999972087484092e-05,-1.2025579371559047e-27,0.0
SPY,2026-03-11,2,550.0,681.24,PUT,4,344,-4.87136250282294e-06,-8.374356296537169e-15,1.9999972087484092e-05,-1.2025579371559047e-27,2.0
SPY,2026-03-11,2,555.0,681.24,CALL,0,0,0.9999951286374996,-8.356202211056666e-15,1.9999972087484092e-05,-1.3260377447022098e-24,0.0
SPY,2026-03-11,2,555.0,681.24,PUT,0,306,-4.8713625003804495e-06,-8.356202211056666e-15,1.9999972087484092e-05,-1.3260377447022098e-24,0.0
SPY,2026-03-11,2,560.0,681.24,CALL,0,0,0.9999951286374996,-8.34446357499238e-15,1.9999971734161103e-05,-4.923500362155221e-22,0.0
SPY,2026-03-11,2,560.0,681.24,PUT,0,31,-4.8713625003804495e-06,-8.34446357499238e-15,1.9999971734161103e-05,-4.923500362155221e-22,0.0
SPY,2026-03-11,2,565.0,681.24,CALL,0,0,0.9999951286374972,-8.355929219520287e-15,1.9999972440807074e-05,-8.676238427341865e-20,0.0
SPY,2026-03-11,2,565.0,681.24,PUT,10,470,-4.87136250282294e-06,-8.355929219520287e-15,1.9999972440807074e-05,-8.676238427341865e-20,5.0
SPY,2026-03-11,2,570.0,681.24,CALL,0,0,0.9999951286374992,-1.1447173946317432e-14,1.9999972264145583e-05,-8.592283967532479e-18,0.0
SPY,2026-03-11,2,570.0,681.24,PUT,0,446,-4.871362500824539e-06,-1.1447173946317432e-14,1.9999972264145583e-05,-8.592283967532479e-18,0.0
SPY,2026-03-11,2,575.0,681.24,CALL,0,0,0.9999951286374973,-7.570526340283363e-15,1.9999972440807074e-05,-5.271857397171739e-16,0.0
SPY,2026-03-11,2,575.0,681.24,PUT,21,466,-4.871362502711918e-06,-7.570526340283363e-15,1.9999972440807074e-05,-5.271857397171739e-16,10.5
SPY,2026-03-11,2,580.0,681.24,CALL,0,0,0.9999951286374912,-2.9361843476434898e-15,1.9999972440807074e-05,-2.41030899407995e-14,0.0
SPY,2026-03-11,2,580.0,681.24,PUT,16,618,-4.8713625088181445e-06,-2.9361843476434898e-15,1.9999972440807074e-05,-2.41030899407995e-14,8.0
SPY,2026-03-11,2,585.0,681.24,CALL,1,1,0.9999951286371629,1.574135185399511e-13,1.99999743840835e-05,-7.791062440526376e-13,9649.5
SPY,2026-03-11,2,585.0,681.24,PUT,125,481,-4.871362837111093e-06,1.574135185399511e-13,1.99999743840835e-05,-7.791062440526376e-13,62.5
SPY,2026-03-11,2,590.0,681.24,CALL,24,0,0.9999951286299789,3.5175856169069918e-12,2.0000001236630452e-05,-1.838493727086532e-11,219516.0
SPY,2026-03-11,2,590.0,681.24,PUT,218,553,-4.871370021142241e-06,3.5175856169069918e-12,2.0000001236630452e-05,-1.838493727086532e-11,109.00000000000001
SPY,2026-03-11,2,595.0,681.24,CALL,0,13,0.9999951285112922,5.5753261037542074e-11,2.0000370105828077e-05,-3.2404411267271616e-10,0.0
SPY,2026-03-11,2,595.0,681.24,PUT,523,1443,-4.871488707758331e-06,5.5753261037542074e-11,2.0000370105828077e-05,-3.2404411267271616e-10,784.5
SPY,2026-03-11,2,600.0,681.24,CALL,0,0,0.9999951268309407,7.467220403953077e-10,2.000356926880688e-05,-4.901810252000392e-09,0.0
SPY,2026-03-11,2,600.0,681.24,PUT,466,1920,-4.8731690592829224e-06,7.467220403953077e-10,2.000356926880688e-05,-4.901810252000392e-09,698.9999999999999
SPY,2026-03-11,2,605.0,681.24,CALL,3,4,0.9999951083857922,7.808540719910131e-09,2.0043347253903954e-05,-5.8234815202699433e-08,22990.499999999996
SPY,2026-03-11,2,605.0,681.24,PUT,152,1218,-4.891614207802597e-06,7.808540719910131e-09,2.0043347253903954e-05,-5.8234815202699433e-08,227.99999999999997
SPY,2026-03-11,2,610.0,681.24,CALL,0,1,0.9999949493995004,6.432657177914054e-08,2.041887711980137e-05,-5.472978201926793e-07,0.0
SPY,2026-03-11,2,610.0,681.24,PUT,270,1393,-5.050600499600932e-06,6.432657177914054e-08,2.041887711980137e-05,-5.472978201926793e-07,405.0
SPY,2026-03-11,2,615.0,681.24,CALL,34,34,0.9999938618954778,4.226995777770739e-07,2.3278441060471264e-05,-4.111044510128014e-06,226558.99999999997
SPY,2026-03-11,2,615.0,681.24,PUT,881,1340,-6.138104522213084e-06,4.226995777770739e-07,2.3278441060471264e-05,-4.111044510128014e-06,2202.5
SPY,2026-03-11,2,620.0,681.24,CALL,200,1,0.9999874445802825,2.3706164986627725e-06,3.375628703886336e-05,-2.662518535286274e-05,1234000.0
SPY,2026-03-11,2,620.0,681.24,PUT,297,1418,-1.2555419717452665e-05,2.3706164986627725e-06,3.375628703886336e-05,-2.662518535286274e-05,742.5000000000001
SPY,2026-03-11,2,625.0,681.24,CALL,0,14,0.9999557206225842,1.1186236853190414e-05,9.579745143779634e-05,-0.00014637985595183236,0.0
SPY,2026-03-11,2,625.0,681.24,PUT,179,1452,-4.4279377415801235e-05,1.1186236853190414e-05,9.579745143779634e-05,-0.00014637985595183236,626.5
SPY,2026-03-11,2,626.0,681.24,CALL,0,0,0.9999414463754034,1.4971362684751555e-05,0.0001311581534305153,-0.00020236859199355758,0.0
SPY,2026-03-11,2,626.0,681.24,PUT,0,0,-5.8553624596613396e-05,1.4971362684751555e-05,0.0001311581534305153,-0.00020236859199355758,0.0
SPY,2026-03-11,2,627.0,681.24,CALL,0,0,0.9999213154004238,2.019213645600828e-05,0.00013128650586669924,-0.00028273561716035277,0.0
SPY,2026-03-11,2,627.0,681.24,PUT,4,0,-7.868459957616203e-05,2.019213645600828e-05,0.00013128650586669924,-0.00028273561716035277,14.000000000000002
