symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,735,683.17,CALL,0,65,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,1,0,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,56,100,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,0.9999334993625862,2.2777877654695163e-12,0.001999992780161907,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,0,0,-6.650063741375778e-05,2.2777877654695163e-12,0.001999992780161907,0.0,0.0
SPY,2026-01-06,2,505,683.17,CALL,0,0,0.9999334993625788,1.6212643815703697e-12,0.001999993074849176,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,-6.650063742119627e-05,1.6212643815703697e-12,0.001999993074849176,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,0.9999334993625671,2.2777877654695163e-12,0.001999993074849176,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,-6.650063743285362e-05,2.2777877654695163e-12,0.001999993074849176,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,0.9999334993625862,2.28726275584136e-12,0.001999993222192811,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,-6.650063741375778e-05,2.28726275584136e-12,0.001999993222192811,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,0.9999334993625817,3.560664060150813e-12,0.001999993295864628,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,-6.65006374183097e-05,3.560664060150813e-12,0.001999993295864628,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,0.9999334993625671,2.2777877654695163e-12,0.001999993737895532,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,-6.650063743285362e-05,2.2777877654695163e-12,0.001999993737895532,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,0.9999334993625695,1.6344795360666497e-12,0.0019999939589109834,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,-6.650063743052215e-05,1.6344795360666497e-12,0.0019999939589109834,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,0.9999334993625745,2.9078808403761026e-12,0.0019999939589109834,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,-6.650063742552614e-05,2.9078808403761026e-12,0.0019999939589109834,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,0.999933499362598,1.6212643815703697e-12,0.0019999939589109834,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,2,2,-6.650063740198942e-05,1.6212643815703697e-12,0.0019999939589109834,0.0,1.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,0.9999334993625979,1.6344795360666497e-12,0.001999994253598253,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,-6.650063740210044e-05,1.6344795360666497e-12,0.001999994253598253,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,0.9999334993625725,3.560664060150813e-12,0.0019999946219573395,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,-6.650063742752454e-05,3.560664060150813e-12,0.0019999946219573395,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,0.9999334993626003,9.911713066637832e-13,0.0019999945482855217,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,-6.650063739965795e-05,9.911713066637832e-13,0.0019999945482855217,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,0.999933499362579,1.6344795360666497e-12,0.0019999949166446085,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,-6.650063742097423e-05,1.6344795360666497e-12,0.0019999949166446085,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,0.9999334993625815,2.264572610973236e-12,0.0019999950271523343,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,-6.650063741853174e-05,2.264572610973236e-12,0.0019999950271523343,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,0.9999334993625767,2.2777877654695163e-12,0.001999995211331877,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,-6.65006374233057e-05,2.2777877654695163e-12,0.001999995211331877,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,0.9999334993625864,2.264572610973236e-12,0.001999995432347329,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,-6.650063741364676e-05,2.264572610973236e-12,0.001999995432347329,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,0.9999334993625767,2.2777877654695163e-12,0.001999995542855055,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,1,29,-6.65006374233057e-05,2.2777877654695163e-12,0.001999995542855055,0.0,0.5
SPY,2026-01-06,2,585,683.17,CALL,0,0,0.9999334993625851,2.599441880170949e-12,0.0019999958007064157,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,-6.6500637414868e-05,2.599441880170949e-12,0.0019999958007064157,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,0.9999334993625816,2.2777877654695163e-12,0.0019999959112141415,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,-6.650063741842072e-05,2.2777877654695163e-12,0.0019999959112141415,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,0.9999334993625874,6.779671466224975e-13,0.0019999960953936847,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,-6.650063741264756e-05,6.779671466224975e-13,0.0019999960953936847,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,0.9999334993625778,1.9645836054282303e-12,0.0019999962427373194,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,6,78,-6.650063742219547e-05,1.9645836054282303e-12,0.0019999962427373194,0.0,3.0
SPY,2026-01-06,2,605,683.17,CALL,4,1,0.9999334993625839,1.6344795360666497e-12,0.00199999650058868,-0.0,33594.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,-6.650063741608925e-05,1.6344795360666497e-12,0.00199999650058868,0.0,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,0.9999334993625817,2.264572610973236e-12,0.0019999965742604968,-0.0,0.0
SPY,2026-01-06,2,610,683.17,PUT,0,3038,-6.65006374183097e-05,2.264572610973236e-12,0.0019999965742604968,0.0,0.0
SPY,2026-01-06,2,615,683.17,CALL,0,0,0.9999334993625756,2.590991925510802e-12,0.0019999968321118573,-0.0,0.0
SPY,2026-01-06,2,615,683.17,PUT,2,11,-6.650063742441592e-05,2.590991925510802e-12,0.0019999968321118573,0.0,1.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,0.9999334993625871,6.827323464586299e-15,1.9999970162914004e-05,-3.2655357502384215e-29,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,-6.65006374128696e-05,6.827323464586299e-15,1.9999970162914004e-05,-3.2655357502384215e-29,0.0
SPY,2026-01-06,2,625,683.17,CALL,0,0,0.9999334993625828,1.9561336507680826e-14,1.999997163635035e-05,-9.671679286252496e-24,0.0
SPY,2026-01-06,2,625,683.17,PUT,22,27,-6.650063741719947e-05,1.9561336507680826e-14,1.999997163635035e-05,-9.671679286252496e-24,11.0
SPY,2026-01-06,2,630,683.17,CALL,80,2,0.9999334993625834,1.795306593417366e-14,1.999997329396624e-05,-1.4569998982145097e-19,471600.0
SPY,2026-01-06,2,630,683.17,PUT,722,145,-6.650063741664436e-05,1.795306593417366e-14,1.999997329396624e-05,-1.4569998982145097e-19,361.0
SPY,2026-01-06,2,635,683.17,CALL,75,0,0.9999334993625767,2.2693378108093684e-14,1.9999975688300304e-05,-5.813219802413051e-16,404700.0
SPY,2026-01-06,2,635,683.17,PUT,44,75,-6.65006374233057e-05,2.2693378108093684e-14,1.9999975688300304e-05,-5.813219802413051e-16,22.0
SPY,2026-01-06,2,640,683.17,CALL,0,1,0.9999334993620395,3.9875720781743563e-13,1.9999978082634364e-05,-4.3092013357872226e-13,0.0
SPY,2026-01-06,2,640,683.17,PUT,99,1214,-6.650063796054262e-05,3.9875720781743563e-13,1.9999978082634364e-05,-4.3092013357872226e-13,148.5
SPY,2026-01-06,2,645,683.17,CALL,13,30,0.9999334992100876,9.827155934467438e-11,2.000023040860853e-05,-1.3790360799058676e-10,57141.5
SPY,2026-01-06,2,645,683.17,PUT,43,112,-6.650078991243813e-05,9.827155934467438e-11,2.000023040860853e-05,-1.3790360799058676e-10,64.5
SPY,2026-01-06,2,650,683.17,CALL,20,8,0.9999334818119384,1.0326984966516065e-08,2.0046052068798855e-05,-1.820467243367108e-08,77920.0
SPY,2026-01-06,2,650,683.17,PUT,465,633,-6.651818806158172e-05,1.0326984966516065e-08,2.0046052068798855e-05,-1.820467243367108e-08,697.5
SPY,2026-01-06,2,651,683.17,CALL,4,0,0.9999334579779051,2.3888609728125113e-08,2.008659624835872e-05,-4.4144650127207306e-08,15184.0
SPY,2026-01-06,2,651,683.17,PUT,211,165,-6.654202209488425e-05,2.3888609728125113e-08,2.008659624835872e-05,-4.4144650127207306e-08,316.5
SPY,2026-01-06,2,652,683.17,CALL,2,148,0.9999334015656711,5.52695562866433e-08,2.0147061471489197e-05,-1.0755386188131795e-07,7391.0
SPY,2026-01-06,2,652,683.17,PUT,10,79,-6.659843432887946e-05,5.52695562866433e-08,2.0147061471489197e-05,-1.0755386188131795e-07,15.0
SPY,2026-01-06,2,653,683.17,CALL,0,5,0.9999332783768988,1.2220182700718687e-07,2.0444218588262043e-05,-2.507545445358086e-07,0.0
SPY,2026-01-06,2,653,683.17,PUT,1288,298,-6.672162310117358e-05,1.2220182700718687e-07,2.0444218588262043e-05,-2.507545445358086e-07,3220.0000000000005
SPY,2026-01-06,2,654,683.17,CALL,0,20,0.9999330302371902,2.543277563058281e-07,2.078323713668762e-05,-5.474090186059261e-07,0.0
SPY,2026-01-06,2,654,683.17,PUT,1919,494,-6.696976280984313e-05,2.543277563058281e-07,2.078323713668762e-05,-5.474090186059261e-07,4797.5
SPY,2026-01-06,2,655,683.17,CALL,4,9,0.9999325110546131,5.245723151644215e-07,2.1274912162765317e-05,-1.1877539200119555e-06,13588.0
SPY,2026-01-06,2,655,683.17,PUT,207,704,-6.748894538688432e-05,5.245723151644215e-07,2.1274912162765317e-05,-1.1877539200119555e-06,517.5000000000001
SPY,2026-01-06,2,656,683.17,CALL,0,1,0.999931378353535,1.0976934113349507e-06,2.347121085397174e-05,-2.6401642908286773e-06,0.0
SPY,2026-01-06,2,656,683.17,PUT,126,377,-6.86216464650391e-05,1.0976934113349507e-06,2.347121085397174e-05,-2.6401642908286773e-06,315.00000000000006
SPY,2026-01-06,2,657,683.17,CALL,0,0,0.9999293660538991,2.094473942609813e-06,2.576738661203698e-05,-5.294911988183203e-06,0.0
SPY,2026-01-06,2,657,683.17,PUT,2,954,-7.063394610085094e-05,2.094473942609813e-06,2.576738661203698e-05,-5.294911988183203e-06,5.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,0.999925371350662,4.0218979384439904e-06,3.45216725501046e-05,-1.0752829244757591e-05,0.0
SPY,2026-01-06,2,658,683.17,PUT,0,508,-7.46286493380488e-05,4.0218979384439904e-06,3.45216725501046e-05,-1.0752829244757591e-05,0.0
SPY,2026-01-06,2,659,683.17,CALL,0,0,0.9999174399165324,7.734851759382058e-06,4.22010207378582e-05,-2.2024238503482817e-05,0.0
SPY,2026-01-06,2,659,683.17,PUT,10,633,-8.2560083467631e-05,7.734851759382058e-06,4.22010207378582e-05,-2.2024238503482817e-05,25.0
SPY,2026-01-06,2,660,683.17,CALL,0,5,0.9999038692396808,1.3924999071976376e-05,7.218538378774747e-05,-4.197326428630427e-05,0.0
SPY,2026-01-06,2,660,683.17,PUT,140,756,-9.613076031922407e-05,1.3924999071976376e-05,7.218538378774747e-05,-4.197326428630427e-05,350.0
SPY,2026-01-06,2,661,683.17,CALL,0,1,0.9998791385684177,2.488161241141549e-05,9.989297697295979e-05,-7.968832943851042e-05,0.0
SPY,2026-01-06,2,661,683.17,PUT,302,541,-0.00012086143158229756,2.488161241141549e-05,9.989297697295979e-05,-7.968832943851042e-05,755.0000000000001
SPY,2026-01-06,2,662,683.17,CALL,0,0,0.9998354514498207,4.3644975449677816e-05,0.00013719573093171089,-0.00014894447769743074,0.0
SPY,2026-01-06,2,662,683.17,PUT,132,360,-0.00016454855017933312,4.3644975449677816e-05,0.00013719573093171089,-0.00014894447769743074,330.0
SPY,2026-01-06,2,663,683.17,CALL,1,1,0.9997611049619508,7.454277489669522e-05,0.0002709497191432551,-0.00027172291829413524,2596.0
SPY,2026-01-06,2,663,683.17,PUT,89,195,-0.00023889503804919165,7.454277489669522e-05,0.0002709497191432551,-0.00027172291829413524,311.5
SPY,2026-01-06,2,664,683.17,CALL,0,0,0.9996401197541683,0.00012330343848748293,0.00038521823044631415,-0.00047903138586443794,0.0
SPY,2026-01-06,2,664,683.17,PUT,247,436,-0.00035988024583166744,0.00012330343848748293,0.00038521823044631415,-0.00047903138586443794,864.5000000000001
SPY,2026-01-06,2,665,683.17,CALL,2,2,0.9994431509219633,0.00020005463825350023,0.0005342111819383148,-0.0008303126080631827,4793.0
SPY,2026-01-06,2,665,683.17,PUT,501,4954,-0.0005568490780366586,0.00020005463825350023,0.0005342111819383148,-0.0008303126080631827,1753.5
SPY,2026-01-06,2,666,683.17,CALL,1,4,0.9991169476615669,0.0003221336272269227,0.0010261165190093827,-0.0014403887514522556,2296.5
SPY,2026-01-06,2,666,683.17,PUT,284,349,-0.0008830523384331102,0.0003221336272269227,0.0010261165190093827,-0.0014403887514522556,994.0000000000001
SPY,2026-01-06,2,667,683.17,CALL,0,1,0.9986477659459717,0.0004925509534296988,0.0014154125951259477,-0.0023481713011786606,0.0
SPY,2026-01-06,2,667,683.17,PUT,692,1307,-0.0013522340540282896,0.0004925509534296988,0.0014154125951259477,-0.0023481713011786606,2422.0000000000005
SPY,2026-01-06,2,668,683.17,CALL,0,14,0.9979480875820596,0.0007380675528814842,0.001906158129284716,-0.0037550114449758534,0.0
SPY,2026-01-06,2,668,683.17,PUT,300,450,-0.002051912417940449,0.0007380675528814842,0.001906158129284716,-0.0037550114449758534,1050.0000000000002
SPY,2026-01-06,2,669,683.17,CALL,0,1,0.9968764954200456,0.0010982628473071578,0.003400714139639954,-0.006014555443032995,0.0
SPY,2026-01-06,2,669,683.17,PUT,875,2648,-0.0031235045799543615,0.0010982628473071578,0.003400714139639954,-0.006014555443032995,3062.5000000000005
SPY,2026-01-06,2,670,683.17,CALL,74,17,0.995395250506558,0.001579526632540259,0.004497860153302607,-0.00925265434156841,140452.0
SPY,2026-01-06,2,670,683.17,PUT,1996,4364,-0.0046047494934420286,0.001579526632540259,0.004497860153302607,-0.00925265434156841,6986.000000000002
SPY,2026-01-06,2,671,683.17,CALL,1,1,0.9937221182071819,0.0021226392463256413,0.0058309701117797074,-0.012902873116859984,1798.9999999999998
SPY,2026-01-06,2,671,683.17,PUT,771,2837,-0.006277881792818074,0.0021226392463256413,0.0058309701117797074,-0.012902873116859984,3469.5
SPY,2026-01-06,2,672,683.17,CALL,16,57,0.9908918539964394,0.0029728537366049447,0.009592388329293098,-0.019460193896680394,27192.0
SPY,2026-01-06,2,672,683.17,PUT,325,992,-0.00910814600356058,0.0029728537366049447,0.009592388329293098,-0.019460193896680394,1462.5
SPY,2026-01-06,2,673,683.17,CALL,8,10,0.9870055807953773,0.004105840852573049,0.01213739473132724,-0.029079041728154436,12796.0
SPY,2026-01-06,2,673,683.17,PUT,508,881,-0.012994419204622742,0.004105840852573049,0.01213739473132724,-0.029079041728154436,2286.0
SPY,2026-01-06,2,674,683.17,CALL,9,35,0.9826121763898983,0.005369306652140465,0.015125106432771818,-0.03990039344945854,13621.5
SPY,2026-01-06,2,674,683.17,PUT,950,8067,-0.017387823610101716,0.005369306652140465,0.015125106432771818,-0.03990039344945854,5225.0
SPY,2026-01-06,2,675,683.17,CALL,112,89,0.9768681613656631,0.006950535094420077,0.0187589541347209,-0.054274127851926736,156688.0
SPY,2026-01-06,2,675,683.17,PUT,1918,1269,-0.023131838634336876,0.006950535094420077,0.0187589541347209,-0.054274127851926736,12467.0
SPY,2026-01-06,2,676,683.17,CALL,35,27,0.9694422423048004,0.008952256120383193,0.022904583363588568,-0.07399166453891652,45517.49999999999
SPY,2026-01-06,2,676,683.17,PUT,3339,3303,-0.03055775769519964,0.008952256120383193,0.022904583363588568,-0.07399166453891652,25042.500000000004
SPY,2026-01-06,2,677,683.17,CALL,22,33,0.959760380077519,0.011422577150463626,0.033248813710852365,-0.10049661412877192,26466.000000000004
SPY,2026-01-06,2,677,683.17,PUT,2191,1589,-0.04023961992248104,0.011422577150463626,0.033248813710852365,-0.10049661412877192,18623.5
SPY,2026-01-06,2,678,683.17,CALL,82,230,0.9472866111929344,0.014421030147962324,0.039528806063365805,-0.13559999740295428,90487.0
SPY,2026-01-06,2,678,683.17,PUT,4354,1649,-0.05271338880706555,0.014421030147962324,0.039528806063365805,-0.13559999740295428,45717.0
SPY,2026-01-06,2,679,683.17,CALL,127,269,0.9330316186762219,0.017829448277976456,0.04639777463288225,-0.17629072738052312,127635.00000000001
SPY,2026-01-06,2,679,683.17,PUT,2381,1733,-0.06696838132377814,0.017829448277976456,0.04639777463288225,-0.17629072738052312,29762.5
SPY,2026-01-06,2,680,683.17,CALL,372,726,0.9156179676797728,0.021863475604168885,0.054003364847676844,-0.228231321178514,337776.0
SPY,2026-01-06,2,680,683.17,PUT,10942,2675,-0.08438203232022723,0.021863475604168885,0.054003364847676844,-0.228231321178514,169601.0
SPY,2026-01-06,2,681,683.17,CALL,442,1316,0.8948271111375031,0.026488156321134087,0.06302322555636478,-0.28899775107653874,360672.0
SPY,2026-01-06,2,681,683.17,PUT,4120,2130,-0.10517288886249687,0.026488156321134087,0.06302322555636478,-0.28899775107653874,76220.0
SPY,2026-01-06,2,682,683.17,CALL,983,1950,0.870149869929298,0.03184928197458505,0.0798531020821672,-0.3630293768158566,708251.5
SPY,2026-01-06,2,682,683.17,PUT,6735,2406,-0.129850130070702,0.03184928197458505,0.0798531020821672,-0.3630293768158566,151537.5
SPY,2026-01-06,2,683,683.17,CALL,1623,2166,0.8419527500336683,0.0380113117219609,0.0892359649869602,-0.4451775616185338,1013563.5
SPY,2026-01-06,2,683,683.17,PUT,13962,1726,-0.15804724996633168,0.0380113117219609,0.0892359649869602,-0.4451775616185338,397917.00000000006
SPY,2026-01-06,2,684,683.17,CALL,2184,2304,0.8078144582815947,0.04519381288174923,0.09867720447229335,-0.5456004338810442,1158612.0
SPY,2026-01-06,2,684,683.17,PUT,8885,1058,-0.1921855417184053,0.04519381288174923,0.09867720447229335,-0.5456004338810442,324302.5
SPY,2026-01-06,2,685,683.17,CALL,5640,4449,0.7671616911958794,0.05354126061986735,0.1170183297738046,-0.6638778945560392,2490060.0
SPY,2026-01-06,2,685,683.17,PUT,18480,3374,-0.2328383088041206,0.05354126061986735,0.1170183297738046,-0.6638778945560392,877800.0
