symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-25,14,775.0,681.24,CALL,0,0,1.0313261631149243e-08,4.588025149711329e-09,2.0136079607483127e-05,-4.808956182853072e-08,0.0
SPY,2026-03-25,14,775.0,681.24,PUT,0,0,-0.9999999896867384,4.588025149711329e-09,2.0136079607483127e-05,-4.808956182853072e-08,0.0
SPY,2026-03-25,14,780.0,681.24,CALL,251,0,2.138924011875989e-09,1.0135339450875833e-09,2.002316912024548e-05,-9.774103202637401e-09,125.50000000000001
SPY,2026-03-25,14,780.0,681.24,PUT,0,0,-0.999999997861076,1.0135339450875833e-09,2.002316912024548e-05,-9.774103202637401e-09,0.0
SPY,2026-03-25,14,785.0,681.24,CALL,34,0,4.400757572051802e-10,2.2078428701058247e-10,2.0006195526904937e-05,-1.977315520167334e-09,17.0
SPY,2026-03-25,14,785.0,681.24,PUT,0,0,-0.9999999995599242,2.2078428701058247e-10,2.0006195526904937e-05,-1.977315520167334e-09,0.0
SPY,2026-03-25,14,790.0,681.24,CALL,245,0,7.961318633723642e-11,4.242100449199527e-11,2.0001036321302825e-05,-3.5186875554696184e-10,122.50000000000001
SPY,2026-03-25,14,790.0,681.24,PUT,0,0,-0.9999999999203868,4.242100449199527e-11,2.0001036321302825e-05,-3.5186875554696184e-10,0.0
SPY,2026-03-25,14,795.0,681.24,CALL,0,0,1.5075637526608487e-11,8.452651151655538e-12,2.0000169961746647e-05,-6.579146866169675e-11,0.0
SPY,2026-03-25,14,795.0,681.24,PUT,0,0,-0.9999999999849244,8.452651151655538e-12,2.0000169961746647e-05,-6.579146866169675e-11,0.0
SPY,2026-03-25,14,800.0,681.24,CALL,0,0,2.5909322500598638e-12,1.5288009086155423e-12,2.0000036901587463e-05,-1.1176622974253992e-11,0.0
SPY,2026-03-25,14,800.0,681.24,PUT,0,0,-0.9999999999974091,1.5288009086155423e-12,2.0000036901587463e-05,-1.1176622974253992e-11,0.0
SPY,2026-03-25,14,805.0,681.24,CALL,0,0,3.9708774085770956e-13,2.4677062241579585e-13,2.0000007476864205e-05,-1.6948163075629226e-12,0.0
SPY,2026-03-25,14,805.0,681.24,PUT,0,0,-0.9999999999996029,2.4677062241579585e-13,2.0000007476864205e-05,-1.6948163075629226e-12,0.0
SPY,2026-03-25,14,810.0,681.24,CALL,0,0,5.2610114296922336e-14,3.451177844727645e-14,2.0000001409021657e-05,-2.2234346095410363e-13,0.0
SPY,2026-03-25,14,810.0,681.24,PUT,0,0,-0.9999999999999474,3.451177844727645e-14,2.0000001409021657e-05,-2.2234346095410363e-13,0.0
SPY,2026-03-25,14,815.0,681.24,CALL,0,0,6.3346575045314394e-15,4.386967361192888e-15,2.000000011654076e-05,-2.6542971080571998e-14,0.0
SPY,2026-03-25,14,815.0,681.24,PUT,0,0,-0.9999999999999937,4.386967361192888e-15,2.000000011654076e-05,-2.6542971080571998e-14,0.0
SPY,2026-03-25,14,820.0,681.24,CALL,0,0,7.306599263699377e-16,5.325445423768819e-16,2.0000000018343927e-05,-3.0406601179939247e-15,0.0
SPY,2026-03-25,14,820.0,681.24,PUT,0,0,-0.9999999999999992,5.325445423768819e-16,2.0000000018343927e-05,-3.0406601179939247e-15,0.0
SPY,2026-03-25,14,825.0,681.24,CALL,0,0,7.008474542031157e-17,5.397601556816784e-17,2.0000000002190564e-05,-2.898928873458004e-16,0.0
SPY,2026-03-25,14,825.0,681.24,PUT,0,0,-0.9999999999999999,5.397601556816784e-17,2.0000000002190564e-05,-2.898928873458004e-16,0.0
SPY,2026-03-25,14,830.0,681.24,CALL,0,0,6.981428356560112e-18,5.643062948409759e-18,2.00000000000974e-05,-2.87582568985021e-17,0.0
SPY,2026-03-25,14,830.0,681.24,PUT,0,0,-1.0,5.643062948409759e-18,2.00000000000974e-05,-2.87582568985021e-17,0.0
SPY,2026-03-25,14,835.0,681.24,CALL,0,0,6.47733111416564e-19,5.481425528349749e-19,2.0000000000010718e-05,-2.6604823773365572e-18,0.0
SPY,2026-03-25,14,835.0,681.24,PUT,0,0,-1.0,5.481425528349749e-19,2.0000000000010718e-05,-2.6604823773365572e-18,0.0
SPY,2026-03-25,14,840.0,681.24,CALL,0,0,5.2698990251546983e-20,4.66864003319601e-20,2.000000000000105e-05,-2.1604653663084978e-19,0.0
SPY,2026-03-25,14,840.0,681.24,PUT,0,0,-1.0,4.66864003319601e-20,2.000000000000105e-05,-2.1604653663084978e-19,0.0
SPY,2026-03-25,14,845.0,681.24,CALL,0,0,3.699684651957344e-21,3.431127100728368e-21,2.0000000000000093e-05,-1.5153922480837285e-20,0.0
SPY,2026-03-25,14,845.0,681.24,PUT,0,0,-1.0,3.431127100728368e-21,2.0000000000000093e-05,-1.5153922480837285e-20,0.0
SPY,2026-03-25,14,850.0,681.24,CALL,0,0,2.1941104888675736e-22,2.1303120527610656e-22,2.0000000000000005e-05,-8.988158541933078e-22,0.0
SPY,2026-03-25,14,850.0,681.24,PUT,0,0,-1.0,2.1303120527610656e-22,2.0000000000000005e-05,-8.988158541933078e-22,0.0
SPY,2026-03-25,14,855.0,681.24,CALL,0,0,1.0674793007262948e-23,1.0852578673239708e-23,2e-05,-4.3778905778419625e-23,0.0
SPY,2026-03-25,14,855.0,681.24,PUT,0,0,-1.0,1.0852578673239708e-23,2e-05,-4.3778905778419625e-23,0.0
SPY,2026-03-25,14,860.0,681.24,CALL,0,0,4.0808831757093347e-25,4.34578854110266e-25,2e-05,-1.6772738528494994e-24,0.0
SPY,2026-03-25,14,860.0,681.24,PUT,0,0,-1.0,4.34578854110266e-25,2e-05,-1.6772738528494994e-24,0.0
SPY,2026-03-25,14,865.0,681.24,CALL,0,0,1.1430961040971895e-26,1.2759896279972155e-26,2e-05,-4.713569051837721e-26,0.0
SPY,2026-03-25,14,865.0,681.24,PUT,0,0,-1.0,1.2759896279972155e-26,2e-05,-4.713569051837721e-26,0.0
SPY,2026-03-25,14,870.0,681.24,CALL,0,0,2.1404606908441994e-28,2.5067574025168487e-28,2e-05,-8.865243985538945e-28,0.0
SPY,2026-03-25,14,870.0,681.24,PUT,0,0,-1.0,2.5067574025168487e-28,2e-05,-8.865243985538945e-28,0.0
SPY,2026-03-25,14,875.0,681.24,CALL,0,0,3.061502411905425e-30,3.743746172450949e-30,2e-05,-1.274262070333677e-29,0.0
SPY,2026-03-25,14,875.0,681.24,PUT,0,0,-1.0,3.743746172450949e-30,2e-05,-1.274262070333677e-29,0.0
SPY,2026-03-25,14,880.0,681.24,CALL,0,0,1.9826849552681836e-32,2.5264484571684757e-32,2e-05,-8.297968612274003e-32,0.0
SPY,2026-03-25,14,880.0,681.24,PUT,0,0,-1.0,2.5264484571684757e-32,2e-05,-8.297968612274003e-32,0.0
SPY,2026-03-25,14,885.0,681.24,CALL,0,0,4.902746358133232e-37,4.439098205415794e-35,0.002,-3.661016078560289e-34,0.0
SPY,2026-03-25,14,885.0,681.24,PUT,0,0,-1.0,4.439098205415794e-35,0.002,-3.661016078560289e-34,0.0
SPY,2026-03-25,14,890.0,681.24,CALL,0,0,1.462816973217219e-38,1.352677027925035e-36,0.002,-1.1155807146350001e-35,0.0
SPY,2026-03-25,14,890.0,681.24,PUT,0,0,-1.0,1.352677027925035e-36,0.002,-1.1155807146350001e-35,0.0
SPY,2026-03-25,14,895.0,681.24,CALL,0,0,4.136390773007997e-40,3.904254515190707e-38,0.002,-3.219919428109603e-37,0.0
SPY,2026-03-25,14,895.0,681.24,PUT,0,0,-1.0,3.904254515190707e-38,0.002,-3.219919428109603e-37,0.0
SPY,2026-03-25,14,900.0,681.24,CALL,0,0,1.1095931729100317e-41,1.0684821711216246e-39,0.002,-8.811993398476474e-39,0.0
SPY,2026-03-25,14,900.0,681.24,PUT,0,0,-1.0,1.0684821711216246e-39,0.002,-8.811993398476474e-39,0.0
SPY,2026-03-25,14,905.0,681.24,CALL,0,0,2.8264265551669556e-43,2.7753183590308345e-41,0.002,-2.2888624367758826e-40,0.0
SPY,2026-03-25,14,905.0,681.24,PUT,0,0,-1.0,2.7753183590308345e-41,0.002,-2.2888624367758826e-40,0.0
SPY,2026-03-25,14,910.0,681.24,CALL,0,0,6.843149355578394e-45,6.848522292682636e-43,0.002,-5.648117943707725e-42,0.0
SPY,2026-03-25,14,910.0,681.24,PUT,0,0,-1.0,6.848522292682636e-43,0.002,-5.648117943707725e-42,0.0
SPY,2026-03-25,14,915.0,681.24,CALL,0,0,1.576242991449663e-46,1.6070626950672557e-44,0.002,-1.3253778343352895e-43,0.0
SPY,2026-03-25,14,915.0,681.24,PUT,0,0,-1.0,1.6070626950672557e-44,0.002,-1.3253778343352895e-43,0.0
SPY,2026-03-25,14,920.0,681.24,CALL,0,0,3.457287986991277e-48,3.589429208757918e-46,0.002,-2.9602764881579835e-45,0.0
SPY,2026-03-25,14,920.0,681.24,PUT,0,0,-1.0,3.589429208757918e-46,0.002,-2.9602764881579835e-45,0.0
SPY,2026-03-25,14,925.0,681.24,CALL,0,0,7.2273936941085e-50,7.637847006616991e-48,0.002,-6.29909035639126e-47,0.0
SPY,2026-03-25,14,925.0,681.24,PUT,0,0,-1.0,7.637847006616991e-48,0.002,-6.29909035639126e-47,0.0
SPY,2026-03-25,14,930.0,681.24,CALL,0,0,1.4412604095788867e-51,1.5497359116102659e-49,0.002,-1.2780992506553581e-48,0.0
SPY,2026-03-25,14,930.0,681.24,PUT,0,0,-1.0,1.5497359116102659e-49,0.002,-1.2780992506553581e-48,0.0
SPY,2026-03-25,14,935.0,681.24,CALL,0,0,2.7440440287011733e-53,3.00099892665803e-51,0.002,-2.474985867362251e-50,0.0
SPY,2026-03-25,14,935.0,681.24,PUT,0,0,-1.0,3.00099892665803e-51,0.002,-2.474985867362251e-50,0.0
SPY,2026-03-25,14,940.0,681.24,CALL,0,0,4.992217279551107e-55,5.550956623781931e-53,0.002,-4.577988706414052e-52,0.0
SPY,2026-03-25,14,940.0,681.24,PUT,0,0,-1.0,5.550956623781931e-53,0.002,-4.577988706414052e-52,0.0
SPY,2026-03-25,14,945.0,681.24,CALL,0,0,8.685770874108442e-57,9.815864331288572e-55,0.002,-8.09534627955993e-54,0.0
SPY,2026-03-25,14,945.0,681.24,PUT,0,0,-1.0,9.815864331288572e-55,0.002,-8.09534627955993e-54,0.0
SPY,2026-03-25,14,950.0,681.24,CALL,0,0,1.4463966012678217e-58,1.6607545704936483e-56,0.002,-1.3696586342023127e-55,0.0
SPY,2026-03-25,14,950.0,681.24,PUT,0,0,-1.0,1.6607545704936483e-56,0.002,-1.3696586342023127e-55,0.0
SPY,2026-03-26,15,600.0,681.24,CALL,1,0,0.9452625003159103,0.002521472210046296,0.1405703784734822,-0.15106183925055167,6984.999999999999
SPY,2026-03-26,15,600.0,681.24,PUT,136,0,-0.0547374996840897,0.002521472210046296,0.1405703784734822,-0.15106183925055167,19244.0
SPY,2026-03-26,15,605.0,681.24,CALL,0,0,0.9329364582123711,0.0029497222406762768,0.16671717355342505,-0.17751471226452883,0.0
SPY,2026-03-26,15,605.0,681.24,PUT,5,0,-0.06706354178762886,0.0029497222406762768,0.16671717355342505,-0.17751471226452883,807.4999999999999
SPY,2026-03-26,15,610.0,681.24,CALL,0,0,0.9186557054454154,0.0034337847582821945,0.19517383725246518,-0.20513954442106724,0.0
SPY,2026-03-26,15,610.0,681.24,PUT,10,0,-0.08134429455458458,0.0034337847582821945,0.19517383725246518,-0.20513954442106724,1864.9999999999998
SPY,2026-03-26,15,615.0,681.24,CALL,0,0,0.9026617495174133,0.003972220002191381,0.22527779783992607,-0.23276345947605934,0.0
SPY,2026-03-26,15,615.0,681.24,PUT,8,0,-0.09733825048258671,0.003972220002191381,0.22527779783992607,-0.23276345947605934,1739.9999999999998
SPY,2026-03-26,15,620.0,681.24,CALL,0,0,0.884203846626456,0.0045763380748117585,0.25678553198411885,-0.2607458838075091,0.0
SPY,2026-03-26,15,620.0,681.24,PUT,18,0,-0.11579615337354399,0.0045763380748117585,0.25678553198411885,-0.2607458838075091,4590.0
SPY,2026-03-26,15,625.0,681.24,CALL,0,0,0.8633198802537349,0.005248280164746587,0.2885785527927712,-0.28840756534779666,0.0
SPY,2026-03-26,15,625.0,681.24,PUT,19,0,-0.13668011974626515,0.005248280164746587,0.2885785527927712,-0.28840756534779666,5700.0
SPY,2026-03-26,15,630.0,681.24,CALL,2,0,0.8392652731897554,0.005994508855604539,0.3224384690297415,-0.3150836100484237,8263.0
SPY,2026-03-26,15,630.0,681.24,PUT,46,0,-0.1607347268102446,0.005994508855604539,0.3224384690297415,-0.3150836100484237,16329.999999999998
SPY,2026-03-26,15,635.0,681.24,CALL,0,0,0.8119742119259862,0.006819962306678661,0.3551690815315942,-0.3401691690195091,0.0
SPY,2026-03-26,15,635.0,681.24,PUT,41,0,-0.18802578807401382,0.006819962306678661,0.3551690815315942,-0.3401691690195091,17302.000000000004
SPY,2026-03-26,15,640.0,681.24,CALL,0,0,0.7805196129407036,0.007723414608422706,0.38787292414681107,-0.36320610976514656,0.0
SPY,2026-03-26,15,640.0,681.24,PUT,52,0,-0.2194803870592964,0.007723414608422706,0.38787292414681107,-0.36320610976514656,26052.0
SPY,2026-03-26,15,645.0,681.24,CALL,2,0,0.7444887686785199,0.008701385208234082,0.41866950931297997,-0.383468416078642,5705.0
SPY,2026-03-26,15,645.0,681.24,PUT,188,0,-0.2555112313214801,0.008701385208234082,0.41866950931297997,-0.383468416078642,111671.99999999999
SPY,2026-03-26,15,650.0,681.24,CALL,1,0,0.7031737176556268,0.009738245594337218,0.44685969433449574,-0.39965955060902497,2452.5
SPY,2026-03-26,15,650.0,681.24,PUT,148,0,-0.29682628234437325,0.009738245594337218,0.44685969433449574,-0.39965955060902497,103970.0
SPY,2026-03-26,15,655.0,681.24,CALL,0,0,0.6561298639440286,0.010815724876843456,0.4716719981709142,-0.4107055510473252,0.0
SPY,2026-03-26,15,655.0,681.24,PUT,59,0,-0.3438701360559714,0.010815724876843456,0.4716719981709142,-0.4107055510473252,48940.5
SPY,2026-03-26,15,660.0,681.24,CALL,1,0,0.6026285514855789,0.011884936384978615,0.5066382345431216,-0.41449442745249165,1720.4999999999998
SPY,2026-03-26,15,660.0,681.24,PUT,161,0,-0.3973714485144211,0.011884936384978615,0.5066382345431216,-0.41449442745249165,157216.50000000003
SPY,2026-03-26,15,665.0,681.24,CALL,25,0,0.5422308346348044,0.01286431886577981,0.5183136714897543,-0.4088977721632076,34737.5
SPY,2026-03-26,15,665.0,681.24,PUT,201,0,-0.45776916536519563,0.01286431886577981,0.5183136714897543,-0.4088977721632076,230546.99999999997
SPY,2026-03-26,15,670.0,681.24,CALL,417,0,0.4749900706122509,0.013672235867422826,0.5238721826145755,-0.3924984937718514,451610.99999999994
SPY,2026-03-26,15,670.0,681.24,PUT,159,0,-0.525009929387749,0.013672235867422826,0.5238721826145755,-0.3924984937718514,213537.0
SPY,2026-03-26,15,675.0,681.24,CALL,364,0,0.40120169497591296,0.014162323281476156,0.5087039962010241,-0.36313856051733145,293930.0
SPY,2026-03-26,15,675.0,681.24,PUT,20,0,-0.598798305024087,0.014162323281476156,0.5087039962010241,-0.36313856051733145,31189.999999999996
SPY,2026-03-26,15,680.0,681.24,CALL,103,0,0.3223870289357713,0.014112995642509974,0.4734460394316238,-0.31943743788093004,58452.50000000001
SPY,2026-03-26,15,680.0,681.24,PUT,4,0,-0.6776129710642287,0.014112995642509974,0.4734460394316238,-0.31943743788093004,7322.0
SPY,2026-03-26,15,685.0,681.24,CALL,228,0,0.24182758537271823,0.013291028079059129,0.4211110026456547,-0.26254129367902235,83562.0
SPY,2026-03-26,15,685.0,681.24,PUT,1,0,-0.7581724146272818,0.013291028079059129,0.4211110026456547,-0.26254129367902235,2134.5
SPY,2026-03-26,15,690.0,681.24,CALL,62,0,0.16481611836301352,0.011531405478368397,0.3294746148117713,-0.19736719358127153,13082.0
SPY,2026-03-26,15,690.0,681.24,PUT,1,0,-0.8351838816369865,0.011531405478368397,0.3294746148117713,-0.19736719358127153,2482.0
SPY,2026-03-26,15,695.0,681.24,CALL,46,0,0.09997140700547943,0.008915935650093193,0.26201843700286664,-0.13282162199580436,4806.999999999999
SPY,2026-03-26,15,695.0,681.24,PUT,0,0,-0.9000285929945205,0.008915935650093193,0.26201843700286664,-0.13282162199580436,0.0
SPY,2026-03-26,15,700.0,681.24,CALL,935,0,0.054722048780623915,0.006072597579515907,0.15085990445147507,-0.08119002713328306,41607.5
SPY,2026-03-26,15,700.0,681.24,PUT,0,0,-0.9452779512193761,0.006072597579515907,0.15085990445147507,-0.08119002713328306,0.0
SPY,2026-03-26,15,705.0,681.24,CALL,39,0,0.028172112224742946,0.0037365814341899293,0.08985984479058627,-0.04686966376729965,682.4999999999999
SPY,2026-03-26,15,705.0,681.24,PUT,0,0,-0.9718278877752571,0.0037365814341899293,0.08985984479058627,-0.04686966376729965,0.0
SPY,2026-03-26,15,710.0,681.24,CALL,2,0,0.014387787409607656,0.0021774306572478375,0.059071736296742394,-0.026679914567412432,16.0
SPY,2026-03-26,15,710.0,681.24,PUT,0,0,-0.9856122125903923,0.0021774306572478375,0.059071736296742394,-0.026679914567412432,0.0
SPY,2026-03-26,15,715.0,681.24,CALL,1,0,0.00730272782782327,0.0012271052660788324,0.029982696878628673,-0.015011557276554168,4.0
SPY,2026-03-26,15,715.0,681.24,PUT,0,0,-0.9926972721721767,0.0012271052660788324,0.029982696878628673,-0.015011557276554168,0.0
SPY,2026-03-26,15,720.0,681.24,CALL,0,0,0.0035488597253309924,0.0006540413256745328,0.018034224564699258,-0.008027216031919339,0.0
SPY,2026-03-26,15,720.0,681.24,PUT,0,0,-0.996451140274669,0.0006540413256745328,0.018034224564699258,-0.008027216031919339,0.0
SPY,2026-03-26,15,725.0,681.24,CALL,0,0,0.0016264895007038573,0.0003277750527625996,0.007895308514522114,-0.004034277103350413,0.0
SPY,2026-03-26,15,725.0,681.24,PUT,0,0,-0.9983735104992961,0.0003277750527625996,0.007895308514522114,-0.004034277103350413,0.0
SPY,2026-03-26,15,730.0,681.24,CALL,0,0,0.0007086186445845631,0.00015526259084285273,0.004280877254673529,-0.0019156693574846463,0.0
SPY,2026-03-26,15,730.0,681.24,PUT,0,0,-0.9992913813554154,0.00015526259084285273,0.004280877254673529,-0.0019156693574846463,0.0
SPY,2026-03-26,15,735.0,681.24,CALL,2,0,0.00029260178495956276,6.94070449782026e-05,0.0015807787227327022,-0.0008581842213054878,3.0
SPY,2026-03-26,15,735.0,681.24,PUT,0,0,-0.9997073982150404,6.94070449782026e-05,0.0015807787227327022,-0.0008581842213054878,0.0
SPY,2026-03-26,15,740.0,681.24,CALL,0,0,0.00012047548043066995,3.065451396270653e-05,0.0008039315058929909,-0.00038183628924247576,0.0
SPY,2026-03-26,15,740.0,681.24,PUT,0,0,-0.9998795245195693,3.065451396270653e-05,0.0008039315058929909,-0.00038183628924247576,0.0
SPY,2026-03-26,15,745.0,681.24,CALL,0,0,4.423571316167671e-05,1.2116654571727286e-05,0.0003838989605755313,-0.00015113549013170776,0.0
SPY,2026-03-26,15,745.0,681.24,PUT,0,0,-0.9999557642868383,1.2116654571727286e-05,0.0003838989605755313,-0.00015113549013170776,0.0
SPY,2026-03-27,16,500.0,681.24,CALL,0,10,0.9999500755944845,4.8470296617037886e-05,2.0000005713362405e-05,-1.868568462758168e-13,0.0
SPY,2026-03-27,16,500.0,681.24,PUT,20,1924,-4.9924405515544557e-05,4.8470296617037886e-05,2.0000005713362405e-05,-1.868568462758168e-13,670.0
SPY,2026-03-27,16,505.0,681.24,CALL,0,2,0.9990976934678659,0.00015617479726233024,2.0000005713362405e-05,-1.868568462758168e-13,0.0
SPY,2026-03-27,16,505.0,681.24,PUT,96,426,-0.0009023065321340784,0.00015617479726233024,2.0000005713362405e-05,-1.868568462758168e-13,3408.0
SPY,2026-03-27,16,510.0,681.24,CALL,1,2,0.997457895241576,0.0002632847222515517,0.008345903012517681,-0.011550387146841277,15901.999999999998
SPY,2026-03-27,16,510.0,681.24,PUT,27,655,-0.0025421047584239798,0.0002632847222515517,0.008345903012517681,-0.011550387146841277,1026.0
SPY,2026-03-27,16,515.0,681.24,CALL,0,3,0.9956147591361062,0.0003397165397427954,0.01603095628568614,-0.021130242832602945,0.0
SPY,2026-03-27,16,515.0,681.24,PUT,42,486,-0.004385240863893802,0.0003397165397427954,0.01603095628568614,-0.021130242832602945,1701.0000000000002
SPY,2026-03-27,16,520.0,681.24,CALL,0,8,0.9937765955511647,0.00038338317247268067,0.018661908645340532,-0.028504972370874893,0.0
SPY,2026-03-27,16,520.0,681.24,PUT,110,912,-0.00622340444883529,0.00038338317247268067,0.018661908645340532,-0.028504972370874893,4730.0
SPY,2026-03-27,16,525.0,681.24,CALL,0,0,0.991614333508447,0.00045066993874392407,0.027172530780893718,-0.03995993854634221,0.0
SPY,2026-03-27,16,525.0,681.24,PUT,14,1124,-0.008385666491553034,0.00045066993874392407,0.027172530780893718,-0.03995993854634221,637.0
SPY,2026-03-27,16,530.0,681.24,CALL,0,0,0.989181142087848,0.0005175335506489832,0.0363195653827955,-0.05056800740256522,0.0
SPY,2026-03-27,16,530.0,681.24,PUT,50,1386,-0.01081885791215198,0.0005175335506489832,0.0363195653827955,-0.05056800740256522,2425.0
SPY,2026-03-27,16,535.0,681.24,CALL,1,1,0.986421773004124,0.0005974221243543048,0.039624526968388724,-0.06337933959266959,13412.5
SPY,2026-03-27,16,535.0,681.24,PUT,18,676,-0.013578226995875964,0.0005974221243543048,0.039624526968388724,-0.06337933959266959,936.0
SPY,2026-03-27,16,540.0,681.24,CALL,0,0,0.983310245218344,0.0006867711746991982,0.051054917846647785,-0.07656097330548327,0.0
SPY,2026-03-27,16,540.0,681.24,PUT,21,1411,-0.01668975478165602,0.0006867711746991982,0.051054917846647785,-0.07656097330548327,1155.0
SPY,2026-03-27,16,545.0,681.24,CALL,0,1,0.979805683101723,0.0007878752664818634,0.06419221381943231,-0.0909259514480594,0.0
SPY,2026-03-27,16,545.0,681.24,PUT,0,1000,-0.020194316898277,0.0007878752664818634,0.06419221381943231,-0.0909259514480594,0.0
SPY,2026-03-27,16,550.0,681.24,CALL,1,3,0.9758702724950211,0.0009008125496077149,0.06724136171795503,-0.1065638510044978,11939.0
SPY,2026-03-27,16,550.0,681.24,PUT,49,2038,-0.024129727504978882,0.0009008125496077149,0.06724136171795503,-0.1065638510044978,3062.5
SPY,2026-03-27,16,555.0,681.24,CALL,0,0,0.9714607290107937,0.001027102012985211,0.08282197925754656,-0.12294774980528353,0.0
SPY,2026-03-27,16,555.0,681.24,PUT,7,949,-0.028539270989206278,0.001027102012985211,0.08282197925754656,-0.12294774980528353,469.00000000000006
SPY,2026-03-27,16,560.0,681.24,CALL,0,2,0.9664011674415697,0.0011702663076709266,0.10057754871373856,-0.14104867290259984,0.0
SPY,2026-03-27,16,560.0,681.24,PUT,92,700,-0.033598832558430325,0.0011702663076709266,0.10057754871373856,-0.14104867290259984,6623.999999999999
