symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,9,760.0,681.24,CALL,0,0,3.8192554874377535e-10,1.4953514849158142e-10,2.0002120777460647e-05,-6.688455975636369e-10,0.0
SPY,2026-03-18,9,760.0,681.24,PUT,0,0,-0.9999999996180744,1.4953514849158142e-10,2.0002120777460647e-05,-6.688455975636369e-10,0.0
SPY,2026-03-18,9,765.0,681.24,CALL,0,0,3.448468745624176e-11,1.4071433138224035e-11,2.0000232237891307e-05,-5.7122976280430633e-11,0.0
SPY,2026-03-18,9,765.0,681.24,PUT,0,0,-0.9999999999655154,1.4071433138224035e-11,2.0000232237891307e-05,-5.7122976280430633e-11,0.0
SPY,2026-03-18,9,770.0,681.24,CALL,0,0,2.2776159386193682e-12,9.708583325368652e-13,2.000001055321497e-05,-3.5531250650587235e-12,0.0
SPY,2026-03-18,9,770.0,681.24,PUT,0,0,-0.9999999999977224,9.708583325368652e-13,2.000001055321497e-05,-3.5531250650587235e-12,0.0
SPY,2026-03-18,9,775.0,681.24,CALL,0,0,1.3155706847546633e-13,5.824891965012726e-14,2.000000098854352e-05,-1.9462728030497712e-13,0.0
SPY,2026-03-18,9,775.0,681.24,PUT,0,0,-0.9999999999998684,5.824891965012726e-14,2.000000098854352e-05,-1.9462728030497712e-13,0.0
SPY,2026-03-18,9,780.0,681.24,CALL,0,0,7.153449662095275e-15,3.2761608524639923e-15,2.0000000059274883e-05,-1.008675816969024e-14,0.0
SPY,2026-03-18,9,780.0,681.24,PUT,0,0,-0.9999999999999929,3.2761608524639923e-15,2.0000000059274883e-05,-1.008675816969024e-14,0.0
SPY,2026-03-18,9,785.0,681.24,CALL,0,10,2.4449074365645083e-16,1.162629545469688e-16,2.000000000122127e-05,-3.2649513464205986e-16,0.0
SPY,2026-03-18,9,785.0,681.24,PUT,0,0,-0.9999999999999998,1.162629545469688e-16,2.000000000122127e-05,-3.2649513464205986e-16,0.0
SPY,2026-03-18,9,790.0,681.24,CALL,0,0,7.427860807415061e-18,3.6433260005120186e-18,2.0000000000066155e-05,-9.478283308550342e-18,0.0
SPY,2026-03-18,9,790.0,681.24,PUT,0,0,-1.0,3.6433260005120186e-18,2.0000000000066155e-05,-9.478283308550342e-18,0.0
SPY,2026-03-18,9,795.0,681.24,CALL,0,0,2.0744628649559175e-19,1.047411601584091e-19,2.00000000000017e-05,-2.535182676160439e-19,0.0
SPY,2026-03-18,9,795.0,681.24,PUT,0,0,-1.0,1.047411601584091e-19,2.00000000000017e-05,-2.535182676160439e-19,0.0
SPY,2026-03-18,9,800.0,681.24,CALL,0,0,2.405751528093474e-21,1.2569010081786956e-21,2.0000000000000012e-05,-2.791667867488916e-21,0.0
SPY,2026-03-18,9,800.0,681.24,PUT,0,0,-1.0,1.2569010081786956e-21,2.0000000000000012e-05,-2.791667867488916e-21,0.0
SPY,2026-03-18,9,805.0,681.24,CALL,0,0,3.905085711639678e-23,2.085726157319214e-23,2e-05,-4.380657828174043e-23,0.0
SPY,2026-03-18,9,805.0,681.24,PUT,0,0,-1.0,2.085726157319214e-23,2e-05,-4.380657828174043e-23,0.0
SPY,2026-03-18,9,810.0,681.24,CALL,0,0,2.4535479201259123e-25,1.349272599029666e-25,2e-05,-2.6299189895409874e-25,0.0
SPY,2026-03-18,9,810.0,681.24,PUT,0,0,-1.0,1.349272599029666e-25,2e-05,-2.6299189895409874e-25,0.0
SPY,2026-03-18,9,815.0,681.24,CALL,0,0,8.418693127178358e-28,4.731642840429319e-28,2e-05,-8.718751657691007e-28,0.0
SPY,2026-03-18,9,815.0,681.24,PUT,0,0,-1.0,4.731642840429319e-28,2e-05,-8.718751657691007e-28,0.0
SPY,2026-03-18,9,820.0,681.24,CALL,0,0,1.0538314671517265e-30,6.07440522021895e-31,2e-05,-1.0481733992062102e-30,0.0
SPY,2026-03-18,9,820.0,681.24,PUT,0,0,-1.0,6.07440522021895e-31,2e-05,-1.0481733992062102e-30,0.0
SPY,2026-03-18,9,825.0,681.24,CALL,0,0,5.939678117983954e-35,6.914097697085151e-33,0.002,-6.494394865912819e-32,0.0
SPY,2026-03-18,9,825.0,681.24,PUT,0,0,-1.0,6.914097697085151e-33,0.002,-6.494394865912819e-32,0.0
SPY,2026-03-18,9,830.0,681.24,CALL,0,0,4.574895875544029e-37,5.49145512515411e-35,0.002,-5.158110216786004e-34,0.0
SPY,2026-03-18,9,830.0,681.24,PUT,0,0,-1.0,5.49145512515411e-35,0.002,-5.158110216786004e-34,0.0
SPY,2026-03-18,9,835.0,681.24,CALL,0,0,3.1288496675006205e-39,3.868613163077675e-37,0.002,-3.633778775658077e-36,0.0
SPY,2026-03-18,9,835.0,681.24,PUT,0,0,-1.0,3.868613163077675e-37,0.002,-3.633778775658077e-36,0.0
SPY,2026-03-18,9,840.0,681.24,CALL,0,0,1.904367683067117e-41,2.4229592865795362e-39,0.002,-2.2758796650663142e-38,0.0
SPY,2026-03-18,9,840.0,681.24,PUT,0,0,-1.0,2.4229592865795362e-39,0.002,-2.2758796650663142e-38,0.0
SPY,2026-03-18,9,845.0,681.24,CALL,0,0,1.0338014809881949e-43,1.352210777804316e-41,0.002,-1.2701282391058146e-40,0.0
SPY,2026-03-18,9,845.0,681.24,PUT,0,0,-1.0,1.352210777804316e-41,0.002,-1.2701282391058146e-40,0.0
SPY,2026-03-18,9,850.0,681.24,CALL,0,0,5.016280749459241e-46,6.739268800980917e-44,0.002,-6.33017851621455e-43,0.0
SPY,2026-03-18,9,850.0,681.24,PUT,0,0,-1.0,6.739268800980917e-44,0.002,-6.33017851621455e-43,0.0
SPY,2026-03-18,9,855.0,681.24,CALL,0,0,2.1802372722929108e-48,3.0060253169772144e-46,0.002,-2.823552145294535e-45,0.0
SPY,2026-03-18,9,855.0,681.24,PUT,0,0,-1.0,3.0060253169772144e-46,0.002,-2.823552145294535e-45,0.0
SPY,2026-03-18,9,860.0,681.24,CALL,0,0,8.505561236780463e-51,1.2025540530957632e-48,0.002,-1.1295560477400057e-47,0.0
SPY,2026-03-18,9,860.0,681.24,PUT,0,0,-1.0,1.2025540530957632e-48,0.002,-1.1295560477400057e-47,0.0
SPY,2026-03-18,9,865.0,681.24,CALL,0,0,2.9844275314801943e-53,4.3236366187050556e-51,0.002,-4.0611811820982095e-50,0.0
SPY,2026-03-18,9,865.0,681.24,PUT,0,0,-1.0,4.3236366187050556e-51,0.002,-4.0611811820982095e-50,0.0
SPY,2026-03-18,9,870.0,681.24,CALL,0,0,9.43716110561058e-56,1.3999329714407889e-53,0.002,-1.3149535775550335e-52,0.0
SPY,2026-03-18,9,870.0,681.24,PUT,0,0,-1.0,1.3999329714407889e-53,0.002,-1.3149535775550335e-52,0.0
SPY,2026-03-18,9,875.0,681.24,CALL,0,0,2.694570985118107e-58,4.09016228283771e-56,0.002,-3.84187931588094e-55,0.0
SPY,2026-03-18,9,875.0,681.24,PUT,0,0,-1.0,4.09016228283771e-56,0.002,-3.84187931588094e-55,0.0
SPY,2026-03-18,9,880.0,681.24,CALL,0,0,6.960398150161615e-61,1.0804190783966279e-58,0.002,-1.0148349680872186e-57,0.0
SPY,2026-03-18,9,880.0,681.24,PUT,0,0,-1.0,1.0804190783966279e-58,0.002,-1.0148349680872186e-57,0.0
SPY,2026-03-18,9,885.0,681.24,CALL,0,0,1.6296186009889616e-63,2.5851598982553695e-61,0.002,-2.4282342984351114e-60,0.0
SPY,2026-03-18,9,885.0,681.24,PUT,0,0,-1.0,2.5851598982553695e-61,0.002,-2.4282342984351114e-60,0.0
SPY,2026-03-18,9,890.0,681.24,CALL,0,0,3.464494594846645e-66,5.6134964201434434e-64,0.002,-5.272743303319075e-63,0.0
SPY,2026-03-18,9,890.0,681.24,PUT,0,0,-1.0,5.6134964201434434e-64,0.002,-5.272743303319075e-63,0.0
SPY,2026-03-18,9,895.0,681.24,CALL,0,0,6.69998959025919e-69,1.1082062436486987e-66,0.002,-1.040935383681201e-65,0.0
SPY,2026-03-18,9,895.0,681.24,PUT,0,0,-1.0,1.1082062436486987e-66,0.002,-1.040935383681201e-65,0.0
SPY,2026-03-18,9,900.0,681.24,CALL,0,0,1.1807312761140877e-71,1.9926100999163245e-69,0.002,-1.8716537384362093e-68,0.0
SPY,2026-03-18,9,900.0,681.24,PUT,0,0,-1.0,1.9926100999163245e-69,0.002,-1.8716537384362093e-68,0.0
SPY,2026-03-18,9,905.0,681.24,CALL,0,0,1.899404719187515e-74,3.2688563219345086e-72,0.002,-3.070428658178778e-71,0.0
SPY,2026-03-18,9,905.0,681.24,PUT,0,0,-1.0,3.2688563219345086e-72,0.002,-3.070428658178778e-71,0.0
SPY,2026-03-18,9,910.0,681.24,CALL,0,0,2.7938626678996667e-77,4.900973917558006e-75,0.002,-4.603472678955605e-74,0.0
SPY,2026-03-18,9,910.0,681.24,PUT,0,0,-1.0,4.900973917558006e-75,0.002,-4.603472678955605e-74,0.0
SPY,2026-03-18,9,915.0,681.24,CALL,0,0,3.763833590442515e-80,6.726788883890002e-78,0.002,-6.318456160958212e-77,0.0
SPY,2026-03-18,9,915.0,681.24,PUT,0,0,-1.0,6.726788883890002e-78,0.002,-6.318456160958212e-77,0.0
SPY,2026-03-18,9,920.0,681.24,CALL,0,0,4.651529520588786e-83,8.466087373624894e-81,0.002,-7.952174930478383e-80,0.0
SPY,2026-03-18,9,920.0,681.24,PUT,0,0,-1.0,8.466087373624894e-81,0.002,-7.952174930478383e-80,0.0
SPY,2026-03-18,9,925.0,681.24,CALL,0,0,5.281887570809094e-86,9.785954939134175e-84,0.002,-9.191923270271444e-83,0.0
SPY,2026-03-18,9,925.0,681.24,PUT,0,0,-1.0,9.785954939134175e-84,0.002,-9.191923270271444e-83,0.0
SPY,2026-03-18,9,930.0,681.24,CALL,0,0,5.519308286274129e-89,1.0405209248911615e-86,0.002,-9.773587311814918e-86,0.0
SPY,2026-03-18,9,930.0,681.24,PUT,0,0,-1.0,1.0405209248911615e-86,0.002,-9.773587311814918e-86,0.0
SPY,2026-03-18,9,935.0,681.24,CALL,0,0,5.315484514401556e-92,1.019279282871018e-89,0.002,-9.574065093699121e-89,0.0
SPY,2026-03-18,9,935.0,681.24,PUT,0,0,-1.0,1.019279282871018e-89,0.002,-9.574065093699121e-89,0.0
SPY,2026-03-18,9,940.0,681.24,CALL,0,0,4.725101098782216e-95,9.212644920307032e-93,0.002,-8.653414587581429e-92,0.0
SPY,2026-03-18,9,940.0,681.24,PUT,0,0,-1.0,9.212644920307032e-93,0.002,-8.653414587581429e-92,0.0
SPY,2026-03-18,9,945.0,681.24,CALL,0,0,3.88261031453519e-98,7.694225305006119e-96,0.002,-7.227166798507105e-95,0.0
SPY,2026-03-18,9,945.0,681.24,PUT,0,0,-1.0,7.694225305006119e-96,0.002,-7.227166798507105e-95,0.0
SPY,2026-03-18,9,950.0,681.24,CALL,0,0,2.9532671101298026e-101,5.9465159582370796e-99,0.002,-5.585547731777723e-98,0.0
SPY,2026-03-18,9,950.0,681.24,PUT,0,0,-1.0,5.9465159582370796e-99,0.002,-5.585547731777723e-98,0.0
SPY,2026-03-19,10,500.0,681.24,CALL,0,0,0.9991927683689182,4.210832939534513e-05,0.0032785788791473806,-0.015619420114759992,0.0
SPY,2026-03-19,10,500.0,681.24,PUT,140,214,-0.0008072316310817618,4.210832939534513e-05,0.0032785788791473806,-0.015619420114759992,1609.9999999999998
SPY,2026-03-19,10,505.0,681.24,CALL,0,0,0.998846155698618,5.8395981082762094e-05,0.0044449884790920095,-0.022918242303245524,0.0
SPY,2026-03-19,10,505.0,681.24,PUT,403,152,-0.00115384430138199,5.8395981082762094e-05,0.0044449884790920095,-0.022918242303245524,5440.5
SPY,2026-03-19,10,510.0,681.24,CALL,0,0,0.9983995699871665,7.87979434768958e-05,0.00604350665169553,-0.032547188614201576,0.0
SPY,2026-03-19,10,510.0,681.24,PUT,0,124,-0.001600430012833498,7.87979434768958e-05,0.00604350665169553,-0.032547188614201576,0.0
SPY,2026-03-19,10,515.0,681.24,CALL,0,0,0.9977775715881165,0.00010609249535366716,0.00803455121026506,-0.04641260861313198,0.0
SPY,2026-03-19,10,515.0,681.24,PUT,84,582,-0.0022224284118834703,0.00010609249535366716,0.00803455121026506,-0.04641260861313198,1218.0000000000002
SPY,2026-03-19,10,520.0,681.24,CALL,0,0,0.9969934072233294,0.00013949932832373792,0.010683006885385683,-0.06432555452889131,0.0
SPY,2026-03-19,10,520.0,681.24,PUT,160,214,-0.0030065927766705913,0.00013949932832373792,0.010683006885385683,-0.06432555452889131,2480.0
SPY,2026-03-19,10,525.0,681.24,CALL,0,0,0.9959350742654461,0.00018272609326447034,0.013922146699255733,-0.08934667896389238,0.0
SPY,2026-03-19,10,525.0,681.24,PUT,342,547,-0.004064925734553859,0.00018272609326447034,0.013922146699255733,-0.08934667896389238,5643.0
SPY,2026-03-19,10,530.0,681.24,CALL,0,2,0.9946289311887611,0.00023444971890710718,0.01810571172561421,-0.11599205645880087,0.0
SPY,2026-03-19,10,530.0,681.24,PUT,102,1135,-0.005371068811238944,0.00023444971890710718,0.01810571172561421,-0.11599205645880087,1836.0
SPY,2026-03-19,10,535.0,681.24,CALL,0,0,0.9929172130720267,0.0002992947541301346,0.023126547090587538,-0.13246077787889884,0.0
SPY,2026-03-19,10,535.0,681.24,PUT,224,315,-0.007082786927973261,0.0002992947541301346,0.023126547090587538,-0.13246077787889884,4368.0
SPY,2026-03-19,10,540.0,681.24,CALL,0,0,0.9911225978060261,0.00036718680696228435,0.02325143714074366,-0.1488195925514368,0.0
SPY,2026-03-19,10,540.0,681.24,PUT,1,247,-0.008877402193973927,0.00036718680696228435,0.02325143714074366,-0.1488195925514368,21.000000000000004
SPY,2026-03-19,10,545.0,681.24,CALL,0,0,0.9892214293926365,0.0004429402833033874,0.029581051060033357,-0.16590138681934333,0.0
SPY,2026-03-19,10,545.0,681.24,PUT,539,322,-0.010778570607363536,0.0004429402833033874,0.029581051060033357,-0.16590138681934333,12127.5
SPY,2026-03-19,10,550.0,681.24,CALL,0,0,0.9866992297010367,0.0005308479854935037,0.037003430552831056,-0.18500272237818666,0.0
SPY,2026-03-19,10,550.0,681.24,PUT,127,236,-0.01330077029896326,0.0005308479854935037,0.037003430552831056,-0.18500272237818666,3111.5
SPY,2026-03-19,10,555.0,681.24,CALL,0,0,0.9841564850724994,0.0006249087564253902,0.04605174058498324,-0.2041854620552472,0.0
SPY,2026-03-19,10,555.0,681.24,PUT,229,500,-0.01584351492750058,0.0006249087564253902,0.04605174058498324,-0.2041854620552472,6068.5
SPY,2026-03-19,10,560.0,681.24,CALL,0,2,0.9811719117583795,0.00073345500538235,0.04628102707385196,-0.2254081612167244,0.0
SPY,2026-03-19,10,560.0,681.24,PUT,138,131,-0.018828088241620522,0.00073345500538235,0.04628102707385196,-0.2254081612167244,3933.0000000000005
SPY,2026-03-19,10,565.0,681.24,CALL,0,1,0.9774296055610525,0.0008642396492471597,0.05675795379310242,-0.2505936804203051,0.0
SPY,2026-03-19,10,565.0,681.24,PUT,441,232,-0.022570394438947483,0.0008642396492471597,0.05675795379310242,-0.2505936804203051,13671.0
SPY,2026-03-19,10,570.0,681.24,CALL,0,0,0.97399383612506,0.0009986011949817673,0.06914831688965768,-0.2734948748704531,0.0
SPY,2026-03-19,10,570.0,681.24,PUT,92,83,-0.026006163874940036,0.0009986011949817673,0.06914831688965768,-0.2734948748704531,3082.0
SPY,2026-03-19,10,575.0,681.24,CALL,0,0,0.9695327634746383,0.0011495011790767782,0.06946781692955746,-0.2975550324386838,0.0
SPY,2026-03-19,10,575.0,681.24,PUT,220,184,-0.03046723652536165,0.0011495011790767782,0.06946781692955746,-0.2975550324386838,7920.0
SPY,2026-03-19,10,580.0,681.24,CALL,4,0,0.9646170675037035,0.0013233924817185442,0.08348316598141882,-0.32342749699943657,39124.0
SPY,2026-03-19,10,580.0,681.24,PUT,360,70,-0.03538293249629654,0.0013233924817185442,0.08348316598141882,-0.32342749699943657,14040.0
SPY,2026-03-19,10,585.0,681.24,CALL,0,0,0.9597485173510277,0.0015051735773966286,0.09955924894304037,-0.3465165082526187,0.0
SPY,2026-03-19,10,585.0,681.24,PUT,178,133,-0.04025148264897227,0.0015051735773966286,0.09955924894304037,-0.3465165082526187,7475.999999999999
SPY,2026-03-19,10,590.0,681.24,CALL,0,0,0.9545039267289199,0.001706086861309957,0.1000016395800132,-0.36800489904711003,0.0
SPY,2026-03-19,10,590.0,681.24,PUT,136,220,-0.04549607327108007,0.001706086861309957,0.1000016395800132,-0.36800489904711003,6255.999999999999
SPY,2026-03-19,10,595.0,681.24,CALL,0,0,0.9500674678422337,0.0019167229314569396,0.1177525386097309,-0.38370413042627183,0.0
SPY,2026-03-19,10,595.0,681.24,PUT,81,87,-0.049932532157766274,0.0019167229314569396,0.1177525386097309,-0.38370413042627183,4050.0
SPY,2026-03-19,10,600.0,681.24,CALL,0,0,0.9446705357008663,0.002144915101725623,0.11821568041346803,-0.39487194651039464,0.0
SPY,2026-03-19,10,600.0,681.24,PUT,952,112,-0.05532946429913366,0.002144915101725623,0.11821568041346803,-0.39487194651039464,53312.0
SPY,2026-03-19,10,605.0,681.24,CALL,0,0,0.9415297368466805,0.0023668430613459,0.1186306688852825,-0.3922991929995101,0.0
SPY,2026-03-19,10,605.0,681.24,PUT,855,467,-0.05847026315331949,0.0023668430613459,0.1186306688852825,-0.3922991929995101,53865.0
SPY,2026-03-19,10,610.0,681.24,CALL,0,0,0.9400409872399745,0.00258839199405927,0.1326216700214173,-0.3775231301175657,0.0
SPY,2026-03-19,10,610.0,681.24,PUT,603,409,-0.059959012760025465,0.00258839199405927,0.1326216700214173,-0.3775231301175657,42813.0
SPY,2026-03-19,10,615.0,681.24,CALL,0,2,0.9384628870562436,0.0028472382968664812,0.13871043276968267,-0.36153725223459293,0.0
SPY,2026-03-19,10,615.0,681.24,PUT,750,670,-0.06153711294375641,0.0028472382968664812,0.13871043276968267,-0.36153725223459293,61500.0
SPY,2026-03-19,10,620.0,681.24,CALL,0,0,0.9279054324847215,0.003341468630222771,0.1601983604191852,-0.39407265527709184,0.0
SPY,2026-03-19,10,620.0,681.24,PUT,713,691,-0.07209456751527854,0.003341468630222771,0.1601983604191852,-0.39407265527709184,68448.0
SPY,2026-03-19,10,625.0,681.24,CALL,8,0,0.9147934569414554,0.003893438586179137,0.16091697366794552,-0.4212915393879265,42956.0
SPY,2026-03-19,10,625.0,681.24,PUT,248,590,-0.08520654305854458,0.003893438586179137,0.16091697366794552,-0.4212915393879265,28148.0
SPY,2026-03-19,10,626.0,681.24,CALL,0,0,0.912457136806323,0.00400945753943247,0.1610578435687035,-0.425717725499102,0.0
SPY,2026-03-19,10,626.0,681.24,PUT,113,0,-0.08754286319367699,0.00400945753943247,0.1610578435687035,-0.425717725499102,13334.0
SPY,2026-03-19,10,627.0,681.24,CALL,0,0,0.9098260529405205,0.0041324348345365145,0.18362795531753057,-0.43031525621850053,0.0
SPY,2026-03-19,10,627.0,681.24,PUT,214,0,-0.09017394705947945,0.0041324348345365145,0.18362795531753057,-0.43031525621850053,26321.999999999996
SPY,2026-03-19,10,628.0,681.24,CALL,0,0,0.9072778672238685,0.004257371344939822,0.18378285842364803,-0.4342176915922015,0.0
SPY,2026-03-19,10,628.0,681.24,PUT,19,0,-0.0927221327761315,0.004257371344939822,0.18378285842364803,-0.4342176915922015,2432.0
SPY,2026-03-19,10,629.0,681.24,CALL,0,0,0.9047156156041152,0.004385822369338871,0.18393749902401477,-0.4379682468287582,0.0
SPY,2026-03-19,10,629.0,681.24,PUT,10,0,-0.09528438439588482,0.004385822369338871,0.18393749902401477,-0.4379682468287582,1314.9999999999998
SPY,2026-03-19,10,630.0,681.24,CALL,0,2007,0.9021381848982762,0.004517990643373629,0.18409191849576903,-0.4415650984891386,0.0
SPY,2026-03-19,10,630.0,681.24,PUT,1139,3700,-0.09786181510172376,0.004517990643373629,0.18409191849576903,-0.4415650984891386,157182.0
SPY,2026-03-19,10,631.0,681.24,CALL,0,0,0.901089232073879,0.004651249050294509,0.18424687563775044,-0.4439068812787471,0.0
SPY,2026-03-19,10,631.0,681.24,PUT,87,0,-0.09891076792612097,0.004651249050294509,0.18424687563775044,-0.4439068812787471,12397.499999999998
SPY,2026-03-19,10,632.0,681.24,CALL,0,0,0.8974314221884435,0.004788783945794517,0.18438092317090582,-0.44603034111863293,0.0
SPY,2026-03-19,10,632.0,681.24,PUT,40,0,-0.10256857781155648,0.004788783945794517,0.18438092317090582,-0.44603034111863293,5920.0
SPY,2026-03-19,10,633.0,681.24,CALL,0,0,0.8949147246077075,0.004932593080465522,0.20789108047467408,-0.44807952556271685,0.0
SPY,2026-03-19,10,633.0,681.24,PUT,120,0,-0.10508527539229251,0.004932593080465522,0.20789108047467408,-0.44807952556271685,18600.0
SPY,2026-03-19,10,634.0,681.24,CALL,0,0,0.8921530956023719,0.005083891653478415,0.20805458050394532,-0.4503762812183468,0.0
SPY,2026-03-19,10,634.0,681.24,PUT,20,0,-0.10784690439762812,0.005083891653478415,0.20805458050394532,-0.4503762812183468,3210.0
SPY,2026-03-19,10,635.0,681.24,CALL,0,0,0.8883879390918382,0.005249929075444613,0.2082562211426809,-0.45654419044566047,0.0
SPY,2026-03-19,10,635.0,681.24,PUT,159,467,-0.11161206090816178,0.005249929075444613,0.2082562211426809,-0.45654419044566047,26473.5
SPY,2026-03-19,10,636.0,681.24,CALL,0,0,0.8845893790357867,0.0054203314356370946,0.20845863325047284,-0.4626039862637313,0.0
SPY,2026-03-19,10,636.0,681.24,PUT,56,0,-0.11541062096421328,0.0054203314356370946,0.20845863325047284,-0.4626039862637313,9744.0
SPY,2026-03-19,10,637.0,681.24,CALL,0,0,0.8808437194561791,0.0055946484981282876,0.20865829565702995,-0.46818519845970225,0.0
SPY,2026-03-19,10,637.0,681.24,PUT,62,0,-0.11915628054382088,0.0055946484981282876,0.20865829565702995,-0.46818519845970225,11191.000000000002
SPY,2026-03-19,10,638.0,681.24,CALL,0,0,0.8770667472153085,0.005773920857428475,0.20885853246409122,-0.47362737262266086,0.0
SPY,2026-03-19,10,638.0,681.24,PUT,37,0,-0.12293325278469147,0.005773920857428475,0.20885853246409122,-0.47362737262266086,6956.0
SPY,2026-03-19,10,639.0,681.24,CALL,0,0,0.8747791677889274,0.005959433803960227,0.23335588085831538,-0.4784165856558567,0.0
SPY,2026-03-19,10,639.0,681.24,PUT,29,0,-0.1252208322110726,0.005959433803960227,0.23335588085831538,-0.4784165856558567,5698.5
SPY,2026-03-19,10,640.0,681.24,CALL,0,0,0.8689552081212143,0.006151848653220667,0.23356486245563218,-0.4831817008985405,0.0
SPY,2026-03-19,10,640.0,681.24,PUT,365,923,-0.1310447918787857,0.006151848653220667,0.23356486245563218,-0.4831817008985405,74824.99999999999
SPY,2026-03-19,10,641.0,681.24,CALL,0,0,0.8649357905740258,0.006349845283926768,0.23377709889057605,-0.4870949081992184,0.0
SPY,2026-03-19,10,641.0,681.24,PUT,53,0,-0.1350642094259742,0.006349845283926768,0.23377709889057605,-0.4870949081992184,11289.0
