symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,714,683.17,CALL,0,1,2.6066888752831995e-23,3.5217967925520216e-23,2e-05,-3.379739019947102e-24,0.0
SPY,2026-01-05,1,714,683.17,PUT,0,0,-1.0,3.5217967925520216e-23,2e-05,-3.379739019947102e-24,0.0
SPY,2026-01-05,1,715,683.17,CALL,0,55,2.428557705041186e-25,3.3221958421410094e-25,2e-05,-3.005119031358452e-26,0.0
SPY,2026-01-05,1,715,683.17,PUT,0,0,-1.0,3.3221958421410094e-25,2e-05,-3.005119031358452e-26,0.0
SPY,2026-01-05,1,716,683.17,CALL,0,7,6.908752311268641e-28,9.557512979473094e-28,2e-05,-8.188833781643e-29,0.0
SPY,2026-01-05,1,716,683.17,PUT,0,0,-1.0,9.557512979473094e-28,2e-05,-8.188833781643e-29,0.0
SPY,2026-01-05,1,717,683.17,CALL,0,0,1.1433087967969619e-30,1.599752424207086e-30,2e-05,-1.2959408847331323e-31,0.0
SPY,2026-01-05,1,717,683.17,PUT,0,0,-1.0,1.599752424207086e-30,2e-05,-1.2959408847331323e-31,0.0
SPY,2026-01-05,1,718,683.17,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,718,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,719,683.17,CALL,0,100,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,719,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,720,683.17,CALL,0,310,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,720,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,725,683.17,CALL,0,800,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,725,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,730,683.17,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,735,683.17,CALL,0,65,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,1,0,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,56,100,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,0.9999333359489263,-1.4745390092457413e-12,0.001999997711497121,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,0,0,-6.666405107369489e-05,-1.4745390092457413e-12,0.001999997711497121,0.0,0.0
SPY,2026-01-06,2,505,683.17,CALL,0,0,0.9999333359489107,-1.4745390092457413e-12,0.00199999783519998,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,-6.666405108934903e-05,-1.4745390092457413e-12,0.00199999783519998,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,0.9999333359489069,-6.199590439247162e-13,0.0019999978970514087,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,-6.666405109312379e-05,-6.199590439247162e-13,0.0019999978970514087,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,0.9999333359489089,-1.8971198112276373e-12,0.001999997958902838,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,-6.666405109112539e-05,-1.8971198112276373e-12,0.001999997958902838,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,0.9999333359489202,-1.054976641563716e-12,0.001999997711497121,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,-6.666405107980111e-05,-1.054976641563716e-12,0.001999997711497121,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,0.9999333359488952,-1.465120647888508e-12,0.0019999978970514087,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,-6.666405110478113e-05,-1.465120647888508e-12,0.0019999978970514087,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,0.999933335948905,-1.0519582072638454e-12,0.001999997958902838,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,-6.666405109501117e-05,-1.0519582072638454e-12,0.001999997958902838,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,0.9999333359489089,-1.8971198112276373e-12,0.001999997958902838,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,-6.666405109112539e-05,-1.8971198112276373e-12,0.001999997958902838,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,0.9999333359489148,-2.3291189745667665e-12,0.0019999980826056964,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,2,2,-6.66640510852412e-05,-2.3291189745667665e-12,0.0019999980826056964,0.0,1.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,0.9999333359489011,-1.8971198112276373e-12,0.001999997958902838,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,-6.666405109889695e-05,-1.8971198112276373e-12,0.001999997958902838,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,0.9999333359489203,-1.0425398459066122e-12,0.0019999980207542675,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,-6.666405107969009e-05,-1.0425398459066122e-12,0.0019999980207542675,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,0.999933335948909,-1.8971198112276373e-12,0.0019999980826056964,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,-6.666405109101436e-05,-1.8971198112276373e-12,0.0019999980826056964,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,0.999933335948909,-1.8877014498704042e-12,0.0019999981444571253,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,-6.666405109101436e-05,-1.8877014498704042e-12,0.0019999981444571253,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,0.9999333359489117,-1.260071339502911e-12,0.0019999980826056964,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,-6.666405108834983e-05,-1.260071339502911e-12,0.0019999980826056964,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,0.9999333359489099,-1.6858294102366894e-12,0.0019999980826056964,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,-6.666405109012619e-05,-1.6858294102366894e-12,0.0019999980826056964,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,0.9999333359489185,-1.4714751853922725e-12,0.001999998237234269,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,-6.666405108146645e-05,-1.4714751853922725e-12,0.001999998237234269,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,0.9999333359489158,-2.1147647497223497e-12,0.0019999981753828396,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,0,29,-6.6664051084242e-05,-2.1147647497223497e-12,0.0019999981753828396,0.0,0.0
SPY,2026-01-06,2,585,683.17,CALL,0,0,0.9999333359489176,-1.6827655863832203e-12,0.0019999982063085547,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,-6.666405108235463e-05,-1.6827655863832203e-12,0.0019999982063085547,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,0.9999333359489168,-1.894055987374168e-12,0.0019999981753828396,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,-6.66640510832428e-05,-1.894055987374168e-12,0.0019999981753828396,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,0.9999333359489184,-6.199590439247162e-13,0.0019999982681599836,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,-6.666405108157747e-05,-6.199590439247162e-13,0.0019999982681599836,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,0.9999333359489254,-1.6890066789885716e-12,0.0019999982681599836,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,6,78,-6.666405107458306e-05,-1.6890066789885716e-12,0.0019999982681599836,0.0,3.0
SPY,2026-01-06,2,605,683.17,CALL,2,1,0.999933335948928,-1.879598805855869e-15,1.999998391862842e-05,-7.238062797131055e-29,16697.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,-6.666405107202955e-05,-1.879598805855869e-15,1.999998391862842e-05,-7.238062797131055e-29,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,0.9999333359489185,-1.4714751853922724e-14,1.9999983300114133e-05,-3.752932507611066e-24,0.0
SPY,2026-01-06,2,610,683.17,PUT,0,3038,-6.666405108146645e-05,-1.4714751853922724e-14,1.9999983300114133e-05,-3.752932507611066e-24,0.0
SPY,2026-01-06,2,615,683.17,CALL,0,0,0.9999333359489139,-1.6858294102366893e-14,1.9999984537142712e-05,-2.3326703572492615e-20,0.0
SPY,2026-01-06,2,615,683.17,PUT,2,11,-6.666405108612938e-05,-1.6858294102366893e-14,1.9999984537142712e-05,-2.3326703572492615e-20,1.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,0.9999333359489175,-1.6921839477404536e-14,1.9999984846399856e-05,-2.9490022999203126e-17,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,-6.666405108246565e-05,-1.6921839477404536e-14,1.9999984846399856e-05,-2.9490022999203126e-17,0.0
SPY,2026-01-06,2,625,683.17,CALL,0,0,0.9999333359489077,-8.312494449156642e-15,1.9999984227885566e-05,-1.3228554958371143e-14,0.0
SPY,2026-01-06,2,625,683.17,PUT,22,27,-6.666405109234663e-05,-8.312494449156642e-15,1.9999984227885566e-05,-1.3228554958371143e-14,11.0
SPY,2026-01-06,2,630,683.17,CALL,80,2,0.9999333359475604,1.4693659873294541e-12,1.999999134079992e-05,-2.6629955161054494e-12,468400.0
SPY,2026-01-06,2,630,683.17,PUT,721,145,-6.666405243960227e-05,1.4693659873294541e-12,1.999999134079992e-05,-2.6629955161054494e-12,360.5
SPY,2026-01-06,2,635,683.17,CALL,0,0,0.9999333358146671,1.2897456352613585e-10,2.0000541973148003e-05,-2.756014483753545e-10,0.0
SPY,2026-01-06,2,635,683.17,PUT,0,75,-6.666418533285423e-05,1.2897456352613585e-10,2.0000541973148003e-05,-2.756014483753545e-10,0.0
SPY,2026-01-06,2,640,683.17,CALL,0,1,0.9999333285487861,6.216110783538573e-09,2.002708999819997e-05,-1.6049579343130707e-08,0.0
SPY,2026-01-06,2,640,683.17,PUT,34,1214,-6.66714512138622e-05,6.216110783538573e-09,2.002708999819997e-05,-1.6049579343130707e-08,51.0
SPY,2026-01-06,2,645,683.17,CALL,13,30,0.9999330931151788,1.771160089234599e-07,2.079873466643798e-05,-5.615481185777999e-07,56563.000000000015
SPY,2026-01-06,2,645,683.17,PUT,43,112,-6.690688482124951e-05,1.771160089234599e-07,2.079873466643798e-05,-5.615481185777999e-07,64.5
SPY,2026-01-06,2,650,683.17,CALL,20,8,0.9999283468916886,3.1340330550488676e-06,3.3148948008454515e-05,-1.2424856449403762e-05,77070.0
SPY,2026-01-06,2,650,683.17,PUT,465,633,-7.165310831136473e-05,3.1340330550488676e-06,3.3148948008454515e-05,-1.2424856449403762e-05,697.5
SPY,2026-01-06,2,651,683.17,CALL,4,0,0.9999243095482702,5.468516776809844e-06,4.265175890687477e-05,-2.2910133865550554e-05,15030.000000000002
SPY,2026-01-06,2,651,683.17,PUT,211,165,-7.569045172983735e-05,5.468516776809844e-06,4.265175890687477e-05,-2.2910133865550554e-05,316.5
SPY,2026-01-06,2,652,683.17,CALL,2,148,0.9999181636666064,8.923758910708154e-06,5.560159262978233e-05,-3.9113737047793806e-05,7309.0
SPY,2026-01-06,2,652,683.17,PUT,0,79,-8.183633339364782e-05,8.923758910708154e-06,5.560159262978233e-05,-3.9113737047793806e-05,0.0
SPY,2026-01-06,2,653,683.17,CALL,0,5,0.9999073512282319,1.4767366697154002e-05,7.330442231140084e-05,-6.823226897865493e-05,0.0
SPY,2026-01-06,2,653,683.17,PUT,579,298,-9.264877176806685e-05,1.4767366697154002e-05,7.330442231140084e-05,-6.823226897865493e-05,868.5
SPY,2026-01-06,2,654,683.17,CALL,0,20,0.9998910809042665,2.3290942869542772e-05,0.00010159341711463609,-0.00011280744644072576,0.0
SPY,2026-01-06,2,654,683.17,PUT,1785,494,-0.00010891909573351732,2.3290942869542772e-05,0.00010159341711463609,-0.00011280744644072576,4462.5
SPY,2026-01-06,2,655,683.17,CALL,4,9,0.999864061997512,3.69168765317804e-05,0.00013967145020095102,-0.00018839226465946582,13445.999999999998
SPY,2026-01-06,2,655,683.17,PUT,108,704,-0.0001359380024880119,3.69168765317804e-05,0.00013967145020095102,-0.00018839226465946582,270.0
SPY,2026-01-06,2,656,683.17,CALL,0,1,0.9998217671964655,5.742270296563239e-05,0.0002762110311304556,-0.00030940532317516226,0.0
SPY,2026-01-06,2,656,683.17,PUT,125,377,-0.00017823280353446158,5.742270296563239e-05,0.0002762110311304556,-0.00030940532317516226,312.5
SPY,2026-01-06,2,657,683.17,CALL,0,0,0.9997579388548484,8.731892336227956e-05,0.00039281724959682867,-0.0004955698309234089,0.0
SPY,2026-01-06,2,657,683.17,PUT,0,954,-0.00024206114515157306,8.731892336227956e-05,0.00039281724959682867,-0.0004955698309234089,0.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,0.9996548224332328,0.00013342739120895052,0.0005448287052904347,-0.0008044083765492251,0.0
SPY,2026-01-06,2,658,683.17,PUT,0,508,-0.00034517756676721856,0.00013342739120895052,0.0005448287052904347,-0.0008044083765492251,0.0
SPY,2026-01-06,2,659,683.17,CALL,0,0,0.9995094732195514,0.00019622131728696835,0.0007653193881966663,-0.001248479272086569,0.0
SPY,2026-01-06,2,659,683.17,PUT,9,633,-0.0004905267804485858,0.00019622131728696835,0.0007653193881966663,-0.001248479272086569,22.5
SPY,2026-01-06,2,660,683.17,CALL,0,5,0.9992863525135864,0.00028833955202935466,0.0010480248174117818,-0.0019482635492493181,0.0
SPY,2026-01-06,2,660,683.17,PUT,138,756,-0.00071364748641356,0.00028833955202935466,0.0010480248174117818,-0.0019482635492493181,345.0
SPY,2026-01-06,2,661,683.17,CALL,0,1,0.9989773764765915,0.00041118636818730315,0.0014456242149707332,-0.0029389932445725835,0.0
SPY,2026-01-06,2,661,683.17,PUT,259,541,-0.001022623523408539,0.00041118636818730315,0.0014456242149707332,-0.0029389932445725835,647.5
SPY,2026-01-06,2,662,683.17,CALL,0,0,0.9985229754980275,0.0005837930969903023,0.0019467903246072706,-0.004435318829017382,0.0
SPY,2026-01-06,2,662,683.17,PUT,24,360,-0.0014770245019725126,0.0005837930969903023,0.0019467903246072706,-0.004435318829017382,84.00000000000001
SPY,2026-01-06,2,663,683.17,CALL,0,1,0.997883242141929,0.0008157351489051437,0.003473196040592069,-0.006601791691316764,0.0
SPY,2026-01-06,2,663,683.17,PUT,36,195,-0.0021167578580709723,0.0008157351489051437,0.003473196040592069,-0.006601791691316764,126.00000000000003
SPY,2026-01-06,2,664,683.17,CALL,0,0,0.9970017106429079,0.001121579940063195,0.004593402611921095,-0.009664871127343431,0.0
SPY,2026-01-06,2,664,683.17,PUT,31,436,-0.002998289357092121,0.001121579940063195,0.004593402611921095,-0.009664871127343431,108.50000000000001
SPY,2026-01-06,2,665,683.17,CALL,2,2,0.9957521070672797,0.0015320015143110606,0.005955866241956539,-0.014151035284702755,4727.0
SPY,2026-01-06,2,665,683.17,PUT,472,4954,-0.004247892932720321,0.0015320015143110606,0.005955866241956539,-0.014151035284702755,1652.0000000000002
SPY,2026-01-06,2,666,683.17,CALL,1,4,0.9942141015764415,0.0020210164753670973,0.007707438464423422,-0.019778579731105524,2263.5
SPY,2026-01-06,2,666,683.17,PUT,135,349,-0.005785898423558478,0.0020210164753670973,0.007707438464423422,-0.019778579731105524,472.50000000000006
SPY,2026-01-06,2,667,683.17,CALL,0,1,0.9929389800159358,0.002455284381422683,0.009794814397022417,-0.024221311294004687,0.0
SPY,2026-01-06,2,667,683.17,PUT,492,1307,-0.007061019984064165,0.002455284381422683,0.009794814397022417,-0.024221311294004687,2214.0
SPY,2026-01-06,2,668,683.17,CALL,0,14,0.9906086489520094,0.003177349135189315,0.012414359084482346,-0.03321900090605287,0.0
SPY,2026-01-06,2,668,683.17,PUT,257,450,-0.009391351047990604,0.003177349135189315,0.012414359084482346,-0.03321900090605287,1156.5
SPY,2026-01-06,2,669,683.17,CALL,0,1,0.9884747277310276,0.0038445054313560483,0.014364532450394218,-0.04063725295772327,0.0
SPY,2026-01-06,2,669,683.17,PUT,733,2648,-0.011525272268972375,0.0038445054313560483,0.014364532450394218,-0.04063725295772327,3298.5
SPY,2026-01-06,2,670,683.17,CALL,70,17,0.9847136638073738,0.0049068678528512814,0.016819990273581425,-0.05525249255784486,126559.99999999999
SPY,2026-01-06,2,670,683.17,PUT,1207,4364,-0.015286336192626204,0.0049068678528512814,0.016819990273581425,-0.05525249255784486,6638.500000000001
SPY,2026-01-06,2,671,683.17,CALL,0,1,0.9813382119050204,0.005919896781991348,0.01917503108372972,-0.06780123996607348,0.0
SPY,2026-01-06,2,671,683.17,PUT,275,2837,-0.018661788094979648,0.005919896781991348,0.01917503108372972,-0.06780123996607348,1512.5
SPY,2026-01-06,2,672,683.17,CALL,16,57,0.9757973587738673,0.007416477195594556,0.02343490158448029,-0.09070813733965533,26688.0
SPY,2026-01-06,2,672,683.17,PUT,192,992,-0.024202641226132693,0.007416477195594556,0.02343490158448029,-0.09070813733965533,1248.0
SPY,2026-01-06,2,673,683.17,CALL,7,10,0.970428128584058,0.00887795359657812,0.028422622441389104,-0.11078283870955902,10944.5
SPY,2026-01-06,2,673,683.17,PUT,335,881,-0.029571871415941975,0.00887795359657812,0.028422622441389104,-0.11078283870955902,2512.5000000000005
SPY,2026-01-06,2,674,683.17,CALL,9,35,0.9656051535295432,0.010373927386094526,0.034021577346606456,-0.12776545777244638,13185.0
SPY,2026-01-06,2,674,683.17,PUT,524,8067,-0.034394846470456764,0.010373927386094526,0.034021577346606456,-0.12776545777244638,4454.0
SPY,2026-01-06,2,675,683.17,CALL,15,89,0.9580244555974802,0.012423412210340833,0.04042751227276804,-0.1571037744632071,20512.5
SPY,2026-01-06,2,675,683.17,PUT,1361,1269,-0.04197554440251983,0.012423412210340833,0.04042751227276804,-0.1571037744632071,12929.499999999998
