symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,694.0,681.24,CALL,3503,2261,6.126153963457415e-05,8.856059064297362e-05,9.225748590097657e-05,-0.00015188600854711658,1751.5
SPY,2026-03-11,1,694.0,681.24,PUT,0,1,-0.9999387384603654,8.856059064297362e-05,9.225748590097657e-05,-0.00015188600854711658,0.0
SPY,2026-03-11,1,695.0,681.24,CALL,193,3359,5.116204858653971e-05,7.060435168281952e-05,6.849869609342354e-05,-0.00012723588980487384,96.5
SPY,2026-03-11,1,695.0,681.24,PUT,15,9,-0.9999488379514134,7.060435168281952e-05,6.849869609342354e-05,-0.00012723588980487384,31245.0
SPY,2026-03-11,1,696.0,681.24,CALL,45,3955,1.408699404174026e-05,2.3298122265066367e-05,4.173197134937353e-05,-3.518911115138464e-05,22.5
SPY,2026-03-11,1,696.0,681.24,PUT,0,0,-0.9999859130059583,2.3298122265066367e-05,4.173197134937353e-05,-3.518911115138464e-05,0.0
SPY,2026-03-11,1,697.0,681.24,CALL,81,4593,5.497983610941428e-06,1.0036708015121861e-05,2.9278903702618787e-05,-1.3867431179626135e-05,40.5
SPY,2026-03-11,1,697.0,681.24,PUT,2,0,-0.9999945020163891,1.0036708015121861e-05,2.9278903702618787e-05,-1.3867431179626135e-05,4537.0
SPY,2026-03-11,1,698.0,681.24,CALL,3,6292,2.286880438091756e-06,4.521080485879322e-06,2.377525626576165e-05,-5.833874657662469e-06,1.5
SPY,2026-03-11,1,698.0,681.24,PUT,1,1,-0.9999977131195619,4.521080485879322e-06,2.377525626576165e-05,-5.833874657662469e-06,2366.5
SPY,2026-03-11,1,699.0,681.24,CALL,29,3189,9.7637086346587e-07,2.068874346238953e-06,2.1462303085367715e-05,-2.5217445273241517e-06,14.499999999999998
SPY,2026-03-11,1,699.0,681.24,PUT,1,1,-0.9999990236291365,2.068874346238953e-06,2.1462303085367715e-05,-2.5217445273241517e-06,2467.0
SPY,2026-03-11,1,700.0,681.24,CALL,3,6780,3.4604510155244343e-07,8.075550852103807e-07,2.053896559422142e-05,-9.120715107786176e-07,1.5
SPY,2026-03-11,1,700.0,681.24,PUT,1,15,-0.9999996539548984,8.075550852103807e-07,2.053896559422142e-05,-9.120715107786176e-07,2567.0
SPY,2026-03-11,1,701.0,681.24,CALL,6,1794,1.3026399009856607e-07,3.2919941298122255e-07,2.0332198634455483e-05,-3.5031676837097746e-07,3.0
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-0.9999998697360098,3.2919941298122255e-07,2.0332198634455483e-05,-3.5031676837097746e-07,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,9,3956,5.0573673570407834e-08,1.3707250271882275e-07,2.0113857759770688e-05,-1.3876645170552374e-07,4.5
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-0.9999999494263264,1.3707250271882275e-07,2.0113857759770688e-05,-1.3876645170552374e-07,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,0,5295,1.5988033386608156e-08,4.787284511963877e-08,2.0037034066729538e-05,-4.52867122833284e-08,0.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-0.9999999840119667,4.787284511963877e-08,2.0037034066729538e-05,-4.52867122833284e-08,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,57,1478,5.890878319380257e-09,1.892439645921392e-08,2.0019761527302636e-05,-1.711320709139993e-08,28.500000000000004
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,-0.9999999941091217,1.892439645921392e-08,2.0019761527302636e-05,-1.711320709139993e-08,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,13,669,1.9623685595174116e-09,6.8573197261766234e-09,2.0005883312112692e-05,-5.890375456922165e-09,6.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,-0.9999999980376314,6.8573197261766234e-09,2.0005883312112692e-05,-5.890375456922165e-09,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,0,835,5.630873157067374e-10,2.1826516137639163e-09,2.0001654321940675e-05,-1.7664640353525084e-09,0.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,-0.9999999994369126,2.1826516137639163e-09,2.0001654321940675e-05,-1.7664640353525084e-09,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,0,1308,1.5632612733324218e-10,6.730311236860827e-10,2.0000438413408155e-05,-5.150362110364257e-10,0.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,-0.9999999998436738,6.730311236860827e-10,2.0000438413408155e-05,-5.150362110364257e-10,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,5,2486,4.2402542682845206e-11,2.025983876529277e-10,2.0000237669232573e-05,-1.4726354284394103e-10,2.5
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,-0.9999999999575975,2.025983876529277e-10,2.0000237669232573e-05,-1.4726354284394103e-10,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,1.0553965244048912e-11,5.664655292913696e-11,2.000005796896528e-05,-3.905050898399507e-11,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,-0.999999999989446,5.664655292913696e-11,2.000005796896528e-05,-3.905050898399507e-11,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,1,1761,3.3300055600635647e-12,1.926799896852922e-11,2.0000025602606625e-05,-1.2869796361069027e-11,0.5
SPY,2026-03-11,1,710.0,681.24,PUT,0,4,-0.99999999999667,1.926799896852922e-11,2.0000025602606625e-05,-1.2869796361069027e-11,0.0
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,8.523104562497586e-13,5.510805271250855e-12,2.0000005604425545e-05,-3.5235911835312074e-12,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,-0.9999999999991477,5.510805271250855e-12,2.0000005604425545e-05,-3.5235911835312074e-12,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,1.9134502435268345e-13,1.413172529862511e-12,2.0000001144788516e-05,-8.616857516042855e-13,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,-0.9999999999998087,1.413172529862511e-12,2.0000001144788516e-05,-8.616857516042855e-13,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,3.790852143969607e-14,3.2681951225749773e-13,2.0000000217483283e-05,-1.897357458090781e-13,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,-0.9999999999999621,3.2681951225749773e-13,2.0000000217483283e-05,-1.897357458090781e-13,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,10,338,5.9358259568077245e-15,6.273651319857324e-14,2.000000003829105e-05,-3.4450951225838584e-14,5.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,-0.9999999999999941,6.273651319857324e-14,2.000000003829105e-05,-3.4450951225838584e-14,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,0,526,1.3865418006292384e-15,1.6579317628081347e-14,2.0000000018159304e-05,-8.843866175198164e-15,0.0
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,-0.9999999999999987,1.6579317628081347e-14,2.0000000018159304e-05,-8.843866175198164e-15,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,1.8335086965980803e-16,2.847241556834879e-15,2.0000000002883105e-05,-1.4414067512008012e-15,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,-0.9999999999999998,2.847241556834879e-15,2.0000000002883105e-05,-1.4414067512008012e-15,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,3.900224396113806e-17,7.177922052520641e-16,2.000000000092847e-05,-3.5341715299823775e-16,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,-1.0,7.177922052520641e-16,2.000000000092847e-05,-3.5341715299823775e-16,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,4.960655520980225e-18,1.274506264972684e-16,2.0000000000126328e-05,-6.007661699650103e-17,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,-1.0,1.274506264972684e-16,2.0000000000126328e-05,-6.007661699650103e-17,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,1,100,4.2963467762647316e-19,1.892325369043737e-17,2.0000000000015577e-05,-8.510723127780537e-18,0.5
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,-1.0,1.892325369043737e-17,2.0000000000015577e-05,-8.510723127780537e-18,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,7,380,2.0614529130498875e-20,2.6375466267017865e-18,2.000000000000173e-05,-1.1350498871064864e-18,3.5000000000000004
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,-1.0,2.6375466267017865e-18,2.000000000000173e-05,-1.1350498871064864e-18,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,0.0,3.0849779281559735e-19,2.0000000000000222e-05,-1.2684329776461094e-19,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,0.0,3.0849779281559735e-19,2.0000000000000222e-05,-1.2684329776461094e-19,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,0.0,4.241956332695778e-20,2.0000000000000073e-05,-1.6884914949243685e-20,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,0.0,4.241956332695778e-20,2.0000000000000073e-05,-1.6884914949243685e-20,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,0.0,5.06319774242692e-21,2.0000000000000005e-05,-1.943837461202411e-21,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,0.0,5.06319774242692e-21,2.0000000000000005e-05,-1.943837461202411e-21,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,0.0,6.083446741438629e-22,2.0000000000000005e-05,-2.2588339939366476e-22,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,0.0,6.083446741438629e-22,2.0000000000000005e-05,-2.2588339939366476e-22,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,0.0,5.932990829067836e-23,2e-05,-2.1218685497137822e-23,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,0.0,5.932990829067836e-23,2e-05,-2.1218685497137822e-23,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,0.0,4.259644432469207e-24,2e-05,-1.4632797350226985e-24,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,0.0,4.259644432469207e-24,2e-05,-1.4632797350226985e-24,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,0.0,2.273056313774446e-25,2e-05,-7.495938536674172e-26,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,0.0,2.273056313774446e-25,2e-05,-7.495938536674172e-26,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,0.0,8.647265831117663e-27,2e-05,-2.737913381366701e-27,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,0.0,8.647265831117663e-27,2e-05,-2.737913381366701e-27,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,0.0,4.178488449906456e-28,2e-05,-1.2938136266274037e-28,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,0.0,4.178488449906456e-28,2e-05,-1.2938136266274037e-28,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,0.0,1.8036572515420985e-29,2e-05,-5.430734397368191e-30,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,0.0,1.8036572515420985e-29,2e-05,-5.430734397368191e-30,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,3,0,-1.0,0.0,0.002,0.0,37699.5
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,35133.00000000001
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,1,3,1.0,-2.1751975375982434e-13,0.001999999287196986,-0.0,17463.0
SPY,2026-03-12,2,500.0,681.24,PUT,1,781,0.0,-2.1751975375982434e-13,0.001999999287196986,0.0,0.5
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,1.0,-2.1568190474266307e-13,0.001999999180276534,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,0.0,-2.1568190474266307e-13,0.001999999180276534,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,1.0,-6.590397990968165e-14,0.001999999287196986,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,0.0,-6.590397990968165e-14,0.001999999287196986,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,0.9999999999999994,8.897902558179607e-14,0.001999999358477287,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,-5.551115123125783e-16,8.897902558179607e-14,0.001999999358477287,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,1.0,-3.6827782751745354e-13,0.0019999993228371365,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,0.0,-3.6827782751745354e-13,0.0019999993228371365,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,0.9999999999999984,2.4469250399058885e-13,0.001999999287196986,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,0,127,-1.5543122344752192e-15,2.4469250399058885e-13,0.001999999287196986,0.0,0.0
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,0.9999999999999984,2.446652768153903e-13,0.0019999994297575886,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,-1.5543122344752192e-15,2.446652768153903e-13,0.0019999994297575886,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,1.0,-6.590397990968165e-14,0.0019999993228371365,-0.0,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,0.0,-6.590397990968165e-14,0.0019999993228371365,0.0,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,1.0,-3.718990712013789e-15,1.999999358477287e-05,-1.2045743750035544e-30,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,0,89,0.0,-3.718990712013789e-15,1.999999358477287e-05,-1.2045743750035544e-30,0.0
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,0.9999999999999999,1.7724920436830145e-16,1.9999994653977396e-05,-9.373103300056275e-27,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,-1.1102230246251565e-16,1.7724920436830145e-16,1.9999994653977396e-05,-9.373103300056275e-27,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,1.0,-2.1618559279258625e-15,1.9999993762973627e-05,-8.253733106803788e-24,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,0.0,-2.1618559279258625e-15,1.9999993762973627e-05,-8.253733106803788e-24,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,1.0,-2.1618559279258625e-15,1.999999447577664e-05,-2.5244304123215972e-21,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,31,507,0.0,-2.1618559279258625e-15,1.999999447577664e-05,-2.5244304123215972e-21,15.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,1.0,-1.3532023603748621e-15,1.9999994119375133e-05,-3.8173699805503132e-19,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,10,561,0.0,-1.3532023603748621e-15,1.9999994119375133e-05,-3.8173699805503132e-19,5.0
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,1.0,-1.37130857879449e-15,1.9999994832178143e-05,-3.354008317800145e-17,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,0,509,0.0,-1.37130857879449e-15,1.9999994832178143e-05,-3.354008317800145e-17,0.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,0.9999999999999994,9.031318654903417e-16,1.9999995010378903e-05,-1.8778248085564884e-15,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,-5.551115123125783e-16,9.031318654903417e-16,1.9999995010378903e-05,-1.8778248085564884e-15,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,0.9999999999999559,1.7048976922786804e-14,1.9999995544981166e-05,-7.970856505725927e-14,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,-4.4075854077618715e-14,1.7048976922786804e-14,1.9999995544981166e-05,-7.970856505725927e-14,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,0,1,0.9999999999985743,4.947737632947242e-13,1.9999997505189454e-05,-2.4314288909787545e-12,0.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,-1.425748408223626e-12,4.947737632947242e-13,1.9999997505189454e-05,-2.4314288909787545e-12,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,0.999999999969974,1.0019010312773359e-11,2.000004918340799e-05,-5.470842654252448e-11,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,0,661,-3.002598170098736e-11,1.0019010312773359e-11,2.000004918340799e-05,-5.470842654252448e-11,0.0
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,0.9999999995241274,1.5147886791494861e-10,2.0000933593748033e-05,-9.296424651761566e-10,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,6,1325,-4.758725635767291e-10,1.5147886791494861e-10,2.0000933593748033e-05,-9.296424651761566e-10,3.0
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,0.99999999421251,1.7542156489010802e-09,2.0012723890207516e-05,-1.2138948612378887e-08,15930.000000000002
SPY,2026-03-12,2,595.0,681.24,PUT,2,771,-5.787490042763466e-09,1.7542156489010802e-09,2.0012723890207516e-05,-1.2138948612378887e-08,1.0
SPY,2026-03-12,2,600.0,681.24,CALL,26,2,0.9999999452544021,1.5781259827877996e-08,2.0137333796564994e-05,-1.2327654235911405e-07,194103.0
SPY,2026-03-12,2,600.0,681.24,PUT,1159,2156,-5.474559794382827e-08,1.5781259827877996e-08,2.0137333796564994e-05,-1.2327654235911405e-07,579.5
SPY,2026-03-12,2,605.0,681.24,CALL,3,0,0.9999995557743966,1.211337649545065e-07,2.073456453396843e-05,-1.0795953955942304e-06,20895.0
SPY,2026-03-12,2,605.0,681.24,PUT,31,1429,-4.442256034131731e-07,1.211337649545065e-07,2.073456453396843e-05,-1.0795953955942304e-06,46.5
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,0.9999970330059028,7.625950654848676e-07,2.542447887514589e-05,-7.80519778499433e-06,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1125,2066,-2.9669940971865927e-06,7.625950654848676e-07,2.542447887514589e-05,-7.80519778499433e-06,1687.5
SPY,2026-03-12,2,615.0,681.24,CALL,34,35,0.9999831026248485,4.070827770631855e-06,4.0970240118648376e-05,-4.834513655369325e-05,202843.99999999997
SPY,2026-03-12,2,615.0,681.24,PUT,338,1024,-1.6897375151536664e-05,4.070827770631855e-06,4.0970240118648376e-05,-4.834513655369325e-05,845.0000000000001
SPY,2026-03-12,2,620.0,681.24,CALL,50,13,0.9999179415975037,1.8413297095719904e-05,0.0001310080314617997,-0.00025680205879452506,273325.00000000006
SPY,2026-03-12,2,620.0,681.24,PUT,80,925,-8.205840249631002e-05,1.8413297095719904e-05,0.0001310080314617997,-0.00025680205879452506,200.0
