symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,688.0,681.24,PUT,702,639,-0.9989555303572333,0.0003936005893316189,0.00022110945188032896,-0.0005118697577785632,873990.0
SPY,2026-03-11,1,689.0,681.24,CALL,16063,6946,0.00044355497155029885,0.0001715832495901818,8.920473122404627e-05,-0.00019909558959094696,8031.5
SPY,2026-03-11,1,689.0,681.24,PUT,186,215,-0.9995564450284496,0.0001715832495901818,8.920473122404627e-05,-0.00019909558959094696,250169.99999999997
SPY,2026-03-11,1,690.0,681.24,CALL,26607,16828,0.00017973098794388383,7.116047721194737e-05,5.22522305262971e-05,-7.434514791336567e-05,13303.5
SPY,2026-03-11,1,690.0,681.24,PUT,417,773,-0.9998202690120561,7.116047721194737e-05,5.22522305262971e-05,-7.434514791336567e-05,602565.0
SPY,2026-03-11,1,691.0,681.24,CALL,6724,6360,6.754945671625505e-05,2.734240701942838e-05,3.435697518533794e-05,-2.575541030074989e-05,3361.9999999999995
SPY,2026-03-11,1,691.0,681.24,PUT,42,31,-0.9999324505432837,2.734240701942838e-05,3.435697518533794e-05,-2.575541030074989e-05,64890.0
SPY,2026-03-11,1,692.0,681.24,CALL,4383,3735,2.3294696970951247e-05,9.632994719331473e-06,2.463709323260618e-05,-8.177216340479422e-06,2191.5
SPY,2026-03-11,1,692.0,681.24,PUT,89,27,-0.9999767053030291,9.632994719331473e-06,2.463709323260618e-05,-8.177216340479422e-06,146405.0
SPY,2026-03-11,1,693.0,681.24,CALL,6991,4309,7.819128703352908e-06,3.293392510506104e-06,2.158369682277262e-05,-2.548902722328489e-06,3495.5
SPY,2026-03-11,1,693.0,681.24,PUT,21,3,-0.9999921808712966,3.293392510506104e-06,2.158369682277262e-05,-2.548902722328489e-06,36561.0
SPY,2026-03-11,1,694.0,681.24,CALL,3513,2261,1.00594432720881e-06,4.4198195316047297e-07,2.0214101579414903e-05,-2.7258971246803064e-07,1756.5000000000002
SPY,2026-03-11,1,694.0,681.24,PUT,8,1,-0.9999989940556728,4.4198195316047297e-07,2.0214101579414903e-05,-2.7258971246803064e-07,14888.0
SPY,2026-03-11,1,695.0,681.24,CALL,206,3359,7.105314971032663e-07,3.095163791438904e-07,2.012192905325265e-05,-2.0055974449233553e-07,103.0
SPY,2026-03-11,1,695.0,681.24,PUT,17,9,-0.9999992894685029,3.095163791438904e-07,2.012192905325265e-05,-2.0055974449233553e-07,33073.49999999999
SPY,2026-03-11,1,696.0,681.24,CALL,45,3955,7.504584074179425e-08,3.38795274662305e-08,2.001259214366439e-05,-1.791048310970915e-08,22.5
SPY,2026-03-11,1,696.0,681.24,PUT,0,0,-0.9999999249541592,3.38795274662305e-08,2.001259214366439e-05,-1.791048310970915e-08,0.0
SPY,2026-03-11,1,697.0,681.24,CALL,82,4593,1.9133369667943552e-08,8.738769258953732e-09,2.000373092171634e-05,-4.312693376012909e-09,41.0
SPY,2026-03-11,1,697.0,681.24,PUT,2,0,-0.9999999808666303,8.738769258953732e-09,2.000373092171634e-05,-4.312693376012909e-09,4322.0
SPY,2026-03-11,1,698.0,681.24,CALL,4,6292,4.367639836902525e-09,2.0180493027696156e-09,2.000104386618215e-05,-9.282903748245806e-10,2.0
SPY,2026-03-11,1,698.0,681.24,PUT,1,1,-0.9999999956323602,2.0180493027696156e-09,2.000104386618215e-05,-9.282903748245806e-10,2260.5
SPY,2026-03-11,1,699.0,681.24,CALL,53,3189,9.12784953867614e-10,4.264435093622417e-10,2.0000275318769713e-05,-1.8306940715115244e-10,26.5
SPY,2026-03-11,1,699.0,681.24,PUT,2,1,-0.999999999087215,4.264435093622417e-10,2.0000275318769713e-05,-1.8306940715115244e-10,4722.0
SPY,2026-03-11,1,700.0,681.24,CALL,203,6780,1.731774327456321e-10,8.178255390297784e-11,2.000003918712794e-05,-3.276807284313265e-11,101.50000000000001
SPY,2026-03-11,1,700.0,681.24,PUT,2,15,-0.9999999998268225,8.178255390297784e-11,2.000003918712794e-05,-3.276807284313265e-11,4924.0
SPY,2026-03-11,1,701.0,681.24,CALL,6,1794,3.227248663112639e-11,1.538462901593474e-11,2.000000823491778e-05,-5.795137622534881e-12,3.0
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-0.9999999999677275,1.538462901593474e-11,2.000000823491778e-05,-5.795137622534881e-12,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,19,3956,5.310440473056864e-12,2.555483382311816e-12,2.0000001754862103e-05,-9.035534999834491e-13,9.5
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-0.9999999999946896,2.555483382311816e-12,2.0000001754862103e-05,-9.035534999834491e-13,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,0,5295,8.19380656248774e-13,3.9777774552043253e-13,2.000000013357042e-05,-1.3239088022708718e-13,0.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-0.9999999999991807,3.9777774552043253e-13,2.000000013357042e-05,-1.3239088022708718e-13,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,57,1478,1.2466835384267079e-13,6.098121099699693e-14,2.0000000023400818e-05,-1.924441461538556e-14,28.500000000000004
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,-0.9999999999998753,6.098121099699693e-14,2.0000000023400818e-05,-1.924441461538556e-14,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,13,669,1.7030897285430995e-14,8.391582365112082e-15,2.000000000378236e-05,-2.5131391905748538e-15,6.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,-0.999999999999983,8.391582365112082e-15,2.000000000378236e-05,-2.5131391905748538e-15,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,0,835,2.083228404904819e-15,1.0336575608588458e-15,2.000000000056124e-05,-2.941220192422212e-16,0.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,-0.9999999999999979,1.0336575608588458e-15,2.000000000056124e-05,-2.941220192422212e-16,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,0,1308,2.211678179510226e-16,1.1049148840332768e-16,2.0000000000076008e-05,-2.9874753609256004e-17,0.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,-0.9999999999999998,1.1049148840332768e-16,2.0000000000076008e-05,-2.9874753609256004e-17,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,5,2486,2.0268993295298596e-17,1.0193726877930045e-17,2.000000000000933e-05,-2.619648639883439e-18,2.5
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,-1.0,1.0193726877930045e-17,2.000000000000933e-05,-2.619648639883439e-18,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,1.477393795997302e-18,7.481843486833794e-19,2.000000000000044e-05,-1.8216410932149468e-19,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,-1.0,7.481843486833794e-19,2.000000000000044e-05,-1.8216410932149468e-19,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,1,1761,1.0777639193850926e-19,5.490325666595972e-20,2.0000000000000042e-05,-1.275592108891596e-20,0.5
SPY,2026-03-11,1,710.0,681.24,PUT,4,4,-1.0,5.490325666595972e-20,2.0000000000000042e-05,-1.275592108891596e-20,13842.000000000002
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,5.579872289777054e-21,2.8610877028745816e-21,2.0000000000000005e-05,-6.305126023909336e-22,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,-1.0,2.8610877028745816e-21,2.0000000000000005e-05,-6.305126023909336e-22,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,2.5531944121952323e-22,1.317255980005514e-22,2e-05,-2.758384956716601e-23,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,-1.0,1.317255980005514e-22,2e-05,-2.758384956716601e-23,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,1.2062252035761375e-23,6.2530296307187124e-24,2e-05,-1.2577740237479428e-24,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,-1.0,6.2530296307187124e-24,2e-05,-1.2577740237479428e-24,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,10,338,4.315239538683429e-25,2.2475857704007402e-25,2e-05,-4.3420332424648806e-26,5.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,-1.0,2.2475857704007402e-25,2e-05,-4.3420332424648806e-26,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,1,526,1.0667843468948038e-26,5.582309507368857e-27,2e-05,-1.0355386601830393e-27,0.5
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,-1.0,5.582309507368857e-27,2e-05,-1.0355386601830393e-27,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,1.8748858879402361e-28,9.852346795541174e-29,2e-05,-1.7609663699115626e-29,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,-1.0,9.852346795541174e-29,2e-05,-1.7609663699115626e-29,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,1.4658517489380256e-30,7.735231997889289e-31,2e-05,-1.3315971117172246e-31,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,-1.0,7.735231997889289e-31,2e-05,-1.3315971117172246e-31,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,6.738761185003359e-160,1.365743833259323e-156,0.002,-1.2079390135918329e-154,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,-1.0,1.365743833259323e-156,0.002,-1.2079390135918329e-154,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,1,100,2.3603532027426936e-168,4.91007172932699e-165,0.002,-4.3427376766798235e-163,0.5
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,-1.0,4.91007172932699e-165,0.002,-4.3427376766798235e-163,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,8,380,5.118709844132428e-177,1.0921717321374597e-173,0.002,-9.659767905688258e-172,4.0
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,-1.0,1.0921717321374597e-173,0.002,-9.659767905688258e-172,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,6.8865166849789e-186,1.5061312615978467e-182,0.002,-1.3321053818215408e-180,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,-1.0,1.5061312615978467e-182,0.002,-1.3321053818215408e-180,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,5.759169587931861e-195,1.2902779510455331e-191,0.002,-1.1411928338901712e-189,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,-1.0,1.2902779510455331e-191,0.002,-1.1411928338901712e-189,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,2.999876836807922e-204,6.880619820033382e-201,0.002,-6.085598862618773e-199,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,-1.0,6.880619820033382e-201,0.002,-6.085598862618773e-199,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,9.75189146902816e-214,2.288582047561716e-210,0.002,-2.0241479212527904e-208,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,-1.0,2.288582047561716e-210,0.002,-2.0241479212527904e-208,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,1.9823081070871837e-223,4.7573643879716495e-220,0.002,-4.207674899317844e-218,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,-1.0,4.7573643879716495e-220,0.002,-4.207674899317844e-218,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,2.524652795500266e-233,6.192832167473102e-230,0.002,-5.477281608414808e-228,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,-1.0,6.192832167473102e-230,0.002,-5.477281608414808e-228,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,2.0184966167404505e-243,5.058162069189043e-240,0.002,-4.473716923811802e-238,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,-1.0,5.058162069189043e-240,0.002,-4.473716923811802e-238,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,1.0150658026493306e-253,2.597346719331364e-250,0.002,-2.297236390676336e-248,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,-1.0,2.597346719331364e-250,0.002,-2.297236390676336e-248,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,3.2169208253151873e-264,8.401363250745763e-261,0.002,-7.430628051026005e-259,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,-1.0,8.401363250745763e-261,0.002,-7.430628051026005e-259,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,6.437288720178529e-275,1.7151291880208707e-271,0.002,-1.5169546507241018e-269,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,-1.0,1.7151291880208707e-271,0.002,-1.5169546507241018e-269,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,3,0,-1.0,0.0,0.002,0.0,37381.5
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,34921.0
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,1,3,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,17545.0
SPY,2026-03-12,2,500.0,681.24,PUT,2,781,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,1.0
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,1,127,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.5
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,0,89,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,31,507,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,15.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,10,561,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,5.0
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,0,509,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,0,1,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,21,661,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,10.5
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,6,1325,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,3.0
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,16091.000000000002
SPY,2026-03-12,2,595.0,681.24,PUT,24,771,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,12.0
SPY,2026-03-12,2,600.0,681.24,CALL,26,2,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,196248.0
SPY,2026-03-12,2,600.0,681.24,PUT,1210,2156,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,1814.9999999999998
SPY,2026-03-12,2,605.0,681.24,CALL,4,0,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,28184.000000000004
SPY,2026-03-12,2,605.0,681.24,PUT,54,1429,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,81.0
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1134,2066,0.0,7.306637956802603e-13,0.0019999994984175873,0.0,1700.9999999999998
SPY,2026-03-12,2,615.0,681.24,CALL,34,35,1.0,7.306637956802603e-13,0.0019999994984175873,-0.0,205683.0
